estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.0365611949067	0.332029657175661	22.3847866281183	23.688335761695	11.7104262048646	0.265968578070632	11.187614301971	12.2332381077582	10.4015226030881	0.180591828127444	10.0467891312297	10.7562560749466
22.5111058088143	0.338959902365257	21.8455443067897	23.1766673108389	11.3004938585425	0.262465775477635	10.7845950408776	11.8163926762073	10.4290070160624	0.16217678686878	10.1105804077175	10.7474336244074
22.021121177479	0.392632521203535	21.2498265291015	22.7924158258565	10.9228339841777	0.293322758727763	10.3459845334143	11.4996834349411	10.2307077746853	0.239015089511394	9.76063637885632	10.7007791705142
21.88690463744	0.2988081443482	21.3003286139839	22.473480660896	10.9619089317073	0.269413777197823	10.4320948800383	11.4917229833763	10.3599340220731	0.150061775869139	10.0653927255273	10.6544753186189
22.2297562583365	0.350168666004178	21.5422533410719	22.9172591756011	11.1822110709649	0.298127815716434	10.5960987223163	11.7683234196135	10.5569488723592	0.189424141363869	10.1846618134409	10.9292359312775
22.3289656003137	0.355362743581248	21.6313395367126	23.0265916639148	11.3773735077501	0.245879477225006	10.8943982108753	11.8603488046249	10.1464338943008	0.171825235741036	9.80888555393578	10.4839822346658
22.3505363161472	0.352993911424142	21.6573753720675	23.0436972602268	11.2964658963637	0.327320552125565	10.6525251217911	11.9404066709363	10.4999254503586	0.179811865038623	10.146538408754	10.8533124919632
22.397651277144	0.339191132658686	21.7318392940523	23.0634632602357	10.9024516001399	0.405754363416774	10.1033531103242	11.7015500899555	10.3417848845869	0.184278136788987	9.97976127335276	10.7038084958211
22.1706048011793	0.302972112058637	21.5761596866323	22.7650499157264	11.085964892014	0.25686224805846	10.5811118503898	11.5908179336383	10.4430024120492	0.196524662841146	10.0567076376408	10.8292971864576
21.6659463149635	0.376038485205706	20.9274140718823	22.4044785580447	10.633064782818	0.256132600134951	10.1296162510041	11.1365133146319	10.3834994421719	0.189885803470621	10.0103646783727	10.7566342059711
22.038437291949	0.349127601381482	21.3529660142422	22.7239085696558	10.9316100023464	0.341733572554302	10.2591664824985	11.6040535221943	10.1994879518432	0.196583807899733	9.81309476577432	10.585881137912
22.1409021456026	0.348747795610167	21.4559771671213	22.825827124084	11.154714280323	0.331268207795573	10.5030065839408	11.8064219767051	10.2656478630588	0.178332520903369	9.91536856846431	10.6159271576534
22.2758451085197	0.3616070102933	21.5660541323498	22.9856360846896	11.4578623447945	0.291004520918142	10.8859143494774	12.0298103401117	10.5369227057671	0.165148987764138	10.2126020012925	10.8612434102418
22.454738544612	0.321348320779819	21.8239635606682	23.0855135285559	11.0442501458932	0.221010156860611	10.610067286144	11.4784330056425	10.5293348363007	0.183186384723044	10.1693224904103	10.889347182191
21.60103492142	0.394784514962558	20.8253567587575	22.3767130840826	10.5760723932602	0.297552832187526	9.99088314023467	11.1612616462858	10.4951660715683	0.202207667942914	10.0976831903212	10.8926489528154
22.5089755769719	0.318005250592914	21.8848782413157	23.1330729126281	11.067017882744	0.256490128334931	10.5629124917489	11.5711232737392	10.3419879319778	0.168500199643004	10.011158042378	10.6728178215776
22.5322867254418	0.33555818189357	21.8738361511103	23.1907372997733	11.2866522897698	0.280287822717877	10.7357168514605	11.837587728079	10.3733548244208	0.192539575801293	9.99514311782009	10.7515665310214
22.9512389450745	0.346855468047441	22.2704171407182	23.6320607494309	11.6164103937419	0.242143377483932	11.14077671334	12.0920440741437	10.7030716159826	0.153001535144645	10.4026777650758	11.0034654668893
22.1916875533379	0.335881986205434	21.532584071095	22.8507910355807	11.3373324874779	0.253406171897279	10.8397162620714	11.8349487128844	10.182498086572	0.196233373759266	9.79702887639642	10.5679672967477
22.2643988204691	0.329618840155025	21.6176532004032	22.911144440535	10.6246223042404	0.521929452571271	9.5963812024433	11.6528634060376	10.4124269386137	0.218828679495213	9.98216232451996	10.8426915527074
22.2918780431868	0.329714641546666	21.6447250377956	22.9390310485781	11.3806544136812	0.270213637633843	10.8496424825087	11.9116663448537	10.3891581785694	0.188770998775456	10.0182953945656	10.7600209625732
22.4720351382298	0.324918825833534	21.8343579435725	23.109712332887	11.359885302933	0.40006515723396	10.572307933032	12.147462672834	10.6052738488303	0.167242636928329	10.2768229674915	10.9337247301691
22.6558389205517	0.331179303076197	22.0059103755787	23.3057674655247	11.6825299671137	0.274453916669662	11.1431047810429	12.2219551531845	10.6316122604503	0.193617818276933	10.2510737731196	11.012150747781
22.6480887756264	0.339365943352284	21.9823041145131	23.3138734367396	11.2053306518672	0.278970386968711	10.6569467290434	11.753714574691	10.3767702204536	0.192781083040868	9.99802096849981	10.7555194724075
22.8872605714158	0.321684541012744	22.2560242098227	23.5184969330089	11.5173379817351	0.274510517816265	10.9777095400937	12.0569664233765	10.3017302058262	0.186742707864625	9.93497411241461	10.6684862992377
22.6798380961132	0.365751422931169	21.9619226654737	23.3977535267527	11.2814858777509	0.346686189877092	10.5995372540488	11.9634345014529	10.3643328841103	0.159258731034444	10.0516588529459	10.6770069152748
21.6603754678396	0.360717409454226	20.9521489014565	22.3686020342228	10.392198264646	0.311576823014094	9.77941873655438	11.0049777927377	10.5097532363596	0.167888510164748	10.1799336773264	10.8395727953928
22.5551096505474	0.332708720623477	21.9021175224386	23.2081017786563	11.1528783434283	0.302865982471753	10.5571493028974	11.7486073839592	10.473047724755	0.163642066038428	10.1516593504101	10.7944360990998
22.4226531406325	0.346139319366706	21.7432819145603	23.1020243667048	11.1486559600783	0.297630654396887	10.5635222500696	11.7337896700871	10.6074362311944	0.162899866677247	10.2874434905803	10.9274289718086
22.6757528445117	0.31991391614972	22.0479703011543	23.303535387869	11.4094355715947	0.270913811602368	10.8767928437765	11.9420782994129	10.5658551734787	0.181542317010562	10.2092505005268	10.9224598464306
22.7332347031792	0.316267625129638	22.1124526739313	23.3540167324271	11.4472719094251	0.259825044886923	10.9366155904742	11.957928228376	10.494073026546	0.191928330657091	10.1169946173625	10.8711514357295
22.1130037747037	0.339945739890273	21.4457343616064	22.7802731878009	11.0541542163583	0.252410005148373	10.5581622478463	11.5501461848703	10.3812359523901	0.199344779558849	9.98951646976881	10.7729554350114
22.3064858351971	0.337725804958393	21.6437684918575	22.9692031785368	11.4125538545278	0.520937432636123	10.3864117425189	12.4386959665367	10.5189544139473	0.184345886441017	10.1568372488979	10.8810715789967
22.1607441177891	0.334315773963749	21.504759427635	22.8167288079432	11.1108548043364	0.248183414112888	10.6233722794303	11.5983373292426	10.3767529451295	0.187217910531121	10.008940348418	10.744565541841
22.2649640520382	0.349085917745888	21.5798671500423	22.9500609540341	11.2184372201561	0.292225751331629	10.6440489448743	11.7928254954379	10.1435865933316	0.27190006942431	9.60871978071799	10.6784534059453
22.3945730337446	0.320236975669278	21.7659864994819	23.0231595680072	11.2459073607402	0.24758242936952	10.7593104592368	11.7325042622436	10.2830092882345	0.173681651603655	9.94191695526771	10.6241016212013
22.2152393667027	0.334866151312927	21.5580440741929	22.8724346592126	11.0413662851713	0.264992416447107	10.5207094412846	11.5620231290579	10.1316444912748	0.216929827076532	9.70539024404188	10.5578987385076
22.6575650155072	0.347519631250355	21.9758130702601	23.3393169607544	11.6517748483483	0.293405971137651	11.0753905669197	12.2281591297768	10.5847938745901	0.188668107687734	10.2140317878683	10.9555559613119
22.4765177376096	0.320534447529741	21.8475702995138	23.1054651757054	11.0898829272743	0.235563843596893	10.627046375021	11.5527194795276	10.4406125942304	0.180151410180357	10.0867285168277	10.7944966716332
22.2299271953005	0.37924117193103	21.4851635366237	22.9746908539774	10.9378658787061	0.280210209648221	10.3869342031183	11.488797554294	10.4269430248693	0.169638364320209	10.0937316810965	10.7601543686422
22.1902621584597	0.325790967863105	21.5507615205789	22.8297627963405	11.3753284973747	0.306191578044445	10.7732413029404	11.977415691809	10.3704075473477	0.168748255204265	10.0390560257506	10.7017590689447
22.5840043038272	0.366695651120329	21.8639673752497	23.3040412324047	11.334935453	0.288149172360721	10.7684091115353	11.9014617944648	10.3714059204142	0.179237856001958	10.0194081213506	10.7234037194778
22.5451044005405	0.333668815275995	21.8900931693368	23.2001156317442	11.1433784335434	0.243405295998806	10.6652790247202	11.6214778423666	10.7708638735415	0.168679571426166	10.4395011968544	11.1022265502285
22.3965832922607	0.345723565136966	21.7183785523431	23.0747880321782	11.1381098621139	0.264802430127841	10.6178936358757	11.6583260883521	10.3053519229269	0.189205493952879	9.93364164753441	10.6770621983194
22.3173017368671	0.338803494514793	21.6522959583619	22.9823075153723	11.2851615714257	0.257321720193744	10.779621409228	11.7907017336233	10.3250864178572	0.177890579833012	9.97549805784615	10.6746747778682
22.5165106218428	0.340273648779417	21.8484810801105	23.1845401635752	11.2117756370555	0.256928101013225	10.7069028406932	11.7166484334177	10.186094948833	0.175380300056942	9.84169011521501	10.530499782451
23.0496791907498	0.359024621530188	22.3450639971786	23.7542943843209	11.6238023237671	0.346281483642998	10.9427067150901	12.304897932444	10.5869119043398	0.199224511017368	10.1955327461869	10.9782910624928
21.9263481962479	0.324345871400938	21.2899091327517	22.5627872597441	10.726420327903	0.30039025085546	10.1354730396954	11.3173676161106	10.4030225017419	0.181268362767064	10.0470493915873	10.7589956118965
22.7615259859068	0.37819706321949	22.0187018918004	23.5043500800132	11.5419395385617	0.285140002586779	10.981382696325	12.1024963807985	10.5727747573026	0.185316558294403	10.2086162369574	10.9369332776478
21.887641921036	0.327602743589035	21.2447988063106	22.5304850357615	10.6968605294513	0.253089621808735	10.1993761733816	11.1943448855209	10.337446309281	0.173913515677648	9.99596024820729	10.6789323703547
22.7232466030027	0.349512673121481	22.0374572779053	23.4090359281001	11.6387379541732	0.283582499480889	11.0814562624412	12.1960196459053	10.575651243549	0.170632817704355	10.2406890437568	10.9106134433412
22.0335350566927	0.387086127086846	21.2735175429034	22.793552570482	11.1026981648406	0.376829693679587	10.3614084597786	11.8439878699025	10.5385376611627	0.172175416713582	10.2004698936431	10.8766054286823
22.7556332032986	0.362280502885076	22.0444115439654	23.4668548626319	11.6817958324466	0.268902860082593	11.1532529293921	12.2103387355011	10.4449098172665	0.176802236340577	10.0973683619264	10.7924512726065
22.0175764593768	0.362471356487611	21.305674019355	22.7294788993987	11.0148717778245	0.26722618390628	10.48963895503	11.540104600619	10.5290901681383	0.162054133584574	10.2107799557748	10.8474003805018
21.8313431368992	0.333202570294621	21.1772718690615	22.4854144047368	10.9423419844216	0.245482070178261	10.4600882083654	11.4245957604777	10.6687283356555	0.174738592597621	10.3254180913907	11.0120385799203
21.9962042414724	0.393837878030232	21.2223694881563	22.7700389947885	11.3058868511704	0.50216126863517	10.316696350245	12.2950773520959	10.4607287131569	0.23922225747779	9.990342307757	10.9311151185569
22.0378181870264	0.364440603407659	21.3220092254159	22.7536271486368	11.0456467034769	0.247353791713	10.5596763549798	11.5316170519741	10.2641311643658	0.173792648731886	9.9228549056992	10.6054074230323
22.4836704300102	0.35300738966635	21.7909255709812	23.1764152890392	11.4845805134767	0.260483355979614	10.9729592355196	11.9962017914338	10.3431413774346	0.183382816537401	9.98286233635856	10.7034204185106
22.4883964383637	0.330619433604329	21.8394111725762	23.1373817041511	11.4901803296243	0.310707604544425	10.8789151133533	12.1014455458954	10.5287038758405	0.159215247563358	10.2161239306749	10.8412838210061
22.236009556011	0.317623198359638	21.6125869875684	22.8594321244537	11.238895475484	0.275543028954822	10.6971695431505	11.7806214078174	10.6608678562807	0.185280003682156	10.2966326876324	11.0251030249289
22.6779810389405	0.345755884865637	21.999555418968	23.356406658913	11.6127200265011	0.29718756526721	11.0284260845174	12.1970139684847	10.2232103351693	0.173047765818869	9.88336392357816	10.5630567467605
22.1613089852838	0.331472691637259	21.510729199893	22.8118887706745	11.0481648526961	0.262940793513308	10.5312272043379	11.5651025010542	10.5420114738101	0.171933243607374	10.204356173967	10.8796667736532
22.3636295121152	0.319931650179504	21.7358229570513	22.991436067179	11.0262555664256	0.229645506431152	10.5751245129321	11.4773866199191	10.7152894774704	0.165297354790289	10.3905873355333	11.0399916194075
22.5614149300432	0.339847108133675	21.8944038716055	23.228425988481	11.3194743821716	0.284099248360927	10.7610883272367	11.8778604371066	10.6284471987439	0.173420722379213	10.2879300084356	10.9689643890523
22.3452086883124	0.336065333564164	21.6856526940658	23.0047646825591	11.4780472502307	0.294918139555562	10.8983651334382	12.0577293670231	10.2853322725052	0.21592379818361	9.8608885870402	10.7097759579703
22.6347785851843	0.315520770006979	22.0156877596348	23.2538694107338	11.3137950791183	0.26450670785256	10.7937774580133	11.8338127002233	10.5345781784933	0.154239822283868	10.2315868899473	10.8375694670393
22.4750826500274	0.317412511739638	21.8520456258027	23.0981196742522	11.2099709269773	0.265403775466002	10.6882421578854	11.7316996960693	10.4250709702667	0.169823633854563	10.0915407837786	10.7586011567548
22.4911154871626	0.35481319192687	21.794683243053	23.1875477312722	11.0111686024893	0.316978820329939	10.3875473529943	11.6347898519843	10.3835189560376	0.198507664939192	9.99359401328861	10.7734438987866
21.8697521745772	0.342214467999212	21.1979507867174	22.541553562437	10.8025148966463	0.23743263484394	10.336170718554	11.2688590747386	10.2980744672379	0.167235110649667	9.96968941593566	10.6264595185401
22.142762898607	0.334495169602645	21.4860093506903	22.7995164465238	11.012687493204	0.331014360569194	10.3614553887688	11.6639195976392	10.1319024376191	0.174332380026698	9.78949290748254	10.4743119677557
22.4660261360633	0.326706204017917	21.8248167959778	23.1072354761488	10.8489078669507	0.320142494741885	10.2188128244225	11.4790029094789	10.5512387582659	0.168338237997017	10.2208473717692	10.8816301447625
22.8752615798403	0.365317581165241	22.1581052738438	23.5924178858368	11.5133164170039	0.297809164060676	10.9277177780328	12.0989150559751	10.5258132583154	0.169613787530592	10.1925764111495	10.8590501054814
22.5661930507508	0.326173633875336	21.9260690639955	23.2063170375061	11.3694681502958	0.279872169817404	10.8191559132058	11.9197803873858	10.3962483680587	0.16742336327826	10.0675619094169	10.7249348267005
22.0162514883364	0.343647620930043	21.3418054345528	22.6906975421199	10.9438298747669	0.405241508684822	10.1460974162257	11.7415623333082	10.6134862520738	0.187617392677153	10.2448466098352	10.9821258943125
22.170206878658	0.334414428653739	21.5135756655911	22.826838091725	11.084490098596	0.253429490723471	10.5863156415104	11.5826645556816	10.061506349653	0.195945560725754	9.6765925813597	10.4464201179463
22.8284983807246	0.339117617511544	22.1629344006847	23.4940623607646	11.3763787723483	0.279012621055013	10.8279027242257	11.9248548204708	10.3948159027319	0.191169471244213	10.0193262702563	10.7703055352075
22.7043815701259	0.335735904196032	22.0455695864326	23.3631935538191	11.4410814757707	0.238068601362082	10.9734453639596	11.9087175875818	10.2037413428704	0.15326138379231	9.90282879629656	10.5046538894442
22.2922501939451	0.315451792569044	21.6730912080209	22.9114091798694	10.8996330946957	0.268505937284454	10.3717899042446	11.4274762851469	10.3491385340078	0.16953829463405	10.0161381316797	10.6821389363359
22.2417669203532	0.311244157019307	21.6309784280086	22.8525554126978	11.2153932617807	0.244451681231441	10.7350226776408	11.6957638459206	10.2716242629151	0.180656819716559	9.91665925724507	10.6265892685851
22.325325884069	0.335345581393871	21.6672763933962	22.9833753747419	11.3420000105324	0.254547647980947	10.8418697097525	11.8421303113123	10.3101105029683	0.208783695494584	9.89980868092355	10.7204123250131
22.4394317650069	0.341198420427835	21.7696440830201	23.1092194469937	10.920800064374	0.351437782413097	10.2291634462043	11.6124366825437	10.4970425095551	0.164501607309264	10.1740280462914	10.8200569728188
22.3033705395467	0.33928474046005	21.6374898852752	22.9692511938181	11.3175065951338	0.244989567902586	10.8362340385861	11.7987791516814	10.4283883918305	0.190142213472574	10.0547587258503	10.8020180578107
22.0682821377144	0.371895279049207	21.3381778777019	22.7983863977268	10.9428532269395	0.317460533667807	10.3187137928077	11.5669926610714	10.2501026382076	0.162483017972983	9.93095352061578	10.5692517557994
22.8419416662769	0.332451360451141	22.1895257934324	23.4943575391213	11.5682562248217	0.380716926026235	10.8190626868708	12.3174497627726	10.4929860830344	0.157851866060156	10.1830790906899	10.802893075379
22.5385102701088	0.351905720390134	21.8479014401087	23.229119100109	11.3587595022915	0.330868033630444	10.7081043028185	12.0094147017646	10.0581439666714	0.154501178811328	9.75479483084183	10.361493102501
22.030127636883	0.343087587131572	21.357041124092	22.7032141496741	10.9887665761621	0.30908093033813	10.3811692496058	11.5963639027183	10.4091987501334	0.182963556836336	10.0497772508883	10.7686202493785
22.2107024918227	0.341710268136501	21.5399925340953	22.8814124495501	10.9846666843462	0.289832795182872	10.4149110030829	11.5544223656094	10.4082753582956	0.152272571309238	10.1094076066771	10.7071431099142
22.4082798173471	0.33013806563354	21.7600868452983	23.0564727893959	11.3015301889734	0.238797232872576	10.8323756202481	11.7706847576987	10.4890052214746	0.185091272381602	10.1254553330686	10.8525551098805
22.416183570494	0.347160475961549	21.7347998535906	23.0975672873973	11.1330525720215	0.338861730060801	10.4664528698275	11.7996522742154	10.3690693395531	0.228353194807396	9.92015475532062	10.8179839237856
21.866371220529	0.367905967814025	21.1439844830479	22.58875795801	10.5539339368277	0.297451067045486	9.96888265745874	11.1389852161968	10.6624671340327	0.178269716465505	10.3121954199781	11.0127388480873
22.8010973268363	0.31329137705664	22.1861746059652	23.4160200477073	11.4437820346033	0.325100719744682	10.8042793689564	12.0832847002502	10.4100398955659	0.187134220691136	10.0421278076888	10.777951983443
22.4722062495306	0.333027719467951	21.8186217386434	23.1257907604177	11.1190397648692	0.227914134683789	10.6712854428325	11.5667940869059	10.2669535123503	0.19564652673146	9.8823643191731	10.6515427055274
22.5893446704359	0.344780195216403	21.9124065900089	23.2662827508628	11.5506416142405	0.257324566554031	11.0448342145629	12.0564490139181	10.5274374760518	0.187441576659792	10.1590545282813	10.8958204238224
22.5804641446222	0.342775454809376	21.9076435951359	23.2532846941084	11.2719260364655	0.334582729220179	10.6139615960403	11.9298904768908	10.5547832974668	0.178863091048654	10.2033809941622	10.9061856007715
22.2109778666866	0.333553529800694	21.5565776593059	22.8653780740672	11.2962777908986	0.247797694411741	10.8096419060379	11.7829136757593	10.4358535684655	0.161448059652616	10.118731806971	10.75297532996
