estFinal_ps2	sdFinal_ps2	X1	X2
8.19399522608482	0.469333578246717	7.27077895780371	9.11721149436594
8.26785531578205	0.432984876767637	7.416508104268	9.11920252729611
8.20225793123205	0.421468250713991	7.3737977475208	9.03071811494329
8.38019453067392	0.396285425177498	7.60131163137665	9.1590774299712
9.37829946476757	0.481698906777642	8.43103605941495	10.3255628701202
8.45480683671185	0.542648036027394	7.38721468302664	9.52239899039706
8.4646638475651	0.444885310491096	7.59059801235158	9.33872968277863
8.28986183363123	0.359677757517406	7.58310858122996	8.99661508603251
8.36496972994103	0.372721860334185	7.63225873935999	9.09768072052206
8.30998771150717	0.371519543166693	7.58015825352572	9.03981716948861
8.36427550227446	0.476715208715479	7.42629423871358	9.30225676583534
8.56145889175947	0.411895059280493	7.75234439342427	9.37057339009468
8.99291624617326	0.416159035681635	8.17500864952855	9.81082384281796
9.60325511503447	0.543124375390485	8.53501422020476	10.6714960098642
8.66993284961534	0.438449519475099	7.80818741164353	9.53167828758714
8.61320728648523	0.432984754804739	7.76238012711172	9.46403444585874
9.01788690490609	0.416750495642004	8.19862233528391	9.83715147452826
8.54628671759643	0.535838551815153	7.49210762692033	9.60046580827253
7.91121925306908	0.413966182583816	7.09774134702029	8.72469715911786
8.39359006291323	0.339935861315247	7.72592793534859	9.06125219047786
8.12000850187013	0.425124151762474	7.28387506070033	8.95614194303994
8.45605127904919	0.493195099655134	7.48610270383685	9.42599985426153
8.30359554357967	0.450896205698758	7.4173296781615	9.18986140899785
7.99320421024759	0.40947882478837	7.18818286508654	8.79822555540864
8.66151179866074	0.360750311276309	7.95306940622669	9.36995419109479
9.41060056205375	0.677172051361676	8.07755538177167	10.7436457423358
8.45391990255241	0.467785518642939	7.53405908161147	9.37378072349335
8.20575463297035	0.339459714472431	7.53909983302292	8.87240943291778
9.50782027266614	0.560018173930161	8.40579388654923	10.6098466587831
8.65954990421898	0.472649223336577	7.72982065720798	9.58927915122999
8.41566967267925	0.330502076240622	7.76648327685291	9.06485606850558
8.75927621957881	0.416388963534096	7.94082997056171	9.57772246859591
8.16604324953811	0.368334996246076	7.44305922852114	8.88902727055508
8.42388115822076	0.533366391482404	7.37407115093226	9.47369116550926
8.89621708857906	0.443826831590542	8.02385241280286	9.76858176435525
8.89723756893407	0.486987125414502	7.93970614327778	9.85476899459036
8.58953251906782	0.404632956977041	7.79455220587209	9.38451283226355
9.41403068954222	0.490025928438168	8.45073633967744	10.377325039407
9.03825067285589	0.502545506408766	8.0492786495199	10.0272226961919
8.13481031461679	0.470496915550388	7.20925171369186	9.06036891554172
8.33880596745589	0.482321349798113	7.39041623823306	9.28719569667873
8.42244096901432	0.437755765214272	7.56233432924778	9.28254760878085
7.67980443402384	0.348186560942591	6.9963013849628	8.36330748308488
8.68529326631488	0.540733465486583	7.62161142100338	9.74897511162638
8.6139220061362	0.443947635969511	7.74086193680542	9.48698207546698
8.72482714820313	0.360806298737957	8.01594995514135	9.4337043412649
8.56308838933792	0.513772935156936	7.55256424290987	9.57361253576596
8.96624636450392	0.403997720322252	8.17289576745582	9.75959696155203
7.89542394181864	0.37017181173737	7.16779946255769	8.62304842107959
8.92968346955272	0.583410645534473	7.78154398651285	10.0778229525926
8.6282863522292	0.441610742904541	7.7599900710855	9.4965826333729
8.97126955137512	0.488435441873339	8.01087955650538	9.93165954624486
8.76663477882861	0.626333638518576	7.53410248969884	9.99916706795839
8.60817416847862	0.418714443409003	7.78555734700273	9.43079098995451
9.13297591355864	0.448895467389432	8.25073637963902	10.0152154474783
9.11158600397312	0.479483168974917	8.16886242306264	10.0543095848836
8.63245846983325	0.449660749378937	7.74809023411971	9.5168267055468
8.77373055375721	0.45685146812365	7.87558416826483	9.67187693924959
8.70831669508314	0.907973023332811	6.91915860695447	10.4974747832118
9.67207275883057	0.62455494098744	8.44274249696238	10.9014030206988
8.57240192031123	0.405744865697648	7.77512116940521	9.36968267121726
9.20265019939114	0.404712851093851	8.40788574238833	9.99741465639395
8.20887441501126	0.377163187080979	7.46794503327519	8.94980379674734
8.39305584780412	0.454884456827928	7.49846929928426	9.28764239632399
8.7989756091342	0.692432836286298	7.43602248491685	10.1619287333516
8.17994032392703	0.402994412267564	7.38778994707815	8.9720907007759
8.90871535157569	0.599502122921459	7.72862380537661	10.0888068977748
8.30567965325006	0.399696759798292	7.5202626960631	9.09109661043701
9.1035712034303	0.495442347015072	8.12938138706815	10.0777610197925
8.76249836920916	0.550577040833213	7.67881217385866	9.84618456455965
8.46694039619631	0.450144968594666	7.58212810751711	9.35175268487552
8.73380969573504	0.502794330044357	7.74529160457598	9.7223277868941
9.00126383751463	0.557238417584974	7.90499474366279	10.0975329313665
8.14564002857214	0.349752581253912	7.45905926091926	8.83222079622502
8.58468058190602	0.384148955700404	7.83012743601039	9.33923372780166
8.19920800405382	0.514057574777955	7.18773829231939	9.21067771578825
9.19597145784414	0.516395665953601	8.18016026628249	10.2117826494058
9.00617154641843	0.386153600282326	8.2478544952848	9.76448859755206
8.98784652639211	1.31677127484216	6.39269573771265	11.5829973150716
9.15090483945854	0.557135309114718	8.05494649878913	10.2468631801279
8.85323897274125	0.534761053296703	7.80090305851304	9.90557488696946
8.59266698345386	0.508669605337873	7.59168763935337	9.59364632755436
8.21045990795558	0.41279285023571	7.39904955499649	9.02187026091467
9.14757348967081	0.590970362401613	7.98463452317147	10.3105124561702
9.19221902144395	0.535214600068754	8.13903646127391	10.245401581614
8.08702037848659	0.403745000756507	7.29375521383822	8.88028554313496
9.23692153966962	0.504502237468294	8.24469514183001	10.2291479375092
9.49541375265173	0.648184243446407	8.21930016596038	10.7715273393431
8.43847166888002	0.509587570607266	7.43676766576265	9.44017567199739
8.85506563169844	0.604247462396591	7.66562209316013	10.0445091702368
8.72206537718828	0.483604295622102	7.7709254965344	9.67320525784216
8.3055483845589	0.396008312743045	7.52758716010871	9.0835096090091
8.24834306760766	0.40661920676855	7.45015312961968	9.04653300559564
8.68907503885746	0.912452550472843	6.89112398167743	10.4870260960375
8.15229879793134	0.406544936958143	7.35358573869512	8.95101185716756
9.06807199270846	0.736602224888154	7.61749525743908	10.5186487279778
8.29979688210659	0.394057539265885	7.52561670229681	9.07397706191637
8.58552513426947	0.452997296746386	7.69470953401684	9.47634073452209
9.1572429810014	0.394413706579655	8.38217429663548	9.93231166536732
8.60654124273399	0.50796019972563	7.60725785160541	9.60582463386257
8.49038698235357	0.584939541513094	7.33948175498842	9.64129220971872
8.27100983949894	0.387878392683935	7.50872877254239	9.03329090645549
9.23203490184352	0.694745367882585	7.86467709936358	10.5993927043234
8.44811919614185	0.339489345597434	7.78170294327812	9.11453544900559
8.67563127867001	0.501533484160831	7.68922304481177	9.66203951252825
8.38083017110532	0.429594819927554	7.53660234050069	9.22505800170995
8.76487829287608	0.588062684126677	7.60799104999591	9.92176553575625
8.9185644924697	0.42578122359683	8.08196119412171	9.75516779081769
8.43260912660564	0.381228010173737	7.68360128470385	9.18161696850742
8.52689732327477	0.631254773959612	7.28398810557659	9.76980654097296
8.29339346510321	0.409409552768761	7.48844691592547	9.09834001428094
8.55688414659489	0.454356013168001	7.6635681947758	9.45020009841399
8.39873363961277	0.617746623883579	7.18269002032498	9.61477725890056
8.11278339521565	0.420480004831391	7.28648190702437	8.93908488340692
8.77680864265031	0.369112492518379	8.05185979930365	9.50175748599696
8.06354167376647	0.435657462366812	7.20710759814701	8.91997574938592
8.27868496379315	0.485467159190151	7.32346296530279	9.23390696228352
8.64635779455118	0.469843580384597	7.72253557787229	9.57018001123007
7.70552128356231	0.432174612405627	6.85664107891744	8.55440148820718
8.2809530090167	0.478339540434371	7.34040950953952	9.22149650849388
7.86926944186602	0.37880928590416	7.12496779491878	8.61357108881326
9.17786371247318	0.763333312244733	7.67526010643002	10.6804673185163
9.0552900591043	0.613016109996603	7.84854356336555	10.262036554843
8.74241970177585	0.554752097189653	7.65082756609022	9.83401183746149
9.21488915471601	0.485109557983301	8.26139512450082	10.1683831849312
8.44463258322703	0.444928862531536	7.57019810651044	9.31906705994362
8.85920167958715	0.55079602273184	7.77550463110097	9.94289872807333
8.74420682415226	0.572246160258558	7.61809996818172	9.8703136801228
9.10281924939567	0.526026738152427	8.06786089853873	10.1377776002526
8.14781827582025	0.367986171090244	7.42528203370405	8.87035451793645
9.97174883751331	0.601460628260524	8.78824020064653	11.1552574743801
8.80616832822619	0.459761401054158	7.90220071705055	9.71013593940183
8.80572129786858	0.434609936451921	7.95136720428511	9.66007539145205
8.84599269916319	0.513261186425319	7.83663659493033	9.85534880339605
8.53046067448189	0.360450122480104	7.8222808706467	9.23864047831707
9.04203113539877	0.48645556148897	8.08612590201557	9.99793636878197
8.39903203650793	0.39969884882137	7.61352025386164	9.18454381915421
9.37461536108305	0.452352481966855	8.48576929053407	10.263461431632
8.32350637458418	0.342763390755015	7.65023165040626	8.99678109876211
8.53596515547986	0.427850280983598	7.69541753836359	9.37651277259614
9.41589340821462	0.504052273128066	8.42407060757007	10.4077162088592
8.25547254480595	0.441985960311179	7.38677667295651	9.1241684166554
8.33010574494505	0.432792858070757	7.47904129639586	9.18117019349424
8.75060744995099	0.537289023926886	7.69337141525183	9.80784348465014
9.01345357983091	0.40827902663493	8.21135499549561	9.81555216416621
8.8090731097093	0.466637034676246	7.89129932588525	9.72684689353336
8.32852979936849	0.509866206427394	7.3252984731452	9.33176112559179
9.46922352057972	0.920922243452141	7.65513543021288	11.2833116109466
8.45978593660256	0.438712700643825	7.5971599141788	9.32241195902633
8.83636782204726	0.488442849839742	7.87558978457304	9.79714585952147
8.88689154098835	0.437727169360459	8.02677260662631	9.7470104753504
8.54771943115432	0.367539585029452	7.82533711530967	9.27010174699898
8.65703674502813	0.398113884875645	7.874568127756	9.43950536230025
9.23671682817254	0.459786713461285	8.33281808170855	10.1406155746365
8.58081788790018	0.466481433692214	7.6641911265855	9.49744464921486
8.30540011005457	0.389043722890708	7.54108420175998	9.06971601834917
8.68978306610279	0.428486319152379	7.84841316697815	9.53115296522742
8.41029324312788	0.44817068068478	7.52941881476854	9.29116767148721
8.30644026290492	0.624673976684831	7.0771616022362	9.53571892357363
8.57919332596444	0.48741186946517	7.62082390268099	9.5375627492479
8.5415541741895	0.378538577197163	7.79780210616899	9.28530624221002
8.76031558012835	0.595878690688539	7.58738121918667	9.93324994107003
8.46724680565975	0.39487577695268	7.6912497324408	9.24324387887869
7.9684321475712	0.4993615241346	6.9863697522068	8.9504945429356
7.98655014644846	0.505632580819519	6.99207700091805	8.98102329197886
8.70514816721301	0.524765331820773	7.6728217126768	9.73747462174923
8.5029739156616	0.447107719162808	7.62381020606177	9.38213762526142
8.48190086474465	0.43862554460476	7.62010835619248	9.34369337329682
8.7771591976923	0.467514233374604	7.85794197413873	9.69637642124587
8.41184138952299	0.39017592932719	7.6451838962733	9.17849888277267
8.77368805068673	0.392648693191329	8.00252708319339	9.54484901818008
8.92025057303772	0.393610574500144	8.14681514263801	9.69368600343743
8.59999377562529	0.35026785524961	7.9118814471262	9.28810610412438
8.31031048575259	0.392058296986119	7.54008088454657	9.08054008695862
8.41138934397496	0.439147779397475	7.54818398073796	9.27459470721197
9.16991746625103	1.02591291976507	7.14882356644916	11.1910113660529
8.80389900825518	0.384819060091297	8.04788771067064	9.55991030583971
8.85728752544587	0.492515526229258	7.88877509683376	9.82579995405799
8.35877614150384	0.434396890821691	7.50492607729869	9.21262620570898
8.99480955799046	0.352985404025941	8.30170349457659	9.68791562140434
9.28126253976299	0.585966101120015	8.12803164700863	10.4344934325173
9.02536802422303	0.454778492638373	8.13135710129094	9.91937894715513
9.08043513486486	0.480091289054495	8.13632626282452	10.0245440069052
8.92063680027793	0.521289147421452	7.89473847627171	9.94653512428416
8.81444352438458	0.410505658139228	8.00771333379837	9.6211737149708
8.88828648976497	0.516940414801664	7.87134047751987	9.90523250201007
8.37127274310794	0.388007061836104	7.60923342802498	9.1333120581909
8.52975159611861	0.415261246797746	7.71367771717707	9.34582547506015
8.06187730501252	0.431403520932323	7.21426415460654	8.90949045541849
8.4436501982905	0.463501435517642	7.53198828349951	9.35531211308149
8.13297217091745	0.477243232938036	7.19517840264933	9.07076593918557
8.64211779723077	0.574391757724522	7.51190294603612	9.77233264842542
8.64848498247116	0.499766976737701	7.66574043181907	9.63122953312325
8.18510442807132	0.383496490520591	7.43163050062798	8.93857835551467
8.68614148087296	0.471275049962929	7.7597888693657	9.61249409238022
8.25969947650562	0.388931188720456	7.49537562839469	9.02402332461655
8.60267150948365	0.555894530181507	7.50887848036124	9.69646453860606
8.27728543514348	0.563652397130503	7.16818269671533	9.38638817357162
8.04863385886867	0.418005479300518	7.22746764825158	8.86980006948577
8.98743575729748	0.377380892414117	8.2457171004738	9.72915441412115
8.20740725040996	0.349158120545062	7.52139717102128	8.89341732979863
9.00170917866501	0.546327503900817	7.92704331835785	10.0763750389722
8.49192369523138	0.435042352609453	7.63736236551583	9.34648502494693
9.09997302308749	0.472195850566802	8.17172651450314	10.0282195316718
9.4109787711868	0.711582716646584	8.00977604647831	10.8121814958953
8.3420953503037	0.433061280379864	7.49089728778244	9.19329341282497
8.3421192013451	0.473642619540359	7.41033861765217	9.27389978503803
8.81511549405325	0.375439569528561	8.07750194372648	9.55272904438001
8.96230282423268	0.490955511172116	7.997000084627	9.92760556383836
8.49615188146396	0.366044492545979	7.7771684134916	9.21513534943631
8.48494000141369	0.452373239445694	7.59572171561244	9.37415828721493
7.94920044377589	0.405738966745186	7.15202228498634	8.74637860256544
8.59551975193929	0.615901216380259	7.38359821478811	9.80744128909048
8.81781282544874	0.451355090597374	7.93043154217735	9.70519410872013
8.57687548079183	0.431730863528753	7.72827009407302	9.42548086751064
8.49083475623481	0.448162092306513	7.60916223109426	9.37250728137536
8.508727341125	0.500401873598652	7.52462002810114	9.49283465414885
8.33854622105433	0.392952441761458	7.5664898279967	9.11060261411196
9.18428295478289	0.645856093306981	7.91296190842235	10.4556040011434
8.30540935116064	0.396118313471675	7.52662245651014	9.08419624581115
9.00517436986289	0.551264133751149	7.92015827957605	10.0901904601497
8.54804319612706	0.496947679084332	7.57109011513016	9.52499627712396
8.53396480064289	0.390565685140118	7.76664737902012	9.30128222226567
8.9812084543508	0.435872918952067	8.12440351268129	9.83801339602032
8.56875260251807	0.525741263402129	7.53440149191195	9.6031037131242
9.26782096435398	0.457581572345836	8.36834599318252	10.1672959355254
8.46615952754073	0.529527133236353	7.42404868356432	9.50827037151713
8.08317635427155	0.385956116861327	7.3246909608622	8.84166174768089
8.25380184505502	0.364597546195903	7.53748666949027	8.97011702061978
8.30935509516545	0.515212180605936	7.29557442401329	9.32313576631761
9.13808298799252	0.52179745170047	8.11133528087071	10.1648306951143
8.6104291182162	0.507891034541685	7.61125660344099	9.6096016329914
8.94904046269875	0.485177887379014	7.99481061079705	9.90327031460046
9.30201774984651	0.426513587374599	8.4640706176163	10.1399648820767
8.65890284940032	0.391879717945177	7.88895937130857	9.42884632749206
8.1874828543309	0.345761681750088	7.50857347932485	8.86639222933696
8.75248598383687	0.543900871514607	7.6822164423405	9.82275552533325
8.91358735543206	0.50804446475807	7.91436424134227	9.91281046952185
8.5980171091304	0.40891893267167	7.79431986587267	9.40171435238814
9.12693480271868	0.429416581379931	8.28293269162002	9.97093691381734
8.60822529660956	0.389940429286762	7.84206835436901	9.37438223885011
8.9889898576663	0.623651870315146	7.76123535648742	10.2167443588452
7.67314267934572	0.487248264879946	6.71493454649887	8.63135081219257
9.15625293353849	0.485789004911154	8.20076005576757	10.1117458113094
9.12726384755743	0.49594918421078	8.15150817979083	10.103019515324
9.07151599092238	0.707438560072786	7.67831864170189	10.4647133401429
8.99119174875459	0.437641904420573	8.1312147027515	9.85116879475768
8.70070656737717	0.425477614446545	7.86497174385516	9.53644139089918
9.81404168505595	0.519587525531536	8.7923165403801	10.8357668297318
8.91669134728211	0.409211220993768	8.11260543572893	9.72077725883528
8.92540782798732	0.471199960958094	7.99906987573719	9.85174578023745
8.65136179531206	0.393428950228074	7.87813105292215	9.42459253770197
8.78905968402091	0.60470568482924	7.59902069747041	9.9790986705714
9.1956490103053	0.39264579041676	8.42392121353116	9.96737680707943
9.2209354943667	0.53427687703251	8.16970909318737	10.272161895546
8.14679316844871	0.391196318720605	7.37824275302578	8.91534358387164
8.54860197092029	0.388856409167392	7.78445194738904	9.31275199445154
9.06434527103266	0.652418084589366	7.78058477890261	10.3481057631627
8.97792263011958	0.481168699382439	8.03154306784478	9.92430219239438
8.45481339931463	0.589153722683097	7.29572225379167	9.6139045448376
8.90291662297508	0.437891447393697	8.04188031091321	9.76395293503695
8.37200639739036	0.510457180169315	7.36788536306489	9.37612743171582
8.90850566699137	0.470589480188529	7.98332880162545	9.83368253235729
8.34364189739328	0.402148724659593	7.55387964782612	9.13340414696044
8.34950430948959	0.511745072493112	7.34238833120506	9.35662028777412
8.86280045426619	0.453629902200195	7.97104871513289	9.75455219339949
9.64974428169977	0.778559452490585	8.11655072034992	11.1829378430496
8.27797804952989	0.410136343704993	7.47206119202972	9.08389490703006
8.42408199967663	0.414296570281102	7.60985415695525	9.23830984239801
9.22349972011044	0.549534857235208	8.1422785986534	10.3047208415675
8.95577544897517	0.446783139020521	8.07717164641913	9.83437925153122
8.4141070288988	0.382040632022906	7.66366237369892	9.16455168409867
8.60435265864054	0.427667528153754	7.76339860742744	9.44530670985364
8.73285309772308	0.378652668886355	7.98903048281722	9.47667571262894
8.71231435127521	0.62139388986245	7.48872639067249	9.93590231187793
8.65191053332907	0.417860171687547	7.83063453331141	9.47318653334673
9.25272452104327	0.464668633904754	8.33926322411379	10.1661858179728
8.84281394787421	0.490367780953539	7.8783363604725	9.80729153527593
7.96158416302504	0.500125162831876	6.9778465916766	8.94532173437348
9.72092740775558	1.45441627741245	6.85480568908713	12.587049126424
8.88638380805169	0.347600379427602	8.20310094712563	9.56966666897776
8.47056386538873	0.44396526717541	7.59844326564411	9.34268446513335
9.13511366251835	0.402382409741144	8.34458469198923	9.92564263304747
8.84532486279196	0.452412534235589	7.95611178991817	9.73453793566575
8.44519417644507	0.53971709919341	7.38274665689939	9.50764169599075
8.96466316840496	0.457943900599171	8.06454746154349	9.86477887526643
8.64775655509987	0.441689158021713	7.77972843854714	9.5157846716526
8.41327041102756	0.453976376637507	7.52014787184992	9.30639295020521
8.85911237938009	0.44363958215105	7.98727278939098	9.7309519693692
9.32467044530442	0.596417431829475	8.15078575390178	10.4985551367071
8.70257532743708	0.406750209948082	7.90289335589475	9.50225729897941
8.62307974221464	0.396852741451475	7.84332375283723	9.40283573159205
8.11609419484297	0.417199584133212	7.29599445225829	8.93619393742764
8.60805348486296	0.675159415472066	7.27904523448378	9.93706173524213
9.14567342067299	0.521656832104541	8.12010110165702	10.171245739689
8.09132333794807	0.432508362759174	7.24103041836336	8.94161625753278
8.78580963150613	0.458448796842004	7.88435101275812	9.68726825025415
8.64540792083446	0.670124184271238	7.32568147602683	9.96513436564208
8.07758750933158	0.762508327606879	6.57564685246668	9.57952816619648
8.92426017751693	0.429164484203891	8.08057993146892	9.76794042356494
8.39121975202166	0.458768218240516	7.48909566468803	9.29334383935529
8.60255676313656	0.549095224829246	7.52229477236784	9.68281875390528
8.45999552631446	0.457866462778573	7.56005323795103	9.35993781467789
8.1110177234456	0.320470866237077	7.48183734668823	8.74019810020298
9.02543994549855	0.486007819084409	8.0698534109831	9.98102648001399
8.28088022601779	0.48041210136657	7.33584731469599	9.22591313733959
8.71549084013357	0.501385136449451	7.72907259698596	9.70190908328118
8.82760678609254	0.486988887850459	7.86988967735691	9.78532389482817
8.91785921161805	0.715988074083515	7.50852652165082	10.3271919015853
8.55613576652753	0.444630802354633	7.68182782695102	9.43044370610404
8.40818267919363	0.493341581094337	7.43778582902604	9.37857952936122
7.90434110746005	0.425489642532575	7.06767231169784	8.74100990322227
8.20180605529172	0.388363199349285	7.43849140015986	8.96512071042359
8.34419712844556	0.488195440151106	7.38423300104852	9.30416125584259
9.16017072420604	0.506582339980712	8.16406695764906	10.156274490763
8.54663102267264	0.409928744364735	7.74097287264913	9.35228917269616
8.47457569075217	0.405327863722146	7.67811648151121	9.27103489999313
8.5822978992165	0.426454628886355	7.74403841648214	9.42055738195086
8.76590257110694	0.446073406202009	7.88906172951154	9.64274341270234
8.70130654219082	0.479699341174541	7.75814627348547	9.64446681089618
8.55736114838244	0.437682126797437	7.69693716086203	9.41778513590285
8.72367793620412	0.46552249653642	7.80852291118967	9.63883296121858
9.80836489104851	0.955151099902221	7.92690407777412	11.6898257043229
9.01084869490594	0.516022270826803	7.99614496677769	10.0255524230342
8.68475321865377	0.44464481406783	7.81053314074271	9.55897329656482
8.7533888847202	0.493078599139931	7.78378473309589	9.7229930363445
8.51604460098428	0.374952975534391	7.7794295240853	9.25265967788327
8.61385842782819	0.387224188200361	7.85341773028034	9.37429912537603
8.90783087785715	0.405395943899391	8.11154238155271	9.7041193741616
8.23965361061574	0.391559093798303	7.47027339225524	9.00903382897625
8.65336754160696	0.668449566959926	7.33752133368707	9.96921374952685
8.72594886257896	0.465480088314551	7.81115009638465	9.64074762877327
9.06868405018243	0.506974164360254	8.0719908523044	10.0653772480605
8.89393346957997	0.588077417810882	7.73666199214529	10.0512049470147
8.96754284247772	0.588024398369274	7.81019921208034	10.1248864728751
8.69562976600127	0.592612691778452	7.52943385946051	9.86182567254203
8.75585509353918	0.721221867432723	7.33643520573816	10.1752749813402
8.58609916855682	0.475182774012892	7.65204871183539	9.52014962527824
8.72578162914322	0.639845147461629	7.46615501614524	9.9854082421412
8.87834292338056	0.665976723660668	7.56732437296173	10.1893614737994
8.79678867495648	0.660768215273877	7.49564245984923	10.0979348900637
8.54052818522195	0.412717524307155	7.72985083131709	9.35120553912681
8.69716303331806	0.451097126962224	7.81016508946831	9.58416097716782
8.93662371689296	0.72623431615111	7.50652211490624	10.3667253188797
8.97718718752115	0.406522594117103	8.1787089194872	9.77566545555509
8.56976982000769	0.470923553509682	7.6441902560053	9.49534938401007
9.08868009546343	0.616254696120897	7.87562675622741	10.3017334346994
8.16924972659984	0.395424784591498	7.39195378675917	8.9465456664405
7.9421265448457	0.389568490410282	7.17663679434308	8.70761629534832
8.63207347150093	0.540854191542053	7.56763572003752	9.69651122296435
8.38926475681127	0.402627625505113	7.59830854917648	9.18022096444605
8.97372084026513	1.3263117721974	6.35959769125266	11.5878439892776
8.76965744869194	0.68052422449195	7.42974702375671	10.1095678736272
8.35256522975926	0.437888686113135	7.49181631698668	9.21331414253184
9.51918730461417	0.563301215850731	8.41060582780508	10.6277687814233
9.25297578387737	0.454014100410587	8.36058200711808	10.1453695606367
8.54560317126735	0.36310656547732	7.83242217773692	9.25878416479779
8.7415667033161	0.411406538269631	7.93340431746606	9.54972908916613
8.62328471612433	0.394097065501311	7.84932898435153	9.39724044789713
8.6668155972391	0.890189649568012	6.91319888016043	10.4204323143178
8.60042934223704	0.421367301826782	7.77242353013424	9.42843515433985
8.9813490217387	0.753089642803652	7.498387056942	10.4643109865354
8.12286430043923	0.438281288396065	7.26101883846415	8.98470976241431
8.45695507078459	0.403650617745538	7.66369147053134	9.25021867103783
8.27020029253822	0.427040830738653	7.43076860563742	9.10963197943902
7.98065215413518	0.402413455877426	7.18998777860191	8.77131652966845
9.01811277282386	0.569478203774766	7.89746573383299	10.1387598118147
8.42153680350261	0.448047607661037	7.54072672246038	9.30234688454484
8.6261125662102	0.409647240993805	7.82120768384314	9.43101744857727
9.35488160660528	0.567342193514772	8.2384612916811	10.4713019215295
8.9891259591848	0.435078512834201	8.13434761884492	9.84390429952469
8.82530122039046	0.439351221198754	7.96125195482412	9.6893504859568
8.28926746917359	0.367845327074764	7.56679344880583	9.01174148954134
8.88680441199991	0.413282380055738	8.0747548212925	9.69885400270731
8.5158707627428	0.39370579882063	7.74240081661082	9.28934070887479
8.96291307254774	0.420495673985579	8.13708251460809	9.78874363048739
8.11208811135441	0.574537903716262	6.98140963504983	9.24276658765898
8.55241248089339	0.676075917463526	7.22144778336031	9.88337717842647
8.83658957637611	0.651016410682121	7.55494789801216	10.1182312547401
8.98969781392787	0.458462902913572	8.08795508404842	9.89144054380733
8.57448769379429	0.439228879855348	7.71083774649834	9.43813764109023
8.89817371985676	0.431907942156377	8.04933636701492	9.74701107269861
8.94759882727349	0.532530130825373	7.89998240648517	9.9952152480618
8.76733297372233	0.603689422241754	7.57894261008345	9.95572333736121
8.4506444988982	0.448735456254622	7.56844658390059	9.3328424138958
8.66609449047571	0.466181204684596	7.74953157663209	9.58265740431932
8.74123014981155	0.446829066165405	7.86251533022256	9.61994496940054
9.6249641487373	0.494847543841366	8.65167784729837	10.5982504501762
8.3906534041441	0.465084544987592	7.47612185023674	9.30518495805146
9.0456010228611	0.550139293659134	7.96355215643403	10.1276498892882
8.91827658998371	0.415924837099232	8.10083156516931	9.7357216147981
7.98105051593109	0.401938005195158	7.19122824666577	8.7708727851964
8.62066064585063	0.525759785643492	7.58677440598196	9.6545468857193
8.37878339348609	0.358021711612849	7.67574791072337	9.08181887624881
8.78409870343937	0.553036382652074	7.69595156439928	9.87224584247945
