estFinal_ps2	sdFinal_ps2	X1	X2
8.89855662355458	0.24521679539626	8.41788631586172	9.37922693124744
9.16237592993387	0.223935544064759	8.72339171139558	9.60136014847217
9.09748225316276	0.240190167438644	8.62667782131474	9.56828668501078
8.87758543657263	0.254814652184176	8.37789455787697	9.37727631526829
9.39870845585277	0.256380283123735	8.89599467410809	9.90142223759745
8.79042638505417	0.215115961055864	8.36871447363885	9.21213829646948
8.78745747592106	0.222204903893591	8.35180602415788	9.22310892768423
9.49452107572918	0.248318340216549	9.00772646982029	9.98131568163806
8.70198659736674	0.219926387124342	8.27083233396133	9.13314086077214
8.78154903959193	0.228484622149395	8.3334682306676	9.22962984851627
9.22559401209646	0.236279900886105	8.76240432532994	9.68878369886298
8.76691312812055	0.226442140196484	8.32296650306783	9.21085975317326
9.16992472226938	0.234389120918373	8.71044495048473	9.62940449405402
8.81205321666111	0.210683282638456	8.39902338377937	9.22508304954286
8.80349619950167	0.21767792155849	8.37681140657065	9.23018099243268
9.35543309336915	0.234489881651362	8.89578448883282	9.81508169790548
9.17284848426281	0.251542254722653	8.6797120625477	9.66598490597792
8.7027110335016	0.204431537680384	8.30194844399989	9.10347362300332
8.90218234063144	0.227395138186387	8.45642146156138	9.34794321970151
9.10388061656908	0.237004941227981	8.63931279993669	9.56844843320146
8.71537860471977	0.213531339534844	8.2966812810723	9.13407592836724
8.81317229610739	0.221277724763317	8.37932575385192	9.24701883836286
8.67399489234153	0.242923474381122	8.19780150659229	9.15018827809077
8.82934878789452	0.239746399036809	8.35922114453281	9.29947643125622
8.92704670990665	0.231285136496454	8.47366132974865	9.38043209006465
8.47768272642628	0.218724253285305	8.0488131024606	8.90655235039196
9.12610933251199	0.241619829340405	8.65247049791769	9.5997481671063
9.19919129866762	0.294102119171397	8.6221943122801	9.77618828505515
9.07748753761975	0.259630085132042	8.56839181714665	9.58658325809285
8.94918081195497	0.233162750752107	8.49209257916767	9.40626904474227
9.31083575031787	0.243835793571142	8.83279177725402	9.78887972338172
8.92202350888596	0.231212924964088	8.46876838500666	9.37527863276526
9.18464846964269	0.25981153702634	8.67525371184606	9.69404322743931
9.29991841577994	0.249327320508377	8.81090238355741	9.78893444800248
8.88341633289357	0.226298806090257	8.43969678583312	9.32713587995401
8.89937475699292	0.256591890631541	8.39605153313478	9.40269798085106
8.77206537761653	0.220347046099837	8.34011015774029	9.20402059749276
8.70720640017216	0.232047450362088	8.25235513937139	9.16205766097293
9.06025264652967	0.232758233860625	8.60397422024918	9.51653107281015
9.00563476330717	0.22502160760313	8.56452308769102	9.44674643892331
8.94202774096613	0.346600038553309	8.26106719931324	9.62298828261903
8.98402034741388	0.240602825246515	8.51215328491311	9.45588740991465
8.93946000004227	0.217627463040249	8.51286584691044	9.3660541531741
8.84867634031891	0.223877536678413	8.40984383348368	9.28750884715413
9.16527695794502	0.21328389554332	8.74712712392223	9.58342679196782
9.14920165636767	0.239452360095545	8.67975800831767	9.61864530441767
9.25143919271511	0.256623657826554	8.74835986755122	9.754518517879
8.51791215260096	0.225064615589473	8.07657274621402	8.95925155898789
9.09379748695103	0.230822042078308	8.64132007125927	9.54627490264279
9.05692713695767	0.229884508117639	8.60626898175311	9.50758529216222
8.83675445245135	0.241855610547751	8.36244485277891	9.31106405212378
9.04850244181644	0.221873439432589	8.61357009141012	9.48343479222276
9.3065572367099	0.249761167138034	8.81697680437204	9.79613766904776
9.15086660445387	0.257541962820552	8.64603982461022	9.65569338429751
9.03007095037321	0.242425910180628	8.55476926458617	9.50537263616024
9.0633169585229	0.22625420893205	8.6197783333998	9.50685558364601
8.78588053627165	0.229784966562668	8.33541844481315	9.23634262773014
8.80285141736326	0.209060494374153	8.39303079956361	9.2126720351629
8.82989165670621	0.274393061885406	8.29166457855644	9.36811873485598
9.01013741552316	0.223024223028297	8.57297097686541	9.44730385418091
8.95956564710368	0.223627340901213	8.52115631968731	9.39797497452005
8.79197351332547	0.224828180995921	8.35118032259284	9.2327667040581
9.15769825951819	0.264470278947953	8.63916798483677	9.67622853419962
8.98323944850914	0.253949144983345	8.48530758861616	9.48117130840211
8.88936133899458	0.242250931827933	8.41428188211581	9.36444079587336
9.27356944385626	0.238950848748363	8.80519853320548	9.74194035450704
8.82545571537448	0.257811094865443	8.3197493284167	9.33116210233226
9.26879162182886	0.247829876531473	8.78290951214703	9.7546737315107
9.15691099017573	0.256826328333154	8.65329976419976	9.6605222161517
8.84498505301991	0.220673015811371	8.41232437861483	9.277645727425
8.66754034862521	0.243232435999755	8.19063230026675	9.14444839698367
8.62516716340562	0.237104943811306	8.16016532633729	9.09016900047395
8.97605227671872	0.228349777051813	8.52844705005477	9.42365750338267
8.78996715676505	0.211548847238668	8.37529116404472	9.20464314948537
8.96983823809246	0.214669039980482	8.54905144796649	9.39062502821844
8.87155665967733	0.224652117093089	8.4311289840176	9.31198433533706
9.33889737739987	0.241209849502466	8.86605858835897	9.81173616644078
8.79499804920997	0.235266849046049	8.33379990269123	9.2561961957287
9.06188212000298	0.227991316614707	8.61494751767788	9.50881672232807
8.90600997006124	0.242555090238646	8.43045603110131	9.38156390902118
9.03024813052356	0.21917154230343	8.60063771360747	9.45985854743965
8.88034969390115	0.222452207322071	8.44428438408488	9.31641500371741
8.82413615301888	0.230895074185175	8.37142816316008	9.27684414287769
8.81657880989103	0.223004005959829	8.37939068790602	9.25376693187605
8.73487611319548	0.240728301518177	8.26284035799349	9.20691186839747
8.72180148793346	0.23509057346539	8.26062453926948	9.18297843659743
9.15136912756183	0.221302340485267	8.71754646432919	9.58519179079446
9.16236883794003	0.21273353290998	8.7453525664296	9.57938510945045
8.8766475117097	0.23159128661835	8.42267956784031	9.33061545557908
8.85087832667953	0.230365893300548	8.39928413077273	9.30247252258632
8.94573028325956	0.247407341224765	8.46055493885015	9.43090562766898
9.40792439186313	0.270782173895764	8.87690668397548	9.93894209975078
8.912761669095	0.228577382369513	8.46468861951093	9.36083471867907
8.77842775044308	0.236147067453538	8.31522277120728	9.24163272967887
9.12718859968304	0.231339970995387	8.67374208366601	9.58063511570007
8.58388897143852	0.214825786022749	8.16266945518814	9.00510848768889
8.89439822524359	0.210752212074354	8.48118123814589	9.30761521234129
8.93782854674782	0.24132704855371	8.464484308866	9.41117278462963
8.90382870002231	0.210270694403429	8.49163499304811	9.31602240699651
8.74002955510133	0.215121578914348	8.31830793652842	9.16175117367423
8.98619012781406	0.261430061857101	8.47370884633509	9.49867140929303
8.83589889017632	0.20977546377662	8.42462039821941	9.24717738213323
9.17063542093064	0.23903417086717	8.70195019143853	9.63932065042274
8.84524100782526	0.213109470777072	8.42752169151315	9.26296032413738
8.9589447652016	0.234078099176839	8.50006154081488	9.41782798958832
9.45451847191472	0.227914398883806	9.00773405513486	9.90130288869459
9.34663390722356	0.256474295143125	8.84379678143629	9.84947103301082
9.00576981349289	0.219091688705783	8.57621003905594	9.43532958792984
9.09989793337482	0.242191928817291	8.62506060852239	9.57473525822726
8.70086157366023	0.219309046479893	8.2709699467614	9.13075320055906
8.80530650280252	0.219514242292966	8.37498395984475	9.2356290457603
9.02563868682953	0.234101463331067	8.56669405271186	9.48458332094721
9.13805311522762	0.245539019748257	8.65672580178151	9.61938042867372
8.91520497358116	0.247247025990811	8.43030398789874	9.40010595926358
9.50981537411801	0.331072371859127	8.86028561515023	10.1593451330858
9.06938962877408	0.237202233523622	8.60434318875936	9.5344360687888
8.68158741595775	0.225075179392357	8.24021189415434	9.12296293776116
9.4056030126805	0.242401301654061	8.93046714264369	9.88073888271732
8.96993261473579	0.240742931488639	8.4980142480405	9.44185098143109
9.30196629362706	0.228694826891009	8.8536481785877	9.75028440866642
9.35056035171903	0.240026020028992	8.8800671759746	9.82105352746345
9.15426372685309	0.22661863945329	8.71000995418645	9.59851749951973
8.94880587936769	0.237338767427431	8.48355418161347	9.41405757712192
8.92957063907612	0.235418608278656	8.46811627327267	9.39102500487957
9.23282136790524	0.249774770872909	8.7431681577994	9.72247457801108
9.17047139726053	0.23353617784044	8.71260945767849	9.62833333684257
9.21795642527043	0.242731181102722	8.74211421123292	9.69379863930793
8.67325418999644	0.219503413875739	8.24288780462175	9.10362057537113
9.20532756832261	0.251777704516365	8.71153896526222	9.69911617138299
9.173709298244	0.244743914757479	8.6939251207878	9.6534934757002
9.19753841709066	0.253599212273588	8.70046252586702	9.6946143083143
9.1006514139221	0.266334868330317	8.57813139227036	9.62317143557384
9.43282410058031	0.266541322460779	8.91029492571253	9.95535327544808
9.00637604564785	0.240442267979948	8.53496896421844	9.47778312707726
8.9303094344988	0.216406530202807	8.50605996815861	9.35455890083898
9.15121218928356	0.244581314851678	8.67179304139787	9.63063133716926
9.17005441861477	0.229728506935843	8.71974073539686	9.62036810183268
8.76478992790278	0.229765546119984	8.3143484945956	9.21523136120997
8.86516655134835	0.227870904281688	8.41843743805928	9.31189566463741
8.95738112267793	0.235336180752935	8.49607593565789	9.41868630969797
8.84570482642694	0.218066788037362	8.41816116964961	9.27324848320428
9.1963408874124	0.232314100008228	8.74089871361059	9.6517830612142
9.21769602170063	0.270254865441142	8.68766485640311	9.74772718699816
8.6858136707655	0.222538349642203	8.24942533684754	9.12220200468346
8.86033196913762	0.232933437001093	8.4037407033893	9.31692323488594
8.7666937986334	0.22897370659189	8.3178713250593	9.2155162722075
9.11550621926141	0.228398627386456	8.66778001730302	9.56323242121979
9.0555962696471	0.24080496522879	8.58349851430872	9.52769402498549
8.87111314771812	0.209518151304071	8.46041125983874	9.2818150355975
9.16870886139765	0.247149907019068	8.68422009361606	9.65319762917923
9.41956963350437	0.259453079464247	8.91097102395659	9.92816824305216
9.10607179226553	0.222540712234645	8.6698291292323	9.54231445529875
9.45099812630241	0.234979629956816	8.99037965235166	9.91161660025316
8.88659157919573	0.228019699781123	8.43963142955841	9.33355172883306
8.81535541828818	0.223130806678279	8.3779507019524	9.25276013462397
9.01948496959339	0.231898152916302	8.56487767842547	9.4740922607613
8.85705453018098	0.238368894894603	8.38978876040748	9.32432029995449
9.34241732024088	0.237303002984041	8.87722630857185	9.80760833190991
9.26943838983653	0.232538755224767	8.81359498114519	9.72528179852788
8.75613111919307	0.221943578500694	8.32104544436677	9.19121679401937
8.83910774048183	0.229341207463017	8.38950557014208	9.28870991082158
8.71699026307664	0.217016427722636	8.2914824454419	9.14249808071139
9.1122842109452	0.266643462892567	8.58949731903857	9.63507110285183
9.0829737801383	0.243531585365995	8.60549301599011	9.56045454428649
9.15804486428627	0.230768162310475	8.70568353275974	9.61040619581281
9.09881332001493	0.267784023817689	8.57374380122938	9.62388283880048
8.77230089294889	0.231373999430562	8.3187406537071	9.22586113219068
9.42868751414067	0.261884561497523	8.91530468067709	9.94207034760424
9.051150364924	0.209516701332427	8.64040271837735	9.46189801147064
9.18327794265671	0.259649186702025	8.67415403750615	9.69240184780726
9.18798997451183	0.225490628952478	8.74592518938596	9.63005475963771
9.00565040553285	0.250895142380242	8.51345719079564	9.49784362027006
9.06198168904176	0.251696746404013	8.56846886841938	9.55549450966414
8.92436466592991	0.232142131367796	8.46926759092209	9.37946174093773
9.22910068823503	0.229570597520677	8.77909264959605	9.67910872687401
8.8890289642489	0.216662334832915	8.46427465277517	9.31378327572263
8.86013880945934	0.235761506863502	8.39794397328195	9.32233364563674
8.81800288402343	0.254279556419611	8.31909499811196	9.3169107699349
8.70055463825589	0.256012404837279	8.19853484895077	9.20257442756101
8.78364059241205	0.214572915635834	8.36300284894222	9.20427833588188
9.35916483819457	0.256066934795163	8.85721707013833	9.86111260625081
8.878058036513	0.241300466888987	8.40506674316742	9.35104932985859
9.24347004621293	0.23822663274482	8.77645939448723	9.71048069793862
9.15517062450856	0.250929554747464	8.66298633082599	9.64735491819114
9.43319743836447	0.247219923481903	8.94847095513764	9.91792392159131
9.0323440418494	0.235693235133189	8.57033019408633	9.49435788961246
8.78650949868313	0.236781152011401	8.32220049112098	9.25081850624527
9.35273126255596	0.215494069250866	8.93029707292321	9.7751654521887
8.53448550327514	0.227103300061425	8.08932223957435	8.97964876697592
8.76782873098464	0.218555284831368	8.33933992598484	9.19631753598444
9.07040338434893	0.240378441344928	8.5992111502005	9.54159561849736
9.19728348379363	0.229921376095219	8.74657179312478	9.64799517446248
8.84170355471011	0.209974874238267	8.43008809233522	9.253319017085
8.24047461077198	0.204270426136618	7.83998822079609	8.64096100074788
8.72350014347016	0.24074027398264	8.25153555008317	9.19546473685715
9.4675797942075	0.243736960409841	8.98971503526925	9.94544455314574
8.91252798563013	0.255442700334577	8.41162779933036	9.41342817192991
9.04132482426443	0.21605670202239	8.61781681532952	9.46483283319935
8.85350378562949	0.235185760710591	8.39241631766817	9.31459125359081
8.88738723345587	0.245076057268356	8.40679927735259	9.36797518955914
8.95222452691397	0.265965937456336	8.43057228516975	9.4738767686582
9.33485097698967	0.247361612227441	8.84997824987428	9.81972370410506
8.93810785291816	0.240387596801626	8.46679917691395	9.40941652892237
9.22362043119266	0.258353491700176	8.71691406387133	9.73032679851399
9.04801680392586	0.221997314940627	8.6128185488634	9.48321505898833
8.57172617401025	0.216917010210648	8.14641147655034	8.99704087147016
8.93119667263109	0.239571739691533	8.46148308945684	9.40091025580534
8.68206152701576	0.219978692597748	8.25077545406354	9.11334759996797
9.08740955879369	0.236008945525109	8.62468219516438	9.55013692242299
8.91144844996372	0.234157190642725	8.45241669958628	9.37048020034117
8.91183719359436	0.212569979570306	8.49515285616899	9.32852153101973
8.90540527622613	0.260442334283045	8.39469256206256	9.41611799038969
9.51683938261023	0.268713773416942	8.99005899942139	10.0436197657991
8.80548258844074	0.246352393626904	8.32241527830963	9.28854989857186
8.78998063270518	0.21456029482088	8.36938959956521	9.21057166584514
9.14149135671335	0.235741270966292	8.67936683393259	9.60361587949411
9.20719468861634	0.256485054322874	8.70431379201434	9.71007558521835
9.07493698433146	0.226223923885034	8.63147396423236	9.51840000443056
9.04768750600613	0.227575765350018	8.60142822145438	9.49394679055789
8.82636253751902	0.210045675508617	8.4146329809049	9.23809209413314
8.80478166120357	0.222490047104535	8.36866081511129	9.24090250729585
9.10185044172151	0.224034125545743	8.66261130212257	9.54108958132045
9.39203713332351	0.2604458022647	8.88136554346686	9.90270872318016
9.08748366645662	0.227756100858756	8.64094256525962	9.53402476765363
9.12991407679908	0.230468724760145	8.67809610053256	9.58173205306559
8.80272500842527	0.23494882451133	8.3420872273104	9.26336278954015
8.99600483221109	0.252907305725503	8.50022817319249	9.49178149122968
9.00111373506505	0.233742962239166	8.54271352996002	9.45951394017007
8.8249816066191	0.214649931467542	8.4041992624882	9.24576395075
8.92725006884416	0.223705755056485	8.4887276261014	9.36577251158692
9.03257755279365	0.266523225271436	8.51006957237977	9.55508553320753
8.87905586768279	0.210955855171473	8.46554013863183	9.29257159673376
9.15360949385453	0.247918723305062	8.66754037680461	9.63967861090445
8.66438806711836	0.227682053361036	8.21802190672153	9.1107542275152
9.09002088679667	0.227831075653966	8.64340095822896	9.53664081536439
8.88774054554513	0.3120714013252	8.27513366336038	9.50034742772989
9.04149538375387	0.229030874510286	8.59241466968677	9.49057609782097
9.0924077044855	0.231849962884975	8.637932096614	9.54688331235699
9.07113188196872	0.235523733873331	8.60948690877812	9.53277685515933
8.70886259989735	0.224177556592928	8.26931600285914	9.14840919693556
8.82745553987742	0.225331529831008	8.3857127596651	9.26919832008974
8.64476538697891	0.218586198969729	8.21626153436097	9.07326923959685
8.82015312342273	0.223741103848449	8.38153836676703	9.25876788007843
8.96010964277245	0.237725846023574	8.49411286737566	9.42610641816923
8.89752533155974	0.24415393730226	8.41876632942287	9.37628433369662
8.64602240044033	0.204613051207982	8.24493233118644	9.04711246969422
8.54369341512894	0.229027392357856	8.09464659585619	8.99274023440168
9.07238900618288	0.227048551448912	8.62725021676233	9.51752779560343
9.13590627194997	0.24628063344707	8.65304098263235	9.61877156126759
9.10640762489564	0.229806405057919	8.65587243825883	9.55694281153246
9.21076993732817	0.233759976026939	8.75246604930397	9.66907382535237
8.8647000279016	0.248529755718127	8.37731601419905	9.35208404160416
9.38872450107791	0.263521643607074	8.87220688544567	9.90524211671016
8.75232817504832	0.204942425164536	8.35060312334323	9.1540532267534
8.94382393169291	0.230860140938774	8.49126428203562	9.3963835813502
9.40543055156424	0.233260788445922	8.94817494491447	9.86268615821401
9.49911919885995	0.253373539638263	9.00231414404275	9.99592425367714
8.83664078119952	0.233129880510493	8.3795303957175	9.29375116668153
9.12555090846145	0.249229687907324	8.63697615254128	9.61412566438163
8.69474283803984	0.238533373527249	8.22707474705057	9.16241092902911
8.80635178579519	0.230204231543749	8.3550050032921	9.25769856829827
8.92472244850088	0.24441337052647	8.44553826638929	9.40390663061247
8.93381507794187	0.241761352476956	8.45989889837802	9.40773125750572
9.0874111912888	0.225162698105591	8.64599660585451	9.52882577672309
9.0106517499002	0.227304229104548	8.56508053560501	9.45622296419539
9.15735992084592	0.226999607149683	8.71237468308954	9.6023451586023
8.80146575705227	0.227619760425073	8.35522526389815	9.24770625020638
9.40288952324435	0.280285509089097	8.85325807106138	9.95252097542732
9.25419125932553	0.241328767540728	8.78111441215802	9.72726810649304
9.0217214812553	0.250710477865313	8.53016700919266	9.51327595331795
8.64159198212021	0.238941287655636	8.17310717658862	9.11007678765179
9.04113778724095	0.301549290022739	8.44915638084301	9.63311919363889
8.97358717646622	0.221307532670413	8.53974433567032	9.40743001726211
8.92138774948333	0.218906541562407	8.49225092076835	9.35052457819832
8.97003915856195	0.262032687449059	8.45599007218277	9.48408824494113
8.8272669293842	0.210091008744948	8.41545277272928	9.23908108603913
8.86305048876052	0.232804414050094	8.40669690988968	9.31940406763135
8.87270176193029	0.230583958166908	8.42064916929299	9.32475435456759
9.2770242337024	0.248276163531483	8.7902320479778	9.76381641942699
9.15450134329807	0.239829683094846	8.68435222273089	9.62465046386525
9.03512052401459	0.226123565384016	8.5918466313092	9.47839441671997
8.87060746625414	0.225351781064789	8.42881293539616	9.31240199711212
8.9685888798524	0.21826588876309	8.54069423630219	9.39648352340261
9.0150254266093	0.250292168996358	8.52422993626817	9.50582091695042
9.03527272457634	0.239978732040209	8.56472436517031	9.50582108398237
9.31305915578719	0.235518933791876	8.85139577515861	9.77472253641577
8.86261854848971	0.231100422162357	8.40959602921118	9.31564106776823
9.30117895213584	0.277384271215965	8.75696489066923	9.84539301360245
8.4550556050653	0.231186403722813	8.00181837834397	8.90829283178662
9.71374432562383	0.297159280585062	9.13097397027223	10.2965146809754
8.91449350367605	0.21508709272785	8.49282557296018	9.33616143439191
8.78252741609962	0.227482580005842	8.33649496728582	9.22855986491343
9.28754410467169	0.21298696226194	8.87002803550297	9.7050601738404
9.43019497217257	0.220860058712633	8.99726841409186	9.86312153025329
9.32091275250109	0.234924648839097	8.8604143267354	9.78141117826679
8.73309945242495	0.235686118635556	8.27087792819533	9.19532097665456
9.26644627899694	0.25167777412852	8.77294969593566	9.75994286205821
9.0084716456056	0.246595707312765	8.52486833389247	9.49207495731873
8.74403338540934	0.204286754691553	8.34356822326107	9.14449854755762
8.8855351241473	0.215826872238377	8.46232341719009	9.30874683110451
9.16889236203234	0.219481000689975	8.7386481809208	9.59913654314388
8.93840780070177	0.229880141833413	8.48777914848604	9.3890364529175
9.18571187999019	0.308928011155112	8.57936008775038	9.79206367222999
9.00569117875565	0.23460981740108	8.5457984798914	9.46558387761991
9.0629983063365	0.283034288665584	8.50778071841386	9.61821589425913
8.80253919865387	0.229011686703972	8.35360882321516	9.25146957409259
9.15464876715523	0.232175824521131	8.69953452616166	9.6097630081488
9.12561008624393	0.218482091143949	8.6973219279258	9.55389824456207
8.96072231199378	0.24120076990103	8.48784080674786	9.4336038172397
9.26851374835385	0.230230660297285	8.81723426219033	9.71979323451737
8.99884801887456	0.247937259287017	8.51278070675161	9.48491533099751
8.71388290679868	0.269578095240916	8.18487969737533	9.24288611622203
9.35116536064248	0.240118369352041	8.88044733467599	9.82188338660898
9.10425764639485	0.266557849734041	8.58124689442579	9.62726839836391
8.52610893792472	0.221834797480804	8.09122567336022	8.96099220248921
9.01199739332818	0.267261660140002	8.4878583889287	9.53613639772766
9.38053688268004	0.244572973600479	8.90113631428584	9.85993745107425
9.03247773676674	0.224829089569082	8.59171570733101	9.47323976620246
8.82807276212437	0.225639572647382	8.38565882799484	9.27048669625389
9.13451932808302	0.27795718272709	8.58933352199974	9.67970513416629
9.03971569845896	0.219787171933004	8.60889860186751	9.47053279505041
8.90250933170806	0.220997740102739	8.46926221205742	9.3357564513587
8.69065778588209	0.228070223181608	8.24348006495885	9.13783550680533
9.13922815302603	0.234566467450059	8.67941038030852	9.59904592574354
9.41292378848851	0.247309720892511	8.92811518754042	9.89773238943659
8.83483366181799	0.240069586992532	8.36416806532266	9.30549925831332
8.99931577351733	0.255412678544786	8.498546384908	9.50008516212666
9.06157927670748	0.250839498842331	8.56986876325825	9.55328979015671
8.83532752559406	0.257068191141599	8.33099078310702	9.3396642680811
9.16364094638011	0.236674105535786	8.69966313234221	9.627618760418
9.03038115967404	0.243120450639311	8.5537823297576	9.50697998959047
8.86153504423175	0.22477429941065	8.42092505785391	9.30214503060959
9.08345724903719	0.246152535424505	8.6008949173097	9.56601958076467
9.4025138311469	0.259404313496893	8.89401623622691	9.9110114260669
8.79069859046041	0.235163823754111	8.32964360640506	9.25175357451576
9.28657773963006	0.263175148353324	8.7707168498334	9.80243862942673
8.75905291365258	0.21997444617146	8.32781431379448	9.19029151351068
8.6347221793035	0.208737832633962	8.22548699711232	9.04395736149468
8.91559957891832	0.222707410825955	8.47898374186165	9.352215415975
8.90635472625002	0.231576099314288	8.45239330205337	9.36031615044667
9.13111704045813	0.251489329443396	8.63807364243421	9.62416043848204
8.90027032748181	0.228694264634824	8.45196085404123	9.34857980092239
8.99230386389947	0.222959341014784	8.55521703860498	9.42939068919395
8.84936125510585	0.243918609932834	8.37115894801392	9.32756356219777
8.91041957849198	0.232628812383918	8.45437032537622	9.36646883160774
9.00065767901007	0.220718211734295	8.56797139476266	9.43334396325748
9.24835025155932	0.244768313748289	8.76849636352058	9.72820413959805
8.8681239976237	0.225264590888041	8.42652879393465	9.30971920131274
8.51820319893906	0.221846350541772	8.08328619368066	8.95312020419746
9.0096538826963	0.239031813332682	8.54103024258325	9.47827752280935
8.93727564584457	0.217179297421354	8.51156623371888	9.36298505797027
8.91951492803284	0.222070983435555	8.4841809613799	9.35484889468577
8.7555252698809	0.220465948175076	8.3233524968734	9.1876980428884
8.90735637728334	0.248881211622845	8.41949311672018	9.39521963784649
8.69078837080042	0.204865991419153	8.28917133386437	9.09240540773646
8.82665319849822	0.238727546398952	8.35857089950319	9.29473549749325
8.91926956404912	0.247362395731964	8.43430032862981	9.40423879946843
8.82590105962447	0.229896659174758	8.37512475424507	9.27667736500386
9.09388537484671	0.240876379041355	8.62153340019329	9.56623734950014
8.95219893650715	0.26203879510659	8.43841835968972	9.46597951332458
9.22059772632469	0.246772186041777	8.73677330990058	9.7044221427488
9.10586573093421	0.243866726048007	8.62772688303409	9.58400457883434
8.97649028831759	0.232103334844978	8.52137750662568	9.43160307000949
9.01802924595786	0.238130925716761	8.55120697339576	9.48485151851995
8.92709228579776	0.239408480767188	8.45774891194124	9.39643565965427
8.66196101933562	0.242772673278631	8.18596696345623	9.137955075215
8.76093941915198	0.229198888601711	8.31167597070331	9.21020286760066
8.58030359145553	0.220821682024965	8.14740029045972	9.01320689245135
8.67148351289423	0.238978591291728	8.20297638219027	9.13999064359819
8.68389062364503	0.211107919134383	8.26998542698595	9.09779582030411
8.88121695697345	0.220483706827714	8.44897631817228	9.31345759577463
8.77591008999875	0.235120281326754	8.31495216619787	9.23686801379964
8.78322343340066	0.240389097468881	8.31183227132227	9.25461459547906
9.17695507221063	0.228938632623385	8.72812863373628	9.62578151068498
8.64691235814452	0.230758684453159	8.19431941953169	9.09950529675734
8.83071273390916	0.338481496058588	8.16581188657134	9.49561358124697
9.24638097467343	0.25626740298045	8.74389702376033	9.74886492558653
8.60826525971219	0.232083990617821	8.1531283304267	9.06340218899767
9.06073545843136	0.261512768544445	8.54784534853442	9.5736255683283
8.94456494398382	0.237664295212561	8.47860658042321	9.41052330754443
8.96913144480198	0.233172912548288	8.51203539597248	9.42622749363149
8.74107086099346	0.227869084522346	8.29435603719705	9.18778568478988
8.89298230179082	0.226636473318409	8.44862292350022	9.33734168008142
9.1324302196677	0.241007356580757	8.65996101443753	9.60489942489787
8.95374471709908	0.230686102813611	8.5015203904956	9.40596904370256
8.74258782857098	0.241843559606462	8.26822909039029	9.21694656675166
9.3697368999382	0.26635709038984	8.84758600910295	9.89188779077346
8.99713123077153	0.239399639644425	8.52766305153237	9.46659941001069
9.05584690545409	0.231419626637537	8.60223558117543	9.50945822973276
9.11917226134682	0.272042508270263	8.58563192609236	9.65271259660127
8.94046779620369	0.222566231143294	8.50412678729779	9.3768088051096
8.57363998801629	0.218479155490771	8.14537296292242	9.00190701311016
9.00108859550499	0.20968856919554	8.59004795909391	9.41212923191607
8.74152111577341	0.221436558340961	8.30742682574845	9.17561540579837
8.92377144726093	0.245364740696117	8.44276244209475	9.40478045242712
8.94884616330396	0.241359299974298	8.47564911131805	9.42204321528988
9.054519148461	0.227431842839707	8.60869667505427	9.50034162186773
9.0252503817607	0.236543540113321	8.56157003500432	9.48893072851708
9.34491039932504	0.258744208200777	8.83770224928469	9.85211854936539
9.33145464805212	0.249867385442145	8.84158079743672	9.82132849866752
9.05238379326567	0.233013796741378	8.59559649051858	9.50917109601275
9.22266395090935	0.231375388743436	8.7691367529167	9.676191148902
8.70357797732516	0.222294561092905	8.26781936506896	9.13933658958135
8.56606029804413	0.233432455774845	8.10833682869815	9.02378376739012
8.77640085335202	0.239905069336618	8.30599101529847	9.24681069140557
8.95765109948719	0.228607676079975	8.50948374443994	9.40581845453445
9.23803115132003	0.236767875345575	8.77390795043514	9.70215435220493
8.6931035865591	0.249012520079924	8.20497165059385	9.18123552252435
9.15075807383103	0.235028772742435	8.69006626006628	9.61144988759579
9.37559095084509	0.218504004716908	8.94726035450491	9.80392154718527
9.0724961880406	0.243194302274164	8.59573770016826	9.54925467591294
8.67948640111302	0.210028262510891	8.26770198219938	9.09127082002665
9.23189245230207	0.234182115358994	8.77281683817096	9.69096806643318
9.15470207488286	0.253423244650031	8.65775169383787	9.65165245592785
8.82317205108444	0.236331001468719	8.35985204738192	9.28649205478696
9.34358682538743	0.248055417840443	8.85731376187176	9.82985988890309
8.9651257458634	0.245960153442317	8.4829797098271	9.4472717818997
9.16624985748244	0.241583750535293	8.69267214555108	9.63982756941381
8.84496624325171	0.231608896358028	8.39084361654582	9.29908886995761
8.68042510950066	0.212639087672992	8.26358431091712	9.09726590808419
8.99690923166693	0.235835545069294	8.53446801493179	9.45935044840206
8.67368307680053	0.23923022825814	8.20472540555869	9.14264074804237
8.92674997402608	0.231034858868629	8.47385084292369	9.37964910512847
9.03479204916335	0.216292349070484	8.6107421343587	9.458841963968
9.23954832979096	0.239215160108987	8.77057029621704	9.70852636336488
9.07265160456776	0.224975157706915	8.63161041076483	9.51369279837069
9.0504131330567	0.23854168964239	8.5826944766744	9.518131789439
9.29034037241152	0.262913830979321	8.77490200406761	9.80577874075543
9.2502622508785	0.248256272129085	8.76362203944846	9.73690246230854
8.89818312614421	0.227753519774408	8.45169062323995	9.34467562904847
8.96048227802872	0.237216910398753	8.49546070648637	9.42550384957107
8.97068840230105	0.262056409916333	8.45688989560622	9.48448690899587
9.02410452663531	0.271292780924841	8.49187034529575	9.55633870797486
8.95654879941668	0.268077400785834	8.43079744389276	9.4823001549406
9.32602717863397	0.260435846248104	8.81542517110948	9.83662918615846
8.7129722500058	0.221977217463732	8.27778958526229	9.14815491474932
8.82823923810286	0.210664385104674	8.41527670239268	9.24120177381303
