estFinal_ps2	sdFinal_ps2	X1	X2
8.62764244076281	0.374830503795814	7.89185365335451	9.36343122817111
8.87355375372195	0.347154332215582	8.1914708398429	9.55563666760101
8.37067900820976	0.329764893359424	7.7228484176828	9.01850959873671
8.82263950905682	0.5039770660337	7.8311943383506	9.81408467976304
8.7395895989039	0.430858470377242	7.89233492313441	9.58684427467339
8.73740030568386	0.378845571309752	7.9934649863285	9.48133562503923
9.42106277926871	0.376995060172885	8.68056295401179	10.1615626045256
9.47481982746966	0.430748012365762	8.62857135349657	10.3210683014428
8.44592407575728	0.380234182898204	7.69914829893311	9.19269985258144
8.9813607054319	0.393356915106675	8.2087060554885	9.7540153553753
9.08316902570204	0.361697097721677	8.37280373664425	9.79353431475984
8.36676862663951	0.364871908417431	7.65014748313001	9.08338977014901
8.7559025584701	0.420746872657035	7.92893441640903	9.58287070053117
8.70158821411841	0.331867705820014	8.04981051052904	9.35336591770779
8.47896572640909	0.381576160015155	7.72898309566665	9.22894835715153
8.22279450666324	0.393459328861521	7.44975647732857	8.9958325359979
8.59429482580315	0.412783888312774	7.78314680140693	9.40544285019937
8.1187037736917	0.335254866674625	7.46023925576794	8.77716829161547
9.12502168339143	0.363035822536382	8.41198281045506	9.8380605563278
9.07145380104181	0.49075575263298	8.10652169660268	10.0363859054809
8.77623828283785	0.387998317027972	8.01387577204642	9.53860079362929
8.32603020806475	0.309682176193829	7.71805342598904	8.93400699014046
8.99762413213239	0.368125351213546	8.27454326487491	9.72070499938986
8.87401761101015	0.39032098676164	8.10682875604924	9.64120646597106
8.26334188404262	0.292500543896253	7.68901941926481	8.83766434882042
9.01887372199402	0.399511145177063	8.23367600716987	9.80407143681818
8.72954521637547	0.357689992624299	8.02741412890809	9.43167630384285
8.46296035600745	0.340774055954338	7.79347111592308	9.13244959609182
8.90269535427252	0.395410943224785	8.12597531183606	9.67941539670898
9.07205210374246	0.4371815142883	8.21300175631812	9.93110245116681
8.57263429614379	0.356572878796735	7.87259222130537	9.27267637098221
9.56882033773182	0.494709478361752	8.59626083837883	10.5413798370848
8.99164620172484	0.348117069239394	8.30760537612123	9.67568702732845
8.5477350385643	0.366076834255405	7.82840224285432	9.26706783427429
8.61525420726792	0.385899313585143	7.85730395119239	9.37320446334346
8.73290877634972	0.358624141874323	8.02881924306273	9.4369983096367
8.16341195119066	0.388177619461882	7.40069538612861	8.92612851625271
9.03052805306491	0.406330027062855	8.23219953332973	9.82885657280009
8.42393379320795	0.33176625392126	7.77234908261053	9.07551850380537
9.08860623838257	0.40258856901934	8.29723311547491	9.87997936129022
9.11814193801893	0.497537385505668	8.13956546819099	10.0967184078469
9.14013537622887	0.385650188656066	8.38296785795162	9.89730289450612
8.10366584731114	0.322816146386042	7.46977217283843	8.73755952178386
8.64108441349575	0.381692444553414	7.89122501647732	9.39094381051417
8.68514351559024	0.316941160052062	8.06309834099957	9.3071886901809
9.01779472186399	0.370511696418837	8.2902892331988	9.74530021052917
8.69119882300989	0.354418169360089	7.99550660242422	9.38689104359556
8.83591763056867	0.399172053402623	8.05169729794903	9.62013796318832
9.14893135863664	0.371747051562222	8.41899017099247	9.87887254628081
9.35205277413708	0.367315401039096	8.63070634543873	10.0733992028354
8.97415640736314	0.382463184001409	8.22252081751273	9.72579199721354
8.71793152721926	0.345316093556701	8.03993623469943	9.3959268197391
8.55842330919961	0.361847639831536	7.84730767277215	9.26953894562708
9.85861201320571	0.405060296807524	9.06292169041155	10.6543023359999
8.55310113546356	0.3542184790282	7.85765551280322	9.24854675812391
9.00192369943466	0.351277243529479	8.31232555634957	9.69152184251974
8.39267747678339	0.356339495216617	7.69289314810513	9.09246180546164
8.70998266068271	0.369876982686449	7.98347947132816	9.43648585003726
8.67535617603036	0.419241701208572	7.851911560353	9.49880079170772
8.24263269132514	0.365420954947205	7.52464696704932	8.96061841560097
8.64860963405651	0.466993143694906	7.73019263167079	9.56702663644223
8.34946948882551	0.359957078910982	7.64239693087684	9.05654204677418
9.23025704502457	0.39027005070104	8.46377659861546	9.99673749143368
8.95371730022383	0.477031750082096	8.0152774851954	9.89215711525227
8.75307532185506	0.404289403560304	7.95869665557569	9.54745398813443
8.9768916157651	0.394072739256957	8.20323195111795	9.75055128041225
9.89327954367293	0.968493418676316	7.98563177828929	11.8009273090566
8.55302359146809	0.394343495295694	7.77826244736472	9.32778473557147
8.78928840928383	0.368914904857219	8.06474624073296	9.51383057783471
8.58431835869104	0.33145120169953	7.93358019640054	9.23505652098155
8.79738747018734	0.411160586352973	7.98933185903872	9.60544308133596
8.80717286433966	0.355034145228677	8.11000723191241	9.50433849676692
9.13325547027675	0.589237454798886	7.97381708186994	10.2926938586836
9.30489238884279	0.436803956697191	8.44659868953561	10.16318608815
8.72035518450085	0.39929647416599	7.9355901816779	9.50512018732381
9.06017211762308	0.378990818959034	8.31518295857633	9.80516127666982
8.48376120246456	0.390706356991909	7.71580394492574	9.25171846000338
9.03923242159445	0.418789933691125	8.21624279343992	9.86222204974898
9.47771506992346	0.39386766259576	8.70372678804413	10.2517033518028
8.31157016204238	0.403074502873411	7.51969512529568	9.10344519878909
9.22083172993188	0.378466033526058	8.47756983116301	9.96409362870075
9.28503291735161	0.465377054072578	8.36981419243034	10.2002516422729
8.75976026404302	0.365185707637643	8.04312945588768	9.47639107219836
8.71777608713834	0.384190726604961	7.96293570990408	9.47261646437261
8.88274831744591	0.396932902155684	8.10275516201143	9.66274147288039
8.62824602592671	0.32864904187179	7.98320509098755	9.27328696086588
8.37871485983338	0.379150693546831	7.63454973948929	9.12287998017747
8.75941984789615	0.43578002312308	7.9023900645234	9.61644963126889
8.49295906537389	0.406494824060974	7.69430560848118	9.29161252226659
9.03822487535067	0.465979209459461	8.12195071998978	9.95449903071156
8.66968926019722	0.457926120282538	7.7692489735403	9.57012954685414
8.69315232574548	0.446107781660526	7.81597379008375	9.57033086140722
9.01636682273403	0.322436573774887	8.38341994048527	9.64931370498279
8.68809849222234	0.353919059156344	7.99304879292587	9.38314819151881
8.74685666377566	0.388678258685827	7.98354875966551	9.51016456788581
8.59653501458749	0.332460266166969	7.94367347299286	9.24939655618212
9.09352780756771	0.587682435415628	7.93736530895655	10.2496903061789
8.96193355385649	0.368146177908809	8.23894052863939	9.68492657907359
8.66722800925831	0.35854705172971	7.9632120064789	9.37124401203772
9.090877405011	0.383587498166298	8.33728114480032	9.84447366522167
8.7581211236359	0.407396683771689	7.95786330755202	9.55837893971978
9.13428920348209	0.349422636029133	8.44852871860825	9.82004968835594
8.48186053129926	0.305496449539355	7.88240013032442	9.08132093227411
8.43564679642097	0.342346973996592	7.76310927983132	9.10818431301063
8.6015966514278	0.336193175653291	7.9412256970298	9.2619676058258
8.58392197832839	0.426051684382555	7.74650569018151	9.42133826647528
8.94912925798063	0.575783469923434	7.81627802071135	10.0819804952499
8.20809135686484	0.351166292081389	7.51855932088934	8.89762339284034
9.08631640017476	0.341414580757632	8.41593953220977	9.75669326813976
8.5158230322078	0.369136181759061	7.79085401648887	9.24079204792673
9.10961160828239	0.397439276024332	8.32834060166125	9.89088261490352
8.80019999164852	0.372398365352438	8.06895025448576	9.53144972881128
8.1084462533394	0.407038361009009	7.30906240651414	8.90783010016465
8.36020217912704	0.38873321391527	7.59645762153903	9.12394673671505
8.02060946554439	0.326165652028936	7.38018941965388	8.6610295114349
9.31771188466045	0.490082464444431	8.35469602838416	10.2807277409367
8.8913931793129	0.421966082861557	8.06177895784934	9.72100740077646
9.05317009397551	0.489555764682974	8.09007129203201	10.016268895919
9.52341645649025	0.464628740839405	8.61038583093981	10.4364470820407
8.45740541443255	0.361509329254439	7.74773417298712	9.16707665587798
8.96944052050835	0.38475836041941	8.21358278335928	9.72529825765741
8.87903345411136	0.462473352783288	7.96967258779065	9.78839432043207
9.07539527787928	0.391630567205645	8.3058243934409	9.84496616231765
8.59763959564391	0.360903442637477	7.8889042950425	9.30637489624532
9.73418881955587	0.432697561591102	8.88388078199172	10.58449685712
9.04835401873062	0.389147572564834	8.2839247496942	9.81278328776703
8.72982132062514	0.340236960019278	8.06176112865499	9.39788151259529
8.69647792346177	0.394177579894118	7.92245810879506	9.47049773812849
8.60788684627214	0.341913622521367	7.93633767109049	9.27943602145379
8.74344657363032	0.436716370249477	7.88557414737261	9.60131899988803
8.61912940724039	0.343424607432913	7.94478870394364	9.29347011053713
9.62715728240719	0.380832235326974	8.87932499691051	10.3749895679039
8.38965251835728	0.371156951409844	7.66015691999932	9.11914811671524
8.68919396243609	0.373453170744253	7.95606520465116	9.42232272022102
9.09616358428366	0.404942865188304	8.30017622064184	9.89215094792547
8.56090707455463	0.410131853800288	7.75517070351391	9.36664344559535
8.58907105699545	0.390196990942235	7.82205045262803	9.35609166136287
9.17587160468657	0.613006441744179	7.96935793743561	10.3823852719375
8.8757729627542	0.329281347816098	8.22950244830579	9.5220434772026
8.92328507659471	0.392494470483266	8.15203117433081	9.69453897885861
8.7887681350079	0.410793190703777	7.98133576742959	9.59620050258621
9.17671015498935	0.510849491286524	8.17208688279945	10.1813334271792
8.69786975791117	0.369429343975967	7.97205772531829	9.42368179050406
9.04621476066156	0.416207716690031	8.22803633010294	9.86439319122019
9.1774116622786	0.377886944703678	8.4356191276048	9.9192041969524
8.64396470497827	0.31424915738386	8.02690743746647	9.26102197249007
9.12351811775758	0.675418550630878	7.79353185045836	10.4535043850568
9.1130780981174	0.347943241391256	8.43011570790723	9.79604048832756
9.3159746981402	0.425322524108114	8.48052584580811	10.1514235504723
8.15714349932591	0.320657218072071	7.52743738093536	8.78684961771646
9.10645169769208	0.420518051286565	8.28067932820491	9.93222406717926
8.64787649493614	0.359220798885122	7.9426013116865	9.35315167818577
9.07642336386441	0.566667930450111	7.96133850563172	10.1915082220971
8.83329337120844	0.399650723958043	8.04815484438518	9.6184318980317
8.52618513783453	0.357063965762042	7.82466410929549	9.22770616637358
8.819389663822	0.390114639193094	8.05276834723594	9.58601098040806
8.6938710430953	0.393168222435204	7.92097716118659	9.46676492500401
8.09388889331192	0.353507566657664	7.39964609393586	8.78813169268798
8.52751027033644	0.398215052190983	7.74514863777976	9.30987190289312
8.45745557813441	0.327689209586651	7.81394410412595	9.10096705214286
8.71542181505242	0.414687288975966	7.90028695330072	9.53055667680412
8.51996224970896	0.378368224824779	7.77709944873793	9.26282505067998
8.91454155286137	0.357644295460588	8.2123413054101	9.61674180031265
8.81254204307628	0.472156846035345	7.88427386292106	9.74081022323151
8.75143086762925	0.32791900537279	8.10788637021305	9.39497536504546
8.81017288327841	0.339427394649629	8.14365896690151	9.47668679965531
8.73409811649583	0.311896706546982	8.12173733926017	9.34645889373148
8.46670179633686	0.324356306386604	7.83015465341516	9.10324893925856
8.60777965343113	0.410342923618305	7.80138330637258	9.41417600048968
9.27862473456815	1.19009152505959	6.9341042464005	11.6231452227358
8.97426811174302	0.399858673943223	8.18841831017279	9.76011791331326
8.86102422248664	0.371255660943168	8.13219983646927	9.589848608504
8.61692892779983	0.439142735387975	7.753743791597	9.48011406400267
9.3093262344174	0.36996153529985	8.58290169002602	10.0357507788088
8.85819334431382	0.361925255029879	8.14734879685446	9.56903789177317
9.11713298557541	0.531309823910746	8.07205747197972	10.1622084991711
9.34567467625218	0.501526477896385	8.35943432350192	10.3319150290024
8.96675626710561	0.403463116531375	8.17371746449265	9.75979506971857
9.22205164665832	0.387058889116422	8.46165747575378	9.98244581756285
8.93447260393182	0.37105015129486	8.20573624723796	9.66320896062568
8.49091027489906	0.353469896643367	7.7969803188829	9.18484023091521
9.22684941700686	0.438458040923099	8.36496208059664	10.0887367534171
8.21736908669725	0.400242620818453	7.43125590746244	9.00348226593207
8.90147017036986	0.408464594980398	8.09869151268069	9.70424882805902
8.6980280122156	0.395925886746564	7.9209113307251	9.4751446937061
8.90985699480507	0.434101604414088	8.05670599522279	9.76300799438735
8.93065450026143	0.440692369006314	8.06469664365228	9.79661235687057
8.53796192435687	0.332400955957391	7.8853637029966	9.19056014571714
8.94364687410489	0.374253915685046	8.2085581701032	9.67873557810658
8.66133234682531	0.4095307728665	7.85631348318953	9.46635121046109
8.70492490258929	0.38634639214417	7.94604807486614	9.46380173031243
8.26496203402389	0.371902225424523	7.53447669528841	8.99544737275937
8.50907389837645	0.465752662803627	7.59360972405506	9.42453807269784
8.86926308946884	0.319040676534844	8.24279049711005	9.49573568182763
8.62990611852235	0.33113809925682	7.97943393171567	9.28037830532904
8.99680052499614	0.400466830051506	8.21012255540159	9.78347849459068
8.61381662802998	0.376700180465053	7.87437809332022	9.35325516273973
9.12833946067484	0.391855097408289	8.35856656821558	9.8981123531341
9.27511553689226	0.706151151308672	7.88471408155738	10.6655169922271
8.82257749118423	0.360011952632723	8.11552310850258	9.52963187386588
8.65330658504481	0.439836393432684	7.78807240710687	9.51854076298276
8.8027106832046	0.313908707319956	8.18641416265816	9.41900720375103
8.8606227779243	0.399260032634863	8.07644789563211	9.64479766021649
8.86189069387201	0.371382612855025	8.13236685745553	9.5914145302885
8.60113796924859	0.348829917767889	7.91632830256062	9.28594763593655
7.93503336509965	0.353483833723505	7.24085402985502	8.62921270034428
8.83478833711253	0.402241485924024	8.04486334832874	9.62471332589631
8.73208333363682	0.364375770680377	8.01649028120275	9.4476763860709
8.54164993659642	0.404574237219686	7.74646465207954	9.3368352211133
8.52876932845472	0.362020461966674	7.81721949385485	9.24031916305459
8.81167049110157	0.418387155927234	7.98949877339255	9.63384220881058
8.36051816246057	0.312255209114576	7.74765614147253	8.9733801834486
9.12183704004817	0.498392784371444	8.14174463891449	10.1019294411818
8.74121208978151	0.471489704419909	7.81368593035332	9.66873824920971
8.83783532429086	0.393269900618016	8.06477351992951	9.61089712865222
8.73151155775927	0.358346620815006	8.02809548939614	9.43492762612239
8.86653191081233	0.372965132956931	8.13390250378865	9.59916131783601
9.3135520237141	0.33929490691223	8.64735400505391	9.97975004237429
8.53595827886309	0.323259690860064	7.90107417317985	9.17084238454632
9.11263887682693	0.345534481504658	8.43434356538477	9.7909341882691
8.75660256628339	0.358969732546705	8.05161507499601	9.46159005757078
8.08902524124864	0.356693660512824	7.38840638782867	8.7896440946686
8.78401001498542	0.41563625435498	7.9669361309174	9.60108389905343
8.39465385968663	0.314981361529356	7.77615938391629	9.01314833545698
9.05991967078459	0.43187917330406	8.21076840961877	9.9090709319504
8.65718973174972	0.344864217485666	7.98006272732968	9.33431673616975
9.12043439442423	0.351987683430376	8.42928704354331	9.81158174530514
9.40806954250666	0.388962048970885	8.64435773424223	10.1717813507711
8.51277606931276	0.333213493429337	7.85853289220203	9.16701924642349
8.50056302775116	0.308258365588566	7.895558697821	9.10556735768132
8.78386669557574	0.352856047142952	8.09074574699329	9.47698764415819
8.81746750668097	0.371907227080522	8.08711767587618	9.54781733748575
9.00457405429778	0.363865991974694	8.28994183859927	9.71920626999629
8.93915428952561	0.434505581851967	8.08458520560326	9.79372337344797
8.78245762402621	0.321982810404869	8.15028175432189	9.41463349373052
9.02622793039383	0.389624657220558	8.26063722679075	9.7918186339969
8.16710660809535	0.42238176944158	7.33704548971286	8.99716772647785
9.15306483846673	0.418000284931666	8.33136294491272	9.97476673202074
9.03009463175087	0.33381461782528	8.37455871365853	9.6856305498432
8.81460828949221	0.484449684676588	7.86153608032835	9.76768049865606
8.85573796397587	0.351563915241398	8.1655811005167	9.54589482743503
9.16371120480211	0.438930079210483	8.30134863777478	10.0260737718294
9.85573922118886	0.400383948924687	9.06954537391132	10.6419330684664
9.01891197461585	0.352487605211546	8.32684191178936	9.71098203744234
9.25756352674411	0.43856409524836	8.39574048201992	10.1193865714683
8.91077975798535	0.374528991632536	8.17497227339054	9.64658724258015
8.87273104782506	0.531177173556921	7.82786111920227	9.91760097644784
9.40850817359084	0.394484756765223	8.6332610231464	10.1837553240353
8.88561430232432	0.361632959290653	8.17522989600893	9.59599870863972
8.31160382850793	0.356455614493893	7.61152751040113	9.01168014661473
8.5378815474616	0.301434500967425	7.94628588433887	9.12947721058433
8.89786028446291	0.395720616664099	8.12104942471775	9.67467114420807
9.53962740487368	0.495079981603088	8.56602558161512	10.5132292281322
8.90777838580944	0.393728587656207	8.1345692119668	9.68098755965208
8.54355221847128	0.324421512520636	7.90648128221356	9.180623154729
8.52539759889311	0.355925575676536	7.82641705231352	9.2243781454727
9.32474764791764	0.417175650377935	8.50513174053324	10.144363555302
8.52380331550652	0.345685512002136	7.84541099507538	9.20219563593765
8.92456353148556	0.40416662817104	8.12996281556449	9.71916424740663
9.18223724681624	0.372921032453877	8.45008927342271	9.91438522020977
9.75979448671265	0.684990614348174	8.411763719156	11.1078252542693
8.866658755404	0.463916110937502	7.95442356195489	9.77889394885311
8.51804225145958	0.367591877288398	7.79598953435193	9.24009496856724
8.88011342327493	0.388959785852262	8.11605236433067	9.64417448221919
9.04866471551991	0.33695482508653	8.38711234683699	9.71021708420283
8.56731496452366	0.35138492688371	7.87733077729073	9.25729915175658
9.15627141548836	0.513843206001497	8.14532003317935	10.1672227977974
8.76214971967928	0.322731503022335	8.12855230282223	9.39574713653632
8.85867790035728	0.369784579484264	8.13190351435489	9.58545228635966
8.52012152166365	0.338464845409203	7.85565999749004	9.18458304583726
9.11214576296632	0.386781594260079	8.35244199028612	9.87184953564652
8.59639564238716	0.350132282325097	7.90873861366093	9.2840526711134
8.14067240430237	0.327355805952948	7.49825630062732	8.78308850797742
8.88759758723824	0.620935384748638	7.66573349701367	10.1094616774628
8.78611323485541	0.284226858839058	8.22797849536061	9.34424797435021
8.50824907684131	0.385318597348544	7.75167564329206	9.26482251039056
9.3332116300319	0.379254670346394	8.58830867354699	10.0781145865168
9.11194162342607	0.379945643513041	8.36594321540211	9.85794003145002
8.73188324780097	0.357422465198777	8.02960571236444	9.4341607832375
9.22524775943227	0.394056138983462	8.45129499000484	9.9992005288597
9.25040909714698	0.514216289887604	8.23909005471344	10.2617281395805
8.40031415483819	0.338541336721402	7.7352486466894	9.06537966298698
9.13545160245212	0.363673693710064	8.42141395082963	9.84948925407461
9.41445390409941	0.362354211253029	8.70263462171759	10.1262731864812
8.91612755941089	0.338419170413044	8.25149045311904	9.58076466570274
9.07827955571262	0.350410716384595	8.39012850973996	9.76643060168528
8.15652883200767	0.337003921540275	7.49473408239525	8.81832358162009
8.77610936872149	0.378921432263623	8.03205295156506	9.52016578587792
9.06250273822161	0.450649762521376	8.17724018914338	9.94776528729985
8.38458211637758	0.493349392550414	7.41407364109729	9.35509059165788
8.77357822195458	0.367949497961574	8.05090788078159	9.49624856312757
8.65463406272599	0.466262258204522	7.73715183195894	9.57211629349304
8.45576523719623	0.348037903041333	7.77189045233842	9.13964002205404
8.91987371795295	0.35883776864135	8.21517757442626	9.62456986147964
8.40832715183722	0.326226431300028	7.76791279445026	9.04874150922418
8.53160056991222	0.382238675693957	7.78083429570684	9.28236684411761
8.854394187036	0.400276086165305	8.06818964661198	9.64059872746001
8.27631324643789	0.287109726903463	7.71284781861036	8.83977867426541
9.0302988465307	0.403263326054576	8.23794753634079	9.82265015672061
8.26200179729442	0.297337666279372	7.67838899704737	8.84561459754147
8.92239766151007	0.372822064212717	8.19001335451504	9.6547819685051
8.78767664099052	0.381828317686513	8.03763711931819	9.53771616266286
9.32029467826489	0.695517373247722	7.95134066313312	10.6892486933967
9.10729867657274	0.415149245879571	8.29141935631593	9.92317799682956
8.76774123782857	0.443146013827157	7.89649588507976	9.63898659057737
8.2819531703553	0.393140671526462	7.50895485166419	9.05495148904641
8.25313967596904	0.324938178702116	7.61508202838551	8.89119732355256
8.61061468122571	0.388840076339581	7.84681213461096	9.37441722784047
8.90737190720165	0.378220647030125	8.16478136499467	9.64996244940862
8.70141118638735	0.379927132517919	7.95499735190341	9.44782502087129
8.70517858926466	0.384636510171185	7.94954334675006	9.46081383177927
8.65569285806953	0.333330356241328	8.00118487590873	9.31020084023033
9.13224260335249	0.458863732333989	8.23032721985379	10.0341579868512
8.8660343389368	0.371953940892246	8.13570937933022	9.59635929854339
8.61099119081484	0.36722765657723	7.8897199374805	9.33226244414918
8.95581982525422	0.352730945633262	8.2632131257925	9.64842652471595
9.45983681043382	0.428787768675487	8.61730359133056	10.3023700295371
9.16356985049686	0.434289454782215	8.31010328935701	10.0170364116367
8.79270407192955	0.341038336230227	8.12307850150751	9.4623296423516
8.86469028031656	0.373419451862389	8.13143647941604	9.59794408121707
8.68296819719406	0.32873272347467	8.03757410896504	9.32836228542309
9.3183270065307	0.396135055756538	8.54011273985132	10.0965412732101
9.01700812988686	0.360515470338658	8.30903714432939	9.72497911544433
8.39695204730855	0.333733475001129	7.74182657015402	9.05207752446308
9.04533995246974	0.519275364997791	8.02406336001516	10.0666165449243
9.48259597861287	0.377480560881256	8.74150365983435	10.2236882973914
9.04469415945567	0.43201102439198	8.19584541610633	9.89354290280501
9.02391423798555	0.399597001989309	8.23888056075644	9.80894791521466
9.22248294099134	0.515256561995424	8.20886285990646	10.2361030220762
8.98068770628256	0.477535979470845	8.04180490084563	9.9195705117195
9.08075888642887	0.568412365257354	7.96312321690487	10.1983945559529
8.820292107401	0.433623420247019	7.96839865902493	9.67218555577708
9.00419935284595	0.361712765249461	8.29376078536452	9.71463792032739
8.78685007587385	0.389876323723129	8.02114633814569	9.552553813602
8.75436680111612	0.499296019988539	7.77203128841585	9.73670231381639
8.89487183037356	0.368118408594734	8.17215866557782	9.61758499516931
8.59839850555708	0.33033322420924	7.94989786327417	9.24689914783998
8.61507827917915	0.37122736286874	7.88577183808612	9.34438472027218
8.97371597905004	0.388356188634464	8.21091688602985	9.73651507207022
8.80402011204749	0.448480010373196	7.92287313251382	9.68516709158115
9.3308118422838	0.383695096365798	8.5770466372886	10.084577047279
8.24060997269701	0.351710625305148	7.54953247207978	8.93168747331425
8.21660387196592	0.367869839150042	7.49386853074374	8.9393392131881
8.7126027991197	0.350830182905974	8.02354170758868	9.40166389065073
8.37497742491549	0.374288225098328	7.63994448570286	9.11001036412811
8.94440070290456	0.720710739735304	7.52510656365618	10.3636948421529
8.82775352307	0.423102336003053	7.99593509963315	9.65957194650685
8.67398414995387	0.340124411469183	8.00625962005638	9.34170867985137
9.01772460474983	0.403731051326635	8.22420356931813	9.81124564018153
9.55751222730279	0.381758922814462	8.80781859471533	10.3072058598902
8.99106340834299	0.419599182552561	8.1661910794081	9.81593573727789
9.2566234304556	0.366688292762262	8.53686957513843	9.97637728577276
8.62399086112532	0.358487020115202	7.92021441539679	9.32776730685385
9.02422913842927	0.430897413569004	8.1771209495629	9.87133732729564
8.60648034408475	0.343366775867145	7.93241600618773	9.28054468198178
8.84779044271788	0.428403315594595	8.00584132583215	9.68973955960361
8.57988860702071	0.404842911740817	7.78409566993619	9.37568154410524
8.70224180573951	0.34474481094231	8.02521973595793	9.37926387552109
8.41712804652968	0.38471771579708	7.66127467294795	9.17298142011141
8.15090486347338	0.353161110802888	7.45744139476707	8.84436833217969
8.64260674752554	0.433600832375499	7.79027619705107	9.49493729800002
8.74111355283215	0.355561856790226	8.04289749849635	9.43932960716795
8.62404252724471	0.380341165487966	7.87695893338046	9.37112612110896
8.95283249214966	0.481360474525633	8.00607627292405	9.89958871137528
9.33801147706921	0.383304574213276	8.58542882591985	10.0905941282186
8.94592150986552	0.371353928303941	8.21625868867951	9.67558433105152
8.67371791512397	0.420813564755095	7.84680566341026	9.50063016683768
9.00072087097493	0.415330636989994	8.1846217006083	9.81682004134157
8.38313004217523	0.338934571254146	7.71780182394234	9.04845826040812
8.96119695627836	0.392456908621893	8.19041770599625	9.73197620656047
8.10661661710713	0.387434861044266	7.34543021179148	8.86780302242278
9.14532003361503	0.644346300006762	7.87737548299437	10.4132645842357
9.33598346838791	0.483899027311713	8.38454380032903	10.2874231364468
9.03870509112217	0.34918966018921	8.35291556603921	9.72449461620514
9.12213426705129	0.357700586384708	8.41926508376112	9.82500345034145
9.1535012437574	0.380646006393878	8.40592846703712	9.90107402047768
8.99546582839963	0.556712994475315	7.90012064208936	10.0908110147099
8.8870969891597	0.474095707739054	7.95462003150924	9.81957394681017
8.99549975092506	0.382997679662024	8.24321893011843	9.7477805717317
9.14703237206265	0.46209272243148	8.23861999693082	10.0554447471945
8.82504297837783	0.366768185405666	8.10449980817011	9.54558614858555
9.31817704539519	0.415038558999866	8.50258712715625	10.1337669636341
8.59182400304259	0.368369196655246	7.86835823269183	9.31528977339336
8.96876384632995	0.383645443603546	8.2154483896441	9.72207930301581
8.82406006027987	0.38372224994893	8.07032269221906	9.57779742834067
7.99813965103586	0.337666707144541	7.33522757671964	8.66105172535208
9.07221703697413	0.517374460620052	8.05498908497588	10.0894449889724
8.80668136656666	0.348781322723804	8.12174079927675	9.49162193385658
9.10272166892636	0.398701409599592	8.31947869339458	9.88596464445815
