estFinal_ps2	sdFinal_ps2	X1	X2
9.20285128524481	0.235205172002298	8.74184773278924	9.66385483770038
8.67038621660377	0.194191969781071	8.28974311598737	9.05102931722016
8.86546757576639	0.200005960849392	8.4734470524803	9.25748809905248
8.8357532025648	0.214226091339266	8.41584831566001	9.25565808946959
9.02235814199081	0.201008558840454	8.62835941459135	9.41635686939026
9.11318834666802	0.231436967266139	8.65956311516731	9.56681357816874
9.24110561735372	0.223930545609816	8.80219629176287	9.68001494294456
9.06336108120052	0.23015391825417	8.61225121249988	9.51447094990116
9.07008261471564	0.223581483265408	8.63184800715488	9.50831722227639
9.01986919752258	0.211918075867972	8.60449729276426	9.4352411022809
9.18197170875593	0.21976206728052	8.7512199465692	9.61272347094266
8.93577326952779	0.213140906948399	8.51800441171385	9.35354212734173
8.60515378342129	0.209198650917293	8.19510747634778	9.0152000904948
9.06689683001971	0.210116514793587	8.65505722162114	9.47873643841827
8.71634264361948	0.202154137193954	8.32010772795187	9.11257755928709
8.78764960098434	0.215392538575748	8.36546872285204	9.20983047911664
9.09234252385913	0.219987363979973	8.6611586802901	9.52352636742815
8.43256739168893	0.212719821907839	8.0156238467327	8.84951093664516
8.99441056797851	0.209593694611169	8.58359188749174	9.40522924846528
9.2709932583467	0.220312281699989	8.83917034045582	9.70281617623758
9.06655427176941	0.214108747027808	8.64688864106981	9.486219902469
8.9675797827644	0.212596669018469	8.55088133002309	9.38427823550571
9.15214903664244	0.210682667177569	8.73919327071365	9.56510480257123
9.13232720769948	0.211766669819573	8.71724939735504	9.54740501804392
9.00901823829047	0.208187413301542	8.60094949142273	9.41708698515821
9.02897789785598	0.212482611829181	8.61249076928987	9.44546502642209
8.95841693421838	0.218008016218338	8.53111652055121	9.38571734788555
8.79948256235527	0.187991711011914	8.43099952372683	9.16796560098371
8.98426296224475	0.225983796544062	8.54132573899858	9.42720018549093
9.15065490948657	0.242054861269628	8.67621713060755	9.62509268836559
9.06452914085903	0.225533921524614	8.62246834682936	9.50658993488871
9.39830907104765	0.246550760406152	8.91506284496032	9.88155529713498
8.8584986614523	0.186074107684979	8.49377102009508	9.22322630280952
8.98268378111156	0.209449673373632	8.5721523198191	9.39321524240403
8.93502365640408	0.227086304240547	8.48991915686824	9.38012815593992
8.98058546051031	0.223400803618652	8.54271236958909	9.41845855143154
8.65871575435541	0.215586650917686	8.23615481423504	9.08127669447578
9.15976872504679	0.217977669743596	8.73251397871891	9.58702347137466
8.74916325349827	0.200218971213602	8.35672300389041	9.14160350310613
9.1699705423625	0.215081179237726	8.74839773718617	9.59154334753882
9.2534211555077	0.224187978828101	8.81399955296819	9.69284275804721
9.14214331589359	0.223570849302565	8.70393555131726	9.58035108046992
8.54347947270143	0.195501323577994	8.16026305556919	8.92669588983368
9.02218742490424	0.221685452922023	8.58767417832342	9.45670067148505
8.91101654309159	0.21694438539977	8.48578814898204	9.33624493720114
9.03174446152146	0.225309779637743	8.59013142785007	9.47335749519285
8.87675492427699	0.235700546301792	8.41477074414721	9.33873910440676
9.07890544970098	0.226449625496691	8.6350500365602	9.52276086284177
9.03724842219571	0.222886975857551	8.60037109736961	9.4741257470218
9.1631403100311	0.22182073371386	8.72836839750685	9.59791222255535
9.05062648699478	0.210280934379762	8.63846765240445	9.46278532158511
9.10417699446281	0.226443818031862	8.66033992003271	9.54801406889291
8.99558870986013	0.20588506724456	8.59203651211844	9.39914090760182
9.66064561156645	0.234769564112021	9.20048701277315	10.1208042103598
8.88505302817135	0.202084476101658	8.48894372492334	9.28116233141937
9.2652670527986	0.233770738326485	8.80706866225478	9.72346544334243
8.66130396113007	0.210090495912506	8.24951405258917	9.07309386967096
8.87334874527848	0.212600235538462	8.45664393988703	9.29005355066993
8.80518308962763	0.230439058281415	8.3535162686404	9.25684991061485
8.82037123736692	0.214026825586419	8.40085807782783	9.23988439690601
8.69078232894398	0.200069462489214	8.29863237113518	9.08293228675277
8.67295046820579	0.204232696305	8.2726425173448	9.07325841906677
9.03888980102042	0.221862643011368	8.60403267472847	9.47374692731238
8.86723974193312	0.202946622585393	8.46944392337448	9.26503556049177
9.0959578827559	0.225939798858673	8.65310327702909	9.53881248848271
9.26775672493456	0.252520981228594	8.77280923605316	9.76270421381596
9.48570369091523	0.228465860929857	9.03790471666025	9.9335026651702
8.74635250140981	0.214264569067453	8.32638582797034	9.16631917484927
8.71914942729068	0.214946809110246	8.2978430116096	9.14045584297177
9.07174632565234	0.231745510958939	8.61752002061725	9.52597263068743
9.12121361952373	0.21802385050043	8.69387694510806	9.5485502939394
8.84105452343687	0.214468163151991	8.42068876667146	9.26142028020228
9.10688101930489	0.226411099942277	8.66310446789083	9.55065757071895
8.90573324463326	0.231450161540242	8.45208116538938	9.35938532387713
8.59982465983689	0.220674712770725	8.1672939638334	9.03235535584038
8.90165346175505	0.199493190053908	8.5106340925702	9.29267283093991
8.97791062555163	0.215239597826358	8.55602762740489	9.39979362369836
9.08485124750242	0.219282768897017	8.65504466456093	9.51465783044392
9.21373656085964	0.212625202379195	8.79697986200348	9.63049325971581
8.68668475114109	0.219348269783072	8.25675186834414	9.11661763393804
8.96887216973498	0.220959168464781	8.53578430079759	9.40196003867236
9.1793244123734	0.215969583596265	8.75601882244882	9.60263000229798
9.03405954150295	0.246945889828687	8.55003504331484	9.51808403969107
9.17642346774739	0.219615452111789	8.74596370557434	9.60688322992043
9.14009617957823	0.209142827950287	8.73015987869817	9.55003248045829
9.02627057811753	0.217060840991882	8.60082407301253	9.45171708322252
9.21604288038467	0.243282646308978	8.73920641266996	9.69287934809939
8.87416016296123	0.20442424629256	8.47347515127191	9.27484517465055
8.9010889308342	0.225726652913264	8.4586500029479	9.34352785872051
8.80449389331187	0.209341195728137	8.39417451864827	9.21481326797547
8.68917158877795	0.212010394351781	8.27361265424531	9.10473052331058
9.04269297548259	0.229675108953761	8.59252003386911	9.49286591709606
9.09356468912158	0.201380006525347	8.69884782201931	9.48828155622385
8.95620672237148	0.217734092484838	8.52943301114525	9.38298043359771
8.84245878370473	0.221896206871858	8.40752806737358	9.27738950003588
8.84438638579354	0.207631873506438	8.4374192531771	9.25135351840999
9.09625428382942	0.231955332104601	8.64161192586687	9.55089664179198
9.12164219388406	0.231816710968425	8.66727628527813	9.57600810248999
9.05974379595233	0.212195691983018	8.64382553971924	9.47566205218542
8.98185773415875	0.219105961281748	8.55240111873255	9.41131434958496
9.09466236763217	0.234382570981804	8.63526693110964	9.55405780415471
9.18134313889011	0.229559919888663	8.73139229696797	9.63129398081226
8.72065650867744	0.226123347329361	8.27744733751044	9.16386567984443
8.93262087317889	0.207327008185878	8.52624400393996	9.33899774241782
8.80431492984442	0.206370854715082	8.39981224518792	9.20881761450092
8.94683695748856	0.236566412706606	8.48315326073241	9.41052065424471
9.04553609326983	0.226104570640375	8.60235671140688	9.48871547513277
8.58947431289935	0.219568510296947	8.15910334449645	9.01984528130224
9.21043974320674	0.21252860074854	8.79387650896588	9.6270029774476
8.99560219237088	0.226863524694655	8.55094315122196	9.44026123351979
9.17367007941807	0.211168817328483	8.75976291692613	9.58757724191001
9.15850494858274	0.222188885727151	8.72301024963847	9.59399964752701
8.79316823918746	0.238528948065549	8.32564280273223	9.26069367564268
8.85522003217421	0.211634191506297	8.44040502240352	9.2700350419449
8.6238897681806	0.196092864120267	8.23954113635886	9.00823840000234
9.37414003307103	0.246892735738605	8.8902281618672	9.85805190427487
8.99806803847562	0.218689816726363	8.56942402145924	9.42671205549201
9.13860886424766	0.20873546983368	8.72947379106289	9.54774393743243
9.27981245012049	0.239640037586266	8.81010862588751	9.74951627435347
8.93992719462838	0.225289695309547	8.49835354144319	9.38150084781357
9.29614307992634	0.23093181409769	8.84349914477095	9.74878701508173
9.08624944890144	0.224216811064734	8.64677185398974	9.52572704381313
8.95259369923097	0.215816909076036	8.52958519816286	9.37560220029909
8.8698825315154	0.207921710743586	8.46234631645744	9.27741874657336
9.55732279581846	0.231775452623878	9.10303813552608	10.0116074561108
9.24848892221665	0.217990108040225	8.82121999644819	9.67575784798511
8.95162925101759	0.227736443322474	8.50525974608047	9.39799875595472
8.67853601820649	0.219674535692503	8.24796584919679	9.10910618721618
8.77659550227344	0.203779944270811	8.37718045740601	9.17601054714087
8.97798671728915	0.238097902257633	8.51130265251996	9.44467078205834
8.94894006881315	0.206931187007761	8.54334186085325	9.35453827677305
9.53493196842158	0.227526510036003	9.0889685400285	9.98089539681465
8.85238124816029	0.201648674517174	8.457132810718	9.24762968560257
8.90486988250384	0.232702608890354	8.44876032371415	9.36097944129353
9.24872598367721	0.217198054023148	8.82300419509587	9.67444777225856
8.66429780462737	0.217857677243896	8.2372826975361	9.09131291171865
8.63667379476474	0.206219619726913	8.23245847022028	9.04088911930921
8.95910220824533	0.218357452032289	8.53111317912849	9.38709123736217
8.96900045783472	0.212840466713349	8.55182080165199	9.38618011401745
9.06335786846621	0.20666386699352	8.65828464287946	9.46843109405296
8.93693995234043	0.213763020731259	8.51794465220327	9.35593525247758
9.14062815216918	0.221156888877141	8.70714944507784	9.57410685926051
8.98491905114794	0.211359357858904	8.57064151868813	9.39919658360775
8.82086371823822	0.199531481856517	8.42977443403515	9.21195300244129
9.01720154946631	0.234216019475127	8.5581307716562	9.47627232727642
8.68636706834978	0.200060056150439	8.29423180397452	9.07850233272505
8.9519907669294	0.208313169570387	8.54368136103004	9.36030017282876
9.39184642828051	0.228664336719073	8.9436616951786	9.84003116138241
9.33699664445958	0.229988022393892	8.88621215431174	9.78778113460743
8.40352965307184	0.201308716559102	8.00894984090962	8.79810946523406
9.05445961605136	0.228704289473494	8.60618930851963	9.50272992358308
8.81246931126101	0.216829250149085	8.3874698354117	9.23746878711033
9.05905466577418	0.217307932211279	8.63312091919269	9.48498841235567
9.0054985138592	0.219714296868881	8.57484978377419	9.43614724394421
8.96319716959243	0.207312254472526	8.55685021795012	9.36954412123474
8.66106416244979	0.203261140661923	8.26265665042991	9.05947167446967
8.96094795366363	0.23459307820631	8.50113678754214	9.42075911978511
8.78136562069254	0.223907204115212	8.34249985670876	9.22023138467632
8.75234970797198	0.217241541020078	8.3265460933822	9.17815332256177
8.64972172885709	0.207373062035311	8.24325045918647	9.05619299852772
9.12328244133589	0.225555807455259	8.68118548295523	9.56537939971656
8.92876792459924	0.236282074758669	8.46564695565052	9.39188889354797
8.79531191753154	0.216578667881548	8.37080342266398	9.2198204123991
8.71106092130321	0.223968755651657	8.27207215948651	9.15004968311992
8.7157765727196	0.213443739389629	8.29741152156921	9.13414162386999
9.01923353345418	0.214632795097203	8.59854833945462	9.43991872745374
9.30254842529443	0.222063027867649	8.86729536085721	9.73780148973164
8.7118551751322	0.212354757256281	8.29562889715141	9.12808145311299
8.98531029886684	0.214879271211338	8.56413056576443	9.40649003196926
8.88114118948945	0.243350400627249	8.40416319221063	9.35811918676827
8.9478414232941	0.223330174833617	8.51010421991827	9.38557862666992
9.17883946577315	0.231748924329548	8.72460683879727	9.63307209274904
9.01813443983122	0.228283520417269	8.5706866472426	9.46558223241984
9.06182160865871	0.229052438249783	8.61287302311621	9.51077019420122
9.22851562346909	0.224846712473368	8.78779195401701	9.66923929292118
8.97651188683464	0.227628847707196	8.53034846370189	9.42267530996739
9.21810367427425	0.227865887454552	8.77148224317168	9.66472510537682
9.11128226801556	0.201668847839382	8.71600414851942	9.5065603875117
9.23046614418625	0.221507007632992	8.79629147976465	9.66464080860784
9.05869001552692	0.221286781757733	8.62495788981002	9.49242214124381
8.88682185137109	0.219993653574444	8.45563410762221	9.31800959511998
9.01710439511422	0.217043391506857	8.59168867772264	9.44252011250581
8.95481200787416	0.229552839863936	8.5048820636613	9.40474195208702
8.73676191458747	0.218517774782649	8.30845685190414	9.16506697727079
8.98891233402322	0.238052310291415	8.52232271603902	9.45550195200742
9.12862223594228	0.218993537718273	8.69938390332528	9.55786056855927
9.06463878977217	0.232633504689863	8.60866427785035	9.520613301694
9.12971498751284	0.225439637157101	8.68784340910637	9.57158656591932
9.22424386290253	0.216636823502666	8.79962828728804	9.64885943851703
8.91981035086767	0.208230260928638	8.51167290514103	9.32794779659431
8.81723583781007	0.215611310007059	8.39462237107562	9.23984930454452
8.75317514156876	0.213553647318966	8.33460076134471	9.17174952179282
8.94416395725728	0.223860707140971	8.50539133519742	9.38293657931715
9.07370455790435	0.215287375582208	8.65172413109964	9.49568498470907
8.91557699245189	0.206529762905378	8.51076972338632	9.32038426151746
9.26095834396835	0.225877689995894	8.81823316830389	9.70368351963282
8.81640046096503	0.22571398626658	8.3739900502001	9.25881087172996
9.21342925656645	0.235950229443399	8.75095850761075	9.67590000552215
8.84740599093966	0.219593134233267	8.41699288472999	9.27781909714932
9.09027112704723	0.214838268568253	8.66917943913661	9.51136281495785
8.9806887425984	0.215414067760178	8.55846461304279	9.402912872154
8.87727103284138	0.204011955776558	8.47738544062321	9.27715662505956
9.05947138721936	0.234414958950895	8.60001188043106	9.51893089400767
8.88231364884182	0.203848370209037	8.48274972458783	9.28187757309581
8.95475576520342	0.221484468272438	8.52062821045703	9.38888331994981
8.85163668552395	0.213940298376281	8.43229771388937	9.27097565715854
8.90583735397123	0.227271852227949	8.4603725570899	9.35130215085255
8.8829489028422	0.214362363361086	8.46279057903883	9.30310722664556
8.88511522327889	0.210621318027361	8.47228515852117	9.29794528803661
9.03478015763469	0.211292251842979	8.62063178152713	9.44892853374225
8.95370646301027	0.227513257452739	8.50777459108082	9.39963833493973
8.7395891028258	0.210821829216052	8.32636219657467	9.15281600907692
9.05227108914477	0.227251605723027	8.60684439318539	9.49769778510416
8.97658039903435	0.210672571554613	8.56364520185222	9.38951559621648
8.89611295559081	0.207632372488617	8.4891337200055	9.30309219117611
8.99182342098032	0.225537756292734	8.54976196670832	9.43388487525232
9.04438519134893	0.208849088959166	8.63503048641248	9.45373989628538
8.97274499403819	0.204462045033205	8.57198589244191	9.37350409563446
8.81575558731167	0.199585798366347	8.42454965476666	9.20696151985668
9.1416990446776	0.230254487731829	8.69039549253576	9.59300259681944
8.87476335123781	0.212201985432099	8.45884199316496	9.29068470931066
8.79311165461377	0.213161704641988	8.37530411797022	9.21091919125733
8.81019216344687	0.218232726715742	8.38244246832969	9.23794185856406
8.82823192760465	0.201578403354148	8.4331208492741	9.22334300593519
9.01480856816637	0.214831167139432	8.59373152116284	9.43588561516989
8.88986102962149	0.210425713957806	8.47741331097884	9.30230874826414
9.15924334237926	0.222306451012884	8.72350062764434	9.59498605711418
9.35407932554888	0.235123187418677	8.89322485143976	9.814933799658
9.32712183577006	0.222684597867658	8.89064769928731	9.76359597225281
8.74333593338861	0.207361654552797	8.33689088220446	9.14978098457276
8.75531675821113	0.201695673020053	8.35998099266332	9.15065252375895
9.26470414977292	0.22141606081873	8.83072180846262	9.69868649108321
9.27693136423768	0.21219648048181	8.86101686302604	9.69284586544931
9.06411911674715	0.205960912256195	8.66041783789094	9.46782039560335
9.13449709156905	0.20705401438425	8.72865788185283	9.54033630128527
9.0068250335288	0.209514870030633	8.59615703764797	9.41749302940962
8.66882294058627	0.221344163993354	8.23497917955037	9.10266670162217
9.01208289764702	0.211364778761782	8.59779496743543	9.4263708278586
8.89440030936996	0.209284653112986	8.48417938268923	9.30462123605069
9.24398739774332	0.213877514428213	8.82478140131538	9.66319339417126
8.91278589197946	0.218838225171925	8.4838524000419	9.34171938391702
9.23773162609028	0.247067640904941	8.75347300131383	9.72199025086674
9.27063977689392	0.237671515694579	8.80479960618639	9.73647994760145
9.22979334517088	0.219991703308966	8.79859275534793	9.66099393499384
8.98615662149521	0.220403126608624	8.55416169153063	9.4181515514598
9.433652418905	0.225354459318439	8.99194235392784	9.87536248388215
9.149085017104	0.231411537081021	8.69551512872721	9.60265490548079
9.07085862746925	0.200314834657188	8.67823135267369	9.4634859022648
9.03321679851915	0.225001573916993	8.59220274351789	9.47423085352042
8.8430775958402	0.224648396805081	8.40275433435967	9.28340085732074
9.01010124164003	0.221038386193611	8.57685349860676	9.44334898467331
9.11149690534198	0.237063156153476	8.64685092588041	9.57614288480355
8.95139543995698	0.216337649893411	8.52736077106018	9.37543010885379
9.130762801762	0.225446964312184	8.68887755858919	9.57264804493481
8.75026578329159	0.206117243797495	8.34625738653835	9.15427418004483
8.93080288328809	0.214762371505472	8.50985503501055	9.35175073156563
9.20318181440132	0.214030687839859	8.7836738181195	9.62268981068313
8.89323172551462	0.238046381450115	8.42665561886067	9.35980783216857
9.04835269523899	0.204102436049957	8.64829782602152	9.44840756445646
9.04186505259387	0.211335300525153	8.62763895967333	9.45609114551442
9.07479011360093	0.213992086591391	8.65535003726456	9.4942301899373
8.75232489518462	0.223025395391409	8.31518355533614	9.18946623503309
8.8381277640154	0.214707040321602	8.41729328412131	9.25896224390949
9.11179587416191	0.22000195309568	8.68058493430575	9.54300681401807
9.08341329658095	0.2078195272443	8.67607642053444	9.49075017262746
8.90254802486883	0.217441595607913	8.47635568646156	9.3287403632761
9.11023494884916	0.213696059047484	8.69137845888962	9.52909143880871
9.16820709361246	0.209703325933533	8.75717352801484	9.57924065921009
8.78602746928845	0.202096545766939	8.38990296453675	9.18215197404014
8.91401880461084	0.228910869881679	8.46533710918233	9.36270050003936
8.81785337458962	0.214806651901246	8.39681391973197	9.23889282944727
8.80731086054413	0.196490911847059	8.42216986578301	9.19245185530524
8.84803514527212	0.226851485602371	8.40340313064443	9.2926671598998
8.95718895345673	0.221987539149925	8.5220839377507	9.39229396916276
8.68190923450598	0.18165431108748	8.32585005163545	9.03796841737651
8.84849842617774	0.2349813113887	8.38792035345671	9.30907649889877
9.03562937401289	0.210524712211744	8.62299239898885	9.44826634903693
8.88243114485604	0.224695348289054	8.4420174218723	9.32284486783978
8.66612560526986	0.207987185952465	8.25845634467771	9.07379486586202
9.09549161982121	0.224300633027643	8.65585320413799	9.53513003550442
9.12712772607568	0.21214551235565	8.71131578362569	9.54293966852568
8.64681827619956	0.209977132519069	8.23525334263837	9.05838320976075
9.28212166520832	0.232152942832621	8.82709369828309	9.73714963213354
9.27686754099957	0.217039301280103	8.85145802980249	9.70227705219665
9.20835980129561	0.216914354603337	8.78320208594124	9.63351751664998
9.03878128664846	0.212487483579933	8.62229126149048	9.45527131180644
8.5908946708148	0.203955039260163	8.1911321858878	8.9906571557418
8.55602622218897	0.219029315359252	8.12671487441365	8.98533756996428
9.01986703256419	0.2461188247184	8.53746724614374	9.50226681898464
8.90296808676336	0.219618894759726	8.47250642807317	9.33342974545355
9.16030694186843	0.220517918444964	8.72807834075604	9.59253554298083
8.83801844910735	0.198195123150041	8.44952294016604	9.22651395804866
8.58037667693901	0.19941103323024	8.18951374974812	8.97123960412989
8.86618096838266	0.211979269181987	8.45069406963117	9.28166786713415
8.77392046356652	0.208901945928241	8.36445813543568	9.18338279169737
9.05921586113964	0.226785746501895	8.614706895115	9.50372482716428
9.06987435076488	0.223430921806537	8.63194071663073	9.50780798489903
8.57594556892331	0.196595266666662	8.19058954932235	8.96130158852427
9.29496658513133	0.231110788111238	8.84197673205142	9.74795643821125
8.86568559749362	0.212457864870244	8.44925208803268	9.28211910695456
9.02528850652298	0.216792067417593	8.60036668134031	9.45021033170566
9.08025640113991	0.219876786270275	8.64928767967721	9.51122512260262
9.28085805701072	0.235638417955746	8.81899604378487	9.74272007023657
8.9495882717787	0.221784706691025	8.51487454911863	9.38430199443877
8.81596987445244	0.215312253527728	8.39394572909872	9.23799401980616
8.82162447927094	0.20720432486064	8.41548925492091	9.22775970362096
8.91562367104675	0.208695909696881	8.50656402237492	9.32468331971857
8.92011521364754	0.218079271884057	8.49266777645096	9.34756265084413
8.9206508300488	0.225655068729037	8.47835686980971	9.36294479028789
9.17518563978265	0.222179709460458	8.73969700915132	9.61067427041398
8.73013914614192	0.208222310897062	8.32201145855376	9.13826683373009
9.14377202077749	0.221331006510241	8.70994994420155	9.57759409735342
9.16077179191671	0.224242525260784	8.72124345244903	9.60030013138438
8.82068426953437	0.209079876440838	8.41087198194901	9.23049655711972
8.73883024924806	0.20578982789151	8.33546738212235	9.14219311637377
9.13433352114646	0.233234975777779	8.67718426974219	9.59148277255073
9.30586802300683	0.246997558971019	8.82174979004189	9.78998625597177
9.22132407906437	0.217226148200057	8.79555122807964	9.64709693004911
8.80725644667564	0.207135266280753	8.40126152532857	9.21325136802271
8.85776049968052	0.226562603155003	8.41368708950466	9.30183390985638
9.01352891885305	0.205410328446766	8.61091546609732	9.41614237160878
9.32115696666848	0.215661755120281	8.89845074006779	9.74386319326917
8.93266033935456	0.211123163533566	8.51883824118042	9.3464824375287
8.82236511269268	0.218093607944884	8.39489337799742	9.24983684738795
8.99570918158276	0.229778823048986	8.54532992207356	9.44608844109196
9.46293545905235	0.237614698431139	8.99720361037112	9.92866730773358
9.19597790619985	0.238588002066241	8.72833894421207	9.66361686818763
9.04201971522752	0.222526526764861	8.60586122816265	9.4781782022924
9.09536850001856	0.213736039203173	8.67642324076143	9.51431375927569
8.87775581959069	0.219953462322126	8.44663466685564	9.30887697232574
9.03981677621558	0.224393048776608	8.59999759143873	9.47963596099243
8.86714881292573	0.233722699661524	8.4090444716266	9.32525315422485
9.18732588206715	0.217885499127836	8.76026073210451	9.61439103202978
9.07302234524276	0.242006078523625	8.59868094595521	9.5473637445303
8.88092980410478	0.220070428179385	8.44956360326918	9.31229600494039
9.07721714667379	0.236962672047626	8.61276464877668	9.54166964457091
9.04084702585952	0.215720444622336	8.61802023552164	9.46367381619739
8.89641038082167	0.220604964587832	8.46399884191518	9.32882191972816
9.05702592001027	0.223601876960256	8.61875202375973	9.4952998162608
9.11697399364881	0.236167763616264	8.65407417674296	9.57987381055465
9.11440168766823	0.20564221664242	8.71133160131737	9.51747177401909
8.6544026088317	0.206925166116635	8.24880787908645	9.05999733857695
8.91482742271944	0.212815242664723	8.49769374523709	9.33196110020178
8.95524298757283	0.211180368990016	8.54132163653034	9.36916433861533
8.90964462508819	0.224947533704715	8.46872653198854	9.35056271818784
9.12465414629662	0.220572739709465	8.6923146863098	9.55699360628345
8.62529958960859	0.197562497020886	8.23806730120304	9.01253187801414
9.04063203908268	0.224573246561891	8.60044948599872	9.48081459216664
9.01604851479561	0.212723211530124	8.5990895960291	9.43300743356211
9.55954751719105	0.231896647262691	9.10502458974187	10.0140704446402
8.97029931255809	0.214158621538895	8.55053898084188	9.3900596442743
9.03164041207951	0.217192650930456	8.6059376723802	9.45734315177883
9.07183995818577	0.221876363280481	8.63694942604013	9.5067304903314
8.95521698636738	0.211951728062885	8.53977994147004	9.37065403126473
8.94123455611497	0.218980049061444	8.5120265628058	9.37044254942414
9.20291222512823	0.233418712986535	8.74540923362557	9.66041521663089
8.9094484933585	0.225946796851982	8.46658823137242	9.35230875534459
8.78450407510225	0.217282117882331	8.35860965894642	9.21039849125809
8.93715034617414	0.211941507733867	8.52173052832216	9.35257016402611
8.78026056925068	0.21252462612401	8.36369503486051	9.19682610364084
8.99841704604844	0.218123836744855	8.57087671039326	9.42595738170361
8.76109810677041	0.212293357096949	8.34499484465537	9.17720136888545
9.30859415051303	0.229505678675669	8.85875281914966	9.7584354818764
8.97030942467669	0.217308247892955	8.54437077057876	9.39624807877462
9.11751600826011	0.22626351408636	8.67403153615501	9.56100048036522
9.1221552402761	0.215728589479481	8.6993136486322	9.54499683192
8.96188887334656	0.230766490500516	8.50957703113984	9.41420071555329
9.24224129826242	0.223994197035143	8.80320578276532	9.68127681375953
8.98461010272619	0.213949213126649	8.56525232564657	9.40396787980581
8.82509795639003	0.230404329711631	8.37349394429332	9.27670196848674
8.92391597637519	0.231498079505734	8.47017219373641	9.37765975901396
8.95997772278618	0.233048413159889	8.5031919943304	9.41676345124197
9.44458000859047	0.245299722088196	8.96379124208784	9.92536877509311
9.02539301914987	0.206578003544831	8.62048563437408	9.43030040392566
9.19651063095694	0.208977729484992	8.78690761092474	9.60611365098914
9.15295541372589	0.224313471665518	8.71329670381174	9.59261412364003
9.03184702833624	0.219031566703965	8.60253620144756	9.46115785522492
8.98800946653165	0.22384971869843	8.54925083974859	9.42676809331472
8.94384599397475	0.214933816835101	8.52255971926262	9.36513226868688
8.97910746561612	0.223624795802222	8.54079251560855	9.41742241562368
9.14821445335645	0.215017266743614	8.72677397469122	9.56965493202168
9.22476486215253	0.21436740161037	8.80459382403548	9.64493590026958
9.04638658638327	0.225755401096086	8.60389377068309	9.48887940208344
9.05938836599027	0.215130945840256	8.63772300106821	9.48105373091233
8.88429868988243	0.226875259237785	8.43960259752626	9.32899478223859
8.4070420884117	0.201720530791556	8.01164626090967	8.80243791591372
9.22364125011177	0.248640508444836	8.73630197663083	9.7109805235927
9.01015195768715	0.214343612177706	8.5900254815225	9.43027843385181
9.2639651662597	0.22762032067075	8.81782514950278	9.71010518301662
