estFinal_ps2	sdFinal_ps2	X1	X2
8.93569487494745	0.253168482618265	8.43938944015391	9.43200030974099
9.25922582820125	0.251151300326508	8.7666496753297	9.75180198107281
9.07034857219531	0.251532927402397	8.57722453669007	9.56347260770054
8.90428411441845	0.26789351888835	8.37880895211922	9.42975927671769
9.52749055633977	0.255500023031618	9.02651707941778	10.0284640332618
8.76691051576527	0.245884393191693	8.28457052946152	9.24925050206902
8.60265239056991	0.252986955958739	8.10630545137965	9.09899932976017
9.45954950181179	0.274649900767568	8.92086592846898	9.99823307515459
8.77746463243336	0.23761604027503	8.31151243660509	9.24341682826163
8.84976331693697	0.239318596358946	8.38032524337926	9.31920139049468
9.11842146524566	0.290620528986423	8.54803854247864	9.68880438801267
8.72975920705089	0.289709358969804	8.16105489547992	9.29846351862187
9.1942062187678	0.2517779004629	8.70052190573793	9.68789053179767
8.75345971237428	0.225583069709769	8.31104838659162	9.19587103815693
8.82001338284785	0.234241146772657	8.36072943276941	9.27929733292629
9.31596676543094	0.245846027329516	8.8339611937054	9.79797233715649
9.3001618052545	0.27459186014973	8.76167207529386	9.83865153521513
8.63702285425572	0.229477110079178	8.18690568146641	9.08714002704502
8.79025390626493	0.256704375001977	8.28671269245352	9.29379512007634
9.17688469197999	0.248885563223836	8.68895145641096	9.66481792754902
8.75395864224713	0.242166345824646	8.27881396687638	9.22910331761787
8.79373200388676	0.258728703872737	8.28600679178604	9.30145721598747
8.72547350151614	0.26379134583186	8.20821920649251	9.24272779653977
8.65019599976763	0.25719431511332	8.14560735932024	9.15478464021503
9.08439093804262	0.267834527444138	8.55899488320619	9.60978699287905
8.31670619091067	0.241601103731773	7.84272689700884	8.7906854848125
9.06083584399546	0.245859652669118	8.57885586397476	9.54281582401617
9.19255473239954	0.300068048623899	8.60372894536142	9.78138051943767
9.2114354229059	0.29331322978636	8.63601777935916	9.78685306645264
8.91223571821866	0.254065709847212	8.41396717349535	9.41050426294197
9.4868701905621	0.249600337098628	8.99747151336582	9.97626886775838
8.89258005915933	0.277252640593043	8.34860234265627	9.4365577756624
9.34023065721417	0.285008349917496	8.78123820301327	9.89922311141508
9.22536931263085	0.244129842700566	8.74656370868108	9.70417491658062
8.76669396804245	0.235749445998905	8.30432653504575	9.22906140103915
8.72205307491399	0.340316067294971	8.05324515760609	9.3908609922219
8.81513731303513	0.23436860725901	8.3555910874978	9.27468353857245
8.74772683831111	0.239330000518578	8.27854040585244	9.21691327076978
9.04871967876051	0.23613111218252	8.58581886425308	9.51162049326794
8.87859812136577	0.274358174884673	8.34021809116561	9.41697815156593
9.20156652809794	0.417102896180335	8.38141986239081	10.0217131938051
9.20754947434455	0.277268595497491	8.66345065357124	9.75164829511786
8.98439940946605	0.235081887889749	8.52346509065412	9.44533372827798
8.95422564737525	0.239453206264197	8.48475791553196	9.42369337921854
9.24111950010664	0.238242055261809	8.77381495890628	9.708424041307
9.35702445550628	0.283488863847484	8.80085995874014	9.91318895227242
9.30035646005411	0.261229413634064	8.78824694616141	9.81246597394682
8.57113192467016	0.248837657429509	8.08296496858839	9.05929888075193
9.09546568181337	0.256496624134625	8.59243628121253	9.59849508241421
9.0604213132024	0.240356413647603	8.58916169460634	9.53168093179845
9.00748048174596	0.244509344157312	8.52799579095908	9.48696517253283
9.03565375686659	0.240008343666488	8.56502900992982	9.50627850380335
9.2501154812075	0.262063327669702	8.73631515295835	9.76391580945666
9.22248753650705	0.280868517940165	8.67175589612848	9.77321917688562
9.03428335766576	0.28065512062054	8.48361839898602	9.5849483163455
9.00410332921823	0.26742092118875	8.47947787483013	9.52872878360633
8.82733456562603	0.269796453095006	8.29804639170237	9.3566227395497
8.77007318819947	0.223923924756677	8.33098649177945	9.20915988461948
8.80125334793128	0.270450377816402	8.27071348310081	9.33179321276174
9.0376351446028	0.245227214825561	8.55680150728715	9.51846878191846
9.05609001226441	0.282357451431835	8.50189399402482	9.610286030504
8.78754398912612	0.240328736455456	8.31621391082604	9.2588740674262
9.35006888018741	0.297549319121592	8.76641531300097	9.93372244737386
8.8033978461591	0.278656460156429	8.25670834334549	9.35008734897271
8.8440854136146	0.244998732365557	8.36357235001695	9.32459847721225
9.18039817804016	0.25209384513708	8.68617633494435	9.67462002113597
8.93357336811566	0.387908157009769	8.1711014337032	9.69604530252811
9.27457411216743	0.275422524594035	8.73438922897171	9.81475899536314
9.21750837491928	0.269693642339766	8.68857361426123	9.74644313557733
8.83699770708008	0.234552720345067	8.37700369601005	9.2969917181501
8.66097220340778	0.32537760389715	8.02202239217367	9.29992201464189
8.75933041753896	0.264302516892005	8.24066743671579	9.27799339836212
9.03285202229838	0.252301871876855	8.53810566124466	9.52759838335211
8.79239705211538	0.231927994934101	8.33760487175907	9.24718923247169
8.89305210442106	0.223756710040507	8.45436564490434	9.33173856393778
8.78689861174248	0.248296109955058	8.29984200172185	9.27395522176311
9.30377591951231	0.257033248945552	8.79979623561004	9.80775560341459
8.80959754596177	0.247006772299307	8.32529266589169	9.29390242603186
9.23128289095686	0.300599512536376	8.64125407065009	9.82131171126362
8.945314365794	0.250655192489785	8.45381066737429	9.43681806421371
8.94601167314212	0.242288621133285	8.47089276045675	9.4211305858275
8.93337089705682	0.242892591205357	8.45705811632937	9.40968367778426
8.89171939523277	0.294610485036496	8.31335202914688	9.47008676131867
8.91813105686348	0.241144057744873	8.44518756694192	9.39107454678505
8.66895648293238	0.2550063290217	8.1687749589278	9.16913800693696
8.44589039240005	0.301589735882602	7.85326512612855	9.03851565867155
9.05235812252501	0.2438262042007	8.57416389101613	9.53055235403389
9.15542133309357	0.244931462135621	8.67500774307179	9.63583492311535
8.7754958114489	0.272514797812953	8.24087469034057	9.31011693255722
8.89078347416033	0.250723328481613	8.39913697479753	9.38242997352313
8.73385791991174	0.261816834411905	8.22016678028268	9.2475490595408
9.45982489147795	0.300191724348127	8.87082120267102	10.0488285802849
8.99628705215883	0.260798488212336	8.48474712426088	9.50782698005678
8.81620247560131	0.231494365943997	8.36214926675432	9.2702556844483
9.1725403017161	0.248101321418168	8.6861486303198	9.6589319731124
8.56577850925934	0.222309233130523	8.12981364087463	9.00174337764405
8.95638924294154	0.238173689492961	8.4891456705613	9.42363281532177
8.9314730249454	0.247263575235794	8.44643426507042	9.41651178482038
8.84109774797875	0.241069421200208	8.36826919863824	9.31392629731926
8.83150174363558	0.270713809982899	8.30022339730754	9.36278008996362
9.08597607956366	0.324779537073259	8.44860821766135	9.72334394146596
8.77877766495887	0.223345782664351	8.34076863769949	9.21678669221825
9.06410367836357	0.262628830873734	8.54884241467669	9.57936494205046
8.77151075606844	0.245396168456066	8.29021717616257	9.2528043359743
8.97134258737459	0.238146812254546	8.50442646632257	9.43825870842661
9.37348178372496	0.236675871725449	8.90945458110744	9.83750898634248
9.27075558841345	0.2946732440197	8.69256496127146	9.84894621555544
9.08923413242687	0.2742957044809	8.55079212490007	9.62767613995367
9.0370918737301	0.260666427828534	8.52584896780188	9.54833477965832
8.71908475876662	0.23144625507083	8.26530459322977	9.17286492430347
8.75636635356886	0.234553341777695	8.2964439652401	9.21628874189762
8.98727241717753	0.269936007631381	8.45772970054092	9.51681513381413
8.93081941382879	0.250251342798366	8.4401829479257	9.42145587973189
8.9537155872033	0.257399284238126	8.44882342189396	9.45860775251265
9.43638308811514	0.366849535447712	8.71627293781604	10.1564932384142
9.05106567279099	0.283432037526609	8.49484899109542	9.60728235448657
8.87612197221466	0.233466342385598	8.41826895724404	9.33397498718528
9.48770498039582	0.267614859082125	8.9629928521495	10.0124171086421
9.03019855280654	0.266933668573693	8.50669334393393	9.55370376167915
9.22807576859206	0.23233775365334	8.77256815689769	9.68358338028643
9.1752947951027	0.28499370622624	8.61617745191096	9.73441213829444
9.07380646660298	0.277849337518183	8.52860860123949	9.61900433196648
8.98894921315268	0.24720351192095	8.5042984649758	9.47359996132956
8.86252053913203	0.2609982864586	8.35071049432967	9.37433058393438
9.250854078735	0.247661677621194	8.76535576304964	9.73635239442036
9.25957443373375	0.294361899052815	8.68171029491379	9.8374385725537
9.1769569269865	0.245468215438486	8.69573656468105	9.65817728929194
8.72747785164476	0.222329626194652	8.29155163687023	9.16340406641929
9.23341402390034	0.261423717276735	8.72062920615024	9.74619884165044
9.12385409038978	0.248039578690273	8.63757075300845	9.61013742777112
9.30723124198821	0.272093309766823	8.77379187947148	9.84067060450494
8.92897097615876	0.247029612543496	8.44437482611722	9.41356712620029
9.43314162838159	0.272534882725061	8.89881943622603	9.96746382053715
9.11390375087398	0.253263735337493	8.61720355804764	9.61060394370032
9.11351490959634	0.245882909626324	8.63125334440371	9.59577647478896
9.25345688852142	0.256023382180511	8.7515514759691	9.75536230107373
9.0129917399513	0.235062010443137	8.55218609535363	9.47379738454897
8.88659566006421	0.241785094862247	8.41248862128461	9.36070269884381
8.65274631168226	0.24784289292343	8.16667003778525	9.13882258557927
9.01044968570207	0.251421558533142	8.51749475261823	9.50340461878592
8.85222527325603	0.347946153200391	8.16834250647845	9.53610804003361
9.0663562506898	0.276745956893981	8.52327671511307	9.60943578626653
9.00201640783883	0.397495364167287	8.22059350977004	9.78343930590762
8.80778394755518	0.258049742537324	8.30133812125232	9.31422977385804
8.85555638575893	0.250525397235423	8.36434421860792	9.34676855290993
8.77318850856473	0.240221859011016	8.30225758410384	9.24411943302561
9.04297134292232	0.243456931840299	8.5656427930028	9.52029989284185
9.04912874682573	0.24589497671351	8.56701071456166	9.53124677908979
8.77705137942049	0.224855872242543	8.33612438988602	9.21797836895497
9.21238735748298	0.249018395708561	8.72421692978017	9.70055778518579
9.35895926033777	0.306562838407171	8.75759060331133	9.96032791736422
9.10529983055863	0.256687131767432	8.60175900478331	9.60884065633394
9.33218986163127	0.242397729950288	8.85695448768347	9.80742523557908
8.88865358415499	0.243164763498181	8.41190619342582	9.36540097488417
8.78040014721405	0.256201233734551	8.2778661279741	9.28293416645401
9.14636462726861	0.2428677327765	8.67016793590356	9.62256131863366
8.93089964747635	0.267506051039257	8.40626491280117	9.45553438215153
9.25697426081428	0.248094964755224	8.77052857428626	9.74341994734229
9.22070967839514	0.244906141327053	8.74054423028339	9.70087512650689
8.76012942886563	0.235369241217318	8.29860048771944	9.22165837001183
8.75804170068132	0.238578230882887	8.29021554293243	9.22586785843022
8.65306338851981	0.219717617735218	8.22221423613542	9.0839125409042
8.8618534173058	0.2646752926135	8.34289336340974	9.38081347120187
9.11008476577239	0.27130438244553	8.57782363419703	9.64234589734776
9.33332220245595	0.263384854571204	8.8167735113837	9.8498708935282
9.2137173849341	0.281502479494967	8.66161562999878	9.76581913986943
8.80674295356277	0.247332152148544	8.32177128337297	9.29171462375257
9.27512633865241	0.564798552344709	8.16376274123109	10.3864899360737
9.11612829812785	0.223831986836414	8.67720898531709	9.55504761093862
8.99861201464888	0.284409380880847	8.44063193070413	9.55659209859364
9.19390118694534	0.253474805981105	8.69668534444726	9.69111702944342
8.92612013546948	0.247327524225179	8.44095544767724	9.41128482326172
8.9280685686567	0.290639017518556	8.35772109316542	9.49841604414799
9.04426360913282	0.264187815075704	8.52608451218315	9.56244270608249
9.35095139155041	0.263759951015701	8.83360924194453	9.86829354115629
8.91198961464367	0.246981065093225	8.42748072034518	9.39649850894216
8.77245301043069	0.25382401173396	8.27464470963081	9.27026131123057
9.07114253082512	0.381099459105195	8.32198132809487	9.82030373355537
8.90116521712542	0.288410690503169	8.33528397095887	9.46704646329197
8.68708019916505	0.22482736427856	8.24622370398553	9.12793669434458
9.28329729128996	0.257430605386764	8.77864965424054	9.78794492833939
8.83710624518343	0.253556173785916	8.33999954950692	9.33421294085994
9.30975600412894	0.272959344089747	8.77437857379627	9.84513343446162
9.10200566002603	0.268785740802494	8.57462610659671	9.62938521345535
9.37949359890973	0.270410330590812	8.84903890707464	9.90994829074483
8.92981028637641	0.266842471666951	8.40647555521399	9.45314501753883
8.97981284631628	0.26214592561917	8.46563927474766	9.4939864178849
9.4147987559295	0.228127464169586	8.96750257339036	9.86209493846864
8.39550135098195	0.288428329877216	7.82941716631402	8.96158553564987
9.00500731442953	0.279553318103504	8.45628149647206	9.55373313238699
9.05887108235252	0.253453349069323	8.56193453015925	9.5558076345458
9.09171796977444	0.251484441305909	8.59852883881988	9.58490710072901
8.78802307085189	0.213519896154509	8.36941954333681	9.20662659836697
8.27396774964248	0.215048079872102	7.85223263106713	8.69570286821783
8.55138299428563	0.258850159418458	8.04375805780664	9.05900793076463
9.48339120309621	0.248053551446798	8.99700424512477	9.96977816106764
9.01431134565699	0.275515386627158	8.47383811748603	9.55478457382794
9.0026280366812	0.221378112936794	8.56865178229341	9.436604291069
9.02129713723522	0.369635344124281	8.29506702554034	9.7475272489301
9.1398891585383	0.246662140207595	8.65624231775852	9.62353599931808
8.99035200682826	0.307353703244187	8.38709538118363	9.59360863247289
9.41449880409754	0.258716671526493	8.90727563135757	9.9217219768375
8.93685203240333	0.299359423850387	8.34928211309978	9.52442195170688
9.27747750987945	0.309500549142038	8.66983085964692	9.88512416011199
9.10094513508298	0.251432218894734	8.60774315979288	9.59414711037309
8.59887842393896	0.217709833663316	8.17197136374737	9.02578548413056
8.91728623624308	0.229902060600562	8.46660717586921	9.36796529661695
8.82716797206377	0.256291865998719	8.32430473142062	9.33003121270693
9.09639427668308	0.271893090984244	8.56294099475516	9.62984755861101
8.81457164096746	0.261445212555595	8.30174737172825	9.32739591020668
8.92690524980095	0.2269732520245	8.4818931769309	9.371917322671
8.82385263582648	0.261475091630419	8.31108104077474	9.33662423087823
9.34389305130203	0.283049816464195	8.78880278619258	9.89898331641149
8.82342509022575	0.311125732660274	8.21256257030185	9.43428761014965
8.54140841601393	0.245484379122829	8.05982538240194	9.02299144962593
9.15787561796113	0.262688122035003	8.6426810750329	9.67307016088936
9.15727170010421	0.281542153783658	8.6050457191748	9.70949768103363
9.04898557732092	0.236476508497027	8.58534548073122	9.51262567391063
9.00202164865281	0.246244157290602	8.51892966407349	9.48511363323213
8.80355931761206	0.221384981426436	8.36951011790378	9.23760851732035
8.80891910337471	0.261144241643618	8.29669385369888	9.32114435305053
9.17422381099168	0.243939358422496	8.69575456274826	9.65269305923509
9.32121853418296	0.269951562105739	8.79182334410382	9.85061372426211
9.16527434308743	0.230220416557392	8.71384306376111	9.61670562241374
9.05840820808423	0.246498078391494	8.57501809153389	9.54179832463456
8.80566306077696	0.331446181618014	8.15463347902628	9.45669264252763
8.91393022610784	0.283138245619006	8.35857634979532	9.46928410242036
8.96471642376163	0.240179908934747	8.49357853643568	9.43585431108757
8.79475731573119	0.248344811288077	8.30755151741147	9.28196311405092
8.86262584537422	0.270004461192865	8.33293579353443	9.39231589721401
8.95594153887886	0.282944009143185	8.40108862604491	9.51079445171282
8.87159332039948	0.231332992279776	8.41793445374005	9.32525218705891
9.13758595532203	0.261118264232334	8.62547338137434	9.64969852926971
8.71922186642395	0.258623932526015	8.211920192329	9.2265235405189
9.21879442965259	0.238704732629926	8.75079159594783	9.68679726335735
8.98385345722748	0.308180319715869	8.37896801230985	9.58873890214512
9.05440946287542	0.255930559301286	8.55228787229055	9.5565310534603
9.08725086891786	0.238800315001836	8.6191104141121	9.55539132372362
9.09885202235095	0.254314835741324	8.60024327604976	9.59746076865214
8.82845414045754	0.291292342226293	8.25657175107972	9.40033652983535
8.85435388468636	0.256441465755638	8.35131132920261	9.3573964401701
8.53351378976177	0.221628908768728	8.09900987693978	8.96801770258376
8.83364404625252	0.243338172134273	8.3564204547517	9.31086763775335
8.86089817623734	0.247214209939843	8.37621236815567	9.345583984319
8.86444967744674	0.245877257795855	8.38229902940698	9.34660032548651
8.57896434027737	0.250663901363165	8.08712341842582	9.07080526212892
8.64311706270294	0.228327676665215	8.19546737563034	9.09076674977553
9.16171681035437	0.2392684183689	8.69252210167698	9.63091151903176
9.18597734698319	0.244878784161184	8.70589954153429	9.66605515243209
9.07771409663798	0.254172937962613	8.57916635491054	9.57626183836543
9.26588937361987	0.234260745259956	8.8066133923862	9.72516535485354
8.86122468744119	0.274064482375254	8.32347087447528	9.3989785004071
9.2881709847654	0.279303104031486	8.74064101979603	9.83570094973476
8.92453748945595	0.228554534110596	8.47637969163331	9.37269528727859
9.0620696935168	0.248780153230467	8.57425769529996	9.54988169173363
9.22061291537643	0.251625565893099	8.7271921705199	9.71403366023296
9.38547119813634	0.275444799443717	8.84509030897628	9.9258520872964
8.83450745772996	0.257539677170574	8.32923459551883	9.33978031994109
9.25758487776633	0.313732388133517	8.64185250015263	9.87331725538004
8.72456969937059	0.250905348136611	8.23249935845596	9.21664004028523
8.67270348947937	0.251228216132164	8.17986180595846	9.16554517300028
9.04759023717925	0.31048681421632	8.43814535897608	9.65703511538242
9.08784171783897	0.26474917702638	8.56868392194574	9.60699951373221
9.14154144279538	0.231914608526219	8.68684583727453	9.59623704831624
8.92552469873981	0.238177445343161	8.45853802600697	9.39251137147266
8.9803581052125	0.231858456287485	8.52579225641093	9.43492395401406
8.88111811697165	0.265548766594194	8.36013439702333	9.40210183691996
9.35703622825768	0.286558520776923	8.79500260442259	9.91906985209276
9.30294794205649	0.276236825509094	8.76111244810327	9.84478343600971
9.12261156483319	0.28185112737572	8.56971845111539	9.67550467855099
8.62220755523202	0.269357475301727	8.09369077323081	9.15072433723322
9.10584796102546	0.30706280401891	8.50305366340853	9.7086422586424
8.8850822846899	0.221773920603103	8.45030522344669	9.31985934593311
9.01226402014409	0.258213334406092	8.50572904783693	9.51879899245124
8.99761376068117	0.248599301658894	8.51003347017725	9.48519405118508
8.82027697726026	0.216040922565834	8.39675807439936	9.24379588012116
8.8432452950236	0.250340336742719	8.35236273623825	9.33412785380895
8.91736571669767	0.250233960451466	8.42662777099184	9.40810366240351
9.37351340807333	0.279045694500291	8.82606917223804	9.92095764390862
9.11840531187796	0.245736985476154	8.63658984173465	9.60022078202128
9.13964096144184	0.238262265654591	8.67247675653585	9.60680516634784
8.84064808518728	0.254598536047719	8.34122229593904	9.34007387443553
8.95562997900817	0.237043485059239	8.49075659165936	9.42050336635698
9.02608263975236	0.269040383217971	8.49831516695685	9.55385011254786
9.03793260156789	0.367153610880216	8.31635906254223	9.75950614059354
9.30534988338149	0.256928114341488	8.80155836727652	9.80914139948646
8.89113641129956	0.253164175349662	8.39468321979773	9.3875896028014
9.47097992291836	0.257268256100774	8.96651197103725	9.97544787479947
8.59882164498559	0.286030987704861	8.03748499624609	9.1601582937251
9.54056716284995	0.257764468920756	9.03528461721714	10.0458497084828
9.01963151673558	0.318732104411662	8.3934773537625	9.64578567970867
8.83501729551371	0.254541113804791	8.3356739533782	9.33436063764922
9.20388204827395	0.236412012501753	8.74019950453266	9.66756459201524
9.49357069624705	0.233531411116947	9.0357439847602	9.95139740773391
9.2789129503183	0.240419833995266	8.8075786188713	9.75024728176529
8.73638501854885	0.251144400606782	8.24364668405696	9.22912335304075
9.31866536018815	0.258737567602249	8.81124995796707	9.82608076240924
9.16211533722474	0.313927992282662	8.54571775741921	9.77851291703026
8.6347246056783	0.216116299100202	8.21096274731675	9.05848646403984
8.95745477733515	0.247113288399559	8.47252195396357	9.44238760070674
9.28782985194044	0.249376616921221	8.79875878261028	9.77690092127061
8.97502979578829	0.248952307558141	8.4868740424925	9.46318554908409
9.17049947006701	0.251034552222875	8.67825615137335	9.66274278876067
8.96450733897241	0.248693167205243	8.47688517841034	9.45212949953449
8.90084654337287	0.276804705620484	8.35772324932995	9.44396983741579
8.70971698633718	0.24185924720416	8.23547966719448	9.18395430547989
9.0100268076601	0.248107273477821	8.52353023440386	9.49652338091635
8.99997103404087	0.265711891172156	8.47856184646401	9.52138022161774
9.0260042799158	0.294149947937159	8.44876288755333	9.60324567227826
9.3480691778469	0.248999509556466	8.85989113459301	9.8362472211008
9.06976688641726	0.257606243642595	8.56470786589632	9.5748259069382
8.81426523248078	0.35315995552929	8.12027230647949	9.50825815848207
9.30426630498193	0.242620288242547	8.82862307804616	9.7799095319177
9.02746799128593	0.279350000809523	8.47930922824772	9.57562675432415
8.38351309517802	0.243823386594785	7.90521684327483	8.8618093470812
8.96324095705918	0.298782417414054	8.37695013106034	9.54953178305803
9.35265892968937	0.258941647021811	8.84499552902227	9.86032233035648
9.09485932977384	0.240865107783243	8.62252924916373	9.56718941038396
8.82808722593773	0.246973388710863	8.3436101470171	9.31256430485836
9.06526706612785	0.291411645909948	8.4934757289693	9.63705840328639
9.13262814546815	0.227349631686772	8.68695569642239	9.5783005945139
8.84696754617018	0.234232586027257	8.38761152787609	9.30632356446428
8.70318690358875	0.239705664891907	8.23310254330507	9.17327126387244
9.09390501314974	0.266577445155792	8.57099195027186	9.61681807602763
9.38807574570776	0.264230529994253	8.8699525320501	9.90619895936542
8.96510068769637	0.264407939067449	8.44652136705908	9.48368000833367
8.85183357113951	0.296612594238799	8.26970675603118	9.43396038624784
9.15873662913077	0.305090630555214	8.56014997103561	9.75732328722593
9.07372976237025	0.25810873474274	8.56744133948651	9.58001818525398
9.16081610442393	0.240931408898973	8.68845052480482	9.63318168404304
8.99801837040394	0.246095294263635	8.51552808274772	9.48050865806016
8.88007936174959	0.234330117694928	8.42068598250593	9.33947274099324
9.02764080547525	0.24281278090283	8.55162391342049	9.50365769753002
9.38604584717161	0.284468108869834	8.82820347552583	9.94388821881738
8.90114897758883	0.252653126677629	8.40566068182611	9.39663727335156
9.23242458787638	0.261912303235464	8.7190276227881	9.74582155296465
8.76111508858746	0.222180966272298	8.32554145067836	9.19668872649656
8.64609708335477	0.233283026518201	8.18850654323036	9.10368762347919
8.96840585238218	0.237090243873297	8.50344388040341	9.43336782436094
8.71775057391359	0.24046943940074	8.24625831054012	9.18924283728706
9.1990076146556	0.345153195362315	8.52116114931918	9.87685407999201
8.92224007319085	0.243946978271316	8.44390606363994	9.40057408274176
9.12650223289568	0.247148100857512	8.64180100010514	9.61120346568622
8.79990967903512	0.270591783593969	8.26913299733009	9.33068636074015
8.85413048571285	0.236720084697933	8.39000886240687	9.31825210901883
8.85433474195247	0.376648030120589	8.11372430103393	9.594945182871
9.26030689310852	0.256501166230874	8.75733701935001	9.76327676686702
8.96464058743716	0.255256726878429	8.46396944149896	9.46531173337537
8.59146254969802	0.251481064322774	8.09819712226247	9.08472797713357
8.89672865177522	0.260481408411641	8.38580893326945	9.40764837028099
9.10618095421051	0.237439139482351	8.64064002635268	9.57172188206834
8.87280577312806	0.256965620216302	8.36866889261277	9.37694265364334
8.71859800801391	0.227877729640249	8.27184479855444	9.16535121747338
8.89851472077988	0.318946096546447	8.27249926508372	9.52453017647603
8.8728357813944	0.221236012498065	8.4389980414961	9.3066735212927
8.79171223916688	0.265977700678617	8.26990850036869	9.31351597796507
9.05215214729371	0.275984441933296	8.51073771698055	9.59356657760688
8.65351808208755	0.239091591405103	8.18457392443004	9.12246223974506
8.97270178513724	0.422277204111987	8.14202590259053	9.80337766768394
9.09736274631167	0.337328668457561	8.43514953224408	9.75957596037927
9.05098544519331	0.320414002710769	8.42176256659193	9.68020832379469
8.93633496539663	0.275400731485953	8.3959864867948	9.47668344399846
8.90872431535256	0.258907335090449	8.40079462611186	9.41665400459325
8.94171748283376	0.281104659783151	8.39024812043422	9.49318684523329
8.84472116540373	0.247932556874781	8.35856883953538	9.33087349127208
8.71654226803015	0.26500588164728	8.19679254139757	9.23629199466273
8.79263512636767	0.243915273956779	8.3144186392166	9.27085161351873
8.62317049269806	0.235146302443916	8.16208065388728	9.08426033150885
8.58675809682537	0.250877820603692	8.09482558743939	9.07869060621134
8.75425667253167	0.215198250945998	8.33229854109114	9.17621480397221
8.67602333662384	0.232972275585797	8.21920642608311	9.13284024716456
8.96398408928675	0.253038026048568	8.46776209780124	9.46020608077225
8.70744978445263	0.251049792061883	8.21499655955734	9.19990300934792
9.21852900472583	0.238632260115008	8.75062205050831	9.68643595894335
8.63111453840945	0.24167809985259	8.15695280588442	9.10527627093447
8.58379102661363	0.383857045326908	7.82911126649463	9.33847078673264
9.36320701542289	0.265536088343154	8.84249907467862	9.88391495616717
8.77123281127207	0.237465529129567	8.30551407618464	9.23695154635949
8.93758264449313	0.289815793602258	8.36883487434056	9.5063304146457
9.03307307089494	0.266048669043636	8.51117458962006	9.55497155216982
8.95274766619556	0.245149707743297	8.472065077905	9.43343025448612
8.62646737212197	0.24082498434379	8.15425302650412	9.09868171773981
8.97338359333005	0.237456797373195	8.50771229293995	9.43905489372014
9.08333017445911	0.287401969708213	8.51942865383522	9.64723169508299
8.97308735472095	0.253765049547722	8.4754143048921	9.47076040454979
8.77997988453766	0.294384204198372	8.20187605821202	9.35808371086331
9.41060549877134	0.275507692298109	8.87045768737384	9.95075331016885
8.98808064141978	0.29783872904393	8.40331774182171	9.57284354101785
8.98425577960749	0.235918697691735	8.5218003236885	9.44671123552648
9.29604166479246	0.437525090493874	8.43583795351734	10.1562453760676
9.01386265665958	0.23272421980144	8.55753885413688	9.47018645918228
8.61840550336412	0.235214537561828	8.15720922983258	9.07960177689566
8.8385891399239	0.238174969813597	8.37144568293926	9.30573259690854
8.81734851812179	0.228493111135123	8.36933981167349	9.26535722457008
8.96449478582602	0.259281144720892	8.45607474329431	9.47291482835774
9.04040189206755	0.252546353404036	8.54518323980088	9.53562054433421
9.02002897846091	0.241754294800681	8.54601817196783	9.49403978495399
8.97116638672121	0.283915711079034	8.41412149018634	9.52821128325607
9.27467674882427	0.270405399475768	8.7445101156135	9.80484338203505
9.31146092629614	0.258488988677578	8.8045770119351	9.81834484065718
9.05673518184419	0.232538409344397	8.60086933834226	9.51260102534612
9.04808105787956	0.259851775192656	8.53846671811711	9.557695397642
8.60788205503207	0.229921513859259	8.15709877831674	9.0586653317474
8.71862712670855	0.256430375733875	8.21567009642305	9.22158415699406
8.84356713296813	0.23545419409919	8.38193989096016	9.30519437497609
8.99553496935547	0.244946039374762	8.51517947713765	9.4758904615733
9.33760815351488	0.248661920983617	8.85006246808195	9.82515383894781
8.71843201527958	0.28623219780984	8.1569616608286	9.27990236973055
9.19980359471209	0.252549011758138	8.70464776195494	9.69495942746924
9.1531475216038	0.222520329357508	8.7168953269236	9.589399716284
8.98095100293353	0.266327276696839	8.45861352447775	9.5032884813893
8.83827766736066	0.222673283231131	8.40159420137159	9.27496113334974
9.24265050555307	0.241863376999862	8.76848617148476	9.71681483962138
9.24375410747234	0.26199590482988	8.7299149549227	9.75759326002199
8.6815881143948	0.2578620372639	8.17577699247391	9.18739923631569
9.26027074120914	0.290987704410584	8.68937186707331	9.83116961534497
9.04013339863168	0.289712649978007	8.47182522265262	9.60844157461075
9.14973307751437	0.258029249534008	8.64377699049478	9.65568916453396
8.75271439902109	0.239875642388213	8.28224454068027	9.22318425736191
8.72451333167465	0.230569680195836	8.27239686877872	9.17662979457058
9.09018515267698	0.275207560551881	8.55017884607083	9.63019145928312
8.57583408865318	0.26121549321752	8.06360322473107	9.08806495257529
8.87908073607147	0.233664182201084	8.42099604483912	9.33716542730381
8.983724027471	0.227165830401686	8.53824789898326	9.42920015595874
9.40971606188801	0.404514364795617	8.61448238606412	10.2049497377119
9.00423337875159	0.231490900791465	8.5503775159718	9.45808924153138
9.06326941211257	0.262519678432563	8.54825694207604	9.5782818821491
9.21801794305453	0.26680569335635	8.69489726882072	9.74113861728834
9.13423998814166	0.267170352624304	8.61035342163012	9.65812655465321
8.87942486433844	0.260799633522289	8.36778515487453	9.39106457380235
8.83316021767199	0.253553891130892	8.33596198407601	9.33035845126797
9.08017702583385	0.278629221597028	8.53374989160242	9.62660416006529
9.04786688929928	0.330622732499029	8.3985722264156	9.69716155218295
8.98236049180745	0.250848703031661	8.49052183712516	9.47419914648973
9.3365415876193	0.263178448357821	8.82050474109915	9.85257843413945
8.62361422705522	0.247132830160846	8.13884555902701	9.10838289508342
8.78318821825543	0.238568363795051	8.31520628723467	9.25117014927618
