estFinal_ps2	sdFinal_ps2	X1	X2
8.90557659336701	0.2481265808118	8.41918472414495	9.39196846258908
9.2718823470253	0.236916362841002	8.80736631801124	9.73639837603936
9.11072022325668	0.248013240125575	8.62453568851295	9.5969047580004
8.92112281149625	0.242813584743283	8.44509160708484	9.39715401590766
9.45339426617019	0.233437652109088	8.99581140978562	9.91097712255475
8.71049952530178	0.213637977420459	8.29167924702647	9.1293198035771
8.75066124497557	0.230664930651242	8.2984032890469	9.20291920090425
9.53996510029088	0.244468535155559	9.06073740556866	10.0191927950131
8.76171477060764	0.224258175528399	8.32206524337805	9.20136429783722
8.74701189951806	0.214433211534914	8.3265802572691	9.16744354176703
9.14145817295235	0.236632578863954	8.67757270286021	9.60534364304449
8.6280017671647	0.220544586696996	8.19564144367517	9.06036209065424
9.11008479267321	0.234961163749415	8.64948302126782	9.57068656407859
8.80970729751565	0.219490837475858	8.37932720397037	9.24008739106094
8.76103109173372	0.21849756122939	8.33272165589673	9.18934052757071
9.25325077574705	0.234919454987302	8.79274037377298	9.71376117772112
9.19638744239081	0.248790750357228	8.70868668358842	9.6840882011932
8.62405909046285	0.214663507918046	8.20314361985219	9.04497456107351
8.84459704313312	0.230419712969663	8.39287609275008	9.29631799351616
9.17592847221444	0.242669640974123	8.70022306070712	9.65163388372176
8.73917510455802	0.219353343166023	8.30904216282556	9.16930804629047
8.86628658988214	0.2216316794639	8.43174467891194	9.30082850085235
8.64891351868831	0.264863356337762	8.12953763083044	9.16828940654617
8.76838065743557	0.234981915677799	8.30761979310186	9.22914152176928
9.06466355146882	0.238489511717996	8.59707919306959	9.53224790986806
8.45284244680044	0.222272760508559	8.01699257830624	8.88869231529463
9.07900838567034	0.24979715626998	8.58928255370293	9.56873421763776
9.19678303623496	0.254590617646299	8.69762544137656	9.69594063109335
9.05141519810026	0.244551986398799	8.57201173364346	9.53081866255706
8.9605327770752	0.238058533181314	8.49381772399808	9.42724783015232
9.41454104722582	0.234692129480459	8.9544598203687	9.87462227408294
8.92529665502236	0.245867365256906	8.44321896220475	9.40737434783998
9.42219146338258	0.25996991844757	8.91255562205924	9.93182730470592
9.22167193841402	0.228651814553554	8.77335729404992	9.66998658277812
8.81016969220532	0.223391566302006	8.3721501987397	9.24818918567094
8.89876069867801	0.218476905557699	8.47049403877872	9.32702735857731
8.84799741714206	0.220257144797958	8.41622435319458	9.27977048108955
8.75432647991151	0.231761227894166	8.30002462917457	9.20862833064845
9.04963862552282	0.238305242417308	8.58245717616358	9.51682007488206
9.07263078440788	0.232000372977725	8.61780298483086	9.52745858398489
8.99857733664047	0.229921484904647	8.54782037142679	9.44933430185414
9.0699881436797	0.230232022705574	8.61854866654147	9.52142762081794
8.97762722813814	0.22261115703815	8.54124030403379	9.41401415224249
8.89293334550396	0.232441851982295	8.4372581487628	9.34860854224512
9.19913706515125	0.220179214686248	8.76741947683945	9.63085465346306
9.30875629178469	0.247628955459188	8.82325423365442	9.79425834991496
9.20874829835902	0.253285756980007	8.71225266935754	9.7052439273605
8.59997988933604	0.224312758781181	8.1601487171439	9.03981106152817
9.05030560881488	0.233503863951235	8.59256437555603	9.50804684207373
9.00621606299791	0.22492014731835	8.56529394229755	9.44713818369827
8.94666996255289	0.229532443723429	8.49667112613016	9.39666879897563
8.99647451335015	0.225357148373208	8.55468580960238	9.43826321709792
9.27242005121462	0.25170501216841	8.7790044480083	9.76583565442094
9.21832287638969	0.269755041990736	8.68948573371247	9.74716001906691
9.07905346949348	0.232666326000766	8.62296216839058	9.53514477059637
8.96185085456094	0.229660953190822	8.51160478772557	9.41209692139631
8.77711536593703	0.231087083204054	8.32409357020893	9.23013716166513
8.85408526719569	0.210926826048325	8.44060324212535	9.26756729226602
8.86904601847221	0.24425003049255	8.3901816228923	9.34791041405212
9.04372170305193	0.231616615412161	8.5896644554109	9.49777895069297
8.93601416008149	0.230191793531729	8.48468812149051	9.38734019867247
8.75303731339865	0.220712441745002	8.320327435977	9.18574719082031
9.2948233938667	0.256203376098983	8.79257817850093	9.79706860923247
8.98880701340869	0.24635833467324	8.50581841001958	9.47179561679779
8.98864124081459	0.228119105738088	8.54141020734367	9.4358722742855
9.22811647642462	0.24477031398093	8.74831134378375	9.70792160906549
8.74254663516947	0.228759238143313	8.29403349881301	9.19105977152592
9.12000587106935	0.24776498322638	8.63425990715014	9.60575183498856
9.11887080095962	0.243863622650822	8.64079076864924	9.59695083326999
8.78821076010256	0.217068279920757	8.36264703468734	9.21377448551778
8.6050552035143	0.239264570991085	8.13596031772548	9.07415008930313
8.85440871682005	0.225311659953486	8.41268173305485	9.29613570058524
9.09659328441299	0.237080605976533	8.63182704950509	9.5613595193209
8.736065722548	0.218034941498939	8.30861618705798	9.16351525803803
8.84222567382758	0.218556655287185	8.41378101702918	9.27067033062599
8.85554381370975	0.226129359554491	8.41220631470748	9.29888131271201
9.30170615620282	0.243279431220802	8.82481087739776	9.77860143500787
8.73079280652582	0.232523995515902	8.27495438162373	9.18663123142792
9.07056817872513	0.236130654120594	8.60761681469845	9.53351954275181
8.94703982653966	0.241790266440802	8.47300594495896	9.42107370812036
9.00602729849132	0.226892713090476	8.56124032963848	9.45081426734417
8.9830356566738	0.239093972410164	8.51423446984833	9.45183684349928
8.91438227014224	0.240396942719071	8.44299799646929	9.3857665438152
8.93946435742937	0.232244166412079	8.48408502392161	9.39484369093712
8.63709205318742	0.228869929291771	8.1884086878086	9.08577541856624
8.75592946485303	0.227736444827269	8.30929713742354	9.20256179228251
9.14603344443784	0.230538575374221	8.69406099648416	9.59800589239151
9.20905158076874	0.222741562435055	8.77237390117898	9.6457292603585
8.81143996490226	0.240207375086691	8.34052284461412	9.2823570851904
8.9272313590867	0.23955886085235	8.45758100680371	9.3968817113697
8.75489499730889	0.257791359112471	8.24914666346409	9.26064333115369
9.41200487704142	0.249391922879199	8.92310574347062	9.90090401061221
9.0077299650421	0.231324414677242	8.55425695943263	9.46120297065156
8.65267340621831	0.210409522658422	8.24010300450032	9.0652438079363
9.14578223335642	0.245018648770358	8.66544905363529	9.62611541307756
8.6622915153593	0.208598566174715	8.25334089383961	9.07124213687899
8.94633018540806	0.219914604670267	8.51508998150343	9.37757038931269
8.8660497546873	0.242433913215782	8.39055568199822	9.34154382737639
8.70927433199944	0.216700460857613	8.28441811632301	9.13413054767587
8.7021071440181	0.214689870112256	8.28123655055614	9.12297773748006
9.12593965149788	0.265489103070363	8.60547451553493	9.64640478746082
8.77353560404436	0.214536581743548	8.3528844088524	9.19418679923632
9.23261932660886	0.231143607466979	8.77948349803655	9.68575515518117
8.79061435075684	0.220580087044994	8.35821091146262	9.22301779005106
8.99140290626395	0.230603677027804	8.53934214639999	9.44346366612791
9.26306323662867	0.230715555132962	8.81075583094407	9.71537064231328
9.30491626215127	0.242231274523071	8.83009490611936	9.77973761818317
8.98211735727322	0.21307937306034	8.56436883957363	9.39986587497282
8.90734346522625	0.241631620976986	8.43360480749659	9.38108212295591
8.68516552702239	0.228195759364587	8.23779255718588	9.1325384968589
8.67108696052903	0.227680278268769	8.22469299508025	9.1174809259778
8.90845473450001	0.23195162609598	8.45373732663888	9.36317214236114
8.89984642850171	0.247517163739344	8.41458816066095	9.38510469634247
8.91464259494324	0.230118259917709	8.46350393311559	9.36578125677089
9.09155189592613	0.253529524895787	8.59455288325667	9.58855090859559
9.16344966302838	0.262448002685229	8.64864658001752	9.67825274603924
8.76176685594507	0.214892270428009	8.34044691128823	9.1830868006019
9.38978926850366	0.245091903097844	8.90936158551939	9.87021695148792
8.93553568965237	0.248947558382256	8.44745147559825	9.42361990370648
9.31605072147029	0.237028057587002	8.85133782557855	9.78076361736204
9.28472812924583	0.253612539976883	8.78751008540692	9.78194617308474
9.0872195798103	0.23279845445196	8.63082590201972	9.54361325760087
8.9569527079948	0.25039070868204	8.46602106136905	9.44788435462056
8.89133829060226	0.238889490673326	8.42305871359384	9.35961786761068
9.26120545073068	0.243384712825388	8.78411389132617	9.73829701013519
9.31827495267746	0.240515937942586	8.84667549928507	9.78987440606984
9.19121259263811	0.244003523239473	8.71287931171211	9.66954587356411
8.58504039388152	0.219887468685359	8.15389496108362	9.01618582667942
9.09358604119762	0.231053155784953	8.64056936342764	9.54660271896761
9.15288480431881	0.241342831631872	8.67979297188875	9.62597663674887
9.36244708003601	0.263923609392185	8.84509573666529	9.87979842340673
9.01620355412492	0.230019359356734	8.56518855617146	9.46721855207837
9.37037523692855	0.25698408168066	8.86661361882018	9.87413685503691
9.05745325740717	0.236621294316894	8.59355328373287	9.52135323108148
8.96068491396874	0.222333449917849	8.52476367022838	9.39660615770909
9.20221244501627	0.245107228227601	8.72176294892756	9.68266194110497
9.02023323464828	0.234700037877893	8.56014175324306	9.4803247160535
8.91358757027096	0.249142584918462	8.42501385904462	9.40216128149731
8.61618019353631	0.237903327640848	8.14967445463435	9.08268593243826
9.07432082054058	0.24570162632631	8.59263689957617	9.55600474150498
8.93818786561126	0.217067285392941	8.51262931278427	9.36374641843824
9.09892183687873	0.234324769028736	8.63950333044372	9.55834034331373
9.09919356876197	0.243420938856308	8.62199088696035	9.5763962505636
8.65161874219505	0.220352369848453	8.21953028350118	9.08370720088892
8.82083674048375	0.240621177143632	8.34913485921334	9.29253862175416
8.72114643059062	0.234702778053552	8.26106597224885	9.18122688893239
9.00318846575322	0.236444915526958	8.53964890452882	9.46672802697762
9.04064279766397	0.235392390884299	8.57919880654674	9.5020867887812
8.84818920586937	0.224045374101607	8.40887826031706	9.28750015142167
9.15589499830248	0.243128384813925	8.67928605438551	9.63250394221944
9.38607871288929	0.26941853350778	8.85784949262132	9.91430793315727
9.14419895975385	0.231233530992711	8.69084669724697	9.59755122226074
9.4160618528002	0.233425495910656	8.95849141532144	9.87363229027897
8.88944794033057	0.233369703180491	8.43197955141112	9.34691632925001
8.78217565122709	0.231655302117679	8.32799918216066	9.23635212029351
9.22541705347291	0.242595793207707	8.74976458642398	9.70106952052183
8.93313396259229	0.253115588919247	8.43685122809529	9.4294166970893
9.19890863173002	0.23516533180802	8.73789246110764	9.65992480235239
9.19409563915979	0.23926643088702	8.7250272832739	9.66316399504569
8.82543740925326	0.22680741023595	8.38079336019162	9.2700814583149
8.78007193434987	0.228056988326472	8.33298050088321	9.22716336781652
8.74296261374171	0.21030895802001	8.33064855414857	9.15527667333484
8.89357520542098	0.255581129679954	8.39252661174961	9.39462379909235
9.21072450406764	0.24626148906158	8.72789231915826	9.69355668897701
9.31760266278169	0.238380074293282	8.85028980284106	9.78491552272232
9.15384972280053	0.244402496176101	8.67476815500714	9.63293129059392
8.88358297355802	0.241045318059292	8.41101964888628	9.35614629822975
9.35292210663275	0.256370509361521	8.85037449303453	9.85546972023098
9.10864322227344	0.223287242778347	8.67079752754477	9.54648891700212
9.03844106955032	0.253794826896215	8.54083648950504	9.53604564959559
9.23169406206327	0.230737939317592	8.77931374818884	9.6840743759377
8.95218556299977	0.226038310340621	8.50898999849879	9.39538112750076
8.9124368688327	0.246271941654727	8.42958058615995	9.39529315150546
8.97088290819694	0.229327153885594	8.52133156770704	9.42043424868684
9.19563916802826	0.236077654424101	8.73280007861988	9.65847825743664
8.83512241728821	0.220305702233119	8.40319156999507	9.26705326458135
8.81647725435731	0.241625579696438	8.34272434063047	9.29023016808415
8.94891424781341	0.226556338046495	8.50469939804535	9.39312909758147
8.91425541008908	0.243118332818455	8.4376452672861	9.39086555289207
8.73727090369752	0.217638474579778	8.31058796239249	9.16395384500255
9.34113444855971	0.253294170749887	8.8446300131996	9.83763888391982
8.84402113207987	0.244833494674976	8.36408182665829	9.32396043750145
9.16111988712324	0.236846295335874	8.69680765947316	9.62543211477331
9.23612240347438	0.237641270529319	8.77020469088787	9.70204011606088
9.38519048233863	0.23826999525568	8.91806454082376	9.8523164238535
8.9450881227164	0.240037527768642	8.47454936780878	9.41562687762402
8.78412389941006	0.236734559407087	8.31995563613956	9.24829216268055
9.28206184408393	0.218150726574211	8.85440955212794	9.70971413603992
8.54664762260274	0.235257879180692	8.08543677625457	9.00785846895092
8.8469447556161	0.227807570429906	8.40021663775451	9.29367287347769
9.11476467917119	0.243712210733565	8.63699888038869	9.59253047795368
8.98012434470968	0.232073513799729	8.52515000498835	9.435098684431
8.83687462559362	0.205838572785433	8.43338554936637	9.24036370182087
8.32052276276963	0.215071668539186	7.89876878414466	8.7422767413946
8.55520303011872	0.257459885682358	8.05030988238133	9.06009617785611
9.5091387891595	0.237463557836185	9.04361000038653	9.97466757793246
8.89568977560985	0.236918612942537	8.43123516382686	9.36014438739284
9.07263118117736	0.221879753054027	8.63767986014629	9.50758250220843
8.78181659025013	0.239152745648963	8.31292358574281	9.25070959475744
9.12475005208	0.23200069522374	8.66994779215092	9.57955231200907
8.83969813540824	0.234114012374802	8.38075503106686	9.29864123974963
9.39502364022121	0.250622103791286	8.90373032529485	9.88631695514757
8.86661167127014	0.238908638884967	8.39823597619481	9.33498736634548
9.13690298705979	0.233155747370386	8.6797974656596	9.59400850845998
9.12830700236482	0.227912837553409	8.68147856027617	9.57513544445348
8.58728199499736	0.209260708516708	8.17702541185642	8.9975385781383
8.91712892255415	0.233450328183007	8.45946730203884	9.37479054306946
8.71625361170192	0.222264188929871	8.28046988923815	9.15203733416569
9.17673682052072	0.241642396005405	8.70292724837895	9.65054639266249
8.93260914330915	0.233827378291321	8.47424345263969	9.39097483397861
8.9135159099186	0.221175335740185	8.47992504951672	9.34710677032048
8.83630090035619	0.242567066818022	8.3607747491426	9.31182705156979
9.39415964062393	0.265047763563003	8.87451143901793	9.91380784222992
8.81484554366772	0.243775630063728	8.33685562737393	9.29283545996151
8.68707038561411	0.220859061187694	8.2540792135847	9.12006155764351
9.17371632912629	0.238482165429959	8.70619809467721	9.64123456357537
9.14694769536607	0.254479688046632	8.64803887089885	9.6458565198333
9.09988258107655	0.229760724175551	8.64948690835731	9.5502782537958
9.00554698635088	0.215819052267356	8.58243541584131	9.42865855686044
8.81075319373962	0.213418293400808	8.39237081794157	9.22913556953768
8.75487480261449	0.22917542559498	8.30561813838276	9.20413146684622
9.21488922928576	0.223642587686401	8.77643472576338	9.65334373280815
9.35540642697898	0.254224570640343	8.85698195204955	9.85383090190841
9.29361088722646	0.230829775588933	8.84102061575088	9.74620115870204
9.1340959036453	0.24316640176031	8.65728638282822	9.61090542446238
8.93996377546369	0.259661430563657	8.43065001731929	9.44927753360809
8.96487638315854	0.257880406793057	8.45930992216153	9.47044284415554
9.09084918066725	0.213308291802067	8.67269768019563	9.50900068113887
8.91112208506189	0.219169287345154	8.48147097348384	9.34077319663995
8.87054918004744	0.245317970486692	8.38953315008008	9.35156521001479
8.92022041753786	0.260317846598332	8.4098863200493	9.43055451502642
8.96235485365354	0.22771251760568	8.51584652899314	9.40886317831393
9.13441774680033	0.240414371914619	8.6630832638128	9.60575222978786
8.66466891464061	0.249042164811067	8.17623725651939	9.15310057276183
9.11278786067739	0.229952763818031	8.66199096728996	9.56358475406483
8.9445335817044	0.239916504613884	8.47420478177293	9.41486238163588
9.03122440276151	0.216987046617787	8.60585414160104	9.45659466392199
9.10789700074763	0.232247800991013	8.65265233428383	9.56314166721143
9.15905985502738	0.253622745461257	8.66183108921241	9.65628862084235
8.66957237066251	0.221159097035047	8.23595414596224	9.10319059536279
8.78561603467226	0.222276536286428	8.3498812887055	9.22135078063902
8.49282518376496	0.221704948024759	8.05816624454481	8.92748412298511
8.80835857722325	0.222591363045659	8.37199920146382	9.24471795298267
8.97093712247771	0.241626422321581	8.49727137642565	9.44460286852977
9.00013718534401	0.241757330783189	8.52616434789659	9.47411002279143
8.63360892595086	0.22223779000184	8.19784690840794	9.06937094349378
8.69950576517009	0.234935320644904	8.23885748757615	9.16015404276403
9.11060658575741	0.225668776090651	8.66818517768852	9.55302799382629
8.99964858470375	0.236155576904379	8.53671690065436	9.46258026875314
9.06110777270283	0.228818239026177	8.61252157576673	9.50969396963892
9.25725334234362	0.228307754554105	8.8096934389565	9.70481324573075
8.84985473455412	0.23544157246668	8.38823921303102	9.31147025607721
9.21267140813919	0.268420827697021	8.68651494819106	9.73882786808731
8.91124801402043	0.217258660406254	8.48533703568961	9.33715899235124
9.07607292115898	0.25068280202082	8.58450577375399	9.56764006856397
9.20174097166253	0.244846626085562	8.72167160940761	9.68181033391745
9.55965342981953	0.250711094109261	9.06809365139117	10.0512132082479
8.95245271265844	0.228815698022666	8.50384456583901	9.40106085947786
9.21510923106086	0.248622558708436	8.7277293272384	9.70248913488331
8.71032077997128	0.232150431691753	8.25519728070487	9.16544427923768
8.79294917304803	0.231934769609379	8.33819360810614	9.24770473798993
8.92782779849199	0.241970325811153	8.45343738321109	9.4022182137729
9.17728826967873	0.250373758918164	8.68645698238131	9.66811955697615
9.10859040344568	0.229729837876426	8.65819448267218	9.55898632421919
9.01102693093812	0.233496923861155	8.55324835959062	9.46880550228562
8.88356239517037	0.22256881107738	8.44726406172995	9.3198607286108
8.92700647710856	0.239604727808024	8.45717827248487	9.39683468173226
9.36280108219019	0.254656377732264	8.86360458557501	9.86199757880537
9.23296988263831	0.238325374637694	8.76578302042558	9.70015674485103
9.14323016570632	0.244079318323567	8.66475711365451	9.62170321775814
8.68007790295967	0.234814927423754	8.21968730464695	9.14046850127238
8.98653484509991	0.230301420901907	8.5350484226674	9.43802126753243
8.91952583578266	0.218399106139405	8.4913981632412	9.34765350832411
8.92658984830298	0.225677446274338	8.48413749132555	9.36904220528042
8.99180833680013	0.223162849822201	8.55432944187342	9.42928723172684
8.84271241749831	0.215389879961478	8.42047507846271	9.26494975653391
8.83109175236532	0.240257832594778	8.36006766697591	9.30211583775473
8.78946544593162	0.240485380732703	8.31791670083727	9.26101419102596
9.42710559750154	0.251130066679379	8.93472238375747	9.91948881124561
9.09890579210521	0.233216430496985	8.64173153315446	9.55608005105597
9.09221101419307	0.226223594706725	8.64872970459233	9.53569232379381
8.78747604437157	0.231645404253713	8.33330495541952	9.24164713332362
8.98183099271408	0.220618778297623	8.54930352900392	9.41435845642423
8.88878130128789	0.236148429495515	8.42579113620554	9.35177146637024
8.96315314850567	0.221884870537716	8.52819360021543	9.3981126967959
9.33669218058648	0.24513055674609	8.85613970217706	9.8172446589959
8.8657481699617	0.236612969343803	8.4018791510409	9.3296171888825
9.29010747299753	0.23984533848181	8.81989772272528	9.76031722326979
8.63447979617112	0.234045108996092	8.17564984001328	9.09330975232896
9.51553641702991	0.257903197913275	9.00995924289463	10.0211135911652
8.8212225837899	0.217454899561691	8.39487493582132	9.24757023175848
8.79951449108467	0.221626623042352	8.36502678357034	9.234002198599
9.22020679097491	0.221984841012127	8.78496423641634	9.65544934553349
9.51108140130408	0.234417294063088	9.05151706087986	9.9706457417283
9.26856144287535	0.231104404870563	8.81554004486781	9.7215828408829
8.86276390582701	0.227931244303451	8.41583781127338	9.30969000038065
9.4140307597153	0.242721843724511	8.93821804334643	9.88984347608418
8.99419256302178	0.232228927645057	8.5389020839154	9.44948304212816
8.66894472788469	0.217845478406358	8.24178146391197	9.09610799185741
9.05295436046217	0.214598203289113	8.63219007616569	9.47371864475866
9.2582564151912	0.229567728214419	8.80818106558141	9.70833176480099
8.90841616560865	0.235814620848713	8.44611054890934	9.37072178230796
9.12298019202156	0.248966470893067	8.63481593513808	9.61114444890505
9.00535670268815	0.240925036293787	8.53304647790718	9.47766692746911
8.87540254021035	0.23286750209845	8.41890344221877	9.33190163820194
8.76494638440021	0.226726620935039	8.32052204239617	9.20937072640425
9.07586230126978	0.236189025306168	8.61286209806875	9.53886250447081
9.2034527663126	0.232679422564154	8.74727280299411	9.6596327296311
8.99879505016191	0.236231966232916	8.53570897421355	9.46188112611028
9.35988815135352	0.240238332929098	8.88895519348955	9.83082110921749
9.06882402978467	0.243290422173742	8.59192394256904	9.5457241170003
8.6722246927287	0.221787511811177	8.23740833189351	9.10704105356388
9.28425189304363	0.239379925638749	8.81498597384138	9.75351781224587
9.00084552678038	0.256445846054673	8.49788077526368	9.50381027829708
8.5184501342751	0.222624132796888	8.08198492857223	8.95491533997796
8.89117617511156	0.24293052807295	8.41493048255615	9.36742186766696
9.3454514388517	0.247168092578562	8.8609605411038	9.8299423365996
9.00333003892746	0.23180503101133	8.54882322803573	9.45783684981919
8.80476378566503	0.219584827759098	8.37427648579586	9.2352510855342
9.18884902665893	0.248232979554064	8.70222963413137	9.67546841918648
9.1620959026915	0.226143413294224	8.71879308044541	9.60539872493759
8.93004709616171	0.220413294609404	8.49792939037328	9.36216480195013
8.70677213788633	0.230106230864599	8.25560403668106	9.15794023909161
9.14065301121941	0.23689765841531	8.67625176559996	9.60505425683886
9.3294621319484	0.241448348518587	8.85615808859166	9.80276617530513
8.72530077500963	0.237812134555288	8.25906568119693	9.19153586882234
8.92859419253924	0.241899376787712	8.45438733516143	9.40280104991705
9.06362600648769	0.254930345462742	8.56386608951833	9.56338592345705
8.92773586760711	0.232351728466244	8.47215226366801	9.38331947154622
9.14822061813086	0.234603306045512	8.68831446041827	9.60812677584344
8.95953360985116	0.241554549636788	8.48597953382567	9.43308768587665
8.86653493646842	0.224635368216831	8.42620817927056	9.30686169366629
9.00263508694114	0.240864680412769	8.53044938994954	9.47482078393273
9.34087699393442	0.267582701018628	8.81628250897149	9.86547147889734
8.93162650276505	0.230267481270937	8.48022527125432	9.38302773427577
9.1880151436114	0.256572982509535	8.68509900063394	9.69093128658885
8.7714663767917	0.224579202350408	8.33117152894663	9.21176122463677
8.65609629155399	0.223473979913009	8.21784181242191	9.09435077068607
8.91638709974194	0.221933103783884	8.48130034576794	9.35147385371593
8.76416312330749	0.228218653718857	8.31679802305619	9.21152822355879
9.1884284641762	0.247614673099457	8.70298797607025	9.67386895228215
8.91408520175092	0.232339455104518	8.45859922372905	9.36957117977279
9.12107203222306	0.228392032944986	8.67331895292656	9.56882511151957
8.79875109584303	0.24283700062277	8.32264355710965	9.27485863457641
8.82010947092353	0.236624136135145	8.3561759880671	9.28404295377996
9.02441867641203	0.220693658194886	8.59178827456098	9.45704907826308
9.27762336216764	0.245480279849811	8.79635921694698	9.75888750738831
9.05110236501271	0.247633756322213	8.56548478045599	9.53671994956943
8.56882765712227	0.221576173891658	8.13444765787827	9.00320765636627
8.92656284026455	0.246171680827087	8.44388552500178	9.40924015552733
9.09136365572675	0.228302166332669	8.64379260085519	9.53893471059831
8.94189419108087	0.227033418466446	8.49677930624626	9.38700907591548
8.72983501040584	0.226128382685722	8.28653705252132	9.17313296829035
8.94364728182902	0.253134625278457	8.4474280198081	9.43986654384994
8.90604911258133	0.216907674494463	8.48074019227779	9.33135803288488
8.87959268293238	0.230915656939909	8.42691697282067	9.3322683930441
9.07966110718283	0.246919576301926	8.59554576481431	9.56377644955134
8.72068203583861	0.238571374866294	8.25276510873922	9.18859896293801
9.22026762105211	0.235682691746539	8.75819378455797	9.68234145754625
8.96099236461922	0.262207014007446	8.4468960382396	9.47508869099884
9.30840474305725	0.254281502224192	8.80978685607285	9.80702263004165
9.04756736166232	0.244787949609868	8.56761472334344	9.5275199999812
8.97713285205426	0.226983211483713	8.5321391872524	9.42212651685613
8.80526196217029	0.246441773558234	8.32207184937998	9.28845207496061
8.90322947721183	0.2360604036501	8.44046041326939	9.36599854115426
8.62705294852545	0.244833566864623	8.14700558276212	9.10710031428878
8.81551883852005	0.239563864213796	8.34587386763556	9.28516380940454
8.56156279095372	0.246661222684779	8.07777219303554	9.0453533888719
8.58989804541019	0.238211636924641	8.12288310243389	9.05691298838649
8.75208384992307	0.209808067613443	8.3407238757581	9.16344382408805
8.65131114833427	0.225238380789991	8.20972993695021	9.09289235971832
9.07140479524667	0.234953544761245	8.61081705498965	9.53199253550369
8.78317891330577	0.225617856579913	8.34088908382518	9.22546874278637
9.18257836352415	0.234152958098662	8.72349347120123	9.64166325584707
8.72170306332293	0.214907431406443	8.30036980666114	9.14303631998473
8.91893369219201	0.2430794201673	8.44236186521816	9.39550551916587
9.25326824011705	0.245705821114783	8.77157377093785	9.73496270929626
8.7042474101932	0.212427144105427	8.28782933606965	9.12066548431675
8.92396629336577	0.253315734141151	8.42721887767898	9.42071370905257
8.97717479557154	0.236430709013426	8.51362423598304	9.44072535516004
8.98051965384882	0.231604274819218	8.5265162385915	9.43452306910613
8.73958794174978	0.2286640030447	8.29132414506179	9.18785173843777
8.96550316672782	0.255225780579381	8.46481519509334	9.4661911383623
9.05766391650509	0.243564851939948	8.58017135565748	9.53515647735271
8.9350630563133	0.228921114282952	8.48630183757797	9.38382427504864
8.80389567132102	0.23113158662993	8.3506457749379	9.25714556770413
9.52174183703822	0.269652022656668	8.99315255312894	10.0503311209475
8.89309257151863	0.226908980804905	8.44820516526603	9.33797997777123
9.01233580873147	0.240286666417608	8.54129595202795	9.48337566543498
9.10657854757262	0.244178123835129	8.62792379270724	9.58523330243801
9.13250144079674	0.271429837405561	8.59990373756602	9.66509914402747
8.66135169179965	0.230402517202846	8.20963482900152	9.11306855459777
8.78855921491415	0.216478778529512	8.36413978572777	9.21297864410054
8.80065418526336	0.21515364839308	8.37889347690946	9.22241489361726
8.95189536908247	0.242310925222317	8.47689028105101	9.42690045711393
8.94658811998716	0.239023763928516	8.47795998015225	9.41521625982206
8.96702099531748	0.228907288604631	8.51829488965428	9.41574710098067
9.03840880290658	0.239670672430145	8.56858252176021	9.50823508405294
9.26986580105164	0.259342168147151	8.76146601455103	9.77826558755224
9.28328748091269	0.241982793297022	8.80889275519217	9.75768220663322
9.02743373961876	0.230217439724503	8.57612847166747	9.47873900757006
9.14015608917952	0.234938976705555	8.67961000614382	9.60070217221523
8.59650146396445	0.228866236201796	8.1478053073655	9.04519762056339
8.60537816167487	0.226752480932017	8.16086604280782	9.04989028054192
8.94421168152578	0.235194801883374	8.48312856104927	9.40529480200229
8.94914260096166	0.230098029839908	8.49801153156683	9.40027367035648
9.35410168877953	0.236014399366696	8.89144963044541	9.81675374711366
8.78276475659377	0.247964969597146	8.29669638901427	9.26883312417328
9.15325459124658	0.245028430062978	8.6729031648333	9.63360601765985
9.2632790363587	0.218646977100328	8.83466270189966	9.69189537081774
9.08251106934134	0.244972367092029	8.60226095453367	9.56276118414902
8.79751553698518	0.211911839698564	8.38202642805796	9.2130046459124
9.18599945280501	0.241117389542659	8.71329216749908	9.65870673811093
9.3097036947837	0.239604705221921	8.83998244773664	9.77942494183075
8.75285271066148	0.228275879246681	8.30534964496439	9.20035577635856
9.34785701070666	0.261137700899051	8.83587991079975	9.85983411061357
8.92710806371056	0.263743961843076	8.40993963275222	9.4442764946689
9.18401682579981	0.25349022463279	8.68700597175085	9.68102767984877
8.71068911876615	0.215925229630712	8.28739226888885	9.13398596864344
8.6842720685311	0.222965435824484	8.24711801085691	9.12142612620529
8.98641255765324	0.237368450792046	8.52095574415077	9.45186937115571
8.66764009576148	0.245704935258689	8.18594978920367	9.14933040231929
8.90168170990419	0.231474339565578	8.44791338960495	9.35545003020342
9.08262807547935	0.238294705681167	8.61523024842792	9.55002590253078
9.33250869488895	0.242218319822668	8.85765679909417	9.80736059068373
8.93173290067583	0.218881683704066	8.50266962783875	9.36079617351292
9.07810844876318	0.237416503290185	8.61262285417376	9.5435940433526
9.19225744075765	0.256615350418547	8.68920523986963	9.69530964164567
9.21088817689951	0.250509125420299	8.71981366174376	9.70196269205526
8.78856340554439	0.232275349296874	8.33312836021865	9.24399845087014
8.86946693852451	0.244070221549664	8.39095967058367	9.34797420646535
9.03641855313327	0.256786568997622	8.53302507940713	9.53981202685942
9.00961289043969	0.24139528124413	8.53633835158095	9.48288742929843
9.03158499090776	0.255194533220089	8.53118171199225	9.53198826982327
9.30347559850827	0.245659213641116	8.82191922055862	9.78503197645792
8.64991148928017	0.216864473885513	8.22479169510687	9.07503128345348
