estFinal_ps2	sdFinal_ps2	X1	X2
8.60627761129987	0.266489236430715	8.08336541582777	9.12918980677197
8.87607910433811	0.303645708904766	8.28024023979884	9.47191796887738
9.52397956607213	0.398036261040812	8.74248375067521	10.3054753814691
8.86836175838299	0.303457146297772	8.27278888962001	9.46393462714598
8.62786560494795	0.296742429033553	8.04553218158782	9.21019902830809
8.62655386434911	0.286892277404823	8.06350624243431	9.18960148626391
8.75503992515625	0.292637970255302	8.18065095896379	9.3294288913487
9.25121863604198	0.322212320199149	8.6187817045356	9.88365556754837
8.73045193227358	0.335194881602442	8.07244727600803	9.38845658853914
9.01695077459009	0.297610598526104	8.43300559233461	9.60089595684558
8.86245277676339	0.290521244285771	8.29223355479463	9.43267199873215
8.8577240651503	0.33998945392716	8.18999299126209	9.5254551390385
9.05612351216523	0.300563335513682	8.46620076876958	9.64604625556088
9.11644568115675	0.327052843867384	8.47422987640754	9.75866148590596
8.83737490284425	0.343423057365542	8.1633946750946	9.5113551305939
9.41863053353891	0.295118473822029	8.83966216719538	9.99759889988243
9.29059683996832	0.323188644295228	8.65635757002528	9.92483610991136
8.93271155031831	0.313127775534182	8.31816677494585	9.54725632569077
9.03105699557449	0.298871780919101	8.44457546272842	9.61753852842056
9.151928098327	0.29108333223196	8.58070963639906	9.72314656025494
8.86796946267149	0.315221585694299	8.24913877503051	9.48680015031247
8.53040784119679	0.282323099365896	7.97636427722716	9.08445140516641
8.70467697870179	0.28310906097008	8.14883700673492	9.26051695066866
8.73843688618378	0.279744760315886	8.1892742911827	9.28759948118487
8.51817525964477	0.299084690110227	7.93090369017769	9.10544682911185
9.13838987308432	0.319232553940765	8.51188503036824	9.76489471580039
8.13354385348007	0.260070975955496	7.62317129463968	8.64391641232045
9.21616060388386	0.322801844251385	8.5825230471796	9.84979816058811
8.94143302041719	0.349936610266783	8.25436023012002	9.62850581071436
9.04074015875053	0.271943574866476	8.50720287738367	9.5742774401174
8.89532396420628	0.336675038035508	8.23411863773221	9.55652929068036
9.10289458619901	0.317749840813769	8.47914176743149	9.72664740496653
9.1285721364365	0.306319775991063	8.52738077300616	9.72976349986684
8.67644937078367	0.306319016579367	8.07503174111094	9.2778670004564
9.42653963798896	0.319039542691608	8.80023968213404	10.0528395938439
8.8877987997703	0.318484726442356	8.26278751172305	9.51281008781755
8.84323466278749	0.304341530862275	8.24560708684864	9.44086223872633
9.09458158185204	0.351792958878766	8.4039526435523	9.78521052015178
8.92024150441623	0.310339064992503	8.31114410694262	9.52933890188984
9.11010080917841	0.348797949343022	8.42543722629132	9.79476439206549
9.55060828583224	0.389592196839565	8.78575820798993	10.3154583636746
9.05509740942425	0.275327525621774	8.5147579621695	9.59543685667901
8.93839523150421	0.31116371744257	8.32758026229768	9.54921020071074
8.76328787026275	0.325524148369253	8.12445653519871	9.40211920532678
8.85380545293975	0.301788082724854	8.26175081655989	9.44586008931961
8.598323977715	0.316289683064487	7.97750160103306	9.21914635439694
9.41432737870511	0.318431044581719	8.78933680553704	10.0393179518732
8.99875937878178	0.315309211949743	8.37969539796699	9.61782335959657
9.04281002653857	0.301284891438471	8.45145219867571	9.63416785440142
8.87071127406611	0.336143939564963	8.21057530467071	9.53084724346152
9.13471767806773	0.352077391881682	8.4436608818281	9.82577447430736
8.63727122181558	0.267470986626369	8.11243984057691	9.16210260305425
9.19368520619745	0.309340109758439	8.58683121785418	9.80053919454071
8.8402188371173	0.308120603697389	8.2355309720396	9.444906702195
9.10279331401972	0.337760802658332	8.44004632605797	9.76554030198147
8.96863855172763	0.376018431749039	8.23053729542326	9.70673980803201
9.18496597657788	0.311042455228905	8.57452483381324	9.79540711934252
8.93113931691459	0.322491457044363	8.29814704945218	9.56413158437701
9.15661955405329	0.32109216746076	8.52653893196247	9.78670017614411
8.91614686238598	0.26241552416595	8.40128764412401	9.43100608064795
9.19565660929122	0.301105873636464	8.60482238534425	9.78649083323819
8.89053533660019	0.282799315535467	8.33541713844473	9.44565353475564
9.71093102229519	0.327753149082609	9.067662476331	10.3541995682594
8.78282130998779	0.3183950339751	8.15756264647974	9.40807997349584
9.19577041785504	0.311083228548101	8.5853214265978	9.80621940911228
8.81440332023166	0.302939248767539	8.21991483687233	9.408891803591
8.86157009929686	0.301073212963052	8.27068655451778	9.45245364407595
8.90089473705235	0.346029804793086	8.2217636486532	9.58002582545151
8.62466935379873	0.296983630634607	8.04164264512801	9.20769606246944
8.56600118850009	0.282676323171154	8.01116846257593	9.12083391442424
8.68781752511949	0.295660086193838	8.10749666251824	9.26813838772074
9.39740582566719	0.35396650221805	8.70249694166644	10.0923147096679
8.96911935936432	0.313603392051117	8.35347592228371	9.58476279644493
8.98315434566146	0.332005803393291	8.33128645811562	9.63502223320731
9.39735025647658	0.350812611536091	8.70905099266564	10.0856495202875
9.77082604474644	0.347822543502159	9.08825196361737	10.4534001258755
8.85632445699534	0.348516721584188	8.17213840908195	9.54051050490873
8.59955410437668	0.316313987495145	7.97868349059876	9.22042471815459
9.05763262839363	0.396890060660339	8.27796119257743	9.83730406420983
9.20057006783941	0.320282170847392	8.57200924958145	9.82913088609738
9.01872830832881	0.326218750504927	8.37831675388443	9.6591398627732
9.07745576088239	0.311829133930952	8.46547525094774	9.68943627081703
9.36372895791275	0.501955533478864	8.37726108409391	10.3501968317316
8.65205491713392	0.290678231161545	8.08174204964849	9.22236778461934
9.00365231526094	0.263645948394175	8.4862447640483	9.52105986647358
8.56847909764662	0.293665989608558	7.99213036976366	9.14482782552958
9.12052335508106	0.318156995633155	8.49606713145806	9.74497957870406
9.03962610762573	0.283842382885795	8.48260732428508	9.59664489096637
8.65078441643461	0.344115932250512	7.97530891529358	9.32625991757563
8.95431532581757	0.303023502730316	8.35964094385393	9.54898970778121
9.01109455901027	0.30109827133003	8.42028279985396	9.60190631816659
8.76624459772344	0.329722949310726	8.11920300128944	9.41328619415745
9.10209420349152	0.301646117499092	8.51011659835186	9.69407180863118
8.73386585648877	0.301278803940044	8.14242581484467	9.32530589813286
9.18366620459598	0.308977201924201	8.57722025797573	9.79011215121624
9.15339483229321	0.347528577566077	8.47146429610547	9.83532536848095
9.10451262629587	0.290045280576466	8.53543151770741	9.67359373488432
8.61226244452589	0.301233289790118	8.02091852364349	9.20360636540828
8.96266845501621	0.317773463151689	8.33898982964646	9.58634708038595
8.63864316109939	0.301768886520196	8.04623300164642	9.23105332055236
8.9822477282559	0.325960387782976	8.34238235717262	9.62211309933919
9.27214984984325	0.319474363602201	8.64507563283019	9.89922406685631
8.91059425210824	0.295186831462582	8.33128720270545	9.48990130151102
8.90567475429782	0.321969845173119	8.27381405448492	9.53753545411072
8.70650218854919	0.27362311323685	8.16965342988358	9.2433509472148
9.04778467874467	0.341659283310107	8.37724860967317	9.71832074781617
8.99542416138853	0.311366492013639	8.38439438301656	9.60645393976051
8.85516016830669	0.3098969687462	8.2470000077241	9.46332032888929
8.86781344869785	0.294375474539569	8.29024435597022	9.44538254142549
9.01580136037579	0.34418628937088	8.3403414509884	9.69126126976318
9.17905960211221	0.321684219722968	8.54785348432046	9.81026571990395
8.72170360966012	0.340017261321652	8.05433512548524	9.38907209383501
8.78589156446729	0.289066787858	8.21852626854598	9.3532568603886
8.99325364695503	0.315313389046494	8.37427519489979	9.61223209901028
8.95671870408406	0.360963076153445	8.24806909010754	9.66536831806059
8.89695969461202	0.312948444612633	8.28242816251282	9.51149122671123
8.62622042978641	0.349276618998283	7.94035986129958	9.31208099827323
9.34350384268713	0.260252068640285	8.83302323926709	9.85398444610717
8.97097300987886	0.322380011786582	8.33843298499665	9.60351303476108
9.08220548002735	0.286254631427925	8.5204645759224	9.6439463841323
9.07709871212238	0.314855965357429	8.45923618513985	9.69496123910491
8.38506215350515	0.327891975234541	7.74143642077209	9.02868788623822
8.56904268483748	0.296417867280246	7.98719165981082	9.15089370986415
8.41911854098218	0.264938448169575	7.89931352111847	8.93892356084588
9.39145835051487	0.349221652352487	8.70629196553613	10.0766247354936
8.8687874160654	0.28939554968434	8.30082576404301	9.43674906808779
8.98585611251577	0.325628720368992	8.34651517254274	9.62519705248879
9.45131370848167	0.322372831899579	8.81883125785193	10.0837961591114
8.78607613920039	0.321752410252909	8.15459296027824	9.41755931812254
9.26290518318887	0.342458979957348	8.59058395001901	9.93522641635872
9.01781133075225	0.305555685657708	8.41812180603367	9.61750085547084
8.80277219000419	0.292529194643864	8.22869323132669	9.3768511486817
8.76476418707432	0.316532121111647	8.1435246012618	9.38600377288685
9.820891180239	0.319334641597971	9.19432051445108	10.4474618460269
9.11988124016825	0.416173944543552	8.30216433983751	9.937598140499
8.7941817473892	0.354122937477495	8.09904465040528	9.48931884437313
8.56230817368837	0.327308527285361	7.9200111796744	9.20460516770235
8.94709757700206	0.309901765008632	8.33895507289236	9.55524008111176
8.87397573892382	0.311722818063347	8.26219865729328	9.48575282055436
8.86863589140187	0.2822994909093	8.31474957516457	9.42252220763916
9.63583382034716	0.318328095556132	9.01128442942245	10.2603832112719
9.06789950665664	0.274669323730172	8.52898914834855	9.60680986496473
9.17016023298975	0.38092186913166	8.42243926178257	9.91788120419694
9.11552937399225	0.331252602129419	8.46515683380222	9.76590191418228
8.65327376114131	0.318082283927158	8.02914401311758	9.27740350916504
8.41858149745025	0.288262379799789	7.85267657101868	8.98448642388182
9.31940711341394	0.322812233492602	8.68581547812934	9.95299874869853
9.12787190914957	0.359447601177255	8.42216951714228	9.83357430115687
9.06964956190834	0.304626074586649	8.47180593945643	9.66749318436025
8.75412737430736	0.269783115526813	8.22483156974043	9.2834231788743
9.37531216985728	0.340668667050662	8.70657253622852	10.044051803486
9.03490868910644	0.296631955097531	8.45275831241069	9.61705906580219
8.93701680099691	0.313243930447137	8.32213756849193	9.55189603350189
9.10405774196952	0.324089575312567	8.46816895811655	9.73994652582248
8.96185704269653	0.315222830327168	8.34298193765609	9.58073214773697
9.1446804560607	0.317670754996083	8.52109625580739	9.76826465631401
9.80401038488086	0.371795262988329	9.0740537210803	10.5339670486814
9.28082942218789	0.318582441651791	8.65575314391642	9.90590570045936
8.64702872792865	0.279945910060616	8.09775656573652	9.19630089012077
9.08601232305982	0.335860858926555	8.42678238431956	9.74524226180008
8.89141748103864	0.314836566518274	8.27372338843149	9.5091115736458
8.89099080856584	0.285868522548827	8.33011166064976	9.45186995648192
9.22673893857102	0.496827696558698	8.2505298120034	10.2029480651386
9.07011264872229	0.310757057300469	8.46001089648052	9.68021440096406
8.73050432030398	0.289991280327727	8.16125885404125	9.29974978656672
8.71021550207969	0.264152339705021	8.19191475267121	9.22851625148818
8.51426505546971	0.284619226693074	7.95580802930912	9.07272208163029
8.85534252992815	0.3663297415516	8.13620167908285	9.57448338077345
8.40280620509144	0.293040488200262	7.82757096701403	8.97804144316884
9.00232519887183	0.311213518675713	8.39152932696786	9.6131210707758
8.77233852942885	0.313001144785041	8.15832377565535	9.38635328320235
8.96620765436298	0.343867286400538	8.29124972660634	9.64116558211963
8.7079863699076	0.345165858763855	8.03032956282189	9.38564317699331
8.65180655093669	0.285797025053317	8.09105741148391	9.21255569038948
9.08858026465606	0.304226027231143	8.49155730494602	9.6856032243661
8.97770725473284	0.333927779847993	8.32183032943363	9.63358418003206
8.60359508429934	0.287169972608364	8.04012333910702	9.16706682949165
8.81139065146243	0.320584562579645	8.1820395362513	9.44074176667356
8.95155890672481	0.373940647985062	8.21744112583295	9.68567668761667
9.20065640198477	0.327944376217932	8.55703110448495	9.8442816994846
9.15348450588872	0.325385235376178	8.51494892024759	9.79202009152984
8.98390240386731	0.309837007577918	8.37580501449819	9.59199979323643
9.23155590143671	0.335914718771005	8.57234277074279	9.89076903213062
9.15677434250333	0.300612432500132	8.56683443732727	9.74671424767939
8.9812302497332	0.299666419601888	8.39330909061748	9.56915140884892
9.31603757150068	0.322643948726337	8.68283910763757	9.94923603536379
8.98348411094641	0.273285745966702	8.44720290610654	9.51976531578629
9.20681224234117	0.310906866238621	8.59652471581176	9.81709976887057
8.94133761528794	0.297255076912542	8.35809684695564	9.52457838362024
8.76426320978162	0.285797068461064	8.20357663849951	9.32494978106373
9.2343692912039	0.358609331823922	8.53028319156185	9.93845539084596
9.11250442705541	0.309343573881272	8.50543332781552	9.71957552629529
8.87804557682271	0.319722677792619	8.25049661500372	9.5055945386417
9.24524423335293	0.447703577858334	8.36617619919784	10.124312267508
8.84607818893719	0.306776762271069	8.24384940905019	9.44830696882418
8.63143804912256	0.292785069256271	8.05693997351226	9.20593612473285
9.07218012713946	0.29033533799147	8.50262005013754	9.64174020414139
9.36759812734309	0.308301990232752	8.76266064530263	9.97253560938355
8.74162605674204	0.288023192787387	8.17632686115711	9.30692525232698
8.88310363411424	0.302221560127264	8.28988970408497	9.4763175641435
8.55935550989321	0.282743038939016	8.00456660420476	9.11414441558167
8.96304067312916	0.330722087028775	8.31403922981302	9.6120421164453
9.04686270510209	0.29816320553856	8.46180406434147	9.63192134586271
8.81841671006754	0.292328572195803	8.24478506756963	9.39204835256545
9.2885950790351	0.308550848777259	8.68332102696666	9.89386913110354
8.99482535573107	0.325223794420741	8.35669741853104	9.6329532929311
9.25410450495156	0.343534035101978	8.57974467616627	9.92846433373686
9.03689872019481	0.321925962101657	8.40493381670654	9.66886362368308
8.83210113611868	0.312444837399905	8.21872007611764	9.44548219611973
8.62218109319135	0.279101097857795	8.07433916999961	9.17002301638309
9.02935749681425	0.300650274098973	8.43932856401728	9.61938642961121
9.18955262493138	0.343731320883327	8.51494639522734	9.86415885463542
8.94260873920719	0.293485614346799	8.36666342269886	9.51855405571553
8.91581945272653	0.339989442146682	8.2483953279802	9.58324357747286
8.81482082019941	0.290054339443851	8.24574035830832	9.38390128209049
8.9645730026334	0.3146925175641	8.34710318686294	9.58204281840387
8.95493139781799	0.299682083403321	8.36681622402506	9.54304657161092
8.69450652797501	0.305439261080665	8.09489565639914	9.29411739955088
9.2221556265796	0.29354941562249	8.64610307578397	9.79820817737524
9.1298269107087	0.317493844078243	8.50677826887219	9.7528755525452
8.56819147233104	0.298176327483211	7.98292062931253	9.15346231534955
9.19741947847348	0.344989156962592	8.52023256433473	9.87460639261224
9.0409334155969	0.304914075999581	8.44253914059188	9.63932769060191
8.90176697189453	0.272093836357015	8.36784125746776	9.4356926863213
8.83215163585796	0.311096797235095	8.22162690704577	9.44267636467015
9.29924257741201	0.310226387510328	8.69050583862966	9.90797931619436
9.06148653023228	0.27696523652667	8.51807219516942	9.60490086529513
8.82899300992111	0.278141972278516	8.28316284372237	9.37482317611986
9.01722667083704	0.322806344385429	8.38363817887453	9.65081516279955
8.92931705358679	0.332862340922665	8.2760506265711	9.58258348060248
8.40614484509427	0.274894309814223	7.86675214142163	8.94553754876692
8.84721975318892	0.35305450227759	8.1537733952392	9.54066611113864
8.4957410468013	0.314772732378013	7.87776420359985	9.11371789000275
9.3020504810638	0.320085742090151	8.67387160483107	9.93022935729654
8.79756246175582	0.295416382010984	8.21798165305821	9.37714327045343
9.25088185454634	0.366477368669213	8.53128758360655	9.97047612548614
9.58318009288941	0.434281102773571	8.72981402680355	10.4365461589753
9.21375620518512	0.270076916678186	8.68396139035624	9.743551020014
8.68531471585344	0.266240320772261	8.1629836805055	9.20764575120138
8.72115032507419	0.280195420294358	8.17129024895144	9.27101040119694
9.09114975672989	0.310205513130028	8.48233194575231	9.69996756770747
9.140450178437	0.305703431409488	8.54046831757925	9.74043203929475
9.01629201374277	0.293143287518108	8.44094041172369	9.59164361576185
8.9727448329648	0.282825283153784	8.41777746028443	9.52771220564518
9.01690777502859	0.326326703667694	8.37634635161773	9.65746919843944
8.50548037245952	0.328488162430158	7.86070756263806	9.15025318228098
9.07892637424379	0.306587974909937	8.47714420919123	9.68070853929635
9.25894638595255	0.294407230482638	8.6810957333707	9.8367970385344
9.27090071696618	0.305479619535528	8.6712914617384	9.87050997219396
9.07084479680697	0.327186958799241	8.42862734295112	9.71306225066283
9.43093736449271	0.376715327562779	8.69156456494784	10.1703101640376
9.54098062666319	0.354506533687596	8.84534306753537	10.236618185791
9.28132679572034	0.298114166310445	8.69632848501884	9.86632510642183
8.88728280633845	0.296330164592502	8.3058716768862	9.46869393579069
9.16410969603234	0.303949811149697	8.56750015131521	9.76071924074947
9.15926084531917	0.301982141131466	8.56678874681773	9.75173294382061
9.23435870410529	0.324488301923948	8.597263041692	9.87145436651858
9.07635154988644	0.377453733065971	8.33494420098843	9.81775889878444
8.82628836514143	0.327393604095444	8.18375518398668	9.46882154629617
8.97184464210565	0.306532131796961	8.37019577372964	9.57349351048165
9.27660280534399	0.321934868564342	8.64500094029241	9.90820467039557
9.25571166392072	0.34284266564257	8.582678132413	9.92874519542844
9.1650216333525	0.331562759446902	8.51448627284969	9.8155569938553
8.76760642154926	0.310046067798714	8.15902891992834	9.37618392317017
8.96797873756912	0.278384039049138	8.42190918996345	9.5140482851748
9.44939559753066	0.372134896264773	8.7188143374563	10.179976857605
8.8842985142254	0.298058964233262	8.29962470060556	9.46897232784524
8.9758845975087	0.28846359418704	8.40977511661899	9.5419940783984
9.29238503681732	0.312276352622797	8.67955840008743	9.90521167354721
9.03086257470102	0.30456288772476	8.43310565180792	9.62861949759413
8.76566951867216	0.321808496522629	8.13399945949468	9.39733957784963
8.45781634168662	0.312037876196085	7.84538982694671	9.07024285642654
9.25055199955333	0.278892895864077	8.70351660385627	9.79758739525038
9.11999775915287	0.281823866543857	8.56711834076984	9.6728771775359
8.81749698764892	0.269312969641582	8.28914685565859	9.34584711963926
9.32232368685323	0.317868360704005	8.69843999979213	9.94620737391434
9.08695921602104	0.271005959088055	8.55526202321835	9.61865640882373
8.74315863495457	0.267047289353438	8.21907655034426	9.26724071956488
8.92213861914222	0.311684911370504	8.3104274894379	9.53384974884655
8.79678038696571	0.295460050693524	8.21701256035592	9.3765482135755
8.90988153452482	0.279536579043532	8.36132371362284	9.45843935542681
8.5567316956145	0.310852095179675	7.94680049448689	9.16666289674212
8.98848655854552	0.327865408716304	8.34504036393381	9.63193275315723
8.54727124947259	0.237943295358496	8.08029820843449	9.01424429051068
8.71810009029845	0.316829918016439	8.09640180153387	9.33979837906303
9.14481669723878	0.305293436610405	8.5456225450231	9.74401084945446
9.0495930455404	0.285432241044621	8.48968273057619	9.6095033605046
8.69402058709933	0.283909778845331	8.13689235915623	9.25114881504242
9.09834416963048	0.324938302628933	8.4606383170504	9.73605002221055
9.26461688093077	0.333486162412072	8.60999340086777	9.91924036099376
8.68220985730137	0.283572121183668	8.12562812422796	9.23879159037478
9.10516668819172	0.319018970281899	8.47915298291966	9.73118039346378
9.55586434466624	0.29357023544753	8.97988701287693	10.1318416764556
9.04864396753532	0.28561175252747	8.48812052496839	9.60916741010224
9.21504459584431	0.289288028173193	8.64737624983662	9.78271294185201
8.48728754161996	0.270646011729981	7.95615257773817	9.01842250550175
8.71111511917772	0.320192229173356	8.08272522449879	9.33950501385664
9.24555753101693	0.342327947824055	8.57379394308337	9.91732111895049
8.75044049057791	0.367200060924625	8.02925469750609	9.47162628364973
9.08060162112279	0.325678074144579	8.44136699858334	9.71983624366225
8.76915498519392	0.30705990848764	8.16625562702477	9.37205434336308
8.71937695355527	0.3436917117562	8.04445231874135	9.3943015883692
9.16508806640463	0.320167090860994	8.53675973895332	9.79341639385595
8.7062722633101	0.248686365184848	8.21837005077403	9.19417447584618
8.93272928211276	0.319228373286507	8.30629430947107	9.55916425475445
9.12350948581788	0.331941190383238	8.47204545758181	9.77497351405395
8.61115474890761	0.306082335373084	8.01026948502993	9.21204001278529
9.42715326444075	0.384239643623084	8.67246550520115	10.1818410236804
8.50128610570716	0.28705408692453	7.93783323126058	9.06473898015374
9.18260276003713	0.324019288528286	8.54675569903308	9.81844982104118
8.87023580293315	0.313422914843353	8.25501974813038	9.48545185773592
9.30144382651738	0.323404335218538	8.66699391607122	9.93589373696354
9.1135483592415	0.308786125775567	8.50772718246431	9.71936953601869
8.9046308911416	0.332077542232368	8.25275870930045	9.55650307298274
8.64556512702264	0.249296324828963	8.15639759919384	9.13473265485143
8.70940779382365	0.274598817867925	8.17061556548191	9.2482000221654
8.83658306026135	0.339494480132753	8.16994523660876	9.50322088391394
9.02192182060021	0.313523850005333	8.40673647841399	9.63710716278642
9.28372615890046	0.345715291421639	8.60504143607089	9.96241088173002
8.71650330327769	0.307386339935217	8.11312227458168	9.31988433197369
9.09275811164947	0.283896581073056	8.53575126482322	9.64976495847572
9.17598117022702	0.34348454627478	8.50191996999595	9.85004237045809
8.73436008033887	0.295615625461793	8.154219856427	9.31450030425074
8.87215322078725	0.303622937581764	8.27627741328164	9.46802902829286
9.30007177873713	0.298033780178561	8.71525845046242	9.88488510701185
9.50388283291346	0.325291028814519	8.86556069532757	10.1422049704993
9.09011124589212	0.298522153908722	8.50432164794042	9.67590084384382
9.02977383876773	0.304080076461533	8.43307522769876	9.62647244983671
9.01508811133311	0.313196433322914	8.40055173942915	9.62962448323707
8.85643800447684	0.274476400853621	8.3177159153568	9.39516009359689
9.40996582755675	0.287439119944822	8.84606945816681	9.97386219694669
8.94545027761314	0.28719548619786	8.38196848016292	9.50893207506337
8.80333135044938	0.306020223539744	8.20276903898094	9.40389366191783
9.15266271632803	0.351465364378517	8.46269336443088	9.84263206822519
9.29848078754199	0.346005763897472	8.61906158505366	9.97789999003032
8.84301119723373	0.332266344855941	8.19070383689173	9.49531855757572
9.01175881678291	0.324470409258248	8.37492260047116	9.64859503309467
9.35791550608726	0.354066981402706	8.66260513967923	10.0532258724953
8.65835667328858	0.282919150455192	8.10327574745163	9.21343759912552
8.95032753085113	0.331818753848081	8.29923019528762	9.60142486641464
8.96243506490044	0.35540056392413	8.26476724864372	9.66010288115716
9.17662771567687	0.338334238343644	8.51243538887538	9.84082004247837
8.99630337580714	0.36882826475383	8.27243995462354	9.72016679699074
8.76445044825053	0.34683162791999	8.08323886391736	9.44566203258371
8.8152868707574	0.502140485250089	7.82860387974168	9.80196986177312
8.89149491003045	0.303108444001167	8.29647369242388	9.48651612763702
8.84933352712243	0.31449978782023	8.2320702684251	9.46659678581976
9.26784760055655	0.367932929801972	8.54563537096952	9.99005983014357
8.9645233806143	0.360269499869297	8.25721207641122	9.67183468481739
9.25081275514559	0.294591734471727	8.67283909055022	9.82878641974096
8.73897425305239	0.304900448808376	8.14054810199279	9.33740040411199
8.54774067814173	0.315119860820386	7.92919808384242	9.16628327244104
9.19303469371158	0.332430365688353	8.54053545892862	9.84553392849454
8.94138504388269	0.31715277701245	8.31912192014232	9.56364816762306
9.22992038200761	0.357473905487558	8.52784467310613	9.9319960909091
8.48002566266873	0.265884068992509	7.95821957914871	9.00183174618875
9.0045984410932	0.300428022948368	8.41490423703115	9.59429264515525
8.77927701710855	0.29838343036496	8.1936144362468	9.3649395979703
9.72726516990198	0.298029483081627	9.14234518854889	10.3121851512551
9.28046640857041	0.343256966639704	8.60663303673213	9.95429978040869
9.15371889475651	0.312239088162099	8.54077995139091	9.7666578381221
8.88477364269409	0.325368599381852	8.24626672048579	9.5232805649024
8.78987537429825	0.292383324535279	8.21608869273568	9.36366205586083
9.05072237005138	0.32016216908273	8.422244833792	9.67919990631076
9.08593171646636	0.298972936455756	8.49942979560037	9.67243363733234
9.150430997196	0.352417199043828	8.45859592931168	9.84226606508031
8.90864940716976	0.305298760738263	8.30934379344454	9.50795502089498
9.03079065860993	0.318806540768335	8.40503922266752	9.65654209455234
8.67233001744338	0.305852935279335	8.07202498977298	9.27263504511378
9.19509971517532	0.324569281823237	8.55804711745879	9.83215231289186
8.83908262188866	0.288961914945058	8.27200900187941	9.4061562418979
9.08848815609833	0.321164216452111	8.45813150460204	9.71884480759463
8.94006487757123	0.284997468290637	8.38092813188117	9.49920162326128
9.18847535471025	0.32392287254474	8.55292547389685	9.82402523552365
8.90705444605178	0.296357325365727	8.32537892183219	9.48872997027137
8.93834323938515	0.390505106492252	8.17148439764967	9.70520208112064
9.08577406739926	0.306574611705418	8.48411319488055	9.68743493991797
9.02091654873905	0.365460637712525	8.30313673315757	9.73869636432052
8.72331952280517	0.320606330835961	8.0940075287031	9.35263151690724
8.57741430867665	0.307596857473066	7.97378413723283	9.18104448012047
8.96934175069341	0.322648903218475	8.33607710663571	9.6026063947511
9.67580676635743	0.365237708712343	8.95890096728877	10.3927125654261
9.05600094190967	0.285871003726842	8.49511521985184	9.61688666396751
9.10910373111056	0.308477736619477	8.50350717891287	9.71470028330826
9.09278767451109	0.284756845284911	8.53409548734173	9.65147986168045
9.11195988851828	0.322331375385143	8.47919523688275	9.74472454015382
9.24263363535618	0.333042463142429	8.58891754725342	9.89634972345894
9.0330500917638	0.336242060297759	8.37291620834423	9.69318397518338
8.86528767102868	0.328323873008218	8.2208464745185	9.50972886753885
9.39694448510931	0.309083186321647	8.79024134681722	10.0036476234014
9.53641707054976	0.342133215858363	8.86481842316653	10.208015717933
8.98268917085482	0.330653678775112	8.33375780533976	9.63162053636988
9.04941563445371	0.291277061507821	8.47782179689282	9.62100947201459
9.04186345886619	0.359611012033319	8.33581842092007	9.7479084968123
8.55832968809649	0.305987545111963	7.95783306208992	9.15882631410306
9.26173909435341	0.355568331902851	8.56401180720301	9.9594663815038
9.23954199892479	0.312718357516529	8.62575683408684	9.85332716376275
9.46297483672141	0.324481915644986	8.82617651970141	10.0997731537414
