estFinal_ps2	sdFinal_ps2	X1	X2
8.90229729977149	0.243754077573301	8.42450812501518	9.38008647452781
9.21181285770536	0.221008637918974	8.77859966847379	9.64502604693693
9.09199768004994	0.236785177039335	8.62788072346932	9.55611463663055
8.90660604689606	0.233112139185385	8.44965215333235	9.36355994045976
9.37364383037447	0.229991048769449	8.92283494719194	9.82445271355699
8.7552088460165	0.205614996044139	8.35217019990662	9.15824749212637
8.85034497729599	0.219316274358231	8.42041677221398	9.28027318237799
9.51703296664941	0.238983460017381	9.04859207839571	9.98547385490311
8.70650400390907	0.212594714905464	8.28977781465662	9.12323019316152
8.73352581128242	0.206836977943913	8.32805758399642	9.13899403856842
9.19876064532658	0.229170130208236	8.74955226815712	9.64796902249604
8.71375945932743	0.212431470304734	8.29735717740969	9.13016174124517
9.1566325002603	0.228940635452853	8.70786657865913	9.60539842186147
8.82736893361109	0.208726996148929	8.41818479965102	9.23655306757116
8.78569676658879	0.218845350467938	8.3567158621129	9.21467767106467
9.26134046008145	0.227129561630895	8.81614095771832	9.70653996244457
9.17407902410673	0.24529192426929	8.69324979345624	9.65490825475723
8.69390006841808	0.204619686888947	8.29276563837613	9.09503449846003
8.88630740373931	0.22357288022439	8.44805628021495	9.32455852726367
9.11876894394133	0.235380777476895	8.65739063223276	9.58014725564989
8.72885973707325	0.205646711127668	8.32571000213973	9.13200947200677
8.82404109297302	0.215487183179979	8.40158748947493	9.24649469647111
8.67310770053173	0.24068444895365	8.20131876161339	9.14489663945007
8.8577918747728	0.229357703326625	8.40812562272239	9.3074581268232
8.93775934020474	0.225411971032462	8.4959170668068	9.37960161360267
8.5628651485051	0.2069363995696	8.15721006465526	8.96852023235495
9.11872226494803	0.237124956922501	8.6539125189498	9.58353201094626
9.16420972742777	0.2417372477766	8.69034867477837	9.63807078007717
9.07624162062817	0.243656467049986	8.59861120523515	9.55387203602119
8.95920442011905	0.226483879532721	8.51525733067564	9.40315150956246
9.28751262106096	0.230393796980741	8.83589488726381	9.73913035485812
8.90475104597092	0.232758646364695	8.44846833980328	9.36103375213855
9.29575109506816	0.248975874569436	8.80771289607151	9.78378929406481
9.23539226523858	0.217599101240849	8.80883966122895	9.6619448692482
8.85064628864118	0.213485777182483	8.4321256849603	9.26916689232206
8.91035270663567	0.217780652166689	8.48346572132517	9.33723969194616
8.83378407503279	0.216939142395521	8.40854018178475	9.25902796828083
8.70665401812593	0.226242310542888	8.26320542084886	9.150102615403
9.04943241862903	0.232031027114495	8.59458073916599	9.50428409809206
9.06142745756987	0.224474743076526	8.62139242693359	9.50146248820614
8.92145934122977	0.223266663997378	8.48380703696088	9.35911164549866
8.96805549832874	0.215519070606234	8.54557037787697	9.39054061878051
8.94870599589072	0.215373412300565	8.52654120869483	9.37087078308661
8.84000940571002	0.223311570234731	8.40229031683218	9.27772849458785
9.19206681280314	0.211057302019757	8.77830293182018	9.60583069378609
9.18522663827686	0.238707512872692	8.71725541094098	9.65319786561274
9.24469850835749	0.250399438465488	8.75386853287868	9.7355284838363
8.5493439586208	0.21492789015883	8.12797096241927	8.97071695482234
9.07886620765249	0.226473589323316	8.63494505148648	9.52278736381851
9.03219943394415	0.224234265922425	8.59263198265342	9.47176688523489
8.89703183337601	0.219877977141957	8.46602346747889	9.32804019927313
9.03763268710755	0.219857834693293	8.60666097826378	9.46860439595133
9.30498584186144	0.24355627579697	8.8275946981599	9.78237698556297
9.117350096771	0.259708545095234	8.60827077557876	9.62642941796323
9.08582062703525	0.232724894958	8.62961268237722	9.54202857169328
9.05723328755678	0.222772199943608	8.62053494017458	9.49393163493898
8.80963034432573	0.220197086931701	8.3780163999844	9.24124428866706
8.83475864015633	0.204597804880684	8.43371617366769	9.23580110664497
8.81970661216296	0.235415845841267	8.35823242212282	9.2811808022031
9.03762854690287	0.221202847838907	8.60404264546745	9.47121444833829
8.92790857182223	0.216471590445887	8.50357977336934	9.35223737027512
8.76240449028327	0.213628773852491	8.34363049583827	9.18117848472828
9.1908030751601	0.248649783946187	8.70341453258174	9.67819161773847
9.0409990033407	0.233111815530739	8.58406784642718	9.49793016025422
8.94436282856758	0.229256999040313	8.49489419777496	9.3938314593602
9.27533192254426	0.238739572444714	8.80737593658171	9.74328790850681
8.77373836992054	0.214802902404215	8.35269123735454	9.19478550248654
9.20432611046939	0.236626088660564	8.74048234074333	9.66816988019545
9.12766323379674	0.235230974735774	8.66655856254076	9.58876790505272
8.81028615673243	0.209012179887926	8.40056317718289	9.22000913628196
8.68512769958781	0.230890883875543	8.23250030339199	9.13775509578364
8.72414134267394	0.215826446718811	8.30108010012567	9.14720258522221
9.00138764851426	0.230319112607383	8.54991533538385	9.45285996164468
8.77740402585052	0.21027911052256	8.36522076470394	9.1895872869971
8.9067824498245	0.213055202971439	8.48916138995368	9.32440350969531
8.90458916837654	0.216868272751137	8.47947691841075	9.32970141834232
9.35291136235156	0.238511376154922	8.88538544415192	9.82043728055119
8.73044015036007	0.227406768081385	8.28467331172646	9.17620698899368
9.02157830329168	0.221940296550714	8.58653842658377	9.45661817999958
8.9163409365047	0.232954316018496	8.45968752851003	9.37299434449938
9.06208747950413	0.220579223260468	8.62971396328311	9.49446099572515
8.9200748076497	0.22153855881058	8.48581724523166	9.35433237006775
8.8663728833524	0.224559159040867	8.42615337922015	9.30659238748464
8.81203945048249	0.220659072198314	8.37947308414304	9.24460581682194
8.70509081027289	0.221354725130306	8.27119013142315	9.13899148912264
8.79923589345162	0.210495178651098	8.38656704511615	9.2119047417871
9.21624178837471	0.219189943535303	8.78659232611148	9.64589125063793
9.18673536077747	0.211416237270502	8.77231200498176	9.60115871657317
8.86323244672657	0.231145980893695	8.41014548437608	9.31631940907705
8.87186998535663	0.228219166935801	8.42450977030633	9.31923020040694
8.89538366769533	0.223921251577298	8.4564251007381	9.33434223465255
9.40685826682688	0.250679027746731	8.91542903834137	9.89828749531239
8.9276578884654	0.226498159503932	8.48367440596827	9.37164137096253
8.62599100983733	0.203371955552086	8.22729410336083	9.02468791631384
9.13713434573618	0.22983745450368	8.68663899401293	9.58762969745942
8.63876189640981	0.206981138413911	8.23299388995698	9.04452990286263
8.93292321298848	0.206594864517364	8.52790661532335	9.33793981065362
8.90940256886645	0.223629873528115	8.47093790586373	9.34786723186916
8.85293396516878	0.207158475426316	8.44685136754028	9.25901656279728
8.69833376013143	0.210951438497954	8.28481086619589	9.11185665406697
9.01680837773985	0.254967845241684	8.51703286045054	9.51658389502916
8.83460071728325	0.202858399161267	8.43693932083039	9.23226211373611
9.24699407148071	0.226184430184094	8.80362063321262	9.69036750974881
8.83132254398806	0.210449509142375	8.41882675255537	9.24381833542075
8.93794026749832	0.225292588336183	8.4963289765323	9.37955155846434
9.3570082113379	0.22460884173082	8.91671386398308	9.79730255869272
9.33785831623532	0.241583644105731	8.86431116383166	9.81140546863897
8.91742457623802	0.206976641853819	8.51168758491526	9.32316156756078
8.98449700978669	0.236190403154449	8.52147328737863	9.44752073219474
8.67873270886475	0.219871692714155	8.24774019196734	9.10972522576215
8.76419166447032	0.21274695576813	8.34717434500164	9.18120898393899
8.95673953115689	0.221865564368897	8.52184737284195	9.39163168947184
9.06732210040771	0.239180686700503	8.59848060116994	9.53616359964548
8.93646933013	0.217644776557934	8.50985693901318	9.36308172124682
9.15901799982232	0.244416128868792	8.67992431974316	9.63811167990148
9.09348107606948	0.227948557058659	8.64664316268163	9.54031898945733
8.68039837043944	0.205188993184704	8.27816710774459	9.0826296331343
9.37785324502328	0.239090497414355	8.90921835113866	9.84648813890791
8.92073497918054	0.236829025057883	8.45650147608151	9.38496848227957
9.32054036303989	0.226020116181084	8.87748793295714	9.76359279312265
9.35182797696236	0.238340555266019	8.88464996295263	9.8190059909721
9.17463173788618	0.221527291449243	8.74039139901226	9.60887207676011
8.9454250769059	0.231496608399143	8.49166136703219	9.39918878677961
8.91641066521211	0.23257938490667	8.46053316171926	9.37228816870497
9.25205057160712	0.244842924285691	8.77209496577272	9.73200617744152
9.19785455245299	0.227444848329687	8.75198843245233	9.64372067245365
9.19360430689972	0.236109376330087	8.73078149303217	9.65642712076728
8.60506136365155	0.20535886971567	8.20251241093354	9.00761031636956
9.17282176436696	0.218494371534549	8.74453496957057	9.60110855916335
9.17107125183539	0.239391249903599	8.7018178739794	9.64032462969139
9.22653902492244	0.255649996953836	8.72544198362503	9.72763606621985
9.01990650592437	0.215470937648094	8.59753849216516	9.44227451968358
9.33479414138255	0.251291453154386	8.84222745839707	9.82736082436803
8.95061320720682	0.232974608044963	8.49390001377038	9.40732640064327
8.89990001846275	0.219689475379706	8.46918788301859	9.33061215390692
9.1414904978091	0.242947474713777	8.66528339124514	9.61769760437306
9.14605977575134	0.229198206327417	8.69678378266762	9.59533576883506
8.8470925375933	0.248405883035235	8.35997581956928	9.33420925561731
8.79930531682725	0.220034814541576	8.36797360053214	9.23063703312236
9.00907297425746	0.239291872550333	8.53999639957237	9.47814954894255
8.92011688452941	0.21038096028235	8.50770227595337	9.33253149310546
9.1792886282442	0.227494949233856	8.73332597895724	9.62525127753116
9.22605834316027	0.238118776638922	8.75930084434529	9.69281584197524
8.63113104160019	0.207502361747015	8.22434585839354	9.03791622480685
8.84338682999818	0.232649382542959	8.38735501950502	9.29941864049134
8.75188315691113	0.227918102119232	8.30513494697142	9.19863136685084
9.09863073486355	0.223103695977513	8.6613123437672	9.5359491259599
9.07024914698985	0.233245528410154	8.61304226601551	9.52745602796419
8.88128054808541	0.209054317988977	8.4714939657324	9.29106713043842
9.13222379870452	0.239934393259266	8.66191355794156	9.60253403946747
9.39371207077001	0.251234099752952	8.90124809973436	9.88617604180566
9.08278019303891	0.218605348088075	8.6542735417315	9.51128684434631
9.46647132353035	0.230605534514236	9.01445184197059	9.91849080509011
8.9071621264211	0.22614605923591	8.46389166955583	9.35043258328636
8.83037326032543	0.217462088893414	8.40411078989166	9.25663573075919
9.07198871867642	0.228461443168373	8.62414392414706	9.51983351320579
8.87251643376061	0.237940260586648	8.40609427502156	9.33893859249966
9.28950761344225	0.233227653910135	8.8323163320093	9.7466988948752
9.26546289197251	0.232457804955398	8.80978055765057	9.72114522629446
8.80936518731891	0.217182424661983	8.38365064392435	9.23507973071346
8.80736318105849	0.220835776474624	8.37448478207272	9.24024158004426
8.70086369182776	0.204080238185363	8.3008070927532	9.10092029090232
9.00359406548023	0.256767650081022	8.5002218766884	9.50696625427206
9.17908362787471	0.233743114093615	8.72089018009796	9.63727707565146
9.16998253575346	0.226289359831564	8.72642642045477	9.61353865105216
9.05723752664455	0.242359270479011	8.58217532209192	9.53229973119718
8.84035775447109	0.2281746808096	8.39310578337835	9.28760972556383
9.43162774537475	0.253904507873637	8.93392559850266	9.92932989224683
9.08909165404517	0.208346595417483	8.68065404473896	9.49752926335139
9.14161116639928	0.243963494123818	8.66335621974002	9.61986611305855
9.19420237344502	0.221782865589415	8.7594320410868	9.62897270580324
9.06295680909811	0.211772857669231	8.64783825282995	9.47807536536626
9.03768356083774	0.233966282281101	8.57905816826156	9.49630895341393
8.89310769857048	0.221051635545749	8.45980586049946	9.3264095366415
9.13926804026189	0.226725192140012	8.69484261563003	9.58369346489374
8.84239722253597	0.212204958352031	8.4264061478728	9.25838829719915
8.86852290560818	0.229204247626289	8.41922598877278	9.31781982244358
8.86370270234036	0.218882673524082	8.43459038447843	9.29281502020228
8.73270921013512	0.238097992354732	8.26597432030845	9.19944409996179
8.79581371354744	0.209017845371412	8.38610269416085	9.20552473293402
9.36576511457865	0.248667116230769	8.87835705786295	9.85317317129436
8.86298781416641	0.23815601530289	8.39617436498968	9.32980126334313
9.21753950324404	0.229240888312068	8.76818614916287	9.6668928573252
9.20356374787098	0.225792561409862	8.76094151187975	9.64618598386221
9.40736634449671	0.231142682173321	8.95426123666274	9.86047145233068
9.05390779637839	0.232065953359043	8.59903195962678	9.50878363312999
8.78366513191503	0.230224062409301	8.33229122161441	9.23503904221565
9.27385250507551	0.219913831016559	8.84273308355031	9.70497192660071
8.549905217796	0.225194275482879	8.10848709315077	8.99132334244123
8.74149791779156	0.213943448619868	8.32207419434188	9.16092164124124
9.10729903180098	0.239668743680989	8.63749458881547	9.5771034747865
9.1226507731806	0.225535519816477	8.68055609781345	9.56474544854774
8.83429690423652	0.204764330454898	8.43292060218071	9.23567320629234
8.28409270078618	0.206637640122245	7.87896468529104	8.68922071628132
8.72261218734302	0.234033755265082	8.26383963450208	9.18138474018395
9.48638952773849	0.229404808266159	9.03671263368921	9.93606642178777
8.85103174474151	0.231833884027663	8.39658880548249	9.30547468400053
9.08009724647982	0.218170549566135	8.65244009054402	9.50775440241562
8.85613890608765	0.22609212661609	8.41293864467822	9.29933916749708
8.96241692283528	0.226644489289108	8.5181441751259	9.40668967054467
8.87523569094205	0.230359231364362	8.42367208942214	9.32679929246197
9.37564921331525	0.244479503359855	8.89644904934862	9.85484937728188
8.95228362146352	0.227107395218219	8.50710730627771	9.39745993664933
9.11505528984737	0.230275083303792	8.66362108184926	9.56648949784549
9.04177054330282	0.217561030360491	8.61529761550024	9.46824347110541
8.57343755676822	0.202212398637684	8.17705782969593	8.96981728384051
8.94411605824891	0.225677642671072	8.50174708471902	9.38648503177879
8.69596256543256	0.218539736156997	8.26753998200978	9.12438514885534
9.13829893125805	0.230265039356559	8.68688393982963	9.58971392268647
8.96426717994949	0.230070076007243	8.5132918930827	9.41524246681627
8.94132291746863	0.212496168595526	8.52479498447913	9.35785085045814
8.86259591065922	0.241771762188411	8.38863848200377	9.33655333931466
9.44617518809645	0.254828390694541	8.94667042109002	9.94567995510289
8.80526183421207	0.230338207215214	8.35372116760819	9.25680250081596
8.80764794378626	0.209962175894088	8.39609332817291	9.21920255939962
9.17812050897633	0.232165751410063	8.72303417506221	9.63320684289044
9.20896076424013	0.239795299902633	8.73892062880633	9.67900089967393
9.11601669387667	0.223870834719154	8.67719937719108	9.55483401056226
9.05321081920097	0.210902809149711	8.639778737468	9.46664290093394
8.81781350939562	0.207233461229449	8.41160250816555	9.22402451062568
8.79573497977292	0.219993813376606	8.36452079257967	9.22694916696618
9.14439909900107	0.21661997331777	8.71975743986151	9.56904075814064
9.41885731159312	0.242089490238399	8.94431180370462	9.89340281948163
9.10896733403401	0.23328945432678	8.65154609372331	9.5663885743447
9.16642135571345	0.227957377503684	8.71955046326103	9.61329224816587
8.85720734550141	0.225213047561372	8.41573432635821	9.2986803646446
8.97269893488941	0.242873658100012	8.49664575436326	9.44875211541555
9.01120970547153	0.212328611925486	8.59498328104066	9.42743612990241
8.89043405061597	0.213021861613414	8.47287142609086	9.30799667514109
8.95028343881841	0.224949366387106	8.50933939714187	9.39122748049494
9.00531961134237	0.25321110743477	8.50896776874174	9.50167145394301
8.89322351075615	0.210713692661397	8.48018382072124	9.30626320079107
9.10158669689963	0.231816427886843	8.6471744514468	9.55599894235246
8.64187629991181	0.224335117953242	8.20208998187725	9.08166261794636
9.08874780678318	0.22259486752157	8.6524264599427	9.52506915362365
8.89259305426569	0.232553325874246	8.43674508209714	9.34844102643424
9.02276393690324	0.213732982620243	8.60379765177895	9.44173022202752
9.11513612257742	0.229411117318977	8.66546200807603	9.56481023707881
9.05758493602227	0.237928224171652	8.59121743557215	9.52395243647238
8.69046251729084	0.210488059040762	8.27785316858861	9.10307186599306
8.77387600067024	0.217851913642377	8.34683935850359	9.20091264283688
8.60951652990776	0.214343100351605	8.18934293809625	9.02969012171926
8.80942814139459	0.220466286229947	8.37726011902545	9.24159616376372
8.98151807831506	0.23471605922589	8.52143982275697	9.44159633387316
9.03280394520597	0.225679246828025	8.59044511727314	9.4751627731388
8.66439755807641	0.20459205160308	8.2633555291826	9.06543958697022
8.63275190468478	0.230699279144426	8.18043524940292	9.08506855996664
9.02186112685735	0.216375924847378	8.59771578560715	9.44600646810755
9.06588065666515	0.230172257182149	8.61470514197212	9.51705617135817
9.12152050769768	0.221229552898018	8.68786071452814	9.55518030086723
9.24956539921955	0.226331369238664	8.80589150754304	9.69323929089606
8.86241124418609	0.228377472819246	8.41471347002093	9.31010901835125
9.35000949964705	0.260895026621355	8.83864410601269	9.86137489328141
8.79858555002018	0.207815223576429	8.39123204901967	9.20593905102069
8.97725797709114	0.238282285340793	8.51009387057759	9.4444220836047
9.36084966606124	0.231458942995493	8.90713068676094	9.81456864536153
9.54372705513294	0.240041753733677	9.07317198460125	10.0142821256646
8.89907760369841	0.225613586677306	8.45678155317173	9.34137365422508
9.10152427466441	0.244055299517482	8.62312379931871	9.57992475001011
8.67582662472845	0.229922135562997	8.22510817948674	9.12654506997016
8.82774677481355	0.219096452571681	8.39825536342458	9.25723818620253
8.90041876165871	0.230720400143923	8.44816085072553	9.35267667259189
9.01890948196089	0.242575558581791	8.54341067296428	9.49440829095751
9.06282896942376	0.217683661710382	8.63612108834071	9.48953685050681
9.04154625501085	0.223188977266751	8.60405271683916	9.47903979318254
9.05488637300893	0.219883515322792	8.62387845290694	9.48589429311093
8.84025734529414	0.224764649154723	8.39964426587696	9.28087042471132
9.37014520075804	0.254710297243654	8.87084664070758	9.86944376080849
9.21595332999351	0.238169075337028	8.7490764164501	9.68283024353691
9.09112407866277	0.24011123934627	8.62045288735939	9.56179526996614
8.62921133357162	0.224316057436134	8.1894959897869	9.06892667735633
8.98536220018121	0.226836740900579	8.54067835368765	9.43004604667477
8.98556832578801	0.21891526199334	8.55643183867599	9.41470481290003
8.92255127792187	0.213869689369923	8.5033204554792	9.34178210036455
8.8930631659689	0.218190141792956	8.46536082067763	9.32076551126016
8.83694257917821	0.20920405433172	8.42687025089605	9.24701490746038
8.81523177261584	0.2285767084842	8.36718663894691	9.26327690628476
8.8759904805918	0.223747437085345	8.43738975573611	9.31459120544749
9.3438899375668	0.237049089233221	8.87921288922102	9.80856698591258
9.12133228670668	0.23146675918439	8.66761593376921	9.57504863964415
9.0268820150205	0.220692400857224	8.59428147070849	9.45948255933251
8.8666473794831	0.216530556091761	8.44221166741107	9.29108309155513
9.00374044369101	0.213403125124471	8.58540936479223	9.42207152258979
8.90552301816961	0.22853215738227	8.45753184156946	9.35351419476976
8.96361132230144	0.219432647494003	8.53346765644467	9.3937549881582
9.34258559845434	0.23370451026522	8.88449622436844	9.80067497254023
8.87339720394461	0.22569751872369	8.43099229775197	9.31580211013725
9.27472750926848	0.234428052123228	8.81517056480436	9.7342844537326
8.54875471715662	0.226215512256553	8.1053242744869	8.99218515982634
9.59887008858701	0.256149650470533	9.09673679315873	10.1010033840153
8.89369291266482	0.209226665422586	8.48355048333553	9.30383534199411
8.76542494594422	0.215777746270011	8.34243350942723	9.18841638246121
9.25112552060242	0.212090598522705	8.83536957078887	9.66688147041597
9.46308360314314	0.223057005019628	9.02585475339071	9.90031245289557
9.29364382744588	0.228746799902335	8.84527272222594	9.74201493266583
8.84516077207533	0.217298524690971	8.41917245262148	9.27114909152918
9.3178238830737	0.237434321893211	8.8523947891129	9.7832529770345
9.01791286823622	0.223990668721368	8.57883183702118	9.45699389945125
8.75824818680151	0.200982138421066	8.36428043259267	9.15221594101036
8.95975984809348	0.209243477741813	8.54953936364759	9.36998033253936
9.20481628399069	0.216121106359015	8.78117542535249	9.62845714262889
8.94284537018518	0.226708878957856	8.49845760365999	9.38723313671037
9.08181399059502	0.237981636332706	8.61527681999816	9.54835116119187
9.02961408306823	0.232752517741417	8.57338017839731	9.48584798773915
8.92141927617102	0.237490411969705	8.45585856071229	9.38697999162975
8.82145660341031	0.224469409230008	8.38146482921052	9.26144837761009
9.1509411000857	0.231319773425163	8.69751386345269	9.60436833671871
9.18325924607425	0.219769427742349	8.75245541839678	9.61406307375172
8.98281246812864	0.230109251262842	8.53176057054625	9.43386436571103
9.28070740189818	0.230407372351328	8.82908661350849	9.73232819028787
9.06017726879093	0.240576637376018	8.58860523861446	9.5317492989674
8.68103727715276	0.217098197365807	8.25544823336415	9.10662632094137
9.31846892587273	0.234493682082381	8.85880704031449	9.77813081143097
9.21285948328874	0.254097536746976	8.71450550107474	9.71121346550274
8.52271045890126	0.217033000011335	8.09727131724538	8.94814960055714
8.95270574104842	0.238369557561562	8.48543124731446	9.41998023478238
9.36758784652406	0.244772547542291	8.8878064130529	9.84736927999523
9.0110741349577	0.219853728508849	8.58009413475207	9.44205413516334
8.82389826288757	0.216827380263331	8.3988370853017	9.24895944047345
9.15388802179493	0.244550198937437	8.67451501489578	9.63326102869408
9.06220250695494	0.21885080737407	8.63323249766461	9.49117251624527
8.91682998106008	0.210363140793071	8.50448515502234	9.32917480709783
8.71853732904018	0.217173572970574	8.29280719454755	9.14426746353281
9.13863336507372	0.230582221546536	8.68665621635889	9.59061051378854
9.37182677796496	0.237163327778828	8.90695312671541	9.83670042921452
8.76126634885417	0.233707403123357	8.30311716565781	9.21941553205052
8.9666103862288	0.236293188239167	8.50343806224485	9.42978271021275
9.06080183803817	0.243719214014094	8.58308398015605	9.53851969592028
8.79951532159391	0.220324706380878	8.36759188409063	9.23143875909719
9.14078748413793	0.231379237055902	8.68722028767996	9.59435468059591
8.95512857198598	0.235972991161385	8.49256838485969	9.41768875911226
8.86234005438901	0.22164662064053	8.42788737218297	9.29679273659505
9.02584421429529	0.233070696001228	8.56898209063114	9.48270633795944
9.39194120311978	0.257093542163049	8.88798442679638	9.89589797944318
8.8437118312481	0.225022004174046	8.40262042543061	9.28480323706559
9.23686578255425	0.256618302250831	8.73386521137284	9.73986635373566
8.76654588541268	0.21453931809337	8.34599623855735	9.18709553226801
8.69408152294484	0.208937064078051	8.28445306627445	9.10370997961523
8.91039164218509	0.219111334182375	8.48085468766082	9.33992859670936
8.86802277125247	0.22548297071684	8.42603779491607	9.31000774758886
9.13047400969457	0.238603622974627	8.66276429977686	9.59818371961229
8.9124372994791	0.228627984635752	8.46425980486458	9.36061479409361
9.03516459919552	0.216618771037619	8.61055725354696	9.45977194484408
8.86023177809078	0.231999425036718	8.40546682458694	9.31499673159462
8.84681102176822	0.225670553368346	8.40443635201068	9.28918569152576
9.00814537490205	0.213870999040492	8.58892649315914	9.42736425664496
9.25572623097741	0.238982419618676	8.78725790599386	9.72419455596097
8.87387675218571	0.225238325145298	8.43234901792611	9.31540448644531
8.54509864581055	0.2158314034057	8.1220128223761	8.96818446924499
8.99300685778634	0.234024249303965	8.53424392963872	9.45176978593396
8.94936296500324	0.214632982203584	8.52865849024303	9.37006743976345
8.91357310822765	0.21803462028742	8.48617310595659	9.3409731104987
8.76729961501843	0.219753522819603	8.33653294029152	9.19806628974533
8.90088942472605	0.245508268337289	8.41966106052742	9.38211778892468
8.70405982306965	0.202589814009175	8.30692232101953	9.10119732511978
8.91905974608717	0.233256036974458	8.46177935895502	9.37634013321932
8.95670960803836	0.240301312515899	8.48563854566865	9.42778067040808
8.77886217717731	0.213554722955724	8.3602289574358	9.19749539691882
9.19011740453877	0.222377139758818	8.75422113102046	9.62601367805708
8.96050454676839	0.242855011116637	8.4844750811979	9.43653401233889
9.22065283602272	0.233972734145294	8.76200867601663	9.6792969960288
9.10120085079815	0.231570354576109	8.64725696573608	9.55514473586021
9.03939604168127	0.21927557132788	8.60956953235406	9.46922255100849
8.99256429334132	0.236233911225772	8.52946405810439	9.45566452857825
8.96218468475955	0.226901795140949	8.51743368961591	9.40693567990318
8.68612545383273	0.241093207160762	8.21344926056983	9.15880164709564
8.77380187166901	0.228020917830864	8.32685144504369	9.22075229829433
8.56117196310248	0.216845069659476	8.13609398284415	8.98624994336081
8.63774867101705	0.231534488031087	8.18387057201017	9.09162677002393
8.68331456683617	0.207452844800292	8.27659538275764	9.09003375091471
8.83822373622809	0.218085799995395	8.41069800830584	9.26574946415034
8.92604920163098	0.228431996463726	8.47828264549102	9.37381575777093
8.7770150673616	0.22406015346258	8.33779359995437	9.21623653476883
9.17015861698008	0.226476808931621	8.72618630264599	9.61413093131417
8.70101629728427	0.209306446331591	8.29070535781216	9.11132723675638
8.94178480959492	0.236040054816011	8.47906524192087	9.40450437726896
9.22116127751812	0.234301128987775	8.76189023600528	9.68043231903097
8.61666186593937	0.209595502992285	8.20580793935298	9.02751579252576
9.05818310592877	0.239304353325784	8.58904042420596	9.52732578765159
8.9333937206985	0.230208109313992	8.48210592459371	9.3846815168033
9.00498645824132	0.228391199742236	8.55730492283811	9.45266799364452
8.78790137567131	0.221752408171249	8.35321824679516	9.22258450454746
8.92907804395416	0.218815815590568	8.50012748646735	9.35802860144097
9.11942406588884	0.235968768488462	8.65686466805767	9.58198346372001
8.91698519170465	0.22312209864566	8.4796250708515	9.3543453125578
8.75130768570439	0.216768370828789	8.32635450879768	9.1762608626111
9.44586942085811	0.260338887269514	8.93557318456536	9.95616565715086
8.91197910793846	0.218347536254124	8.48393347722763	9.3400247386493
9.09095751785051	0.230609692797463	8.6389411894674	9.54297384623363
9.10528223325995	0.241025424010178	8.63281352259349	9.57775094392641
9.03341133533941	0.234392490562375	8.57382059694461	9.4930020737342
8.57632703230611	0.2155961989614	8.15372690026531	8.9989271643469
8.93128434611563	0.20619462766943	8.52709662944503	9.33547206278622
8.71978916640844	0.215049039125392	8.29825092025856	9.14132741255833
8.91860128631862	0.241634624481459	8.44492946130161	9.39227311133564
8.92979524044468	0.232555723391156	8.47391415534078	9.38567632554859
9.00651063695236	0.222799454664829	8.56979328760047	9.44322798630426
9.03297125826833	0.233680940093339	8.57492185451441	9.49102066202225
9.3935255650578	0.251752525070805	8.90005640129613	9.88699472881947
9.28013635960833	0.235818612682264	8.81788200850138	9.74239071071527
9.0215660285937	0.226836684598488	8.57691376663173	9.46621829055567
9.22122574471475	0.227933019778246	8.77445239981959	9.6679990896099
8.69831374787226	0.221655439710121	8.26381515979965	9.13281233594487
8.60814145250978	0.224822473362848	8.16742774884277	9.04885515617679
8.91720612266964	0.230235365665151	8.46587649069396	9.36853575464533
8.95788259605742	0.221797098745599	8.52310403760289	9.39266115451194
9.2054493511495	0.233234765566432	8.74826676599457	9.66263193630442
8.73880148443365	0.243232120506895	8.26203924034665	9.21556372852066
9.10699749444271	0.233275355350566	8.64974793435006	9.56424705453535
9.4014929208482	0.215862345099379	8.97835590782058	9.82462993387583
9.11279470049301	0.24029974258275	8.64173369940065	9.58385570158537
8.6735253497671	0.206193478612316	8.2692949758226	9.0777557237116
9.20215899039374	0.225747027269024	8.75966596849921	9.64465201228827
9.23731038810579	0.245321260062224	8.75634076491206	9.71828001129952
8.79456138378821	0.224588536765805	8.35432264922049	9.23480011835593
9.37500859676883	0.241393449296462	8.90185361511818	9.84816357841948
8.92065301125174	0.239682787969441	8.45083658564112	9.39046943686236
9.19811687113843	0.24069381255936	8.72629506881369	9.66993867346316
8.77135406807233	0.214154962331063	8.35155170338492	9.19115643275975
8.68951456925901	0.212650835347185	8.27265375977134	9.10637537874667
8.95599165847112	0.224183031938572	8.51648216466688	9.39550115227537
8.70190642752126	0.2353773168255	8.24052323170809	9.16328962333444
8.93280201842289	0.229161605464539	8.48359132716743	9.38201270967835
9.05221564973901	0.212463690840375	8.63569595185287	9.46873534762514
9.26986592498257	0.233273685944666	8.81260156387936	9.72713028608578
9.00502208562771	0.214611166883362	8.58434520721968	9.42569896403574
9.04689143982752	0.226617110043654	8.60265812735038	9.49112475230466
9.26702916364476	0.251424369937931	8.77419389176535	9.75986443552416
9.26940794039637	0.245112011927765	8.78894662583797	9.74986925495477
8.83569737465254	0.218890616524965	8.4066141510095	9.26478059829558
8.95986942875644	0.231067548602105	8.50693208456355	9.41280677294933
9.00488883853514	0.247236547236212	8.52027595262512	9.48950172444517
9.04888069402239	0.234263582900221	8.58963267169793	9.50812871634686
8.89224664940997	0.238548534146393	8.42461959982325	9.35987369899668
9.27573073720068	0.251433998554019	8.78283562724993	9.76862584715142
8.70955931839498	0.215150221384583	8.28781155693685	9.13130707985311
