estFinal_ps2	sdFinal_ps2	X1	X2
9.09347748978361	0.220757514848257	8.66078125750868	9.52617372205854
8.43962904256308	0.212645862399495	8.02282972176594	8.85642836336022
8.98946943543903	0.208847887182156	8.58011316781026	9.39882570306779
9.27675385631854	0.220043152139806	8.84545880807878	9.70804890455829
9.06402354084416	0.214936390145081	8.64273525057806	9.48531183111027
8.95998534286185	0.21175422916021	8.54494007899551	9.37503060672818
9.15272416055784	0.210651361682872	8.73983087491387	9.56561744620182
9.13384897214594	0.21138647164402	8.71951854919167	9.54817939510021
9.00743782601714	0.207934943471759	8.59986576948395	9.41500988255034
9.02004700407675	0.211162871407025	8.60614770869076	9.43394629946273
8.96079647459397	0.218072364647036	8.53336974461736	9.38822320457057
8.79644920480629	0.187648879611973	8.42863909367312	9.16425931593945
8.98154973168869	0.225316818385276	8.53992029275204	9.42317917062534
9.14766375196341	0.241685689919883	8.6739482213778	9.62137928254901
9.071802326001	0.226427365028236	8.62798886835659	9.5156157836454
9.40425685728366	0.246566322295091	8.92098054408733	9.88753317047999
8.85632714054185	0.185647126446234	8.49243846681628	9.22021581426742
8.99628074236138	0.210986267448073	8.58273355671972	9.40982792800304
8.93620977713696	0.226578787650135	8.49210086638104	9.38031868789288
8.98859133820613	0.221994297061946	8.55347640229428	9.42370627411798
8.66258788188245	0.215435678933159	8.24032299521325	9.08485276855166
9.16049255121825	0.218359296191396	8.73248927024258	9.58849583219393
8.74768458519997	0.199713333247846	8.35623691531779	9.13913225508215
9.16926576934331	0.214684108526814	8.74847177997519	9.59005975871144
9.25604927816379	0.225047299569522	8.81494078650488	9.6971577698227
9.14209148828648	0.223500674136623	8.70402175628195	9.58016122029102
8.54182043337312	0.194698642759637	8.16017748930835	8.92346337743789
9.01478381822593	0.220757528935929	8.58208970526212	9.44747793118974
8.91215720867877	0.217234783340513	8.48635783855092	9.33795657880663
9.03318891732628	0.225656361640966	8.59089718010737	9.47548065454519
8.87862110211216	0.236292729112647	8.41547802178741	9.34176418243691
9.07810855835337	0.22673222343379	8.6336987470651	9.52251836964163
9.04060079895569	0.222665871954032	8.60416023712802	9.47704136078336
9.17400112279772	0.222613759097066	8.73767508524342	9.61032716035202
9.0413386064212	0.210237066290848	8.6292665498853	9.45341066295711
9.10851740608827	0.225817131055559	8.6659100325551	9.55112477962144
8.99931749517652	0.206154061424416	8.59524042595967	9.40339456439338
9.66040761438754	0.235532903602768	9.19875216640124	10.1220630623738
8.89475660218831	0.201638106452414	8.49952372382546	9.28998948055117
9.26401844446024	0.233471098763827	8.80640761246929	9.72162927645118
8.6555596867807	0.209634568138616	8.24466397176023	9.06645540180117
8.87823542858152	0.212843873359182	8.46105258249049	9.29541827467254
8.8031232116772	0.229531564086663	8.35323531437433	9.25301110898008
8.82061179904517	0.213871582604363	8.40140313768454	9.2398204604058
8.68666040733259	0.199132547272348	8.29634894195778	9.0769718727074
8.67962172553113	0.204194191376492	8.2793893831041	9.07985406795816
9.04429017670102	0.2213491633043	8.61044074505111	9.47813960835092
8.86199268241147	0.202242203047647	8.46557917349772	9.25840619132523
9.0958957597485	0.224711095771099	8.65545259899675	9.53633892050024
9.2530306465216	0.250603698631294	8.76184244593825	9.74421884710496
9.49314700303665	0.228449543286326	9.04537933895255	9.94091466712074
8.75489946570986	0.214297543960129	8.33486774057825	9.17493119084147
8.72111328515627	0.214951863826792	8.29979686835495	9.14242970195758
9.07746543813866	0.231686836120855	8.6233563259152	9.53157455036213
9.12038977775089	0.218109740615966	8.69288437145126	9.54789518405051
8.84665483199831	0.214377046573717	8.42646870655147	9.26684095744514
9.11163265969588	0.22633950136479	8.66799653528947	9.55526878410229
8.89664115573534	0.230970363697719	8.4439297317649	9.34935257970578
8.59482604924897	0.22039447036163	8.16284244639588	9.02680965210205
8.90122191682758	0.200328339263096	8.50856517617335	9.29387865748182
8.96623065865068	0.213963891257147	8.54685092716946	9.38561039013191
9.08851157798447	0.218958559494728	8.65934222116564	9.51768093480331
9.2117362283797	0.212112055514667	8.79598667126059	9.62748578549881
8.69663349278309	0.21949290580595	8.26641751703992	9.12684946852627
8.97275339062116	0.221054624492764	8.53947857741503	9.40602820382729
9.18549177803299	0.215848542591749	8.76242395252626	9.60855960353973
9.0312139355079	0.247030212554528	8.54702442786001	9.51540344315578
9.1835092308435	0.220448409942731	8.75141748479038	9.61560097689661
9.13862896472563	0.208505407627234	8.72994619477361	9.54731173467764
9.02471685079905	0.216431252915213	8.60050434032212	9.44892936127599
9.21982380804645	0.243300372054904	8.7429527942758	9.6966948218171
8.87226391693185	0.204166322080159	8.47208515094323	9.27244268292048
8.90861087119768	0.225802016776535	8.46602586843227	9.35119587396308
8.80862223413059	0.209068782516237	8.39883780221987	9.21840666604131
8.68927246283898	0.211712677570535	8.27429986767053	9.10424505800744
9.0433933449319	0.228995613342935	8.59455306166251	9.49223362820128
9.08604699376999	0.201143957071908	8.69179356699135	9.48030042054863
8.95019508455638	0.218052302428507	8.52279683535367	9.37759333375908
8.84353505175367	0.223231056936051	8.40598644111869	9.28108366238865
8.8378792436073	0.206830408480363	8.43248327201979	9.2432752151948
9.09555435946427	0.231395911373682	8.64200921869892	9.54909950022961
9.12008200223588	0.232124268717966	8.66511376178346	9.5750502426883
9.06209314901748	0.212415499536995	8.64574644028555	9.47843985774942
8.98555862386347	0.21874935501836	8.55680198827178	9.41431525945517
9.09417777795284	0.234606141702921	8.63434422117036	9.55401133473532
9.18847147535453	0.22993194301645	8.73779224529547	9.63915070541358
8.7231180959612	0.22597525194093	8.28019930401558	9.16603688790683
8.93229031117633	0.207347771226738	8.52587310990022	9.33870751245244
8.80538538915195	0.20600521390056	8.40160063203415	9.20917014626975
8.94448068737687	0.236029478428035	8.48185060654644	9.40711076820731
9.05004845155682	0.225600090676846	8.60786123694077	9.49223566617287
8.56278388666666	0.218880857839878	8.1337625160367	8.99180525729661
9.19246078540097	0.212813485076665	8.77533867353627	9.60958289726567
8.99556958621474	0.22617561898125	8.55225975617801	9.43887941625146
9.17091383793784	0.210570981267434	8.75817901451071	9.58364866136498
9.15795876127648	0.222468157714965	8.72191678733132	9.59400073522164
8.78851487469322	0.237502434440496	8.32300381490182	9.25402593448463
8.85852647887752	0.211630821478439	8.44371727195184	9.2733356858032
8.63135237976174	0.196326805629998	8.24654322933393	9.01616153018955
9.37045969863746	0.246010844216723	8.88827746599363	9.85264193128128
8.99984847278412	0.218899051188567	8.5707939814277	9.42890296414054
9.13391933020398	0.208008068368787	8.72621263847973	9.54162602192823
9.28647636097577	0.240706783853055	8.81468082517614	9.7582718967754
8.93941686516246	0.225117603858814	8.4981805064404	9.38065322388451
9.29456062341042	0.230492118894071	8.84277998447686	9.74634126234399
9.0969343165105	0.226285064126822	8.65339800266226	9.54047063035874
8.95040960432305	0.215213808909467	8.52858320461114	9.37223600403496
8.87900940019433	0.207876897608216	8.47156238299467	9.286456417394
9.55399227378832	0.231652164714348	9.09995024025203	10.0080343073246
9.26426216534537	0.218074929384089	8.83682786011799	9.69169647057275
8.94266594695468	0.227647579474795	8.49646971349184	9.38886218041752
8.68554628760587	0.219840788735944	8.25465027706748	9.11644229814426
8.775869353822	0.203991999680472	8.37603891849017	9.17569978915382
8.97259827244508	0.238730273720869	8.50467407639155	9.44052246849861
8.94905878681	0.206240377925261	8.54481611080185	9.35330146281815
9.54048178409263	0.228524255893171	9.09256015562636	9.9884034125589
8.84814702171264	0.200714462388466	8.45472859562502	9.24156544780026
8.90102265841485	0.23256673885858	8.44518130370345	9.35686401312624
9.25079388818993	0.217922013568975	8.82365179273673	9.67793598364313
8.66230361044387	0.217874727075918	8.23525492569243	9.0893522951953
8.63628940930965	0.206081996657595	8.23234484232817	9.04023397629113
8.96376359582401	0.218302553948401	8.53588188422952	9.3916453074185
8.97182148387617	0.212179854166981	8.55593991629775	9.3877030514546
9.03857896763168	0.205543471977674	8.63570331490619	9.44145462035716
8.93551196365043	0.213974312149191	8.51610467343365	9.3549192538672
9.14576310349136	0.221301496771081	8.71200107354976	9.57952513343296
8.99050430835941	0.211412475128246	8.57612391106039	9.40488470565842
8.8259575994246	0.200014513043397	8.43392033466051	9.21799486418869
9.01966838512857	0.233873078188308	8.56126971384865	9.4780670564085
8.68253626632104	0.199519231658305	8.29146246608049	9.07361006656158
8.94917172920636	0.208052444914404	8.54137334713649	9.35697011127622
9.39285837396143	0.227869398863718	8.94623180750894	9.83948494041391
9.33663724235822	0.22985375338522	8.88611522240181	9.78715926231464
8.40321313666969	0.200419436603356	8.0103768271974	8.79604944614197
9.06128240720965	0.229695693653178	8.61106787478274	9.51149693963656
8.81139303365102	0.216558719522648	8.38692461845539	9.23586144884666
9.05689694009014	0.217510052589563	8.63056491916577	9.48322896101451
8.99799819014441	0.218700696201633	8.56933843849075	9.42665794179807
8.95267783943488	0.207075687945991	8.54679607355949	9.35855960531028
8.65810246872996	0.203189293115998	8.25983530435896	9.05636963310096
8.96892457764631	0.234770737201883	8.50876585838643	9.42908329690619
8.77572095213981	0.225248969119724	8.33422179127014	9.21722011300947
8.76260503532293	0.217652588481405	8.33599730906294	9.18921276158292
8.65377811071567	0.207344921426303	8.24736348570438	9.06019273572695
9.12525756014568	0.225798956142991	8.68268351230256	9.5678316079888
8.93091746243255	0.236200917953568	8.46795591243376	9.39387901243134
8.80052719951813	0.215844909438533	8.37745811046998	9.22359628856628
8.71092804577809	0.223915943292233	8.2720426459072	9.14981344564898
8.7181451799223	0.212975036628159	8.30069929561278	9.13559106423182
9.02004024307397	0.214304653191124	8.59999918754847	9.44008129859947
9.29931378601639	0.222082284485919	8.86402301711592	9.73460455491686
8.72024050667921	0.212580724584039	8.30356938431727	9.13691162904115
8.9866873136841	0.214639185067018	8.56597873361034	9.40739589375785
8.88673179181985	0.241523054005365	8.41333739722192	9.36012618641779
8.9379487147967	0.223424178303457	8.50002536074342	9.37587206884997
9.16525820915798	0.230752781642215	8.71297876745196	9.61753765086401
9.02252547484287	0.227196101482447	8.57720909925164	9.46784185043411
9.05519863754528	0.228452191578804	8.60742756993687	9.50296970515368
9.22267186654845	0.225055880751194	8.78153685083362	9.66380688226328
8.97766743228647	0.227590482778369	8.53158197438786	9.42375289018508
9.22097892493232	0.227547302596957	8.7749818455917	9.66697600427293
9.10949890632749	0.201919863847387	8.71372785201375	9.50526996064123
9.23290875339786	0.221683905178238	8.79838667160203	9.66743083519368
9.05836429925174	0.22160402528056	8.62401178820923	9.49271681029426
8.89533531616672	0.219622080942533	8.46487553547095	9.32579509686249
9.01789024755301	0.216642849391051	8.59326067381424	9.44251982129178
8.94781569813591	0.22974750144465	8.49750448406833	9.39812691220349
8.73612845355658	0.218493958402918	8.30787040571397	9.1643865013992
8.9711404398508	0.237181727701624	8.50625756901	9.43602331069161
9.12424982639507	0.218664290743164	8.69565664624935	9.55284300654079
9.06380318640293	0.231580663496635	8.60989574287593	9.51771062992994
9.10976938002382	0.227342292352551	8.66416520579918	9.55537355424847
9.22440307342815	0.216723920680551	8.79961635271355	9.64918979414274
8.9185695810595	0.208009585880306	8.51086356757808	9.32627559454092
8.8118850780987	0.215933574896311	8.38863863500117	9.23513152119623
8.75026003783974	0.213074821527957	8.33262537306837	9.16789470261112
8.94614863104006	0.2233410761366	8.50839422967645	9.38390303240368
9.07299961681902	0.214331382673565	8.65289602202364	9.49310321161441
8.92064570166832	0.206145531484862	8.51659270437578	9.32469869896086
9.25383335053515	0.22537765507058	8.81208878816531	9.69557791290499
8.81375989683221	0.225232086068288	8.37229446705914	9.25522532660529
9.22915424305824	0.236152423838695	8.76628720560657	9.69202128050991
8.84332715278595	0.219836102955704	8.41243805126156	9.27421625431033
9.09376868818669	0.215189519604371	8.67198868707845	9.51554868929493
8.97607626747486	0.214005898294123	8.55661480387722	9.39553773107249
8.88705010950295	0.204264739550326	8.48666842919957	9.28743178980633
9.06101785707074	0.235254670847477	8.59991117587885	9.52212453826263
8.88382613434422	0.204077786911682	8.48381281896488	9.28383944972355
8.94975835300642	0.220931673258426	8.51671603793534	9.3828006680775
8.8466658459131	0.214203013834793	8.42681058389076	9.26652110793544
8.91619611142931	0.229278921166905	8.46679817838799	9.36559404447062
8.88327487065373	0.21392180463817	8.46398233230014	9.30256740900732
8.88490044076451	0.210490391327988	8.47232611401472	9.29747476751429
9.04064056435557	0.210529126818131	8.62798954331808	9.45329158539305
8.95385881085049	0.226210868274569	8.51048064674216	9.39723697495882
8.74251333360912	0.210618749911738	8.32968492508299	9.15534174213525
9.05334707694734	0.225968251192701	8.61043746367312	9.49625669022156
8.97399135451913	0.210717107077352	8.56096817888968	9.38701453014857
8.89640483955516	0.208094468019452	8.48851995832242	9.3042897207879
8.98689337453537	0.225778950081515	8.54435918527268	9.42942756379806
9.04564171993789	0.208657915148418	8.63666175920752	9.45462168066825
8.96716990863245	0.204052766170066	8.56721445112054	9.36712536614437
8.81412166857593	0.199308753918806	8.42345931679733	9.20478402035453
9.16159725546066	0.23030642513101	8.71019313181729	9.61300137910403
8.87212328416701	0.212081039662448	8.45643870550741	9.2878078628266
8.79534995046944	0.21290227518701	8.37805142872741	9.21264847221147
8.82248242338284	0.217770480358139	8.39564067034803	9.24932417641765
8.83569948527833	0.201089183898242	8.44155130167357	9.22984766888309
9.01423373420837	0.21498320442557	8.59285825972263	9.43560920869412
8.88781419052453	0.211199735595742	8.47385002989347	9.3017783511556
9.15925426293327	0.21997181848107	8.72809587914367	9.59041264672287
9.34324441140365	0.234072281377126	8.88445460180612	9.80203422100118
9.31648198949424	0.221116036833661	8.88308125131052	9.74988272767795
8.74550847246835	0.207206616927657	8.33936525283893	9.15165169209776
8.74979675339875	0.201557636074184	8.3547313888207	9.14486211797681
9.26755170451438	0.221490841562441	8.83342194433035	9.70168146469841
9.27134401319625	0.212035540396838	8.85574448547577	9.68694354091672
9.06934198908272	0.204979126623861	8.66756900088113	9.4711149772843
9.1356735539299	0.207897031110896	8.72818149300645	9.54316561485335
9.00547904414499	0.209206588683317	8.59541686165783	9.41554122663214
8.66618635996448	0.221319785370192	8.23239128149307	9.0999814384359
9.01091880753481	0.211386258802672	8.59658910761935	9.42524850745027
8.89121408883315	0.208249508819559	8.48302416112535	9.29940401654096
9.2407812072831	0.21381596421486	8.82169451550617	9.65986789906002
8.90811425604201	0.218670526449759	8.47951072484206	9.33671778724195
9.23658473825096	0.24711610061574	8.75223148513988	9.72093799136203
9.26957856351311	0.237167953123911	8.80472596159569	9.73443116543053
9.22898190107125	0.219965715223237	8.79783521422429	9.6601285879182
8.98926211913678	0.220664733002477	8.55675321488481	9.42177102338875
9.43917208594095	0.224858675927963	8.99843461955743	9.87990955232446
9.13280286341975	0.230447888577466	8.68112118088407	9.58448454595543
9.06758626991268	0.200164214410478	8.67525482151934	9.45991771830601
9.03529822053848	0.224643091668149	8.59498738606261	9.47560905501435
8.84483419677029	0.224625401268409	8.404555678187	9.28511271535358
9.00572437568035	0.221572822443078	8.57142936360557	9.44001938775513
9.11800520636852	0.23793883508236	8.65164267499067	9.58436773774637
8.95290301306087	0.217281839531226	8.52701816451029	9.37878786161144
9.13011272749536	0.224918237948637	8.68926468095916	9.57096077403155
8.75928030976591	0.207065872642425	8.35340841556853	9.1651522039633
8.92907296438114	0.21476144919177	8.50812719697396	9.35001873178832
9.20630361334897	0.214333062198317	8.78620302369966	9.62640420299828
8.8834831054515	0.238015823879644	8.41696712982061	9.34999908108239
9.05183352073395	0.203360869246972	8.65323382564852	9.45043321581938
9.04187103245287	0.21146041582155	8.62739917865313	9.4563428862526
9.08231879613803	0.2150204199904	8.66085732406588	9.50378026821019
8.75214139587532	0.222773954708373	8.31549315352137	9.18878963822927
8.82945484724724	0.214662522206963	8.40870877523908	9.2502009192554
9.1085871502771	0.219282142670269	8.6787878243752	9.538386476179
9.08509288227064	0.207485667899862	8.67841243978452	9.49177332475676
8.90134881729432	0.217619639518623	8.47480785495346	9.32788977963519
9.10923865494762	0.212664998492212	8.69240481960956	9.52607249028569
9.16583667665276	0.209339191837745	8.75551669486282	9.57615665844271
8.79309229667495	0.201976062638879	8.39720446066919	9.18898013268072
8.91451420260894	0.228200695030616	8.46722564567135	9.36180275954654
8.81662544429928	0.214566832520776	8.39605778732136	9.23719310127721
8.786705252056	0.196290373961425	8.4019574203016	9.17145308381041
8.84696370773719	0.227291632774979	8.4014693170643	9.29245809841008
8.95694198347764	0.222025079072466	8.52176372863727	9.39212023831801
8.68153952319952	0.181484981922147	8.3258122163566	9.03726683004244
8.84531277197428	0.234558825631503	8.38556332295469	9.30506222099387
9.03435253024288	0.210789994450792	8.62119500745059	9.44751005303518
8.8803566671342	0.22494829814999	8.43944699822609	9.3212663360423
8.66344751305453	0.207920521874884	8.25590788791174	9.07098713819731
9.10193533794941	0.223473470759115	8.663918908294	9.53995176760482
9.12862093647392	0.21195641019725	8.71317993469735	9.54406193825048
8.64692056928822	0.209167021710526	8.23694419317814	9.0568969453983
9.26674408363541	0.231753748049009	8.81249783732549	9.72099032994533
9.27711154454527	0.215602900650296	8.85452007673794	9.69970301235259
9.21447118351806	0.217455267892279	8.78825265280061	9.64068971423552
9.03558634351126	0.21217529269362	8.61970820380212	9.4514644832204
8.58468387990713	0.203713874584292	8.18539374792866	8.9839740118856
8.55156398677634	0.21915109083585	8.12201392251297	8.9811140510397
9.00777324605694	0.245629096966766	8.52633441782278	9.4892120742911
8.90039169364504	0.218996817396047	8.47114940561163	9.32963398167845
9.15824988572869	0.220502874101188	8.72605034331305	9.59044942814434
8.85206467311461	0.198018524666105	8.46391631957141	9.24021302665781
8.58155825532691	0.199995009913884	8.18954959308076	8.97356691757306
8.86349120807977	0.211884093904229	8.44819080348366	9.27879161267588
8.76989057023544	0.208976729121453	8.36028256622832	9.17949857424255
9.05689426069463	0.227861394428504	8.61027655608322	9.50351196530604
9.07423200718343	0.222908361141726	8.63732285980265	9.51114115456422
8.57485543846403	0.197457228987861	8.18780860998291	8.96190226694515
9.29905081094207	0.23136120239046	8.84557064890762	9.75253097297652
8.87106994847294	0.212066266697866	8.45540544773159	9.2867344492143
9.03018676087349	0.216310312319619	8.60621031625414	9.45416320549284
9.07932291757959	0.219721886321025	8.648659431469	9.50998640369018
9.28836472730228	0.236572053112876	8.8246738200124	9.75205563459216
8.95314619740871	0.2228677009092	8.51631171911709	9.38998067570033
8.81210610976739	0.214932687835874	8.39082543003399	9.23338678950078
8.82767886130392	0.20831421024436	8.4193684373892	9.23598928521864
8.92254759368108	0.208434957810159	8.51400103136594	9.33109415599623
8.92444196385945	0.218336429953943	8.49648972942471	9.35239419829418
8.92945491119403	0.224870186812914	8.48870002123172	9.37020980115634
9.1771945778859	0.222185974067052	8.74169425770461	9.61269489806718
8.72428166184461	0.207062462733373	8.31842941871856	9.13013390497067
9.15436066432249	0.222643044828625	8.71796812987261	9.59075319877238
9.16194611564169	0.223728138136662	8.72342718546282	9.60046504582055
8.81719148618502	0.209638391762664	8.40628394945919	9.22809902291084
8.73627677220178	0.205616582974696	8.33325342541802	9.13930011898554
9.12050909058323	0.233792669608778	8.66226607906716	9.5787521020993
9.30631790347992	0.246276442458609	8.82361382250612	9.78902198445373
9.22147011469828	0.217279525865303	8.79559370989929	9.64734651949727
8.80548884049513	0.207495956728608	8.39878651305127	9.21219116793899
8.85335001844161	0.226251496831364	8.40988628213633	9.29681375474688
9.02156232008663	0.205392261609408	8.61898240140947	9.42414223876378
9.32452670823522	0.215699889740433	8.90174721232629	9.74730620414414
8.92988213823612	0.210584194275511	8.51711706470977	9.34264721176248
8.82204348329323	0.217723627566349	8.39529740207092	9.24878956451554
9.00560750844233	0.230268186868244	8.55426792051609	9.45694709636858
9.46660671760453	0.235994369596596	9.00405524031964	9.92915819488942
9.17926818279659	0.238061035396199	8.71266170670408	9.64587465888909
9.0425044811819	0.222432640912622	8.60653013501453	9.47847882734927
9.09559306189393	0.214103165478359	8.67592562690922	9.51526049687863
8.88519974786392	0.220080221514231	8.45383019279335	9.31656930293449
9.03632137188076	0.223647014835396	8.597966910472	9.47467583328952
8.87824065233524	0.233815508437936	8.41995439451372	9.33652691015676
9.17774218164373	0.217132319819952	8.75215544628757	9.60332891699989
9.07131965661429	0.24145710632946	8.59805673643461	9.54458257679396
8.87400140535061	0.21782146171454	8.44705177429738	9.30095103640384
9.07231584649261	0.236038283601517	8.6096752421848	9.53495645080041
9.04116397280899	0.21543366629901	8.61889893078549	9.4634290148325
8.90363966874979	0.22049928579297	8.47143605254526	9.33584328495431
9.05522597622105	0.223855118902623	8.61645457169251	9.49399738074959
9.12283378008264	0.236098625674653	8.66007032391543	9.58559723624986
9.10482166862155	0.204664113379323	8.7036680479204	9.5059752893227
8.65529916442826	0.206977257989629	8.24960300584798	9.06099532300854
8.90723506133588	0.212467855180597	8.49078243842064	9.32368768425112
8.948519906815	0.210614754517755	8.53570693975211	9.36133287387788
8.91080126316892	0.224130044789322	8.47148841502654	9.35011411131131
9.12038365281184	0.219303165391068	8.69053398199639	9.55023332362728
8.62162831263355	0.197644271376849	8.23423603180818	9.00902059345891
9.03622148116094	0.224155824659182	8.5968592780485	9.47558368427338
9.00530445971628	0.211874799629909	8.59001144024986	9.42059747918269
9.55146078133334	0.231512758931911	9.09769025842354	10.0052313042431
8.973703429828	0.2138980990622	8.55445433423968	9.39295252541633
9.02037914579756	0.216879803253499	8.59528967374015	9.44546861785497
9.06475352005903	0.221850613677545	8.6299143730298	9.49959266708826
8.95936467172015	0.212556613685605	8.54274299459105	9.37598634884925
8.94456169899172	0.218829957942146	8.51564912633703	9.37347427164641
9.20061584801959	0.233479035582996	8.74299407567059	9.65823762036858
8.90788530872253	0.226212060413656	8.46450533658027	9.35126528086478
8.79051984721841	0.216906292097461	8.36536427013199	9.21567542430483
8.93512954034349	0.211912532653482	8.51976492788023	9.35049415280674
8.78107813390631	0.212201131500136	8.36514946100122	9.1970068068114
9.00192170739576	0.21853254042894	8.57357860038561	9.43026481440592
8.76063170805692	0.21138931778933	8.34630023516882	9.17496318094502
9.31470349261156	0.229852403984957	8.8641811858778	9.76522579934533
8.96880546640586	0.216524909379366	8.54440244853893	9.3932084842728
9.11902457358597	0.226801135536464	8.67448538307404	9.56356376409791
9.12359515284053	0.21549741322026	8.70120609061309	9.54598421506797
8.95812693680129	0.230876898819185	8.50559637313744	9.41065750046515
9.23506089349435	0.224119841095514	8.79577967367351	9.67434211331518
8.98544759025464	0.213566381412301	8.56684515977725	9.40405002073202
8.82196715810867	0.230728322113817	8.36972811559423	9.27420620062311
8.9276537059824	0.231693810318564	8.47352496297153	9.38178244899326
8.95211348203753	0.233320543110722	8.49479338361222	9.40943358046284
9.44968562142305	0.245585434562088	8.96833710931623	9.93103413352987
9.0243507469978	0.205407128132823	8.6217383999046	9.42696309409099
9.1956221928599	0.209057529521491	8.78586298944753	9.60538139627227
9.14894259143614	0.223836218653921	8.71021843833913	9.58766674453314
9.02712048407166	0.218641506314445	8.59857480720433	9.45566616093899
8.98887083181536	0.223674063695175	8.55045472638559	9.42728693724513
8.94203594770472	0.21415098943743	8.52228529327726	9.36178660213217
8.97697679161454	0.22300580005503	8.53987656100371	9.41407702222537
9.15361223190849	0.215308135014271	8.73160208985525	9.57562237396172
9.22483046694312	0.21453013229546	8.80434015131163	9.64532078257461
9.04128908390384	0.225349927723927	8.59959398330091	9.48298418450677
9.05497066149944	0.21497597228161	8.63360761072784	9.47633371227104
8.8843535047512	0.227434658669306	8.4385612992757	9.3301457102267
8.40930381187101	0.201337094895004	8.01465851255294	8.80394911118907
9.22501805577358	0.248106954992403	8.73872418721667	9.7113119243305
9.01570065453195	0.214903812571353	8.59447504386515	9.43692626519876
9.26190896384132	0.227864022286091	8.81529121585756	9.70852671182508
