estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.7977643181582	1.52641773210194	21.8059855632384	27.789543073078	12.8164440961208	0.875848762885763	11.0997805208647	14.5331076713769	10.3156935376786	0.249757579246137	9.82616868235622	10.8052183930011
25.4384256088126	1.23214510220612	23.0234212084886	27.8534300091366	12.9787337233281	1.16198296001222	10.7012471217042	15.2562203249521	10.4984319165268	0.251951488406349	10.0046069992504	10.9922568338032
24.3612206760549	1.56649940938111	21.2908818336679	27.4315595184419	12.2999789726739	1.22487206001786	9.89922973503892	14.7007282103089	10.4966709555445	0.247019482424275	10.0125127699929	10.980829141096
27.0521293020699	1.17844505579167	24.7423769927182	29.3618816114216	13.4665563483345	0.829218696047123	11.8412877040821	15.0918249925869	10.443511042521	0.250140663064564	9.95323534291445	10.9337867421275
24.9191206925942	0.771449735504847	23.4070792110047	26.4311621741837	12.3932593858762	0.902080035548567	10.625182516201	14.1613362555514	10.5153014538004	0.324312552358741	9.87964885117729	11.1509540564236
24.6225187512129	0.913767234875821	22.8315349708563	26.4135025315695	12.3471273701209	0.617490124540503	11.1368467260215	13.5574080142203	10.6797438046073	0.29073044092777	10.1099121403889	11.2495754688258
24.9759744925152	0.86641839651715	23.2777944353416	26.6741545496888	12.9081316784181	0.834508352024139	11.2724953084508	14.5437680483854	10.6964541908583	0.280859202003981	10.1459701549305	11.2469382267861
25.6039165972274	1.01092885204601	23.6224960472172	27.5853371472375	13.3711439933998	0.742168772419268	11.9164931994581	14.8257947873416	10.6359120579602	0.256980114906126	10.1322310327442	11.1395930831762
25.730617111916	1.27895368115359	23.223867896855	28.2373663269771	13.7104561202796	1.01705491517655	11.7170284865336	15.7038837540257	10.7731613547374	0.285069899982357	10.214424350772	11.3318983587028
24.7411693946568	0.853903189772184	23.0675191427033	26.4148196466103	12.4847937652053	0.741251893923501	11.0319400531153	13.9376474772954	10.6839084145463	0.285412626889544	10.1244996658428	11.2433171632498
24.2478661185411	1.08623135157733	22.1188526694496	26.3768795676327	12.1865882015914	0.756527363470366	10.7037945691895	13.6693818339934	10.3521918278488	0.357959702050864	9.65059081182914	11.0537928438685
25.6889188467033	1.06245602724534	23.6065050333025	27.7713326601042	12.2885476448907	0.610314851582768	11.0923305357884	13.4847647539929	11.2173177536913	0.287895358260226	10.6530428515012	11.7815926558813
24.3702556298195	1.04646844478418	22.3191774780425	26.4213337815965	11.8045214985093	0.665882304022625	10.499392182625	13.1096508143937	10.4949025871214	0.3041577903145	9.89875331810497	11.0910518561378
25.9613614910792	1.05035371368633	23.902668212254	28.0200547699044	11.9722482743605	0.827676450936369	10.3500024305252	13.5944941181958	10.9110659635446	0.261287219701354	10.39894301293	11.4231889141593
25.1204934379117	1.07877850554406	23.0060875670453	27.234899308778	11.9563082594749	0.796161358325237	10.3958319971574	13.5167845217923	10.5102568657397	0.231139993701978	10.0572224780838	10.9632912533955
24.5655342857602	0.822271580101587	22.9538819887611	26.1771865827593	11.9294498458564	0.59324200647284	10.7666955131696	13.0922041785431	10.5276917033216	0.319967482283412	9.90055543804615	11.1548279685971
23.9666487135377	0.994540666088725	22.0173490080038	25.9159484190716	11.8294305307649	0.574473733318956	10.7034620134598	12.9553990480701	10.1731544803063	0.313688877619181	9.55832428017272	10.7879846804399
26.5379686649719	0.781450079576406	25.0063265090022	28.0696108209417	13.1610009229915	0.550462557148678	12.0820943109801	14.2399075350029	10.5500727809425	0.285479151207504	9.99053364457582	11.1096119173092
26.4171653300355	1.1084064856523	24.244688618157	28.589642041914	13.1832594973763	0.847136194079977	11.5228725569796	14.8436464377731	11.0343979334536	0.257174039507083	10.5303368160197	11.5384590508875
23.3176450786125	0.861932655699452	21.6282570734416	25.0070330837835	11.0501563349087	0.514082303854423	10.0425550193541	12.0577576504634	10.2044541763275	0.283782438422207	9.64824059701997	10.760667755635
26.0244643087791	0.968863459636921	24.1254919278908	27.9234366896675	13.1951951711869	0.690893484669062	11.8410439412356	14.5493464011383	10.3478368706926	0.274008546813982	9.81078011893721	10.884893622448
26.5558401243821	1.01718880429412	24.5621500679657	28.5495301807986	13.7001637014387	0.727913672336724	12.2734529036587	15.1268744992186	10.3732864406486	0.301280921733188	9.78277583405156	10.9637970472457
25.5960933256111	0.968589983239232	23.6976569584622	27.49452969276	12.7977735546674	0.745379893110333	11.3368289641711	14.2587181451636	10.3741315240349	0.269571598132963	9.84577119169428	10.9024918563755
24.8884470615589	1.05854636915696	22.8136961780113	26.9631979451066	12.3094919051658	0.697700700667713	10.9419985318571	13.6769852784746	10.4903402452111	0.259446942857024	9.9818242372113	10.9988562532108
26.0897882165376	0.971868586002764	24.1849257879721	27.994650645103	13.1054290547025	0.768994544005621	11.5981997484515	14.6126583609535	10.1925101459965	0.288725917808691	9.62660734709146	10.7584129449015
24.5547296641122	0.944356444062779	22.7037910337491	26.4056682944752	12.1651988622766	0.613333615389873	10.9630649761124	13.3673327484407	10.8179612014685	0.251235637742042	10.3255393514941	11.3103830514429
27.9323877142516	1.30603746320124	25.3725542863772	30.4922211421261	14.3052510174311	1.02043309355467	12.305202154064	16.3052998807983	11.1114063127892	0.281566187939263	10.5595365844283	11.6632760411502
26.2174950134768	0.909887562081094	24.4341153917978	28.0008746351557	13.3541536696197	0.683130391536806	12.0152181022076	14.6930892370318	10.7597434544469	0.267538582949095	10.2353678318667	11.2841190770272
26.0466585193373	1.30144171690005	23.4958327542132	28.5974842844614	13.3133186264302	0.825284845934873	11.6957603283978	14.9308769244625	10.9573276345042	0.255012501637499	10.4575031312947	11.4571521377137
24.6131617169218	0.915509109310817	22.8187638626726	26.407559571171	11.7625393970518	0.560345154723448	10.6642628937939	12.8608159003098	10.8648825246587	0.270564326584873	10.3345764445523	11.395188604765
25.3402001159814	0.970545497017812	23.4379309418264	27.2424692901363	12.882065130904	0.746260436696248	11.4193946749793	14.3447355868286	10.5690817516224	0.329492577377308	9.92327629996286	11.2148872032819
27.411946319546	1.55020498480623	24.3735445493258	30.4503480897662	14.3885549388621	1.04421693158266	12.3418897529601	16.4352201247641	10.1084451945541	0.322400210256096	9.47654078245214	10.740349606656
27.15533440359	1.1871341872866	24.8285513965082	29.4821174106717	13.6005587407683	0.764524709850547	12.1020903094612	15.0990271720753	10.7862155802936	0.268234062424584	10.2604768179414	11.3119543426458
23.9082504877897	0.844149909236038	22.2537166656871	25.5627843098923	12.0401748495086	0.605391830120101	10.8536068624732	13.226742836544	10.6920401179514	0.259793289461495	10.1828452706069	11.2012349652959
25.6795700978027	1.10435795659511	23.5150285028763	27.8441116927291	12.6758761216624	0.678208329642216	11.3465877955636	14.0051644477611	10.1120649975557	0.291844389108218	9.5400499949036	10.6840800002078
23.460532242121	1.02974263154248	21.4422366842978	25.4788277999443	11.8745952149316	0.646331867807499	10.6077847540289	13.1414056758343	10.0099297000967	0.3804827509054	9.26418350832214	10.7556758918713
26.7438560549819	1.17458403825267	24.4416713400067	29.0460407699572	14.4732743663005	1.27229506305038	11.9795760427217	16.9669726898792	10.2779929277909	0.297482492847819	9.69492724180919	10.8610586137726
26.1322037787819	1.02793531330162	24.1174505647108	28.1469569928531	13.1602626466761	0.72550748629036	11.738267973547	14.5822573198052	10.8188139632279	0.27915552173006	10.271669140637	11.3659587858189
26.9479627966619	1.19338626448719	24.608925718267	29.2869998750568	13.6168479310416	0.795418142540485	12.0578283716622	15.1758674904209	10.2806879779974	0.285372166010612	9.72135853261662	10.8400174233782
25.0908772344437	0.790244258954477	23.5419984868929	26.6397559819945	12.6848188731755	0.573554985833844	11.5606511009412	13.8089866454098	10.7500231599369	0.23386508327977	10.2916475967086	11.2083987231653
26.9034397499924	1.18094818569791	24.5887813060245	29.2180981939603	13.8202427359276	0.761155296094037	12.3283783555833	15.312107116272	10.6175570365021	0.266371971462354	10.0954679724359	11.1396461005683
24.8654232134693	0.920308283378496	23.0616189780474	26.6692274488911	12.5846914488312	0.728693430342688	11.1564523253595	14.0129305723029	10.7724140477701	0.281183765452863	10.2212938674825	11.3235342280578
24.436343211186	0.877341869945451	22.716753146093	26.1559332762791	12.0202175633567	0.522252935091518	10.9966018105773	13.0438333161361	10.2934888972034	0.32833944206786	9.64994359075044	10.9370342036565
23.9601073535396	0.807685175217288	22.3770444101137	25.5431702969655	11.6569150835722	0.62517967102899	10.4315629283554	12.8822672387891	10.7550076664287	0.218340539399012	10.3270602092067	11.1829551236508
24.9976847469321	0.873107075774387	23.2863948784143	26.7089746154499	12.5422780004582	0.718248266200873	11.1345113987045	13.9500446022119	10.3050579424948	0.297336101453135	9.72227918364669	10.887836701343
26.5600298688421	1.52010186273592	23.5806302178797	29.5394295198045	12.5964851430244	1.57722071473307	9.50513254214762	15.6878377439012	10.7618958576676	0.286132394240999	10.2010763649552	11.32271535038
25.078642974241	1.05186655346561	23.0169845294484	27.1403014190336	12.3991640999941	0.755876793639591	10.9176455844605	13.8806826155277	10.8864539737688	0.293200550222874	10.3117808953319	11.4611270522056
26.1336578648223	0.959106852549161	24.253808433826	28.0135072958187	12.8307915154769	0.935070840727519	10.9980526676509	14.6635303633028	10.7169960542584	0.286335358204295	10.155778752178	11.2782133563388
25.4640000517107	1.07791709780351	23.3512825400158	27.5767175634056	13.0360469116775	0.700773272789747	11.6625312970096	14.4095625263454	11.0084938380781	0.283433870739832	10.452963451428	11.5640242247281
24.7191399892127	0.872551864795865	23.0089383342128	26.4293416442126	12.8024046831284	0.63559930859188	11.5566300382883	14.0481793279685	10.4884953699103	0.275766946061737	9.9479921556293	11.0289985841913
25.9815004084335	1.05171446955215	23.9201400481113	28.0428607687557	13.52500390143	0.721397922288434	12.1110639737447	14.9389438291153	10.5824725730983	0.265569850578556	10.0619556659643	11.1029894802322
26.5000583421851	0.869865211612326	24.795122527425	28.2049941569453	13.0556037006526	0.786543900928931	11.5139776548319	14.5972297464733	10.421397347059	0.258811826334111	9.91412616744414	10.9286685266739
26.0682276308885	1.27230513484963	23.5745095665832	28.5619456951938	14.1085420374287	1.07475207442682	12.0020279715521	16.2150561033052	10.6378094859524	0.27782558098147	10.0932713472288	11.1823476246761
25.7772521046083	1.03383300605836	23.7509394127339	27.8035647964827	13.0004412718359	0.796682046540828	11.4389444606159	14.5619380830559	10.5813917897856	0.253857956322728	10.083830195393	11.0789533841781
27.4534234277793	1.38433589466583	24.7401250742343	30.1667217813243	14.4411235454918	1.01875996106049	12.4443540218132	16.4378930691703	11.0235917986308	0.248432878800041	10.5366633561827	11.5105202410788
26.0795307001825	0.975747522830003	24.1670655554357	27.9919958449293	13.0520585612169	0.661106068628129	11.7562906667057	14.347826455728	10.7432739752776	0.300687235140279	10.1539269944027	11.3326209561526
26.1487115101678	1.2037670822103	23.7893280290357	28.5080949913	12.9334355703988	0.797352906296399	11.3706238740579	14.4962472667398	10.4980650901604	0.281180445376726	9.94695141722203	11.0491787630988
24.2083538980006	0.998749924494321	22.2508040459918	26.1659037500095	12.1988795451576	0.810445751601747	10.6104058720181	13.787353218297	10.6158020763996	0.276111593260625	10.0746233536088	11.1569807991904
26.5290347997487	0.942400869639115	24.681929095256	28.3761405042413	14.2472370373041	0.847668374922536	12.585807022456	15.9086670521523	10.5353939015436	0.253998692165275	10.0375564648997	11.0332313381876
25.0121586662888	1.00939794070602	23.033738702505	26.9905786300726	12.512035221292	0.689370181760553	11.1608696650413	13.8632007775427	10.8754422766227	0.269557082173427	10.3471103955628	11.4037741576826
24.7865382030086	1.24513972107324	22.3460643497051	27.2270120563122	12.7759450453238	1.02201834581356	10.7727890875293	14.7791010031184	10.5228327596103	0.251163758051039	10.0305517938303	11.0151137253904
25.7897246667109	1.30193480026101	23.2379324581994	28.3415168752225	13.0596877947961	1.07805964018872	10.9466909000262	15.172684689566	10.4479209011488	0.255518628599102	9.94710438909458	10.9487374132031
25.5847664233776	0.982274239206714	23.6595089145325	27.5100239322228	12.7660339225009	0.708905633752551	11.3765788803459	14.1554889646559	11.168456242438	0.263427553004711	10.6521382385487	11.6847742463272
27.0390803429819	1.52566396034811	24.0487789806996	30.0293817052641	13.6254650317286	1.14066181311606	11.3897678780211	15.861162185436	10.4473765965383	0.279323454741998	9.89990262524398	10.9948505678326
23.2605959446674	0.892616312477235	21.511067972212	25.0101239171227	10.8923830876198	0.647250684756935	9.62377174549616	12.1609944297433	10.4074742423868	0.263207446269737	9.89158764769807	10.9233608370754
24.2215259837536	0.875874017533248	22.5048129093885	25.9382390581188	12.0497049440627	0.641834921938973	10.7917084970623	13.3077013910631	10.6595173265391	0.325079812328066	10.0223608943761	11.2966737587022
25.9352422601261	1.26142055243591	23.4628579773517	28.4076265429005	12.5087615321939	0.89798385198687	10.7487131822997	14.2688098820882	10.8634691345213	0.287183648671846	10.3005891831245	11.4263490859181
28.257934779978	1.91727568627865	24.5000744348719	32.0157951250842	14.3374405856873	1.45932737328555	11.4771589340476	17.197722237327	10.2342556065887	0.28807219036295	9.66963411347732	10.7988770997001
27.6822180589218	1.87497160027719	24.0072737223785	31.3571623954651	13.9336302692519	1.46007693565486	11.0718794753684	16.7953810631355	11.0762708521406	0.28038924809293	10.5267079258785	11.6258337784028
25.1347486346587	0.860847875621673	23.4474867984402	26.8220104708772	12.8356821623007	0.661678756562457	11.5387917994383	14.1325725251631	10.5218309154333	0.281768316837507	9.96956501443176	11.0740968164348
24.0366599476251	0.880103637346367	22.3116568184262	25.7616630768239	11.9095079924011	0.609816139917099	10.7142683581636	13.1047476266386	10.3325166788594	0.26913745540921	9.80500726625739	10.8600260914615
25.0848452703359	0.904704778901864	23.3116239036883	26.8580666369836	12.7903261255833	0.69425463488873	11.4295870412014	14.1510652099652	10.8856335830111	0.281179707606173	10.334521356103	11.4367458099192
23.7206924287372	0.851621147305873	22.0515149800177	25.3898698774567	11.9146497047516	0.624102234940758	10.6914093242677	13.1378900852355	10.3687167325824	0.278526288892306	9.82280520635348	10.9146282588113
24.3644641635284	0.792308278974308	22.8115399367388	25.9173883903181	11.3032910518575	0.643988948512397	10.0410727127732	12.5655093909418	11.1309886905248	0.36271450352637	10.4200682636131	11.8419091174365
24.15525812421	1.00733108563645	22.1808891963626	26.1296270520575	11.9119570846898	0.662967352318437	10.6125410741456	13.2113730952339	10.5448392417746	0.269720332000155	10.0161873910543	11.0734910924949
25.9725202429728	0.932252289765429	24.1453057550326	27.7997347309131	13.3333682052949	0.862192816148333	11.6434702856442	15.0232661249456	10.5875659133053	0.230622019720282	10.1355467546536	11.0395850719571
24.8996467286992	0.942959344139904	23.0514464141849	26.7478470432134	11.9984481764147	0.579767549530151	10.8621037793356	13.1347925734938	10.7418363363254	0.308245115497878	10.1376759099496	11.3459967627012
24.2447703282417	1.04209812570063	22.2022580018684	26.2872826546149	11.9892760522201	0.744701912278751	10.5296603041538	13.4488918002865	10.7217194685954	0.317365255845704	10.0996835671379	11.343755370053
26.1161419842468	0.938334998320947	24.2770053875378	27.9552785809559	12.7083563838565	0.6431232750378	11.4478347647824	13.9688780029306	10.2495762758838	0.333956999564882	9.59502055673666	10.904131995031
26.9834041865821	1.26728506854909	24.4995254522259	29.4672829209383	13.8965394789054	0.851171866858291	12.2282426198631	15.5648363379476	10.7519417023306	0.258060717937215	10.2461426951736	11.2577407094875
25.3452308381002	1.08619840804908	23.2162819583241	27.4741797178764	12.9514655248035	0.734000827189114	11.5128239035128	14.3901071460941	10.5869283027522	0.295095683981465	10.0085407621485	11.1653158433559
27.2498005352245	1.01053156003337	25.269158677559	29.2304423928899	13.7801847477488	0.742697498266646	12.3244976511461	15.2358718443514	10.3416721564912	0.280317740225787	9.79224938564865	10.8910949273337
24.8740776492494	1.0294524239959	22.8563508982175	26.8918044002814	12.3214364256512	0.720859821615425	10.9085511752849	13.7343216760174	11.0405985165204	0.315230676109272	10.4227463913462	11.6584506416946
26.334020569146	1.115688362787	24.1472713780835	28.5207697602086	13.1565957285552	0.764815023152548	11.6575582831762	14.6556331739342	10.8383056275938	0.323022116166365	10.2051822799078	11.4714289752799
24.952996996583	0.877831329873447	23.2324475900311	26.673546403135	12.5402706165418	0.634497243955003	11.29665601839	13.7838852146936	10.2537650406	0.233393778328533	9.79631323507612	10.711216846124
26.0218646117803	1.42550927958726	23.2278664237892	28.8158627997713	12.9043321371907	0.909191396198361	11.1223170006419	14.6863472737394	10.2871482140868	0.274540001609162	9.74904981093281	10.8252466172407
26.5921667670332	1.20674915220046	24.2269384287203	28.9573951053461	13.2943783421007	0.815864557154708	11.6952838100775	14.8934728741239	9.90898326162606	0.269745895161768	9.38028130710899	10.4376852161431
24.5405216612771	0.858830552109845	22.8572137791418	26.2238295434124	12.0417049517417	0.609353624444684	10.8473718478301	13.2360380556532	10.6533006482436	0.294177385631939	10.076712972405	11.2298883240822
25.1790524477039	1.57817001194586	22.0858392242901	28.2722656711178	12.9620366354787	1.54289046642378	9.93797132128809	15.9861019496693	10.8872433294082	0.365084317881536	10.1716780663604	11.602808592456
26.8941579508072	1.16835156776163	24.6041888779944	29.18412702362	14.3597150978191	0.906061765291682	12.5838340378474	16.1355961577908	10.2702616151058	0.259613171967664	9.76141979804919	10.7791034321624
26.1798115720372	1.59821707305896	23.0473061088417	29.3123170352328	13.6844551803919	1.12655294414755	11.4764114098627	15.8924989509211	10.1278250316565	0.2617850497223	9.61472633420083	10.6409237291123
24.6998168146309	0.740040856806159	23.2493367352909	26.150296893971	12.41871264058	0.466649497635237	11.5040796252149	13.333345655945	10.5497572788811	0.316057701000584	9.93028418491991	11.1692303728422
22.2710345847001	1.74263148744923	18.8554768692996	25.6865923001006	10.263507503093	1.64506329135243	7.03918345204226	13.4878315541438	10.6895782742657	0.294318287156056	10.1127144314398	11.2664421170916
28.1258767568178	1.13260330791808	25.9059742732984	30.3457792403373	13.9847474280313	0.804026476392457	12.4088555343021	15.5606393217605	10.8549049628029	0.272049479272488	10.3216879834288	11.388121942177
23.2227951841526	1.07879526360449	21.1083564674878	25.3372339008174	10.5965891086136	0.918101148115262	8.79711085830773	12.3960673589196	9.85548081913551	0.3950229429459	9.08123585096154	10.6297257873095
26.030958090851	0.946369157874756	24.1760745414165	27.8858416402855	13.0504821392932	0.712588677422066	11.653808331546	14.4471559470405	10.5960329940724	0.29322506178768	10.0213118729686	11.1707541151763
25.9185811477794	1.02644247898382	23.9067538889711	27.9304084065877	13.6325811898708	0.802049653704881	12.0605638686093	15.2045985111324	10.1656488002344	0.286310333461295	9.60448054665024	10.7268170538185
24.9837946528662	1.03496613798323	22.9552610224191	27.0123282833133	12.4357078425488	0.684336789368525	11.0944077353865	13.7770079497111	10.4181998312684	0.288569981856007	9.85260266683061	10.9837969957062
24.8982386842979	1.24180657221661	22.4642978027533	27.3321795658424	12.7009523494195	0.982021592221341	10.7761900286657	14.6257146701734	10.6640972414145	0.283538018169307	10.1083627258027	11.2198317570264
25.626024984403	1.26629664482009	23.1440835605556	28.1079664082504	12.7658898283827	1.05356223526643	10.7009078472605	14.830871809505	10.4528419223505	0.295181584038504	9.874286017635	11.0313978270659
25.9133618467748	1.53249286269627	22.9096758358901	28.9170478576595	12.7528756310844	1.17433239554423	10.4511841358178	15.0545671263511	10.431157779163	0.2537931085174	9.93372328646895	10.9285922718572
28.1039078772163	1.2588225121875	25.6366157533288	30.5712000011038	13.8181661383634	1.18227069326423	11.5009155795655	16.1354166971613	11.0376763399514	0.262491807823404	10.5231923966175	11.5521602832852
25.634581273002	0.917281533968236	23.8367094664242	27.4324530795797	13.244861930281	0.657929920016852	11.955319287048	14.534404573514	10.6782324607396	0.314994716004078	10.0608428173716	11.2956221041076
23.8814525914603	1.42595807800343	21.0865747585736	26.676330424347	12.0243389635296	1.16943657714296	9.73224327232944	14.3164346547299	10.9316835809702	0.282368581316189	10.3782411615905	11.48512600035
24.9501266346726	0.808393201806471	23.3656759591319	26.5345773102133	12.3809937447528	0.669423343592518	11.0689239913114	13.6930634981941	10.6929775192193	0.283988575584863	10.136359911073	11.2495951273657
23.6009464976001	0.785268216180926	22.0618207938855	25.1400722013147	11.6693686389493	0.515471352313949	10.659044788414	12.6796924894847	10.3127763723812	0.251894286899827	9.81906357005752	10.8064891747048
23.6160651733687	0.820814451697423	22.0072688480418	25.2248614986956	12.245294538459	0.657172496439588	10.9572364454374	13.5333526314806	10.3228616617374	0.312362170360015	9.71063180783173	10.935091515643
24.8412889803291	1.11532706505462	22.655247932822	27.0273300278361	11.9043228374446	0.797955690806551	10.3403296834638	13.4683159914254	11.0681370337556	0.265030070663119	10.5486780952559	11.5875959722553
24.7572398777666	0.94057454542555	22.9137137687325	26.6007659868006	12.6878123052383	0.750671249705005	11.2164966558165	14.1591279546601	10.6502481812719	0.293460907120695	10.0750648033153	11.2254315592285
24.5893813599207	1.04675473954607	22.5377420704104	26.641020649431	11.769740996179	0.623816441131432	10.5470607715614	12.9924212207966	10.2404969198656	0.229388572212534	9.79089531832905	10.6900985214022
24.5689486229046	1.61502582246478	21.4034980108736	27.7343992349355	11.8484505422688	1.11476327382455	9.6635145255727	14.0333865589649	10.406258475495	0.26975967102268	9.87752952029057	10.9349874306995
26.6540685289294	1.24332095130765	24.2171594643664	29.0909775934924	13.1336355455801	0.855036942122897	11.4577631390192	14.809507952141	10.6568914406526	0.265652241299678	10.1362130477052	11.1775698335999
