estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.4005179385832	1.23557403677295	22.9787928265082	27.8222430506582	15.9941018251376	3.17736013944887	9.7664759518178	22.2217276984574	10.3792729589151	0.601729209517369	9.1998837082611	11.5586622095692
23.2599953228804	1.10951791515357	21.0853402091794	25.4346504365814	11.6120794222852	0.942069349413368	9.76562349743502	13.4585353471354	10.3456593261279	0.563932694069162	9.24035124575235	11.4509674065035
25.2287763028397	1.38836347499683	22.5075838918459	27.9499687138334	12.6711400047367	1.93786974306798	8.87291530832343	16.4693647011499	11.8711860283124	0.823996086570743	10.2561536986338	13.4862183579911
25.4820290648589	1.37431886958628	22.7883640804698	28.175694049248	10.8610598247959	1.21664861185903	8.47642854555221	13.2456911040396	12.5661305214018	0.672504917504335	11.2480208830933	13.8842401597103
27.5137400347813	2.16627987452853	23.2678314807054	31.7596485888572	10.4157969531624	1.30182486813804	7.8642202116118	12.9673736947129	10.1447545079256	0.592282960294905	8.98387990574762	11.3056291101036
26.2509573325416	1.50602156847011	23.2991550583402	29.202759606743	10.7824552131602	1.37133349315264	8.09464156658105	13.4702688597394	12.257906623676	0.95645294266021	10.3832588560619	14.13255439129
25.0080058911202	1.09489961320465	22.8620026492391	27.1540091330013	13.4476093695623	1.58436799859571	10.3422480923147	16.5529706468099	11.0855639243219	0.929631229236224	9.2634867150189	12.9076411336249
26.1018903217327	1.39869904322309	23.3604401970155	28.84334044645	11.2312566872341	1.10515766366959	9.0651476664417	13.3973657080265	9.79572023388492	0.608203109179069	8.60364213989394	10.9877983278759
25.2046244122868	2.00593717580803	21.2729875477031	29.1362612768706	14.5039129110118	2.45421900724178	9.69364365681791	19.3141821652057	9.72971436087096	0.688749567205945	8.37976520914731	11.0796635125946
25.6383922153067	1.43348525866711	22.8287611083192	28.4480233222942	11.0463639745765	1.26492211906488	8.5671166212093	13.5256113279436	9.98745884518858	0.60877636841104	8.79425716310295	11.1806605272742
24.3320494200354	1.33165611622932	21.7220034322259	26.9420954078449	9.85288280611102	1.12821159801511	7.6415880740014	12.0641775382206	10.9932600984273	0.823721344008117	9.37876626417143	12.6077539326832
23.2906476516759	1.30504301657446	20.73276333919	25.8485319641619	11.4144610163002	1.19900031522955	9.06442039845028	13.7645016341501	9.56306942236804	0.789260434186681	8.01611897136215	11.1100198733739
24.1499223052855	1.16549512616625	21.8655518579997	26.4342927525714	10.8453001409906	1.2761055616657	8.34413324012587	13.3464670418554	9.7696489175291	0.664726744047864	8.46678449919528	11.0725133358629
26.2850009447692	1.38580453285348	23.5688240603764	29.001177829162	9.12387953702507	1.16286763850214	6.84465896556087	11.4031001084893	10.7770214783019	0.624561284878958	9.55288135993916	12.0011615966647
24.8524168474007	1.54592871127215	21.8223965733073	27.8824371214941	13.5847259572	0.997228382301003	11.63015832789	15.5392935865099	10.3222360210767	0.456137765847884	9.42820600001481	11.2162660421385
25.4914128806429	1.37641997894034	22.7936297219198	28.189196039366	9.59503777594854	0.921131433101764	7.78962016706908	11.400455384828	11.0445524098431	0.577560692104797	9.91253345331771	12.1765713663685
25.8474837300004	1.37896019926276	23.1447217394454	28.5502457205554	11.7909775632596	1.55825132901952	8.73680495838129	14.8451501681378	10.5539465804042	0.613019216657054	9.35242891575635	11.755464245052
23.8094912393461	1.10253536691553	21.6485219201916	25.9704605585005	17.57726387907	3.72789599302528	10.2705877327404	24.8839400253995	10.3147030704873	0.926209161262237	8.49933311441327	12.1300730265612
25.9946165136858	1.95859447696295	22.1557713388384	29.8334616885332	14.3292301879683	1.59892780408731	11.1953316919572	17.4631286839795	10.49269810458	0.694979629894487	9.13053802998681	11.8548581791732
25.0253223079657	1.20437645314615	22.6647444597992	27.3859001561321	13.3308766586101	0.850796617107652	11.6633152890791	14.9984380281411	11.1725851521395	0.582309710729778	10.0312581191092	12.3139121851699
25.5145699753053	1.16481465665952	23.2315332482526	27.7976067023579	10.6531486192057	0.833420789153745	9.01964387246437	12.286653365947	10.1764974115135	0.634752793536513	8.93238193618191	11.420612886845
24.2847906219729	1.72065223132612	20.9123122485737	27.6572689953721	10.5052202102003	0.955893342459688	8.63166925897933	12.3787711614213	10.7937765903007	0.680477874034837	9.46003995719246	12.127513223409
23.2224856317362	1.57181381213731	20.141730559947	26.3032407035253	11.8956461405262	1.41513346174429	9.12198455550742	14.669307725545	9.38137104240975	0.699057276639152	8.01121878019701	10.7515233046225
26.6070585099532	1.69059302463413	23.2934961816703	29.9206208382361	14.4389274212931	2.54163745019734	9.45731801890632	19.4205368236799	10.5928455787911	0.694333576740669	9.23195176837939	11.9537393892028
24.3208668435015	2.19971122056346	20.0094328511971	28.6323008358059	11.3583589995906	0.971107832589698	9.45498764771479	13.2617303514664	10.8509215531733	0.719393963141995	9.44090938541503	12.2609337209316
26.6739624089027	1.30763737916259	24.110993145744	29.2369316720614	11.2052004930607	1.24898761255467	8.7571847724535	13.6532162136678	9.7342106095364	0.661926811791592	8.43683405842488	11.0315871606479
24.9809670589465	1.07034177816203	22.8830971737489	27.0788369441441	10.3569029725055	1.206561056421	7.99204330192029	12.7217626430906	10.5340494652487	0.685247412111654	9.19096453750985	11.8771343929875
23.338471446109	1.22155735123017	20.9442190376979	25.7327238545201	12.8121654538157	0.997649902373656	10.8567716451633	14.7675592624681	10.5035777393425	0.608609826759279	9.3107024788943	11.6964529997907
25.0230035090111	0.869076745658719	23.31961308752	26.7263939305021	9.91264881619083	1.07813058849687	7.79951286273698	12.0257847696447	11.2480599875927	0.735676723783168	9.80613360897767	12.6899863662077
26.3071693700103	1.60830319555866	23.1548951067153	29.4594436333052	10.6104696951622	0.713048964679995	9.2128937243894	12.008045665935	10.9838554531601	0.590015451479687	9.82742516825989	12.1402857380603
24.5461697687341	1.39313920575295	21.8156169254583	27.2767226120099	12.0755320427054	1.57658286261839	8.98542963197335	15.1656344534374	11.0094284448766	0.623594166560475	9.78718387841806	12.2316730113351
25.3637131862709	1.48217118280191	22.4586576679791	28.2687687045626	11.9055634896449	1.16795840757106	9.61636501080564	14.1947619684842	11.3713195088744	0.830586510604795	9.74336994808901	12.9992690696598
25.2055986821458	2.05506746887326	21.1776664431543	29.2335309211374	9.40720007813583	0.7794104195471	7.87955565582351	10.9348445004481	9.5673929922711	0.689656235486408	8.21566677071774	10.9191192138245
24.0635731780791	1.38331141866319	21.3522827974992	26.7748635586589	10.566759463726	0.84789554757336	8.90488419048224	12.2286347369698	11.0648772732879	0.755639760676723	9.58382334236154	12.5459312042143
23.3881587291341	1.66516369763359	20.1244378817723	26.651879576496	10.2925492987631	0.838269279660863	8.6495415106278	11.9355570868984	9.8761610304672	0.805283210452615	8.29780593798008	11.4545161229543
25.8934349784352	1.49413080525592	22.9649386001336	28.8219313567368	11.9661439292448	1.80610778568964	8.42617266929308	15.5061151891965	10.7690942860372	0.715376828452924	9.36695570226948	12.1712328698049
27.2222672448335	2.67069952233957	21.9876961810479	32.456838308619	8.76203103787071	0.757490284569606	7.27735008011428	10.2467119956271	10.7690473904009	0.665010828142246	9.4656261672421	12.0724686135597
24.7733524104202	1.32407454214921	22.1781663078077	27.3685385130326	12.810382397132	1.05058799968182	10.7512299177557	14.8695348765084	9.96824771967003	0.574437529882114	8.84235016110109	11.094145278239
22.303276847429	1.13324098876348	20.0821245094526	24.5244291854054	12.7822441362727	1.10509551477407	10.6162569273156	14.9482313452299	10.182802817833	0.744517864519878	8.723547803374	11.6420578322919
26.875366975365	1.2941767886512	24.3387804696087	29.4119534811214	13.8291110148245	1.37906582103179	11.1261420056022	16.5320800240468	10.9327214556964	0.837417072175791	9.29138399423187	12.574058917161
25.5103528191255	2.05521082437442	21.4821396033516	29.5385660348993	18.0033517404035	3.16297710470901	11.8039166151739	24.2027868656332	10.6308288218867	0.671288009149028	9.31510432395462	11.9465533198188
23.2788845967516	1.33873281195525	20.6549682853193	25.9028009081839	10.7023212724726	1.31388029728968	8.12711588978484	13.2775266551604	10.0688251809274	0.567874771068164	8.9557906296338	11.181859732221
23.8045267823141	1.15952817172555	21.531851565732	26.0772019988962	10.6375324457957	1.30487008283097	8.07998708344702	13.1950778081444	9.21146285719985	0.668844690370542	7.90052726407359	10.5223984503261
25.4800804815835	1.09819130201865	23.3276255296269	27.63253543354	18.7889971353377	3.77460613354337	11.3907691135927	26.1872251570827	10.7240471050971	0.601218640359626	9.54565856999227	11.902435640202
26.9416537079697	1.62217178753334	23.7621970044043	30.121110411535	9.8855581790498	0.98396785422297	7.95698118477278	11.8141351733268	11.5240646532112	0.663186254991731	10.2242195934274	12.823909712995
24.7406450421936	1.50188770743178	21.7969451356274	27.6843449487599	11.5233656304244	1.43375093996015	8.71321378810255	14.3335174727463	9.51957884535998	0.663940472751063	8.2182555187679	10.8209021719521
25.0784161849168	1.17405877615755	22.777260983648	27.3795713861856	9.08193947525207	1.01259546017575	7.0972523733076	11.0666265771965	10.7340414422554	0.689831163528002	9.38197236174048	12.0861105227702
24.486363749016	1.08744291211606	22.3549756412685	26.6177518567635	10.8251751773583	0.927784937046796	9.00671670074659	12.64363365397	10.7721852223963	0.537831999712172	9.71803450296042	11.8263359418321
25.9169029687664	1.16858827512027	23.6264699495306	28.2073359880021	15.2613169494835	3.89622010075612	7.62472555200154	22.8979083469655	9.83289266076961	0.688352235189112	8.48372227979895	11.1820630417403
25.9927523815358	1.2678748167998	23.5077177406082	28.4777870224634	12.0758522573248	1.13707892762391	9.84717755918194	14.3045269554677	10.2804982462272	0.680313253513035	8.94708426934168	11.6139122231128
26.9781050362903	1.90011002250519	23.2538893921801	30.7023206804005	10.9242414980913	0.850419502957951	9.25741927229367	12.5910637238888	11.621097145417	0.76672115627288	10.1183236791222	13.1238706117118
23.0444500448079	1.00555278331465	21.0735665895112	25.0153335001046	12.248024648494	0.688346410510971	10.8988656838925	13.5971836130955	11.4331704891034	0.54279040798809	10.3693012894468	12.4970396887601
25.0501453902634	1.14748461976104	22.8010755355318	27.2992152449951	12.9149354878078	1.34570739571113	10.277348992214	15.5525219834016	10.7303642362197	0.469413980511823	9.81031283441656	11.6504156380229
26.323745957473	1.70409663769536	22.9837165475901	29.6637753673559	10.9864479951177	0.907199526560647	9.20833692305885	12.7645590671766	9.96805455276781	0.71051938252466	8.57543656301948	11.3606725425161
25.4494473624013	1.28251064465732	22.935726498873	27.9631682259297	10.1146847744515	0.807983347594069	8.5310374131671	11.6983321357358	9.89095788301422	0.719841330145956	8.48006887592814	11.3018468901003
22.2056303523592	1.1471482177499	19.9572198455694	24.454040859149	12.4714166571837	0.848381638008053	10.8085886466879	14.1342446676795	10.412464007388	0.737157998670347	8.96763432999408	11.8572936847818
26.1668266964901	1.06401001242793	24.0813670721314	28.2522863208489	14.4386663710138	2.38991907180223	9.75442499028144	19.1229077517462	10.5000311500471	0.562888258908906	9.39677016258563	11.6032921375085
22.6198496016249	1.1167978491361	20.4309258173181	24.8087733859317	11.8531563204286	1.57773460871595	8.76079648734533	14.9455161535119	10.4211983104784	0.633715233411107	9.17911645299263	11.6632801679642
28.2610614429987	1.31650592018098	25.680709839444	30.8414130465535	8.51460546392963	1.94523755394445	4.70193985819851	12.3272710696607	10.7128241720956	0.682468098948901	9.37518669815578	12.0504616460355
26.0555921965087	1.80068813524682	22.5262434514249	29.5849409415925	11.0172333896031	1.02016809987904	9.0177039138402	13.016762865366	10.1871988473571	0.573233009064116	9.06366214959144	11.3107355451228
25.8640472041036	1.37565655684569	23.167760352686	28.5603340555211	12.5193519109695	1.23412537213479	10.1004661815853	14.9382376403537	10.7478287432454	0.634116650549499	9.50496010816834	11.9906973783224
30.5374247281111	2.97436244054588	24.7076743446411	36.367175111581	10.3131546818819	0.947299793294021	8.45644708702559	12.1698622767382	10.4471298699359	0.66555894661094	9.14263433457843	11.7516254052933
26.8377313349576	1.81521360827968	23.2799126627294	30.3955500071857	12.895003721348	0.826492952584896	11.2750775342816	14.5149299084144	9.96193391578496	0.663612307834885	8.66125379242858	11.2626140391413
25.0165208720658	0.976886833585491	23.1018226782383	26.9312190658934	11.9384876882178	0.893724795217377	10.1867870895918	13.6901882868439	11.0213647247691	0.733956859963718	9.58280927924019	12.459920170298
25.2911493954161	1.16832519678858	23.0012320097105	27.5810667811217	12.7620045395773	1.33093664731285	10.1533687108441	15.3706403683104	10.616710922455	0.869083004481507	8.91330823367127	12.3201136112388
23.82268783628	1.04056993945621	21.7831707549459	25.8622049176142	14.7856278934346	2.89199483827703	9.11731801041166	20.4539377764576	10.3039285887774	0.526479314768023	9.2720291318321	11.3358280457227
26.2235753478356	0.960564224299505	24.3408694682086	28.1062812274627	11.1563159430348	1.03240920062497	9.13279390980986	13.1798379762597	9.76107114538833	0.607893672203071	8.56959954787031	10.9525427429063
26.4857225102117	1.54977775775213	23.4481581050175	29.5232869154059	10.6240869985562	1.33987731633207	7.99792745854533	13.2502465385671	9.95553101078362	0.566765283857877	8.84467105442218	11.0663909671451
24.8687217031051	1.41410026426829	22.0970851851392	27.6403582210709	11.4569763171962	1.14858746152028	9.20574489261643	13.7082077417759	10.0823352615954	0.699005074388773	8.71228531579336	11.4523852073973
27.34668723877	1.58437827897011	24.2413058119886	30.4520686655514	11.329516141957	1.17272243592643	9.03098016754115	13.6280521163728	9.96462216300499	0.697788032511341	8.59695761928277	11.3322867067272
25.0568087217309	1.2303185343363	22.6453843944318	27.46823304903	10.5739059282662	1.18296661564576	8.25529136160055	12.8925204949319	10.9703765441622	0.702322663026158	9.5938241246309	12.3469289636934
26.9914955077432	1.26841637934766	24.5053994042218	29.4775916112646	13.4256673557937	1.6449288559847	10.2016067980637	16.6497279135237	11.3850778502091	0.601246369708979	10.2066349655795	12.5635207348387
25.8762545049902	1.33129146692973	23.2669232298079	28.4855857801725	11.9629248612073	0.707991333544139	10.5752618474608	13.3505878749538	10.693107351752	0.776970574752055	9.17024502523794	12.215969678266
26.7775905980715	1.23777518550609	24.3515512344796	29.2036299616634	12.3668591078443	2.24850303584779	7.95979315758264	16.773925058106	10.3196738959824	0.565589692343931	9.21111809898834	11.4282296929766
27.9896507755352	1.71565558680668	24.6269658253941	31.3523357256763	10.184749673344	1.29191864899261	7.65258912131853	12.7169102253695	11.6030801780534	0.602074003282488	10.4230151316198	12.7831452244871
24.6049884489945	0.864729554622104	22.9101185219351	26.2998583760538	14.4546552668627	2.20817583715945	10.1266306260302	18.7826799076952	10.1397602492272	0.769474919537512	8.63158940693372	11.6479310915208
24.5327294098019	1.39077868812126	21.8068031810842	27.2586556385196	17.3229178044159	4.05590150769718	9.37335084932946	25.2724847595024	9.79723791927535	0.72384789802984	8.37849603913687	11.2159797994138
25.6103979011569	1.12945022404124	23.3966754620361	27.8241203402778	11.202007315967	0.821558994926207	9.59175168591159	12.8122629460223	10.4408661909923	0.660244123525919	9.14678770888147	11.7349446731031
26.8863662319828	1.89365400218068	23.1748043877087	30.5979280762569	9.71068515261127	1.12916884477191	7.49751421685833	11.9238560883642	10.4459639252569	0.665108621587963	9.14235102694453	11.7495768235693
23.8336656619384	1.0296861156522	21.8154808752601	25.8518504486167	12.4521207195874	1.166300509076	10.1661717217984	14.7380697173763	10.1076532534583	0.736532860162263	8.66404884754023	11.5512576593763
26.9327344747808	1.17752235755481	24.6247906539734	29.2406782955882	12.1997791227638	1.39667010361154	9.46230571968517	14.9372525258424	10.5463234464575	0.631322417528	9.30893150810267	11.7837153848124
24.8561925095942	1.22539302977152	22.454422171242	27.2579628479463	10.2555319460195	1.10735293904099	8.0851201854992	12.4259437065399	11.1864551103773	0.738858305068798	9.73829283244245	12.6346173883121
23.5803432295766	1.29091846527144	21.0501430376445	26.1105434215086	10.1027515622784	0.799992952602617	8.53476537517727	11.6707377493795	9.98389899953447	0.539577767244226	8.92632657573579	11.0414714233331
26.3361307758465	2.35691894024455	21.7165696529672	30.9556918987258	13.2824473030055	1.80165348864548	9.75120646526037	16.8136881407506	10.5597035891776	0.679040221292172	9.2287847554449	11.8906224229102
24.5954827065748	1.22982012204655	22.1850352673635	27.005930145786	12.4477922940481	1.50583238890281	9.4963608117986	15.3992237762976	11.3454797452494	0.631715491613985	10.107317381686	12.5836421088128
26.9452802269589	1.71125023833517	23.5912297598219	30.2993306940958	11.5356282457693	0.998678735700121	9.57821792379706	13.4930385677415	10.3619571021112	0.892639223970403	8.61238422312919	12.1115299810932
23.0944642070703	1.15539076060745	20.8298983162797	25.3590300978609	10.1224071400532	0.804032351685847	8.54650373074898	11.6983105493575	10.3955668051783	0.551562362989623	9.31450457371868	11.476629036638
24.812527318483	2.07887546615138	20.7379314048263	28.8871232321397	12.1196466141449	1.64633377098313	8.89283242301793	15.3464608052718	10.2659833286496	1.1423671519632	8.02694371080171	12.5050229464975
26.371146596967	1.93341676849768	22.5816497307116	30.1606434632225	10.9515519957127	0.822047847367851	9.34033821487174	12.5627657765537	10.1670670315213	0.824826278449693	8.55040752575986	11.7837265372827
29.5512868747439	2.88314151540625	23.9003295045476	35.2022442449401	11.678638059838	1.04302804468213	9.63430309226105	13.722973027415	10.8197123554161	0.661428461186883	9.52331257148978	12.1161121393424
28.3683104712391	1.95178591378365	24.5428100802231	32.193810862255	11.8372371162547	2.67632076205337	6.59164842263005	17.0828258098793	10.7660160085603	0.628940847393399	9.53329194766927	11.9987400694514
24.8161729270818	1.05148344425798	22.7552653763362	26.8770804778275	11.5817342450532	0.841037910511204	9.9332999404512	13.2301685496551	10.1194293253028	0.600794348340838	8.94187240255471	11.2969862480508
23.0692101088761	1.11121665278612	20.8912254694153	25.2471947483369	11.9543117581577	1.58027697400366	8.85696888911056	15.0516546272049	10.1260824889089	0.766244566440995	8.62424313868455	11.6279218391332
23.9819741896403	1.10158384079652	21.8228698616791	26.1410785176015	8.15778153415785	0.992936620787409	6.21162575741452	10.1039373109012	9.95761255618504	0.814414054585034	8.36136100919837	11.5538641031717
21.9556732864706	1.04966546068702	19.8983289835241	24.0130175894172	10.9508312844188	0.872429302162002	9.24086985218124	12.6607927166563	10.4343253172104	0.652461750131641	9.15550028695242	11.7131503474685
24.3673181465336	1.03586566077023	22.337021451424	26.3976148416433	12.097966843737	1.29052127246539	9.56854514970482	14.6273885377692	12.4522108724971	0.744227070625547	10.993525814071	13.9108959309231
22.6053033465704	1.24451239035922	20.1660590614664	25.0445476316745	12.8618607549137	1.21525232656438	10.4799661948475	15.2437553149798	10.973797696972	0.539420799693455	9.91653292957278	12.0310624643711
25.8943001237124	1.34758704802813	23.2530295095773	28.5355707378475	9.18097577948627	0.872844053658158	7.47020143431628	10.8917501246563	10.9188608161846	0.650047089182546	9.6447685213868	12.1929531109824
24.1106023095745	1.32916820002669	21.5054326375222	26.7157719816268	9.68822353116455	0.661311623896085	8.39205274832823	10.9843943140009	10.3301362137678	0.677847770453163	9.00155458367957	11.658717843856
24.5473017917115	1.34511123808601	21.9108837650629	27.1837198183601	15.2433981589132	2.9354311942456	9.48995301819179	20.9968432996345	11.6200216054185	0.560275364188436	10.5218818916092	12.7181613192279
27.7710573557876	1.12984917227277	25.556552978133	29.9855617334422	13.0015945294257	1.42978050277639	10.1992247439839	15.8039643148674	10.7544358839117	0.60276805400673	9.57301049805855	11.9358612697649
26.3415249468083	1.79380665212836	22.8256639086367	29.8573859849799	12.0442727096804	1.20160984979116	9.68911740408976	14.3994280152711	10.6461832752824	0.706673836780683	9.2611025551923	12.0312639953726
25.2245184836315	1.4947966923323	22.2947169666602	28.1543200006028	11.5323057528781	0.801817524569651	9.96074340472154	13.1038681010346	10.7396932144307	0.64769327562937	9.47021439419718	12.0091720346643
26.3026825315479	1.34854856523015	23.6595273436968	28.945837719399	10.5037723081632	0.755278886736212	9.0234256901602	11.9841189261662	10.4266756143903	0.665752394261805	9.12180092163716	11.7315503071434
23.9267913799065	1.36023992433466	21.2607211282106	26.5928616316024	12.5561045989597	1.46749307617057	9.67981816966542	15.4323910282541	11.6892869209819	0.776532959192262	10.167282320965	13.2112915209987
26.3956654440119	1.34302193797237	23.763342445586	29.0279884424377	14.4719553189584	2.65835064090326	9.26158806278797	19.6823225751287	10.1565168723305	0.915528400144489	8.36208120804734	11.9509525366137
24.8772892044441	1.3996071150432	22.1340592589594	27.6205191499287	12.5233136371501	0.716786276260339	11.1184125356798	13.9282147386204	10.2754961968067	0.501829549057062	9.29191028065487	11.2590821129586
27.2622745791673	2.93318133217012	21.5132391681138	33.0113099902207	12.2648345692808	2.01321026502595	8.31894244982992	16.2107266887317	10.8177263103627	0.691337366636095	9.46270507175591	12.1727475489694
24.2232685440314	1.48400802544049	21.3146128141681	27.1319242738948	11.8184298758784	1.05943203023889	9.74194309661017	13.8949166551466	9.51001025872363	0.678566634785942	8.18001965454318	10.8400008629041
24.1306948537083	1.19235798270813	21.7936732076004	26.4677164998163	10.893565203062	0.886397766019753	9.15622558166333	12.6309048244608	11.3497720731622	0.748436384100129	9.88283676032591	12.8167073859984
27.3603153386477	2.80312615545017	21.8661880739653	32.85444260333	9.76890780915792	0.665947023315807	8.46365164345894	11.0741639748569	12.8800233878178	0.806666978237442	11.2989561104724	14.4610906651632
27.6345077287352	1.37921860929597	24.9312392545151	30.3377762029553	12.3941805457612	0.784785990125391	10.8560000051154	13.932361086407	11.3241470855813	0.604844355734875	10.138652148341	12.5096420228217
26.4171357594272	2.12608608389487	22.2500070349933	30.5842644838612	11.7403297694186	1.18887317379856	9.41013834877343	14.0705211900638	9.91152799123181	0.509298524985614	8.91330288226001	10.9097531002036
25.1517454466325	1.04686038909802	23.0998990840004	27.2035918092646	13.6039741241314	1.07792074648969	11.4912494610116	15.7166987872512	11.2127776531999	0.568762974070377	10.0980022240219	12.3275530823778
23.4388865558824	1.60394138534948	20.2951614405975	26.5826116711674	11.0473800041413	1.27488873584845	8.54859808187831	13.5461619264042	10.3652842830587	0.767663657334515	8.86066351468306	11.8699050514344
28.4294935456825	1.33971462850346	25.8036528738157	31.0553342175492	13.6116005033114	2.0077818602282	9.67634805726412	17.5468529493587	11.4495755338197	0.639623129213637	10.195914200561	12.7032368670785
23.7798186619246	1.03315730015759	21.7548303536157	25.8048069702335	14.4378225296771	4.12741994569572	6.34807943611348	22.5275656232407	10.6047126798763	0.839575582176384	8.95914453881064	12.2502808209421
25.7900736642691	1.47107114242757	22.9067742251111	28.6733731034272	12.0122575416286	1.32475795978467	9.41573194045064	14.6087831428066	10.2864557468502	0.770064707310258	8.77712892052206	11.7957825731783
24.9821580966284	1.37671584915949	22.2837950322758	27.680521160981	12.4893649822455	1.77494313041597	9.01047644663022	15.9682535178608	10.8058946885523	0.722199705540549	9.3903832656928	12.2214061114117
25.7122760385289	1.47182903720532	22.8274911256065	28.5970609514514	11.3970200896358	0.960114605297025	9.51519546325362	13.278844716018	11.3751158886202	0.848647871934128	9.71176605962929	13.0384657176111
25.6807707056358	2.12386518041296	21.5179949520264	29.8435464592452	12.7385121875682	1.77584066783423	9.2578644786131	16.2191598965233	10.2179722602638	0.969600397665143	8.31755548084009	12.1183890396875
25.1864658129083	2.02011362332974	21.227043111182	29.1458885146346	11.7847517696055	1.28955409017721	9.25722575285821	14.3122777863529	10.0056863566169	0.619381009767584	8.79169957747245	11.2196731357614
23.5425003114132	2.04669344184673	19.5309811653936	27.5540194574328	10.7363527507874	1.07155539308127	8.63610418034806	12.8366013212267	9.22753741663815	0.700264615819814	7.85501876963132	10.600056063645
26.6052582043797	1.29395014871116	24.0691159129059	29.1414004958536	9.1386201859481	0.856864532269275	7.45916570270032	10.8180746691959	12.0384535017133	0.662607222690463	10.73974334524	13.3371636581866
25.1553739738757	1.08728128362176	23.0243026579771	27.2864452897744	16.4557381883426	3.58525255313992	9.42864318418835	23.4828331924968	10.8531293995563	0.696821751769281	9.48735876608849	12.2189000330241
28.1340402504657	2.8463221181893	22.5552488988147	33.7128316021167	12.4105086471868	1.00849043817165	10.4338673883704	14.3871499060032	11.9800965040972	0.845461754981239	10.3229914643339	13.6372015438604
24.9461477552164	1.00791535995406	22.9706336497064	26.9216618607263	10.3921307515953	1.05827544105955	8.31791088711863	12.4663506160721	11.6712210576359	0.679988735947323	10.3384431351791	13.0039989800926
22.149320807279	1.0841684576832	20.0243506302199	24.2742909843381	11.1569768265373	1.28884570383731	8.63083924701619	13.6831144060584	10.6170923976503	0.662105563624136	9.31936549294697	11.9148193023536
23.5407113801909	1.1442926207654	21.2978978434907	25.783524916891	12.6510224806753	1.29131954798328	10.120036166628	15.1820087947225	10.2777228349993	0.511367034731442	9.27544344692567	11.2800022230729
24.5625580073862	1.1059042321409	22.3949857123901	26.7301303023824	14.1847175891679	1.34241362334388	11.5535868874139	16.8158482909219	11.4673225651246	0.717319836855705	10.0613756848874	12.8732694453618
24.3295167656983	1.17889276705833	22.018886942264	26.6401465891326	11.3087077539683	1.19654428963631	8.96348094628115	13.6539345616555	11.4055261533468	0.673186778292635	10.0860800678933	12.7249722388004
25.0060366904124	1.52502222559857	22.0169931282392	27.9950802525856	14.0376238528155	1.96631393341583	10.1836485433205	17.8915991623106	10.6364132647345	0.529693388071369	9.59821422411465	11.6746123053544
28.1454849518314	1.85149117806156	24.5165622428307	31.774407660832	11.0310681681226	0.989546515539844	9.09155699766451	12.9705793385807	11.4612665635197	0.702879726524449	10.0836222995318	12.8389108275076
25.3484151118194	1.36402180164073	22.6749323806036	28.0218978430353	12.7735769255365	1.01504884056083	10.7840811980373	14.7630726530357	11.0731458737092	0.645335898763881	9.80828751213197	12.3380042352864
