estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.4289321115736	1.13653793995046	24.2013177492707	28.6565464738765	13.4560177898913	0.702715427665427	12.078695551667	14.8333400281155	10.6956047373529	0.25315153387795	10.1994277309521	11.1917817437536
24.2100490181709	0.830585650733147	22.582101142734	25.8379968936079	12.3028818988045	0.541177674344938	11.2421736570884	13.3635901405206	10.3394246996633	0.279939716683272	9.79074285496404	10.8881065443625
26.7361995647333	1.03730973534321	24.7030724834606	28.769326646006	13.3544641739582	0.689162458919834	12.0037057544753	14.7052225934411	10.4657588926676	0.268810416131713	9.93889047704945	10.9926273082858
25.1652556575539	0.84859096048337	23.5020173750065	26.8284939401013	12.6839635916475	0.574939482663164	11.5570822056277	13.8108449776673	10.2839447519864	0.315692013871629	9.66518840479796	10.9027010991748
27.6499542397028	1.72585938087141	24.2672698531949	31.0326386262108	14.1630048385339	0.9990701939383	12.2048272584148	16.121182418653	10.4325419058517	0.308752881273694	9.82738625855521	11.0376975531481
25.2264888776283	0.904745257866592	23.4531881722098	26.9997895830468	13.1360906877088	0.628042796835016	11.9051268059122	14.3670545695054	10.8478495472568	0.244293878727976	10.36903354495	11.3266655495637
26.2562084557143	1.06505958980749	24.1686916596916	28.343725251737	13.2843076571866	0.68714224553424	11.9375088559395	14.6311064584337	10.6381571609633	0.263756578289493	10.1211942675159	11.1551200544107
24.5260060010867	1.59090931920002	21.4078237354547	27.6441882667188	11.8821274683093	0.906104339000515	10.1061629638683	13.6580919727503	10.3328935028459	0.255847536516785	9.83143233127296	10.8343546744188
24.7158235755498	1.02208953304286	22.7125280907858	26.7191190603138	12.5317383546496	0.623349672189958	11.3099729971573	13.7535037121419	10.5112160400862	0.253336588565534	10.0146763264978	11.0077557536746
24.6150953282288	1.01452581751391	22.6266247259015	26.603565930556	12.6233966836944	0.756429371151225	11.140795116238	14.1059982511508	10.6582802601804	0.268387854670194	10.1322400650268	11.184320455334
24.0696977221464	1.19018495411443	21.7369352120822	26.4024602322107	12.4196550808815	0.750938831654178	10.9478149708393	13.8914951909236	10.5553749613248	0.261346740840523	10.0431353492774	11.0676145733722
26.9218073177117	1.28561758512384	24.4019968508689	29.4416177845544	13.2668665814333	0.866182166460944	11.5691495351698	14.9645836276967	10.4861216554025	0.237541983693087	10.020539367364	10.9517039434409
25.3770907608155	0.881641191402606	23.6490740256664	27.1051074959646	12.5698330739541	0.598919314033726	11.395951218448	13.7437149294602	10.429509624156	0.27594549728426	9.88865644947881	10.9703627988331
24.8686757778219	0.806976528091623	23.2870017827623	26.4503497728814	12.4274000458101	0.543180187634748	11.362766878046	13.4920332135742	10.741346485773	0.260045530759878	10.2316572454836	11.2510357260624
25.6124792497196	0.911260824265627	23.826408034159	27.3985504652803	12.4349125977005	0.593469522511624	11.2717123335777	13.5981128618232	10.7687446909288	0.291789841357143	10.1968366018688	11.3406527799888
25.889957054046	1.09168978231079	23.7502450807169	28.0296690273752	13.1388491574702	0.727904641274033	11.712156060573	14.5655422543673	10.6161122350548	0.261253510432769	10.1040553546065	11.128169115503
26.5878773567235	1.25442818020363	24.1291981235244	29.0465565899226	13.761204736767	0.84353038103911	12.1078851899304	15.4145242836037	11.020227480424	0.251335281161964	10.5276103293465	11.5128446315014
24.6306963451542	0.81428625158082	23.0346952920558	26.2266973982527	12.0482979950464	0.587418395923839	10.8969579390357	13.1996380510571	10.5858158318051	0.268219046825106	10.0601065000278	11.1115251635823
23.8464575706158	1.2846409465342	21.3285613154088	26.3643538258229	11.8923841636379	0.731326634381096	10.4589839602509	13.3257843670248	10.0956828054916	0.327826015962158	9.45314381420573	10.7382217967774
26.5813597079281	1.00538143077181	24.6108121036153	28.5519073122408	13.1960241559107	0.647191187301884	11.927529428799	14.4645188830224	11.1669982287461	0.278160086038953	10.6218044601097	11.7121919973824
24.0252318837987	0.925286860845584	22.2116696365414	25.8387941310561	11.6105397370072	0.5991657599665	10.4361748474728	12.7849046265415	10.2738838612389	0.323084958516621	9.64063734254637	10.9071303799315
26.61939395911	1.03775806741917	24.5853881469684	28.6533997712515	12.878405567091	0.693830074520495	11.5184986210308	14.2383125131511	10.8635405822595	0.260134344226651	10.3536772675752	11.3734038969437
24.6679778810499	0.982957774246551	22.7413806435266	26.5945751185731	12.1585805352428	0.578689733904048	11.0243486567908	13.2928124136947	10.6464677037452	0.248181887819282	10.1600312036194	11.132904203871
24.2880327597742	0.743368641999619	22.8310302214549	25.7450352980934	12.1678805796224	0.509870151276769	11.1685350831199	13.1672260761249	10.577837543194	0.31053188448154	9.96919504961018	11.1864800367778
24.4354760309294	1.14007349000411	22.2009319905214	26.6700200713375	12.4727795216034	0.709635027371922	11.0818948679544	13.8636641752523	10.2829764529152	0.320035013057921	9.65570782732168	10.9102450785087
26.1389586576978	0.858466708803258	24.4563639084434	27.8215534069522	13.0175660720526	0.562613076192968	11.9148444427144	14.1202877013908	10.3574871835114	0.300265646067738	9.76896651721863	10.9460078498042
26.3907602711992	1.10771511673173	24.219638642405	28.5618818999934	13.2350028921975	0.732315669068061	11.7996641808241	14.6703416035709	10.883243686007	0.289098282315488	10.3166110526686	11.4498763193453
23.6643534582584	1.06583869754634	21.5753096110675	25.7533973054492	11.6258257420363	0.545649613474851	10.5563524996256	12.695298984447	10.3863909066588	0.305236132908408	9.78812808615832	10.9846537271593
25.5653296400258	0.947136959151463	23.7089412000889	27.4217180799626	12.9921915436863	0.606291826153718	11.803859564425	14.1805235229476	10.2017824669233	0.262502887792824	9.68727680684941	10.7162881269973
25.9973201255457	1.05353013706533	23.9324010568976	28.0622391941937	13.5647670623198	0.659133665852691	12.2728650772485	14.8566690473911	10.5363045128201	0.268035140478746	10.0109556374817	11.0616533881584
25.8188493282139	1.03342012605022	23.7933458811555	27.8443527752724	12.6099009126393	0.613247829972085	11.4079351658941	13.8118666593846	10.4399964067209	0.287663790281026	9.87617537777006	11.0038174356717
24.5043386225052	0.998990923555441	22.5463164123365	26.4623608326738	12.0734996175554	0.690625552409882	10.7198735348321	13.4271257002788	10.4913603820439	0.243912950851683	10.0132909983746	10.9694297657132
25.8881993246572	0.807983618784285	24.30455143184	27.4718472174744	12.8910445861035	0.562840559603829	11.78787708928	13.994212082927	10.2284020771077	0.290806392808174	9.65842154720367	10.7983826070117
24.2877210267914	0.883134019426584	22.5567783487153	26.0186637048675	12.2101249973841	0.593779371572144	11.0463174291027	13.3739325656655	10.7336280296648	0.275947387997308	10.1927711491901	11.2744849101395
27.7709818839624	1.24349903693737	25.3337237715651	30.2082399963596	14.4663946702093	0.810483099219992	12.8778477957381	16.0549415446805	10.8934845995478	0.257044973997205	10.3896764505133	11.3972927485823
25.536187925421	0.918327905585473	23.7362652304735	27.3361106203685	12.7302116075663	0.636789072297094	11.4821050258639	13.9783181892686	10.6234643533831	0.327404580288324	9.98175137601803	11.2651773307483
25.98268532246	1.12439414044931	23.7788728071793	28.1864978377406	12.6775153469378	0.632531619216341	11.4377533732737	13.9172773206018	11.087291960376	0.241579147509485	10.6137968312574	11.5607870894946
24.5733326686097	0.765732456932085	23.0724970530228	26.0741682841966	11.923861117971	0.482419629752182	10.9783186436567	12.8694035922853	10.8126209717708	0.245637815370669	10.3311708536443	11.2940710898973
25.4525600061138	0.917033928315601	23.6551735066152	27.2499465056124	12.9308260143143	0.669982391381702	11.6176605272061	14.2439915014224	10.8425150719878	0.260054313302701	10.3328086179145	11.3522215260611
27.6509602596815	1.54385302316541	24.6250083342772	30.6769121850857	13.971987190991	0.908701895553173	12.1909314757068	15.7530429062752	10.2307417343479	0.28190681723868	9.67820437256008	10.7832790961357
26.6110943452095	1.02283425425231	24.6063392068749	28.615849483544	13.775057542976	0.627398569863796	12.545356346043	15.004758739909	10.7910642111395	0.248252480419266	10.3044893495177	11.2776390727612
24.0432686812394	0.835779792243383	22.4051402884424	25.6813970740364	12.1016399227017	0.551750958549116	11.0202080439454	13.183071801458	10.6279802068234	0.235990660306108	10.1654385126234	11.0905219010233
24.7895793644416	0.848927165933305	23.1256821192123	26.4534766096709	12.4717436020316	0.511419036462097	11.4693622905659	13.4741249134973	10.0841743361793	0.272218407366367	9.55062625774122	10.6177224146174
23.7859323935459	0.896151926499123	22.0294746176076	25.5423901694842	12.3802704774884	0.668046918415745	11.0708985173935	13.6896424375832	10.1266316614911	0.310396702108942	9.51825412535759	10.7350091976246
26.2674754341304	1.11644349201778	24.0792461897756	28.4557046784853	13.5394198353516	0.694456371990528	12.1782853462502	14.900554324453	10.4092875935933	0.292311672957317	9.83635671459695	10.9822184725896
25.8702608789548	1.07967195487902	23.7541038473919	27.9864179105177	13.3710358339172	0.691402015991405	12.0158878825741	14.7261837852604	10.6291369038024	0.284751768585057	10.0710234373757	11.1872503702291
25.8344012704569	0.8840082079228	24.1017451829282	27.5670573579856	13.2413603666354	0.615968559427716	12.0340619901571	14.4486587431137	10.3017524815966	0.295114946781281	9.72332718590533	10.8801777772879
25.6590787313848	0.852941880193694	23.9873126462052	27.3308448165645	12.8694059452985	0.549926618343372	11.7915497733455	13.9472621172515	10.814890504982	0.261471718506806	10.3024059367086	11.3273750732553
26.3667337117254	1.20438571574	24.006137708875	28.7273297145758	13.3971722102626	0.75473806518008	11.9178856025097	14.8764588180156	10.7955922026416	0.288124495527793	10.2308681914071	11.360316213876
25.718936814084	1.01437799080208	23.730755952112	27.7071176760561	12.9771164869789	0.65852044968525	11.6864164055958	14.267816568362	10.8403208002906	0.291057544087775	10.2698480138786	11.4107935867026
25.717161190253	0.982911525756606	23.7906545997701	27.643667780736	12.5823862543073	0.601087350063514	11.4042550481828	13.7605174604318	10.4325358434425	0.335612329622849	9.77473567738176	11.0903360095033
24.5735665186534	0.79001876341025	23.0251297423693	26.1220032949375	12.2005955693569	0.514014695155532	11.193126766852	13.2080643718617	10.5898402604444	0.255574104150109	10.0889150163102	11.0907655045786
25.1618267496989	0.879027555597619	23.4389327407275	26.8847207586702	12.6113288482311	0.55203266357009	11.5293448276337	13.6933128688285	10.272097243257	0.325403543876068	9.63430629725992	10.9098881892541
27.0070087172101	1.06206820580184	24.9253550338385	29.0886624005817	13.5836748173298	0.707853592972121	12.1962817751044	14.9710678595552	10.8530392882223	0.269167273341023	10.3254714324739	11.3806071439707
25.3184452761456	0.902238349824818	23.550058110489	27.0868324418023	12.4120545088687	0.571147858392903	11.2926047064186	13.5315043113188	10.6874662582812	0.265994091821401	10.1661178383112	11.2088146782511
25.2750342926689	0.923793426844975	23.4643991760527	27.085669409285	12.5273190391111	0.620052807364784	11.3120155366761	13.742622541546	10.9415851950018	0.242509025169852	10.4662675056689	11.4169028843347
25.8292459394098	1.01462629085879	23.8405784093265	27.817913469493	13.1124236939504	0.641172644799185	11.8557253101439	14.3691220777568	10.9479834628593	0.286310496368504	10.3868148899771	11.5091520357416
24.5339631962967	0.851035110118192	22.865934380465	26.2019920121283	12.778649030041	0.537125410334607	11.7258832257852	13.8314148342968	10.4785285900669	0.284225688916529	9.9214462397905	11.0356109403433
26.6141529558279	0.955169513546489	24.7420207092768	28.486285202379	14.0889019639255	0.653693270660569	12.8076631534308	15.3701407744202	10.7303123073735	0.246107042790819	10.2479425035035	11.2126821112435
26.6421988593165	0.746553202535781	25.1789545823464	28.1054431362867	13.1901720761721	0.48925107532512	12.2312399685349	14.1491041838094	10.3992038549846	0.232920548186564	9.94267958053898	10.8557281294303
25.6730934602774	1.14381791729249	23.4312103423841	27.9149765781707	13.2590652023246	0.698078629186453	11.8908310891192	14.6272993155301	10.5060180075442	0.269749239045378	9.97730949901529	11.0347265160732
26.5970616094645	1.41588065239899	23.8219355307625	29.3721876881666	13.3222919185178	0.816341800045854	11.7222619904279	14.9223218466077	10.5249600409095	0.339187667592048	9.86015221242913	11.18976786939
27.9744802315606	1.20828053215702	25.6062503885328	30.3427100745883	14.3758792679321	0.848982823316756	12.7118729342313	16.0398856016329	10.9563889522812	0.253017320851033	10.4604750034132	11.4523029011493
25.6081609096014	0.836688178277554	23.9682520801774	27.2480697390254	12.9228695599682	0.538317738495331	11.8677667925173	13.977972327419	10.8254531212685	0.280848352943738	10.2749903494987	11.3759158930382
25.3627139112651	0.976354634409295	23.4490588278229	27.2763689947073	12.9679125396643	0.666715541955607	11.6611500774313	14.2746750018973	10.4991748993013	0.244915867285931	10.0191397994209	10.9792099991818
24.4905349734745	0.953330465861834	22.6220072603853	26.3590626865637	12.3457189665014	0.628942045806514	11.1129925567206	13.5784453762822	10.62615988617	0.266709087452539	10.1034100747631	11.148909697577
26.5613063617884	0.975482676223946	24.6493603163894	28.4732524071873	13.5242381802542	0.656168011739252	12.2381488772452	14.8103274832631	10.6246146669066	0.257839226469628	10.1192497830261	11.129979550787
25.5501275599403	0.893674470570634	23.7985255976218	27.3017295222587	13.074742079621	0.570171546294631	11.9572058488835	14.1922783103584	10.8105647242316	0.267019200950997	10.2872070903677	11.3339223580956
24.6889873712562	1.31884347934551	22.104054151739	27.2739205907734	12.0270604039081	0.839027178052106	10.3825671349259	13.6715536728902	10.5240242682074	0.305795018632595	9.92466603168748	11.1233825047272
25.4389432266227	1.17743323398909	23.1311740880041	27.7467123652413	13.0637564575985	0.785348197281485	11.5244739909267	14.6030389242702	10.3617331384154	0.249270832395819	9.87316230691963	10.8503039699112
25.1130536225996	0.881102283410626	23.3860931471148	26.8400140980844	12.7598697714272	0.611125896446331	11.5620630143924	13.957676528462	10.8515112851544	0.259930057515097	10.3420483724248	11.360974197884
26.9709038248568	1.23930908800298	24.541858012371	29.3999496373427	13.6191932899189	0.754089289972838	12.1411782815722	15.0972082982657	10.7208096748556	0.268259283753737	10.1950214786983	11.246597871013
23.9301537711226	0.736438357106251	22.4867345911943	25.3735729510508	11.4195406667271	0.53141607920577	10.3779651514838	12.4611161819704	10.4770869210837	0.283524682199407	9.9213785439729	11.0327952981946
24.6784480888273	0.893525258586774	22.9271385819972	26.4297575956573	12.3754800509154	0.569845317016398	11.2585832295632	13.4923768722675	10.4913521378826	0.343753510612052	9.817595257083	11.1651090186822
24.6919396491075	1.12185566763315	22.4931025405465	26.8907767576685	12.3928018498346	0.679270084423805	11.0614324843639	13.7241712153052	10.5246015419635	0.257749504020757	10.0194125140828	11.0297905698442
27.2746458008036	1.57943298964391	24.1789571411016	30.3703344605057	13.708359861461	0.84197613105084	12.0580866446014	15.3586330783207	10.2346339507747	0.290280688423687	9.66568380146431	10.8035841000852
26.6579212590822	1.66758911007922	23.3894466033269	29.9263959148374	13.4306360711191	1.01418122776964	11.4428408646906	15.4184312775476	10.9812136494421	0.317289224314277	10.3593267697861	11.603100529098
25.5787033479791	1.06950883742766	23.4824660266209	27.6749406693373	13.2490271340234	0.66965404775608	11.9365052004215	14.5615490676253	10.641532296561	0.227844516709312	10.1949570438108	11.0881075493113
23.9861635019325	0.915606279669124	22.191575193781	25.780751810084	12.3068332016982	0.623683530243076	11.0844134824218	13.5292529209746	10.5268522874044	0.262960040147617	10.011450608715	11.0422539660937
25.6907473908096	1.1108266111583	23.5135272329393	27.8679675486799	12.6909212864682	0.694116977675017	11.3304520102252	14.0513905627112	10.8626671920187	0.314553516987738	10.2461422987227	11.4791920853147
24.1683446067003	0.893900752731483	22.4162991313466	25.920390082054	11.9856859193017	0.568892530299874	10.870656559914	13.1007152786895	10.3151379908294	0.3237706000542	9.68054761472316	10.9497283669356
25.1703497529125	1.05309790616354	23.1062778568319	27.234421648993	12.2386767448913	0.794596646939593	10.6812673168897	13.7960861728929	11.1396572800455	0.306258945118253	10.5393897476137	11.7399248124773
24.3364347816844	0.893413820937061	22.5853436926478	26.0875258707211	12.0715337873531	0.576665844586609	10.9412687319633	13.2017988427428	10.7232562993133	0.286403603498615	10.1619052364561	11.2846073621706
25.7123630709266	0.926740253652547	23.8959521737676	27.5287739680856	12.7027277765385	0.61021916358472	11.5066982159125	13.8987573371646	10.5689484944962	0.283025821573086	10.0142178842129	11.1236791047794
24.8946276728701	0.90129846104089	23.1280826892299	26.6611726565102	12.249171019118	0.566942828036529	11.1379630761665	13.3603789620696	10.7137140788918	0.283584141907953	10.1578891607522	11.2695389970314
24.4054528753406	0.940919295979143	22.5612510552215	26.2496546954597	12.0100054519475	0.63168628371992	10.7719003358565	13.2481105680385	10.6841560226216	0.276329881993781	10.1425494539138	11.2257625913294
26.0481395590886	1.14194951873885	23.8099185023605	28.2863606158168	12.8536672230174	0.701540058773332	11.4786487078216	14.2286857382131	10.3507128933728	0.31241005470056	9.73838918615973	10.9630366005859
26.2824191092012	1.10295806427628	24.1206213032197	28.4442169151828	13.1894631342828	0.658237570841382	11.8993174954337	14.4796087731319	10.6307043162945	0.28885312205485	10.064552197067	11.196856435522
25.7474442901023	0.951169349234728	23.8831523656022	27.6117362146023	13.3162115321056	0.614738163652174	12.1113247313473	14.5210983328638	10.6948855888549	0.262784678151503	10.179827619678	11.2099435580319
27.0915849661589	1.04866077735483	25.0362098425434	29.1469600897743	14.0943858164985	0.661064478199988	12.7986994392265	15.3900721937705	10.4183712495326	0.293955748069264	9.84221798331682	10.9945245157483
25.1079590515178	0.943341934124688	23.2590088606334	26.9569092424022	12.1279703642055	0.613750571164474	10.9250192447232	13.3309214836879	11.1405322367413	0.267015167924272	10.6171825076098	11.6638819658729
26.0329023188553	1.08722792156984	23.9019355925785	28.1638690451322	13.1311342136812	0.705712373053139	11.7479379624971	14.5143304648654	10.6821396599429	0.30580620194363	10.0827595041334	11.2815198157524
24.3079326157703	0.923093139678446	22.4986700620005	26.11719516954	12.2212414444688	0.611161420512355	11.0233650602646	13.419117828673	9.99687766031766	0.240714994207224	9.5250762716715	10.4686790489638
26.1910579513062	1.32326683873359	23.5974549473884	28.7846609552241	13.446165994485	0.77494253082028	11.9272786340772	14.9650533548927	10.400866614172	0.311919954571006	9.7895035032128	11.0122297251311
26.3137243335468	1.11306954133149	24.1321080325371	28.4953406345565	13.0951062128598	0.659808258340697	11.8018820265121	14.3883303992076	9.92437826772018	0.259386961347427	9.41597982347923	10.4327767119611
25.2246976662112	0.962754528229656	23.3376987908811	27.1116965415413	12.682086858104	0.577015672921529	11.5511361391778	13.8130375770302	10.5216477635649	0.277477047171443	9.97779275110891	11.065502776021
24.6364851144012	1.24132713220339	22.2034839352826	27.0694862935199	12.333264925902	0.874340963515456	10.6195566374117	14.0469732143923	10.780562257344	0.306182047941819	10.180445443378	11.3806790713099
26.6271415832724	1.20959853808391	24.256328448628	28.9979547179169	13.6165383482113	0.704244081964801	12.2362199475603	14.9968567488623	10.1980209732765	0.281342953162138	9.64658878507871	10.7494531614743
25.7198854383522	1.23921568465438	23.2910226964296	28.1487481802748	13.0840194104465	0.697960454844424	11.7160169189514	14.4520219019416	10.1541494076651	0.247524605858636	9.66900118018215	10.639297635148
24.6185693793395	0.761595288706671	23.1258426134745	26.1112961452046	12.3607055884775	0.465591879287984	11.4481455050731	13.2732656718819	10.7384683666017	0.314104014182603	10.1228244988038	11.3541122343996
25.581545508428	1.14085400002571	23.3454716683776	27.8176193484784	12.9012533924626	0.78035361781093	11.3717603015532	14.430746483372	10.8932211583245	0.244693871389283	10.4136211704015	11.3728211462475
28.1226064503146	1.0899218114342	25.9863596999035	30.2588532007256	14.3887683212082	0.704099022615064	13.0087342368827	15.7688024055337	10.876724363104	0.243231873751832	10.3999898905504	11.3534588356575
23.5953919615351	0.818784014409573	21.9905752932923	25.2002086297778	11.601074609767	0.564687116768752	10.4942878609003	12.7078613586338	9.97208695320547	0.282775224096372	9.41784751397658	10.5263263924344
26.9445315766733	1.00038955084698	24.9837680570132	28.9052950963333	13.6807818398401	0.666146067597048	12.3751355473499	14.9864281323303	10.4308632994456	0.280366915796248	9.88134414448498	10.9803824544063
26.0178752535282	1.11598384666499	23.8305469140648	28.2052035929916	13.5938862075779	0.703352695498841	12.2153149244002	14.9724574907556	10.0281097352315	0.270009439137476	9.498891234522	10.5573282359409
25.159904054571	1.01865477622025	23.1633406931793	27.1564674159627	12.9259269580297	0.640192790596699	11.6711490884602	14.1807048275993	10.6904521176352	0.270851968645545	10.1595822590899	11.2213219761805
25.4017907711551	0.90272593992389	23.6324479289043	27.1711336134059	12.8220138037431	0.633838672833753	11.5796900049889	14.0643376024972	10.7229582846386	0.290977445021284	10.1526424923969	11.2932740768803
26.0413068647904	1.09435163898391	23.896377652382	28.1862360771989	13.0858052906939	0.745049364002768	11.6255085372485	14.5461020441393	10.4598458236388	0.305929787207204	9.86022344071265	11.0594682065649
26.2377609645478	1.12034517363551	24.0418844242222	28.4336375048734	13.1642020789271	0.644890597522041	11.9002165077839	14.4281876500703	10.3399695773471	0.258153868031096	9.83398799600618	10.8459511586881
27.3666267331734	1.1351992690566	25.1416361658225	29.5916173005243	13.802601037973	0.809927834860007	12.2151424816473	15.3900595942986	11.0306305268	0.300806665493034	10.4410494624336	11.6202115911663
25.1109451868828	0.901550415299181	23.3439063728964	26.8779840008692	12.5237808904596	0.636696069627303	11.2758565939901	13.7717051869291	10.6501636464812	0.378465195640114	9.90837186302659	11.3919554299358
24.0256251228501	1.05226628888743	21.9631831966308	26.0880670490695	12.4310556804155	0.737886044321241	10.9847990335459	13.8773123272852	10.8891204701189	0.268113220550647	10.3636185578396	11.4146223823981
24.9007059099634	1.02298509351638	22.8956551266714	26.9057566932555	12.1911261028881	0.663819021490082	10.8900408207675	13.4922113850087	10.4433436693316	0.277897732687737	9.89866411326365	10.9880232253996
24.1614000636737	0.81028202050442	22.573247303485	25.7495528238623	11.9679610140603	0.536987413980095	10.9154656826593	13.0204563454613	10.4228261114447	0.247410052678196	9.93790240819539	10.9077498146939
24.1644136620761	1.04431662764951	22.117553071883	26.2112742522691	12.2945707126155	0.688318412965801	10.9454666232025	13.6436748020284	10.5199300430079	0.371377789394098	9.79202957579546	11.2478305102203
24.0501263609867	1.09683265031862	21.9003343663622	26.1999183556112	12.1171775910852	0.621344233083268	10.899342894242	13.3350122879284	10.8495092756325	0.281322328463243	10.2981175118446	11.4009010394205
26.4105091053682	2.20499156545573	22.088725637075	30.7322925736615	14.2177607580989	2.14554657894886	10.0124894633592	18.4230320528387	10.6391029758072	0.279934803344609	10.0904307612518	11.1877751903627
24.4124640200034	0.892257674514913	22.6636389779542	26.1612890620527	12.0513125879959	0.541400131556079	10.990168330146	13.1124568458458	10.3514760994248	0.250622703894055	9.86025559979248	10.8426965990572
25.160275405491	1.07815851594599	23.0470847142369	27.2734660967452	12.4991878454422	0.714501815873935	11.0987642863293	13.8996114045551	10.4058613107813	0.271851037211487	9.87303327784675	10.9386893437158
26.5772389896994	1.04829987590059	24.5225712329342	28.6319067464646	13.0083068865386	0.672562728057011	11.6900839395469	14.3265298335304	10.5413828366475	0.268609419040753	10.0149083753276	11.0678572979674
