estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.8690616168881	0.782926495949616	23.3345256848268	26.4035975489493	12.2845123644407	0.595266509925295	11.1177900049871	13.4512347238943	10.3075408315924	0.242486885341346	9.83226653632334	10.7828151268614
25.9640315530837	1.40810434045044	23.2041470458009	28.7239160603666	12.8379708424684	0.866536236776089	11.1395598183872	14.5363818665495	10.4779586187928	0.318990024701078	9.85273817037866	11.1031790672069
26.944263245434	1.32437707716151	24.3484841741975	29.5400423166706	13.7918306414875	0.899674948297704	12.028467742824	15.555193540151	10.1935761077452	0.311489030780002	9.5830576074164	10.804094608074
24.3750928237319	0.856226182844863	22.696889505356	26.0532961421079	11.8868253186888	0.670933857839161	10.571794957324	13.2018556800536	10.3825353161791	0.304525501077015	9.78566533406815	10.97940529829
25.4058690151857	1.66708951440814	22.1383735669458	28.6733644634257	12.6799130299213	1.26253469974842	10.2053450184144	15.1544810414282	10.8234080699005	0.310177963114294	10.2154592621965	11.4313568776045
26.9712788448859	1.14353068351744	24.7299587051917	29.21259898458	14.4569160815473	0.880051918350311	12.7320143215807	16.1818178415139	10.4454176461406	0.246996371777287	9.96130475745709	10.9295305348241
26.5561663401337	1.7309977960212	23.1634106599322	29.9489220203353	13.9416094241472	1.25413079222647	11.4835130713833	16.3997057769111	9.99850904392727	0.336141423884855	9.33967185311295	10.6573462347416
24.801648604373	0.727776771837559	23.3752061315714	26.2280910771746	12.3247710035108	0.485436347430892	11.3733157625462	13.2762262444753	10.6263262919415	0.368635769073885	9.90380018455669	11.3488523993263
22.2493848343675	1.80226051438721	18.7169542261686	25.7818154425664	10.2665249112243	1.42432943857869	7.47483921161004	13.0582106108385	10.6821275816104	0.256411746324657	10.1795605588141	11.1846946044067
28.2033884315994	1.15449705349524	25.9405742067487	30.46620265645	13.5849868271291	1.08446821764744	11.4594291205401	15.7105445337181	10.5849711250678	0.276144762773558	10.0437273900316	11.126214860104
22.8850136206424	0.958264052501334	21.0068160777398	24.763211163545	10.330701834685	0.919787090320329	8.52791913765715	12.1334845317128	10.1372262259262	0.420256882958359	9.31352273532777	10.9609297165245
26.140987145848	0.882639602970567	24.4110135240257	27.8709607676703	12.8915115734761	0.698064472054241	11.5233052082498	14.2597179387024	10.4637565324169	0.276716438957707	9.92139231205979	11.006120752774
25.8509342719993	0.957608824961304	23.9740209750752	27.7278475689235	13.5641557100208	0.762107963912825	12.0704241007516	15.0578873192899	9.96140606010034	0.272969928297098	9.42638500063802	10.4964271195627
25.1561049299286	0.914691173318701	23.363310230224	26.9488996296333	12.492994877723	0.593737941173109	11.3292685130237	13.6567212424223	10.6532682671218	0.315825256515159	10.0342507643521	11.2722857698915
24.5605876712603	1.17502933936366	22.2575301661075	26.8636451764131	12.6563332280685	0.944776897548027	10.8045705088743	14.5080959472626	10.5525080155556	0.329064391147522	9.90754180890649	11.1974742222048
25.6799556049874	1.23386686831548	23.2615765430891	28.0983346668858	12.6974489461137	1.07398202634354	10.5924441744804	14.8024537177471	10.3883808624262	0.282123217538106	9.83541935605156	10.9413423688009
25.8403840544358	1.51865975690837	22.8638109308954	28.8169571779762	12.9726808640145	1.19976242696125	10.6211465071705	15.3242152208586	10.3369216853603	0.277113258954288	9.79377969780986	10.8800636729107
28.1167675728521	1.36066621655935	25.4498617883958	30.7836733573085	13.7343706439908	1.36792547828839	11.0532367065456	16.4155045814361	10.9555143586747	0.27442925803611	10.4176330129239	11.4933957044255
25.7856802328968	0.842704609548987	24.1339791981808	27.4373812676128	12.7970996674755	0.995557004935715	10.8458079378015	14.7483913971495	10.765250866559	0.318667511692931	10.1406625436408	11.3898391894771
23.7454004863216	1.4509780840314	20.9014834416201	26.5893175310232	12.0354370807637	1.26995306735912	9.54632906873986	14.5245450927876	11.2119030026537	0.353017018583293	10.5199896462305	11.903816359077
24.768366073844	0.808536910849355	23.1836337285793	26.3530984191088	12.4839624933257	0.828554490573534	10.8599956918016	14.1079292948498	10.5485979677656	0.275331586347985	10.0089480585235	11.0882478770076
23.5165915401515	0.794589721528984	21.9591956859547	25.0739873943483	11.8183280281303	0.570559898116738	10.7000306278215	12.9366254284391	10.3320133570894	0.293253253659869	9.75723697991607	10.9067897342628
23.7387962203944	0.734390888814405	22.2993900783182	25.1782023624706	12.4924196664182	0.564783339310857	11.3854443213689	13.5993950114675	10.5486689201792	0.303169443588964	9.95445681074487	11.1428810296136
24.8305030005444	1.04158223202634	22.7890018257728	26.8720041753161	11.8870839377917	0.691243291431319	10.5322470865863	13.2419207889971	11.2923657804103	0.252500446358254	10.7974649055481	11.7872666552724
24.9089402066379	0.987541524121633	22.9733588193595	26.8445215939163	12.556021456791	0.877742710349323	10.8356457445064	14.2763971690757	10.80167839755	0.336931150273293	10.1412933430144	11.4620634520857
24.6390890449889	1.03182391449163	22.6167141725853	26.6614639173925	11.8994619736283	0.737311929946727	10.4543305909328	13.3445933563239	10.4535342026041	0.278546933258429	9.90758221341757	10.9994861917906
24.2426901710755	1.4480944818237	21.404424986701	27.08095535545	11.7645488177079	1.05275990845429	9.70113939713745	13.8279582382783	10.4677540953198	0.252398579916055	9.97305287868432	10.9624553119553
26.555705224549	1.07147733124508	24.4556096553086	28.6558007937893	12.9608605393359	0.777467360116635	11.4370245135073	14.4846965651645	10.7211393627651	0.27986794872473	10.1725981832646	11.2696805422655
