estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.3474977816371	0.972838172399956	24.4407349637332	28.254260599541	13.2767316463325	0.62472908029795	12.0522626489485	14.5012006437165	10.6406789819606	0.241978695164668	10.1664007394378	11.1149572244833
25.2839493803503	1.20277900302172	22.9265025344277	27.6413962262729	12.2861490264887	0.804071762637552	10.7101683717191	13.8621296812583	10.9428549363214	0.283903617305084	10.3864038464035	11.4993060262394
24.8819428079874	0.899957508887389	23.1180260905681	26.6458595254067	12.5492107575271	0.557282737617326	11.4569365917971	13.641484923257	10.2663966660068	0.3321373319668	9.6154074953519	10.9173858366618
25.5360839953615	0.976024255618372	23.6230764543495	27.4490915363735	12.9931638966054	0.568530784627032	11.8788435587364	14.1074842344744	10.2007128116691	0.298815217492961	9.61503498538293	10.7863906379553
25.6819464171779	0.938314439682554	23.8428501154001	27.5210427189557	13.5617452096299	0.597760893121042	12.3901338591126	14.7333565601471	9.93080453930984	0.284234503829662	9.3737049118037	10.487904166816
26.3920549659589	1.1388020567562	24.1600029347167	28.624106997201	13.4361770096568	0.702299704417596	12.0596695889983	14.8126844303153	10.6013562457548	0.252117061414902	10.1072068053815	11.095505686128
24.2137011857249	0.833427919990274	22.5801824625439	25.8472199089058	12.3890274409204	0.539452239813236	11.3317010508865	13.4463538309543	10.4045955832491	0.277514339102845	9.86066747860752	10.9485236878907
26.6577492143603	1.02891573363433	24.641074376437	28.6744240522836	13.3264230102272	0.699094025461907	11.9561987203218	14.6966473001325	10.3157477964993	0.273324800726078	9.78003118707618	10.8514644059224
25.2214374380198	0.844760921453738	23.5657060319705	26.8771688440692	12.6429153859153	0.583228853853351	11.4997868323628	13.7860439394679	10.3615742883414	0.318538407232282	9.7372390101661	10.9859095665166
27.5963565660415	1.72204619560253	24.2211460226606	30.9715671094225	14.1873351332859	0.992532000976649	12.2419724113716	16.1326978552001	10.4461291342899	0.306520032081324	9.8453498714105	11.0469083971693
25.1796984159704	0.895773603345003	23.4239821534142	26.9354146785266	13.0969888021202	0.619077204660982	11.8835974809847	14.3103801232558	10.7684729838113	0.23851242681045	10.3009886272628	11.2359573403598
26.2659710662128	1.05936798276055	24.1896098200022	28.3423323124235	13.3933717299722	0.689478027216504	12.0419947966279	14.7447486633166	10.7414351010447	0.265636020495138	10.2207885008742	11.2620817012151
24.8252909958884	1.54706917609704	21.7930354107382	27.8575465810386	11.8322463726111	0.91581912025725	10.0372408969069	13.6272518483153	10.4901490932871	0.243044027048494	10.013782800272	10.9665153863021
24.798032051461	1.01523692827617	22.8081676720397	26.7878964308823	12.5169270867026	0.625972119990655	11.2900217315209	13.7438324418843	10.5480275990966	0.258208064282473	10.041939793103	11.0541154050903
24.4465575707861	1.01542266412112	22.4563291491087	26.4367859924635	12.8966420288548	0.766470828456997	11.3943592050791	14.3989248526305	10.6731107923392	0.270678788719182	10.1425803664496	11.2036412182288
24.2249021973563	1.19826169384856	21.8763092774132	26.5734951172995	12.3012608018132	0.741051094082263	10.8488006574119	13.7537209462144	10.5645650460501	0.257922481239872	10.0590369828199	11.0700931092802
26.7881827951986	1.28567862731967	24.268252685652	29.3081129047452	13.5048038138372	0.863560944787517	11.8122243620537	15.1973832656207	10.5395921192224	0.237113994445787	10.0748486901087	11.0043355483362
25.3739148327015	0.881744465309723	23.6456956806944	27.1021339847085	12.5942073156585	0.60865791026098	11.401237811547	13.7871768197701	10.419147399581	0.284190820264095	9.86213339186335	10.9761614072986
24.854089454939	0.803772234436293	23.2786958754438	26.4294830344341	12.4191737372838	0.546863190388456	11.3473218841224	13.4910255904452	10.7194022876995	0.263429128444917	10.2030811959475	11.2357233794515
25.6043675681474	0.900821974049014	23.8387564990113	27.3699786372834	12.4281921051456	0.602393905224262	11.247500050906	13.6088841593852	10.7759719742261	0.294792014471762	10.1981796258614	11.3537643225907
25.7617063578912	1.09761547357999	23.6103800296744	27.913032686108	13.3024126996766	0.729377729497579	11.8728323498613	14.7319930494919	10.7021566024365	0.261865363635434	10.1889004897111	11.215412715162
26.3951988276397	1.24591413865563	23.9532071158747	28.8371905394048	13.7699680318189	0.837512705756994	12.1284431285352	15.4114929351026	10.9229213433253	0.255393626702695	10.4223498349881	11.4234928516626
24.4930446538557	0.808076816237039	22.9092140940311	26.0768752136803	12.2938588741864	0.588490545688309	11.1404174046373	13.4473003437355	10.582213278973	0.267135055485333	10.0586285702217	11.1057979877242
23.8480213879184	1.25919139010215	21.3800062633182	26.3160365125186	11.8543785033298	0.743068281627938	10.397964671339	13.3107923353205	10.0679290115476	0.328372370346901	9.42431916566765	10.7115388574275
26.5007482608236	0.980122048714341	24.5797090453435	28.4217874763037	13.257488179402	0.668591048234169	11.947049724863	14.5679266339409	11.1826475143128	0.279121729515722	10.635568924462	11.7297261041636
23.8534160873398	0.914390759216606	22.0612101992752	25.6456219754043	11.780782250546	0.594751318896103	10.6150696655096	12.9464948355824	10.3357158735386	0.312398606645794	9.72341460451279	10.9480171425643
26.6108522849662	1.03396374748885	24.5842833398881	28.6374212300444	12.8938544796272	0.695568073966537	11.5305410546528	14.2571679046016	10.8320955525655	0.26721728546988	10.3083496730446	11.3558414320865
24.4527461162381	0.969002323526082	22.553501562127	26.3519906703493	12.2974317078898	0.583578628696672	11.1536175956443	13.4412458201353	10.5919772121275	0.253266240850097	10.0955753800613	11.0883790441937
24.4323136961782	0.751569385103373	22.9592377013756	25.9053896909808	12.2130253521392	0.51080319431264	11.2118510912864	13.2141996129919	10.7396310491441	0.306376865538515	10.1391323926886	11.3401297055996
24.4767704261412	1.14437914225562	22.2337873073201	26.7197535449622	12.4301244146147	0.709728869588742	11.0390558302208	13.8211929990087	10.2896101540611	0.320930965499815	9.66058546168143	10.9186348464407
25.9091964699107	0.855614883159285	24.2321912989186	27.5862016409029	13.093503800061	0.564641018226093	11.9868074043378	14.2002001957841	10.3020805379876	0.30275112860963	9.70868832591277	10.8954727500625
26.3333723756479	1.11529296390462	24.1473981663948	28.5193465849009	13.2040932720255	0.727490952146653	11.7782110058181	14.6299755382329	10.9047958646129	0.293728136278891	10.3290887175063	11.4805030117195
23.679530411113	1.03990736960162	21.6413119666938	25.7177488555322	11.6943513779594	0.543857532310527	10.6283906146308	12.7603121412881	10.4000097980724	0.296645542066073	9.81858453562294	10.9814350605219
25.6208852091484	0.951530827039958	23.75588478815	27.4858856301467	12.9148270370292	0.601173981174481	11.7365260339273	14.0931280401312	10.1530728980923	0.269922898316556	9.62402401739181	10.6821217787927
26.1982073971821	1.05432546561102	24.1317294845845	28.2646853097798	13.4533907826928	0.657634636685098	12.16442689479	14.7423546705956	10.5444760013893	0.264434961079904	10.0261834776727	11.0627685251059
25.8268296603985	0.988973424670455	23.8884417480444	27.7652175727526	12.4853037454153	0.632611198935027	11.2453857955026	13.7252216953279	10.3187236279208	0.291676608539842	9.74703747518274	10.8904097806589
24.4968674622654	1.00084689791398	22.535207542354	26.4585273821768	12.0974231549662	0.681270441596765	10.7621330894366	13.4327132204959	10.5209720289548	0.237865715436873	10.0547552266986	10.9871888312111
25.8278263089322	0.819375588228358	24.2218501560046	27.4338024618598	13.0085398211888	0.557324156093048	11.9161844752464	14.1008951671312	10.3264096518693	0.289701316566958	9.75859507139803	10.8942242323405
24.2975658906141	0.880744144806489	22.5713073667933	26.0238244144348	12.1464404821899	0.584906528499667	11.0000236863306	13.2928572780493	10.6756341053514	0.272756642459539	10.1410310861307	11.2102371245721
27.8272744311041	1.24843566335119	25.3803405309358	30.2742083312724	14.4888967506398	0.800233862534086	12.920438380073	16.0573551212067	10.9124673330268	0.26122452783805	10.4004672584642	11.4244674075893
25.5829524525244	0.924616386708524	23.7707043345757	27.3952005704731	12.7185806119933	0.632793219405433	11.4783059019586	13.9588553220279	10.6449719357677	0.324706334867836	10.0085475194267	11.2813963521086
25.829870690644	1.12397953422631	23.6268708035604	28.0328705777275	12.7273039803127	0.626925272849782	11.4985304455271	13.9560775150983	11.0411789920644	0.237444540230841	10.5757876932119	11.5065702909168
24.6043519608303	0.768252451302967	23.0985771562765	26.1101267653841	11.8340517502112	0.484228907105876	10.8849630922837	12.7831404081387	10.746587165982	0.245564091829182	10.2652815459968	11.2278927859672
25.3965278250824	0.914382283949856	23.6043385485407	27.1887171016242	12.976655272609	0.676653225575018	11.650414950482	14.3028955947361	10.7438843847769	0.264116907504629	10.2262152460678	11.2615535234859
27.6620484669312	1.53370776755829	24.6559812425169	30.6681156913454	13.8741063330765	0.912866904191349	12.0848872008614	15.6633254652915	10.1921981563236	0.28252483815466	9.6384494735405	10.7459468391068
26.6759653910663	1.01567878540891	24.6852349716648	28.6666958104677	13.7896304859033	0.624700568904704	12.5652173708501	15.0140436009565	10.8698669013671	0.256655297596234	10.3668225180784	11.3729112846557
23.9958181191614	0.834624464602082	22.3599541685413	25.6316820697815	12.128107317749	0.551131484472319	11.0478896081832	13.2083250273147	10.6546168622382	0.231766476282436	10.2003545687246	11.1088791557517
24.7081077230513	0.850996905899101	23.0401537874891	26.3760616586136	12.4657160620754	0.511730151764257	11.4627249646175	13.4687071595334	10.0835537307483	0.273998267595585	9.54651712626099	10.6205903352357
23.7052072080612	0.897555051451909	21.9459993072155	25.464415108907	12.4127666649294	0.667777656046934	11.1039224590774	13.7216108707814	10.150585699072	0.314537054347952	9.53409307255	10.767078325594
26.4457891900611	1.11478825120665	24.260804217696	28.6307741624261	13.4248411734074	0.698410654113745	12.0559562913445	14.7937260554704	10.4491804786627	0.292378153956777	9.87611929690739	11.022241660418
25.859064102117	1.07437199246954	23.7532949968767	27.9648332073573	13.384755542223	0.697495333927883	12.0176646877243	14.7518463967216	10.627888080079	0.291595393416733	10.0563611089822	11.1994150511758
26.1722243844359	0.914557873711319	24.3796909519617	27.9647578169101	12.8801051705043	0.596110180609697	11.7117292165093	14.0484811244993	10.2809285950249	0.290213257141639	9.7121106110273	10.8497465790225
25.7755438292341	0.851475265613679	24.1066523086313	27.4444353498369	12.7254176206283	0.551898471319829	11.6436966168415	13.8071386244152	10.7778394378734	0.266127885709078	10.2562287818837	11.2994500938632
26.4002270893293	1.20416303038037	24.0400675497838	28.7603866288748	13.4087935692082	0.756090592043871	11.9268560088022	14.8907311296141	10.8511142001192	0.282737961647622	10.2969477952898	11.4052806049485
25.7239215369631	1.01891828605742	23.7268416962906	27.7210013776357	13.0286944661044	0.657953485421116	11.739105634679	14.3182832975298	10.8580816974359	0.290168600012548	10.2893512414113	11.4268121534605
25.6445087490056	0.96786801998308	23.7474874298388	27.5415300681725	12.6883383901649	0.634067906700112	11.4455652930327	13.9311114872971	10.3553809186185	0.323214734254065	9.72188003948051	10.9888817977564
24.534058572869	0.781036823677871	23.0032263984604	26.0648907472776	12.1971127163703	0.525885388408998	11.1663773550887	13.2278480776519	10.5453275993152	0.253544626090174	10.0483801321784	11.0422750664519
25.1088436744057	0.887437466389305	23.3694662402827	26.8482211085287	12.6510044596351	0.549146295752698	11.5746777199598	13.7273311993104	10.2477074975951	0.327242726939616	9.60631175279349	10.8891032423968
27.0680810413219	1.07179086055031	24.9673709546433	29.1687911280005	13.562156774157	0.691472730790769	12.2068702218071	14.917443326507	10.8751514455673	0.265657894113745	10.3544619731044	11.3958409180302
25.2433044285442	0.881643239874221	23.5152836783907	26.9713251786977	12.400139789995	0.579531124086704	11.2642587867851	13.536020793205	10.6903835700481	0.27465473319115	10.1520602929934	11.2287068471028
25.2128174003715	0.906547028359955	23.435985224786	26.989649575957	12.5375363055176	0.621544597621408	11.3193088941797	13.7557637168556	10.9474090773831	0.244699363604399	10.4677983247185	11.4270198300477
25.8486952869498	1.00902642548553	23.8710034929981	27.8263870809014	13.1000570822546	0.636834220238584	11.851862010587	14.3482521539223	10.8877259271519	0.289165405723476	10.3209617319339	11.4544901223699
24.5489247282156	0.833796524117487	22.9146835409453	26.1831659154858	12.7313814721646	0.540194932786887	11.6725994039023	13.7901635404269	10.3608238783666	0.284419550591711	9.80336155920683	10.9182861975263
26.5751104686017	0.949488176957263	24.7141136417655	28.436107295438	14.0972209566285	0.653053162463158	12.8172367582007	15.3772051550563	10.6610993229816	0.2447121028299	10.181463601435	11.1407350445282
26.7137929944048	0.748326036592275	25.247073962684	28.1805120261257	13.1794143419202	0.49406935746924	12.2110384012805	14.1477902825599	10.4427417769281	0.226605546600026	9.9985949055921	10.8868886482642
25.6580954023526	1.14025407057971	23.4231974240164	27.8929933806888	13.3383963873126	0.698872574676317	11.968606140947	14.7081866336782	10.6117805978312	0.266065140704538	10.0902929220503	11.1332682736121
26.7090501995689	1.36429132706282	24.0350391985257	29.383061200612	13.2487389436767	0.831119678885098	11.6197443730619	14.8777335142915	10.5168441385862	0.335551851372895	9.85916250989536	11.1745257672771
27.9555157630755	1.19691278363356	25.6095667071537	30.3014648189973	14.4161873192547	0.85441084994075	12.7415420533708	16.0908325851385	10.9831813815024	0.247083504468277	10.4988977127446	11.4674650502602
25.5799309867664	0.828392490491772	23.9562817054025	27.2035802681302	12.946705673716	0.539853528405446	11.8885927580413	14.0048185893907	10.7913801122679	0.279643549876035	10.2432787545109	11.3394814700249
25.3170846202433	0.967423729364954	23.420934110688	27.2132351297986	12.8970303822271	0.665531088122753	11.5925894495065	14.2014713149477	10.4947964441595	0.251501571131616	10.0018533647416	10.9877395235775
24.5114584694955	0.943382526727041	22.6624287171105	26.3604882218805	12.3138336732193	0.643534488248995	11.0525060762513	13.5751612701874	10.683206787755	0.263019968924678	10.1676876486627	11.1987259268474
26.5709064641052	0.977781842603056	24.6544540526032	28.4873588756072	13.541516969619	0.661905363307277	12.2441824575367	14.8388514817013	10.6467177210025	0.257905891486994	10.141222173688	11.152213268317
25.4994802409539	0.89482855507985	23.7456162729974	27.2533442089104	13.053969458722	0.566419311691137	11.9437876078074	14.1641513096367	10.7657916022115	0.263100407881126	10.2501148027645	11.2814684016585
24.6933297546341	1.30976841933105	22.1261836527453	27.260475856523	12.0312026914435	0.844834374926639	10.3753273165873	13.6870780662997	10.5650989773743	0.305100515683595	9.96710196663448	11.1630959881142
25.6524791802033	1.13912448379333	23.4197951919684	27.8851631684382	12.9287760257442	0.796554377234958	11.3675294463637	14.4900226051247	10.4530752108219	0.248204045816759	9.96659528102101	10.9395551406227
25.2166970627193	0.882178991192132	23.4876262399828	26.9457678854559	12.7028181888501	0.607202922726145	11.5127004603069	13.8929359173934	10.866558194477	0.254702357268421	10.3673415742309	11.3657748147232
27.0429042411996	1.2376069916587	24.6171945375485	29.4686139448506	13.5927930737074	0.771886438542501	12.0798956541641	15.1056904932507	10.7565898039998	0.270936667806732	10.2255539350986	11.287625672901
23.8294412144179	0.735841702315883	22.3871914778787	25.271690950957	11.4865657881533	0.535531316194552	10.436924408412	12.5362071678946	10.4853266606593	0.278914744731635	9.93865376098527	11.0319995603333
24.743598185212	0.891729087853766	22.9958091730186	26.4913871974053	12.3812259048379	0.565705850703251	11.2724424374596	13.4900093722163	10.5358970545552	0.335149060088706	9.87900489678134	11.1927892123291
24.7701678618277	1.1074932535672	22.599481084836	26.9408546388194	12.2815104276899	0.679493272353748	10.9497036138765	13.6133172415032	10.4914927271983	0.263262006250624	9.97549919494709	11.0074862594495
27.1704038482408	1.5328455737192	24.1660265237512	30.1747811727305	13.7602761911955	0.853928951840278	12.0865754455885	15.4339769368024	10.2442507817971	0.283297502725902	9.68898767645432	10.7995138871399
26.9241768805072	1.62652602845548	23.7361858647344	30.1121678962799	13.2793101040742	1.03476211242062	11.2511763637298	15.3074438444186	11.0857863256835	0.308451187595429	10.4812219979965	11.6903506533705
25.6471942127877	1.07998729576097	23.5304191130962	27.7639693124792	13.1869922837759	0.66354322888268	11.8864475551658	14.4875370123859	10.6391636968963	0.232709930219225	10.1830522336667	11.095275160126
23.9976224619111	0.915555658540688	22.2031333711714	25.7921115526509	12.2537993659767	0.617185250885444	11.0441162742412	13.4634824577121	10.4496038455327	0.269838612709257	9.92072016462259	10.9784875264429
25.6993774846183	1.11217728698058	23.5195100021364	27.8792449671002	12.6617690211007	0.695031027093499	11.2995082079974	14.024029834204	10.8495104067406	0.317211378805394	10.227776104282	11.4712447091992
24.269605326633	0.899324430225446	22.5069294433912	26.0322812098749	12.0638349236389	0.572018539400375	10.9426785864142	13.1849912608637	10.5202774702831	0.325232784794568	9.88282121208572	11.1577337284804
24.9930104106278	1.02515990956058	22.9836969878891	27.0023238333666	12.5037696071046	0.82777079827982	10.8813388424762	14.1262003717331	11.1567365351509	0.30725612322016	10.5545145336394	11.7589585366624
24.4313609828765	0.882653776824281	22.7013595803009	26.1613623854521	12.0325213540239	0.584863019116083	10.8861898365564	13.1788528714914	10.7323204066263	0.293741776083679	10.1565865255023	11.3080542877503
25.6558972219146	0.925398226107023	23.8421166987448	27.4696777450843	12.7478541918632	0.613991357007475	11.5444311321285	13.9512772515978	10.5311328874517	0.290283212698565	9.96217779056255	11.1000879843409
24.8932275446082	0.908573670936471	23.1124231495727	26.6740319396437	12.2962374357767	0.567053402108112	11.1848127676448	13.4076621039086	10.7610056524948	0.290092350608169	10.1924246453028	11.3295866596868
24.3218003461749	0.933893916559866	22.4913682697175	26.1522324226322	12.0362180497651	0.630064289727918	10.8012920418984	13.2711440576318	10.6338983689671	0.268104456583451	10.1084136340636	11.1593831038707
26.0570849998357	1.14346865728024	23.8158864315665	28.298283568105	12.933678604585	0.693320979429903	11.5747694849024	14.2925877242676	10.3390876513095	0.30820352993363	9.73500873263962	10.9431665699794
26.1654808370527	1.10495873406176	23.9997617182916	28.3311999558137	13.3347625394609	0.652473502940117	12.0559144736983	14.6136106052235	10.6915230116046	0.289634981724396	10.1238384474248	11.2592075757844
25.7471815585645	0.957571972744555	23.8703404919852	27.6240226251438	13.3137171563122	0.616438917900738	12.1054968772268	14.5219374353977	10.6623542558541	0.267609595694652	10.1378394482925	11.1868690634156
27.1408402441415	1.05379885424983	25.0753944898119	29.2062859984712	14.0895705708141	0.648707025139652	12.8181048015404	15.3610363400879	10.4512417195527	0.291737114615427	9.87943697490646	11.0230464641989
25.0492211743097	0.93709871881507	23.2125076854322	26.8859346631873	12.2116954073705	0.623929739096157	10.988793118742	13.434597695999	11.1681985788682	0.263584328036958	10.6515732959157	11.6848238618206
25.8537257926328	1.07188348717331	23.7528341577731	27.9546174274925	13.2427655690691	0.701222021474223	11.8683704069797	14.6171607311586	10.6949184633816	0.303813303951686	10.0994443876363	11.2903925391269
24.3325455576383	0.918659264873937	22.5319733984854	26.1331177167912	12.2924846232864	0.610595592657131	11.0957172616784	13.4892519848944	10.0732283470195	0.23850159463415	9.60576522153657	10.5406914725024
26.2817443638529	1.28160081947524	23.7698067576815	28.7936819700244	13.416920819238	0.788012901490333	11.872415532317	14.9614261061591	10.3972258798016	0.308045516404801	9.79345666764814	11.000995091955
26.4512507487103	1.11348026469594	24.2688294299063	28.6336720675144	13.0308951768949	0.669901332887142	11.7178885644361	14.3439017893537	9.96737736950689	0.25928770024324	9.45917347703014	10.4755812619836
25.0645710748351	0.970486108191438	23.1624183027798	26.9667238468903	12.7375094044421	0.576244780076931	11.6080696354913	13.8669491733929	10.4242212213015	0.277646928380109	9.8800332416765	10.9684092009265
24.7314093447047	1.21845231755379	22.3432428022993	27.1195758871101	12.2155576579556	0.887510159956537	10.4760377444407	13.9550775714704	10.7153852157693	0.310539365882183	10.1067280586402	11.3240423728983
26.6196829699831	1.20810596581593	24.2517952769839	28.9875706629823	13.6879699657626	0.70351175051105	12.3090869347609	15.0668529967642	10.2787527000937	0.283732654213792	9.72263669783465	10.8348687023527
25.6804536347844	1.24027429478525	23.2495160170053	28.1113912525635	13.0727256898502	0.704378237411262	11.6921443445242	14.4533070351763	10.1565254098352	0.247776777925299	9.6708829251016	10.6421678945688
24.5407422158193	0.757665851193317	23.0557171474804	26.0257672841582	12.4118550390743	0.467027508625185	11.496481122169	13.3272289559797	10.7315934569825	0.317287806303362	10.109709356628	11.3534775573371
25.6225579855854	1.13575794691255	23.3964724096368	27.848643561534	12.8687127250841	0.783281147395942	11.3334816761881	14.4039437739802	10.8641471363818	0.250991099574658	10.3722045812155	11.3560896915482
28.1999100775529	1.094588194047	26.0545172172208	30.3453029378851	14.3661496699593	0.69064183895085	13.0124916656156	15.719807674303	10.9111954196809	0.234812762343197	10.4509624054882	11.3714284338736
23.6456786926068	0.816151428913965	22.0460218919354	25.2453354932781	11.5428814115085	0.571127286456458	10.4234719300538	12.6622908929631	9.99927184378829	0.283537056808718	9.4435392124432	10.5550044751334
26.8075665213166	0.989943372103314	24.8672775119941	28.7478555306391	13.7619940555538	0.675132403078152	12.4387345455206	15.085253565587	10.4520085049297	0.281854915336248	9.89957287087066	11.0044441389887
26.0640761050416	1.12483168471662	23.859406002997	28.2687462070862	13.5758113315228	0.694822253871648	12.2139597139344	14.9376629491113	10.048002251414	0.262689764431592	9.53313031312806	10.5628741896999
25.2417064582596	1.03440350714126	23.2142755842627	27.2691373322565	12.9713071691951	0.635530532775829	11.7256673249545	14.2169470134358	10.7361756292814	0.264182863135007	10.2183772175368	11.2539740410261
25.3749061011998	0.902099441018683	23.6067911968031	27.1430210055964	12.8739558421957	0.63302025767757	11.6332361371477	14.1146755472438	10.781654380662	0.293194378860335	10.2069933980958	11.3563153632283
26.1202127917449	1.11064009498211	23.94335820558	28.2970673779099	13.056604644765	0.724920853787104	11.6357597713422	14.4774495181877	10.5252695698525	0.297757993055401	9.9416639034639	11.1088752362411
26.3148829271155	1.11297675615155	24.1334484850585	28.4963173691726	13.1851596601413	0.658634796050989	11.8942354598814	14.4760838604013	10.410942402276	0.259033083067817	9.90323755946308	10.9186472450889
27.4068578487732	1.12758853975586	25.1967843108518	29.6169313866947	13.6397797396788	0.812885408728859	12.0465243385703	15.2330351407874	10.9270866410489	0.303891792178707	10.3314587283786	11.5227145537192
25.1300782539931	0.902876851006759	23.3604396260199	26.8997168819664	12.5849612200789	0.64691474735733	11.3170083152586	13.8529141248993	10.6599865648884	0.377558420590275	9.91997206053146	11.4000010692453
24.1908133751786	1.04295594683464	22.1466197193827	26.2350070309745	12.3023624544844	0.740954128396066	10.8500923628281	13.7546325461407	10.9644752605584	0.26832531740576	10.4385576384432	11.4903928826737
24.9302272388406	1.00780561206613	22.954928239191	26.9055262384902	12.068927042266	0.665917877650192	10.7637280020716	13.3741260824604	10.3400260974127	0.275321224437706	9.80039649751483	10.8796556973106
24.0676653481187	0.808674443310499	22.4826634392301	25.6526672570073	11.9860653103152	0.532061603252822	10.9432245679396	13.0289060526907	10.3750681245417	0.245357338077032	9.89416774191073	10.8559685071727
24.1191658962787	1.035689967697	22.0892135595926	26.1491182329648	12.2993617606517	0.691024334192651	10.9449540656342	13.6537694556693	10.5086095882935	0.366406566949385	9.79045271707268	11.2267664595143
24.1168213799863	1.07963401446268	22.0007387116394	26.2329040483332	12.182413575196	0.613317521890404	10.9803112322908	13.3845159181012	10.9565991077181	0.279028786018939	10.409702687121	11.5034955283153
26.3232854286225	1.98320648921447	22.4362007097621	30.2103701474829	14.0728670365949	2.3466365830572	9.47345933380275	18.672274739387	10.6210332674608	0.286274895543844	10.0599344721949	11.1821320627268
24.387598410382	0.88164969455076	22.6595650090625	26.1156318117015	12.086302585639	0.548069737097988	11.0120859009269	13.160519270351	10.3821206888494	0.258282651855929	9.87588669121175	10.888354686487
25.1114344076262	1.06205845089615	23.0297998438697	27.1930689713826	12.4935509487033	0.69650326872032	11.1284045420115	13.8586973553952	10.288200858657	0.259206837099686	9.78015545794159	10.7962462593724
26.6155689724424	1.05375843679742	24.5502024363194	28.6809355085653	13.031525390955	0.672724053407303	11.7129862462766	14.3500645356333	10.5915069833413	0.262554459235596	10.0769002432396	11.1061137234431
