estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.0881254173954	0.927912119425518	22.2694176633214	25.9068331714694	12.0201984857847	1.04051414681736	9.98079075802266	14.0596062135467	10.0713269931385	0.309248133741519	9.4652006510051	10.6774533352718
25.2019996974037	0.915964395215162	23.406709482782	26.9972899120254	12.3504479326831	1.68387020316896	9.05006233447197	15.6508335308943	10.7578595399095	0.324590174214715	10.1216627984487	11.3940562813704
25.8872207469679	1.42389625799299	23.0963840813016	28.6780574126341	13.18863607727	1.03446469541197	11.1610852742625	15.2161868802775	10.6898145550766	0.255756119293625	10.1885325612611	11.1910965488921
26.339274193144	1.14906620585909	24.0871044296602	28.5914439566279	13.474246888076	1.44250359103409	10.6469398496492	16.3015539265028	10.3024997666454	0.324667233403178	9.66615198917519	10.9388475441157
25.666272003144	1.13934093561935	23.4331637693301	27.8993802369579	12.2897266300391	6.29681270770596	-0.0520262770645985	24.6314795371428	10.9618510793482	0.302587755293465	10.368779078973	11.5549230797234
24.3112148924435	0.759867053980816	22.8218754666411	25.8005543182459	13.2156174501795	1.02088339143479	11.2146860029673	15.2165488973917	10.2313268054409	0.322313024632252	9.59959327716165	10.8630603337201
24.9101858901248	0.889392013497942	23.1669775436688	26.6533942365808	14.7352110478091	1.76195610888074	11.2817770744028	18.1886450212154	9.85445684334308	0.332211770492261	9.20332177317825	10.5055919135079
25.1637957300783	0.971953916727927	23.2587660532915	27.068825406865	14.9377212406888	3.73838127637604	7.6104939389918	22.2649485423859	10.3772787931534	0.331986610923623	9.72658503574314	11.0279725505637
25.9250974212847	1.17746412649739	23.6172677333498	28.2329271092195	13.8232248000102	1.9163740171791	10.0671317263392	17.5793178736812	10.5938571035524	0.311144811543	9.98401327292814	11.2037009341767
24.7109730063527	0.939313462092783	22.8699186206508	26.5520273920545	12.5309498470594	1.00550583967036	10.5601584013055	14.5017412928133	10.4014489212784	0.327959973081914	9.75864737403787	11.044250468519
26.8460007654508	1.02922213164125	24.828725387434	28.8632761434677	13.4881188358863	1.24542335127993	11.0470890673776	15.929148604395	10.495682083097	0.295603398069874	9.91629942288009	11.075064743314
24.909454864849	0.838010639304919	23.2669540118113	26.5519557178866	12.6500084845627	1.06667442102028	10.559326619363	14.7406903497625	10.348566144404	0.335991817781557	9.69002218155217	11.0071101072559
27.6422046548192	1.32390409322352	25.0473526321011	30.2370566775373	12.4862879847429	7.85467554259685	-2.90887607874695	27.8814520482327	10.5277685224296	0.266474510835496	10.0054784811921	11.0500585636672
25.4781230550256	0.859735555371187	23.7930413664981	27.1632047435531	12.9271466183176	0.942048071581522	11.0807323980178	14.7735608386174	10.9614456318089	0.285726538703984	10.4014216159491	11.5214696476687
26.4218072683473	1.17030685811155	24.1280058264486	28.7156087102459	13.866645453266	1.60066060774384	10.729350662088	17.0039402444439	10.7021530556371	0.311818010288268	10.0909897554721	11.3133163558021
24.4708507979297	1.57831261790716	21.3773580668317	27.5643435290278	12.555241432245	1.17759805565453	10.2471492431621	14.8633336213279	10.3768522644779	0.277031705577623	9.83387012154575	10.91983440741
24.670069709703	1.58877543980324	21.5560698476887	27.7840695717174	12.505063584107	2.567680634282	7.47240954091431	17.5377176272998	10.2706086417544	0.268706598857249	9.74394370799421	10.7972735755146
25.3935472607284	1.2852128798816	22.8745300161605	27.9125645052964	12.6986961012481	4.03323568822716	4.79355415232285	20.6038380501733	10.5834333312683	0.277749677223584	10.03904396391	11.1278226986265
24.3527088549936	1.71689071194393	20.9876030595835	27.7178146504037	11.1339195827564	1.4156018815547	8.35933989490918	13.9084992706036	10.326565687161	0.258193381992578	9.82050665845553	10.8326247158664
27.0489547699252	1.13603772443883	24.8223208300251	29.2755887098253	14.4931144394494	2.12427300573838	10.3295393482022	18.6566895306966	10.4336840417593	0.245460174279476	9.95258210017151	10.9147859833471
24.9866974102792	0.880118239266051	23.2616656613177	26.7117291592407	11.9379687047811	3.49333126797873	5.0910394195428	18.7848979900194	10.3270439167539	0.281990412973341	9.77434270732613	10.8797451261816
24.5284785963178	0.873651837924151	22.8161209939865	26.2408361986491	12.6714887227804	0.79304621810878	11.1171181352872	14.2258593102736	10.8805674034274	0.311186725381973	10.2706414216787	11.490493385176
25.0273836444577	0.847786807193746	23.365721502358	26.6890457865574	12.43138556782	0.940775389196526	10.5874658049948	14.2753053306452	10.5514665312025	0.344974493476175	9.87531652398925	11.2276165384159
25.1365472096105	1.04541386903665	23.0875360262987	27.1855583929224	13.1303108055401	1.10220247487887	10.9699939547775	15.2906276563027	10.6783623410826	0.28805524909531	10.1137740528558	11.2429506293094
26.0176620574114	1.24761096801272	23.5723445601065	28.4629795547163	13.801935431717	1.26675083382265	11.3191037974246	16.2847670660094	10.9555236827833	0.262370562595477	10.4412773800962	11.4697699854705
24.6396335526474	0.858921043552323	22.9561483072849	26.32311879801	13.7905991104793	1.52454524509466	10.8024904300938	16.7787077908648	10.6829428827358	0.325813913848007	10.0443476115937	11.3215381538779
24.6499335254098	1.27067714246093	22.1594063261863	27.1404607246332	12.8082469923112	2.21444781120683	8.46792928234582	17.1485647022766	10.6860274546263	0.38316595315664	9.9350221864393	11.4370327228133
25.3728648281571	1.08836959590207	23.239660420189	27.5060692361251	12.1504282685189	0.654588457257627	10.867434892294	13.4334216447439	10.7824901777631	0.297620604629172	10.1991537926899	11.3658265628362
24.0575498697292	1.2051874148767	21.6953825365708	26.4197172028875	11.4345845863269	0.729467914791533	10.0048274733355	12.8643416993183	10.3807253886921	0.346811952960771	9.70097396088895	11.0604768164952
26.1161654938404	0.948324405328315	24.2574496593969	27.9748813282839	11.9360093614754	0.6988370786674	10.5662886872873	13.3057300356635	10.8632794985752	0.260642588897214	10.3524200243366	11.3741389728137
25.3848868802964	1.03325785194709	23.3597014904801	27.4100722701127	12.2213676864329	3.7274461173966	4.91557329633562	19.5271620765303	10.5548462859327	0.283275197633381	9.99962689857128	11.1100656732941
24.7018563431084	0.858845708259364	23.01851875492	26.3851939312967	12.750281785741	2.96180063663055	6.94515253794514	18.5554110335369	10.3094794284133	0.33445008237498	9.65395726695833	10.9650015898682
23.8710032653581	1.02786609329767	21.8563857224947	25.8856208082216	11.6250191726958	0.754924427765689	10.1453672942751	13.1046710511166	10.193182329754	0.354548244328698	9.49826777086972	10.8880968886382
26.5363852967987	0.839312198887885	24.8913333869784	28.1814372066189	12.718867538916	1.12244282180867	10.518879608171	14.918855469661	10.5552403771408	0.291981852401422	9.98295594643401	11.1275248078476
26.3696760062216	1.16531672229219	24.0856552305289	28.6536967819143	13.2414387215892	0.998423860781908	11.2845279544567	15.1983494887218	10.9572326754031	0.282896418949364	10.4027556942624	11.5117096565439
23.3353369833644	0.969405788833065	21.4353016372516	25.2353723294772	12.8508091607922	3.34857625145796	6.2875997079346	19.4140186136498	10.1057456780234	0.282030025752097	9.55296682754927	10.6585245284975
25.9860993776312	2.85501571725914	20.3902685718033	31.5819301834591	20.0622854479405	3.69044030589702	12.8290224483823	27.2955484474986	10.4638673227527	0.255198525253399	9.963678213256	10.9640564322493
26.6998827150534	0.942753297440745	24.8520862520695	28.5476791780372	14.1532315339973	2.17592374356612	9.88842099660766	18.4180420713868	10.338046938808	0.322702835180655	9.70554938185387	10.970544495762
25.7889221736982	0.957052837327842	23.9130986125356	27.6647457348608	12.2872506257899	1.20082777258153	9.93362819153005	14.6408730600497	10.5498427912521	0.274033379600085	10.012737367236	11.0869482152683
25.0918238045954	1.03609517914209	23.0610772534769	27.1225703557139	12.8109220338905	0.848857675027448	11.1471609908367	14.4746830769443	10.5977797677865	0.252266635025998	10.1033371631355	11.0922223724375
26.1371295336173	0.980397242247437	24.2155509388123	28.0587081284223	11.5723598210171	5.015815975981	1.74136050809433	21.4033591339399	10.1636072963748	0.288607232494379	9.59793712068583	10.7292774720638
24.7374537965396	1.0007641665987	22.7759560300062	26.6989515630731	12.4303450695172	0.692136154733007	11.0737582062405	13.7869319327939	11.0164825740898	0.260903264961545	10.5051121747651	11.5278529734144
28.0022843540733	1.35522854369302	25.346036408435	30.6585322997116	13.9075484555369	4.2677615618591	5.54273579429306	22.2723611167807	10.9349550228934	0.280077927458126	10.3860022850755	11.4839077607113
26.2711116205442	0.922639512857062	24.4627381753444	28.0794850657441	13.3902011930973	0.681171600056018	12.0551048569875	14.7252975292071	10.8394053818892	0.290700656067092	10.2696320959977	11.4091786677807
25.9329235078683	1.26721511260571	23.4491818871611	28.4166651285755	13.1298889073736	1.19741630105843	10.7829529572991	15.4768248574482	10.8115751101478	0.29093334415456	10.2413457556049	11.3818044646908
24.5660606233302	1.08994870887379	22.4297611539375	26.7023600927228	12.0353380128033	3.65046957045039	4.88041765472056	19.1902583708861	10.817975478321	0.244459683542534	10.3388344985776	11.2971164580644
25.7387537506914	0.900600802153515	23.9735761784705	27.5039313229123	13.0310535326779	3.05068351217324	7.05171384881839	19.0103932165375	11.3080233147491	0.25643754350127	10.8054057294866	11.8106409000116
27.6218339948736	1.44720928385259	24.7853037985225	30.4583641912247	14.8708558200081	1.92654078998689	11.0948358716338	18.6468757683824	10.2068100533278	0.278360834430939	9.66122281784315	10.7523972888124
27.3425479546107	1.12907568690669	25.1295596082736	29.5555363009478	14.0125598500016	1.00904928767149	12.0348232461655	15.9902964538377	10.8836441869225	0.248470082468001	10.3966428252852	11.3706455485598
24.0815963299515	0.803768350343294	22.5062103632786	25.6569822966244	11.8099564040093	0.716112320506002	10.4063762558176	13.2135365522011	10.4909121163449	0.26775463039417	9.96611304077232	11.0157111919175
25.534332108746	1.01801605971449	23.5390206317056	27.5296435857864	12.0730686520392	0.801091428180039	10.5029294528063	13.6432078512721	10.2913820031947	0.309382443258859	9.68499241440731	10.897771591982
23.6944526610594	0.859683725484594	22.0094725591096	25.3794327630092	11.5555555444953	1.2814768959252	9.04386082848186	14.0672502605087	10.1918218733772	0.307944381252785	9.5882508861217	10.7953928606326
26.8336672883958	1.28415186276279	24.3167296373807	29.3506049394108	15.0712298400129	6.2518212749126	2.81766014118421	27.3247995388416	10.3122967591991	0.272528837077789	9.77814023852659	10.8464532798715
26.0854391847477	1.10598035663308	23.9177176857468	28.2531606837485	12.6731661738734	1.05978747686397	10.59598271922	14.7503496285268	10.7173753943002	0.290674039143273	10.1476542775794	11.287096511021
26.7384478605969	1.10021238297284	24.5820315899701	28.8948641312237	13.7303027088061	1.8129008957308	10.1770169531738	17.2835884644385	10.4364870666782	0.38228333878089	9.68721172266769	11.1857624106888
25.1688667157131	0.809989945681597	23.5812864221772	26.7564470092491	12.3459288928376	1.33235169071594	9.73451957903437	14.9573382066409	10.7835985156047	0.247197087835382	10.2990922234474	11.2681048077621
26.8704185489574	1.28197400587887	24.3577494974349	29.38308760048	12.0780530166454	5.76680119951198	0.775122665601968	23.3809833676889	10.4784380758279	0.20723318879362	10.0722610257924	10.8846151258634
24.5755739144974	0.8779176413448	22.8548553374616	26.2962924915332	12.4119172067028	0.960147351198197	10.5300283983543	14.2938060150513	10.834684621686	0.301134398714826	10.244461200205	11.4249080431671
24.7417211940016	0.893476638090876	22.9905069833435	26.4929354046597	11.8585424675503	0.91681699395169	10.061581159405	13.6555037756957	10.2021611545299	0.281182396044513	9.65104365828266	10.7532786507772
24.0142879803223	0.742062179792346	22.5598461079293	25.4687298527153	12.0268302740885	0.868452250027402	10.3246638640347	13.7289966841422	10.7264643169	0.223795901524595	10.2878243499118	11.1651042838882
25.0913011546983	0.853099505084802	23.4192261247321	26.7633761846645	11.8329767620787	1.16452752559067	9.55050281192096	14.1154507122364	10.21954349542	0.277289684687982	9.67605571343157	10.7630312774085
26.1753278369743	1.69903353939609	22.845222099758	29.5054335741907	12.5238032317973	3.04451847868373	6.5565470135772	18.4910594500174	10.6184903714696	0.272122798191645	10.0851296870139	11.1518510559252
24.9797366795671	0.933652118390898	23.1497785275209	26.8096948316132	13.0239956885665	1.0994278052583	10.8691171902602	15.1788741868728	10.8128800596763	0.302348108037473	10.2202777679229	11.4054823514298
26.0590035535383	0.954997665912903	24.187208128349	27.9307989787275	13.1554215609191	1.29159719133219	10.623891065908	15.6869520559302	10.757077475749	0.287563655261058	10.1934527114373	11.3207022400606
25.4405537452447	1.02024277464756	23.4408779069355	27.4402295835539	13.3505468927496	0.860600385291511	11.6637701375782	15.0373236479209	11.0160527826885	0.261252226049082	10.5039984196323	11.5281071457447
24.7122336512833	0.88730518959824	22.9731154796708	26.4513518228959	12.9246687588183	0.730787041873865	11.4923261567455	14.3570113608911	10.6408102875072	0.306125262209795	10.040804773576	11.2408158014384
25.8742505398776	1.03450024688101	23.8466300559908	27.9018710237643	13.0691611832059	0.803107623077921	11.4950702419731	14.6432521244386	10.4299389959285	0.294518503847387	9.85268272838761	11.0071952634694
26.362353319645	0.910404236362677	24.5779610163741	28.1467456229158	13.3388620728056	2.72819501376328	7.99159984582962	18.6861242997817	10.4120524667407	0.263369261792712	9.89584871362693	10.9282562198544
25.8075381046621	1.19812671831208	23.4592097367704	28.1558664725538	14.2370295056514	1.37270804158539	11.5465217441441	16.9275372671588	10.3753881983775	0.256240400881639	9.87315701264954	10.8776193841056
25.1812409282983	1.30784668280656	22.6178614299974	27.7446204265991	12.2593079621078	1.60729562621427	9.10900853472779	15.4096073894877	10.5265287811452	0.279562698827855	9.97858589144258	11.0744716708478
27.7150212826572	1.38277580452362	25.0047807057909	30.4252618595235	14.5597154018863	2.13278227232529	10.3794621481287	18.7399686556438	11.112132696105	0.266471419867558	10.5898487131646	11.6344166790454
25.8383771962638	0.899588785699071	24.0751831762937	27.601571216234	13.4476909001215	0.805872414694189	11.8681809673209	15.0272008329221	10.7616163182702	0.31317995502436	10.1477836064225	11.3754490301179
26.3337575498122	1.21506166103283	23.9522366941879	28.7152784054366	12.9420753246209	1.02640920372552	10.9303132853189	14.9538373639229	10.4877317021142	0.217425442486473	10.0615778348407	10.9138855693877
24.3068422853942	0.957496367214784	22.4301494056532	26.1835351651352	10.6932279468821	2.25471007976274	6.27399619054711	15.1124597032171	10.7014192903687	0.400452523405948	9.91653234449301	11.4863062362443
26.4124180407391	0.977899571779296	24.4957348800517	28.3291012014265	14.2339222180472	2.52740457409124	9.28020925282835	19.187635183266	10.4794909120089	0.264909897267229	9.96026751336516	10.9987143106527
25.1971512294405	0.860227964146882	23.5111044197126	26.8831980391684	11.7670397292321	1.23111906788054	9.35404635618625	14.180033102278	10.7681424364201	0.291249614784046	10.1972931914434	11.3389916813968
24.8961651082788	1.41107806005773	22.1304521105656	27.6618781059919	12.6486582926138	1.95768394030611	8.81159776961382	16.4857188156138	10.8273460356635	0.321471549723912	10.1972617982046	11.4574302731224
26.1083607018643	1.31935769959005	23.5224196106678	28.6943017930608	11.8739356657468	3.25626711460618	5.49165212111866	18.2562192103749	10.5826224359433	0.282010431416031	10.0298819903679	11.1353628815187
25.4513404424491	1.00770776419738	23.4762332246222	27.4264476602759	12.7136476220451	0.741331350605252	11.2606381748588	14.1666570692314	11.1914633129328	0.287243557331205	10.6284659405636	11.7544606853019
27.3797178843391	1.96049187136468	23.5371538164644	31.2222819522139	11.9599469731824	4.68804737027978	2.77137412743405	21.1485198189308	10.4735433649981	0.321550060029581	9.8433052473401	11.1037814826561
23.1256448665403	0.965115924761071	21.2340176540086	25.017272079072	10.8826397970781	0.612691812773666	9.6817638440417	12.0835157501145	10.5662421006251	0.359312611475812	9.86198938213251	11.2704948191177
24.0401639167144	0.910742706995009	22.2551082110042	25.8252196224247	11.8863369504094	0.735683754421505	10.4443967917433	13.3282771090756	10.630952296925	0.408799941832717	9.82970441093291	11.4322001829172
26.1060824466582	1.43646232070831	23.2906162980699	28.9215485952465	12.6990260528915	8.52695421859719	-4.013804215559	29.411856321342	10.6834955898335	0.282888114233002	10.1290348859368	11.2379562937302
28.4372230588783	1.95879742567533	24.5979801045547	32.2764660132019	13.719512656048	2.54785990956698	8.72570723329676	18.7133180787993	10.5036805250508	0.30541472376438	9.90506766647263	11.102293383629
27.2658698653887	1.92679831687429	23.4893451643151	31.0423945664623	14.0495092213305	1.98905101576808	10.1509692304251	17.948049212236	10.9208231304056	0.323729973539893	10.2863123822674	11.5553338785437
24.9174460875687	0.9304658483917	23.093733024721	26.7411591504165	12.5235103143565	0.78698395431862	10.981021763892	14.065998864821	10.4248764944405	0.246338971937417	9.94205210944318	10.9077008794379
23.8375634614208	0.898665249462558	22.0761795724741	25.5989473503674	11.7815566137923	1.19340496596351	9.44248288050385	14.1206303470808	10.4862770151712	0.303750433762392	9.89092616499689	11.0816278653455
25.3774778839995	0.917285225140674	23.5795988427238	27.1753569252753	13.1876181752557	1.25378551704119	10.730198561855	15.6450377886564	11.1189367393559	0.273392326275284	10.5830877798564	11.6547856988555
23.7672263300731	0.931905011306531	21.9406925079123	25.5937601522339	11.3923800963251	2.58913838886753	6.31766885414479	16.4670913385055	10.4610852746838	0.291548136294225	9.88965092754712	11.0325196218205
24.2627840009452	0.72739924696557	22.8370814768927	25.6884865249977	12.7350558504216	2.27365240308827	8.27869714036856	17.1914145604746	11.1799226727775	0.337715377664377	10.5180005325554	11.8418448129997
24.0517503444458	0.91133845028727	22.2655269818828	25.8379737070089	12.2229905669567	0.814952738167178	10.625683200149	13.8202979337643	10.3992139149161	0.285473303973387	9.83968623912822	10.9587415907039
25.9454141003244	0.957105166804776	24.069487973387	27.8213402272618	12.6973993629166	0.858494652214826	11.0147498445756	14.3800488812577	10.6649091178069	0.257623622884685	10.1599668169529	11.1698514186608
24.6784213839193	0.933136752703336	22.8494733486207	26.5073694192178	11.5755463437177	0.571099874238111	10.456190590211	12.6949020972244	10.5964781473975	0.311411041051218	9.98611250693715	11.2068437878579
24.0983999470419	1.03694113385755	22.0659953246811	26.1308045694027	12.0180948941835	1.80054222921505	8.48903212492202	15.547157663445	10.5266345290914	0.287211910497359	9.96369918451661	11.0895698736663
26.0634923534409	0.89669331853127	24.3059734491197	27.8210112577622	12.8822071798022	1.29012911383881	10.3535541166781	15.4108602429263	10.0538580894517	0.350597429834149	9.36668712697672	10.7410290519266
26.8445773976624	1.3509499941666	24.1967154090959	29.4924393862289	15.0810568129198	3.19152353600455	8.82567068235091	21.3364429434887	10.6585658934618	0.278397574931773	10.1129066465956	11.2042251403281
25.3398180984474	0.870981628429151	23.6326941067263	27.0469420901685	13.1998924109626	0.916927632828795	11.4027142506181	14.997070571307	10.4932677736457	0.260983136287203	9.98174082652279	11.0047947207686
27.2964386921482	1.02109880975328	25.2950850250318	29.2977923592646	14.3508963653529	1.2867831077389	11.8288014741847	16.8729912565211	10.6454142364733	0.27682552551906	10.102836206456	11.1879922664907
25.0208574091042	1.0088425434027	23.0435260240349	26.9981887941735	12.1036296649867	0.704479296849725	10.7228502431612	13.4844090868122	11.1453596130766	0.26078132374323	10.6342282185399	11.6564910076134
26.2506499113283	1.13764083960833	24.020873865696	28.4804259569607	13.212423316909	1.64577929431081	9.98669590005979	16.4381507337582	10.4558478817521	0.391917080098308	9.68769040475946	11.2240053587448
24.8974289166531	0.799083206435985	23.3312258320386	26.4636320012677	11.8000930168763	0.762679125431834	10.3052419310299	13.2949441027227	10.2875363310889	0.235520790033089	9.82591558262409	10.7491570795538
25.8535651392308	1.46705586576091	22.9781356423394	28.7289946361222	13.4702764492472	1.09811006276392	11.3179807262299	15.6225721722645	10.4490132548201	0.307453884958093	9.84640364030227	11.051622869338
26.7572781678516	1.34268507213768	24.1256154264617	29.3889409092414	14.0636185537692	1.0233185592893	12.0579141775621	16.0693229299762	10.2398563185277	0.32026321244014	9.61214042214503	10.8675722149104
24.3890390805198	0.881131159963694	22.6620220069909	26.1160561540486	11.3580416603844	0.894377376134118	9.60506200316156	13.1110213176073	10.4622953883537	0.311115653646003	9.85250870720758	11.0720820694999
25.9258955766731	1.8559788232236	22.2881770831549	29.5636140701914	10.3529296317955	2.94950828193109	4.5718933992106	16.1339658643805	10.9124858250375	0.308059821478056	10.3086885749405	11.5162830751344
27.0778020141422	1.17068347627025	24.7832624006525	29.3723416276319	14.0971235251365	1.04958559340757	12.0399357620576	16.1543112882153	10.2573160965036	0.235457139767594	9.79582010255912	10.7188120904481
26.6352314413723	1.84862841554318	23.0119197469077	30.258543135837	14.2906484780489	3.69704816283438	7.04443407889351	21.5368628772043	9.98202629760616	0.33096020230011	9.33334430109795	10.6307082941144
24.9080563384863	0.736123873337123	23.4652535467455	26.350859130227	12.2736237713685	0.494831761093614	11.3037535196251	13.243494023112	10.5917894158793	0.366674565483069	9.87310726753253	11.3104715642262
22.2169599593539	1.95552680758204	18.3841274164931	26.0497925022147	14.2410564438451	2.49138732096345	9.3579372947567	19.1241755929334	10.7281004344188	0.26109428462801	10.2163556365479	11.2398452322897
28.1057044896182	1.16982771464621	25.8128421689117	30.3985668103248	13.9780920544447	2.72194734582864	8.64307525662053	19.3131088522688	10.6095839022104	0.264141225060463	10.0918671010919	11.1273007033289
22.7009201661953	0.955276356379454	20.8285785076915	24.573261824699	10.2228305267777	3.17231234402637	4.00509833248601	16.4405627210694	9.93183083649822	0.419533160536035	9.10954584184759	10.7541158311489
26.1343178844156	0.892340644453223	24.3853302212872	27.8833055475439	13.228008236813	1.32003782247059	10.6407341047706	15.8152823688553	10.4734843997256	0.275414955533954	9.93367108687909	11.0132977125722
25.8993510073621	0.987710087245732	23.9634392363605	27.8352627783637	11.6051228330997	1.44886187497894	8.765353558141	14.4448921080584	9.87260011525015	0.2793011859139	9.32516979085891	10.4200304396414
25.145466014229	0.925270795710122	23.3319352546371	26.9589967738208	12.8445845105588	0.641200493691963	11.5878315429226	14.1013374781951	10.784389058479	0.305538617168769	10.1855333688282	11.3832447481297
24.6091845167937	1.28743506410856	22.085811791141	27.1325572424465	12.6823605356502	1.81362325484383	9.1276589561563	16.2370621151441	10.6008988590816	0.311192300278271	9.99096195053617	11.210835767627
25.6226904435302	1.27430577240162	23.125051129623	28.1203297574374	13.1755027800661	1.49694291476064	10.2414946671352	16.109510892997	10.2818874227073	0.284110315863307	9.72503120361519	10.8387436417994
25.7548258367261	1.59947689103347	22.6198511303005	28.8898005431517	13.197441750975	1.59837769600836	10.0646214667986	16.3302620351514	10.3108788743096	0.279527983933767	9.76300402579942	10.8587537228198
27.7849398404654	1.44013330338449	24.9622785658318	30.607601115099	11.7518293852236	14.8899381244722	-17.432449338742	40.9361081091892	10.9127848991674	0.28199566408526	10.3600733975603	11.4654964007745
25.8725653434186	0.842632645666271	24.2210053579127	27.5241253289245	11.7397504160771	6.88731627903253	-1.75938949082664	25.2388903229809	10.7428518280466	0.322411793243859	10.1109247132886	11.3747789428046
23.6277045946023	1.55236020114442	20.5850786003592	26.6703305888453	12.113283681718	2.39770239746331	7.41378698268992	16.8127803807461	11.0591031102755	0.365604964863129	10.3425173791438	11.7756888414072
24.7972754406123	0.808352267271131	23.2129049967608	26.3816458844637	12.4631377846045	1.51271158637341	9.49822307531259	15.4280524938963	10.5080970614343	0.267363716642828	9.98406417681436	11.0321299460542
23.5488825586404	0.823497766638262	21.9348269360294	25.1629381812514	11.4669350365917	0.624748575556605	10.2424278285008	12.6914422446827	10.2593845585587	0.274409893879503	9.72154116655483	10.7972279505625
23.784624999437	0.745827544337445	22.3228030125356	25.2464469863384	12.4593794655288	0.704244949585439	11.0790593643413	13.8396995667162	10.5167681492356	0.296111173943102	9.93639024830717	11.0971460501641
24.7241190186032	1.06835953929936	22.6301343215765	26.81810371563	11.6858481915675	0.704461000138827	10.3051046312954	13.0665917518396	11.1464459284126	0.249403522192119	10.657615024916	11.6352768319091
24.8366260222773	0.999763603500246	22.8770893594169	26.7961626851378	16.9545843752227	2.31448207279262	12.4181995125492	21.4909692378962	10.8214458769799	0.324799496187619	10.1848388644522	11.4580528895077
24.6916885256864	1.0258240056562	22.6810734746002	26.7023035767726	11.5364209573454	1.16559952797671	9.25184588251103	13.8209960321797	10.4536692414629	0.27187332710929	9.92079752032871	10.9865409625971
24.2421435949727	1.56181022085762	21.1809955620918	27.3032916278537	8.69077638091796	10.2867380573921	-11.4712302115706	28.8527829734065	10.3725839626246	0.257285680406396	9.86830402902804	10.8768638962211
26.5159992816646	1.09772463753322	24.3644589920995	28.6675395712297	12.9196628798339	1.73972451471157	9.50980283099923	16.3295229286686	10.7879997538902	0.263089746286458	10.2723438511688	11.3036556566117
