estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.8106209253057	1.25020805749065	23.360213132624	28.2610287179874	13.1631890284533	1.09205536664177	11.0227605098354	15.3036175470711	10.849831696962	0.300259467768536	10.2613231401357	11.4383402537884
24.4260707771129	0.774339879312554	22.9083646136603	25.9437769405655	12.656756923998	0.647166567255299	11.3883104521776	13.9252033958183	10.6494940160587	0.326498010657679	10.0095579151696	11.2894301169477
25.0129807657235	0.962239623609378	23.1269911034491	26.8989704279979	12.5574698523712	0.684668118964469	11.2155203392009	13.8994193655416	9.96692909181051	0.28946864572768	9.39957054618425	10.5342876374368
25.4249440580706	0.908781078574742	23.6437331440641	27.2061549720771	14.5363193484037	1.49561875683267	11.6049065850116	17.4677321117957	10.257912861884	0.294825219476409	9.68005543171024	10.8357702920578
25.9008101333238	1.17130021063998	23.6050617204695	28.1965585461782	13.1574516548477	0.704313212486227	11.7769977583747	14.5379055513207	10.6021184535559	0.250860272218053	10.1104323200085	11.0938045871033
24.5785961118695	0.946674222486746	22.7231146357955	26.4340775879435	12.1249558589155	0.818889818071672	10.519931815495	13.729979902336	10.3794237893011	0.313820908866646	9.76433480792247	10.9945127706797
26.8611899655689	1.10107062412642	24.7030915422812	29.0192883888567	13.2278979413614	1.1553683658527	10.9633759442901	15.4924199384327	10.3380427131291	0.290295081619401	9.76906435315503	10.9070210731031
24.768261706468	0.797273755071182	23.2056051465285	26.3309182664075	12.2670035672223	0.77785538937578	10.7424070040457	13.7916001303988	10.2712970164917	0.311703455958552	9.66035824281297	10.8822357901705
27.3076666916545	1.38227298806366	24.5984116350497	30.0169217482592	14.3417807957463	0.899475341019457	12.5788091273482	16.1047524641444	10.4706042296287	0.290223406567598	9.90176635275619	11.0394421065012
25.2965809885255	0.903920746719187	23.5248963249558	27.0682656520951	13.0219326643985	0.657570969565918	11.7330935640493	14.3107717647477	10.787869886033	0.282109347125557	10.2349355656669	11.3408042063991
26.3824563665017	1.24150304544053	23.9491103974382	28.8158023355651	13.5486943029093	0.908524475646679	11.7679863306418	15.3294022751768	10.738922947827	0.30824080983884	10.1347709605429	11.3430749351111
24.5863477406243	1.61982481304104	21.4114911070639	27.7612043741848	12.0795141754853	1.10246055769	9.91869148241291	14.2403368685577	10.3661676927024	0.265132979924464	9.8465070520504	10.8858283333543
24.714122168679	1.58686593238443	21.6038649412055	27.8243793961524	12.8939975724247	0.902083581049307	11.1259137535681	14.6620813912813	10.3405707309043	0.248472758340594	9.85356412455669	10.8275773372518
25.4552544181652	1.25664772782953	22.9922248716194	27.9182839647111	12.658465871158	1.16777680079949	10.369623341591	14.947308400725	10.6143206612828	0.247688689430589	10.1288508299988	11.0997904925667
24.4829841952756	1.62373323102093	21.3004670624746	27.6655013280766	11.7686647654808	1.27794519105141	9.26389219102006	14.2734373399416	10.5023253876139	0.246269542781766	10.0196370837616	10.9850136914661
26.9981876922198	1.19182698838397	24.6622067949872	29.3341685894524	13.3578055524614	1.00719863447819	11.3836962288841	15.3319148760387	10.4622996272212	0.250444720259835	9.97142797551192	10.9531712789305
24.8984374018527	0.764004663448996	23.4009882614927	26.3958865422127	11.496028320729	1.55596460731162	8.44633769039818	14.5457189510597	10.5452634090283	0.303486099704928	9.9504306536066	11.1400961644499
24.5084805602716	0.913291835159326	22.7184285633593	26.2985325571839	12.6644071913591	0.632502951742521	11.4247014059438	13.9041129767744	10.6491979347758	0.29765959298573	10.0657851325238	11.2326107370279
24.9472462292656	0.87037989832448	23.2413016285496	26.6531908299816	12.8751003703626	0.835460751511858	11.2375972973994	14.5126034433259	10.650012437822	0.288419858460192	10.0847095152401	11.215315360404
25.5615426925389	1.01158218391685	23.5788416120619	27.544243773016	13.1895466507543	0.793248162292945	11.6347802526601	14.7443130488484	10.5832230508402	0.257049357685985	10.0794063097756	11.0870397919047
25.8740352596877	1.28984344673644	23.3459421040843	28.4021284152911	13.7153342889218	1.07735493475903	11.6037186167941	15.8269499610495	10.975130837397	0.289299020654914	10.4081047569134	11.5421569178806
24.7254542447014	0.86858870240645	23.0230203879848	26.4278881014181	12.3813261142686	0.831763609371795	10.7510694398999	14.0115827886373	10.698922068845	0.286449097723441	10.137481837307	11.2603623003829
24.3632415928523	1.10978974091435	22.1880537006601	26.5384294850444	12.1407066882372	0.828246750895398	10.5173430564822	13.7640703199922	10.3264042937172	0.363695804725145	9.61356051645596	11.0392480709785
25.5934578130011	1.06580684941091	23.5044763881557	27.6824392378465	12.3685086208163	0.604338939851712	11.184004298707	13.5530129429257	11.22375905513	0.286401665021178	10.6624117916885	11.7851063185715
24.3614336073113	1.08548818403563	22.2338767666015	26.4889904480211	11.5505692786253	0.668626943183998	10.2400604699847	12.8610780872659	10.2665568705757	0.321874639711413	9.63568257674133	10.8974311644101
26.0092001750986	1.05199108621216	23.9472976461227	28.0711027040744	11.7726167558862	0.889605748575406	10.0289894886784	13.516244023094	11.0210010276216	0.256484970468364	10.5182904855036	11.5237115697396
25.2834446788389	1.08830840359185	23.1503602077988	27.4165291498789	11.7612966942746	0.785802867847748	10.221123073293	13.3014703152561	10.5579800816167	0.227158525575898	10.1127493714879	11.0032107917454
24.4703775989799	0.819889342747495	22.8633944871948	26.077360710765	11.7149356394625	0.625582444645555	10.4887940479572	12.9410772309678	10.5077141118328	0.324173793366954	9.87233347683355	11.143094746832
23.8813689351145	0.995295141231447	21.9305904583009	25.8321474119281	11.8351145526847	0.581206499801018	10.6959498130747	12.9742792922947	10.0828613884749	0.316271854319079	9.46296855400948	10.7027542229403
26.5777117490271	0.781243234187173	25.0464750100203	28.108948488034	13.2193422777927	0.542137607993296	12.1567525661258	14.2819319894595	10.5728171143647	0.283146821521645	10.0178493441823	11.1277848845471
26.4812785224162	1.17493256317305	24.178410698597	28.7841463462354	13.3478363391393	0.869978974687838	11.6426775487511	15.0529951295274	11.0314055977156	0.260802874667629	10.520231963367	11.5425792320641
23.3036211216525	0.869920217433693	21.5985774954824	25.0086647478225	11.1414918180483	0.644155171978934	9.87894768096959	12.404035955127	10.2493496602787	0.281685426694419	9.69724622395768	10.8014530965998
26.0114991063975	0.987330025921776	24.0763322555908	27.9466659572041	12.7687645522836	1.51874991559501	9.79201471771737	15.7455143868498	10.3786892861197	0.268795891848341	9.85184933809692	10.9055292341424
26.5375908829229	1.04383858314321	24.4916672599622	28.5835145058836	13.5992098137847	0.809280722820003	12.0130195970575	15.1854000305119	10.4472104036055	0.300584404283814	9.85806497120926	11.0363558360018
25.7189454057693	0.980756848102415	23.7966619834885	27.64122882805	12.6383013581268	0.749910882741032	11.1684760279544	14.1081266882993	10.4914838210693	0.266979495016104	9.96820401083776	11.0147636313009
24.9216397793326	1.08060812324701	22.8036478577684	27.0396317008967	12.3551513452147	0.707971748396158	10.9675267183582	13.7427759720712	10.5299225439166	0.255624202948771	10.028899106137	11.0309459816962
26.018089663108	0.979438075793037	24.0983910345536	27.9377882916623	13.0887292328683	0.984197936529627	11.1597012772702	15.0177571884664	10.0864438008286	0.286166299352805	9.52555785409711	10.6473297475601
24.5814958879413	0.95167647528277	22.7162099963871	26.4467817794956	12.1318996915321	0.616372305240648	10.9238099732605	13.3399894098038	10.7903533557182	0.25839275052358	10.283903564692	11.2968031467444
27.7089189300403	1.31710175072143	25.1273994986263	30.2904383614543	14.8612258909607	1.14146567622483	12.62395316556	17.0984986163614	10.918411231568	0.274427117358437	10.3805340815455	11.4562883815905
26.1880111983916	0.915550457992112	24.3935323007271	27.9824900960561	13.4064632934437	0.672864376263037	12.0876491159682	14.7252774709193	10.7791276361079	0.27174628798576	10.2465049116558	11.31175036056
26.180088524869	1.30606499735882	23.6202011300457	28.7399759196923	13.1172821558602	0.84811365304472	11.4549793958926	14.7795849158279	11.0129946320432	0.249178259295261	10.5246052438245	11.5013840202619
24.4692581396564	0.929703315892863	22.6470396405064	26.2914766388064	11.7669231756971	0.595973734208773	10.5988146566479	12.9350316947463	10.8668146522871	0.258585523334318	10.3599870265519	11.3736422780224
25.3038538388041	0.985096383827074	23.3730649265031	27.2346427511052	12.9413058241354	0.744835029391625	11.4814291665278	14.401182481743	10.6404057723357	0.32477954556185	10.0038378630345	11.276973681637
27.4630634002738	1.5516636601399	24.4218026263996	30.504324174148	14.9363317936577	1.1497769812435	12.6827689104204	17.1898946768949	10.07817735449	0.325234493443915	9.44071774733988	10.71563696164
27.1464422908058	1.21080282019006	24.7732687632333	29.5196158183783	13.8277952625588	0.905118834372294	12.0537623471891	15.6018281779285	10.6844195197253	0.253937562281082	10.1867018976543	11.1821371417962
23.9318710437867	0.844844524623623	22.2759757755244	25.587766312049	12.0447838144333	0.62630290825172	10.8172301142599	13.2723375146066	10.7207016857719	0.263338792720626	10.2045576520394	11.2368457195043
25.701238776539	1.09848803524157	23.5482022274655	27.8542753256124	12.5587139556567	0.716021220058473	11.1553123643421	13.9621155469713	10.1755458178226	0.282430087378676	9.62198284656037	10.7291087890848
23.4104176630048	1.02626880134466	21.3989308123692	25.4219045136403	11.8424500215103	0.693568954854499	10.4830548699954	13.2018451730251	9.98802017157326	0.382322114880966	9.23866882640657	10.73737151674
26.8578152269509	1.18954086185071	24.5263151377235	29.1893153161782	15.3082730734547	3.42613340297396	8.5930516036257	22.0234945432836	10.3693013048069	0.294074074377548	9.79291611902692	10.9456864905869
26.1404390336708	1.04249191958649	24.0971548712813	28.1837231960603	13.0032248549712	0.748183016957179	11.5367861417352	14.4696635682073	10.8072162111424	0.279398220681913	10.2595956986058	11.3548367236789
26.9806065826591	1.19546384449467	24.6374974474495	29.3237157178686	13.4668284902371	1.61908691144067	10.2934181438134	16.6402388366608	10.4370161166324	0.285161614201576	9.8780993527973	10.9959328804675
25.1610477342073	0.781125923944932	23.6300409232752	26.6920545451393	12.5032169849615	0.610915387310242	11.3058228258334	13.7006111440895	10.7569729546538	0.237613588413551	10.2912503213632	11.2226955879444
26.8699947750725	1.17801701015488	24.5610814351689	29.178908114976	14.1089011629936	0.972948597347556	12.2019219121924	16.0158804137948	10.5889508786786	0.260797839352089	10.0777871135485	11.1001146438087
24.7548191366345	0.934769372430453	22.9226711666708	26.5869671065982	12.6889514085371	0.79881078905874	11.1232822619819	14.2546205550922	10.7856834764811	0.272695672894936	10.251199957607	11.3201669953552
24.589022622901	0.888410626876994	22.847737794222	26.3303074515799	11.954100069239	0.55107984287828	10.8739835771975	13.0342165612804	10.4039791242734	0.343348154444585	9.73101674156203	11.0769415069848
23.8609391170555	0.797585349266878	22.2976718324924	25.4242064016186	11.812459730783	0.763354135176599	10.3162856258369	13.3086338357291	10.6210431478793	0.218437773128736	10.1929051125469	11.0491811832116
25.0163004836512	0.873635787707803	23.3039743397439	26.7286266275585	12.2718568210026	0.712099312821663	10.8761421678722	13.6675714741331	10.2848442017254	0.294693745433587	9.70724446067554	10.8624439427752
26.1517804090295	1.65471751474693	22.9085340801255	29.3950267379334	12.9930938709908	1.68170181409786	9.69695831535897	16.2892294266226	10.8054970926661	0.286118211622845	10.2447053978853	11.3662887874468
25.1581840124514	1.088859072552	23.0240202302495	27.2923477946533	12.123044921774	0.756287453981093	10.640721511971	13.6053683315769	10.8308768237437	0.290007232227229	10.2624626485783	11.3992909989091
26.2095913708149	0.960133544492739	24.3277296236091	28.0914531180207	13.6905464132463	1.26061509075484	11.2197408353668	16.1613519911257	10.7796242068258	0.276330226341374	10.2380169631968	11.3212314504549
25.4688491888099	1.07054458941429	23.3705817935579	27.5671165840619	13.092194800077	0.733420815650725	11.6546900014015	14.5296995987524	11.047550740177	0.279550366181019	10.4996320224622	11.5954694578918
24.5869047888043	0.890940485987079	22.8406614362696	26.333148141339	13.1143115267333	0.664002595996074	11.812866438581	14.4157566148856	10.4956850256529	0.279158722312381	9.94853392992063	11.0428361213852
25.9948720068908	1.05365462692443	23.9297089381189	28.0600350756626	13.6329966107151	0.763949862763515	12.1356548796986	15.1303383417316	10.5713260984134	0.26177058678758	10.0582557483097	11.084396448517
26.530834530327	0.881608525169297	24.8028818209952	28.2587872396588	12.6784106588311	0.851794927012715	11.0088926018862	14.347928715776	10.3593726162951	0.25429364171609	9.8609570785316	10.8577881540587
26.0058787770377	1.28522960567916	23.4868287499065	28.5249288041688	14.567043353645	1.11432274233333	12.3829707786716	16.7511159286183	10.5752308550367	0.274082945717679	10.0380282814301	11.1124334286434
25.6569209790489	1.06640227632274	23.5667725174563	27.7470694406414	13.0791065680206	0.785659952988533	11.539213060163	14.6190000758781	10.5857227645925	0.256394987988341	10.0831885881354	11.0882569410497
27.4676329327974	1.39523632019387	24.7329697452175	30.2022961203774	14.5184741544625	0.994529188182996	12.5691969456238	16.4677513633011	10.9626370793771	0.253539291545357	10.4657000679482	11.459574090806
25.9643173937703	0.971415403489691	24.0603432029305	27.8682915846101	13.1727272639512	0.698244717019993	11.804167618592	14.5412869093103	10.7901083375371	0.304506254767043	10.1932760781937	11.3869405968805
26.2022904813532	1.21564461918526	23.8196270277501	28.5849539349563	13.0612631831371	0.924883292660329	11.2484919295228	14.8740344367513	10.5498196810088	0.269966391710269	10.0206855532566	11.0789538087609
24.1151158509976	0.995373719756709	22.1641833602745	26.0660483417208	12.8262853709654	0.727619185683275	11.4001517670261	14.2524189749046	10.5668720025959	0.278952214406252	10.0201256623596	11.1136183428321
26.4978296757231	0.940724157757461	24.6540103265184	28.3416490249277	13.874517035918	0.873160934160507	12.1631216049634	15.5859124668726	10.4622577728062	0.250012896904326	9.97223249487371	10.9522830507387
25.0472959333583	1.00565243944919	23.0762171520379	27.0183747146787	12.2614416890667	0.763168945094369	10.7656305566818	13.7572528214517	10.8427100716118	0.267397837381907	10.3186103103433	11.3668098328804
24.8628018256366	1.26117501981669	22.3908987867959	27.3347048644774	12.0789940575241	1.05199725541013	10.0170794369203	14.140908678128	10.5389576007486	0.256219289251752	10.0367677938152	11.041147407682
25.8474343468904	1.35690672091021	23.1878971739064	28.5069715198744	13.2782230640087	1.57726179853949	10.1867899388713	16.3696561891461	10.4394133125636	0.25970351652506	9.93039442017447	10.9484322049527
25.6331386145137	0.979427719191275	23.7134602848988	27.5528169441286	12.5953016648748	0.718581132883421	11.1868826444233	14.0037206853263	11.203855253977	0.270141163168679	10.6743785741664	11.7333319337876
27.2893488306642	1.54933312039342	24.2526559146931	30.3260417466353	13.727645931351	5.17893079822399	3.57694156683197	23.87835029587	10.6379962897724	0.274838767828267	10.099312304829	11.1766802747158
23.2564119868721	0.929042359543594	21.4354889621667	25.0773350115776	10.9360330789781	0.599163498544225	9.76167262183142	12.1103935361248	10.4737929172036	0.259756101138918	9.96467095897136	10.9829148754359
24.2088435407875	0.874317737364328	22.4951807755534	25.9225063060215	11.8542411596817	0.717393733957421	10.4481494411252	13.2603328782383	10.626326146878	0.340838667417967	9.95828235873876	11.2943699350172
26.294096514801	1.4014718728713	23.5472116439733	29.0409813856288	13.1850562486033	1.14239535443534	10.94596135391	15.4241511432966	10.8954942087553	0.275426432851695	10.355658400366	11.4353300171446
28.6065299669194	2.12366228532068	24.4441518876908	32.7689080461479	13.7321513400534	1.55602794658152	10.6823365647536	16.7819661153532	10.2054536435759	0.293205688472793	9.63077049416918	10.7801367929825
27.4680718588177	1.98908666562132	23.5694619942	31.3666817234355	14.3709968248538	1.44036428193581	11.5478828322596	17.194110817448	11.1125847358837	0.274219190724291	10.5751151220641	11.6500543497033
25.1282528300322	0.86349239279227	23.4358077401594	26.8206979199051	12.89502916099	0.647600013851684	11.6257331338407	14.1643251881393	10.5935539611333	0.288007367927928	10.0290595199946	11.158048402272
24.0521172118772	0.882409032491978	22.3225955081929	25.7816389155614	11.9087208103037	0.636619047610799	10.6609474769865	13.1564941436209	10.3721005213958	0.275515212028658	9.83209070581959	10.9121103369719
25.1940484522353	0.899567301356445	23.4308965415767	26.957200362894	13.891217575627	0.805369164581626	12.312694013047	15.469741138207	10.8857063564645	0.279235113490623	10.3384055340229	11.4330071789061
23.6948855600755	0.853220759337547	22.022572871774	25.3671982483771	11.7059508426827	0.628962262655529	10.4731848078779	12.9387168774875	10.2300352899936	0.283712354938253	9.67395907431463	10.7861115056726
24.4195149447531	0.801402273691195	22.8487664883183	25.9902634011878	11.3218178803768	0.794757439040772	9.76409329985684	12.8795424608967	11.1216546688577	0.353887943046569	10.4280343004864	11.815275037229
24.1241485011926	1.00475372263392	22.1548312048302	26.0934657975551	11.9899180015025	0.654735834303551	10.7066357662676	13.2732002367375	10.6803221754988	0.276842932608968	10.1377100275852	11.2229343234123
26.0470296859378	0.953258879707512	24.1786422817111	27.9154170901645	13.2812391902929	0.893779623834534	11.5294311275772	15.0330472530085	10.704903085567	0.228671305010977	10.2567073277455	11.1530988433886
24.9309405801171	0.948427792465969	23.0720221068838	26.7898590533504	11.9391761454175	0.581278061388726	10.7998711450955	13.0784811457394	10.7175056549572	0.308429744128252	10.1129833564658	11.3220279534486
24.2655284516233	1.0760626455995	22.1564456662483	26.3746112369983	11.8556600648317	0.709488205165825	10.4650631827067	13.2462569469567	10.7724805635768	0.322660580475373	10.1400658258451	11.4048953013085
26.1461987944446	0.95873767122242	24.2670729588487	28.0253246300406	12.5842657394867	0.633438889930758	11.3427255152224	13.825805963751	10.2453148001437	0.328645673659635	9.60116927977086	10.8894603205166
26.8411233621622	1.27062308911295	24.3507021075008	29.3315446168236	14.0019888536581	1.45405079925922	11.15204928711	16.8519284202062	10.7798022659378	0.257801025654312	10.2745122556553	11.2850922762202
25.2798326696265	1.08628721008357	23.1507097378627	27.4089556013903	13.1047758159305	0.872850320990636	11.3939891867888	14.8155624450721	10.5388327787899	0.290446192473037	9.96955824154275	11.1081073160371
27.2763168820849	1.00645934292047	25.3036565699608	29.248977194209	13.631599999907	1.14876896320197	11.3800128320312	15.8831871677829	10.4365815393855	0.284525917452107	9.87891074117939	10.9942523375916
24.9150931086429	1.04305467978998	22.8707059362545	26.9594802810312	11.9895469749793	0.7341534444966	10.5506062237659	13.4284877261926	10.9327502950553	0.310977458164557	10.3232344770527	11.5422661130578
26.2904277037539	1.14328494356312	24.0495892143702	28.5312661931377	12.8190046314166	0.795843448094736	11.2591514731509	14.3788577896823	10.7598152186619	0.338517263603753	10.0963213819985	11.4233090553252
24.9091652420039	0.886961176318741	23.1707213364192	26.6476091475886	12.6659761512611	0.658820121480689	11.374688713159	13.9572635893633	10.2325291379157	0.240790413661963	9.76057992713828	10.7044783486932
25.9837147877688	1.45483509017261	23.1322380110305	28.8351915645071	13.0970746113069	0.963811348020998	11.2080043691857	14.986144853428	10.4487191601424	0.272962062568629	9.91371351750789	10.9837248027769
26.4247950293757	1.22607030654811	24.0216972285414	28.82789283021	13.1830259509245	0.962014071020094	11.2974783717251	15.0685735301239	9.95769037279596	0.274554306316299	9.41956393241601	10.4958168131759
24.5738223492693	0.866565384570984	22.8753541955102	26.2722905030284	12.0876429977042	0.611921916320858	10.8882760417153	13.2870099536931	10.6790914753791	0.299959765902546	10.0911703342101	11.2670126165481
25.5960607770469	1.71226967240839	22.2400122191264	28.9521093349673	11.5869105664369	1.61587281665117	8.41979984580064	14.7540212870732	10.9233547410966	0.362519575427004	10.2128163732597	11.6338931089336
26.9418829873172	1.17935660972179	24.6303440322624	29.2534219423719	13.9057554543871	0.935323763432786	12.0725208780588	15.7389900307153	10.0971652781513	0.258250363187833	9.59099456630317	10.6033359899995
26.2414330706745	1.66678110584546	22.9745421032174	29.5083240381316	13.7319716465024	1.09436210739245	11.5870219160132	15.8769213769917	10.0935022984288	0.263194271018238	9.57764152723301	10.6093630696245
24.7285687384354	0.740328870113297	23.2775241530134	26.1796133238575	12.4370194624696	0.471221789061413	11.5134247559092	13.36061416903	10.5424863940467	0.310100107923358	9.93469018251696	11.1502826055765
22.292130814417	1.73494116617827	18.8916461287076	25.6926155001264	11.9689114763881	1.52760344513227	8.97480872392889	14.9630142288474	10.718992291354	0.284950699024893	10.1604889212652	11.2774956614428
28.1138625827715	1.1487735381138	25.8622664480685	30.3654587174745	13.970727291088	0.78723068255881	12.4277551532728	15.5136994289033	10.7797019456453	0.268876818864675	10.2527033806706	11.3067005106201
23.2420985978349	1.0646513104051	21.1553820294409	25.3288151662289	10.5572121958798	1.01956599010682	8.55886285527046	12.5555615364892	9.76679214041133	0.382979487097967	9.01615234569931	10.5174319351233
25.9885149177954	0.955325973893685	24.1160760089637	27.860953826627	13.5642706762882	0.953238432635103	11.6959233483234	15.432618004253	10.553482382539	0.286021771394937	9.99287971060488	11.114085054473
25.9485200877454	1.04307799537761	23.9040872168053	27.9929529586855	13.3940327017051	0.990250189937162	11.4531423294283	15.334923073982	10.1837084519889	0.282865784289598	9.62929151478125	10.7381253891965
24.9641945149466	1.03651692861635	22.9326213348586	26.9957676950346	12.563135831025	0.687262745342997	11.2161008501527	13.9101708118973	10.3664711447778	0.286978811764479	9.80399267371947	10.9289496158362
24.9469364185356	1.2648238099054	22.467881751121	27.4259910859502	12.6958918383953	0.94708636405867	10.8396025648403	14.5521811119503	10.5999775213461	0.272669987588418	10.0655443456728	11.1344106970194
25.5186483813094	1.2816811870988	23.0065532545958	28.0307435080231	12.6935027692409	1.09372504488729	10.5498016812618	14.83720385722	10.2622430860717	0.299931835141985	9.67437668919338	10.85010948295
25.7661071661012	1.5701879617379	22.688538761095	28.8436755711075	12.4476766028986	1.37744463286707	9.74788512247911	15.147468083318	10.3174238903693	0.256461703576335	9.81475895135966	10.8200888293789
27.9599960435933	1.27805316949383	25.4550118313854	30.4649802558012	12.3169699821521	1.94045044821353	8.51368710365356	16.1202528606506	11.0830581235871	0.259719671772152	10.5740075669137	11.5921086802606
25.7490776437995	0.920562549085751	23.9447750475914	27.5533802400075	12.9949537714098	0.757448030199111	11.5103556322196	14.4795519106001	10.6043930183309	0.318329845111423	9.9804665219125	11.2283195147493
23.6545380918956	1.51099959387705	20.6929788878965	26.6160972958946	12.6857135989773	1.1051511406391	10.5196173633247	14.8518098346299	10.9108060395818	0.277859815012877	10.3662008021566	11.4554112770071
25.0164062321165	0.814066608280847	23.4208356798861	26.611976784347	11.790022110869	0.893034153671435	10.0396751696729	13.540369052065	10.6855540309293	0.285749810540206	10.1254844022705	11.2456236595882
23.70212192072	0.7877861700699	22.158061027383	25.246182814057	11.54570462888	0.526424878932254	10.5139118661727	12.5774973915872	10.3323169237651	0.252738055052962	9.83695033586126	10.8276835116689
23.6143911639166	0.824059806647916	21.9992339428867	25.2295483849465	12.4048472824425	0.685421413963751	11.0614213110735	13.7482732538114	10.3104818825087	0.311810846381191	9.69933262360153	10.9216311414158
24.8283194300453	1.12704521154603	22.6193108154151	27.0373280446755	11.8821210731539	0.827051845525043	10.2610994559248	13.5031426903829	11.0347619775216	0.256066240783791	10.5328721455854	11.5366518094579
24.7344197411142	0.945269551345272	22.8816914204775	26.5871480617509	12.9061629199775	0.975641480392958	10.9939056184074	14.8184202215477	10.6409311755974	0.275831365760048	10.1003016987077	11.1815606524871
24.614531602972	1.03361498969474	22.5886462231703	26.6404169827737	11.7455892505191	0.672167355324439	10.4281412340832	13.063037266955	10.23686371924	0.237178444539614	9.77199396794232	10.7017334705376
24.5536788157872	1.71610513055119	21.1901127599068	27.9172448716675	11.5908851748285	1.63253206200295	8.39112233330269	14.7906480163543	10.3830587335974	0.267444608262277	9.85886730140329	10.9072501657914
26.6136718466031	1.25190898488885	24.159930236221	29.0674134569853	13.393857988031	0.895268678198188	11.6391313787625	15.1485845972994	10.6373448386267	0.267736777872026	10.1125807539976	11.1621089232559
