estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.0987059577961	1.61730289469963	19.9287922841849	26.2686196314074	9.0862848262409	1.13244323197029	6.86669609157913	11.3058735609027	11.0657413656984	0.586195348540838	9.91679848255841	12.2146842488385
24.5200424968319	0.98131948594714	22.5966563043755	26.4434286892883	13.4131035613682	1.85226297977468	9.78266812100985	17.0435390017266	10.2290568804711	0.517299996887246	9.2151488865721	11.2429648743701
26.1147258221451	1.85908840683969	22.4709125447393	29.7585390995509	9.30529575458126	0.938485664456214	7.46586385224708	11.1447276569154	9.44102236855659	0.837365345098034	7.79978629216445	11.0822584449487
25.9830648213882	1.29484654384608	23.4451655954499	28.5209640473265	10.8211575215485	0.649988075215911	9.54718089412531	12.0951341489717	10.495027401059	0.538317326696739	9.43992544073337	11.5501293613846
22.1473320675181	1.36907938469176	19.4639364735222	24.8307276615139	12.7410968005692	1.94397553669474	8.9309047486475	16.5512888524909	10.3447564532976	0.743654468572107	8.88719369489623	11.8023192116989
25.6942301673783	0.862964290085756	24.0028201588102	27.3856401759464	19.0610373616538	4.55373070266892	10.1357251844228	27.9863495388849	10.0354539978821	0.668788636705163	8.72462826994002	11.3462797258243
22.8606655028348	1.02931297556406	20.8432120707293	24.8781189349404	10.3951974557463	0.852482691620879	8.72433138016933	12.0660635313232	10.7354562576284	0.721048797233777	9.32220061505021	12.1487119002066
28.4081934199533	1.42774835303979	25.6098066479953	31.2065801919113	8.8534793514081	1.88103469958487	5.16665134022175	12.5403073625944	10.6419242903054	0.594072421439281	9.47754234428444	11.8063062363264
25.4050238107192	1.84590605652732	21.7870479399256	29.0229996815127	12.2044446492401	1.83389711990565	8.61000629422502	15.7988830042552	9.92213921924686	0.601830785064486	8.74255088052047	11.1017275579733
25.5249497422866	1.30933434250229	22.9586544309821	28.091245053591	13.047364116187	1.35530545955248	10.3909654154641	15.7037628169099	10.6664154754075	0.702861841398304	9.28880626626681	12.0440246845482
25.8087143407537	1.74394419569049	22.3905837172003	29.2268449643071	10.5124970977234	1.21761880375299	8.12596424236755	12.8990299530793	10.0958651448573	0.708745607370353	8.70672375441142	11.4850065353032
27.9040119911327	2.9308713018863	22.1595042394356	33.6485197428299	11.525184930091	3.11775019965839	5.41439453876054	17.6359753214214	10.3025271530608	0.659772510522706	9.00937303243626	11.5956812736853
24.7400564414115	0.942858096554853	22.892054572164	26.588058310659	12.4967176698152	1.04724782974883	10.4441119235075	14.5493234161229	11.3626557467192	0.773756081964622	9.8460938260685	12.8792176673698
25.7075940954901	1.31754779366158	23.1252004199134	28.2899877710667	11.1047127237954	1.13098928835861	8.88797371861248	13.3214517289782	9.91521547310439	0.939938007121706	8.07293697914584	11.7574939670629
25.1329407857437	1.17530162214471	22.82934960634	27.4365319651473	13.6180606131424	2.37296657874191	8.9670461188083	18.2690751074766	9.89903356824752	0.508560663119803	8.90225466853271	10.8958124679623
26.7751950454525	1.01873010636625	24.7784840369746	28.7719060539303	8.80904852830917	0.904766612204789	7.03570596838778	10.5823910882306	9.47895529348494	0.653191253521229	8.19870043658333	10.7592101503866
26.8085101772554	1.84562361710259	23.1910878877343	30.4259324667765	10.4034321359054	1.54699048008954	7.37133079492994	13.4355334768809	9.85649630856044	0.736161282677871	8.41362019451181	11.2993724226091
25.1142105902294	1.41807495780257	22.3347836729364	27.8936375075224	9.82897520221123	0.869907083576107	8.12395731840206	11.5339930860204	10.6032772523987	0.781107426167039	9.07230669711133	12.1342478076861
27.3567269227281	1.43383195080127	24.5464162991576	30.1670375462986	11.8184415077941	1.42622047435741	9.02304937805359	14.6138336375346	11.1670504087413	0.764377564038292	9.66887038322625	12.6652304342564
24.7652891012314	1.08099737215473	22.6465342518081	26.8840439506546	11.6658009319254	1.34578836403257	9.02805573842156	14.3035461254292	11.1217992614841	0.723298191292083	9.70413480655158	12.5394637164165
27.1436332562416	1.38220674130515	24.4345080432836	29.8527584691997	11.276228326346	0.911242750077153	9.49019253619478	13.0622641164972	11.208398602957	0.620118684971979	9.99296598041193	12.4238312255021
28.1484917860248	2.31132115406501	23.6183023240574	32.6786812479923	10.8686582079207	0.747926300552871	9.40272265883709	12.3345937570043	10.3940594273965	0.927677363298358	8.57581179533177	12.2123070594613
26.0480870793138	1.22786020383921	23.641481079789	28.4546930788387	7.11738092194766	0.824364152751258	5.50162718255519	8.73313466134012	9.91494476175099	0.671081899831249	8.59962423808174	11.2302652854202
25.7311795764774	1.48754497429289	22.8155914268633	28.6467677260915	9.86184520822562	1.61118497905286	6.70392264928202	13.0197677671692	10.8912405146016	0.636105559047	9.64447361886943	12.1380074103337
24.8143926954816	1.21053001402561	22.4417538679914	27.1870315229719	9.70496557513309	0.917856124919842	7.9059675702902	11.503963579976	9.71165508776916	1.32627163075991	7.11216269147975	12.3111474840586
24.6571022281031	1.40417245905503	21.9049242083553	27.409280247851	26.883935060098	7.55916942394005	12.0679629891755	41.6999071310205	10.7556245365557	0.823867597375172	9.14084404570041	12.3704050274111
26.7411047545136	1.59158361685916	23.6216008654697	29.8606086435576	10.7626447563322	0.847284903943002	9.10196634460394	12.4233231680605	11.1449702922878	0.986951996363505	9.21054437941533	13.0793962051603
27.0875821883374	1.59154164266467	23.9681605687147	30.2070038079602	10.0754938361236	1.63359244934722	6.87365263540304	13.2773350368441	11.4058395319361	0.720849054222186	9.99297538566062	12.8187036782116
23.0903512461229	2.39380761738215	18.3984883160539	27.7822141761919	12.5683277224463	1.76732562244421	9.10436950245566	16.032285942437	9.28471418267246	0.973251863657277	7.3771405299042	11.1922878354407
26.9489477360865	1.36124969812288	24.2808983277656	29.6169971444073	10.3976323259628	1.31608131562855	7.81811294733082	12.9771517045947	10.8052510400275	0.621924298210579	9.58627941553475	12.0242226645202
26.2264600195091	1.22692418615352	23.8216886146482	28.63123142437	9.62782127313563	1.59643757481756	6.49880362649321	12.7568389197781	11.7117661833594	0.675569015321906	10.3876509133285	13.0358814533904
23.5204717456883	1.4764448806537	20.626639779607	26.4143037117695	10.6292383013932	1.05234912250891	8.56663402127571	12.6918425815107	10.4227899833081	0.559010317476046	9.32712976105503	11.5184502055611
27.1221345653737	2.55833458357319	22.1077987815703	32.1364703491772	11.304661709687	1.44447326174585	8.47349411666517	14.1358293027089	10.3388915239704	0.819673278370527	8.73233189836416	11.9454511495766
23.6387195594627	1.24841870347776	21.1918189006463	26.0856202182791	10.8106171705786	0.855978724471427	9.13289887061456	12.4883354705426	10.8948296931713	0.661088314848571	9.59909659606815	12.1905627902745
25.2327269140026	1.99159397553386	21.3292027219562	29.136251106049	10.5866411122724	1.25553531674915	8.12579189144406	13.0474903331007	9.45516531060319	1.04505646280678	7.40685464350189	11.5034759777045
22.9785791763309	1.08754160087493	20.8469976386161	25.1101607140458	10.5054048873779	0.776216458076668	8.98402062954762	12.0267891452082	10.4528602595552	0.596883208389782	9.2829691711112	11.6227513479991
23.3009647509426	1.10743471932879	21.1303927010582	25.471536800827	14.6584273900622	2.06130579269435	10.6182680363812	18.6985867437431	11.1233302357314	0.891896106890346	9.37521386622629	12.8714466052364
24.8417724301838	1.87284120060087	21.1710036770061	28.5125411833615	11.7345738832244	2.24102490609168	7.34216506728472	16.1269826991641	9.61903716597072	0.870614493999661	7.91263275773138	11.32544157421
29.88120922214	3.13715043258557	23.7323943742723	36.0300240700077	12.0691524804754	1.60736072845819	8.9187254526973	15.2195795082534	10.8729977770858	0.662378584181391	9.57473575209028	12.1712598020813
28.2803726572487	1.92868129712674	24.5001573148803	32.0605879996172	11.839610199782	4.0538600242137	3.89404455232311	19.7851758472408	10.8966495512998	0.702970002285493	9.51882834682023	12.2744707557794
24.8695087885132	1.02251811386431	22.8653732853391	26.8736442916872	11.5465245333575	0.896908299373508	9.78858426658538	13.3044648001295	10.2682140801275	0.634628796395077	9.02434163919314	11.5120865210618
22.2326647791582	1.23948110634009	19.8032818107317	24.6620477475848	8.2737891184343	0.899408496652679	6.51094846499505	10.0366297718735	9.83179430262205	0.675792758129656	8.50724049668792	11.1563481085562
24.2586893515478	1.25783642324707	21.7933299619836	26.7240487411121	8.09427802826126	1.18751178255477	5.76675493445391	10.4218011220686	10.2971500098945	0.993049693129921	8.35077261135986	12.2435274084292
21.7858983093538	1.96064827096402	17.9430276982643	25.6287689204432	9.875929163354	1.01687270477069	7.88285866200344	11.8689996647046	12.1237487916033	0.727372671239115	10.6980983559746	13.5493992272319
24.4033715421741	1.55702184102474	21.3516087337656	27.4551343505826	12.0357649252869	2.15571947191111	7.8105547603411	16.2609750902326	11.1904850595911	0.729763490207122	9.76014861878516	12.6208215003971
23.7174992322554	1.19492223879681	21.3754516442136	26.0595468202971	10.4765678193903	1.0648691521819	8.38942428111381	12.5637113576669	10.975395809664	0.704076721885862	9.59540543476767	12.3553861845602
24.8797925481185	1.57727460911562	21.7883343142519	27.9712507819851	8.90364337128783	0.922574790488735	7.09539678192991	10.7118899606458	10.4629743300628	0.591735806656566	9.30317214901596	11.6227765111097
24.4197651904667	1.26643035939609	21.9375616860504	26.9019686948831	8.65835026412444	0.721368889713812	7.24446724028537	10.0722332879635	10.7771609661535	0.665514863877413	9.47275183295375	12.0815700993532
26.0242339480566	1.93487030624661	22.2318881478133	29.8165797483	11.0041857444589	1.0472135265377	8.95164723244501	13.0567242564728	11.2847776032913	0.509500557089729	10.2861565113955	12.2833986951872
27.3646312281998	1.22311232667603	24.9673310679148	29.7619313884848	12.2406667229855	1.66434561930644	8.97854930914489	15.5027841368262	10.6961955648794	0.53783944149744	9.64203025954443	11.7503608702144
26.1790941713761	2.04604303926741	22.168849814412	30.1893385283403	13.8216401815158	2.35776103019261	9.20042856233831	18.4428518006933	11.1125956000982	0.740992463381111	9.66025037187126	12.5649408283252
25.9415207209121	1.48872306864789	23.0236235063623	28.859417935462	11.3594393504416	0.811818475887982	9.76827513770115	12.950603563182	10.7798063247468	0.586156532730244	9.63093952059556	11.9286731288981
25.9515748770905	1.3110861301166	23.381846062062	28.5213036921191	10.5622152600499	0.910190488595464	8.77824190240279	12.346188617697	10.7540027532853	0.631150939111061	9.51694691262758	11.9910585939429
24.1816776514842	1.23412807080143	21.7627866327134	26.600568670255	13.5564053226368	2.38246906348429	8.88676595820764	18.226044687066	12.2478979764169	0.846005656263189	10.5897268901411	13.9060690626928
27.1160491728601	1.32379285077691	24.5214151853374	29.7106831603829	10.9327661484276	1.57367168863629	7.8483696387005	14.0171626581548	10.5903790698838	0.680845128618677	9.25592261779114	11.9248355219764
23.722523768432	1.10062297633238	21.5653027348206	25.8797448020435	12.3826424493422	1.15314789977485	10.1224725657835	14.6428123329009	10.0204042161915	0.548176648992858	8.94597798416549	11.0948304482175
24.971204250013	2.26467071844247	20.5324496418658	29.4099588581603	12.6631054242386	2.45522325864162	7.850867837301	17.4753430111762	10.2811176719385	0.680399990006123	8.94753369152653	11.6147016523505
24.5579841597891	1.62636424865718	21.370310232421	27.7456580871571	12.8365451256843	1.32897983033453	10.2317446582286	15.44134559314	9.81814748454563	0.625752505073181	8.5916725746022	11.0446223944891
23.8115556278367	1.19550201484613	21.4683716787383	26.1547395769351	10.8563589827559	1.45813228992982	7.99841969449347	13.7142982710184	12.1299984288246	0.894487365506996	10.3768031924309	13.8831936652183
27.2190371718269	2.74449051071273	21.83983577083	32.5982385728239	9.618142160836	1.00448128858364	7.64935883521207	11.5869254864599	11.6907667592733	0.691738313605122	10.3349596646073	13.0465738539394
27.7759287262789	1.30498633062531	25.2181555182533	30.3337019343045	12.512926658255	0.925324916121501	10.6992898226568	14.3265634938531	11.6378834279101	0.62535603269295	10.4121856038319	12.8635812519883
25.1779767738525	1.79382975517146	21.6620704537165	28.6938830939886	13.9198248593345	1.34706323481512	11.2795809190968	16.5600687995721	10.6280710655518	0.567849979781122	9.51508510518082	11.7410570259228
25.7923103961379	1.02599808161129	23.7813541561798	27.8032666360961	11.984379469291	0.932266698034289	10.1571367411438	13.8116221974382	10.9424689465894	0.603803312741862	9.7590144536153	12.1259234395634
22.8214832143234	2.30661838604355	18.300511177678	27.3424552509687	11.603163103162	1.36655884734368	8.92470776236838	14.2816184439556	10.4256484135473	0.837016240765028	8.78509658164781	12.0662002454467
28.4026151160559	1.82511521992509	24.8253892850028	31.9798409471091	12.5035797466861	2.46329809797081	7.6755154746633	17.3316440187089	10.0928666851827	0.601572508240244	8.91378456903184	11.2719488013336
22.2000980623517	1.10698452456121	20.0304083942117	24.3697877304917	7.76445318979697	0.832617334893592	6.13252321340553	9.39638316618841	10.3197446829275	0.774457998745034	8.80180700538723	11.8376823604678
25.2022156486755	1.55637578327985	22.151719113447	28.252712183904	10.6880260121434	2.03375669111408	6.70186289755986	14.674189126727	9.29739980543948	1.1019090788823	7.13765801083018	11.4571416000488
24.2599002878696	1.49673054869029	21.3263084124367	27.1934921633026	9.31206026369435	1.05988832185228	7.23467915286388	11.3894413745248	10.1513754749989	0.774028279447992	8.6342800472808	11.6684709027169
27.2407070019966	1.4427933441763	24.412832047411	30.0685819565821	11.3765653244645	1.13422913932202	9.15347621139333	13.5996544375357	12.1203155979302	0.77996400689726	10.5915861444115	13.6490450514488
23.8387325609848	1.40659372341277	21.0818088630958	26.5956562588738	9.675342373342	0.977235238999596	7.7599613049028	11.5907234417812	11.6114068591168	1.47606092609058	8.71832744397928	14.5044862742544
25.4165230533196	2.00951727591819	21.4778691925199	29.3551769141192	10.8159075423845	1.27060080272366	8.32552996904617	13.3062851157229	10.2726224740886	0.653588106023222	8.99158978628313	11.5536551618942
23.5350061646855	2.20851695434104	19.2063129341771	27.863699395194	11.0335791755195	1.11327932224171	8.85155170392576	13.2156066471132	9.58976018104976	0.795558111118643	8.03046628325722	11.1490540788423
26.3329910225112	1.37118586298407	23.6454667310624	29.02051531396	8.28197351986872	2.3767728520201	3.62349872990933	12.9404483098281	11.2602714240526	0.65812777641395	9.97034098228123	12.5502018658239
26.3223486564537	1.1308396209126	24.105902999465	28.5387943134424	9.60406506698523	1.25744989968755	7.13946326359763	12.0686668703728	11.1102422662679	0.632456148654749	9.87062821490462	12.3498563176312
29.2052739622817	3.4648609052336	22.4141465880238	35.9964013365395	11.1395961183364	1.15274629813308	8.88021337399554	13.3989788626772	11.7716744467214	0.726302392950598	10.3481217565382	13.1952271369045
25.1843378625856	0.936999863009608	23.3478181310867	27.0208575940844	10.4456497280356	1.29970642878621	7.89822512761464	12.9930743284566	11.6641095767648	0.693801597466078	10.3042584457313	13.0239607077983
22.1708120124231	1.14744344560219	19.9218228590428	24.4198011658033	9.40880713650511	0.781096362493862	7.87785826601715	10.9397560069931	10.4229634394995	0.874619772865497	8.70870868468316	12.1372181943159
24.8916914835963	1.79527956733302	21.3729435316236	28.410439435569	12.1138906867375	1.30129815025307	9.56334631224145	14.6644350612335	10.2534366613151	0.532160312635975	9.21040244854855	11.2964708740816
24.4876086634651	1.14971227002596	22.2341726142143	26.741044712716	13.343180417373	1.35751622492501	10.68244861652	16.003912218226	11.0995046297607	0.815001703869805	9.50210129017584	12.6969079693455
23.916908963098	1.14961386185092	21.6636657938702	26.1701521323258	12.0543099899842	1.72663145141648	8.67011234520792	15.4385076347605	11.7319893784744	0.618898790866285	10.5189477483765	12.9450310085724
25.793739147738	1.63980423318683	22.5797228506918	29.0077554447842	12.915167593705	2.47969740811481	8.05496067379997	17.77537451361	11.011787210775	0.529157742022068	9.97463803641178	12.0489363851383
25.9893832513951	2.40246860928855	21.2805447771895	30.6982217256006	9.15713257676589	2.30123602545814	4.64670996686794	13.6675551866638	10.6795854490295	0.661018746439462	9.38398870600814	11.9751821920508
26.5747174500284	2.73806988999563	21.208100465637	31.9413344344199	12.860466879838	1.33248843838368	10.248789540606	15.47214421907	11.0085085638292	0.656340428958051	9.72208132307147	12.294935804587
