estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.9662956307473	1.25932907324655	22.4980106471841	27.4345806143106	12.4479772228308	1.11220417504403	10.2680570397445	14.6278974059171	9.92865591052673	0.653929948998879	8.64695321048892	11.2103586105645
25.4205506126051	2.14148980784281	21.2232305892332	29.617870635977	12.3247073198607	1.43289432834075	9.51623443631285	15.1331802034086	9.39845522971055	0.623859256070741	8.1756910878119	10.6212193716092
24.3877284213791	1.25382500983134	21.9302314021096	26.8452254406485	13.4026578573352	0.993656776748487	11.4550905749082	15.3502251397623	9.86397330568469	0.533909393646761	8.81751089413704	10.9104357172323
23.1767959687875	1.2283671020158	20.7691964488365	25.5843954887384	11.8742891773108	1.09079695777413	9.7363271400735	14.0122512145481	10.9485959105504	0.762521250899613	9.45405425878713	12.4431375623136
23.6942513332077	1.29220474051144	21.1615300418053	26.2269726246101	13.1321828098662	1.01761690877075	11.1376536686755	15.1267119510569	9.30016188374652	0.590581657078494	8.14262183587267	10.4577019316204
24.7830898275856	1.70111469166248	21.4489050319271	28.1172746232441	11.8082408222235	0.877931352360957	10.0874953715961	13.528986272851	9.30748664234291	0.662758995965169	8.00847901025118	10.6064942744346
23.9662588704872	1.04166155405947	21.9246022245306	26.0079155164437	16.6492822401814	1.80218954055076	13.1169907407019	20.1815737396609	10.2379879437992	0.656316196874231	8.95160819792572	11.5243676896727
26.678503172393	1.70900145113876	23.328860328161	30.028146016625	12.9105138047706	0.824166646742186	11.2951471771559	14.5258804323853	10.2785952522975	0.484104098469748	9.32975121929675	11.2274392852982
24.2995778474165	1.0571768271716	22.2275112661602	26.3716444286729	12.4946984757162	0.859767211868315	10.8095547404543	14.1798422109781	11.5127479226365	0.693299214335477	10.153881462539	12.8716143827341
24.7759547090538	1.38997125300927	22.0516110531556	27.500298364952	12.4990946797506	1.48162529601479	9.59510909956161	15.4030802599396	10.2379920028303	0.663940539301667	8.93666854579905	11.5393154598616
24.5946721089086	1.18666721997595	22.2688043577558	26.9205398600615	13.1260769431857	1.23521908860166	10.7050475295265	15.547106356845	10.7351186836151	0.751382601152531	9.26240878535617	12.2078285818741
25.1566025013848	1.95164139947873	21.3313853584065	28.9818196443631	14.3777675883784	1.95459631430168	10.5467588123471	18.2087763644097	9.68335363859385	0.720056333152528	8.27204322561489	11.0946640515728
24.9860649829864	1.24110413038973	22.5535008874225	27.4186290785503	13.3934660733208	0.988461074302561	11.4560823676877	15.3308497789538	11.1084703233664	0.612087390764879	9.9087790374672	12.3081616092655
25.6850666136189	1.1300408621222	23.4701865238594	27.8999467033785	12.2186358370162	0.852323934245811	10.5480809258944	13.889190748138	10.1246487326232	0.56238854586509	9.02236718272764	11.2269302825188
25.8453252768088	1.96842123748077	21.9872196513465	29.7034309022711	11.5525712606762	0.973957026447845	9.64361548883847	13.461527032514	10.5527244917017	0.647325280587742	9.28396694174972	11.8214820416537
24.2938494399995	1.23062708169615	21.881820359875	26.7058785201239	11.1513008990966	0.95635716299199	9.2768408596323	13.0257609385609	10.0531474696815	0.645534978658193	8.78789891151145	11.3183960278516
25.2931487848152	1.4025635682951	22.5441241909568	28.0421733786736	13.3072140520739	1.06905771575096	11.211860929202	15.4025671749458	10.9974607534887	0.582544880829681	9.85567278706253	12.1392487199149
23.1492263095302	1.34398044639181	20.5150246346022	25.7834279844581	14.0813102463042	1.69907394495524	10.751125314192	17.4114951784165	10.969491693912	0.717547546070634	9.5630985036136	12.3758848842105
26.149095136252	1.49822676626285	23.2125706743768	29.0856195981272	12.0416708026363	0.884257250648823	10.3085265913646	13.774815013908	10.0807541746875	0.768315128917072	8.57485652201001	11.5866518273649
24.9246928476679	1.21079878258271	22.5515272338058	27.2978584615301	13.4400937215307	1.36352477895892	10.7675851547713	16.1126022882902	11.191301013717	0.584531385451778	10.0456194982315	12.3369825292024
23.8747625266904	1.03990089356079	21.8365567753113	25.9129682780696	13.1911880582901	1.19242945338343	10.8540263296586	15.5283497869216	10.2317023008939	0.557853638195415	9.13830917003093	11.325095431757
25.4908574865385	0.997909970380708	23.5349539445923	27.4467610284846	12.1112730131991	0.770170171987696	10.6017394761032	13.620806550295	11.7583563271647	0.834989703905751	10.1217765075095	13.39493614682
27.0852146859559	1.39648862907227	24.3480969729742	29.8223323989376	12.1467045860946	0.993732787844511	10.1989883219193	14.0944208502698	11.312245702294	0.589026844366713	10.1577530873353	12.4667383172528
25.0977059951376	1.43647317617644	22.2822185698318	27.9131934204434	13.5572728904579	1.64409015767867	10.3348561814077	16.7796895995081	11.1579526935082	0.638020100393748	9.90743329673644	12.4084720902799
24.5818153521673	1.32752329994054	21.9798696842839	27.1837610200508	11.72535212385	1.10440187269581	9.56072445336623	13.8899797943338	11.3373827525459	0.776007647491449	9.81640776346269	12.8583577416292
23.3437665745264	1.12417722798792	21.1403792076701	25.5471539413828	12.4192169882885	1.26426785306049	9.94125199628995	14.8971819802871	9.67234902487266	0.613805573651539	8.46929010051565	10.8754079492297
27.8786236977182	1.77404452693286	24.4014964249298	31.3557509705066	11.5940502694704	1.01180041980459	9.61092144665338	13.5771790922874	11.201197227441	0.706919855797828	9.81563431007721	12.5867601448047
23.7897058239008	1.28341811190038	21.274206324576	26.3052053232255	10.4407639218888	0.705588867707252	9.05780974118258	11.823718102595	9.5347929804461	0.739642237886034	8.08509419418947	10.9844917667027
26.7751897773958	1.16098647374636	24.499656288853	29.0507232659387	13.5963595016955	0.863815193323746	11.903281722781	15.2894372806101	10.8011980825682	0.655633003354354	9.51615739599363	12.0862387691427
27.1721103143033	2.33775119305318	22.5901179759191	31.7541026526875	11.1938327467909	0.753346350106301	9.71727390058252	12.6703915929992	11.2635145378734	0.748962478477001	9.79554808005853	12.7314809956884
25.453335442363	1.24041341305978	23.0221251527659	27.8845457319602	13.0729236690109	0.81533664573678	11.4748638433668	14.670983494655	11.6183642812583	0.660479234112153	10.3238249823985	12.9129035801182
22.6915002406698	1.24832782092255	20.2447777116616	25.138222769678	13.7739455286975	1.63441107375982	10.5704998241283	16.9773912332668	10.0806342438985	0.689539414858603	8.7291369907756	11.4321314970213
26.0310380205718	1.25506497870924	23.5711106623017	28.490965378842	13.2216434295124	0.914165441713733	11.4298791637535	15.0134076952713	10.5243532274394	0.77097174075983	9.01324861555015	12.0354578393287
25.8187821731497	1.57839801744868	22.7251220589503	28.9124422873492	13.3893808468362	1.65646105303508	10.1427171828874	16.6360445107849	10.9245077090187	0.685988845357748	9.57996957211751	12.2690458459199
24.930924159333	1.50351685706788	21.9840311194799	27.877817199186	11.0726727909504	0.975180803051044	9.16131841697031	12.9840271649304	10.1451171808772	0.576240323079712	9.01568614764093	11.2745482141134
23.6396525666594	1.19377912774545	21.2998454762783	25.9794596570404	12.4915110251669	0.721339303367887	11.0776859905658	13.9053360597679	9.07783788636861	0.611954220707562	7.87840761378179	10.2772681589554
26.3321244262223	1.33535081039803	23.7148368378422	28.9494120146024	13.8745611444308	1.12378820299126	11.6719362665679	16.0771860222937	11.0135032645015	0.542852535317222	9.94951229527971	12.0774942337232
26.7410226426554	1.57892635477096	23.6463269873043	29.8357182980065	13.6839921423095	1.64260954435786	10.4644774353681	16.9035068492508	11.028446870165	0.634008372170864	9.78579046071009	12.2711032796199
24.6070179764296	1.68597231925434	21.3025122306911	27.9115237221681	11.6592173557773	1.01230992924833	9.67508989445054	13.643344817104	10.1891836785563	0.724993016620156	8.76819736598079	11.6101699911318
24.7860743977162	1.13780409749456	22.5559783666268	27.0161704288055	13.1134734684739	1.730900884357	9.72090773513413	16.5060392018136	10.2897757017879	0.725576595001038	8.86764557558587	11.7119058279899
23.4084127988365	1.30539522830984	20.8498381513492	25.9669874463238	12.2303912974176	0.685493587948987	10.8868238650376	13.5739587297977	10.440515140186	0.609155198817873	9.24657095050297	11.634459329869
26.8681479877599	1.38787316586301	24.1479165826684	29.5883793928514	13.6329471735985	1.05288310155261	11.5692962945554	15.6965980526416	9.73735780391075	0.710667204014108	8.3444500840431	11.1302655237784
25.2509865904738	1.15360436505854	22.9899220349591	27.5120511459886	12.5787193007405	1.01124763166857	10.5966739426701	14.5607646588109	9.89964282068962	0.709025395885503	8.50995304475403	11.2893325966252
27.2695855532134	2.00923397723537	23.331486957832	31.2076841485947	11.8573713166639	0.616821957985983	10.6484002790114	13.0663423543164	11.9335611060017	0.657490853479704	10.6448790331815	13.222243178822
22.6197880185513	0.898892995033643	20.8579577482854	24.3816182888172	12.4768985887422	0.651294270078861	11.2003618193876	13.7534353580967	11.4330911762369	0.555420444122188	10.3444671057574	12.5217152467164
25.3884310555228	1.25644612550139	22.9257966495401	27.8510654615055	12.4767916971423	0.86644151317715	10.7785663313151	14.1750170629695	10.9333098958584	0.498088057182306	9.95705730378112	11.9095624879358
26.6421845159578	1.90403858525128	22.9102688888653	30.3741001430503	12.5510545304977	0.858542980879566	10.8683102879737	14.2337987730216	10.0828260896991	0.676521486729581	8.7568439757091	11.4088082036891
26.5578567355837	1.63952095659728	23.344395660653	29.7713178105143	12.5729379498037	1.2818690757082	10.0604745614156	15.0854013381918	9.86261602971319	0.788839521031026	8.31649056849238	11.408741490934
24.5285157479921	1.26232075714425	22.0543670639893	27.0026644319948	11.6151260453353	0.663012808416038	10.3156209408399	12.9146311498308	10.3465091468574	0.79889325725415	8.78067836263923	11.9123399310755
24.8732604099296	0.895739761586339	23.1176104772203	26.6289103426388	12.5984067335489	0.766646310607764	11.0957799647577	14.1010335023401	10.4146199268135	0.648787659983031	9.14299611324678	11.6862437403803
20.9545002771078	0.937615600985664	19.1167736991759	22.7922268550397	12.0685620200544	0.806751988255337	10.4873281230739	13.6497959170349	10.2712111642274	0.643418307859776	9.01011128082224	11.5323110476326
24.3886504499516	1.19131594555902	22.0536711966559	26.7236297032473	15.5612536250404	1.08300187374759	13.4385699524951	17.6839372975857	10.6461531914844	0.709556185718097	9.25542306747697	12.0368833154919
24.108085443491	1.43698903542781	21.2915869340525	26.9245839529295	14.2302835772132	1.51381247588867	11.2632111244714	17.197356029955	10.0003600641898	0.607378457687984	8.80989828712134	11.1908218412582
28.4427590686563	1.48314985209761	25.5357853585449	31.3497327787676	12.288672793	0.908757546636485	10.5075080015925	14.0698375844075	10.9304049660018	0.536715290203572	9.87844299720279	11.9823669348008
27.4705753560797	2.14750810507151	23.2614594701395	31.6796912420198	11.6984162019156	0.985130132149762	9.7675611429021	13.6292712609292	10.0943324612316	0.683712951283314	8.75425507671629	11.4344098457469
25.5491873155552	1.67297391063968	22.2701584507014	28.828216180409	13.8946288981744	1.17546121492918	11.5907249169132	16.1985328794356	10.6427985611064	0.786927454096953	9.10042075107635	12.1851763711364
26.164278391789	1.02727061654319	24.1508279833644	28.1777288002137	12.2228953439355	0.740148670769983	10.7722039492263	13.6735867386447	11.2302177645033	0.647096035856626	9.96190953422427	12.4985259947823
26.6355959705442	1.20314429547853	24.2774331514062	28.9937587896821	13.7591967341677	2.24942634768461	9.35032109270587	18.1680723756296	11.0048594596646	0.877043765778724	9.28585367873826	12.7238652405909
26.5166691691166	1.36376234905665	23.8436949649656	29.1896433732676	12.2171471326388	0.832817935878852	10.5848239783163	13.8494702869614	10.8211209966667	0.533940906237194	9.77459682044175	11.8676451728916
25.5209348708987	0.958064638949906	23.6431281785569	27.3987415632405	12.5805687056407	0.786166916878288	11.0396815485593	14.1214558627222	10.1145008961076	0.723344306089012	8.69674605617318	11.5322557360421
29.4478033547981	1.67184976393166	26.170977817492	32.7246288921041	13.1062416790356	0.922715345755798	11.2977196013543	14.914763756717	10.5647886800845	0.622290032509124	9.34510021636658	11.7844771438023
25.1549004731156	1.32765619262678	22.5526943355671	27.7571066106641	10.9733625238499	0.64000740402439	9.71894801196209	12.2277770357377	9.6978854692546	0.677575559267525	8.36983737309025	11.0259335654189
25.4135347465467	1.59797745691592	22.2814989309915	28.5455705621019	13.0337831597057	2.02892465450535	9.05709083687525	17.0104754825362	9.88839082631757	0.575477045350723	8.76045581743015	11.016325835205
24.7399407025378	1.19800779336431	22.3918454275437	27.0880359775318	12.703050279043	0.841470870381492	11.0537673730952	14.3523331849907	11.1500451451276	0.730898171410471	9.7174847291631	12.5826055610921
26.8670654300279	1.34452291487642	24.2318005168701	29.5023303431857	13.1236493655994	1.05091322376522	11.0638594470196	15.1834392841793	11.1859781189427	0.672565614129744	9.86774951524842	12.504206722637
26.4598417524033	1.15055080994045	24.20476216492	28.7149213398865	13.6374543258769	1.06850434014023	11.5431858192021	15.7317228325518	10.8647595167776	0.699606052063826	9.49353165473251	12.2359873788227
27.2748171849944	1.4001707782526	24.5304824596193	30.0191519103694	13.3067578636816	0.863268414742803	11.6147517707857	14.9987639565775	10.3751359896073	0.542208510670535	9.31240730869303	11.4378646705215
26.3707584949388	1.48345271635989	23.4631911708734	29.2783258190041	13.7814780509533	1.2019196294449	11.4257155772413	16.1372405246653	11.9715483405976	0.706544205805257	10.5867216972193	13.3563749839759
27.1196271796949	1.74852343520474	23.6925212466936	30.5467331126962	13.5036915747507	1.07823572608839	11.3903495516175	15.617033597884	10.6648432036432	0.96392298930484	8.77555414460576	12.5541322626807
26.475171914624	1.89202541423161	22.76680210273	30.1835417265179	14.1198621152857	1.52267467244461	11.1354197572942	17.1043044732771	9.95835783166644	0.676676982724676	8.63207094552607	11.2846447178068
26.589711576961	1.54586702911839	23.559812199889	29.619610954033	13.0254606879923	0.906135334750514	11.2494354318813	14.8014859441033	11.0681738693085	0.634411186469979	9.82472794382734	12.3116197947897
25.3066889984493	1.31693216302608	22.7255019589182	27.8878760379804	11.1964394126904	0.722393092929742	9.78054895054811	12.6123298748327	10.3865434131489	0.665838999801535	9.08149897353786	11.6915878527599
23.7413356753325	0.96627934643393	21.847428156322	25.635243194343	12.5150091400487	0.890181696695809	10.7702530145249	14.2597652655725	10.2366585802317	0.669562280314529	8.92431651081523	11.5490006496482
26.4909051886692	1.29802540417982	23.9467753964767	29.0350349808616	13.6630469809022	0.918321193602388	11.8631374414415	15.4629565203629	10.4779429276766	0.684554037225373	9.13621701471484	11.8196688406383
25.5325292995859	1.12173105367197	23.3339364343888	27.731122164783	12.1569538861903	1.09114143891775	10.0183166659115	14.2955911064691	11.1469652441189	0.750925274901148	9.67515170531267	12.6187787829252
21.8077402777862	1.0020656598444	19.8436915844912	23.7717889710812	11.6899660282295	1.18480516452141	9.36774790576755	14.0121841506915	9.36482534163877	0.680712125944063	8.03062957478841	10.6990211084891
26.4538801285468	2.17336602828911	22.1940827131002	30.7136775439935	11.7698130084218	0.861401802620413	10.0814654752858	13.4581605415579	10.3267667640048	0.617803492616061	9.1158719184773	11.5376616095323
24.8683203897319	1.27558058983223	22.3681824336607	27.368458345803	12.7026836838916	0.962460795357378	10.8162605249911	14.589106842792	10.9648217154158	0.625140985956636	9.73954538294084	12.1900980478909
26.4392917969615	1.82247773378106	22.8672354387507	30.0113481551724	14.7197447405254	1.23620600668308	12.2967809674266	17.1427085136242	10.2186149444149	0.733171624796766	8.78159855981322	11.6556313290165
23.9192860853337	1.01402934311683	21.9317885728248	25.9067835978427	11.5340085770819	1.01967655332759	9.53544253255986	13.532574621604	9.86615712709615	0.639298594621071	8.61313188163885	11.1191823725534
24.6644517840795	1.27526096992699	22.1649402830226	27.1639632851364	10.9744994232696	1.12226550369398	8.77485903602936	13.1741398105098	10.1033591648987	1.11201687569901	7.92380608852865	12.2829122412688
24.7240650224994	1.76842735815088	21.2579474005236	28.1901826444751	11.2950149710084	0.729216175241155	9.8657512675357	12.724278674481	9.65097864320607	0.669699949292957	8.33836674259187	10.9635905438203
25.2964804182936	1.46551549986112	22.4240700385658	28.1688907980214	15.5061137190232	1.64725781159101	12.2774884083048	18.7347390297415	10.617980723529	0.700281404731371	9.2454291702555	11.9905322768025
27.3006969322496	1.79452609754905	23.7834257810535	30.8179680834458	12.0864303476186	2.19329685627041	7.78756850932856	16.3852921859086	10.4999849242982	0.641409506752993	9.24282229106237	11.7571475575341
24.8758258538712	1.00247852216771	22.9109679504225	26.8406837573199	12.9457854525147	1.1304728705379	10.7300586262604	15.161512278769	10.4143760158348	0.53892717677382	9.35807874935815	11.4706732823115
22.8977396416826	1.01409746808076	20.9101086042443	24.8853706791209	11.0036395455847	0.880416940160907	9.27802234286936	12.7292567483001	9.71635924863144	0.652416858604283	8.43762220576705	10.9950962914958
24.7377173952776	1.36743104152059	22.0575525538973	27.417882236658	11.3136711936718	1.21401186182136	8.93420794450198	13.6931344428417	9.49269999771428	0.832986313670121	7.86004682292084	11.1253531725077
23.6488441511459	1.08924442549889	21.5139250771681	25.7837632251237	11.5030012503608	0.684865904075484	10.1606640783728	12.8453384223487	11.087494189308	0.688295551678087	9.73843490801896	12.4365534705971
24.5903785554544	0.900564671620062	22.8252717990791	26.3554853118297	19.8325636418185	5.33089724027149	9.38400505088643	30.2811222327507	12.2935677182209	0.64790304531905	11.0236777493956	13.5634576870463
23.754881624545	1.38814425250515	21.0341188896349	26.4756443594551	11.972153798881	0.863632689768025	10.2794337269357	13.6648738708263	11.1453499078389	0.649887154743657	9.87157108454135	12.4191287311365
24.9990552360413	1.33926200018146	22.3741017156856	27.624008756397	12.4470738208481	1.05610075142587	10.3771163480534	14.5170312936428	10.390637543817	0.650922070429036	9.11483028577608	11.6664448018579
24.9937812439918	1.2321707525949	22.5787265689058	27.4088359190778	11.4479022645461	1.01501340622082	9.45847598835324	13.4373285407389	10.4836012747423	0.643660541805467	9.22202661280354	11.745175936681
25.4912754897272	1.20495462469183	23.1295644253312	27.8529865541232	12.0631512446825	1.16830461025492	9.77327420858284	14.3530282807821	11.5781451568544	0.521280257330289	10.556435852487	12.5998544612218
26.0994785034533	1.29154066407828	23.5680588018599	28.6308982050468	15.7333119060846	1.71420047434371	12.3734789763709	19.0931448357982	10.9209179536582	0.575825921642888	9.79229914723814	12.0495367600783
28.1322738346671	1.97155064114617	24.2680345780206	31.9965130913136	12.776081814952	1.29175483114516	10.2442423459075	15.3079212839965	10.7756947823331	0.701519837255649	9.400715901312	12.1506736633541
25.1654950342524	1.26415180667401	22.6877574931713	27.6432325753334	14.2726812859379	1.12121669300115	12.0750965676557	16.4702660042202	10.8200194848565	0.597264964969833	9.64938015351566	11.9906588161974
27.0495189656706	1.40127703966512	24.303015967927	29.7960219634143	13.8063486280742	0.84811918077752	12.1440350337502	15.4686622223981	10.1223065305827	0.589914164130102	8.96607476888768	11.2785382922777
25.1945728908805	1.39133053827763	22.4675650358563	27.9215807459046	12.533773247168	1.2365521415743	10.1101310496823	14.9574154446536	11.7479255425569	0.70497095687108	10.3661824670896	13.1296686180242
26.1787397371889	1.52953186877127	23.1808572743972	29.1766221999806	13.5987639171119	1.13706461450157	11.3701172726888	15.8274105615349	10.1734508947754	0.864430609072528	8.47916690099327	11.8677348885576
25.8002074418565	1.32220352924335	23.2086885245396	28.3917263591735	12.7357569576054	0.664897433146807	11.4325579886377	14.0389559265732	10.2574907172091	0.577810468008347	9.12498219991277	11.3899992345055
28.2944495398785	2.65753497135791	23.085680996017	33.50321808374	14.3266690938078	2.18279614163006	10.0483886562129	18.6049495314027	10.1445194199715	0.683467831844628	8.80492246955603	11.484116370387
25.3300235269477	1.3425545312565	22.698616645685	27.9614304082104	13.5638162106375	0.877511502751511	11.8438936652445	15.2837387560305	9.80068274524145	0.551653314933522	8.71944224797175	10.8819232425112
25.2531596309829	1.18282199454554	22.9348285216737	27.5714907402922	12.5420667571752	0.893948608044122	10.7899274854088	14.2942060289417	11.4293074562728	0.681163283175744	10.0942274212484	12.7643874912973
24.6970885370307	1.75553475534244	21.2562404165595	28.1379366575019	13.673253917127	1.92090016494419	9.90828959383637	17.4382182404176	12.1554416828836	0.752621452920659	10.6803036351591	13.6305797306081
27.4802936282936	1.48808129187568	24.5636542962173	30.3969329603699	13.4808087094923	1.08872497059585	11.3469077671245	15.6147096518602	10.5406427894431	0.694698670621486	9.17903339502499	11.9022521838612
24.5799198687425	1.15601451602097	22.3141314173414	26.8457083201436	13.5871422167347	1.87865206289996	9.90498417345078	17.2693002600186	9.8103125095678	0.646154795087831	8.54384911119565	11.07677590794
23.6434373270986	0.887579592019697	21.90378132674	25.3830933274572	13.7659068219455	0.736926839259031	12.3215302169978	15.2102834268932	11.4659409143134	0.667660149921052	10.1573270204681	12.7745548081586
27.1987314292281	1.70375041275218	23.8593806202338	30.5380822382223	13.6072152991313	2.36259142779115	8.97653610066064	18.2378944976019	10.7083788188571	0.677868546642224	9.37975646743839	12.0370011702759
30.2794568567506	2.25017923220657	25.8691055616257	34.6898081518755	14.694838697702	1.05129072775047	12.6343088713111	16.7553685240929	11.4415289785291	0.666930955515111	10.1343443057195	12.7487136513387
22.9087563894152	0.944980649880431	21.0565943156496	24.7609184631809	11.3608801491579	0.72072621318591	9.94825677131352	12.7735035270023	10.0156977934095	0.834792386491372	8.37950471588643	11.6518908709326
28.0953249682326	1.82779689413472	24.5128430557286	31.6778068807367	13.2212766992056	1.02943261323298	11.2035887772689	15.2389646211422	10.0561487898679	0.705805717282262	8.67276958399465	11.4395279957411
27.1262246517696	1.62879991943104	23.9337768096848	30.3186724938544	13.0318633001154	0.963113352284213	11.1441611296383	14.9195654705924	10.2466496638458	0.653079460390718	8.96661392148002	11.5266854062116
25.968008002426	1.54855620647137	22.9328378377422	29.0031781671099	13.1494526998668	0.864355372977082	11.4553161688317	14.8435892309019	11.1338663119285	0.760826598061924	9.64264617972713	12.6250864441299
25.2065780258956	1.21981785698585	22.8157350262033	27.5974210255879	12.3734148387133	1.00981987097442	10.3941678916035	14.3526617858232	10.1844920924057	0.721630491079647	8.77009632988956	11.5988878549218
25.9728006264895	1.52535084968315	22.9831129611105	28.9624882918684	14.5081062150097	1.88862277254536	10.8064055808208	18.2098068491986	10.4841123032467	0.673474100538488	9.1641030661913	11.8041215403022
26.4288174469784	1.720209067388	23.0572076748979	29.8004272190589	12.63496284387	0.966322305640238	10.7409711248151	14.5289545629248	9.3614150408154	0.721054221880822	7.94814876592899	10.7746813157018
27.5913345365012	1.62551308702234	24.4053288859374	30.7773401870649	14.0499240447708	1.11205350854265	11.8702991680272	16.2295489215144	12.3104453225693	0.659240267913648	11.0183343974586	13.6025562476801
25.917260930386	1.07950683490568	23.8014275339708	28.0330943268011	13.019227612728	1.29782829437563	10.4754841557518	15.5629710697042	11.4684359367279	0.743376792762765	10.0114174229129	12.9254544505429
27.6101368750573	2.13179254736361	23.4318234822246	31.78845026789	10.7977800893872	0.827234535426711	9.17640039995086	12.4191597788236	11.4639965208748	0.827491487624536	9.84211320513075	13.0858798366189
24.9447850709277	1.01773547219659	22.9500235454224	26.939546596433	12.9090137119643	1.47210979790605	10.0236785080684	15.7943489158601	11.6319909647251	0.634055200037886	10.3892427726509	12.8747391567994
23.9514190523048	1.55829109113318	20.8971685136838	27.0056695909259	10.8012320710881	0.789705373547639	9.25340953893471	12.3490546032415	10.2396189200391	0.737423597438577	8.79426866905953	11.6849691710187
23.4641186172518	1.07267199996639	21.3616814973177	25.566555737186	13.4153291500327	1.48401620402773	10.5066573901384	16.3240009099271	10.7407116855257	0.54240489260527	9.67759809601934	11.803825275032
25.6586500696367	1.8496042779063	22.0334256849404	29.283874454333	12.7764569855955	0.836232629759529	11.1374410312668	14.4154729399242	11.465483045128	0.691087560847759	10.1109514258664	12.8200146643896
31.7027153622141	6.0080025369183	19.9270303898543	43.478400334574	11.8779932972102	1.15980176472868	9.60478183834196	14.1512047560784	11.2827521198317	0.669115313879697	9.97128610462745	12.5942181350359
25.0452790911596	1.28943521576592	22.5179860682584	27.5725721140608	12.1637882909801	1.13155975749924	9.94593116628155	14.3816454156786	10.9805718922766	0.54941626810229	9.90371600679611	12.0574277777571
28.6821386898238	1.70130540188031	25.3475801021384	32.0166972775092	11.8195572568494	0.870607384192836	10.1131667838315	13.5259477298674	11.0695461316617	0.67628956587831	9.74401858254019	12.3950736807832
27.013768911152	1.38265900595446	24.3037572594813	29.7237805628228	13.0623141214842	1.00891304550346	11.0848445522975	15.039783690671	11.317202541631	0.562560773366067	10.2145834258335	12.4198216574285
