estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.07035159099404	0.107078045155282	4.86047862248969	5.28022455949839
4.75726041940732	0.107630684143854	4.54630427848536	4.96821656032927
5.08888809106947	0.104027669017936	4.88499385979431	5.29278232234462
4.94315710938642	0.110314359274712	4.72694096520799	5.15937325356486
5.10898217444595	0.112737016915763	4.88801762129105	5.32994672760084
5.12919009531446	0.11149527687312	4.91065935264315	5.34772083798578
4.93571290765727	0.104384559693932	4.73111917065716	5.14030664465737
4.87075090165835	0.108006969278882	4.65905724187174	5.08244456144496
5.01079359406968	0.110297943912547	4.79460962400108	5.22697756413827
5.10560855130806	0.113008034285361	4.88411280410875	5.32710429850737
4.97705215842965	0.110638646380937	4.76020041152302	5.19390390533629
5.03162505955894	0.109840308021508	4.81633805583678	5.2469120632811
5.05444758892666	0.108779042095007	4.84124066642045	5.26765451143287
4.89520430431286	0.111138533982112	4.67737277770792	5.1130358309178
4.93217023875632	0.116932518782782	4.70298250194207	5.16135797557057
5.23991520491395	0.109830254597887	5.02464790590209	5.45518250392581
5.03633729732002	0.105098244802677	4.83034473750677	5.24232985713326
4.84282610588652	0.111624235928478	4.62404260346671	5.06160960830634
5.05876012967236	0.108593426098343	4.84591701451961	5.27160324482511
5.07222358906388	0.116441105013657	4.84399902323711	5.30044815489065
5.12695636907451	0.115467787037025	4.90063950648194	5.35327323166708
5.18881626713149	0.109789449530092	4.97362894605251	5.40400358821047
4.81553588825039	0.107538478353531	4.60476047067747	5.02631130582331
4.91325786417778	0.104808676738661	4.70783285777	5.11868287058555
4.84093560795733	0.107487021343021	4.63026104612501	5.05161016978965
5.08587771806406	0.100212620684227	4.88946098152297	5.28229445460514
4.8826140246282	0.104895641844279	4.67701856661342	5.08820948264299
5.08143093190175	0.102950147284983	4.87964864322319	5.28321322058032
4.84165400186548	0.102585601500022	4.64058622292544	5.04272178080553
5.05454201783733	0.101240673439753	4.85611029789541	5.25297373777924
4.9743798907706	0.111432325988157	4.75597253183381	5.19278724970739
5.03253404581592	0.110975087307471	4.81502287469328	5.25004521693856
4.93941764390588	0.103123862624835	4.73729487316121	5.14154041465056
4.78549400305144	0.106622463444159	4.57651397470088	4.99447403140199
4.87965362521628	0.1147915461453	4.6546621947715	5.10464505566107
5.06643839212609	0.111974189497717	4.84696898071056	5.28590780354161
4.74054527827263	0.112023055923303	4.52098008866296	4.96011046788231
5.02795953370216	0.118947916176893	4.79482161799545	5.26109744940887
4.95181867042139	0.109594744976271	4.73701297026789	5.16662437057488
5.01971168055694	0.108215846912677	4.80760862060809	5.23181474050578
4.71625032081295	0.109480755774892	4.50166803949416	4.93083260213174
4.8914066104157	0.107614614402448	4.6804819661869	5.1023312546445
4.99278243575228	0.108724760199536	4.77968190576119	5.20588296574337
4.95050068436722	0.111384484428685	4.73218709488699	5.16881427384744
4.90919512199942	0.110882105943838	4.6918661943495	5.12652404964934
4.98283081873997	0.116604987790503	4.75428504267058	5.21137659480936
5.0709509184954	0.113317046240718	4.84884950786359	5.2930523291272
4.96980960817765	0.104967072555191	4.76407414596948	5.17554507038583
5.13229141826375	0.107084881226799	4.92240505105922	5.34217778546827
5.06192849629195	0.120311386952911	4.82611817786424	5.29773881471966
5.03974196722364	0.110469192209271	4.82322235049347	5.25626158395382
5.07803654912125	0.110760159095225	4.86094663729461	5.2951264609479
4.94369232353599	0.115301964768988	4.71770047258878	5.16968417448321
5.07316670410061	0.117041232090607	4.84376588920302	5.3025675189982
4.9312639648724	0.10870675789226	4.71819871940357	5.14432921034123
4.92753023737318	0.11444813845854	4.70321188599444	5.15184858875192
5.06091606045185	0.117017127701613	4.83156249015669	5.29026963074701
4.93743222660349	0.112156983169829	4.71760453959062	5.15725991361635
5.18476704751748	0.111882301767807	4.96547773605258	5.40405635898238
4.94161240384922	0.109601632064099	4.72679320500359	5.15643160269486
5.02382244050227	0.113197178655306	4.80195597033787	5.24568891066667
4.97730382417011	0.114819735762506	4.7522571420756	5.20235050626462
4.97523647048649	0.114886920522585	4.75005810626222	5.20041483471075
4.96264205003637	0.109024549019248	4.74895393395865	5.1763301661141
4.91626251842582	0.11694258471435	4.6870550523857	5.14546998446595
5.00552019121064	0.107412355758718	4.79499197392356	5.21604840849773
4.99700276962051	0.106324507307289	4.78860673529822	5.2053988039428
5.11745920131723	0.112429189127695	4.89709799062695	5.33782041200752
4.91906662373251	0.108802945887304	4.70581284979339	5.13232039767163
4.95163827241237	0.111458720050029	4.73317918111431	5.17009736371043
5.16614616439091	0.116293378599402	4.93821114233608	5.39408118644573
5.12847961214898	0.113848440425544	4.90533666891491	5.35162255538305
4.9898664556308	0.111845115925549	4.77065002841672	5.20908288284487
4.97173042040006	0.106898562428844	4.76220923803953	5.1812516027606
4.93666828892649	0.10791279729825	4.72515920622192	5.14817737163106
5.16465696918217	0.109771316392264	4.94950518905333	5.37980874931101
5.12428936961058	0.113654210142284	4.9015271177317	5.34705162148945
5.02265604966967	0.112124440145007	4.80289214698546	5.24241995235388
4.87083017932686	0.0999033728809258	4.67501956848025	5.06664079017348
5.02276601456661	0.102367261927425	4.82212618118886	5.22340584794437
5.1827736710836	0.103920377300896	4.97908973157385	5.38645761059336
4.96986750953374	0.115233995850494	4.74400887766677	5.19572614140071
4.96731845283058	0.104809360001752	4.76189210722715	5.17274479843402
4.9969100389091	0.107639112728029	4.78593737796216	5.20788269985603
4.98917192454616	0.108705275611013	4.77610958434857	5.20223426474374
4.91512085883373	0.112247199036067	4.69511634872304	5.13512536894442
4.97964324547353	0.116895232995038	4.75052858880326	5.2087579021438
5.0146872005979	0.107618077304207	4.80375576908166	5.22561863211415
4.98189298327874	0.109503096547165	4.76726691404629	5.19651905251118
4.9893007936344	0.104197549749409	4.78507359612556	5.19352799114324
5.08657630824483	0.108523288974999	4.87387066185383	5.29928195463583
4.90436923384609	0.121608017480833	4.66601751958365	5.14272094810852
5.09916668103357	0.118139990175386	4.86761230028981	5.33072106177732
4.85117067164293	0.109290484495551	4.63696132203165	5.06538002125421
5.18425210360871	0.121439455535282	4.94623077075955	5.42227343645786
5.08960786073076	0.104106970774647	4.88555819801245	5.29365752344907
4.88978176691521	0.108618798264045	4.67688892231768	5.10267461151274
4.98648607064329	0.110410959789859	4.77008058945517	5.20289155183142
4.97508971175904	0.10859238279452	4.76224864148178	5.1879307820363
5.13341350139573	0.115203037626908	4.90761554764699	5.35921145514447
5.00490207539822	0.112191433980066	4.78500686479729	5.22479728599915
4.96986465885924	0.10433522457052	4.76536761870102	5.17436169901746
5.04970183063678	0.105404905023036	4.84310821679162	5.25629544448193
4.94135428241894	0.111849240706293	4.7221297706346	5.16057879420327
5.08857376474442	0.113659995142131	4.86580017426584	5.311347355223
4.93955315323264	0.101853695790384	4.73991990948349	5.13918639698179
5.08091154373764	0.107962473492379	4.86930509569258	5.2925179917827
4.85565748618243	0.114428051319931	4.63137850559536	5.07993646676949
4.99303157241484	0.0994231786133714	4.79816214233263	5.18790100249705
5.11113645398442	0.107099922548346	4.90122060578966	5.32105230217918
4.97962799882103	0.107534456597575	4.76886046388978	5.19039553375227
4.97916298496387	0.112967372985831	4.75774693391164	5.2005790360161
5.00572463505965	0.116399686538315	4.77758124944455	5.23386802067475
5.02139976695121	0.113836342741216	4.79828053517842	5.24451899872399
5.00286175814117	0.116568531701923	4.7743874360054	5.23133608027694
5.19447437769223	0.102818116080244	4.99295087017495	5.3959978852095
5.15239990764739	0.113106625287706	4.93071092208349	5.37408889321129
5.04737840898556	0.112093087914717	4.82767595667272	5.26708086129841
5.06081464766612	0.121852058554146	4.8219846129	5.29964468243225
5.06867565800887	0.112276502489368	4.84861371312971	5.28873760288803
5.05091325750039	0.10338391071931	4.84828079249054	5.25354572251023
4.90677212108918	0.110662255200559	4.68987410089608	5.12367014128228
4.98574426376735	0.111904890768884	4.76641067786034	5.20507784967436
4.89919390650953	0.106833441088931	4.68980036197522	5.10858745104383
4.70908491403492	0.111267941048663	4.49099974957954	4.92717007849031
5.07795526032023	0.113996084146409	4.85452293539327	5.30138758524719
4.91188044424016	0.10409594634165	4.70785238941052	5.11590849906979
4.88461980512977	0.108868700760072	4.67123715164002	5.09800245861951
4.95335510620777	0.110903118168478	4.73598499459756	5.17072521781799
4.91716575912949	0.10367383065225	4.71396505105108	5.1203664672079
5.03319731207024	0.112057650043746	4.8135643179845	5.25283030615598
4.92501330910928	0.104675530696947	4.71984926894327	5.1301773492753
4.82489766432476	0.10503165876822	4.61903561313905	5.03075971551047
4.9549308579203	0.107855760708549	4.74353356693155	5.16632814890906
4.94748065735583	0.112576855346847	4.72683002087601	5.16813129383565
5.08692212938326	0.110425306804162	4.8704885280471	5.30335573071942
4.957781790864	0.110607763821946	4.74099057377298	5.17457300795501
5.10286090551691	0.117439434512095	4.87267961387321	5.33304219716062
4.84425737630264	0.123787316655383	4.60163423565809	5.0868805169472
4.97970505606522	0.109502450114153	4.76508025384148	5.19432985828896
4.98826011732898	0.102332482575044	4.78768845148189	5.18883178317607
5.01536479974202	0.107132872679113	4.80538436929096	5.22534523019309
4.93181998946355	0.106322895295326	4.72342711468471	5.14021286424239
4.97482442556735	0.113108738509988	4.75313129808777	5.19651755304692
5.10047734213286	0.101820105933048	4.90090993450409	5.30004474976164
5.03918757461482	0.119146022383608	4.80566137074295	5.2727137784867
4.78271091344161	0.115899139371663	4.55554860027315	5.00987322661007
4.96849520016843	0.112401795245253	4.74818768148773	5.18880271884913
4.86830855121816	0.117251571015703	4.63849547202739	5.09812163040894
4.98812501932812	0.11511984531949	4.76249012250192	5.21375991615432
5.00542659218675	0.111948712910282	4.7860071148826	5.2248460694909
5.13110061989844	0.10667761686217	4.92201249084858	5.34018874894829
5.07348444614576	0.109031231085945	4.85978323321731	5.28718565907421
4.9716565678102	0.109785908505988	4.75647618713846	5.18683694848194
5.05881895988784	0.113819889665064	4.83573197614432	5.28190594363137
5.06366089732885	0.110028609405134	4.84800482289479	5.27931697176291
5.19643575168608	0.106559630435936	4.98757887603165	5.40529262734052
5.02190805557355	0.10614260425982	4.8138685512243	5.2299475599228
4.8760877967588	0.103124214489735	4.67396433635892	5.07821125715868
4.81810225562225	0.114868496037176	4.59296000338939	5.04324450785512
4.90457731212891	0.100605032233096	4.70739144895204	5.10176317530578
4.99272371638392	0.114413638509889	4.76847298490454	5.2169744478633
4.99682405047443	0.11552958344778	4.77038606691678	5.22326203403208
5.12358407125943	0.119200169984925	4.88995173808898	5.35721640442989
4.91543564018134	0.105350850567143	4.70894797306974	5.12192330729294
5.1912190716784	0.101332364377928	4.99260763749766	5.38983050585914
5.03285562807959	0.108377772185788	4.82043519459545	5.24527606156373
4.97981290437933	0.109004398696623	4.76616428293395	5.19346152582471
5.00904076679111	0.105702177816546	4.80186449827068	5.21621703531154
5.08567748897621	0.110034486451009	4.87000989553223	5.30134508242019
5.20442582693542	0.103737181312557	5.00110095156281	5.40775070230803
5.08388522852266	0.106397839339215	4.87534546341779	5.29242499362752
5.14686472336542	0.104664034475219	4.94172321579399	5.35200623093685
5.31426766592575	0.108976737667818	5.10067326009683	5.52786207175468
4.84537872729852	0.119733907066283	4.6107002694486	5.08005718514843
5.29473567299991	0.114785085411677	5.06975690559302	5.51971444040679
4.97576410408821	0.109479219901457	4.76118483308135	5.19034337509506
4.88158579176595	0.105785769564812	4.67424568341892	5.08892590011298
4.98825602593223	0.107543315797542	4.77747112696904	5.19904092489541
5.03787851895565	0.109289326760126	4.8236714385058	5.2520855994055
4.94433025284414	0.108570758961481	4.73153156527963	5.15712894040864
5.11612211366634	0.112350677307563	4.89591478614352	5.33632944118916
4.90437756263949	0.109538799240334	4.68968151612844	5.11907360915054
5.09303584955248	0.112186402102691	4.87315050143121	5.31292119767376
4.94908518939035	0.111439677129869	4.73066342221581	5.16750695656489
5.01136157068505	0.10930867657057	4.79711656460674	5.22560657676337
4.89816755022221	0.104259906476949	4.69381813352738	5.10251696691703
5.01924799463682	0.102336124857397	4.81866918991632	5.21982679935732
4.85144490740607	0.117963144880882	4.62023714343954	5.0826526713726
5.007920743108	0.114292102084373	4.78390822302263	5.23193326319337
5.017953333172	0.107792894341034	4.80667926026358	5.22922740608043
4.9894166491615	0.118441090530141	4.75727211172243	5.22156118660058
5.10469990100209	0.107300736152113	4.89439045814395	5.31500934386024
4.85893520425869	0.112860372760816	4.63772887364749	5.08014153486989
4.86555343235432	0.1117141413279	4.64659371535163	5.084513149357
4.82832787036055	0.104412687094543	4.62367900365525	5.03297673706586
5.07486577280848	0.108031931586562	4.86312318689882	5.28660835871814
4.97170830509153	0.0988150563976094	4.77803079455221	5.16538581563084
4.82420193069395	0.110354943264217	4.60790624189609	5.04049761949182
5.18061187578958	0.102250560580267	4.98020077705225	5.3810229745269
4.96999925358692	0.11158192845314	4.75129867381876	5.18869983335507
4.89575655061804	0.108479379551324	4.68313696669745	5.10837613453864
5.06206599155717	0.102223836381741	4.86170727224896	5.26242471086538
5.13288114281096	0.1073933408606	4.92239019472418	5.34337209089773
5.04835451016757	0.105079222191084	4.84239923467305	5.25430978566209
5.05324017148036	0.116395320608838	4.82510534308704	5.28137499987368
4.96028700725993	0.113676095189411	4.73748186068869	5.18309215383118
5.14503563007571	0.0991623973000942	4.95067733136752	5.33939392878389
4.99566771140823	0.109454964028985	4.78113598191142	5.21019944090504
5.06660776208924	0.113903524630937	4.8433568538126	5.28985867036588
4.80898443847967	0.11193973010073	4.58958256748224	5.0283863094771
4.88559401485361	0.118471941191859	4.65338901011757	5.11779901958966
5.02284197129233	0.112304361999783	4.80272542177276	5.2429585208119
5.0807960182806	0.111234612043829	4.86277617867469	5.2988158578865
4.9093142612152	0.110240196702825	4.69324347567766	5.12538504675274
4.91990301212778	0.110649776198783	4.70302945077816	5.13677657347739
4.95362426307372	0.110749355147419	4.73655552698478	5.17069299916266
5.10395249451084	0.111338445017394	4.88572914227674	5.32217584674493
4.99341337906894	0.112678759418464	4.77256301060875	5.21426374752913
4.86111953190491	0.103007963569659	4.65922392330838	5.06301514050144
4.97623836537726	0.11031278677196	4.76002530330422	5.1924514274503
5.00548509621105	0.11296105670994	4.78408142505957	5.22688876736254
5.03126794122713	0.108572907490945	4.81846504254488	5.24407083990938
4.9894678376932	0.112028630015668	4.76989172286249	5.20904395252392
4.82222509671117	0.106257694562223	4.61396001536921	5.03049017805313
4.91015476345673	0.103885313347306	4.70653954929601	5.11376997761745
4.98048104017219	0.106805019587228	4.77114320178122	5.18981887856316
4.95959946012241	0.113385229261558	4.73736441076975	5.18183450947506
5.04371724698112	0.103054269837223	4.84173087810016	5.24570361586207
5.25539195086103	0.112646362678876	5.03460508001043	5.47617882171163
4.94452970682489	0.108644834892786	4.73158583043503	5.15747358321475
4.88032139065443	0.113393897029071	4.65806935247745	5.10257342883141
4.9966046433009	0.109400702476156	4.78217926644764	5.21103002015417
4.92144041208053	0.112513014862762	4.70091490294951	5.14196592121154
5.08993227688203	0.104457099685964	4.88519636149754	5.29466819226652
4.98116898253082	0.107355303304567	4.77075258805387	5.19158537700777
5.01262784777317	0.103986959963177	4.80881340624534	5.216442289301
5.04906542592291	0.109451486143861	4.83454051308094	5.26359033876487
5.15184545419376	0.114765691676211	4.92690469850838	5.37678620987913
5.09116689902987	0.109364123915547	4.8768132161554	5.30552058190435
5.05104789471309	0.112571173701094	4.83040839425894	5.27168739516723
4.91074193920435	0.105115589428345	4.7047153839248	5.11676849448391
5.03441904433214	0.105693398215738	4.82725998382929	5.24157810483499
4.84137561711322	0.111040041101755	4.62373713655378	5.05901409767266
4.8474976063281	0.112989972105339	4.62603726100164	5.06895795165457
5.07298878190642	0.10977496022899	4.8578298598576	5.28814770395524
4.82644089470645	0.110614716189005	4.609636050976	5.0432457384369
4.96976269914903	0.103560576860657	4.76678396850214	5.17274142979591
5.00476697058838	0.114460393156228	4.78042460000217	5.22910934117459
5.20437394609007	0.101237510239742	5.00594842602018	5.40279946615996
4.90714888720944	0.111006980307477	4.68957520580679	5.1247225686121
5.19702796334121	0.113222834799665	4.97511120713387	5.41894471954856
4.75323928305316	0.102860795534808	4.55163212380494	4.95484644230138
5.12646703617504	0.104591969659712	4.92146677564201	5.33146729670808
5.02843051564396	0.103069269601215	4.82641474722558	5.23044628406234
4.95624948658537	0.11245336163226	4.73584089778614	5.1766580753846
5.00010286668246	0.114337410195159	4.77600154269995	5.22420419066497
5.07864170483913	0.109597297050424	4.8638310026203	5.29345240705796
5.08277121329757	0.11127030845642	4.86468140872299	5.30086101787215
4.88853312773317	0.110512056858215	4.67192949629107	5.10513675917527
5.07926486203715	0.109268913421256	4.86509779173149	5.29343193234281
4.88745577663834	0.102821631142723	4.68592537959861	5.08898617367808
4.91398519267782	0.101132245802347	4.71576599090522	5.11220439445042
5.01886608476335	0.114280997602081	4.79487532946327	5.24285684006343
5.08498056879595	0.109610532983057	4.87014392414916	5.29981721344275
5.09693695524994	0.108404769863391	4.88446360631769	5.30941030418218
4.98495251399764	0.113805023530902	4.76189466787707	5.20801036011821
5.13913214007741	0.104134246689715	4.93502901656557	5.34323526358925
5.03264208311881	0.111676523685148	4.81375609669592	5.2515280695417
5.01157689793102	0.111010395424206	4.79399652289958	5.22915727296246
5.09095645726566	0.114030847608057	4.86745599595387	5.31445691857746
4.92035350991379	0.110578071146331	4.70362049046698	5.1370865293606
5.10178115350447	0.107986060535446	4.890128474855	5.31343383215395
4.94057963754031	0.108979188659693	4.72698042776731	5.15417884731331
5.05056400797312	0.1065201469013	4.84178452004657	5.25934349589966
4.95712652317664	0.104723145625055	4.75186915775153	5.16238388860175
5.04581452263618	0.111885337063536	4.82651926199165	5.26510978328071
4.92690696331563	0.111481553274955	4.70840311889672	5.14541080773454
5.03171445872536	0.106165616354389	4.82362985067076	5.23979906677996
5.17640288306698	0.115751323008078	4.94953028997115	5.40327547616282
5.15277847125638	0.106212413307098	4.94460214117446	5.36095480133829
5.1503089027792	0.113551346203334	4.92774826422066	5.37286954133773
5.00213670996097	0.113390733174965	4.77989087293804	5.2243825469839
5.12527566586688	0.104092520759752	4.92125432517777	5.329297006556
5.0319343118192	0.108166543278562	4.81992788699322	5.24394073664518
4.97076921383732	0.103312875911119	4.76827597705153	5.17326245062311
5.13265044439357	0.118034982725317	4.90130187825195	5.36399901053519
5.04195645713434	0.110000173062598	4.82635611793164	5.25755679633703
4.95829543799153	0.110307533936462	4.74209267147606	5.17449820450699
4.97774774762585	0.105264719482632	4.77142889743989	5.1840665978118
4.89336615304803	0.112536743394922	4.67279413599398	5.11393817010208
4.96810062254695	0.117327821105373	4.73813809318041	5.19806315191348
5.13001516081985	0.112402288352829	4.9097066756483	5.35032364599139
4.85599913433297	0.107981917082103	4.64435457685205	5.0676436918139
4.99442503579702	0.105194674314559	4.78824347414048	5.20060659745355
4.86114737015753	0.111348812559003	4.64290369754189	5.07939104277318
5.03131342262611	0.113738949564962	4.80838508147878	5.25424176377344
5.1896534617043	0.108150708156642	4.97767807371728	5.40162884969132
5.06208197486679	0.113423082309632	4.83977273353991	5.28439121619367
4.95684511046721	0.109536043029828	4.74215446612874	5.17153575480567
5.04133351843324	0.108340913046458	4.82898532886218	5.2536817080043
4.95086808683423	0.106225804331364	4.74266551034475	5.1590706633237
4.99295030654803	0.109438328361894	4.77845118295872	5.20744943013734
5.05547154837623	0.109313886820406	4.84121633020823	5.26972676654423
4.96120167883461	0.115669214499244	4.73449001841609	5.18791333925313
4.89617067922964	0.106647336581302	4.68714189953028	5.10519945892899
5.03330360000039	0.109027955068682	4.81960880806577	5.246998391935
5.01332071081674	0.11478773541452	4.78833674940428	5.2383046722292
4.82440167666432	0.115309066286011	4.59839590674374	5.0504074465849
4.89219873622951	0.102102209389547	4.692078405826	5.09231906663302
4.98639685082519	0.115188212919745	4.76062795350249	5.21216574814789
5.03108204082088	0.108964013268467	4.81751257481468	5.24465150682708
4.94080036445868	0.106796448091558	4.73147932619923	5.15012140271813
4.85636676704119	0.112022949439911	4.63680178613897	5.07593174794342
4.87344305204064	0.10609830917496	4.66549036605772	5.08139573802357
4.96406820098063	0.103748893020866	4.76072037065973	5.16741603130152
4.94988722616231	0.1093199785929	4.73562006812022	5.16415438420439
4.93579376085149	0.110514235340506	4.7191858595841	5.15240166211888
5.04223043827916	0.11320529113343	4.82034806765764	5.26411280890068
4.96099562241541	0.113062834008185	4.73939246775937	5.18259877707146
4.99686770822789	0.112781064703268	4.77581682140949	5.2179185950463
4.99405116322689	0.104780648122386	4.78868109290701	5.19942123354677
4.87860047580691	0.107407398503743	4.66808197473957	5.08911897687424
4.71030357679086	0.116029117761934	4.48288650597747	4.93772064760425
4.7296801270595	0.11403807561044	4.50616549886304	4.95319475525597
4.92136450174579	0.10825723301277	4.70918032504076	5.13354867845082
4.99412927946973	0.107443995985549	4.78353904733805	5.2047195116014
5.08738150248775	0.10801621191191	4.8756697271404	5.29909327783509
4.88998461881648	0.110618884557951	4.67317160508289	5.10679763255006
4.93017577630606	0.109781865921779	4.71500331909937	5.14534823351275
5.09844178195303	0.11102449654038	4.88083376873389	5.31604979517218
4.94199897376309	0.11663491781785	4.7133945348401	5.17060341268607
5.2003584502311	0.110926548108064	4.9829424159393	5.41777448452291
4.88691861422967	0.11094677279812	4.66946293954535	5.10437428891398
5.01408192164116	0.108553792175428	4.80131648897732	5.226847354305
4.92467770037818	0.111375035963423	4.70638262988987	5.14297277086649
4.84413741297981	0.111133358732096	4.6263160298649	5.06195879609472
5.0673051645178	0.113980372004513	4.84390363538895	5.29070669364664
4.7474103236553	0.112986669356081	4.52595645171738	4.96886419559322
4.86500086444691	0.107852370780439	4.65361021771725	5.07639151117657
5.17852631447977	0.107791128371717	4.96725570287121	5.38979692608834
4.8376690927365	0.109502701645858	4.62304379751061	5.05229438796238
4.89992460009908	0.111090829920049	4.68218657345578	5.11766262674237
4.74852485767231	0.115150730854061	4.52282942519835	4.97422029014627
5.10633489383112	0.118695322986925	4.87369206077675	5.3389777268855
5.05752684341762	0.105353393148194	4.85103419284716	5.26401949398808
4.91903901344186	0.107239283700675	4.70885001738854	5.12922800949518
5.05336455363709	0.115833968982922	4.82632997443056	5.28039913284362
5.05995549748884	0.112594673445609	4.83926993753544	5.28064105744223
5.02065005833384	0.107701265104101	4.8095555787298	5.23174453793787
5.04410793395414	0.113450332417491	4.82174528241586	5.26647058549242
5.09817722141478	0.108478905518483	4.88555856659856	5.31079587623101
5.03185651592181	0.104387134631177	4.8272577320447	5.23645529979892
5.0200042038919	0.112095123461545	4.80029776190727	5.23971064587653
5.01787699855685	0.105724482828892	4.81065701221223	5.22509698490148
5.19994600924353	0.108933412774828	4.98643652020487	5.41345549828219
5.11636509768045	0.114158722210392	4.89261400214808	5.34011619321282
4.89826529292775	0.112111903125494	4.67852596280178	5.11800462305371
5.11025906951363	0.10460022138167	4.90524263560556	5.3152755034217
5.03547093232636	0.113560973390006	4.81289142448195	5.25805044017077
5.13980198683932	0.104055609651152	4.93585299192306	5.34375098175558
4.99728817878524	0.117245154145687	4.76748767665969	5.22708868091078
5.04065900051624	0.111311114650378	4.8224892158015	5.25882878523098
5.09193460702925	0.10913092357227	4.8780379968276	5.3058312172309
4.98564290372747	0.109546505641349	4.77093175267043	5.20035405478452
4.97354398997605	0.109269692674233	4.75937539233456	5.18771258761755
5.05480745085194	0.107053247901778	4.84498308496446	5.26463181673943
4.91537692125162	0.113311589500295	4.69328620583104	5.1374676366722
4.94693072716837	0.11129389719078	4.72879468867444	5.1650667656623
4.86937041219451	0.107708725468241	4.65826131027676	5.08047951411226
5.03275014105621	0.105904108024085	4.825178089329	5.24032219278341
5.01176105711155	0.106711786825389	4.80260595493378	5.22091615928931
4.64795253201096	0.111018781800366	4.43035571968224	4.86554934433968
4.97473464819927	0.104032227097053	4.77083148308904	5.17863781330949
4.87260642128199	0.11526403772421	4.64668890734254	5.09852393522144
4.93589752786363	0.108719445318011	4.72280741504032	5.14898764068693
4.83936216324854	0.116450415946348	4.6111193479937	5.06760497850338
5.01521254648481	0.100568411632333	4.81809845968544	5.21232663328418
5.20006928265795	0.115289633438015	4.97410160111944	5.42603696419646
4.85463789246339	0.10547100830664	4.64791471618237	5.0613610687444
5.12345866066264	0.107521440659197	4.91271663697061	5.33420068435467
4.97475585534058	0.111198334873048	4.7568071189894	5.19270459169175
5.07625149683468	0.108312538670941	4.86395892103963	5.28854407262972
4.87912632467108	0.115494213204454	4.65275766679034	5.10549498255181
4.7831651148232	0.10545424844435	4.57647478787227	4.98985544177412
4.93184703828016	0.109267518208021	4.71768270259244	5.14601137396788
5.04965401459842	0.109440607031572	4.83515042481654	5.2641576043803
5.00809504674922	0.110716879637717	4.7910899626593	5.22510013083915
5.05794585834342	0.108336865017294	4.84560560290952	5.27028611377731
5.02856817742589	0.11024169871266	4.81249444794908	5.2446419069027
4.9734862237049	0.111343684538149	4.75525260201013	5.19171984539967
5.10355114534704	0.10073075371451	4.9061188680666	5.30098342262748
4.99980939244916	0.107454357180328	4.78919885237572	5.2104199325226
5.13532230383079	0.111318578965133	4.91713788905913	5.35350671860245
4.91912723510508	0.115961474818479	4.69184274446086	5.1464117257493
4.77648499391393	0.102496866909489	4.57559113477133	4.97737885305653
4.95074041330428	0.114770893486646	4.72578946207045	5.17569136453811
5.00378134328037	0.100753222844487	4.80630502650517	5.20125766005556
4.96726971030884	0.116118207768496	4.73967802308259	5.19486139753509
5.01168448122847	0.112236743344389	4.79170046427346	5.23166849818347
5.01777063094694	0.110554314830802	4.80108417387856	5.23445708801531
4.89980993952785	0.110273221220692	4.68367442593529	5.1159454531204
4.96139261927813	0.110854409182129	4.74411797728115	5.1786672612751
4.84911350823464	0.116461627036607	4.62084871924289	5.07737829722639
5.008894111807	0.109606403824446	4.79406556031109	5.22372266330292
4.91028933549961	0.109629346106107	4.69541581713164	5.12516285386758
4.73670478034829	0.109720755692853	4.5216520991903	4.95175746150628
5.19119790020894	0.112917503604577	4.96987959314397	5.41251620727391
5.06683840435072	0.1052810666456	4.86048751372534	5.27318929497609
4.93831528750648	0.113715182789782	4.71543352923851	5.16119704577446
4.92149840084868	0.104551527342233	4.71657740725791	5.12641939443946
4.83320474511012	0.108344262928372	4.62084998977051	5.04555950044972
4.91499500774868	0.115075278724407	4.68944746144884	5.14054255404852
5.17875165250329	0.108520936450203	4.96605061706089	5.39145268794568
5.22548625698935	0.103912658916893	5.02181744551224	5.42915506846646
5.00217719206824	0.112251598009118	4.78216405997037	5.22219032416611
4.92404768494861	0.108062473697539	4.71224523650144	5.13585013339579
5.09136949956553	0.112417814299476	4.87103058353855	5.3117084155925
5.12854826829623	0.10083073459663	4.93092002848684	5.32617650810563
4.95496968495191	0.107661413637458	4.74395331422249	5.16598605568133
4.96777998097504	0.119529494289508	4.7335021721676	5.20205778978248
5.17833034523581	0.110936136696204	4.96089551731125	5.39576517316037
5.08141906735601	0.110384667702192	4.86506511865971	5.2977730160523
4.92593640099617	0.108815704847954	4.71265761949418	5.13921518249816
4.92469870388323	0.115070171867821	4.6991611670223	5.15023624074416
4.91036861613991	0.106597296874147	4.70143791426658	5.11929931801324
5.20409853997569	0.103123995009554	5.00197550975696	5.40622157019441
4.95581079570248	0.118164517626712	4.72420834115412	5.18741325025083
4.97339032102936	0.109471286553953	4.75882659938361	5.18795404267511
4.98413388583108	0.105007970887903	4.77831826289079	5.18994950877138
5.01626888875342	0.113477592105132	4.79385280822736	5.23868496927948
5.0072869533943	0.111030801736114	4.78966658199152	5.22490732479708
4.78953710049854	0.107449678711942	4.57893573022313	5.00013847077394
5.14205915758485	0.113404898265531	4.91978555698441	5.36433275818529
5.12522510424208	0.109774746306584	4.91006660148118	5.34038360700299
5.12936312070043	0.10567936064893	4.92223157382853	5.33649466757234
