estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.0981275215631	0.130506401628102	4.84233497437202	5.35392006875418
5.05383094946825	0.135756811125678	4.78774759966192	5.31991429927458
4.92473072683507	0.190519722459976	4.55131207081352	5.29814938285662
4.85175341910235	0.157494291926044	4.54306460692731	5.1604422312774
4.95856289658734	0.209062617448284	4.54880016638871	5.36832562678598
4.99419098446022	0.182575903632197	4.63634221334111	5.35203975557932
4.90663275921025	0.151078064471798	4.61051975284553	5.20274576557498
4.86384174955797	0.162105775074563	4.54611443041183	5.18156906870412
5.08723150679093	0.190048035925157	4.71473735637763	5.45972565720424
5.16348193129467	0.129726553822272	4.90921788580302	5.41774597678632
4.97235312383589	0.235213902364232	4.51133387520199	5.43337237246978
5.08251089722755	0.117018503257356	4.85315463084314	5.31186716361197
5.14271135867995	0.126209886661982	4.89533998082246	5.39008273653743
4.996515241057	0.149591824729758	4.70331526458667	5.28971521752732
5.0251305555283	0.163079117045807	4.70549548611852	5.34476562493808
5.37436632862668	0.142963337580493	5.09415818696891	5.65457447028444
5.17383297542316	0.152935871740354	4.87407866681207	5.47358728403425
5.02949074439263	0.117653387362371	4.79889010516238	5.26009138362288
5.19419498173117	0.160218350975845	4.88016701381852	5.50822294964383
5.23379007713823	0.150801758956292	4.9382186295839	5.52936152469256
5.07058649933075	0.154318859387195	4.76812153493185	5.37305146372966
5.54452712791369	0.143618731904694	5.26303441338049	5.82601984244689
4.73634939132818	0.371449414541089	4.00830853882765	5.46439024382872
5.09236795697437	0.165993780464266	4.7670201472644	5.41771576668433
4.80361878959403	0.276169355331561	4.26232685314417	5.34491072604389
4.77200474955913	0.289305548082153	4.20496587531811	5.33904362380015
4.85683473648188	0.145742198469235	4.57118002748218	5.14248944548158
4.8124230808685	0.134858795281305	4.54809984211714	5.07674631961986
4.84793087031793	0.172878860782415	4.5090883031844	5.18677343745147
5.31888486666927	0.172250664315498	4.9812735646109	5.65649616872765
5.08469161920362	0.143622320172915	4.8031918716647	5.36619136674253
5.17536787635366	0.152737346130708	4.87600267793747	5.47473307476985
5.30985740663158	0.141061466398047	5.03337693249141	5.58633788077176
4.48865466591932	0.243274326095152	4.01183698677283	4.96547234506582
4.87788955762551	0.152850947628139	4.57830170027436	5.17747741497666
4.75860849161779	0.374642132855078	4.02430991122183	5.49290707201374
4.64110560532296	0.208440024995293	4.23256315633219	5.04964805431373
5.16132396853439	0.182613839585376	4.80340084294705	5.51924709412172
4.99032750800599	0.146003942766183	4.70415978018427	5.27649523582771
4.99161251294538	0.13713647849054	4.72282501510392	5.26040001078684
4.83207468475195	0.171888923036522	4.49517239560036	5.16897697390353
5.12503278975563	0.183302602290084	4.76575968926707	5.4843058902442
5.22570692709854	0.136442380226231	4.95827986185513	5.49313399234196
5.14611825709104	0.191633693563608	4.77051621770637	5.52172029647571
4.83702560882922	0.153709425676146	4.53575513450398	5.13829608315447
5.12128839683816	0.142140912168626	4.84269220898765	5.39988458468867
4.76075556627162	0.215667783020468	4.33804671155151	5.18346442099174
4.87628095729545	0.176287981306775	4.53075651393418	5.22180540065673
5.18924476973061	0.194790995098692	4.80745441933717	5.57103512012404
4.5177596025011	0.277636321411304	3.97359241253494	5.06192679246725
5.06322253334179	0.1514818058441	4.76631819388736	5.36012687279623
5.00774801163409	0.145806401930403	4.7219674638505	5.29352855941768
5.06476798267249	0.149687239829969	4.77138099260575	5.35815497273923
5.1751931142304	0.167214894783306	4.84745192045512	5.50293430800568
5.1070691375702	0.1338801826493	4.84466397957757	5.36947429556283
4.75207255548463	0.175395769486925	4.40829684729025	5.095848263679
4.87429403750094	0.220001745535768	4.44309061625084	5.30549745875105
4.90550782555187	0.15112761027496	4.60929770941295	5.20171794169079
5.28744578898229	0.154073453195005	4.98546182072008	5.5894297572445
5.21521457538052	0.121717920723775	4.97664745076192	5.45378169999912
5.09743929585163	0.159675413769554	4.78447548486331	5.41040310683996
5.15361944176243	0.170710035406853	4.819027772365	5.48821111115986
4.95169661272156	0.168484543420836	4.62146690761672	5.2819263178264
4.98718384256236	0.162993177220479	4.66771721521022	5.3066504699145
4.46834179102243	0.336464987919922	3.80887041469938	5.12781316734547
4.73748122087991	0.187007689687386	4.37094614909263	5.10401629266718
5.07761601705316	0.164141412473657	4.75589884860479	5.39933318550153
4.96895760471894	0.185071450774505	4.60621756120091	5.33169764823697
4.98420763068547	0.144377380887645	4.70122796414568	5.26718729722525
5.02853846374658	0.175148447773974	4.68524750610959	5.37182942138357
5.20532099327288	0.179295225319617	4.85390235164643	5.55673963489933
5.33555943063489	0.151634140008508	5.03835651621821	5.63276234505156
5.15762789902353	0.14604240222665	4.8713847906593	5.44387100738777
4.83330634436365	0.173915839698462	4.49243129855467	5.17418139017264
5.04260553786147	0.137155516617106	4.77378072529194	5.311430350431
5.35669373146298	0.150758493454192	5.06120708429277	5.6521803786332
5.25363017369549	0.210303303626862	4.84143569858684	5.66582464880414
5.04720472911518	0.200549016548869	4.6541286566794	5.44028080155097
4.89817980785551	0.137927185763154	4.62784252375973	5.1685170919513
5.03632285341705	0.194437948874842	4.65522447362236	5.41742123321174
5.12557946908697	0.14641736998459	4.83860142391717	5.41255751425677
4.91409832120814	0.198779874441653	4.5244897673025	5.30370687511378
4.87264645992097	0.283714008153829	4.31656700393947	5.42872591590248
5.06057529618163	0.164978385376103	4.73721766084446	5.38393293151879
5.06587413768304	0.180777171455433	4.71155088163039	5.42019739373569
5.2437292526634	0.149258707129204	4.95118218669016	5.53627631863664
4.90675123223263	0.191281992707697	4.53183852652554	5.28166393793971
5.01749764949757	0.164236104118503	4.69559488542531	5.33940041356984
5.01790552869339	0.150514295376974	4.72289750975453	5.31291354763226
4.97492406211659	0.148063464640463	4.68471967142128	5.26512845281189
5.06695421031337	0.20134103664236	4.67232577849434	5.46158264213239
4.87686573161451	0.166875295382795	4.54979015266423	5.20394131056478
5.11980030767016	0.191856517604759	4.74376153316483	5.49583908217549
4.86784317578719	0.160914054130922	4.55245162969058	5.1832347218838
5.12135313288931	0.189930929686016	4.74908851070472	5.4936177550739
5.30981821588133	0.142263467563805	5.03098181945627	5.58865461230639
5.03649228461869	0.193282748803985	4.65765809696288	5.4153264722745
5.10781860075104	0.151243061831296	4.8113821995617	5.40425500194038
4.88039757939522	0.249597504069939	4.39118647141814	5.3696086873723
5.2329071085205	0.140888146986104	4.95676634042774	5.50904787661327
5.13880752353393	0.257620489251995	4.63387136460002	5.64374368246784
4.91380655277534	0.13125203796106	4.65655255837166	5.17106054717902
4.886715304331	0.158489622411492	4.57607564440448	5.19735496425753
5.26405479742297	0.141386820398238	4.98693662944242	5.54117296540351
4.8205177457213	0.266766669362899	4.29765507377002	5.34338041767259
4.88156510372668	0.188927607635365	4.51126699276137	5.251863214692
4.92235446756945	0.175859767489799	4.57766932328945	5.26703961184946
5.08036753497634	0.137720274653648	4.81043579665518	5.35029927329749
4.88743424657415	0.158841950093476	4.57610402439093	5.19876446875736
5.27516559705023	0.147060228450294	4.98692754928766	5.56340364481281
4.98749503349814	0.140127726414823	4.71284468972509	5.26214537727119
5.15156720331408	0.158484985089767	4.84093663253813	5.46219777409002
4.8905573908191	0.165826945384062	4.56553657786634	5.21557820377186
5.20984852816073	0.214518797424838	4.78939168520805	5.63030537111341
5.13005480680367	0.143949415294464	4.84791395282652	5.41219566078082
5.2129406611548	0.185264771786667	4.84982170845293	5.57605961385666
5.36017070327819	0.155210094176674	5.05595891869191	5.66438248786447
5.13262536513659	0.149060968481142	4.84046586691355	5.42478486335963
5.23483229611779	0.19331810120455	4.85592881775687	5.61373577447871
4.99991708561851	0.153301938649616	4.69944528586526	5.30038888537176
4.58858115426553	0.383155262719913	3.8375968393345	5.33956546919656
4.96473167725271	0.147558496893597	4.67551702334126	5.25394633116417
5.08985623350528	0.162475317563766	4.7714046110803	5.40830785593026
4.91183682689456	0.172363985256614	4.5740034157916	5.24967023799752
4.02557754495103	0.37906062751903	3.28261871501373	4.76853637488833
4.89200462219336	0.167660742713814	4.56338956647429	5.22061967791244
4.97794171592821	0.263035334461514	4.46239246038364	5.49349097147278
4.89596797364782	0.149016961835066	4.60389472845109	5.18804121884455
2.49265089001814	1.7057750043051	-0.850668118419844	5.83596989845613
4.46772231413977	0.399856422109235	3.68400372680567	5.25144090147387
5.17247580781301	0.17608073264525	4.82735757182832	5.5175940437977
5.21749284492923	0.145221695275454	4.93285832218934	5.50212736766912
4.93227109656059	0.185606697798351	4.56848196887582	5.29606022424535
4.92328340842858	0.177516454562407	4.57535115748627	5.2712156593709
4.71260897360203	0.285283696624005	4.15345292821898	5.27176501898508
4.94642519563982	0.152849949741231	4.64683929414701	5.24601109713263
5.07448418724036	0.187157982464783	4.70765454160939	5.44131383287134
4.77455126092703	0.205838246959789	4.37110829688584	5.17799422496821
5.00027433659968	0.165790110452996	4.67532572011181	5.32522295308755
5.07601782328595	0.150477312623622	4.78108229054365	5.37095335602825
4.82753991978912	0.227160930387637	4.38230449622935	5.27277534334889
5.0099414424313	0.160057113288333	4.69622950038616	5.32365338447643
5.33778078798254	0.137650584962566	5.06798564145591	5.60757593450917
4.9593483703423	0.146563640616814	4.67208363473334	5.24661310595125
5.00258473149407	0.166854562648513	4.67554978870299	5.32961967428516
5.02049174645483	0.146032284910605	4.73426846803004	5.30671502487961
4.70296279071075	0.183137645087056	4.34401300634013	5.06191257508138
5.04052032857912	0.157255503828544	4.73229954107518	5.34874111608307
5.10562516382162	0.135267752514914	4.84050036889239	5.37074995875085
5.21006102317723	0.14429213301713	4.92724844246366	5.4928736038908
5.11653355589305	0.175614764603423	4.77232861727034	5.46073849451576
4.77932522964043	0.237406504134595	4.31400848153662	5.24464197774423
5.46142719213818	0.166815346065343	5.13446911385011	5.78838527042626
4.95569379477416	0.173203687349926	4.6162145675683	5.29517302198001
5.22671675234373	0.143971374754626	4.94453285782467	5.5089006468628
4.96623365312917	0.149453664926616	4.67330446987301	5.25916283638534
5.16938680865967	0.143717934002499	4.88769965801477	5.45107395930457
4.89030645149402	0.14702618240482	4.60213513398057	5.17847776900747
4.62538145283387	0.277794822372961	4.08090360098287	5.16985930468488
4.98586099793568	0.137180343653625	4.71698752437457	5.25473447149678
4.93108578892672	0.141602880989378	4.65354414218754	5.20862743566591
5.31480835986593	0.134966967375337	5.05027310381027	5.57934361592159
5.10033373432943	0.150049819792046	4.80623608753702	5.39443138112184
4.86637302219149	0.212955934122329	4.44897939131173	5.28376665307126
4.93462295470526	0.183543977526372	4.57487675875357	5.29436915065695
4.88652807301148	0.223674716339204	4.44812562898665	5.32493051703632
5.29320990346332	0.125074170985798	5.04806452833116	5.53835527859549
5.0597471761145	0.138032988305042	4.78920251903662	5.33029183319239
4.91003901230372	0.239793948398662	4.44004287344234	5.3800351511651
4.92394528510223	0.159391896746402	4.61153716747928	5.23635340272518
5.34960274472699	0.142818956974086	5.06967758905778	5.6295279003962
5.1120270919876	0.141440786405058	4.83480315063369	5.38925103334152
5.23756326436453	0.143435668436235	4.95642935422951	5.51869717449955
5.53647763633415	0.131178238180772	5.27936828949984	5.79358698316847
4.78221050658288	0.22044497440796	4.35013835674328	5.21428265642248
5.32242803953904	0.153954572019781	5.02067707838027	5.62417900069781
4.72944913881158	0.242398102708607	4.25434885750271	5.20454942012045
5.01835651602403	0.257692919954692	4.51327839291283	5.52343463913523
4.78850102631786	0.244233820687162	4.30980273777102	5.2671993148647
4.98398664834982	0.172813434469068	4.64527231679045	5.3227009799092
5.12178144153915	0.150368564188695	4.82705905572931	5.416503827349
5.06668969122203	0.165010808138962	4.74326850726967	5.3901108751744
5.11057501490526	0.167094114630547	4.78307055022939	5.43807947958113
5.21159935767362	0.143360771888337	4.93061224477248	5.49258647057476
5.05019176182374	0.140367671987187	4.77507112472886	5.32531239891863
5.07876742253457	0.138775290377214	4.80676785339523	5.35076699167391
4.82967564881113	0.152393994948489	4.53098341871209	5.12836787891017
5.13685262333134	0.14961499514885	4.84360723283959	5.43009801382309
4.82606668080178	0.164758300306047	4.50314041220193	5.14899294940163
5.30633676133373	0.149300365918593	5.01370804413328	5.59896547853417
4.94209462328524	0.224826406969116	4.50143486562577	5.38275438094471
5.06208744627347	0.168402112381115	4.73201930600648	5.39215558654045
4.72255589958152	0.210382269343832	4.31020665166761	5.13490514749543
5.02642304737162	0.159032468712322	4.71471940869547	5.33812668604778
4.88729469402865	0.143001270388398	4.60701220406739	5.16757718398992
4.78195395805005	0.190809064269548	4.40796819208173	5.15593972401836
5.06261175955924	0.149387042586439	4.76981315608982	5.35541036302866
4.97150808284641	0.131986846921616	4.71281386288004	5.23020230281278
4.94034994743458	0.128649227566095	4.68819746140503	5.19250243346412
5.18144150334642	0.142483374657015	4.90217408901867	5.46070891767417
4.94649293658474	0.155722564515228	4.6412767101349	5.25170916303459
4.91596911863815	0.216620005398502	4.49139390805709	5.34054432921922
5.20021864592371	0.148828797485585	4.90851420285196	5.49192308899546
4.86651760175592	0.151720591783672	4.56914524185993	5.16388996165192
5.11404844277839	0.176083939829757	4.76892392071207	5.45917296484471
5.18946541300545	0.159762367049209	4.876331173589	5.5025996524219
4.83651883307162	0.183280104444563	4.47728982836028	5.19574783778297
4.93759367450541	0.162178298083064	4.6197242102626	5.25546313874822
4.96478226367829	0.154030497352685	4.66288248886703	5.26668203848956
5.01245445562249	0.235846344046789	4.55019562129079	5.4747132899542
4.8292346347957	0.152744750468906	4.52985492387665	5.12861434571476
5.14561918803499	0.16806136073643	4.81621892099159	5.47501945507839
5.1645513893767	0.140196991289969	4.88976528644836	5.43933749230504
4.96610624991018	0.196922937561216	4.58013729229019	5.35207520753016
4.8899801175078	0.171427382251421	4.55398244829501	5.22597778672058
4.83287629698463	0.186654893411194	4.46703270589869	5.19871988807057
4.92933844395852	0.153828535198578	4.62783451496931	5.23084237294773
5.04377347130331	0.162433451226531	4.72540390689931	5.36214303570731
4.89423522052261	0.158216709946101	4.58413046902825	5.20433997201697
4.91000922242145	0.167701460131432	4.58131436056384	5.23870408427906
5.04758939169593	0.161656306013643	4.73074303190919	5.36443575148267
4.95736193984099	0.188777088000697	4.58735884735962	5.32736503232235
5.07722518881228	0.178579445521429	4.72720947559028	5.42724090203428
4.74980036832699	0.240119626662062	4.27916590006935	5.22043483658463
4.52710587356497	0.249559211534733	4.0379698189569	5.01624192817305
4.84127563667713	0.180691081135433	4.48712111765168	5.19543015570258
5.0815845196508	0.160274428438093	4.76744663991214	5.39572239938946
4.64466806161436	0.41864146964029	3.82413078111939	5.46520534210933
5.06191955326246	0.175447466395467	4.71804251912735	5.40579658739758
5.29593818286594	0.157495484847316	4.9872470325652	5.60462933316668
4.9429422402843	0.185042836582468	4.58025828058266	5.30562619998593
4.83719821817273	0.151666466746419	4.53993194334975	5.13446449299572
5.11234267105216	0.161940892322903	4.79493852209927	5.42974682000505
5.08324425521221	0.158815099693831	4.7719666598123	5.39452185061212
5.32494988216365	0.123497790763831	5.08289421226654	5.56700555206076
5.74619779164801	0.337889729025171	5.08393392275867	6.40846166053735
5.20931106572358	0.137632975515851	4.93955043371251	5.47907169773465
5.2423971169241	0.146345768766332	4.95555941014209	5.52923482370611
5.05139016346073	0.131481562874523	4.79368630022667	5.3090940266948
5.28817784314633	0.135248674663739	5.0230904408054	5.55326524548726
4.84264196592733	0.171984243706184	4.50555284826321	5.17973108359145
5.0678070556658	0.137213580956731	4.79886843699061	5.336745674341
4.92698775480833	0.201634211266338	4.53178470072631	5.32219080889035
4.88777423524594	0.141960619386916	4.60953142124759	5.1660170492443
4.95673080867225	0.151440415902369	4.65990759350361	5.25355402384089
5.09519443517419	0.145149611490085	4.81070119665363	5.37968767369476
4.5855911321468	0.2502360685435	4.09512843780154	5.07605382649206
5.00932480309419	0.212615271705156	4.59259887055209	5.4260507356363
4.83754607831816	0.273470555332699	4.30154378986607	5.37354836677025
5.23354381609929	0.17871627686496	4.88325991344396	5.58382771875461
4.95641738192695	0.169372402662647	4.62444747270816	5.28838729114574
5.45301289655415	0.168983842176206	5.12180456588879	5.78422122721952
4.7660823007906	0.148549766763898	4.47492475793336	5.05723984364784
5.25358286208458	0.15181970387947	4.95601624248082	5.55114948168834
5.18140623415293	0.13141753728178	4.92382786108064	5.43898460722522
5.09742719200251	0.139586988298929	4.8238366949366	5.37101768906841
5.08484050863628	0.16870146355611	4.75418564006631	5.41549537720626
4.72166280945024	0.223281528897202	4.28403101281173	5.15929460608876
5.06807818109441	0.143897987012053	4.78603812655079	5.35011823563804
5.07267305396637	0.221482643116417	4.6385670734582	5.50677903447455
5.2172147390579	0.127263584057802	4.96777811430461	5.46665136381119
5.0750840667388	0.146107683731853	4.78871300662436	5.36145512685323
5.30729931529605	0.179571353761192	4.95533946192411	5.65925916866798
5.0055251099243	0.134213851995334	4.74246596001345	5.26858425983515
4.90479418337111	0.234683746486802	4.44481404025698	5.36477432648524
5.07852199101209	0.162522910996221	4.75997708545949	5.39706689656468
5.02545950897455	0.150223629441066	4.73102119527006	5.31989782267904
5.34950639323542	0.150347961965074	5.05482438778388	5.64418839868697
4.49450009089328	0.572004871542817	3.37337054266936	5.6156296391172
4.78683699874802	0.246502044758531	4.3036929910213	5.26998100647474
5.18509195947266	0.154950444863064	4.88138908754105	5.48879483140426
4.82380972061128	0.160824679404223	4.50859334897901	5.13902609224356
4.92847861747257	0.142489756714534	4.64919869431209	5.20775854063306
4.87079122646937	0.14904816036735	4.57865683214937	5.16292562078938
5.15256904117599	0.130821568951532	4.89615876603099	5.40897931632099
5.04913155775639	0.227554631101344	4.60312448079775	5.49513863471502
4.79062473207798	0.208181397560928	4.38258919285856	5.1986602712974
4.77390428298111	0.306481718140786	4.17320011542517	5.37460845053706
5.13645954075782	0.136100146967768	4.869703252701	5.40321582881465
5.12850718393532	0.172060316138208	4.79126896430443	5.4657454035662
5.42124581884772	0.147480042142837	5.13218493624776	5.71030670144768
5.21661294912087	0.137721178230722	4.94667943978865	5.48654645845308
4.83764717298422	0.176165837027916	4.49236213240951	5.18293221355894
5.13793119636461	0.148126837131703	4.84760259558647	5.42825979714275
5.12512929330576	0.129021913602403	4.87224634264505	5.37801224396647
5.09923892437602	0.155861617486069	4.79375015410332	5.40472769464871
5.16976120879456	0.149501950732995	4.87673738535789	5.46278503223123
5.02157445438351	0.126796727341632	4.77305286879391	5.27009603997311
4.99019018974269	0.16790665524808	4.66109314545646	5.31928723402893
5.15816596355059	0.14821619053904	4.86766223009408	5.44866969700711
4.32578166306364	0.738602583299175	2.87812059979726	5.77344272633003
4.86774458009015	0.139912611586055	4.59351586138148	5.14197329879882
5.31339352072777	0.184108839978586	4.95254019436974	5.6742468470858
4.72372531576317	0.199773310722416	4.33216962674724	5.11528100477911
5.13778178288635	0.216972675647583	4.71251533861709	5.56304822715561
4.89020414672442	0.226103587214036	4.44704111578491	5.33336717766393
5.0818915542379	0.145484882860492	4.79674118383134	5.36704192464447
5.0930014619078	0.145017029744851	4.80876808360789	5.37723484020771
5.02155054964503	0.218971738372442	4.59236594243505	5.45073515685502
4.98426339261122	0.146932457357671	4.69627577619019	5.27225100903226
5.12597773051237	0.212876480428487	4.70873982887253	5.5432156321522
4.96697839938552	0.146500228559278	4.67983795140934	5.25411884736171
4.98788201244375	0.177204265762131	4.64056165154997	5.33520237333753
5.15502881570335	0.145537355640988	4.86977559864701	5.44028203275968
4.6340640153612	0.454508984046029	3.74322640663098	5.52490162409141
4.86224380560367	0.171567964975526	4.52597059425163	5.1985170169557
4.95271671428296	0.144914162162465	4.66868495644452	5.23674847212139
5.04202769282343	0.141851545956871	4.76399866274797	5.3200567228989
4.763495634947	0.172351962972998	4.42568578751992	5.10130548237408
5.17175713075252	0.223265153102942	4.73415743067076	5.60935683083429
5.1337255586868	0.165481261925889	4.80938228531206	5.45806883206154
5.11930652085429	0.144900560521056	4.83530142223303	5.40331161947556
5.13261943994235	0.148481710011456	4.8415952883199	5.42364359156481
4.99292473971597	0.188558816595816	4.62334945918817	5.36250002024377
4.8040822883569	0.167404295288118	4.47596986959219	5.13219470712161
4.93502100829315	0.163568220715357	4.61442729569105	5.25561472089525
5.21282990507715	0.144189227941631	4.93021901831156	5.49544079184275
5.03533144442496	0.136598912986442	4.76759757497154	5.30306531387839
4.85670569779984	0.228936088165801	4.40799096499487	5.30542043060481
5.01880918567122	0.171855190758701	4.68197301178416	5.35564535955827
5.14671158096924	0.168468072604394	4.81651415866462	5.47690900327385
5.17594711559252	0.149221069627752	4.88347381912213	5.46842041206291
4.78304346682615	0.150977878050735	4.48712682584671	5.07896010780559
4.634093114393	0.203684264101065	4.23487195675491	5.03331427203109
4.73133303296065	0.15658892768165	4.42441873470461	5.03824733121668
5.20152056539165	0.154376798991334	4.89894203936864	5.50409909141467
5.11083711996319	0.134852658870427	4.84652590857715	5.37514833134922
4.96671343772966	0.195563877834952	4.58340823717316	5.35001863828617
4.96539886964064	0.134076625603547	4.70260868345769	5.22818905582359
5.12479792994866	0.127580138806395	4.87474085788813	5.37485500200919
5.21924400079259	0.135168595665086	4.95431355328902	5.48417444829616
5.14636180259384	0.192064571132342	4.76991524317445	5.52280836201323
5.23651410445583	0.147668582436663	4.94708368287997	5.52594452603169
4.87360443278947	0.188716993149274	4.50371912621689	5.24348973936205
4.81269260250719	0.192256616788218	4.43586963360229	5.1895155714121
5.15772914287985	0.146338141506893	4.87090638552634	5.44455190023336
4.86785091744458	0.147976224343908	4.57781751773052	5.15788431715864
5.03391163047133	0.240699280329474	4.56214104102556	5.5056822199171
4.43184559534467	0.392580832677662	3.66238716329646	5.20130402739289
4.90468248643023	0.128257949956585	4.65329690451532	5.15606806834513
5.20141836304294	0.150560176276633	4.90632041754074	5.49651630854514
4.80550997537146	0.210210220929375	4.39349794234989	5.21752200839304
5.02625594957835	0.126468753400351	4.77837719291366	5.27413470624303
4.9525394116278	0.158323798081584	4.6422247673879	5.26285405586771
5.30157065120648	0.149506684144554	5.00853755028316	5.59460375212981
4.60356749888709	0.470866883541589	3.68066840714557	5.5264665906286
4.88689877954836	0.159968921571693	4.57335969326784	5.20043786582888
4.63062422165692	0.377930219080296	3.88988099225954	5.3713674510543
5.17764227162008	0.187898144999165	4.80936190742171	5.54592263581844
4.95103805334932	0.154969568367269	4.64729769934947	5.25477840734917
5.25487776957202	0.155017303896689	4.95104385393451	5.55871168520953
5.07934299079765	0.193561236319625	4.69996296761119	5.45872301398412
4.92493375115056	0.158424072012003	4.61442257000703	5.23544493229408
5.07858198824342	0.169073279428887	4.74719836056281	5.40996561592404
4.94281608675529	0.260932052422975	4.43138926400626	5.45424290950432
5.11727991166329	0.169826957537514	4.78441907488976	5.45014074843682
4.78045420251781	0.352106202485341	4.09032604564654	5.47058235938908
4.96875855719405	0.150409505456377	4.67395592649955	5.26356118788855
5.32065162512389	0.149951594795009	5.02674649932567	5.61455675092211
5.0419666916722	0.145908147063853	4.75598672342705	5.32794665991735
5.11202407729412	0.1423676046168	4.83298357224519	5.39106458234305
4.810942057206	0.16499337199057	4.48755504810448	5.13432906630752
4.96146932424808	0.151217680407371	4.66508267064963	5.25785597784652
5.07883496138784	0.145966705852053	4.79274021791782	5.36492970485787
5.12184165605794	0.139875389529092	4.84768589258092	5.39599741953496
5.25821145812359	0.127743499342582	5.00783419941213	5.50858871683505
5.18472145365585	0.129572444605707	4.93075946222866	5.43868344508303
4.75773079210391	0.209617500493751	4.34688049113615	5.16858109307166
5.12334770788283	0.14384279124508	4.84141583704248	5.40527957872319
4.78802122133264	0.148937005902768	4.49610468976322	5.07993775290207
5.20407905353497	0.198113914594091	4.81577578093055	5.59238232613938
4.97805055611769	0.124910815691522	4.7332253573623	5.22287575487307
4.86701247650618	0.145241499925885	4.58233913665145	5.15168581636092
4.84287451583334	0.156911068881773	4.53532882082506	5.15042021084161
4.83789385935065	0.192218588141185	4.46114542659393	5.21464229210738
4.97605828996266	0.151075674610505	4.67994996772607	5.27216661219925
4.75669671509946	0.165565929120155	4.43218749402396	5.08120593617497
5.2404270725686	0.149577474033315	4.9472552234633	5.5335989216739
4.99163309251014	0.247938805153248	4.50567303440977	5.4775931506105
4.85754285427441	0.161782813302524	4.54044854020146	5.17463716834736
5.37252431569232	0.16072519728169	5.05750292902021	5.68754570236443
5.01391533860919	0.17382191841086	4.67322437852391	5.35460629869448
5.04148906866383	0.154030519031332	4.73958925136242	5.34338888596524
4.9264636495405	0.151990386838447	4.62856249133715	5.22436480774386
4.82137821341446	0.156189775772751	4.51524625289986	5.12751017392905
5.02049293587124	0.150324547729317	4.72585682232178	5.3151290494207
4.84852084280673	0.205236595696607	4.44625711524138	5.25078457037208
4.95520584759545	0.154806383168744	4.65178533658471	5.25862635860619
4.68499051114431	0.300639012376414	4.09573804688654	5.27424297540208
5.31504625459793	0.154153645526971	5.01290510936506	5.61718739983079
5.05061102465626	0.140509395704743	4.77521260907496	5.32600944023756
5.20123035603706	0.132685771077443	4.94116624472527	5.46129446734885
5.15699068824714	0.160540406207599	4.84233149208024	5.47164988441403
5.29926325596103	0.16067844556936	4.98433350264508	5.61419300927697
4.89642611322863	0.163253225867225	4.57644979052887	5.21640243592839
4.79813288818061	0.162812917487631	4.47901956990485	5.11724620645637
5.1487930531363	0.158066633703157	4.83898245107812	5.45860365519449
5.21538588601036	0.1464435421423	4.92835654341145	5.50241522860926
4.8276574485641	0.198672698297369	4.43825895990126	5.21705593722694
5.32243290169912	0.18024613759671	4.96915047200957	5.67571533138867
5.1489305201539	0.144931763057215	4.86486426456176	5.43299677574604
4.9979139351491	0.151192906730933	4.70157583795647	5.29425203234173
4.75595340618495	0.267645611528501	4.23136800758908	5.28053880478081
4.80170553878701	0.16549158391546	4.47734203431271	5.12606904326131
4.99146928326841	0.217413594183168	4.5653386386694	5.41759992786742
5.04561584857287	0.203149530228238	4.64744276932552	5.44378892782021
4.64656925956395	0.192268376309739	4.26972324199686	5.02341527713104
5.14249880932648	0.193402673915112	4.76342956845286	5.5215680502001
4.79108266092451	0.197057863300304	4.40484924885592	5.17731607299311
4.78614161237512	0.135626662522344	4.52031335383133	5.05196987091892
4.96634332950429	0.15737326752858	4.65789172514827	5.27479493386031
4.92516122396614	0.135228870997607	4.66011263681083	5.19020981112145
5.1074990835696	0.138065128641068	4.83689143143311	5.37810673570609
5.20765053405189	0.140700776786109	4.93187701155112	5.48342405655266
5.35804110127881	0.184757977177805	4.99591546601032	5.72016673654731
5.16560551995473	0.140514998578019	4.89019612274181	5.44101491716765
4.83310510908631	0.16112078457877	4.51730837131192	5.1489018468607
5.19241513669972	0.158232260611113	4.88227990590194	5.50255036749751
5.08416261883107	0.201101525077225	4.69000362967971	5.47832160798243
4.9938227626446	0.154116243532168	4.69175492532155	5.29589059996765
4.77062283548018	0.397161122608789	3.99218703516695	5.54905863579341
5.19897004671819	0.15481409232917	4.89553442575302	5.50240566768337
4.75182077882771	0.29331868585895	4.17691615454417	5.32672540311125
4.99436179864681	0.174188799341591	4.6529517519373	5.33577184535633
5.00864466521671	0.141591435216669	4.73112545219204	5.28616387824138
4.91079858246271	0.165041067627401	4.587318089913	5.23427907501241
5.33042487566603	0.165633960743261	5.00578231260924	5.65506743872282
5.20080049175109	0.144779966944539	4.91703175653979	5.48456922696238
4.81078314778935	0.161501228817454	4.49424073930714	5.12732555627156
4.81595780804781	0.240634122396018	4.34431492815161	5.287600687944
5.2228808534961	0.178067335416616	4.87386887607953	5.57189283091266
5.17701982037357	0.135101643089449	4.91222059991825	5.44181904082889
4.75962812413699	0.166105645955	4.43406105806519	5.08519519020879
5.11333506952583	0.165162729988362	4.78961611874864	5.43705402030302
5.20690372257284	0.163221868422525	4.88698886046469	5.52681858468099
5.12727429627741	0.143400920359593	4.8462084923726	5.40834010018221
4.9846501066972	0.141447232142448	4.707413531698	5.26188668169639
