estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.71000146405526	0.178530046672529	6.3600825725771	7.05992035553341
6.71572760389548	0.170507995728658	6.38153193226731	7.04992327552364
7.14627579021733	0.165581216800654	6.82173660528805	7.47081497514661
6.70657375177591	0.173577219611516	6.36636240133734	7.04678510221448
7.14463866065711	0.181695250156462	6.78851597035045	7.50076135096378
7.14207555807219	0.188534415570425	6.77254810355416	7.51160301259022
6.86155020222621	0.171448388258529	6.5255113612395	7.19758904321293
7.32983814068476	0.168397008472724	6.99978000407822	7.6598962772913
6.65779038885794	0.296230099640193	6.07717939356316	7.23840138415272
7.05826622928294	0.184738465226816	6.69617883743838	7.4203536211275
6.43491767974688	0.251202379679079	5.94256101557588	6.92727434391788
6.79740271752423	0.195779479015889	6.41367493865309	7.18113049639537
6.86464506021154	0.178208642589464	6.51535612073619	7.21393399968689
7.01224664298963	0.183432949126717	6.65271806270126	7.37177522327799
6.89922301273051	0.174965008617664	6.55629159583988	7.24215442962113
7.36977703590313	0.187179307026837	7.00290559413053	7.73664847767574
7.07313653368622	0.168808739745262	6.74227140378551	7.40400166358694
6.87448488423601	0.174062304911186	6.53332276661009	7.21564700186194
7.26176897760772	0.157215186941897	6.9536272112016	7.56991074401384
7.31385604189168	0.170575244118041	6.97952856342032	7.64818352036304
7.15094839849848	0.172077358610596	6.81367677562171	7.48822002137525
7.04553503164436	0.170886991444897	6.71059652841236	7.38047353487636
6.57904487831236	0.158205600528455	6.26896190127659	6.88912785534813
6.6979943225681	0.197394161477126	6.31110176607293	7.08488687906327
7.16476885231387	0.165737545655809	6.83992326282848	7.48961444179926
7.23122827976283	0.184327480239424	6.86994641849356	7.5925101410321
6.97643812971747	0.178056024662286	6.62744832137939	7.32542793805555
6.91909313615353	0.205348296159917	6.5166104756801	7.32157579662697
6.88217678667608	0.174881109008385	6.53940981301964	7.22494376033251
6.89734322715264	0.203538567248126	6.49840763534631	7.29627881895897
6.9741395643162	0.179064151681169	6.62317382702111	7.32510530161129
6.94466054183602	0.211868515176075	6.52939825209091	7.35992283158112
6.88132630702218	0.167381426607391	6.55325871087169	7.20939390317266
6.74878568185123	0.16750981569004	6.42046644309875	7.0771049206037
7.01084933164382	0.196635515665804	6.62544372093884	7.39625494234879
7.12596373164092	0.172528008971227	6.78780883405731	7.46411862922452
6.90894314100424	0.239497284984608	6.43952846243441	7.37835781957407
6.95927424434218	0.191524131396618	6.58388694680481	7.33466154187955
6.59515017342904	0.194836477927265	6.2132706766916	6.97702967016648
6.83660935761144	0.1927921778309	6.45873668906288	7.21448202616001
7.06047659066897	0.175775632036877	6.71595635187669	7.40499682946125
7.2392010311557	0.202884437346631	6.84154753395631	7.6368545283551
6.8830516108394	0.180200161558793	6.52985929418416	7.23624392749463
7.11003779878277	0.17979905274961	6.75763165539354	7.46244394217201
7.09363386608365	0.189834898868751	6.7215574643009	7.4657102678664
7.25100200438273	0.180067635762267	6.89806943828868	7.60393457047677
6.96841906267723	0.218052269367208	6.5410366147175	7.39580151063696
7.30809302767978	0.172332113556883	6.97032208510829	7.64586397025127
7.15748185911729	0.212817050876416	6.74036043939952	7.57460327883507
7.11372223636575	0.201489196352389	6.71880341151506	7.50864106121643
7.23308329337496	0.191551320216578	6.85764270575047	7.60852388099946
6.85528723372159	0.18542378851676	6.49185660822874	7.21871785921444
6.9446517036232	0.182475405645436	6.58699990855815	7.30230349868826
6.92779077642095	0.187478323416465	6.56033326252468	7.29524829031722
7.08656622049808	0.173570428381597	6.74636818087015	7.42676426012601
6.99458570662185	0.160706437967062	6.67960108820641	7.30957032503729
7.00422859922701	0.178789492752292	6.65380119343252	7.3546560050215
7.13587800738342	0.180033926074466	6.78301151227747	7.48874450248937
7.05898462915843	0.162186206777454	6.74109966387462	7.37686959444224
6.73901162209033	0.17522187985259	6.39557673757926	7.08244650660141
7.03208520357098	0.162067702573684	6.71443250652656	7.3497379006154
6.87513454685306	0.162784168350934	6.55607757688523	7.19419151682089
7.05439957793124	0.195821437201743	6.67058956101582	7.43820959484665
6.80230103816886	0.16089829017957	6.4869403894169	7.11766168692081
6.8935646082412	0.182941187987706	6.5349998797853	7.2521293366971
7.00058090352677	0.167710719814038	6.67186789269126	7.32929391436229
7.03222814881196	0.182359390524463	6.67480374338401	7.38965255423991
6.84290118142652	0.171434011322484	6.50689051923445	7.17891184361859
6.90038710855323	0.226822536096714	6.45581493780367	7.34495927930279
6.92035074368332	0.189494808343918	6.54894091932924	7.2917605680374
7.19183713444561	0.172800342757037	6.85314846264181	7.5305258062494
7.19031582199277	0.180571472691454	6.83639573551753	7.54423590846802
6.98754181531279	0.176127673203363	6.6423315758342	7.33275205479138
6.8162522417524	0.174599525506016	6.4740371717606	7.15846731174419
6.94463726854574	0.176152217347852	6.59937892254395	7.28989561454753
7.19776813629832	0.191770763144801	6.82189744053451	7.57363883206213
7.22758722531159	0.168450647985529	6.89742395525995	7.55775049536322
7.144692496775	0.1823712822112	6.78724478364105	7.50214020990895
6.80228422642536	0.174501360694094	6.46026155946493	7.14430689338578
7.4816831599277	0.175301521331957	7.13809217811706	7.82527414173833
7.10347517882386	0.17586178492638	6.75878608036815	7.44816427727956
6.97040683146625	0.181032123336994	6.61558386972575	7.32522979320676
6.93507531815644	0.166607555839412	6.6085245087112	7.26162612760169
7.02783552027931	0.185330395537901	6.66458794502502	7.39108309553359
6.44455287395403	0.206973730973332	6.0388843612463	6.85022138666176
7.03220956827918	0.163446628882199	6.71185417567007	7.35256496088829
7.03751612438529	0.209531343143617	6.6268346918238	7.44819755694678
6.93536150150505	0.185107797563637	6.57255021828033	7.29817278472978
6.73287554824941	0.171688897594229	6.39636530896472	7.0693857875341
6.87219502705833	0.188233826875534	6.50325672638228	7.24113332773438
6.73260281983659	0.187079188419282	6.3659276105348	7.09927802913838
6.79410695228417	0.175584033535397	6.44996224655479	7.13825165801355
6.97307677504096	0.180680792951846	6.61894242085534	7.32721112922658
6.88609990859979	0.204769096512301	6.48475247943568	7.2874473377639
7.00314228008621	0.186964540370856	6.63669178095934	7.36959277921309
7.13889868119038	0.166145229107472	6.81325403213973	7.46454333024102
6.90285844563685	0.179012865243377	6.55199322975983	7.25372366151387
7.13372939926819	0.177798364453626	6.78524460493909	7.4822141935973
6.8772093994478	0.229473283695491	6.42744176340464	7.32697703549097
7.4238877018633	0.183376979335793	7.06446882236515	7.78330658136146
7.33127231180868	0.180197002405571	6.97808618709376	7.6844584365236
6.97818037175833	0.174313974355461	6.63652498202162	7.31983576149503
6.81701622724595	0.163609626090552	6.49634136010847	7.13769109438344
7.04447016778043	0.164437187495873	6.72217328028852	7.36676705527234
6.92350918447882	0.186209364653504	6.55853882975795	7.28847953919969
7.11839847201468	0.178284626118318	6.76896060482278	7.46783633920658
6.85093802444381	0.166021908898516	6.52553508300272	7.17634096588491
6.50217638634024	0.201746820043479	6.10675261905503	6.89760015362546
6.95879428367164	0.166531124092161	6.632393280451	7.28519528689228
7.01206545325768	0.170531030209241	6.67782463404757	7.3463062724678
6.93157660218464	0.176649017801712	6.58534452729328	7.277808677076
7.15692076970526	0.16987276614312	6.82397014806474	7.48987139134577
7.34498027961163	0.189293185251064	6.97396563651954	7.71599492270371
6.91693024520244	0.172107225015326	6.5796000841724	7.25426040623248
7.08485831649832	0.169260679300875	6.7531073850686	7.41660924792803
7.16984715413873	0.177497511358454	6.82195203187616	7.5177422764013
7.33066167595467	0.186101322373007	6.96590308410357	7.69542026780576
7.06982592854747	0.165526301497237	6.74539437761288	7.39425747948205
7.06168874707368	0.176059702584468	6.71661173000813	7.40676576413924
6.65767499957277	0.183006423740137	6.2989824090421	7.01636759010344
6.73011268009607	0.166134115052765	6.40448981459265	7.05573554559949
6.69159472694969	0.16997169131325	6.35845021197572	7.02473924192366
7.06077247516489	0.177635482499907	6.71260692946507	7.40893802086471
7.13157029243637	0.167878601125117	6.80252823423114	7.4606123506416
6.89163734513567	0.203982177256853	6.49183227771224	7.29144241255911
6.8720070930658	0.158015495452547	6.56229672197881	7.18171746415279
6.62288594803595	0.212741597526516	6.20591241688398	7.03985947918792
6.94031222099322	0.189637634458815	6.56862245745394	7.3120019845325
6.91160128402475	0.209539953065261	6.50090297601684	7.32229959203267
6.68245570805906	0.184506562139918	6.32082284626482	7.0440885698533
7.35535704252663	0.176597651689563	7.00922564521508	7.70148843983817
7.13090682034998	0.198589286848661	6.7416718181266	7.52014182257336
6.98509717935707	0.182673863763919	6.62705640637979	7.34313795233435
6.76776302774226	0.165153855188832	6.44406147157215	7.09146458391237
6.87262860852458	0.172600922702177	6.53433080002832	7.21092641702085
6.65788644668388	0.182681476951242	6.29983075185945	7.01594214150832
6.96766801131302	0.191382832259898	6.59255766008362	7.34277836254242
6.90809201343428	0.186983285077121	6.54160477468312	7.27457925218544
7.21610853216502	0.183590792403668	6.85627057905383	7.57594648527621
7.03320286782907	0.182737465037283	6.675037436356	7.39136829930215
6.98967654534072	0.184228735177188	6.62858822439343	7.35076486628801
6.98228326018852	0.184787651771668	6.62009946271605	7.34446705766099
7.01913579743426	0.179414283718535	6.66748380134594	7.37078779352259
6.99467210411341	0.191699978057005	6.61894014712168	7.37040406110514
7.02802815290326	0.167026146579321	6.70065690560779	7.35539940019873
6.97014601687691	0.195420712709139	6.587121419967	7.35317061378683
6.72513196278115	0.273691950067977	6.18869574064791	7.26156818491438
6.96884641645905	0.199952952926788	6.57693862872255	7.36075420419556
6.78569253695913	0.18424248982756	6.42457725689711	7.14680781702115
7.0222004365639	0.162844970512579	6.70302429435924	7.34137657876856
6.83135244122953	0.186590731673914	6.46563460714866	7.1970702753104
7.17290557539171	0.194248247679969	6.79217900993897	7.55363214084445
6.92866395376998	0.242497586208927	6.45336868480048	7.40395922273948
7.14238008694819	0.170203700056526	6.8087808348374	7.47597933905898
7.09956270632271	0.178945564523849	6.74882939985596	7.45029601278945
6.86956646102156	0.169318489071817	6.5377022224408	7.20143069960232
6.84424384654806	0.182948803536914	6.48566419161571	7.20282350148041
6.94601764488945	0.191181544049611	6.57130181855221	7.32073347122669
6.7501839227978	0.156941733218464	6.44257812568961	7.05778971990599
6.9081638808439	0.204648967440106	6.50705190466129	7.30927585702651
6.69177546430815	0.189642412570363	6.32007633567024	7.06347459294606
6.97859555851339	0.161195192650959	6.66265298091751	7.29453813610927
7.01502108069896	0.177929818811206	6.66627863582899	7.36376352556892
6.77259428950719	0.183554178141483	6.41282810034988	7.13236047866449
6.92880839547561	0.214918841532425	6.50756746607206	7.35004932487916
6.92971619697189	0.175694903471864	6.58535418616704	7.27407820777674
6.96646811145631	0.16985528928374	6.63355174446018	7.29938447845244
7.00709659975073	0.160965920092452	6.69160339636952	7.32258980313193
7.19641735127525	0.18006689419781	6.84348623864755	7.54934846390296
6.73818048833338	0.188523320552122	6.36867478005122	7.10768619661554
7.10758750880534	0.170883342553553	6.77265615740037	7.4425188602103
6.87194443688262	0.207096623049863	6.46603505570489	7.27785381806035
7.13607505952482	0.197482122172137	6.74901010006743	7.52314001898221
7.35265382435967	0.183276493687377	6.99343189673241	7.71187575198693
7.04234015754517	0.170796912356849	6.70757820932575	7.37710210576459
7.25255611546044	0.159891239796687	6.93916928545894	7.56594294546195
7.18813249189371	0.172440770748128	6.85014858122738	7.52611640256005
7.101709866575	0.169331844856675	6.76981945065591	7.43360028249408
7.00216295320203	0.174545688670034	6.66005340340876	7.34427250299529
7.37481975347978	0.201767867096838	6.97935473396998	7.77028477298958
6.8663255949425	0.162108799244837	6.54859234842263	7.18405884146238
6.91425620267692	0.173252120221162	6.57468204704344	7.2538303583104
6.86411924947126	0.184241715802498	6.50300548649836	7.22523301244416
7.12599348545692	0.187665395353165	6.75816931056471	7.49381766034912
6.92232532068803	0.171975208345536	6.58525391233078	7.25939672904528
7.12037254489044	0.17306055266652	6.78117386166406	7.45957122811682
6.88438910174325	0.159719401864386	6.57133907408906	7.19743912939745
6.96139648452474	0.212437627826403	6.545018733985	7.37777423506449
7.01369652180468	0.189473107361331	6.64232923137648	7.38506381223289
7.1006223766361	0.164119090724305	6.77894895881647	7.42229579445574
6.38107543935633	0.24445704547724	5.90193963022094	6.86021124849172
6.90122037671162	0.203113928749107	6.50311707636337	7.29932367705987
7.06769149410591	0.190639498261565	6.69403807751324	7.44134491069857
6.87853414691495	0.166771030858234	6.55166292643281	7.20540536739709
6.86454000179971	0.193404342940491	6.48546748963635	7.24361251396307
7.17376907671395	0.214961189520596	6.75244514525358	7.59509300817432
6.98299405319637	0.159198107424039	6.67096576264525	7.29502234374749
6.76686965886818	0.208884668193642	6.35745570920864	7.17628360852772
6.71439157628162	0.192189189516373	6.33770076482953	7.09108238773371
7.07925510449355	0.157676589908005	6.77020898827386	7.38830122071325
6.98123143130659	0.188328342804831	6.61210787940912	7.35035498320406
7.05957596766408	0.190259763531023	6.68666683114328	7.43248510418489
6.8026987737058	0.156455691269384	6.49604561881781	7.10935192859379
7.01243053328707	0.148805982758555	6.7207708070803	7.30409025949384
6.84189629104775	0.192097072932338	6.46538602810037	7.21840655399513
6.95348516752964	0.177835643266499	6.60492730672731	7.30204302833198
6.8986859410116	0.17996488416205	6.54595476805398	7.25141711396922
7.1579647043048	0.152274443954299	6.85950679415437	7.45642261445522
7.01505739410171	0.182140581836049	6.65806185370306	7.37205293450037
7.25817570184759	0.169209921530507	6.9265242556478	7.58982714804738
7.02600471563224	0.171074931612009	6.6906978496727	7.36131158159178
6.70319335932653	0.1956904028496	6.31964016974131	7.08674654891175
6.8628458308092	0.19513387516374	6.48038343548827	7.24530822613013
7.06871149079533	0.174036229952381	6.72760048008866	7.409822501502
7.14446293675227	0.187393972651899	6.77717075035455	7.51175512314999
6.76631347887195	0.194185026009499	6.38571082789333	7.14691612985056
7.01478158981461	0.178064547852859	6.66577507602301	7.36378810360621
6.92445481602858	0.200317824872356	6.53183187927877	7.3170777527784
6.80480048465254	0.21747384290252	6.3785517525636	7.23104921674148
6.61119302641955	0.188776162847038	6.24119174723936	6.98119430559974
6.92306539480133	0.179000467027008	6.5722244794284	7.27390631017427
7.21327657207895	0.181132108843374	6.85825763874593	7.56829550541196
7.26874410350599	0.198629855961233	6.87942958582197	7.65805862119001
7.21452301911834	0.181967874210711	6.85786598566535	7.57118005257133
6.79939116799703	0.177780259161922	6.45094186003967	7.1478404759544
7.20464233449701	0.170036573585349	6.87137065026973	7.5379140187243
6.6717144385533	0.189933039324793	6.29944568147671	7.0439831956299
7.03146385848702	0.200594976905288	6.63829770375266	7.42463001322139
7.01865029837672	0.158645502634924	6.70770511321227	7.32959548354117
7.31222612592983	0.191979428551905	6.93594644596809	7.68850580589156
6.64703342339641	0.192813642781099	6.26911868354546	7.02494816324737
6.41149462411839	0.279545457633939	5.86358552715587	6.95940372108091
7.33453942477937	0.190622505310346	6.96091931437109	7.70815953518765
7.04914429052938	0.171441725282321	6.71311850897603	7.38517007208273
6.68467379940935	0.193807728550817	6.30481065144975	7.06453694736895
7.10804561133119	0.199805582731025	6.71642666917838	7.499664553484
6.75548228323539	0.168029077218562	6.42614529188701	7.08481927458377
7.20939874581319	0.19353898019141	6.83006234463803	7.58873514698835
6.73528760393273	0.212226719560089	6.31932323359495	7.1512519742705
7.13699340293463	0.174864872667513	6.79425825250631	7.47972855336296
7.2669759755287	0.177725066309448	6.91863484556218	7.61531710549522
6.6477699164602	0.177334717484903	6.30019387018979	6.99534596273061
6.58719372535396	0.195065695691554	6.20486496179851	6.9695224889094
6.67220979898547	0.195076839110928	6.28985919432805	7.05456040364289
6.86894337900058	0.166411818746753	6.54277621425695	7.19511054374422
7.14632740448706	0.189682752285296	6.77454921000788	7.51810559896624
7.02373542671072	0.192653011741784	6.64613552369683	7.40133532972462
7.03201958543695	0.199913151991249	6.6401898075341	7.42384936333979
6.7361933457627	0.275639700682135	6.19593953242572	7.27644715909969
7.14518372580972	0.157497099326784	6.83648941112923	7.45387804049022
6.87687074673127	0.175460744113622	6.53296768826857	7.22077380519397
7.02949831728539	0.182836903916915	6.67113798560824	7.38785864896254
6.6796139958001	0.180675982418643	6.32548907025956	7.03373892134064
6.8221836895494	0.166045637856013	6.49673423935161	7.14763313974718
6.88582400480294	0.176639797666329	6.53961000137693	7.23203800822894
6.98503236813732	0.186062325449872	6.62035021025557	7.34971452601907
7.18277543154458	0.167619561065557	6.85424109185609	7.51130977123307
6.8094886303414	0.208586511604427	6.40065906759672	7.21831819308608
7.15577906003278	0.173240806522567	6.81622707924855	7.49533104081702
7.07204104337131	0.158179854075644	6.76200852938304	7.38207355735957
7.06771771501983	0.177781859396654	6.71926527060239	7.41617015943727
7.02532223160795	0.162115837529432	6.70757519005026	7.34306927316563
7.07402217816236	0.184448629151945	6.71250286502455	7.43554149130018
6.95334480717038	0.185426016837453	6.58990981416897	7.31677980017179
6.72827392481665	0.204880031162819	6.32670906373753	7.12983878589578
7.1095769314004	0.171089027906113	6.77424243670442	7.44491142609639
7.22690937409946	0.199796613763092	6.8353080111238	7.61851073707512
7.17268574050379	0.16353036283646	6.85216622934433	7.49320525166325
7.23688850227959	0.162974396517029	6.91745868510621	7.55631831945296
7.29883092871448	0.198986001801337	6.90881836518385	7.6888434922451
7.30902752449381	0.185314692996588	6.9458107262205	7.67224432276713
6.82479574102261	0.169027670870396	6.49350150611663	7.15608997592858
6.68543178730246	0.199246598678865	6.29490845389188	7.07595512071303
6.75090916511427	0.171592405951205	6.41458804944991	7.08723028077863
7.24146836450154	0.169036654551539	6.91015652158052	7.57278020742255
6.64571201638915	0.194924512154975	6.2636599725654	7.0277640602129
6.50559231945068	0.222907501850421	6.06869361582386	6.94249102307751
6.91358466063621	0.155752083198884	6.6083105775664	7.21885874370602
6.76962664265726	0.197457754386499	6.38260944405973	7.1566438412548
7.13586175271112	0.193179160305434	6.75723059851247	7.51449290690977
7.08281556818196	0.175948004147733	6.73795748005241	7.42767365631152
6.9606742308794	0.182637140904125	6.60270543470732	7.31864302705149
6.91535221526335	0.173311573149179	6.57566153189096	7.25504289863574
6.82177672517679	0.172768189182717	6.48315107437867	7.16040237597492
7.02931577549658	0.19227536972776	6.65245605083017	7.40617550016299
6.91806923305606	0.189726469263445	6.54620535329971	7.28993311281241
7.16661251391362	0.175153893083614	6.82331088346973	7.5099141443575
6.74459240794193	0.167273639282661	6.41673607494792	7.07244874093595
6.80539093407896	0.187151559893738	6.43857387668723	7.17220799147069
6.86345012741438	0.150061559513185	6.56932947076853	7.15757078406022
7.18358871709913	0.1799912221786	6.83080592162907	7.53637151256919
6.89272085551298	0.161428327907717	6.57632133281386	7.20912037821211
7.01528514068331	0.204401984893886	6.61465725029129	7.41591303107533
6.95547226301954	0.182844454369771	6.59709713245479	7.31384739358429
7.20383294492418	0.19542413618741	6.82080163799685	7.5868642518515
7.01600349135276	0.173807591966208	6.67534061109899	7.35666637160653
7.03928294878093	0.185179874726523	6.67633039431695	7.40223550324492
7.1467044917893	0.172087136056593	6.80941370511838	7.48399527846023
7.12900033389616	0.171691623589741	6.79248475166027	7.46551591613205
6.86185273610472	0.171299135005508	6.52610643149392	7.19759904071551
7.15038775575777	0.175003384246973	6.8073811226337	7.49339438888183
6.76135667296812	0.18045927584037	6.40765649232099	7.11505685361524
7.08760323952593	0.162143009576158	6.76980294075666	7.4054035382952
6.85355249181422	0.184736799287853	6.49146836521003	7.21563661841842
6.97472701029625	0.196720240550496	6.58915533881728	7.36029868177523
6.98287514371317	0.167117330492618	6.65532517594764	7.3104251114787
6.98714760870557	0.188880549003066	6.61694173265956	7.35735348475158
7.00474569928994	0.17568745917238	6.66039827931208	7.3490931192678
7.02709833846009	0.192728696180759	6.6493500939458	7.40484658297438
6.85780842172744	0.18318771416574	6.49876050196259	7.21685634149229
7.31008400431667	0.179412930589764	6.95843466036073	7.66173334827261
6.86115677226986	0.185808515519649	6.49697208185135	7.22534146268837
6.92882345005362	0.164304339097458	6.6067869454226	7.25085995468464
6.90140633937064	0.173247693436005	6.56184086023607	7.24097181850521
6.88622087248369	0.170521019505939	6.55199967425205	7.22044207071533
6.95679431834829	0.191428966321264	6.58159354435861	7.33199509233797
7.01394226059967	0.170552834967448	6.67965870406347	7.34822581713587
6.79852296466217	0.189911083664967	6.42629724067883	7.1707486886455
6.77667108148179	0.193805407414815	6.39681248294876	7.15652968001483
7.12719098997047	0.182338087782759	6.76980833791626	7.48457364202468
7.28745858809948	0.190856083972681	6.91338066351303	7.66153651268594
7.02975650680782	0.181886042519059	6.67325986347047	7.38625315014518
6.9245279193402	0.169535563597024	6.59223821469003	7.25681762399037
6.80192355125691	0.20396192123059	6.40215818564495	7.20168891686886
6.58344130940523	0.363817261914869	5.87035947605209	7.29652314275837
7.01319926131508	0.166743428926798	6.68638214061856	7.34001638201161
6.91941363532269	0.170460981690786	6.58531011120875	7.25351715943663
6.82341694738547	0.179563635946124	6.47147222093106	7.17536167383987
6.70713548478209	0.174753874730097	6.3646178903111	7.04965307925308
6.89054476716669	0.178905707685125	6.53988958010385	7.24119995422954
6.84076643529315	0.17208914778551	6.50347170563355	7.17806116495275
7.02782767016192	0.186414409422873	6.66245542769309	7.39319991263075
6.93484361636729	0.176229236364521	6.58943431309283	7.28025291964175
6.63961105280565	0.278704902689603	6.09334944353403	7.18587266207727
7.04012997298471	0.194429730163882	6.6590477018635	7.42121224410592
6.99498329368924	0.175593293288165	6.65082043884443	7.33914614853404
7.16330131548422	0.190620875329069	6.78968439983924	7.53691823112919
7.17066295306365	0.191928534089357	6.79448302624851	7.54684287987879
6.87641850427007	0.177433352902018	6.52864913258212	7.22418787595803
6.48257524504115	0.210614852426154	6.06977013428589	6.89538035579641
6.96859463988894	0.176288886348349	6.62306842264617	7.3141208571317
6.71705676009787	0.206126121314994	6.31304956232049	7.12106395787526
6.9580989552552	0.179458866842133	6.60635957624462	7.30983833426578
6.76277338942579	0.183638256052162	6.40284240756355	7.12270437128802
6.83666540956641	0.213257294696195	6.41868111196187	7.25464970717095
7.0122152393814	0.156869252732617	6.70475150402547	7.31967897473733
6.84494662292002	0.175503138498123	6.5009604714637	7.18893277437634
7.06949341489436	0.228876808046343	6.62089487112353	7.5180919586652
7.23080892467911	0.18180940232924	6.8744624961138	7.58715535324442
6.87589131710251	0.184848920869742	6.51358743219782	7.23819520200721
7.03190287197215	0.172646704565736	6.69351533102331	7.37029041292099
7.24546586250763	0.197084484559914	6.8591802727702	7.63175145224506
6.47632558876314	0.220424850169697	6.04429288243053	6.90835829509575
6.99987237394681	0.17079870212456	6.66510691778267	7.33463783011095
7.19111725774616	0.190087798752355	6.81854517219154	7.56368934330077
7.26372242179471	0.175939733171456	6.91888054477866	7.60856429881077
7.10478752599565	0.206568161894818	6.69991392868181	7.5096611233095
6.89194273157642	0.16944462156639	6.55983127330629	7.22405418984654
6.2900938366745	0.631629175684015	5.05210065233383	7.52808702101517
6.74009561558926	0.168849835889202	6.40914993724642	7.0710412939321
6.93841808713906	0.184843128458879	6.57612555535966	7.30071061891846
6.81005030350058	0.207511392797428	6.40332797361762	7.21677263338354
6.94228301558207	0.172592614265588	6.60400149162152	7.28056453954262
6.68467979621562	0.168437915099133	6.35454148262132	7.01481810980992
6.88691788477662	0.170764012434387	6.55222042040522	7.22161534914802
6.9285182144436	0.180509220088171	6.57472014307079	7.28231628581642
6.91741488440093	0.192318229374356	6.54047115482719	7.29435861397466
6.88496647066907	0.253796388330071	6.38752554954213	7.38240739179601
6.65760433005227	0.164059877666006	6.3360469698269	6.97916169027764
6.48657644340314	0.177841991966074	6.13800613914963	6.83514674765664
7.16488178233421	0.189589485373958	6.79328639100125	7.53647717366717
6.77043509845215	0.169645187630145	6.43793053069707	7.10293966620724
6.8193016777308	0.185405376928152	6.45590713895162	7.18269621650998
6.96778439922192	0.169866462227141	6.63484613325673	7.30072266518712
6.84974982582102	0.200097178592519	6.45755935577968	7.24194029586235
7.08973914313647	0.17586755453346	6.74503873625088	7.43443955002205
6.92392891889832	0.206722681733061	6.51875246270152	7.32910537509511
6.92707237222207	0.15577134787012	6.62176053039664	7.23238421404751
7.34812807040128	0.196199298081736	6.96357744616108	7.73267869464149
6.84224762954546	0.192219565160158	6.46549728183155	7.21899797725937
7.23927069123079	0.168170220348724	6.90965705934729	7.56888432311428
6.55696344987901	0.173630032656162	6.21664858587293	6.89727831388508
6.99470227622382	0.159335993612125	6.68240372874405	7.30700082370358
7.04861938279218	0.191088672089535	6.6740855854967	7.42315318008767
6.61583058956456	0.191295720485509	6.24089097741296	6.99077020171616
7.19196476722376	0.185709203742558	6.82797472788835	7.55595480655918
6.94331309053143	0.162209402114033	6.62538266238792	7.26124351867493
7.00424200428979	0.180684908644515	6.65009958334654	7.35838442523304
7.14861181618009	0.1791689778135	6.79744061966563	7.49978301269455
7.13306724943428	0.171794270258257	6.7963504797281	7.46978401914047
7.04764515436126	0.171907209312373	6.71070702410901	7.38458328461351
6.9214036661342	0.164088138154414	6.59979091535155	7.24301641691685
7.20626386756659	0.167962250347243	6.877057856886	7.53546987824719
7.1219093710633	0.183488780227738	6.76227136181693	7.48154738030967
6.99023846176021	0.175086272714346	6.64706936724009	7.33340755628033
6.47686437047257	0.220219749407251	6.04523366163436	6.90849507931078
6.9674226385341	0.176806687347994	6.62088153133203	7.31396374573617
6.88127234054406	0.176446996657287	6.53543622709578	7.22710845399234
7.07836388645327	0.208396038532747	6.66990765092908	7.48682012197745
7.01788565375324	0.182948327502517	6.65930693184831	7.37646437565818
6.82868836668482	0.177575387455137	6.48064060727276	7.17673612609689
6.94689795288164	0.206722664819731	6.54172152983497	7.35207437592831
6.9940139327358	0.168434960081771	6.66388141097553	7.32414645449607
6.85112341162273	0.180660530877568	6.49702877110269	7.20521805214276
7.12996000732429	0.189008781093608	6.75950279638082	7.50041721826777
6.95300595939934	0.239753809886018	6.48308849202274	7.42292342677593
6.82720364983478	0.192162676918712	6.4505648030741	7.20384249659546
6.98517835127528	0.21051120199532	6.57257639536446	7.39778030718611
6.77050747704012	0.203746343784179	6.37116464322313	7.16985031085711
7.05377390875827	0.167043705114769	6.72636824673332	7.38117957078322
6.77387911308455	0.164389165517767	6.45167634866972	7.09608187749937
6.72791442094979	0.179265733201754	6.37655358387435	7.07927525802523
7.04919257716053	0.202785033673309	6.65173391116084	7.44665124316021
6.96156436480502	0.190904226428549	6.58739208100507	7.33573664860498
7.35450097275378	0.17300679189511	7.01540766063937	7.6935942848682
7.21241121179554	0.177655137873822	6.86420714156284	7.56061528202823
6.69551390824019	0.181023824623218	6.34070721197868	7.0503206045017
7.04015070753367	0.185067822014557	6.67741777638514	7.4028836386822
7.13150891527647	0.163298712010084	6.81144343973671	7.45157439081624
6.85545772131912	0.169166775028219	6.52389084226381	7.18702460037443
6.9844371541522	0.155625898391799	6.67941039330428	7.28946391500013
7.42815903128434	0.180457637214709	7.07446206234351	7.78185600022517
7.21160226732914	0.222641438267921	6.77522504832401	7.64797948633426
6.87056905397741	0.172514532317288	6.53244057063553	7.20869753731929
6.85007630471635	0.179934147395745	6.49740537582069	7.20274723361201
6.99913483829069	0.186158793789577	6.63426360246312	7.36400607411826
7.30338074796989	0.184234804343925	6.9422805314558	7.66448096448398
6.77299316826094	0.177975452426869	6.42416128150427	7.1218250550176
6.67814265980244	0.180120788089934	6.32510591514617	7.03117940445871
6.89439849423696	0.170269258769436	6.56067074704887	7.22812624142506
7.41945529037347	0.167784698864216	7.09059728059961	7.74831330014734
6.94523701690572	0.179440570570584	6.59353349858737	7.29694053522406
6.9677744655276	0.177680311323299	6.61952105533394	7.31602787572127
6.85924988440521	0.174459204432155	6.51730984371819	7.20118992509224
6.97927263867466	0.177223037452084	6.63191548526857	7.32662979208074
6.99534273935864	0.170592163824625	6.66098209826238	7.32970338045491
