estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.06476915479025	0.187630062784755	4.69701423173213	5.43252407784837
4.93083865365948	0.2693642016918	4.40288481834355	5.45879248897541
4.91339530132852	0.256897377746467	4.40987644094544	5.41691416171159
5.1529094923701	0.228127363459184	4.7057798599901	5.6000391247501
5.19093185504987	0.192138719100097	4.81433996561368	5.56752374448606
4.90776536140082	0.282374599444927	4.35431114648876	5.46121957631288
5.11683013534287	0.247610458886382	4.63151363592556	5.60214663476018
5.1464540698171	0.267418362887004	4.62231407855858	5.67059406107563
5.1715489095388	0.177774230510097	4.82311141773901	5.51998640133859
5.22682963880484	0.230995099758135	4.7740792432789	5.67958003433079
5.2300204135504	0.185412575436108	4.86661176569563	5.59342906140517
5.07110538095451	0.2836569644388	4.51513773065446	5.62707303125456
5.12114101409816	0.251460712575425	4.62827801745032	5.61400401074599
5.17323268581578	0.207207786713571	4.76710542385718	5.57935994777437
5.07684516296907	0.192149701804487	4.70023174743228	5.45345857850587
5.28283793394444	0.274953737714018	4.74392860802496	5.82174725986392
4.81212705681427	0.264622935328188	4.29346610357102	5.33078801005751
5.1735312488836	0.234491594591245	4.71392772348476	5.63313477428244
4.93280273667634	0.197069429626961	4.5465466546075	5.31905881874519
4.84786687405074	0.375968990777547	4.11096765212675	5.58476609597473
5.20961133932047	0.191149487021442	4.83495834475844	5.5842643338825
4.56454954324103	0.297068220841051	3.98229583039257	5.14680325608949
5.06046126068351	0.242989876803365	4.58420110214891	5.5367214192181
4.78366891650961	0.172640542896424	4.44529345243262	5.1220443805866
4.99154254093638	0.259723528251997	4.48248442556247	5.5006006563103
5.25916872660053	0.248785970591323	4.77154822424153	5.74678922895952
4.87742191455605	0.234655092184968	4.41749793387352	5.33734589523859
4.26657006643386	0.715478877771555	2.86423146600161	5.66890866686611
5.23852414421539	0.217292606441169	4.8126306355907	5.66441765284008
5.67950324796253	0.23043761004219	5.22784553227983	6.13116096364522
5.29779427816336	0.210559939516829	4.88509679671037	5.71049175961634
5.22048659067782	0.180610648215645	4.86648972017516	5.57448346118049
4.8014634141996	0.3338533955378	4.14711075894551	5.45581606945368
5.12880513342846	0.189248878364541	4.75787733183396	5.49973293502296
5.02333459416756	0.192997574288645	4.64505934856181	5.4016098397733
5.05457424103945	0.275086565927825	4.51540457182091	5.59374391025798
5.31889444658171	0.256969343588138	4.81523453314896	5.82255436001447
5.28268816524904	0.186161959849756	4.91781072394352	5.64756560655456
5.06590999941963	0.301120815687471	4.47571320067218	5.65610679816707
5.40039870476258	0.169112619544365	5.06893797045563	5.73185943906954
5.31006370152817	0.161791365834366	4.99295262449281	5.62717477856352
5.11503686717551	0.225119322607293	4.67380299486522	5.55627073948581
5.17563927157009	0.216435920849482	4.7514248667051	5.59985367643507
5.05706514150254	0.262706426558009	4.54216054544884	5.57196973755623
5.34687236440732	0.187103221296476	4.98015005066623	5.71359467814841
4.63346116597537	0.351752747293936	3.94402578127926	5.32289655067149
5.13938858762339	0.159549064051834	4.82667242208179	5.45210475316498
4.65522247896999	0.347549189678538	3.97402606720005	5.33641889073992
4.86764766487377	0.212138148703455	4.45185689341499	5.28343843633254
4.9746609901124	0.231970181146053	4.51999943506614	5.42932254515867
5.45364251580189	0.20029450269496	5.06106529051977	5.84621974108401
5.03039157770498	0.202436765701207	4.63361551693062	5.42716763847935
5.05061214913673	0.212642327149567	4.63383318792358	5.46739111034988
4.39754331689516	0.652264785135257	3.11910433803005	5.67598229576026
5.05495113558905	0.187125355200703	4.68818543939567	5.42171683178243
5.25070488178858	0.233014657357825	4.79399615336725	5.70741361020992
5.27727303081068	0.300455415900718	4.68838041564528	5.86616564597609
5.22630570805299	0.185696283870671	4.86234099166648	5.59027042443951
5.10797303470551	0.17429367027005	4.76635744097621	5.4495886284348
5.20450508289534	0.218911797080799	4.77543796061697	5.6335722051737
5.29240964028465	0.169094694235133	4.96098403958379	5.62383524098551
4.90022283800025	0.216741447216164	4.47540960145657	5.32503607454394
5.04230302521316	0.235772402024191	4.58018911724574	5.50441693318057
5.21027757169476	0.15484147762774	4.90678827554439	5.51376686784513
5.23872892489624	0.187806657270922	4.87062787664523	5.60682997314724
4.77678567382788	0.345803197140553	4.0990114074324	5.45455994022337
5.17508341383564	0.200149788786911	4.78278982781329	5.56737699985798
4.63509918347265	0.263350475900792	4.11893225070709	5.1512661162382
5.07032741902727	0.157197826220036	4.76221967963601	5.37843515841854
5.12252654437586	0.1863900319391	4.75720208177522	5.48785100697649
5.06306247522688	0.146663699943809	4.77560162333701	5.35052332711675
4.79417811845109	0.206860527282581	4.38873148497723	5.19962475192495
4.69301329827577	0.40828860914118	3.89276762435906	5.49325897219248
5.00957937297468	0.21721731841705	4.58383342887726	5.4353253170721
5.00114190894871	0.238346116563981	4.53398352048331	5.46830029741411
4.72761364982244	0.426683306791796	3.89131436851052	5.56391293113436
4.86593911520568	0.194561763773929	4.48459805820878	5.24728017220258
5.12638024798576	0.219153829600659	4.69683874196847	5.55592175400306
5.31911008288931	0.207891728079652	4.91164229585319	5.72657786992542
5.27965637605874	0.258710688997448	4.77258342562375	5.78672932649374
4.8226900503066	0.435219360065527	3.96966010457817	5.67571999603503
4.64982736067219	0.327645712521783	4.0076417641295	5.29201295721489
5.03189998802775	0.373881827904604	4.29909160533473	5.76470837072078
4.83875979658789	0.473558426476575	3.91058528069381	5.76693431248198
5.12034233559072	0.226293088415714	4.67680788229592	5.56387678888553
5.4178970466541	0.1444729207943	5.13473012189727	5.70106397141092
4.84589707495105	0.19201743782663	4.46954289681085	5.22225125309124
5.44357382651947	0.280978546011438	4.89285587633705	5.99429177670189
4.99615974753749	0.198085112093326	4.60791292783457	5.38440656724041
5.15020785718207	0.245567758641195	4.66889505024532	5.63152066411881
5.01880563961769	0.209966565939964	4.60727117037536	5.43034010886002
5.15556612109703	0.163171971946789	4.83574905608133	5.47538318611274
4.86948384601004	0.276914096614513	4.32673221664559	5.41223547537448
4.91971945824496	0.256144401648755	4.4176764310134	5.42176248547652
5.2209187320466	0.308444856735762	4.61636681284451	5.8254706512487
5.17846817744355	0.204489581143816	4.77766859840167	5.57926775648543
5.34025771267907	0.228461483087745	4.89247320582709	5.78804221953104
5.64568056454933	0.167533818769319	5.31731427976147	5.9740468493372
5.16097754373479	0.224364556010991	4.72122301395325	5.60073207351634
4.81243142167493	0.189952383452446	4.44012475010814	5.18473809324172
5.08874324050387	0.263222230473683	4.57282766877546	5.60465881223229
4.92911384620818	0.186275120044847	4.56401461092028	5.29421308149608
5.23202394673215	0.167001843143287	4.90470033417131	5.55934755929299
4.82954278186835	0.329287764496633	4.18413876345495	5.47494680028174
4.81939127676927	0.2140732186594	4.39980776819685	5.2389747853417
5.16048180529059	0.293286742549361	4.58563978989384	5.73532382068734
5.03977683046983	0.216909072421614	4.61463504852346	5.46491861241619
5.59631324130938	0.1733873080487	5.25647411753393	5.93615236508484
5.10464905230542	0.322336670195312	4.47286917872261	5.73642892588823
4.96067566617789	0.216682673251934	4.5359776266041	5.38537370575168
5.29757485420811	0.186619566901077	4.931800503082	5.66334920533422
5.23085487140406	0.245472860835075	4.74972806416731	5.7119816786408
4.29705702299589	0.503183215391382	3.31081792082878	5.283296125163
5.52688507608695	0.177701408953227	5.17859031453862	5.87517983763527
5.02129667863182	0.309418193364831	4.41483701963675	5.62775633762688
5.33428869168405	0.161577001976825	5.01759776780948	5.65097961555863
5.21508698273136	0.187189843485082	4.8481948895006	5.58197907596212
4.67046452674419	0.263034187004382	4.1549175202156	5.18601153327278
5.19988189022159	0.164292844727498	4.8778679145557	5.52189586588749
5.28725414671002	0.264085833870176	4.76964591232448	5.80486238109557
5.47678636312161	0.226023309657338	5.03378067619323	5.91979205004999
4.74695190538185	0.497784295808061	3.77129468559805	5.72260912516565
4.86680209360882	0.285110494799865	4.30798552380108	5.42561866341655
5.55826326880883	0.2642025370429	5.04042629620475	6.07610024141291
5.16615762786102	0.2168749187722	4.7410827870675	5.59123246865453
4.76362786002986	0.259987598120615	4.25405216771346	5.27320355234627
5.00251136654245	0.500541502591528	4.02145002146306	5.98357271162185
5.3572270418334	0.189734779423767	4.98534687416282	5.72910720950399
4.77505887367373	0.206904619408025	4.369525819634	5.18059192771346
4.36617673432639	0.312521707470912	3.7536341876834	4.97871928096938
4.8799010820126	0.242402252974603	4.40479266618238	5.35500949784283
5.26261677380503	0.178043511246699	4.91365149176151	5.61158205584856
4.95591420582289	0.156434653605027	4.64930228475704	5.26252612688874
5.03230472884082	0.237647771903812	4.56651509590935	5.49809436177229
4.8059672973905	0.512254946878851	3.80194760150796	5.80998699327305
4.87882449066673	0.264114876640812	4.36115933245074	5.39648964888272
5.23077201100812	0.193597845237059	4.85132023434348	5.61022378767275
5.48710301871284	0.14289844863762	5.20702205938311	5.76718397804258
4.20579907625178	0.572456977870808	3.083783399625	5.32781475287857
5.16896603543371	0.260253829200832	4.65886853020008	5.67906354066735
4.87621497200057	0.218573793993678	4.44781033577296	5.30461960822818
5.17564467376844	0.162195456377922	4.85774157926771	5.49354776826917
5.03465727515915	0.328251226427596	4.39128487136106	5.67802967895724
5.40108355650387	0.202452027162071	5.00427758326621	5.79788952974153
4.50518960750308	0.506612012218663	3.5122300635545	5.49814915145166
5.15167410477334	0.210986554714942	4.73814045753205	5.56520775201463
5.48440239998999	0.269006298024876	4.95715005586123	6.01165474411874
5.72293260146097	0.282786595566373	5.16867087415088	6.27719432877106
4.82823716883856	0.217988150602377	4.4009803936579	5.25549394401922
5.1119154183232	0.167521000629804	4.78357425708878	5.44025657955761
4.89695691597167	0.302728317376187	4.30360941391434	5.490304418029
5.27044965403701	0.21195829514447	4.85501139555385	5.68588791252017
5.43443839329289	0.176483279701151	5.08853116507864	5.78034562150715
5.18084186104959	0.240266273363698	4.70991996525674	5.65176375684244
5.32928584551872	0.338468809263138	4.66588697936297	5.99268471167448
5.06547650027911	0.184783452878425	4.7033009326374	5.42765206792083
4.84270883581804	0.274417347977477	4.30485083378219	5.38056683785389
4.9289189242658	0.232689214813573	4.47284806323119	5.3849897853004
4.71282194301252	0.38580314452015	3.95664777975303	5.46899610627202
4.93572812072667	0.273713203044545	4.39925024275936	5.47220599869398
5.14405952962312	0.24079706090243	4.67209729025436	5.61602176899189
5.21041452176813	0.172232137771259	4.87283953173646	5.5479895117998
4.95739459750368	0.230184866936132	4.50623225830886	5.4085569366985
4.93330363906673	0.200541924274701	4.54024146748831	5.32636581064514
5.18446308162115	0.225275733895153	4.74292264318665	5.62600352005565
5.09390490064357	0.1835757891408	4.7340963539276	5.45371344735953
5.29126200906215	0.258583870078622	4.78443762370805	5.79808639441625
5.18088029474127	0.263411053113312	4.66459463063918	5.69716595884336
5.07024978070941	0.181143272452628	4.71520896670226	5.42529059471656
5.6240467590656	0.28375885129345	5.06787941053043	6.18021410760076
5.08568812231888	0.184406448911686	4.72425148245198	5.44712476218578
5.21649190075961	0.20575590774057	4.81321032158809	5.61977347993113
5.16909786461064	0.267003771775904	4.64577047192987	5.69242525729141
5.30472704562688	0.226991338752286	4.8598240216724	5.74963006958136
4.7173362471669	0.191776927098317	4.3414534700542	5.0932190242796
4.773213131159	0.399289075286705	3.99060654359706	5.55581971872094
4.88662377901457	0.305174362906894	4.28848202771705	5.48476553031208
4.87617077241037	0.243665454336249	4.39858648191132	5.35375506290942
5.12326709195904	0.236983413764131	4.65877960098134	5.58775458293673
4.98827530545132	0.203766725060188	4.58889252433335	5.38765808656928
4.6458243231127	0.251391878516294	4.15309624122077	5.13855240500464
4.33471090414207	0.547499518602259	3.26161184768164	5.4078099606025
4.95657253556158	0.325521070662702	4.31855123706269	5.59459383406048
4.99334358506319	0.189617016627715	4.62169423247287	5.36499293765351
5.40819398996268	0.201544810378198	5.01316616162141	5.80322181830394
4.9556307579738	0.228535681865618	4.50770082151719	5.40356069443042
5.37041853637675	0.187800104958085	5.00233033065891	5.7385067420946
5.34203938195636	0.204408754549295	4.94139822303974	5.74268054087298
4.91528104710235	0.314189306613735	4.29947000613943	5.53109208806527
5.48333899348062	0.153124784944177	5.18321441499003	5.7834635719712
5.23336217043187	0.20602712758265	4.82954900036987	5.63717534049386
3.66957132542834	0.907946145775134	1.88999687970907	5.4491457711476
5.16420500412079	0.163295723612858	4.84414538583959	5.48426462240199
5.2790590906414	0.198828543481517	4.88935514541763	5.66876303586517
5.19859103911762	0.178198697859658	4.84932159131269	5.54786048692255
4.77966618937613	0.236994385759072	4.31515719328835	5.24417518546391
4.88881409766614	0.224847793876797	4.44811242166762	5.32951577366467
4.7308249066912	0.337799189802133	4.06873849467902	5.39291131870339
5.3927968947822	0.148765179800514	5.1012171423732	5.68437664719121
5.07683075150731	0.259040516746113	4.56911133868493	5.58455016432969
5.13228968224201	0.281043806675144	4.58144382115872	5.68313554332529
5.43316487763387	0.191375819370862	5.05806827166698	5.80826148360076
5.11690235978877	0.247463928039287	4.63187306083177	5.60193165874577
5.34210320302296	0.283459771124942	4.78652205161808	5.89768435442785
5.38940316757024	0.22950991560558	4.9395637329833	5.83924260215718
4.89868554547492	0.260448264105419	4.38820694782829	5.40916414312154
5.25136993583402	0.2564422658991	4.74874309467179	5.75399677699626
5.0323998056026	0.24615312960687	4.54993967157314	5.51485993963207
4.23847843403872	0.631497750598688	3.00074284286529	5.47621402521215
5.32748180767155	0.160901025167734	5.01211579834279	5.64284781700031
5.1453155031755	0.231350614830693	4.69186829810734	5.59876270824366
4.90342190238552	0.191554222952115	4.52797562539937	5.27886817937167
5.14677354573515	0.226976753163111	4.70189910953545	5.59164798193485
4.96886098785637	0.224391045507657	4.52905453866136	5.40866743705138
4.17537948881899	0.555432698785675	3.08673139919907	5.26402757843891
5.32200753341342	0.143354828136039	5.04103207026678	5.60298299656005
4.67744366842354	0.311079028706716	4.06772877215838	5.28715856468871
5.13684623645113	0.217080910802911	4.71136765127742	5.56232482162483
4.95560497129561	0.345043049369414	4.27932059453156	5.63188934805967
5.25319429086304	0.202582827947353	4.85613194808623	5.65025663363985
4.92469239265254	0.222527575441661	4.48853834478688	5.36084644051819
5.53041962026361	0.148964591347222	5.23844902122306	5.82239021930417
4.97278440839608	0.281733704359529	4.42058634785141	5.52498246894076
4.98511481568094	0.17508651472562	4.64194524681873	5.32828438454316
5.66762034858067	0.666747550838857	4.36079514893651	6.97444554822482
5.21438401685974	0.203757953804878	4.81501842740218	5.61374960631731
4.60662802288814	0.385565635553727	3.85091937720284	5.36233666857345
5.24362490386163	0.203570551403482	4.84462662311081	5.64262318461245
5.51905498911896	0.182703036034746	5.16095703849086	5.87715293974706
4.59219883456776	0.462747795702581	3.6852131549907	5.49918451414482
4.6974898140294	0.451121363338063	3.8132919418868	5.581687686172
5.04142468037182	0.186160688980357	4.67654972997032	5.40629963077332
5.49849785979716	0.376371014038596	4.76081067228151	6.23618504731281
5.34097048589809	0.15752703216993	5.03221750284503	5.64972346895116
4.66571888378096	0.380026564863662	3.92086681664818	5.41057095091374
4.92144865276578	0.244216262538262	4.44278477819078	5.40011252734077
5.39060946275534	0.224026474490362	4.95151757275423	5.82970135275645
5.11882964886056	0.158817505939493	4.80754733721915	5.43011196050197
5.23107361915003	0.155551437784475	4.92619280109246	5.5359544372076
4.98563239571521	0.202454977036438	4.5888206407238	5.38244415070663
4.72772932987427	0.300093782928728	4.13954551533396	5.31591314441457
5.12130011033962	0.334106959186122	4.46645047033482	5.77614975034442
5.19952347514232	0.260180212066114	4.68957025949274	5.70947669079191
5.27366570471662	0.334741038202243	4.61757326984022	5.92975813959301
5.17954168732072	0.24038803203237	4.70838114453728	5.65070223010417
4.56848064625435	0.33967546854895	3.9027167278984	5.23424456461029
5.43495248879667	0.197398370139813	5.04805168332263	5.8218532942707
5.23126966453412	0.182941630156367	4.87270406942764	5.5898352596406
5.20572719426677	0.187353735005649	4.8385138736557	5.57294051487784
5.05199187085914	0.189095890572133	4.68136392533776	5.42261981638052
5.20946852388935	0.264567522791872	4.69091617921728	5.72802086856142
3.71992272651963	0.736289972827493	2.27679437977775	5.16305107326152
4.84432811532121	0.447754459754846	3.96672937420171	5.72192685644071
4.70662895102535	0.340255606462534	4.03972796235878	5.37352993969191
4.8277334294281	0.225520705212442	4.38571284721171	5.26975401164449
5.17508269738601	0.206404612088777	4.770529657692	5.57963573708001
5.07850426970744	0.20709861212854	4.6725909899355	5.48441754947938
4.63160833481182	0.237277969694723	4.16654351421016	5.09667315541348
4.80647785289508	0.284800383315364	4.24826910159697	5.36468660419319
5.44341961390071	0.208507026401836	5.03474584215311	5.85209338564831
4.88150243411244	0.224195932157648	4.44207840708345	5.32092646114143
4.5238317672229	0.646443148818603	3.25680319553844	5.79086033890737
5.03959058278661	0.15616197884564	4.73351310424916	5.34566806132407
4.68756806884218	0.311193121003725	4.07762955167487	5.29750658600948
5.18818626685933	0.169417032822843	4.85612888252656	5.5202436511921
5.22010516076804	0.263574106727293	4.70349991158254	5.73671040995353
5.04737966086783	0.219468310927539	4.61722177144986	5.47753755028581
5.40215774803877	0.135508361862818	5.13656135878765	5.66775413728989
5.17748664730585	0.231983943830234	4.72279811739859	5.63217517721311
5.24527473397785	0.231970114094205	4.79061331035321	5.69993615760249
5.53131336835788	0.282320189502982	4.97796579693203	6.08466093978372
4.34977516316187	0.580357510694392	3.21227444220087	5.48727588412288
5.11376461133089	0.205415387266488	4.71115045228857	5.5163787703732
5.01023254230757	0.272591773992631	4.47595266528201	5.54451241933312
4.9900896273236	0.28714083738658	4.4272935860459	5.55288566860129
5.03001353514673	0.256495073927773	4.5272831902483	5.53274388004517
5.01718918185001	0.221965217769089	4.5821373550226	5.45224100867743
5.03478920494822	0.219432977349239	4.60470056934371	5.46487784055273
5.10681151391195	0.216058076933748	4.68333768312181	5.5302853447021
5.34410727867864	0.15724283217027	5.03591132762491	5.65230322973237
4.71348209115203	0.288616663281794	4.14779343111971	5.27917075118435
4.99398130831096	0.220718104860492	4.5613738227844	5.42658879383753
4.79859588222557	0.161701480247307	4.48166098094085	5.11553078351029
5.35238633688585	0.188672740340277	4.98258776581891	5.7221849079528
4.99873781964601	0.436659013394766	4.14288615339227	5.85458948589975
4.99466985375508	0.219612157970099	4.56423002413369	5.42510968337647
5.0856898551972	0.278654002616079	4.53952801006968	5.63185170032471
5.13928077560421	0.187395781202335	4.77198504444763	5.50657650676078
5.0786786651095	0.178382614186864	4.72904874130325	5.42830858891576
4.97237535115722	0.263380427673053	4.45614971291803	5.4886009893964
4.94355831184467	0.269839004169549	4.41467386367235	5.47244276001698
5.70130562543524	0.31139169030696	5.0909779124336	6.31163333843688
5.32712967762489	0.213731722701757	4.90821550112944	5.74604385412033
4.85732382400895	0.228050016475803	4.41034579171637	5.30430185630152
4.84003115150511	0.407266894924809	4.04178803745249	5.63827426555774
5.15249954897023	0.277485417671283	4.60862813033451	5.69637096760594
5.03025917631933	0.158089112295492	4.72040451622016	5.34011383641849
5.12964938991913	0.218476834868859	4.70143479357616	5.55786398626209
5.4219435146847	0.352048934819155	4.73192760243916	6.11195942693024
5.03557284574731	0.290191787727062	4.46679694180227	5.60434874969235
5.02029514901053	0.237278632093748	4.55522903010679	5.48536126791428
5.02497569787969	0.24153740902694	4.55156237618689	5.49838901957249
5.04644526775982	0.23149187661859	4.59272118958738	5.50016934593225
5.16881719817107	0.317143039182677	4.54721684137303	5.79041755496912
5.07513357591006	0.215408471079983	4.6529329725933	5.49733417922683
5.69696333326299	0.19884827670747	5.30722071091635	6.08670595560963
4.030901692039	0.892315714600987	2.28196289142107	5.77984049265694
5.03328244204823	0.152680776953436	4.73402811921949	5.33253676487696
4.469346741848	0.271317000541477	3.93756542078671	5.0011280629093
5.14981304726118	0.230221935572741	4.69857805353861	5.60104804098375
4.92387894244878	0.245218673523971	4.4432503423418	5.40450754255576
4.82825140522843	0.246115967221802	4.34586410947369	5.31063870098316
5.17413182973782	0.248842430522015	4.68640066591467	5.66186299356097
5.36979920919558	0.214390813786004	4.94959321417502	5.79000520421615
5.46045449460899	0.189398614550884	5.08923321008926	5.83167577912872
4.73933943189519	0.481256426060861	3.79607683681591	5.68260202697448
4.61373115512585	0.272887228586834	4.07887218709566	5.14859012315605
4.66695623213291	0.498971029159474	3.68897301498034	5.64493944928548
5.27715508030815	0.189761980120178	4.9052215992726	5.6490885613437
5.11169236875938	0.266522986698153	4.589307314831	5.63407742268776
5.06624023743442	0.208832767762042	4.65692801262082	5.47555246224802
4.72468552642077	0.292892052915983	4.15061710270544	5.29875395013609
5.08905987823986	0.179426923465686	4.73738310824712	5.4407366482326
4.92362102737218	0.282407949273017	4.37010144679707	5.47714060794729
5.10146258027369	0.194270110784349	4.72069316313636	5.48223199741101
5.26223185402835	0.20488123256698	4.86066463819707	5.66379906985964
4.92269886115167	0.187842776212194	4.55452701977577	5.29087070252757
5.17409727933821	0.263685940559987	4.65727283584063	5.69092172283578
5.36155808452292	0.133032055024058	5.10081525667576	5.62230091237007
5.00048818853111	0.252214229217948	4.50614829926393	5.49482807779829
4.88342470818596	0.350244580802653	4.19694532981276	5.56990408655916
5.12716781974081	0.258093250186273	4.62130504937571	5.6330305901059
5.18895866192185	0.285560179533739	4.62926071003573	5.74865661380798
5.17883187963362	0.218812392488102	4.74995959035694	5.6077041689103
4.95857627392526	0.177843855473944	4.61000231719633	5.30715023065419
5.05561662770466	0.292743898995227	4.48183858567402	5.62939466973531
3.85685159702882	0.838193934961721	2.21399148450385	5.4997117095538
5.02502214131243	0.179815611950617	4.67258354188923	5.37746074073564
5.50616676862154	0.18485445486484	5.14385203708646	5.86848150015663
5.19161089178984	0.167063423781787	4.86416658117754	5.51905520240215
3.76995600491567	0.766251250776286	2.26810355339415	5.27180845643719
5.15556178703801	0.224371077701082	4.71579447474389	5.59532909933214
5.30288893676915	0.199380005156989	4.91210412666145	5.69367374687685
4.94011021790362	0.203674123875979	4.5409089351067	5.33931150070054
5.10825769138577	0.188089692183018	4.73960189470705	5.47691348806448
4.51915252375757	0.249776349518535	4.02959087870124	5.00871416881389
3.99063686323504	0.45053690004808	3.1075845391408	4.87368918732928
4.25572898019165	0.525116969719186	3.22649971954205	5.28495824084126
4.72915313832834	0.328556284577343	4.08518282055675	5.37312345609993
4.76290990858554	0.331691003257071	4.11279554220168	5.4130242749694
5.23426809033319	0.218362888560742	4.80627682875414	5.66225935191224
4.66526328321529	0.230471668689198	4.21353881258447	5.11698775384612
5.17726716993689	0.2273266628579	4.73170691073541	5.62282742913838
5.23315854136294	0.192600264719485	4.85566202251275	5.61065506021313
4.95381074922879	0.188327602195964	4.5846886489247	5.32293284953288
5.2088638021156	0.181482861831219	4.85315739292641	5.56457021130479
5.19949750939539	0.258193263810054	4.69343871232768	5.70555630646309
5.04857841680405	0.206773698549652	4.64330196764673	5.45385486596137
4.33626649172359	0.590045910477456	3.17977650718777	5.4927564762594
5.12661188805553	0.202437596632704	4.72983419865543	5.52338957745562
4.95054391844142	0.302956748234855	4.3567486919011	5.54433914498174
4.81058703661851	0.239930114629885	4.34032401194393	5.28085006129308
4.64579095460188	0.316915286684982	4.02463699269931	5.26694491650444
5.26938680621408	0.164549067740124	4.94687063344344	5.59190297898473
4.80098227655181	0.237798011750401	4.33489817352102	5.2670663795826
5.3777118990026	0.196168185293209	4.99322225582791	5.76220154217729
4.76912984651919	0.308582423553038	4.16430829635523	5.37395139668314
4.95228090932767	0.211538169870217	4.53766609638204	5.36689572227329
3.45756948641674	1.40679285730893	0.700255486091228	6.21488348674225
5.09982989830996	0.238267620209238	4.63282536269985	5.56683443392006
5.23589151150992	0.198054301873405	4.84770507983805	5.62407794318179
4.4362858673181	0.378537154590458	3.6943530443208	5.1782186903154
4.24981264442658	0.724666041031474	2.82946720400489	5.67015808484827
4.7498648492807	0.654671183423997	3.46670932976966	6.03302036879173
