estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.40671743324828	0.168055657077288	5.07732834537679	5.73610652111976
5.13857163147161	0.160169667632443	4.82463908291202	5.4525041800312
4.81742439174491	0.182428164755983	4.45986518882319	5.17498359466664
5.22965430798098	0.172732300679375	4.89109899864941	5.56820961731256
5.45310167996015	0.176318747162545	5.10751693552156	5.79868642439874
4.68127271377595	0.159924555279017	4.36782058542908	4.99472484212282
5.32668336663332	0.180672452961452	4.97256535882888	5.68080137443777
5.15893462161096	0.15356828191214	4.85794078906316	5.45992845415875
5.0987532649083	0.165164299422425	4.77503123804034	5.42247529177625
5.06655727249037	0.17425720094752	4.72501315863323	5.40810138634751
5.26977129818316	0.16085290238836	4.95449960950198	5.58504298686435
5.3623618426621	0.169442276302664	5.03025498110888	5.69446870421532
5.4260175719502	0.160022865334446	5.11237275589469	5.73966238800572
5.33090514772996	0.168583497402816	5.00048149282045	5.66132880263948
5.2974482852217	0.166465323486888	4.9711762511874	5.623720319256
5.23474682866378	0.17295607598873	4.89575291972587	5.57374073760169
5.73972521091558	0.164537578655673	5.41723155675046	6.0622188650807
5.09091559685153	0.163939054780417	4.76959504948191	5.41223614422115
5.38640590308387	0.176730142163579	5.04001482444326	5.73279698172449
5.38745003410603	0.174805877822263	5.04483051357439	5.73006955463766
4.96976469965165	0.173929576345521	4.62886273001442	5.31066666928887
4.98630918501414	0.164744289925784	4.6634103767596	5.30920799326867
5.12134026527558	0.164282772256845	4.79934603165217	5.443334498899
5.29963449154413	0.169873569132306	4.96668229604481	5.63258668704345
5.36925516851383	0.171518416614976	5.03307907194848	5.70543126507918
5.1481590514609	0.170967792250485	4.81306217864995	5.48325592427185
5.50311457297497	0.167926755019146	5.17397813313745	5.8322510128125
4.96835976560669	0.165208624119255	4.64455086233295	5.29216866888042
5.21352656923919	0.153633321144513	4.91240525979595	5.51464787868244
4.99558752134065	0.166293939130216	4.66965140064543	5.32152364203588
5.31247495721496	0.185872388743059	4.94816507527857	5.67678483915136
5.11766043556527	0.168586102131201	4.78723167538811	5.44808919574242
5.66211167335862	0.171525287309077	5.32592211023283	5.99830123648441
5.34702787324643	0.157621997961831	5.03808875724124	5.65596698925162
5.5166731002715	0.169028268563093	5.18537769388784	5.84796850665516
5.33228323264932	0.170570316379146	4.99796541254619	5.66660105275244
5.06622369447743	0.164924159001527	4.74297234283444	5.38947504612042
5.24039639512296	0.170589490345015	4.90604099404673	5.57475179619919
5.25574985027273	0.153988046103663	4.95393327990955	5.55756642063591
5.12258124799256	0.161065616047956	4.80689264053857	5.43826985544656
5.28610644965558	0.162169418122678	4.96825439013513	5.60395850917602
5.27720017639449	0.159283952748916	4.96500362900661	5.58939672378236
5.12048683483441	0.179879428516745	4.76792315494159	5.47305051472723
5.00851355315557	0.160287602253285	4.69434985273914	5.32267725357201
5.46729008478577	0.162078803200935	5.14961563051194	5.7849645390596
5.26167442047372	0.167121027707516	4.93411720616699	5.58923163478045
5.12942568621156	0.161110199425705	4.81364969533718	5.44520167708594
5.16754772967276	0.154841807460442	4.86405778705029	5.47103767229522
5.19570619183938	0.162519840058855	4.87716730532402	5.51424507835473
4.74864140134065	0.162954803591504	4.4292499863013	5.06803281638
5.28752030688054	0.181790227839288	4.93121146031554	5.64382915344554
5.30394335725931	0.180804507251805	4.94956652304578	5.65832019147285
5.05334372214656	0.170158565805416	4.71983293316794	5.38685451112517
5.25950968252498	0.161174762473842	4.94360714807625	5.57541221697371
4.80376150124359	0.157106736979879	4.49583229676303	5.11169070572416
5.16037377562541	0.162918119322665	4.84105426175299	5.47969328949784
5.36338211665357	0.155139265686101	5.05930915590882	5.66745507739833
5.53188620342611	0.165411096720143	5.20768045385463	5.85609195299759
5.19822792652391	0.167463540069766	4.86999938798717	5.52645646506065
5.32642451920226	0.162996060816617	5.00695224000169	5.64589679840283
5.19233950701298	0.171556844839203	4.85608809112814	5.52859092289782
5.33158360763709	0.170545805595899	4.99731382866913	5.66585338660505
5.10276371505362	0.170102661242659	4.76936249901801	5.43616493108923
5.50539645660267	0.16932804419109	5.17351348998813	5.8372794232172
5.21862061356877	0.168262918575293	4.88882529316119	5.54841593397634
5.11225676607117	0.171723398519111	4.77567890497371	5.44883462716863
5.1316418867781	0.171438019843106	4.79562336788561	5.46766040567059
5.111461873727	0.163568285496935	4.79086803415301	5.43205571330099
5.52995720669308	0.164183053097623	5.20815842262174	5.85175599076442
4.96731631025439	0.168388664825982	4.63727452719547	5.29735809331332
4.96603761231141	0.16441520592348	4.64378380870139	5.28829141592143
5.0408992803996	0.175526028511783	4.69686826451651	5.3849302962827
5.19060099297103	0.159863618889925	4.87726829994677	5.50393368599528
5.28639802360649	0.164703114868146	4.96357991846492	5.60921612874805
5.44946605506679	0.174135123342172	5.10816121331613	5.79077089681744
5.11479454317137	0.170209615354573	4.78118369707641	5.44840538926634
5.09956164321503	0.170774089152928	4.76484442847529	5.43427885795477
4.97168683602331	0.151795185470978	4.67416827250019	5.26920539954642
4.94106004588664	0.168248958616716	4.61129208699788	5.2708280047754
5.18062633001053	0.170173231536978	4.84708679619806	5.51416586382301
5.28683062952173	0.161239719791919	4.97080077872956	5.60286048031389
5.1084961650135	0.171122027484992	4.77309699114292	5.44389533888409
5.24508219725513	0.172955586650606	4.90608924741994	5.58407514709032
5.15508969282637	0.156190132163437	4.84895703378603	5.46122235186671
5.60300034166973	0.172978611422531	5.26396226328157	5.94203842005789
5.07736357587792	0.161531457634981	4.76076191891336	5.39396523284248
4.88411097520719	0.162721290763499	4.56517724531073	5.20304470510365
4.93367775445106	0.162273691276956	4.61562131954822	5.25173418935389
5.52407631812608	0.15763934695887	5.21510319808669	5.83304943816546
5.01549269277698	0.172753815845213	4.67689521372037	5.3540901718336
5.39805205924621	0.156146261257039	5.09200538718241	5.70409873131001
5.16847791929246	0.168200490778051	4.83880495736748	5.49815088121744
5.14891253693801	0.182840617099028	4.79054492742391	5.5072801464521
5.1942119858997	0.172399846236039	4.85630828727706	5.53211568452234
5.02186778806608	0.162253104785738	4.70385170268603	5.33988387344612
5.00354796747312	0.16564360889073	4.67888649404729	5.32820944089895
5.34433243710817	0.157791159848084	5.03506176380592	5.65360311041041
5.11045426608258	0.165412937324151	4.78624490892724	5.43466362323791
5.24526185920957	0.165424619663237	4.92102960466962	5.56949411374951
5.39904502507907	0.172324686279118	5.061288639972	5.73680141018614
4.86666835180209	0.158205280871426	4.55658600129409	5.17675070231008
5.06888013859475	0.165494724474171	4.74451047862537	5.39324979856412
5.1750489607821	0.168342896410246	4.84509688381801	5.50500103774618
5.48661110982032	0.172896322371848	5.1477343179715	5.82548790166914
5.22050624606438	0.175645164917392	4.87624172282629	5.56477076930247
5.18360879605021	0.159750441917974	4.87049792989098	5.49671966220944
5.30854218275152	0.169530426961957	4.97626254590608	5.64082181959696
5.0662713818948	0.163998900230136	4.74483353744374	5.38770922634587
5.15574302974673	0.161858417025647	4.83850053237646	5.472985527117
5.34811857277173	0.159087493448827	5.03630708561202	5.65993005993143
5.54216725263846	0.161748250245957	5.22514068215638	5.85919382312053
5.02200714414647	0.16261226174595	4.70328711112441	5.34072717716854
5.0175310130142	0.159035575810554	4.70582128442551	5.32924074160288
5.07642710974996	0.177894473644243	4.72775394140724	5.42510027809267
5.11853538632592	0.164979311599283	4.79517593559133	5.44189483706052
4.95314178230613	0.165876729783687	4.62802339193011	5.27826017268216
5.22375668982955	0.162369404618892	4.90551265677652	5.54200072288257
5.01016856166436	0.160089408193349	4.6963933216054	5.32394380172332
5.3160786856962	0.161653715290856	4.99923740372612	5.63291996766628
5.19504458877866	0.165463887736371	4.87073536881537	5.51935380874194
5.28180839310815	0.17651654354692	4.93583596775618	5.62778081846011
5.42455430337743	0.169813643964764	5.0917195612065	5.75738904554837
5.39049177542334	0.158390362120363	5.08004666566743	5.70093688517925
5.53033499872205	0.168190004449304	5.20068259000141	5.85998740744268
5.25292632728051	0.16442864363329	4.93064618575926	5.57520646880176
5.28430586608528	0.17157827381459	4.94801244940869	5.62059928276188
5.53394188768164	0.160962443124454	5.21845549915771	5.84942827620557
5.29562878894332	0.171493608729307	4.95950131583387	5.63175626205276
5.50820760178652	0.173262812300454	5.16861248967763	5.84780271389541
5.10050949923511	0.163676277858118	4.7797039946332	5.42131500383702
5.12884129532018	0.15448568885598	4.82604934516246	5.4316332454779
5.13356868577787	0.160170436478067	4.81963463028085	5.44750274127488
4.86196814626742	0.163998696798493	4.54053070054237	5.18340559199246
5.1075613294877	0.160386823554081	4.7932031553217	5.4219195036537
5.26523090068843	0.1811398322395	4.91019682949901	5.62026497187785
5.30232178292626	0.168872051250514	4.97133256247525	5.63331100337726
5.57858460716563	0.163356519735258	5.25840582848452	5.89876338584673
5.21999457181091	0.174396518633798	4.87817739528866	5.56181174833315
5.1277478234338	0.151871896754862	4.83007890579427	5.42541674107333
5.06221777959418	0.163716388803087	4.74133365754013	5.38310190164823
5.22489973611394	0.173824250058013	4.88420420600023	5.56559526622764
5.17998024103571	0.168667381315632	4.84939217365707	5.51056830841435
5.51742759368612	0.177330671586159	5.16985947737725	5.86499570999499
5.13230510657077	0.170383893094246	4.79835267610605	5.46625753703549
5.18783062812501	0.164970855337631	4.86448775166325	5.51117350458676
5.40586317303922	0.16450074158682	5.08344171952905	5.72828462654939
5.10719194368512	0.160028148340079	4.79353677293857	5.42084711443168
5.24988525005984	0.161904618432356	4.93255219793242	5.56721830218726
5.03585851556056	0.171099649160194	4.70050320320658	5.37121382791454
5.14167493951321	0.178270277988245	4.79226519465625	5.49108468437018
5.0261111756011	0.157855827878554	4.71671375295913	5.33550859824307
4.81089429027042	0.160798822804026	4.49572859757453	5.12605998296631
5.27493208215543	0.178402233731203	4.92526370404227	5.62460046026859
5.31295275514604	0.170507191071642	4.97875866064562	5.64714684964646
5.36957577617168	0.155746080330503	5.06431345872389	5.67483809361947
5.15674977017999	0.151951576653505	4.85892467993912	5.45457486042086
5.25678297132078	0.164772938146537	4.93382801255357	5.57973793008799
5.23685900093336	0.16463749590492	4.91416950895972	5.55954849290701
5.4251432908734	0.15763732588423	5.11617413214031	5.73411244960649
5.05585433424241	0.165105312556236	4.73224792163219	5.37946074685263
5.15216278186202	0.1609773881174	4.83664710115192	5.46767846257212
4.87353428091703	0.170325425181423	4.53969644756144	5.20737211427262
5.00763935161339	0.165357534569749	4.68353858385668	5.3317401193701
5.12757868168352	0.178288361897243	4.77813349236492	5.47702387100212
5.26263461125961	0.159078234971792	4.9508412707149	5.57442795180433
5.43409852853198	0.170892013549823	5.09915018197433	5.76904687508964
5.0405074265152	0.165041317169617	4.71702644486275	5.36398840816765
5.17081896116568	0.173081786230408	4.83157866015408	5.51005926217728
5.0435271390041	0.167342144319521	4.71553653613784	5.37151774187037
5.42635979573883	0.165795400502257	5.10140081075441	5.75131878072326
5.07433972663287	0.169089802635222	4.74292371346783	5.4057557397979
5.44424056826808	0.167330015185637	5.11627373850423	5.77220739803193
5.44989588092064	0.172347768610534	5.11209425444399	5.78769750739729
5.48351361184185	0.172558758565032	5.14529844505439	5.82172877862931
5.09318913596996	0.173074034643797	4.75396402806812	5.4324142438718
5.18336703709839	0.164054899599669	4.86181943388304	5.50491464031375
5.14243143230268	0.176093973828398	4.79728724359902	5.48757562100634
4.99252462890329	0.164299373889239	4.67049785608039	5.3145514017262
5.27033687315656	0.152385471031182	4.97166134993545	5.56901239637768
5.01115260356399	0.167725305678	4.68241100443511	5.33989420269288
4.99891044649819	0.167822734391105	4.66997788709163	5.32784300590476
5.09317174010828	0.169211893051042	4.76151642972824	5.42482705048833
5.16254541663997	0.170314866451736	4.82872827839457	5.49636255488537
5.38287750059541	0.169479675251854	5.05069733710178	5.71505766408905
5.18388940281967	0.179868761612828	4.83134663005853	5.53643217558082
5.05085682375482	0.162357827919526	4.73263548103255	5.36907816647709
5.70492085649222	0.166285113367639	5.37900203429165	6.03083967869279
5.4113530909761	0.161154370513977	5.0954905247687	5.72721565718349
5.22822345594727	0.166216333258125	4.90243944276134	5.55400746913319
5.33535546083219	0.162248395657235	5.01734860534401	5.65336231632037
5.2593722827751	0.165201380269685	4.93557757744652	5.58316698810368
5.29741306478902	0.169919800210997	4.96437025637546	5.63045587320257
5.28804381226797	0.16699353323131	4.9607364871346	5.61535113740134
5.28411654518791	0.161263867889035	4.96803936412541	5.60019372625042
4.83079515580193	0.179317899664332	4.47933207245984	5.18225823914402
5.21646033701856	0.159873523640441	4.9031082306833	5.52981244335382
5.0397089522741	0.16388565972704	4.7184930592091	5.3609248453391
4.94949602660125	0.174098063173321	4.60826382278154	5.29072823042096
5.22559034067941	0.170148805434968	4.89209868202688	5.55908199933195
5.11187496113549	0.173347580294198	4.77211370375887	5.45163621851212
4.82696567101313	0.177534284712402	4.47899847297682	5.17493286904944
5.21437031190164	0.169211081776789	4.88271659161913	5.54602403218414
5.44331075902179	0.167278530733542	5.11544483878405	5.77117667925953
5.11885675516609	0.163567740830745	4.79826398313783	5.43944952719435
5.26601873114477	0.161846270625914	4.94880004071798	5.58323742157156
5.43570800233195	0.157363640138926	5.12727526765965	5.74414073700424
5.39312836235313	0.160615502408075	5.0783219776333	5.70793474707295
5.36004039300761	0.167999261134223	5.03076184118454	5.68931894483069
5.01810778884161	0.162408295566676	4.69978752953093	5.3364280481523
5.48806058826612	0.170402142802785	5.15407238837266	5.82204878815958
5.41015462771476	0.160824726639288	5.09493816350176	5.72537109192777
5.1764930856911	0.166529169455514	4.8500959135583	5.50289025782391
5.21316287306345	0.178264559740234	4.86376433597259	5.5625614101543
5.36566544094945	0.176637676029129	5.01945559593235	5.71187528596654
4.81966326995483	0.160629160341085	4.5048301156863	5.13449642422335
5.32257588683078	0.173030468418097	4.98343616873131	5.66171560493025
5.21357693854172	0.166865680533629	4.8865202046958	5.54063367238763
5.03465424146443	0.167006974872896	4.70732057071355	5.36198791221531
5.01889136690458	0.162770132506973	4.69986190719091	5.33792082661824
5.09303107102418	0.16434915883113	4.77090671971516	5.41515542233319
5.16548516263476	0.162970014141205	4.846063934918	5.48490639035152
5.14389045711067	0.17770157021513	4.79559537948901	5.49218553473232
4.91639552268534	0.163889618814813	4.59517186980831	5.23761917556237
5.36837292442148	0.15472190173169	5.06511799702737	5.67162785181559
5.12199767501951	0.162447958950142	4.80359967547723	5.44039567456178
5.08056002280949	0.180472863333649	4.72683321067554	5.43428683494344
5.06070264739329	0.177865381003431	4.71208650062656	5.40931879416001
5.40520197805633	0.175529882565949	5.06116340822707	5.74924054788559
5.37294811778617	0.16668545168279	5.0462446324879	5.69965160308444
5.06115392752343	0.168791198038575	4.73032317936782	5.39198467567903
5.22380940105343	0.161646119724861	4.9069830063927	5.54063579571416
5.41471238658909	0.16763218784101	5.08615329842071	5.74327147475747
5.19908857154797	0.17602947417862	4.85407080215787	5.54410634093806
4.98376958449321	0.171896934717698	4.64685159244653	5.3206875765399
5.43416510024801	0.165644747268667	5.10950139560143	5.7588288048946
5.45612154094407	0.180951575169742	5.10145645361138	5.81078662827677
5.11433541085802	0.171575812068724	4.77804681920332	5.45062400251272
5.16119153292637	0.169629025981514	4.82871864200261	5.49366442385014
5.20572226735526	0.165980954096823	4.88039959732549	5.53104493738504
5.16686583100631	0.168637200130852	4.83633691874984	5.49739474326278
5.31015508253666	0.168861594037511	4.97918635822314	5.64112380685018
5.24929424529998	0.163724601242499	4.92839402686468	5.57019446373528
5.64047635897016	0.174778089624966	5.29791130330522	5.98304141463509
5.04532060453422	0.169689300167313	4.71272957620629	5.37791163286216
5.17080721101753	0.159136802167711	4.85889907876882	5.48271534326625
5.26987062999549	0.183321191886016	4.9105610938989	5.62918016609208
5.1171973638189	0.167470920976154	4.78895435870564	5.44544036893216
5.05327345954954	0.173438816377439	4.71333337944976	5.39321353964932
5.09605452181631	0.16874050296014	4.76532313601443	5.42678590761818
5.03739046439636	0.176053534216784	4.69232553733146	5.38245539146126
5.16615751877811	0.171958006809307	4.82911982543187	5.50319521212435
5.48115881950765	0.165060224199168	5.15764078007728	5.80467685893802
5.06433578266664	0.163059765950342	4.74473864140397	5.38393292392931
5.09026436626812	0.170220346763248	4.75663248661216	5.42389624592409
5.00875758421017	0.1675151368005	4.68042791608119	5.33708725233915
5.12649602438049	0.163933577773325	4.80518621194478	5.44780583681621
5.34229718850698	0.166154058846691	5.01663523316747	5.6679591438465
5.03545342979764	0.164579741710224	4.7128771360456	5.35802972354968
5.24888824873912	0.163446073522441	4.92853394463514	5.56924255284311
5.03334758798305	0.176083597425677	4.68822373702872	5.37847143893738
5.03694728024456	0.167049890767069	4.70952949434111	5.36436506614802
5.21002460274023	0.160299194521107	4.89583818147886	5.5242110240016
5.14803339128734	0.169862049433838	4.81510377439702	5.48096300817766
5.3976939328206	0.172152804863904	5.06027443528735	5.73511343035385
5.16618331096745	0.162697456616221	4.84729629599966	5.48507032593525
5.42740710953924	0.163364531033815	5.10721262871296	5.74760159036552
5.05540282629993	0.176542984876614	4.70937857594177	5.4014270766581
5.20951328920285	0.160512470686616	4.89490884665709	5.52411773174862
5.11488694817899	0.16338292586416	4.79465641348523	5.43511748287274
4.87965361129899	0.169585621922654	4.54726579233058	5.21204143026739
5.50603162479949	0.165634384629731	5.18138823092522	5.83067501867376
5.18322768967195	0.182415217416577	4.82569386353546	5.54076151580844
5.35318558632591	0.162332917135756	5.03501306873983	5.671358103912
5.32756126081309	0.166318501965153	5.0015769969614	5.65354552466479
5.22915468035877	0.16356458821507	4.90856808745724	5.54974127326031
5.13268840785422	0.170244685313333	4.79900882464009	5.46636799106835
5.10578367790001	0.168001346360164	4.77650103903408	5.43506631676593
5.08915748258982	0.171187686685203	4.75362961668682	5.42468534849282
5.30709281166129	0.164634926337928	4.98440835603895	5.62977726728363
5.29981163145475	0.158756632740338	4.98864863128369	5.61097463162581
5.25488396906788	0.15658251271014	4.94798224415601	5.56178569397975
5.21328140286403	0.167318212949801	4.88533770548242	5.54122510024564
4.87829834804972	0.154391054319098	4.57569188158429	5.18090481451515
4.94568848242906	0.162528895324882	4.62713184759229	5.26424511726583
5.44293428543293	0.16397619623536	5.12154094081162	5.76432763005424
5.30700340045194	0.158088309337141	4.99715031415115	5.61685648675274
4.80253016857145	0.183610204195865	4.44265416834756	5.16240616879535
5.13098485458118	0.172979387966401	4.79194525416703	5.47002445499532
5.12136524128437	0.168791847390343	4.7905332203993	5.45219726216944
5.14800956509147	0.153901891023649	4.84636185868511	5.44965727149782
5.27552114304269	0.164039269465417	4.95400417489048	5.59703811119491
5.43016941922072	0.176475662880464	5.08427711997501	5.77606171846643
5.34309400044731	0.177888370326041	4.99443279460827	5.69175520628635
5.34143968685533	0.165612340049471	5.01683950035836	5.66603987335229
5.34801753737969	0.169558336785473	5.01568319728017	5.68035187747922
5.33915592512057	0.161256075851876	5.02309401645089	5.65521783379025
5.33329799185385	0.174863075736415	4.99056636341048	5.67602962029723
5.2784036919466	0.167294939053495	4.95050561140175	5.60630177249145
5.20875874306417	0.161868720758706	4.8914960503771	5.52602143575123
5.11213246141097	0.167737739061433	4.78336649285057	5.44089842997138
5.18100896080946	0.173159023020727	4.84161727568884	5.52040064593009
5.1749045275509	0.185652406802577	4.81102581021785	5.53878324488396
5.22865860007626	0.174909227612013	4.88583651395671	5.5714806861958
5.38837128528748	0.164021173803286	5.06688978463304	5.70985278594193
5.3427863815949	0.171668709156304	5.00631571164854	5.67925705154126
5.48577964905984	0.167887940103243	5.15671928645749	5.8148400116622
5.28482191073456	0.17755356925841	4.93681691498807	5.63282690648104
5.149039561849	0.171733285319177	4.81244232262342	5.48563680107459
5.22911474341914	0.173908553127647	4.88825397928895	5.56997550754933
5.20607996272824	0.162052778511488	4.88845651684573	5.52370340861076
5.1186709700575	0.154641616343948	4.81557340202336	5.42176853809164
