estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.25725550465697	0.189747102523151	5.88535118371159	6.62915982560235
6.23977091680733	0.171332893134425	5.90395844626386	6.57558338735081
6.62817863176923	0.161338169812232	6.31195581893725	6.9444014446012
6.25600216472438	0.180424494782772	5.90237015495015	6.60963417449862
6.70152549061136	0.190884419607755	6.32739202818016	7.07565895304256
6.66376355197974	0.193812007301382	6.28389201766903	7.04363508629045
6.36875993989012	0.190821352812849	5.99475008837693	6.7427697914033
6.59838274011529	0.166017888042139	6.2729876795527	6.92377780067788
6.17682303664841	0.206417629398485	5.77224448302738	6.58140159026944
6.51519126006154	0.175603007946204	6.17100936448698	6.8593731556361
5.9129373383229	0.289659030626256	5.34520563829544	6.48066903835036
6.4081365795694	0.161995579596837	6.09062524355959	6.7256479155792
6.47589136473513	0.171504315188761	6.13974290696516	6.8120398225051
6.37637545067046	0.174568035515363	6.03422210106035	6.71852880028057
6.24035120000615	0.184562367464835	5.87860895977507	6.60209344023722
6.69480979126555	0.188092588334744	6.32614831812945	7.06347126440165
6.52886319220486	0.173401467120287	6.1889963166491	6.86873006776062
6.35821340233324	0.174514424502421	6.01616513030849	6.70026167435798
6.85270741981149	0.175395292840826	6.50893264584347	7.19648219377951
6.81080687664092	0.17489939474476	6.46800406294119	7.15360969034065
6.6918795523804	0.172289507370823	6.35419211793359	7.02956698682722
6.7984434470856	0.167373765210697	6.47039086727264	7.12649602689857
6.40084202184623	0.160868326987491	6.08554010095075	6.71614394274171
6.18167448835469	0.180871960726679	5.8271654453304	6.53618353137899
6.61913739576245	0.163972787718061	6.29775073183505	6.94052405968985
6.75265344068214	0.181790011449027	6.39634501824205	7.10896186312224
6.4060642557495	0.176837637276397	6.05946248668776	6.75266602481123
6.26454519514523	0.194469887304901	5.88338421602763	6.64570617426284
6.18817208648951	0.17452462405901	5.84610382333385	6.53024034964517
6.6374658749742	0.175446588522867	6.29359056146938	6.98134118847902
6.63675196464336	0.180291635456782	6.28338035914807	6.99012357013865
6.39535227396999	0.207461206366553	5.98872830949155	6.80197623844844
6.59939523189324	0.161678677683175	6.28250502363422	6.91628544015227
6.19190329992248	0.176051488394525	5.84684238266921	6.53696421717575
6.53546615907255	0.183754196007391	6.17530793489806	6.89562438324704
6.53754192371115	0.161700165239842	6.22060959984106	6.85447424758124
6.28912190295691	0.205938424846136	5.88548259025848	6.69276121565534
6.53518358186656	0.18093033011109	6.18056013484883	6.8898070288843
6.12209635219972	0.175607971773875	5.77790472752292	6.46628797687651
6.27841201784226	0.179331167302364	5.92692292992963	6.62990110575489
6.42062202058342	0.181486696824027	6.06490809480833	6.77633594635851
6.78693886956539	0.19034206597753	6.41386842024943	7.16000931888135
6.49699606941979	0.179264586778558	6.14563747933382	6.84835465950577
6.64527693773589	0.177423244483436	6.29752737854836	6.99302649692342
6.42154097208999	0.176602383509243	6.07540030041187	6.7676816437681
6.64436285843785	0.189629337175077	6.2726893575747	7.016036359301
6.52808703844451	0.199531023850635	6.13700623169727	6.91916784519176
6.60305933650561	0.177503673355311	6.2551521367292	6.95096653628202
6.82153471729887	0.177607010040147	6.47342497762019	7.16964445697756
6.52883387673163	0.191679965938563	6.15314114349205	6.90452660997122
6.55163495592072	0.1699549097353	6.21852333283953	6.88474657900191
6.49053988194259	0.17899433024113	6.13971099466998	6.84136876921521
6.53811476852232	0.183231048084893	6.17898191427593	6.89724762276871
6.44034020906814	0.186808680590951	6.07419519510988	6.80648522302641
6.71082449435228	0.175667934159409	6.36651534339984	7.05513364530472
6.49637985539435	0.167123470597882	6.1688178530225	6.8239418577662
6.48742084767453	0.177182885817057	6.14014239147309	6.83469930387596
6.57139816324426	0.174948639242206	6.22849883032954	6.91429749615899
6.64098746547574	0.17287287614615	6.30215662822929	6.9798183027222
6.26433058411362	0.166916648244484	5.93717395355443	6.59148721467281
6.46640161200536	0.159695678812098	6.15339808153364	6.77940514247707
6.39779891518057	0.176060587135625	6.05272016439475	6.7428776659664
6.52514310194175	0.179169968325811	6.17396996402316	6.87631623986034
6.38587432198893	0.162470128919564	6.06743286930658	6.70431577467127
6.23445239407877	0.184620631783566	5.87259595578297	6.59630883237456
6.37876806387859	0.173698579014899	6.03831884900938	6.71921727874779
6.56254365855339	0.17293240252844	6.22359614959765	6.90149116750914
6.44381072039729	0.16324304498914	6.12385435221858	6.76376708857601
6.43636560203719	0.197713495891477	6.04884715008989	6.82388405398448
6.50944470262277	0.175532244937506	6.16540150254525	6.85348790270028
6.79976116082121	0.185172335743651	6.43682338276365	7.16269893887877
6.70953785738651	0.184540820498792	6.34783784920888	7.07123786556414
6.50345806187078	0.168819988579274	6.17257088425541	6.83434523948616
6.31174169674355	0.175299156319694	5.96815535035695	6.65532804313015
6.48531834176254	0.167379922043387	6.1572536945575	6.81338298896758
6.76906757839723	0.168990983021641	6.43784525167482	7.10028990511965
6.73628928806657	0.172838988532189	6.39752487054348	7.07505370558966
6.72574801298704	0.171777968316267	6.38906319508716	7.06243283088692
6.25878278767658	0.16086396814657	5.9434894101093	6.57407616524386
6.84712604484295	0.179631196110436	6.4950489004665	7.19920318921941
6.5864699158874	0.168246497586021	6.2567067806188	6.916233051156
6.44559483508021	0.17276809325601	6.10696937229843	6.78422029786199
6.35396647501611	0.189715642310395	5.98212381608773	6.72580913394448
6.54479015796962	0.163288975330291	6.22474376632225	6.86483654961699
6.24927442224254	0.176149211631667	5.90402196744447	6.5945268770406
6.52440175854418	0.206406552195801	6.11984491624041	6.92895860084795
6.51906702200947	0.199054743903031	6.12891972395953	6.90921432005941
6.41644439209375	0.169727625600224	6.08377824591731	6.74911053827019
6.36587342664333	0.176273573385401	6.02037722280794	6.71136963047872
6.41306680344627	0.176144808968956	6.06782297786711	6.75831062902542
6.36124895917391	0.163634165218314	6.04052599534601	6.6819719230018
6.3099575583161	0.172353169337653	5.9721453464143	6.6477697702179
6.59534127219706	0.180237085060017	6.24207658547943	6.9486059589147
6.4275555168701	0.180744865307148	6.07329558086809	6.78181545287211
6.53936867923078	0.175515077304505	6.19535912771395	6.8833782307476
6.58832066194261	0.165198487630624	6.26453162618659	6.91210969769863
6.54378331016019	0.171899390845398	6.20686050410321	6.88070611621717
6.65788726062614	0.179543768107804	6.30598147513485	7.00979304611744
6.54966556176397	0.211587593780905	6.1349538779534	6.96437724557454
6.6622346185993	0.186557401610678	6.29658211144237	7.02788712575622
6.54647291112094	0.201666642900642	6.15120629103568	6.9417395312062
6.48164419246154	0.168235581102366	6.1519024535009	6.81138593142217
6.30552989020002	0.169535680186757	5.97323995703398	6.63781982336607
6.76296594296094	0.157211338379689	6.45483171973675	7.07110016618513
6.63899405556716	0.184240629386825	6.27788242196898	7.00010568916534
6.63023327001629	0.172254937799114	6.29261359193002	6.96785294810255
6.59581114613322	0.163433974595161	6.2754805559267	6.91614173633973
6.09422452737696	0.182230604524748	5.73705254250845	6.45139651224546
6.35827089359232	0.173515353163761	6.01818080139135	6.69836098579329
6.65501477531216	0.167162429869959	6.32737641276704	6.98265313785728
6.4534073434173	0.175577058528569	6.10927630870131	6.7975383781333
6.75688244322401	0.178126814501352	6.40775388680136	7.10601099964666
6.68041549402887	0.175933654362654	6.33558553147807	7.02524545657967
6.64739903982671	0.1750694703065	6.30426287802597	6.99053520162745
6.60992675680702	0.165115193341037	6.28630097785859	6.93355253575545
6.69731475191283	0.165820677562506	6.37230622389032	7.02232327993534
6.92064333791426	0.17598108377911	6.57572041370721	7.26556626212132
6.60947166183367	0.169226267816024	6.27778817691426	6.94115514675307
6.61504039458217	0.157683455132062	6.30598082252333	6.92409996664101
6.29395919620703	0.172452441941231	5.95595241000222	6.63196598241184
6.25395814097531	0.157623206569996	5.94501665609812	6.5628996258525
6.34743971972723	0.183946794721507	5.98690400207308	6.70797543738138
6.70216466979657	0.192865195927335	6.32414888577899	7.08018045381414
6.46137758870838	0.175784519670248	6.11683993015469	6.80591524726207
6.38195576810506	0.192881430749306	6.00390816383642	6.7600033723737
6.43831110527077	0.165320847627929	6.11428224392003	6.76233996662151
6.28508154703733	0.180112496282798	5.93206105432304	6.63810203975161
6.40301867920824	0.169694513278823	6.07041743318174	6.73561992523473
6.43388307330825	0.19272212682185	6.05614770473742	6.81161844187907
6.18198846769404	0.179773623250318	5.82963216612341	6.53434476926466
6.832098059372	0.168044205253596	6.50273141707495	7.16146470166905
6.6828221244778	0.187404757037163	6.31550880068496	7.05013544827064
6.42355241949367	0.171828717319202	6.08676813354803	6.76033670543931
6.35749729323155	0.172761750370448	6.01888426250548	6.69611032395763
6.40311713219131	0.168400019193008	6.07305309457301	6.7331811698096
6.23252902284712	0.178613305291686	5.88244694447541	6.58261110121882
6.45826046001053	0.180004026570971	6.10545256793143	6.81106835208963
6.38399844305961	0.196655714496057	5.99855324264734	6.76944364347188
6.48514250338044	0.172799276534179	6.14645592137345	6.82382908538743
6.60115931989732	0.177703842165386	6.25285978925317	6.94945885054148
6.57495491973597	0.16745514025528	6.24674284483562	6.90316699463632
6.48329539429543	0.186322632618817	6.11810303436255	6.84848775422831
6.70040066584802	0.171714815059624	6.36383962833116	7.03696170336488
6.45211012900013	0.168529198361612	6.12179290021137	6.78242735778889
6.58177404762593	0.177515611536079	6.23384344901521	6.92970464623664
6.6207209864058	0.186379350414484	6.25541745959341	6.98602451321819
6.13125405505255	0.219696272097337	5.70064936174177	6.56185874836333
6.39422789426087	0.18616388184405	6.02934668584653	6.75910910267521
6.45079562224655	0.18744733519085	6.08339884527249	6.81819239922062
6.59392530799331	0.174607540910634	6.25169452780847	6.93615608817815
6.41578493335321	0.179921328733949	6.06313912903467	6.76843073767175
6.64532964402909	0.193241479448271	6.26657634431048	7.0240829437477
6.72503752202962	0.205459488781484	6.32233692401791	7.12773812004133
6.62947992719485	0.17010224964131	6.29607951789788	6.96288033649181
6.57114994831529	0.172876661704827	6.23231169137383	6.90998820525675
6.50143216949645	0.165953862063742	6.17616259985151	6.82670173914138
6.23493136334267	0.17205822614146	5.8976972401054	6.57216548657993
6.55557827281701	0.172141880200371	6.21818018762428	6.89297635800974
6.3713715280473	0.155351051682459	6.06688346674968	6.67585958934492
6.52079871811587	0.173304369047185	6.18112215478339	6.86047528144835
6.41299149568708	0.166491763561256	6.08666763910702	6.73931535226714
6.76961871334569	0.151374688927303	6.47292432304818	7.06631310364321
6.60035044096115	0.167026541093388	6.27297842041811	6.92772246150419
6.48454284501824	0.17352549522334	6.14443287438049	6.82465281565598
6.46695997838906	0.205593520374615	6.06399667845482	6.86992327832331
6.53365342980947	0.178922156091465	6.1829660038702	6.88434085574874
6.65427196103292	0.161372616682861	6.33798163233451	6.97056228973133
6.65035994510724	0.158003931800504	6.34067223877826	6.96004765143623
6.692924542951	0.183447410239001	6.33336761888255	7.05248146701944
6.2564678931266	0.180169054898464	5.90333654552561	6.60959924072759
6.74554683072774	0.156661199735301	6.43849087924655	7.05260278220893
6.48131491089764	0.175115745883791	6.1380880489654	6.82454177282987
6.65161984653157	0.16676616750743	6.324758158217	6.97848153484613
6.9519752827123	0.175077730366932	6.60882293119311	7.29512763423148
6.7219286022288	0.171854302627314	6.38509416907927	7.05876303537834
6.67768928090041	0.181353389714881	6.32223663705925	7.03314192474158
6.64916829780834	0.162016042542469	6.3316168544251	6.96671974119158
6.65213774819859	0.178433197293847	6.30240868150265	7.00186681489453
6.62221292539567	0.19775638483819	6.23461041111281	7.00981543967852
6.45535271918332	0.205227684413309	6.05310645773323	6.8575989806334
6.42935027892645	0.168553040601165	6.09898631934817	6.75971423850473
6.53539254702399	0.178612399691527	6.1853122436286	6.88547285041938
6.51003310168877	0.168736291205819	6.17930997092537	6.84075623245218
6.57474539990505	0.174261917842377	6.23319204093399	6.91629875887611
6.39156730475329	0.15704134338256	6.08376627172347	6.6993683377831
6.4571535020576	0.159408220350891	6.14471339016985	6.76959361394534
6.46644681474491	0.160406188080823	6.1520506861065	6.78084294338333
6.42599940047539	0.186968698892924	6.05954075064526	6.79245805030552
6.53572247904845	0.170072475880766	6.20238042632215	6.86906453177475
6.74108347419734	0.16790781679587	6.41198415327744	7.07018279511725
6.09667317409696	0.173086583834427	5.75742346978149	6.43592287841244
6.37752124799817	0.194815510516418	5.99568284738599	6.75935964861035
6.42244305778485	0.187961458943681	6.05403859825524	6.79084751731447
6.43488661429594	0.160894521855371	6.11953335145942	6.75023987713247
6.34988604101349	0.173018016384504	6.01077072889986	6.68900135312712
6.48675319192326	0.185433460937101	6.12330360848655	6.85020277535998
6.350324007288	0.174035113673093	6.00921518448874	6.69143283008727
6.22661485141503	0.177230459675803	5.87924315045046	6.5739865523796
6.13825822859535	0.177129963690952	5.79108349976108	6.48543295742961
6.5901180305569	0.167048905920623	6.26270217495248	6.91753388616132
6.52411435843766	0.178555646050992	6.17414529217772	6.8740834246976
6.60444714095177	0.175101665678597	6.26124787622172	6.94764640568182
6.31373721344353	0.166393520765959	5.98760591274225	6.6398685141448
6.31653331308516	0.169659968880669	5.98399977407905	6.64906685209127
6.61672713324073	0.188878649059253	6.2465249810846	6.98692928539687
6.40667854983533	0.183217456307824	6.04757233547199	6.76578476419866
6.45440250425499	0.174030679292145	6.11330237284239	6.7955026356676
6.50567283923741	0.160824012299844	6.19045777512972	6.82088790334511
6.443204072599	0.179541442729717	6.09130284484875	6.79510530034924
6.7359094805968	0.162889015425486	6.41664701036285	7.05517195083075
6.4684752651642	0.167816191272252	6.13955553027058	6.79739500005781
6.40489015012617	0.172543720956728	6.06670445705099	6.74307584320136
6.46413712516043	0.177173884162245	6.11687631220243	6.81139793811843
6.67093649718765	0.169091147629647	6.33951784783354	7.00235514654176
6.75357461743652	0.156848826419253	6.44615091765478	7.06099831721825
6.31490468877652	0.185753304130334	5.95082821268107	6.67898116487198
6.40485139191771	0.178253018225618	6.0554754761955	6.75422730763992
6.51223998668115	0.185351346764501	6.14895134702272	6.87552862633957
6.36723091158348	0.199363838845991	5.97647778744533	6.75798403572162
6.41069931289712	0.175192538297593	6.06732193783384	6.75407668796041
6.59800155274843	0.181851105409305	6.24157338614619	6.95442971935066
6.52764416215598	0.176626210438284	6.18145678969695	6.87383153461502
6.69739543763392	0.175698696549177	6.35302599239754	7.04176488287031
6.65410503412491	0.178962701842073	6.30333813851445	7.00487192973537
6.19637744172012	0.173427494671319	5.85645955216433	6.53629533127591
6.45640846512533	0.164803493541446	6.1333936177841	6.77942331246657
6.37831609577863	0.174747283492934	6.03581142013248	6.72082077142478
6.50212750289802	0.195875373729883	6.11821177038745	6.88604323540859
6.49800670575369	0.168414154041568	6.16791496383222	6.82809844767517
6.83316063363569	0.181413842496896	6.47758950234178	7.18873176492961
6.4104339073073	0.173910739980251	6.069568856946	6.75129895766859
6.12996253867678	0.202317606591554	5.73342002975733	6.52650504759622
6.69675413329513	0.187133016858961	6.32997342025156	7.06353484633869
6.46510832964044	0.174008662604568	6.12405135093548	6.80616530834539
6.35583298726827	0.173493274244922	6.01578616974822	6.69587980478832
6.63787573194556	0.20267604274737	6.24063068816072	7.03512077573041
6.47120811824635	0.167383378865822	6.14313669566934	6.79927954082337
6.85996442944469	0.164810912548518	6.5369350408496	7.18299381803979
6.29644767015263	0.192024181122191	5.92008027515313	6.67281506515212
6.69140333088102	0.165367337106361	6.36728335015256	7.01552331160949
6.75590823288613	0.17859590866135	6.40586025190988	7.10595621386237
6.28909964185006	0.175943224296601	5.94425092222872	6.6339483614714
6.30554307030735	0.18425162527382	5.94440988477066	6.66667625584403
6.13771593200369	0.180732237492907	5.78348074651759	6.49195111748979
6.36326591680452	0.169078908381722	6.03187125637635	6.6946605772327
6.6348879990424	0.184398189280776	6.27346754805208	6.99630845003272
6.45503416979796	0.206001876858919	6.05127049115448	6.85879784844145
6.46568155121092	0.193556737249974	6.08631034620098	6.84505275622087
6.45247561441366	0.180904041524715	6.09790369302522	6.8070475358021
6.72537002049409	0.173146365175779	6.38600314474956	7.06473689623861
6.32714783117436	0.164053582748528	6.00560280898725	6.64869285336148
6.71771809330884	0.170231351669675	6.38406464403628	7.0513715425814
6.08295035085057	0.175025798599703	5.73989978559515	6.42600091610599
6.32296116059193	0.169884909544068	5.98998673788556	6.65593558329831
6.44833741583178	0.164267824538082	6.12637247973714	6.77030235192642
6.38685687318361	0.176633819730122	6.04065458651257	6.73305915985465
6.80261627207715	0.173865287039928	6.46184030947889	7.14339223467541
6.35226665911023	0.185217931852685	5.98923951267896	6.71529380554149
6.6333744647403	0.172796984245497	6.29469237561913	6.97205655386148
6.67264984125269	0.146823845577846	6.38487510392011	6.96042457858526
6.58493000071177	0.178713314144515	6.23465190498852	6.93520809643502
6.53962678827702	0.167514064329772	6.21129922219066	6.86795435436337
6.37347449478778	0.192243977185264	5.99667629950467	6.7502726900709
6.46559250003537	0.174656394362072	6.12326596708571	6.80791903298503
6.18984473725586	0.196792352006249	5.80413172732362	6.57555774718811
6.64012526722935	0.186536704202374	6.27451332699269	7.005737207466
6.59161562136646	0.167835927949296	6.26265720258584	6.92057404014708
6.65739840257727	0.169489660764078	6.32519866747967	6.98959813767486
6.76560915565313	0.164420501612394	6.44334497249284	7.08787333881342
6.55043890685018	0.20533692710214	6.14797852972999	6.95289928397037
6.65378002211028	0.197565734165652	6.2665511831456	7.04100886107496
6.19468060651058	0.177220050875526	5.84732930679455	6.54203190622661
6.25606537619493	0.171215845747844	5.92048231852915	6.5916484338607
6.37188961941987	0.174919087024709	6.02904820885144	6.7147310299883
6.72419128700252	0.178739185549095	6.3738624833263	7.07452009067875
6.38807376302493	0.180174648100159	6.03493145274862	6.74121607330124
6.17424528959989	0.185773372627468	5.81012947925006	6.53836109994973
6.39314086209021	0.167100213587897	6.06562444345793	6.72065728072249
6.39050928919692	0.173198399823172	6.0510404255435	6.72997815285034
6.66655631169444	0.17675404553511	6.32011838244562	7.01299424094325
6.63873505648099	0.169998294251466	6.30553839974812	6.97193171321387
6.5269599250341	0.169399736518281	6.19493644145827	6.85898340860993
6.46230893031488	0.171086879708791	6.12697864608565	6.79763921454411
6.53667828311513	0.171204367288194	6.20111772323027	6.87223884299999
6.6449678530766	0.180427181175429	6.29133057797276	6.99860512818044
6.36608283605608	0.184721268853211	6.00402914910378	6.72813652300837
6.5553289228328	0.193756274106747	6.17556662558358	6.93509122008203
6.38785688788097	0.165227181879218	6.0640116113977	6.71170216436424
6.31752635695638	0.183085521541746	5.95867873473455	6.6763739791782
6.52352548460046	0.176021090082275	6.17852414803921	6.86852682116172
6.59402696411623	0.18591174838006	6.22963993729131	6.95841399094115
6.39938478191696	0.14506555757288	6.11505628907412	6.68371327475981
6.64075324486185	0.19229677678693	6.26385156235947	7.01765492736423
6.50301329249033	0.176695209152474	6.15669068255148	6.84933590242918
6.7297064849261	0.179423996765186	6.37803545126633	7.08137751858586
6.32145770798663	0.189478214727542	5.95008040712065	6.69283500885261
6.56790147255415	0.182635447272132	6.20993599590077	6.92586694920753
6.7340313674394	0.171834594610804	6.39723556200222	7.07082717287658
6.6551588616583	0.183417715443413	6.29566013938921	7.01465758392739
6.20230702128069	0.177378793446645	5.85464458612527	6.54996945643612
6.64568875383709	0.168850185323336	6.31474239060335	6.97663511707083
6.40941609796841	0.176661680547661	6.06315920409499	6.75567299184182
6.65805171925339	0.178758914475923	6.30768424688058	7.00841919162619
6.38108474880025	0.172239657641463	6.04349501982298	6.71867447777752
6.43353826312538	0.192937078413376	6.05538158943516	6.8116949368156
6.42561430015818	0.156878467199473	6.11813250444721	6.73309609586915
6.42696468222129	0.172115611121394	6.08961808442336	6.76431128001922
6.60685591890145	0.17342508237523	6.266942757446	6.9467690803569
6.20441717267771	0.200448196664325	5.81153870721563	6.59729563813979
6.25866132388433	0.193392656272188	5.87961171759084	6.63771093017782
6.73371220258928	0.178352036872579	6.38414221031903	7.08328219485954
6.4446619817724	0.182320997663408	6.08731282635212	6.80201113719268
6.59265937350128	0.164079870711642	6.27106282690646	6.9142559200961
6.47906139515515	0.178576260817553	6.12905192395275	6.82907086635756
6.50677033246522	0.164278022605808	6.18478540815784	6.8287552567726
6.49209919941148	0.182641247151998	6.13412235499356	6.85007604382939
6.47153067546269	0.183894770763625	6.11109692476599	6.8319644261594
6.32044603256846	0.175124147051765	5.977202704347	6.66368936078992
6.34996364138595	0.210242436210536	5.9378884664133	6.7620388163586
6.53470297405133	0.189886841744678	6.16252476423176	6.9068811838709
6.68971316277598	0.20386995983999	6.2901280414896	7.08929828406236
6.73693527092376	0.16994661759155	6.40383990044432	7.0700306414032
6.37675557810153	0.183111196907446	6.01785763216294	6.73565352404013
6.10607626263058	0.194560251148176	5.72473817038015	6.487414354881
6.2291012344369	0.209056239444441	5.8193510051258	6.63885146374801
6.62401609295131	0.178057173074439	6.27502403372541	6.97300815217721
6.37970267590012	0.155597713174182	6.07473115807872	6.68467419372151
6.3958299534841	0.168496088689345	6.06557761965298	6.72608228731521
6.21562154214468	0.169563646510857	5.8832767949834	6.54796628930596
6.31447139829054	0.194178991524756	5.93388057490202	6.69506222167906
6.43363859461746	0.155935457390348	6.12800509813237	6.73927209110254
6.68757289308711	0.162635362417453	6.3688075827489	7.00633820342532
6.44768074832537	0.176272881522609	6.10218590054105	6.79317559610968
6.30052837198571	0.226066395928616	5.85743823596562	6.7436185080058
6.56200408770101	0.184093222715839	6.20118137117797	6.92282680422406
6.63391519517447	0.164602244110492	6.31129479671791	6.95653559363103
6.47733317322016	0.185463520025134	6.1138246739709	6.84084167246942
6.59697377557419	0.178040844743811	6.24801371987632	6.94593383127206
6.3354411981199	0.175834558692078	5.99080546308342	6.68007693315637
6.09346660568857	0.176664485766588	5.74720421358606	6.43972899779109
6.46232535756479	0.183958565862434	6.10176656847442	6.82288414665516
6.23475838767076	0.181882608442957	5.87826847512257	6.59124830021896
6.50755267086886	0.174924607926935	6.16470043933206	6.85040490240565
6.52754841571553	0.172617120511339	6.18921885951331	6.86587797191776
6.41781743693781	0.192417068157366	6.04067998334937	6.79495489052625
6.6430874630135	0.168122631536082	6.31356710520278	6.97260782082422
6.47239053636833	0.174352647507535	6.13065934725356	6.8141217254831
6.62644278093691	0.190774846017653	6.25252408274231	7.00036147913151
6.69597114660157	0.175874411531771	6.3512572999993	7.04068499320384
6.32527762799111	0.165088232152395	6.00170469297242	6.64885056300981
6.71127610874696	0.157765588806104	6.402055554687	7.02049666280693
6.67861649692539	0.187122524310567	6.31185634927668	7.0453766445741
6.38699105276412	0.18044867510374	6.03331164956079	6.74067045596745
6.52404050112552	0.167737088928377	6.1952758068259	6.85280519542514
6.7350612799311	0.178707836488066	6.38479392041449	7.08532863944771
6.94935611964929	0.174759669314833	6.60682716779222	7.29188507150636
6.79347513690521	0.177332660337835	6.44590312264305	7.14104715116736
6.42439648959567	0.18678969933715	6.05828867889486	6.79050430029649
6.54612375584618	0.278320379198242	6.00061581261763	7.09163169907474
6.50908036540497	0.160942499986964	6.19363306543052	6.82452766537942
6.63585682514274	0.168413022177439	6.30576730167496	6.96594634861052
6.33255320044276	0.196312881860184	5.9477799519968	6.71732644888872
6.51162351009229	0.174286963104623	6.17002106240723	6.85322595777735
6.16744332317835	0.175876514187375	5.8227253553711	6.51216129098561
6.47107619328619	0.160658171815196	6.1561861765284	6.78596621004397
6.5908754621507	0.156640484266018	6.28386011298931	6.8978908113121
6.55527008661516	0.168948213204439	6.22413158873446	6.88640858449586
6.3661924445793	0.232391000703807	5.91070608319984	6.82167880595876
6.36304576040411	0.159026957625131	6.05135292345885	6.67473859734937
6.16579380586994	0.179050377737992	5.81485506550348	6.51673254623641
6.78243113563182	0.170686743340968	6.44788511868353	7.11697715258012
6.38197604333217	0.15302804624749	6.08204107268709	6.68191101397725
6.37168640122516	0.163958881173406	6.05032699412528	6.69304580832504
6.36075583522574	0.174761761105225	6.0182227834595	6.70328888699198
6.42697582357844	0.187982593663365	6.05852993999825	6.79542170715864
6.36361036352821	0.172089906866533	6.02631414606981	6.70090658098662
6.31761883146201	0.180299106499435	5.96423258272312	6.6710050802009
6.56343880465721	0.158895029493037	6.25200454685086	6.87487306246357
6.77553076771782	0.184936051515208	6.41305610674801	7.13800542868762
6.40582674391397	0.173793743109819	6.06519100741873	6.74646248040922
6.76949597470719	0.173759046166997	6.42892824421987	7.1100637051945
6.05489369603546	0.17405838062234	5.71373927001567	6.39604812205524
6.48993314160246	0.166477516003978	6.16363721023466	6.81622907297025
6.46219230394408	0.191267923393809	6.08730717409222	6.83707743379595
6.0892996223321	0.170895326383974	5.75434478261952	6.42425446204469
6.6797569002992	0.176500091696094	6.33381672057486	7.02569708002354
6.60721545529577	0.158807476998066	6.29595280037956	6.91847811021198
6.49971674018492	0.178336233823056	6.15017772189173	6.84925575847811
6.4781867261301	0.179465757311286	6.12643384179998	6.82993961046022
6.69520354408026	0.17314301801023	6.35584322878021	7.03456385938031
6.52813071339495	0.177697616576779	6.17984338490446	6.87641804188543
6.51269912317928	0.155176141462719	6.20855388591235	6.81684436044621
6.6549989172813	0.170219628582547	6.32136844525951	6.98862938930309
6.69518473483196	0.189371625471393	6.32401634890803	7.0663531207559
6.46960746553522	0.179831865225371	6.1171370096935	6.82207792137695
6.18253028475901	0.204787977483347	5.78114584889165	6.58391472062637
6.52884290302439	0.1772323222947	6.18146755132678	6.87621825472201
6.35167159836656	0.168686305675399	6.02104643924278	6.68229675749035
6.38396392014665	0.181443939090257	6.02833379952975	6.73959404076356
6.37697619191763	0.199461739552924	5.9860311823939	6.76792120144136
6.45261481138204	0.175727046092895	6.10818980103997	6.79703982172411
6.39458668868582	0.168658071638669	6.06401686827402	6.72515650909761
6.53791981748619	0.157876066723412	6.22848272670831	6.84735690826408
6.37988882333237	0.178336540974757	6.03034920302185	6.72942844364289
6.51169321377494	0.187589646868881	6.14401750591194	6.87936892163795
6.58360563785396	0.197270869230134	6.1969547341629	6.97025654154503
6.32956738022365	0.181039480493544	5.97472999845631	6.684404761991
6.49593818102421	0.185146672869639	6.13305070219972	6.85882565984871
6.37977227294807	0.173782709297837	6.03915816272431	6.72038638317183
6.43684547766134	0.174550600170487	6.09472630132718	6.77896465399549
6.35742836498699	0.176674646927221	6.01114605700963	6.70371067296434
6.19656654866213	0.176499874437413	5.8506267947648	6.54250630255946
6.65215254321473	0.18697601947552	6.28567954504271	7.01862554138675
6.54938469101522	0.172315297295125	6.21164670831677	6.88712267371366
6.76541319331493	0.181016261556713	6.41062132066377	7.12020506596609
6.69217656767422	0.17993842799673	6.33949724880063	7.04485588654781
6.34383964710642	0.169941119800494	6.01075505229745	6.67692424191539
6.61061267359851	0.170523678273395	6.27638626418265	6.94483908301436
6.55879956355211	0.195318049443695	6.17597618664247	6.94162294046175
6.3527988917169	0.171600260442729	6.01646238124915	6.68913540218465
6.52035723590107	0.172819244151443	6.18163151736424	6.8590829544379
6.71995618581735	0.179797734462581	6.36755262627069	7.07235974536401
6.82269161767997	0.198619072189318	6.43339823618891	7.21198499917103
6.35161237876097	0.18743234082659	5.98424499074086	6.71897976678109
6.42358384266334	0.172555833248206	6.08537440949686	6.76179327582983
6.53283202404632	0.177166525230221	6.18558563459508	6.88007841349755
6.8387055220547	0.178108539694627	6.48961278425323	7.18779825985616
6.31411335563501	0.164834492141566	5.99103775103754	6.63718896023248
6.18325061715649	0.17882218335569	5.83275913777933	6.53374209653364
6.3173068178183	0.161265019497527	6.00122737960315	6.63338625603345
6.94581534790682	0.174793260728507	6.60322055687895	7.28841013893469
6.38943693066604	0.159681834455627	6.07646053513301	6.70241332619907
6.31218901251289	0.172480622703343	5.97412699201434	6.65025103301144
6.43483474873551	0.177686489306959	6.08656922969386	6.78310026777715
6.56933829468129	0.170542438797267	6.23507511463865	6.90360147472394
6.54443983542742	0.167191049819703	6.2167453777808	6.87213429307404
6.73828402801391	0.185640609977254	6.37442843245849	7.10213962356933
