estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.9819460015406	0.391221554855718	23.2151517540234	24.7487402490578	7.2187561644028	0.418430809634501	6.39863177751917	8.03888055128642	8.035758958768	0.380297172523346	7.29037650062224	8.78114141691375
23.4122353504947	0.324351456299414	22.7765064961478	24.0479642048415	7.87602674310974	0.440243122992416	7.0131502220446	8.73890326417487	8.17541256750462	0.406272213340718	7.37911902935681	8.97170610565243
23.8877440240008	0.334135080926302	23.2328392653852	24.5426487826163	7.07132222665874	0.392183120415537	6.30264331064429	7.8400011426732	7.76757495606239	0.394635351534805	6.99408966705417	8.54106024507061
24.1751689108736	0.337862234191413	23.5129589318584	24.8373788898887	6.57859142880506	0.460768342534308	5.67548547743781	7.4816973801723	6.89318492597825	0.453233224256964	6.0048478064346	7.7815220455219
23.82659955838	0.394573511751454	23.0532354753472	24.5999636414128	7.91323442275225	0.445693490403405	7.03967518156157	8.78679366394292	9.00281094326834	0.473682477271945	8.07439328781533	9.93122859872136
23.5253456598853	0.300572499708472	22.9362235604567	24.1144677593139	6.96511474987497	0.562020694080815	5.86355418947658	8.06667531027337	7.8120732685205	0.336999122684424	7.15155498805903	8.47259154898197
23.5783897300071	0.303913328211999	22.9827196067116	24.1740598533026	7.55813748828753	0.537927591046891	6.50379940983563	8.61247556673944	8.64114007476847	0.373923426760321	7.90825015831824	9.3740299912187
24.1647854513213	0.397726929560054	23.3852406693836	24.944330233259	6.79076889732188	0.54535158073609	5.72187979907914	7.85965799556462	7.56510576467008	0.451001776818629	6.68114228210556	8.44906924723459
23.2976515031769	0.305081376264231	22.699692005699	23.8956110006548	8.22531007792191	0.490242179824722	7.26443540546546	9.18618475037837	8.02998433357859	0.379337557085563	7.28648272169089	8.77348594546629
23.7126811162662	0.263708715899175	23.1958120331039	24.2295501994286	7.49826974676474	0.363809943532101	6.78520225744182	8.21133723608765	8.27087797332073	0.357559137551508	7.57006206371977	8.97169388292168
23.6352731057521	0.257450521022676	23.1306700845477	24.1398761269566	6.61544340282835	0.449365032465287	5.73468793919639	7.49619886646032	7.644726732003	0.400091819593998	6.86054676559876	8.42890669840723
23.6861313003931	0.29363054585846	23.1106154305105	24.2616471702756	6.19127725366331	0.412903883472433	5.38198564205734	7.00056886526927	8.19463021771817	0.316881160386447	7.57354314336074	8.81571729207561
24.0222857139183	0.393470810841442	23.2510829246691	24.7934885031675	8.14231043419612	0.450070761244984	7.26017174215595	9.02444912623628	8.40155388406437	0.416412438049548	7.58538550548725	9.21772226264148
24.6005954329427	0.964330012931221	22.7105086075975	26.4906822582879	7.08265622237519	0.403066947139297	6.29264500598217	7.87266743876821	7.61939805545559	0.421417265848003	6.7934202143935	8.44537589651767
23.1708878236128	0.265059212544556	22.6513717670255	23.6904038802001	7.44776189470584	0.47024019473418	6.52609111302685	8.36943267638484	7.81760570380515	0.466482330720174	6.90330033559361	8.73191107201669
22.9200182049895	0.242540313533361	22.4446391904642	23.3953972195149	7.76379442160822	0.471152694788581	6.8403351398226	8.68725370339384	7.12065907714561	0.538819918345035	6.06457203718934	8.17674611710188
23.3946431852925	0.304666621265412	22.7974966076123	23.9917897629727	7.43128392958905	0.410824604256368	6.62606770524657	8.23650015393153	8.84332017110482	0.398996020902567	8.06128797013579	9.62535237207385
23.7818098391404	0.292525438268951	23.2084599801333	24.3551596981476	7.12361996914785	0.408234998633615	6.32347937182597	7.92376056646974	8.56358385395628	0.369127049592798	7.8400948367544	9.28707287115817
24.1432365205289	0.375947595815484	23.4063792327306	24.8800938083273	7.10861150518109	0.427738230992241	6.2702445724363	7.94697843792588	7.8962966317533	0.413471203136252	7.08589307360625	8.70670018990035
23.7091491258696	0.558879757254358	22.6137448016511	24.8045534500882	8.03422220537507	0.527396159966085	7.00052573184155	9.0679186789086	8.6865721283569	0.411798216475916	7.8794476240641	9.49369663264969
23.7021201344686	0.427499350492465	22.8642214075034	24.5400188614338	8.22557815626146	0.549505816326026	7.14854675626245	9.30260955626047	8.13612523482678	0.460352328215192	7.23383467152501	9.03841579812856
23.6648625308183	0.323398634286154	23.0310012076174	24.2987238540191	7.01560726243465	0.563707920503767	5.91073973824727	8.12047478662203	7.5121838774692	0.331918347764423	6.86162391585093	8.16274383908747
22.6899230967149	0.300963338142153	22.1000349539563	23.2798112394735	7.65399009080996	0.3757043964586	6.9176094737511	8.39037070786882	8.07260043615308	0.369876708162	7.34764208815556	8.7975587841506
23.6750469056754	0.310511771278307	23.0664438339699	24.2836499773809	7.07561594664604	0.465789269212403	6.16266897898973	7.98856291430235	8.23400024458702	0.404463744759522	7.44125130485836	9.02674918431568
23.3704538040123	0.283641886377325	22.8145157067128	23.9263919013119	7.4677325839396	0.434834738330543	6.61545649681174	8.32000867106746	7.96654304981115	0.422899424524857	7.13766017774243	8.79542592187987
23.5798283596053	0.425484692894389	22.7458783615323	24.4137783576783	7.25426323986153	0.418348537327734	6.43430010669917	8.07422637302389	7.24318376487055	0.507288892125005	6.24889753630554	8.23746999343556
23.988863637714	0.331017593056993	23.3400691553223	24.6376581201057	7.5364422477346	0.493528433768624	6.5691265175481	8.5037579779211	8.3020605052429	0.469713231341048	7.38142257181445	9.22269843867136
23.9362519251249	0.297936665200614	23.3522960613317	24.5202077889181	7.75156966100669	0.42889017958905	6.91094490901215	8.59219441300123	8.15836764018213	0.335283425318487	7.50121212655789	8.81552315380636
23.5706176354207	0.291350372351579	22.9995709056116	24.1416643652298	6.52817361620043	0.374361906422373	5.79442427961258	7.26192295278828	7.23984388089544	0.409855510894957	6.43652707954133	8.04316068224956
23.882602675967	0.355542183384479	23.1857399965334	24.5794653554006	8.47753777928242	0.57425639048265	7.35199525393643	9.60308030462842	8.79524250834378	0.322189695578264	8.16375070501038	9.42673431167717
23.4431194613608	0.291154979318002	22.8724557018975	24.0137832208241	7.5699927226232	0.422367018983017	6.74215336541649	8.39783207982992	7.70425948712008	0.398220512852369	6.92374728192943	8.48477169231072
23.6959288250378	0.268475643035235	23.1697165646888	24.2221410853869	7.16121457343353	0.405599373268911	6.36623980182646	7.95618934504059	7.97603280230088	0.339918673525162	7.30979220219156	8.64227340241019
23.7224500467173	0.259813750120032	23.213215096482	24.2316849969525	7.61654387407904	0.501266162427765	6.63406219572062	8.59902555243746	7.82579012076183	0.369855272478343	7.10087378670428	8.55070645481938
23.4248315003203	0.269672845121047	22.896272723883	23.9533902767575	7.20296590449307	0.42589409051648	6.36821348708077	8.03771832190538	7.00261737693223	0.543345288227491	5.93766061200635	8.06757414185811
23.653776956567	0.290104809939535	23.0851715290855	24.2223823840485	7.23690079682625	0.536353899641886	6.18564715352815	8.28815444012434	7.92910016538446	0.468047317795654	7.01172742250497	8.84647290826394
23.6952782299413	0.303884922612064	23.0996637816216	24.2908926782609	6.7721936958041	0.417011219869833	5.95485170485923	7.58953568674897	8.27399690810006	0.346727423937969	7.59441115718164	8.95358265901848
23.4829348128592	0.305037213655871	22.8850618740937	24.0808077516247	6.2831003415818	0.425083392709988	5.44993689187023	7.11626379129338	8.00225400042136	0.407465068552091	7.20362246605926	8.80088553478346
23.4408121339074	0.281982641060075	22.8881261574296	23.9934981103851	7.46132522730294	0.421058029706617	6.63605148907797	8.28659896552791	7.96991539219116	0.426451513965191	7.13407042481938	8.80576035956293
23.657907578481	0.462783220989817	22.750852465341	24.5649626916211	7.15210515698307	0.451347675763733	6.26746371248615	8.03674660147998	8.5630288803398	0.466812172561564	7.64807702211914	9.47798073856047
23.6267381483414	0.400543524281022	22.8416728407506	24.4118034559322	7.95596680295292	0.452936303527536	7.06821164803895	8.84372195786689	8.36844425439784	0.471378054011538	7.44454326853523	9.29234524026046
24.2107566929406	0.330115871024152	23.5637295857333	24.857783800148	7.43969317794879	0.518951854525822	6.42254754307818	8.4568388128194	7.54127067884982	0.376323156161319	6.80367729277363	8.278864064926
23.5091372964288	0.242490230458216	23.0338564447307	23.9844181481269	7.59121327528685	0.400531363327514	6.80617180316492	8.37625474740878	8.10314234526713	0.387429425204129	7.34378067186703	8.86250401866722
23.4644772884249	0.258179892292955	22.9584446995307	23.9705098773191	6.88245040491512	0.362305898027382	6.17233084478145	7.59256996504879	7.80307000600318	0.361410466010224	7.09470549262315	8.51143451938322
23.5766765903762	0.340740833210465	22.9088245572837	24.2445286234687	7.3687092093837	0.426991628211506	6.53180561808915	8.20561280067826	7.49493569686775	0.419642175531415	6.67243703282618	8.31743436090933
22.9621829791979	0.285229464808378	22.4031332281735	23.5212327302223	7.50001273890394	0.420956521441202	6.67493795687918	8.32508752092869	7.76155933613894	0.422106355537501	6.93423087928544	8.58888779299244
23.7047045457083	0.339896291524708	23.0385078143198	24.3709012770967	7.26747706852728	0.379911386094867	6.52285075178134	8.01210338527322	8.06927903029302	0.354693120146088	7.37408051480669	8.76447754577936
23.3005998219037	0.272601848408203	22.7663001990237	23.8348994447838	7.89489057171194	0.390876825102875	7.1287719945103	8.66100914891357	8.16439059289427	0.374795840020703	7.42979074645369	8.89899043933485
23.9436360984177	0.393712888692776	23.1719588365799	24.7153133602555	7.51825974131771	0.442136049041012	6.65167308519733	8.3848463974381	7.95855211652292	0.420715898146637	7.13394895615551	8.78315527689033
23.1857474662416	0.291284742350018	22.6148293712356	23.7566655612477	7.24585513463303	0.454175005973729	6.35567212292452	8.13603814634154	7.60726816140444	0.398110338742475	6.82697189746919	8.38756442533969
24.4885032148416	0.387194378307106	23.7296022333597	25.2474041963235	7.05533400941891	0.39800716523443	6.27523996555942	7.83542805327839	8.26051975773196	0.372823102006501	7.52978647779922	8.9912530376647
23.5945874074433	0.28569077156584	23.0346334951742	24.1545413197123	7.95386610557651	0.546541507533634	6.88264475081059	9.02508746034243	8.04375499281504	0.471621961916639	7.11937594745842	8.96813403817165
24.3331337725098	0.3077307811486	23.7299814414585	24.936286103561	7.79604439023914	0.441618585568109	6.93047196252564	8.66161681795263	8.29151577623792	0.331157949793929	7.64244619464181	8.94058535783402
23.9709235271023	0.357544396286145	23.2701365103815	24.6717105438232	7.80715144592241	0.569392829607187	6.69114149989232	8.92316139195249	8.15160262244068	0.498098478331802	7.17532960491035	9.12787563997101
23.6926303924617	0.325356171952062	23.0549322954357	24.3303284894878	7.65906534896623	0.358968599240822	6.95548689445422	8.36264380347824	8.37846439830822	0.379578733744045	7.63449008016989	9.12243871644655
25.2620572699667	1.23474737039599	22.8419524239906	27.6821621159429	6.55326017872538	0.384020247552325	5.80058049352282	7.30593986392794	8.35542972271439	0.321254728560477	7.72577045473585	8.98508899069292
23.7637885315025	0.478332415350132	22.8262569974162	24.7013200655887	7.34468757534432	0.498581646974464	6.36746754727437	8.32190760341427	7.83761541343091	0.349431507108989	7.15272965949729	8.52250116736453
22.9178468503525	0.279824134632159	22.3693915464734	23.4663021542315	7.6023221148214	0.424949747682256	6.76942060936418	8.43522362027862	8.29853919821626	0.351270445529188	7.61004912497905	8.98702927145347
23.9342206786223	0.314925003894996	23.3169676709881	24.5514736862565	7.08028901490802	0.371249295634556	6.35264039546429	7.80793763435175	7.27472038878393	0.407376547035103	6.47626235659513	8.07317842097273
23.5535711268462	0.325058662678356	22.9164561479966	24.1906861056958	7.54379008763455	0.49898412191152	6.56578120868797	8.52179896658113	7.65593772240109	0.477238108306565	6.72055103012022	8.59132441468196
23.034334335208	0.291072674578626	22.4638318930339	23.6048367773821	7.03107521873128	0.422036487991756	6.20388370226743	7.85826673519512	7.59142227460524	0.351268905465744	6.90293521989238	8.27990932931809
23.2390598780651	0.359525665570587	22.5343895735467	23.9437301825835	7.61430381855012	0.413406492304053	6.80402709363418	8.42458054346607	8.06036492991121	0.365093315872936	7.34478203080026	8.77594782902217
23.0294766797367	0.298718892736943	22.4439876499723	23.6149657095011	7.18921050102444	0.428118734087638	6.35009778221267	8.0283232198362	7.82266917090289	0.357857265827042	7.12126892988189	8.52406941192389
23.8576947179386	0.33770658022239	23.1957898207027	24.5195996151744	8.19204159519308	0.391734578859879	7.42424182062772	8.95984136975845	8.14134260675876	0.467857486450806	7.22434193331518	9.05834328020234
23.3838746021897	0.315250571988179	22.7659834810929	24.0017657232866	7.50527235185441	0.461374070049302	6.60097917455778	8.40956552915104	8.12930435212836	0.471465840672617	7.20523130441004	9.05337739984669
24.03834445142	0.272639568237947	23.5039708976737	24.5727180051664	7.64668107814368	0.400901626716883	6.86091388977858	8.43244826650877	7.58639264602288	0.366245702548444	6.86855106902793	8.30423422301783
23.6104286151051	0.295243149775225	23.0317520415457	24.1891051886646	7.59911419627204	0.480933880039581	6.65648379139446	8.54174460114962	8.37268901983046	0.425982659413216	7.53776300738055	9.20761503228036
24.5642583672677	0.426784720238506	23.7277603156002	25.4007564189352	7.25792773515482	0.414212152852442	6.44607191556403	8.06978355474561	8.87247166231441	0.46002630382236	7.97082010682259	9.77412321780624
24.0296217997207	0.339923013043254	23.3633726941559	24.6958709052854	7.79296954671463	0.511555981131098	6.79031982369767	8.79561926973158	8.23645791988852	0.348627162825875	7.55314868074981	8.91976715902724
23.8744511210882	0.273658530397358	23.3380804015094	24.4108218406671	7.16980749503138	0.432711820174325	6.3216923274897	8.01792266257306	7.68637971911974	0.373792975500525	6.95374548713871	8.41901395110077
23.8729967858254	0.300367226131253	23.2842770226081	24.4617165490426	7.34431479337933	0.408261190728473	6.54412285955152	8.14450672720713	7.92360144332463	0.421535954024847	7.09739097343593	8.74981191321333
24.1118920193191	0.452272086710574	23.2254387293663	24.9983453092718	7.60221961287855	0.668122273543483	6.29269995673333	8.91173926902378	7.50238472585607	0.396371808873424	6.72549598046415	8.27927347124798
23.2130832684185	0.359531610932342	22.5084013109911	23.9177652258459	7.02620805751046	0.394861527746338	6.25227946312763	7.80013665189328	7.80557171183524	0.367815448040442	7.08465343367598	8.52648998999451
24.2458131344198	0.422813868255164	23.4170979526396	25.0745283161999	7.15944960950624	0.457698892759841	6.26235977969695	8.05653943931553	7.68527521666919	0.484395086686519	6.73586084676361	8.63468958657476
24.2202834783685	0.38119819440182	23.4731350173409	24.967431939396	7.10843705546062	0.43860437622984	6.24877247805014	7.96810163287111	8.13546868167298	0.466678742061693	7.22077834723206	9.0501590161139
24.0642761741513	0.375244054627288	23.3287978270818	24.7997545212208	7.76539927612879	0.447715828601826	6.8878762520692	8.64292230018837	7.87695770186677	0.452589337826385	6.98988259972705	8.76403280400648
23.5802431210775	0.30479220867007	22.9828503920842	24.1776358500709	7.82535825815731	0.392333625648113	7.05638435188701	8.59433216442761	8.2690025434286	0.410943019621591	7.46355422497028	9.07445086188692
23.4796972521412	0.364229468497474	22.7658074938861	24.1935870103962	7.9111816633498	0.439208386348774	7.0503332261062	8.7720301005934	7.85000013515003	0.426840135422467	7.01339346972199	8.68660680057806
23.5484942240909	0.291744895081238	22.9766742297317	24.1203142184501	7.34493472991485	0.469506608079924	6.4247017780782	8.2651676817515	8.11411085314137	0.378752862225386	7.37175524317961	8.85646646310312
24.024544683908	0.346912663575576	23.3445958632999	24.7044935045162	7.23162733020146	0.474791507050405	6.30103597638267	8.16221868402026	8.22335240391851	0.346700759015618	7.5438189162479	8.90288589158913
23.844659527625	0.282610613801907	23.2907427245733	24.3985763306768	7.40348284682408	0.382158565414893	6.65445205861089	8.15251363503727	8.28673352554193	0.3582084831034	7.58464489865927	8.98882215242459
23.9702269568239	0.399091093689824	23.1880084131919	24.752445500456	7.23116370707867	0.416805933918279	6.41422407659884	8.04810333755849	7.89399658933067	0.433487931348573	7.04436024388747	8.74363293477387
23.712447688502	0.257441834266384	23.2078616933398	24.2170336836641	7.75306248220158	0.409322046622137	6.95079127082219	8.55533369358096	8.110515835558	0.386219816223756	7.35352499575944	8.86750667535656
23.5804104522469	0.380481403115198	22.8346669021411	24.3261540023527	7.63929587092077	0.456582352611995	6.74439445980126	8.53419728204028	7.76769012509554	0.571021545648053	6.64848789562536	8.88689235456573
24.2008885487138	0.385151793480243	23.4459910334925	24.9557860639351	7.74080380358766	0.417695826996303	6.92211998267491	8.55948762450041	8.39822978365907	0.467765073850737	7.48141023891163	9.31504932840651
22.8628995616467	0.246849738926979	22.3790740733498	23.3467250499436	8.24211464071269	0.622494192581297	7.02202602325335	9.46220325817204	8.29400281444962	0.331410446430807	7.64443833944524	8.94356728945401
24.1854821404359	0.564987021491973	23.0781075783117	25.2928567025602	7.1043885814912	0.424675414449477	6.27202476917023	7.93675239381218	6.77855662565763	0.639451756867772	5.5252311821968	8.03188206911847
24.1194439297598	0.319424135451095	23.4933726242757	24.745515235244	7.09581844790904	0.386119265730889	6.3390246870765	7.85261220874159	8.32048320263973	0.340245784597709	7.65360146482822	8.98736494045124
23.9739183008698	0.33011863375619	23.3268857787077	24.6209508230319	7.91153714128066	0.471052744063932	6.98827376291536	8.83480051964597	8.29535734585231	0.683791931561318	6.95512515999213	9.6355895317125
23.9054101535127	0.303548349566977	23.3104553883614	24.500364918664	7.71377416419507	0.418143394945882	6.89421311010114	8.53333521828899	8.48641921466881	0.354713690727147	7.7911803808436	9.18165804849402
23.6746010588489	0.612886082436881	22.4733443372727	24.8758577804252	8.00834306762643	0.411764510279547	7.20128462747851	8.81540150777434	8.20680349522407	0.405626312806901	7.41177592212254	9.00183106832559
24.2447174341393	0.439006409763069	23.3842648710037	25.1051699972749	6.59609414699285	0.387550299238942	5.83649556048452	7.35569273350118	7.85272908607745	0.458868446171644	6.95334693158103	8.75211124057387
24.4458799621231	0.332586198138353	23.794011013772	25.0977489104743	7.22403161233448	0.463567611678909	6.31543909344382	8.13262413122514	8.1900046340259	0.355445413471418	7.49333162362192	8.88667764442988
23.6709029940319	0.385277339866125	22.9157594078943	24.4260465801695	7.54256264141216	0.423152861902243	6.71318303208376	8.37194225074055	7.4698680123232	0.485165361522511	6.51894390373908	8.42079212090732
22.8894114998785	0.284975890225086	22.3308587550373	23.4479642447196	7.36996586034043	0.382044057037854	6.62115950854623	8.11877221213462	7.91092095097112	0.374934074350196	7.17605016524474	8.64579173669751
23.5688435109842	0.43551565320976	22.7152328306931	24.4224541912753	7.25435261498123	0.430804734577944	6.40997533520846	8.098729894754	8.08670696258233	0.395136536701033	7.31223935064831	8.86117457451636
23.7910409805275	0.398647468735688	23.0096919418056	24.5723900192495	7.4403080719019	0.502408012503049	6.45558836739592	8.42502777640787	7.99740730588983	0.566807600759447	6.88646440840132	9.10835020337835
24.0734869579895	0.339695449835405	23.4076838763121	24.7392900396669	6.85834416313909	0.417954723472319	6.03915290513334	7.67753542114483	7.91904110001603	0.396115818042382	7.14265409665296	8.6954281033791
23.9828295942873	0.34574282291957	23.3051736613649	24.6604855272096	7.26717923175695	0.508631064467078	6.27026234540148	8.26409611811242	7.44253439208637	0.35471158416805	6.74729968711699	8.13776909705575
22.7025311359211	0.265976181232271	22.1812178207059	23.2238444511364	7.29218783561416	0.423167418825235	6.4627796947167	8.12159597651162	7.53618177278811	0.418477741563683	6.71596539932329	8.35639814625293
23.8376500946453	0.430281223793982	22.9942988960091	24.6810012932815	7.3412839662416	0.423144558207297	6.51192063215529	8.1706473003279	7.74529526829139	0.641012884274121	6.48891001511411	9.00168052146867
23.4166545259267	0.247572255723095	22.9314129047094	23.901896147144	8.06786378605084	0.631105147814774	6.83089769633388	9.30482987576779	8.3362138105387	0.344970951887803	7.66007074483861	9.01235687623879
22.9732528778003	0.278674114622816	22.4270516131396	23.5194541424611	7.23333437768687	0.473470746788998	6.30533171398044	8.16133704139331	8.3897952833275	0.471342814303877	7.4659633672919	9.3136271993631
23.235646932368	0.315176551452643	22.6179008915208	23.8533929732151	6.84577126601961	0.391964439952553	6.0775209637126	7.61402156832661	8.01438451547377	0.377598724475816	7.27429101550117	8.75447801544637
23.6321910852727	0.350031332359243	22.9461296738486	24.3182524966968	6.78814984170535	0.614211830048905	5.5842946548095	7.9920050286012	7.67623497758587	0.367732775183264	6.95547873822667	8.39699121694507
23.564554038449	0.349144862591443	22.8802301077698	24.2488779691283	8.25947008969463	0.537902982524993	7.20518024394564	9.31375993544361	8.17107315853704	0.421306055537281	7.34531328968397	8.99683302739011
23.5436154313857	0.304508696720349	22.9467783858138	24.1404524769576	7.64653866808277	0.387978874793042	6.88610007348841	8.40697726267714	8.01735459866927	0.467941124953783	7.10018999375986	8.93451920357868
23.2965043602133	0.341519222452972	22.6271266842055	23.9658820362211	8.17356885187579	0.507840269007264	7.17820192462155	9.16893577913003	7.75721446165896	0.476488337940216	6.82329731929614	8.69113160402178
23.2682076470466	0.282460296691659	22.7145854655309	23.8218298285623	7.64340628920765	0.427123349617238	6.80624452395786	8.48056805445743	8.27785677041522	0.340821950399051	7.60984574763308	8.94586779319735
23.7123550646023	0.342996585303221	23.040081757408	24.3846283717967	7.2246277186942	0.410398352786267	6.42024694723311	8.02900849015528	7.74907530629436	0.412690885754894	6.94020117021477	8.55794944237396
23.5094557568604	0.271443639911352	22.9774262226341	24.0414852910866	7.01428869912727	0.386322556862729	6.25709648767632	7.77148091057822	7.8446065094156	0.404372173780963	7.05203704880491	8.63717597002628
23.5618569989831	0.355774918583988	22.8645381585584	24.2591758394077	7.10954608888653	0.389339819855322	6.3464400419701	7.87265213580296	8.21714669151028	0.376764205748388	7.47868884824344	8.95560453477712
23.9765393835191	0.261212688984706	23.4645625131091	24.4885162539291	7.15166830883093	0.377143773618646	6.41246651253838	7.89087010512348	7.4877668305857	0.656768461926379	6.20050064521	8.7750330159614
23.8474077059192	0.305241563968038	23.2491342405419	24.4456811712966	6.96717179328393	0.507400113847694	5.97266757014245	7.96167601642541	7.04521154723744	0.611282295129317	5.84709824878398	8.2433248456909
24.5709018092525	0.345153360317269	23.8944012230307	25.2474023954744	7.56493934076984	0.491102612291306	6.60237822067888	8.5275004608608	7.97315475880978	0.429727127735294	7.13088958844861	8.81541992917096
24.3818676175493	0.354991232578046	23.6860848016963	25.0776504334023	8.02814563736046	0.604700618809267	6.8429324244943	9.21335885022662	8.23292218586063	0.387922731218987	7.47259363267141	8.99325073904984
23.8758204907749	0.338514560855639	23.2123319514979	24.539309030052	7.95263179195552	0.845382265503065	6.29568255156951	9.60958103234153	7.89220770039776	0.460475624451045	6.98967547647372	8.79473992432181
24.1507085891466	0.358783284220188	23.447493352075	24.8539238262181	8.01152662366641	0.443447277075058	7.1423699605993	8.88068328673352	8.89576712941289	0.377796984355734	8.15528504007565	9.63624921875013
23.6744439088688	0.340500273496183	23.0070633728162	24.3418244449213	7.77953204098246	0.430633905827578	6.93548958556041	8.62357449640452	7.84817297080257	0.432137906654755	7.00118267375925	8.69516326784589
23.2395614700308	0.312302253704835	22.6274490527693	23.8516738872922	7.02867845318309	0.483948713718148	6.08013897429552	7.97721793207066	7.75190733638983	0.442125628478666	6.88534110457164	8.61847356820801
