estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.7562235202688	0.319179722784155	22.1306312636119	23.3818157769257	10.7686979032404	0.432998601542418	9.92002064421726	11.6173751622635	9.91910034019069	0.390133211744999	9.15443924517049	10.6837614352109
22.416018361102	0.281533708226541	21.8642122929779	22.967824429226	10.1814344666733	0.406005715601306	9.38566326409472	10.9772056692518	9.68530530139206	0.361144794650701	8.97746150387669	10.3931490989074
22.9680323582342	0.304568934369572	22.3710772468699	23.5649874695986	10.3558039573436	0.34234627042768	9.68480526730538	11.0268026473819	9.82332186555385	0.317770180059437	9.20049231263736	10.4461514184704
23.2313543119127	0.360480660151541	22.5248122180157	23.9378964058097	10.4804274966499	0.409898247331303	9.67702693188057	11.2838280614193	10.1330951543041	0.355590514836566	9.43613774522448	10.8300525633838
22.6071470820497	0.274153384854972	22.069806447734	23.1444877163655	10.2549735688118	0.36421428640894	9.54111356745025	10.9688335701733	9.35134580825313	0.36909107330872	8.62792730456804	10.0747643119382
22.6016506391	0.330620141353912	21.9536351620463	23.2496661161536	10.5177668606316	0.373370068928734	9.78596152553124	11.2495721957319	9.93112304052554	0.366457666924637	9.21286601335325	10.6493800676978
22.7693505792185	0.367934454737131	22.0481990479337	23.4905021105032	10.8377801586909	0.34737097051207	10.1569330564873	11.5186272608946	9.88295450399452	0.314641560468031	9.26625704547718	10.4996519625119
22.0974673647946	0.340205371493102	21.4306648366681	22.7642698929211	10.9149549487881	0.359590413879271	10.2101577375847	11.6197521599914	9.96633077934039	0.376489291364191	9.22841176826657	10.7042497904142
22.5425308745436	0.389049790080382	21.7799932859861	23.3050684631012	10.1946242380356	0.36048768384995	9.48806837768974	10.9011800983815	9.35535647736616	0.359920971685001	8.64991137286356	10.0608015818688
22.6900907066861	0.422214862222301	21.8625495767304	23.5176318366419	10.9927354215622	0.336074740622167	10.3340289299428	11.6514419131817	10.4157135922046	0.397243215533897	9.63711688975815	11.194310294651
22.9837791459312	0.350390436672789	22.2970138900526	23.6705444018099	10.2805985246917	0.360053395337977	9.57489386982928	10.9863031795542	9.92322353318769	0.377825591125224	9.18268537458225	10.6637616917931
22.162247177113	0.312679822870035	21.5493947242877	22.7750996299383	10.5361647199121	0.411266952427613	9.73008149315396	11.3422479466702	9.79684041761782	0.374279975451036	9.06325166573379	10.5304291695019
23.087440297902	0.320043525887082	22.4601549871633	23.7147256086407	10.285403891342	0.367116339512237	9.56585586589801	11.004951916786	9.41421320395669	0.358966141149274	8.71063956730411	10.1177868406093
22.741186862735	0.359430187630934	22.0367036949784	23.4456700304916	10.8064524430338	0.38133081632746	10.0590440430319	11.5538608430356	10.6709772352133	0.341100558500305	10.0024201405527	11.3395343298738
23.3472933256892	0.382053654946384	22.5984681619943	24.0961184893841	10.401534090513	0.40562925151227	9.60650075754891	11.196567423477	9.65421418780937	0.466213020311409	8.74043666799901	10.5679917076197
23.4569297546253	0.377226064342306	22.7175666685144	24.1962928407362	10.7930370050131	0.391487396576433	10.0257217077233	11.5603523023029	10.3400282992328	0.397062016644921	9.56178674660879	11.1182698518569
23.2285447554505	0.391515611288301	22.4611741573254	23.9959153535756	10.6425175482153	0.382147102716009	9.89350922689191	11.3915258695387	9.95502380704008	0.383106509924955	9.20413504758717	10.705912566493
22.9274100196516	0.362126461380542	22.2176421553457	23.6371778839574	10.4952028349829	0.395720998434308	9.71958967805164	11.2708159919141	9.52900754034524	0.392125582523907	8.76044139859839	10.2975736820921
23.1694677661643	0.342527345179918	22.4981141696117	23.8408213627169	9.91686637474268	0.367227443187722	9.19710058609474	10.6366321633906	8.98171892161566	0.351257415726903	8.29325438679093	9.67018345644039
22.8494022598917	0.317319247831835	22.2274565341413	23.4713479856421	11.2486738078147	0.444429682503059	10.3775916301087	12.1197559855207	10.1829431629845	0.372100879204097	9.45362543974449	10.9122608862246
23.6203660972438	0.475172608697223	22.6890277841972	24.5517044102904	10.5055193346574	0.376369645012207	9.7678348304335	11.2432038388814	9.90173966373657	0.359068665093803	9.19796508015272	10.6055142473204
22.2207076038663	0.297927792950546	21.6367691296832	22.8046460780493	9.9893829508132	0.367923256388045	9.26825336829263	10.7105125333338	9.48924209834869	0.367989778490521	8.76798213250727	10.2105020641901
22.7238116209833	0.439294084747128	21.8627952148789	23.5848280270876	10.1912273708277	0.365173585578861	9.47548714309309	10.9069675985622	9.59932731932829	0.367185664565875	8.87964341677917	10.3190112218774
22.4406639229687	0.355881375866815	21.7431364262698	23.1381914196677	11.0085161320776	0.428043353842441	10.1695511585464	11.8474811056088	9.42020176164434	0.425980842092535	8.58527931114298	10.2551242121457
22.775990048681	0.315387620637273	22.157830312232	23.3941497851301	11.0080988499679	0.398788797180052	10.226472807495	11.7897248924408	9.88486408881472	0.401322028866674	9.09827291223604	10.6714552653934
22.4745518148103	0.293576291925832	21.8991422826356	23.0499613469849	10.6680596132645	0.453480438866921	9.77923795308535	11.5568812734437	9.48073207741217	0.377623932538471	8.74058916963677	10.2208749851876
22.76124839806	0.341842347587403	22.0912373967887	23.4312593993313	10.3804572615834	0.374245154484877	9.64693675879302	11.1139777643737	9.42511828864834	0.391397097145782	8.65797997824261	10.1922565990541
22.4562420054128	0.351534160578777	21.7672350506784	23.1452489601472	10.5652240889078	0.35596229627205	9.86753798821461	11.262910189601	9.85606143978651	0.330773112707411	9.20774613887998	10.504376740693
22.2289244441903	0.346875774566308	21.5490479260403	22.9088009623402	10.7961214830233	0.346311597570335	10.1173507517854	11.4748922142612	10.1321281970828	0.333986859474446	9.47751395251291	10.7867424416527
22.4241834629132	0.312694662414697	21.8113019245804	23.037065001246	10.386151296839	0.392613904810131	9.61662804341118	11.1556745502669	9.86770673087575	0.349993350229539	9.18171976442586	10.5536936973256
23.0031363994231	0.302077697967994	22.4110641114059	23.5952086874404	11.0169435641356	0.413448165552558	10.2065851596526	11.8273019686186	9.81016985041602	0.386587930956445	9.05245750574139	10.5678821950907
22.6253590292158	0.314853548602343	22.0082460739552	23.2424719844764	10.3217537022022	0.33396859469089	9.66717525660808	10.9763321477964	9.49649495020343	0.3613368496462	8.78827472489688	10.20471517551
22.4405751489741	0.360942715865685	21.7331274258773	23.1480228720708	10.8000628906922	0.364215403097452	10.0862007006212	11.5139250807632	10.2714180808756	0.357196372651907	9.57131319047785	10.9715229712733
23.2889025252976	0.317281162128864	22.667031447525	23.9107736030702	10.2919128359988	0.34084225374318	9.6238620186622	10.9599636533355	9.58048553604927	0.348567680176437	8.89729288290346	10.2636781891951
22.0127758215037	0.275479623549785	21.4728357593461	22.5527158836612	10.2816597144187	0.3366770043615	9.62177278587017	10.9415466429673	9.18786421762082	0.354438711838164	8.49316434241802	9.88256409282362
22.9666633499303	0.36568630229509	22.2499181974319	23.6834085024287	10.3868851109117	0.377976045477119	9.64605206177652	11.1277181600468	9.46705365795192	0.387176411465153	8.70818789148023	10.2259194244236
22.6824035215355	0.529574041294894	21.6444384005975	23.7203686424735	10.4308057818874	0.395911064210531	9.65482009603476	11.20679146774	9.54389708775354	0.397165760302003	8.76545219756162	10.3223419779455
22.8558599614372	0.294586549746195	22.2784703239347	23.4332495989398	10.990148250423	0.37909524206587	10.2471215759739	11.7331749248722	9.69281710762633	0.324117458930533	9.05754688812248	10.3280873271302
22.6628947927775	0.31204078923215	22.0512948458825	23.2744947396725	10.2278468326066	0.339711165275083	9.56201294866747	10.8936807165458	9.16808511341072	0.392724409750819	8.39834527029912	9.93782495652233
22.2347859824941	0.272460328141591	21.7007637393366	22.7688082256516	10.8780867595781	0.445921030763705	10.0040815392812	11.7520919798749	10.2015212810087	0.346957252053501	9.52148506698387	10.8815574950336
22.8958669302463	0.303454231385054	22.3010966367316	23.490637223761	10.3955228020227	0.382002997059583	9.6467969277859	11.1442486762595	9.74214894097321	0.388417051759901	8.98085151952381	10.5034463624226
22.8083005971328	0.363231415619131	22.0963670225193	23.5202341717463	11.0801828912829	0.395446441968732	10.3051078650242	11.8552579175416	10.0486293544283	0.415543111819046	9.23416485526302	10.8630938535937
22.4817623143255	0.283218720185928	21.9266536227611	23.03687100589	10.3543168986151	0.369255370407195	9.63057637261696	11.0780574246132	9.90608708624488	0.363253588495287	9.19411005279412	10.6180641196956
22.5958072544743	0.304649777124245	21.9986936913107	23.1929208176378	9.8559391163587	0.346902760065165	9.17600970663097	10.5358685260864	9.68615998944812	0.353571075216903	8.99316068202299	10.3791592968732
23.1552450022889	0.366671908566521	22.4365680614985	23.8739219430792	10.5862464200576	0.36597849347753	9.86892857284167	11.3035642672736	9.86075991754367	0.381833073234326	9.11236709400439	10.609152741083
22.5408309682842	0.347373658378863	21.8599785978616	23.2216833387067	10.2763911114675	0.390483569378348	9.51104331548597	11.0417389074491	9.56622612061679	0.353135435197545	8.8740806676296	10.258371573604
23.0595515194207	0.343405357380871	22.3864770189542	23.7326260198872	10.1768985791259	0.425609274255302	9.3427044015855	11.0110927566663	9.89593561928431	0.374218722401044	9.16246692337826	10.6294043151904
23.2643913967402	0.310589028461982	22.6556369009547	23.8731458925257	10.90691834891	0.364346737101225	10.1927987441916	11.6210379536284	10.0844183610775	0.377949485922415	9.3436373686696	10.8251993534855
22.6042530504207	0.31821989927619	21.9805420478393	23.227964053002	10.5186565317331	0.360780094106851	9.8115275472837	11.2257855161826	9.92919409411853	0.348514248745507	9.24610616657733	10.6122820216597
22.5339537010995	0.325996847373078	21.8949998802482	23.1729075219507	10.1843048188737	0.37074516945334	9.45764428674512	10.9109653510022	9.80004279958543	0.349581517537055	9.11486302521281	10.4852225739581
22.7186604428903	0.360340439271835	22.0123931819175	23.4249277038631	10.5276611650341	0.41920556328319	9.70601826099903	11.3493040690691	9.59928399103854	0.399141806675966	8.81696604995365	10.3816019321234
22.626988693412	0.28413040904313	22.0700930916875	23.1838842951366	9.95410414220028	0.354500194976595	9.25928376004616	10.6489245243544	9.52655817002912	0.349034155764153	8.84245122473138	10.2106651153269
22.2569099864629	0.366142307201847	21.5392710643473	22.9745489085785	10.3079396741789	0.404274557264431	9.51556154194063	11.1003178064172	9.43900768722795	0.337195151632024	8.77810519002918	10.0999101844267
23.1728626118822	0.531020047032032	22.1320633196994	24.2136619040649	9.48461875092569	0.430256868008883	8.64131528962828	10.3279222122231	9.56291781086754	0.484487670311259	8.61332197705747	10.5125136446776
22.6034938500981	0.320359378626612	21.9755894679899	23.2313982322062	10.6136798651484	0.536874988392613	9.56140488789892	11.665954842398	9.756065586084	0.331143858874179	9.10702362269061	10.4051075494774
22.8933391961778	0.306017563948441	22.2935447708388	23.4931336215167	9.78008073229429	0.410268388648487	8.97595469054326	10.5842067740453	9.26082148010299	0.442802587393272	8.39292840881218	10.1287145513938
22.6631528177909	0.326270384372282	22.0236628644212	23.3026427711605	10.4766357175127	0.416976600425826	9.65936158067809	11.2939098543473	9.63131725249651	0.369077891600424	8.90792458495968	10.3547099200333
23.1452306827061	0.2934578199599	22.5700533555847	23.7204080098275	10.8670915654829	0.384573742305461	10.1133270305642	11.6208561004016	9.95283891062167	0.349807813111745	9.26721559692264	10.6384622243207
23.0601645638232	0.352624645913657	22.3690202578324	23.7513088698139	10.4474058956468	0.380949193806072	9.70074547578692	11.1940663155067	10.0640807186905	0.354731094691974	9.36880777309421	10.7593536642868
22.9031942513879	0.350461841911838	22.2162890412407	23.5900994615351	11.115061339708	0.348166397928302	10.4326551997686	11.7974674796475	9.91350597186618	0.381613529383491	9.16554345427454	10.6614684894578
23.1259832366561	0.443054784466737	22.2575958591013	23.9943706142109	10.1831275544631	0.408509983778167	9.38244798625794	10.9838071226684	9.87113238927186	0.383165273272626	9.12012845365752	10.6221363248862
22.6427548415475	0.329397803696519	21.9971351463023	23.2883745367927	10.6037397335997	0.423084266553832	9.77449457115416	11.4329848960452	9.80319479149507	0.401293863453117	9.01665881912696	10.5897307638632
22.7252267122868	0.307117226403623	22.1232769485357	23.3271764760379	10.3669495825434	0.388305444385722	9.60587091154739	11.1280282535394	9.6802618034844	0.373882993603542	8.94745113602145	10.4130724709473
22.8786335374873	0.343873381137731	22.2046417104573	23.5526253645172	10.4779251494337	0.505634355213698	9.48688181321486	11.4689684856526	9.65996402433187	0.484358351509269	8.7106216553737	10.60930639329
23.0172723549209	0.415184371201529	22.2035109873659	23.8310337224759	10.0916833170929	0.394221391216362	9.31900939030887	10.864357243877	9.39536799885157	0.338204624639074	8.73248693455898	10.0582490631442
22.5649598676946	0.33781530624323	21.9028418674578	23.2270778679313	10.3587811353885	0.367652478749984	9.63818227703851	11.0793799937385	9.809981756063	0.345135184937591	9.13351679358532	10.4864467185407
23.6096552959433	0.395424482246265	22.8346233107406	24.384687281146	10.0810141401576	0.410020339708903	9.27737427432817	10.8846540059871	9.40379245256389	0.358846740704269	8.70045284078352	10.1071320643443
23.3688297195806	0.397673553757837	22.5893895542152	24.1482698849459	9.51554500831649	0.418491361492271	8.69530193979164	10.3357880768413	9.45942645004141	0.37655372933227	8.72138114055016	10.1974717595327
22.8291517365626	0.335988919223827	22.1706134548839	23.4876900182413	10.1772854376298	0.4025967287784	9.3881958492241	10.9663750260354	9.3187863903503	0.317508999042845	8.69646875222633	9.94110402847428
22.9747548281588	0.378679402552563	22.2325431991558	23.7169664571618	10.9196788177558	0.392570942400695	10.1502397706504	11.6891178648611	10.2170465938285	0.378720603596554	9.47475421077929	10.9593389768778
22.6111540853428	0.342930773287972	21.9390097696984	23.2832984009872	10.7598918345507	0.463776030367875	9.85089081502968	11.6688928540718	10.1316195102738	0.378036473562563	9.39066802209113	10.8725709984564
22.7566750950642	0.325663829952964	22.1183739883564	23.394976201772	10.9413012617439	0.316705598609725	10.3205582884688	11.5620442350189	9.92650641015232	0.382612519528021	9.1765858718774	10.6764269484272
22.4935491354436	0.332157736352483	21.8425199721927	23.1445782986945	10.1128695463489	0.404723119944592	9.31961223125746	10.9061268614403	8.91618637904949	0.403780164057441	8.12477725749691	9.70759550060207
22.8260381716808	0.348760167098866	22.1424682441671	23.5096080991946	10.385857812726	0.354707399047475	9.69063131059291	11.081084314859	9.44635798403642	0.405834346347847	8.65092266519464	10.2417933028782
22.5074099694609	0.337461689391165	21.8459850582542	23.1688348806675	11.3613371400184	0.374320104569615	10.6276697350619	12.0950045449748	10.0521775855177	0.360125111692164	9.34633236660105	10.7580228044343
21.8835128923494	0.321159253687661	21.2540407551216	22.5129850295772	11.2998157752006	0.425850478411723	10.4651488375136	12.1344827128875	10.0108524539719	0.412796143078657	9.20177201353769	10.819932894406
22.6339680634978	0.33128882866287	21.9846419593186	23.2832941676771	10.8909668311643	0.393880879897901	10.1189603065644	11.6629733557642	9.95232798841664	0.422668737430388	9.12389726305308	10.7807587137802
22.8614135339803	0.33829895574259	22.1983475807248	23.5244794872358	10.7513494628246	0.426871942308616	9.91468045589976	11.5880184697495	10.2200922216097	0.377884812693922	9.47943798872964	10.9607464544898
22.6197262503191	0.335216884553256	21.9627011565947	23.2767513440435	10.2689415593437	0.379296533937914	9.5255203528254	11.012362765862	9.92767278405027	0.327073481713618	9.28660875989157	10.568736808209
22.7151998416734	0.343225875347149	22.042477125993	23.3879225573538	10.1770250542799	0.340440464021592	9.5097617447976	10.8442883637622	9.60731950815114	0.355602899899895	8.91033782434734	10.3043011919549
21.8985427660408	0.28764820318909	21.3347522877902	22.4623332442915	11.0705737520132	0.430560455511103	10.2266752592114	11.9144722448149	9.8233614381858	0.363634140591787	9.1106385226259	10.5360843537457
22.4669643519328	0.287693992208482	21.9030841272042	23.0308445766614	10.1138491569023	0.377468245472715	9.37401139577576	10.8536869180288	9.65256185702807	0.369834450034796	8.92768633495987	10.3774373790963
22.5889381206693	0.374072260690417	21.8557564897161	23.3221197516225	10.6214827919349	0.378197724081933	9.8802152527343	11.3627503311355	9.83654334929507	0.441432111956664	8.97133640986001	10.7017502887301
23.1107875558907	0.342266398852993	22.4399454141388	23.7816296976426	10.7740945128925	0.355116417068592	10.0780663354381	11.470122690347	10.0901921643521	0.347646906341668	9.40880422792242	10.7715801007818
22.8658511753722	0.651781476584393	21.5883594812668	24.1433428694776	10.5512320870499	0.373868149637919	9.81845051375954	11.2840136603402	9.75410253161549	0.341350715900233	9.08505512845104	10.4231499347799
22.659642802661	0.330366107676069	22.0121252316159	23.3071603737061	10.8503584114123	0.402944840521082	10.060586523991	11.6401302988337	10.1354694694983	0.407796686185107	9.33618796457552	10.9347509744211
23.549827482795	0.520839235678707	22.5289825808647	24.5706723847253	11.1063166823854	0.417639420399514	10.2877434184023	11.9248899463684	10.3079943587617	0.409396254477215	9.50557769998633	11.110411017537
23.2335722762703	0.323169165306261	22.60016071227	23.8669838402705	10.4236888558958	0.400187392709918	9.63932156618438	11.2080561456073	9.63508279714402	0.362188770614529	8.92519280673954	10.3449727875485
22.8011186757133	0.324954079866823	22.1642086791743	23.4380286722522	10.7537947981892	0.381673004442979	10.005715709481	11.5018738868975	9.86125260001782	0.345139982025887	9.18477823524708	10.5377269647886
23.3515357121691	0.319735542485106	22.7248540488983	23.9782173754399	10.7941826880571	0.374800053597492	10.059574583006	11.5287907931082	9.79510456460559	0.351558856486939	9.10604920589119	10.48415992332
22.9249759543742	0.345881153022897	22.2470488944493	23.6029030142991	10.320351907905	0.39344562746341	9.54919847807677	11.0915053377333	10.0890314014732	0.333414515705153	9.43553895069114	10.7425238522553
22.4497496117765	0.330051423773796	21.8028488211799	23.0966504023732	10.4331082578096	0.358463979821984	9.73051885735854	11.1356976582607	9.71663645724213	0.375564942091016	8.98052917074374	10.4527437437405
23.0917109594873	0.404526637799958	22.2988387493994	23.8845831695752	10.4208178068051	0.386226808131937	9.6638132628665	11.1778223507437	9.94888299514503	0.361414221678683	9.24051112065481	10.6572548696352
23.0823002749334	0.310383144061176	22.4739493125735	23.6906512372933	10.5991377290089	0.389918097213224	9.834898258471	11.3633771995468	10.3114062436509	0.327964261303204	9.66859629149659	10.9542161958052
22.7351674288015	0.314796080388242	22.1181671112406	23.3521677463625	9.64420623800498	0.408994386109578	8.84257724123021	10.4458352347798	9.1653050935566	0.410001653302831	8.36170185308305	9.96890833403015
22.7715234086515	0.342762298243333	22.0997093040945	23.4433375132084	10.7314417309234	0.364914724638028	10.0162088706328	11.4466745912139	10.0583890257986	0.387277439093848	9.29932524517468	10.8174528064226
22.4174150079148	0.295111816925191	21.8389958467414	22.9958341690881	10.6326308407622	0.346485593615613	9.95351907727562	11.3117426042488	9.70601896100131	0.346275922971334	9.0273181519775	10.3847197700251
22.3532748544017	0.348557577732489	21.670102002046	23.0364477067574	10.9265608427429	0.60632512214043	9.73816360334767	12.1149580821381	9.58496340298889	0.381991699952159	8.83625967108266	10.3336671348951
22.5231206919959	0.322592511748008	21.8908393689698	23.155402015022	10.0502003126971	0.387330837345235	9.29103187150046	10.8093687538938	9.13540147221838	0.439072239974572	8.27481988186821	9.99598306256854
21.9646042430158	0.288884227391619	21.3983911573283	22.5308173287034	10.5131357415314	0.373708248506615	9.78066757445841	11.2456039086043	9.59434433271641	0.374720433456757	8.85989228314117	10.3287963822917
22.0449135776396	0.320219641524357	21.4172830802519	22.6725440750273	10.2969069839354	0.423346908495048	9.46714704328513	11.1266669245857	10.0051980079458	0.34287764816589	9.33315781754064	10.6772381983509
22.4499531479188	0.374302324331535	21.716320592229	23.1835857036086	11.3764308616466	0.387009969784485	10.617891320869	12.1349704024242	10.565491619788	0.357432395912644	9.86492412379917	11.2660591157767
22.8500776013569	0.285922805370086	22.2896689028316	23.4104862998823	10.8115375069451	0.391503752154908	10.0441901527215	11.5788848611687	10.0898705472591	0.330460403083333	9.44216815721573	10.7375729373024
23.1045241978451	0.315436005978224	22.4862696261278	23.7227787695624	10.9136770283709	0.408382005281828	10.1132482980185	11.7141057587232	9.88576571994419	0.358123357534316	9.18384393917693	10.5876875007115
23.2407192810943	0.400691142446219	22.4553646418997	24.0260739202889	10.1833197319984	0.357583975444826	9.48245514012652	10.8841843238702	9.82653671974666	0.379820411835866	9.08208871254836	10.570984726945
23.0142335273628	0.378097991660287	22.2731614637086	23.7553055910169	10.7275771545334	0.325862784197397	10.0888860975065	11.3662682115603	10.2862485907221	0.37036937717673	9.56032461145568	11.0121725699885
23.1922831771762	0.340073408902014	22.5257392957283	23.8588270586242	11.2989140819508	0.444292503049769	10.4281007759733	12.1697273879283	10.3319582636512	0.419210846330833	9.51030500484278	11.1536115224596
22.5034525885631	0.291162813742246	21.9327734736283	23.0741317034979	10.7953235426679	0.398382819669737	10.0144932161152	11.5761538692206	9.78611204933347	0.357475216173954	9.08546062563252	10.4867634730344
22.5392112910162	0.296652560806566	21.9577722718353	23.120650310197	10.6244618191203	0.382322083032169	9.87511053637725	11.3738131018634	9.93112931277533	0.384500715587095	9.17750791022462	10.684750715326
23.1930569210884	0.435832827844402	22.3388245785134	24.0472892636635	9.77186160447595	0.463444433806897	8.86351051421443	10.6802126947375	9.21500198068419	0.514911952023838	8.20577455471747	10.2242294066509
22.8280580237054	0.345250852535277	22.1513663527363	23.5047496946746	9.96406630000795	0.371343069094956	9.23623388458184	10.6918987154341	9.46274776693656	0.32738950727987	8.82106433266801	10.1044312012051
22.7184705161114	0.30929865499824	22.1122451523149	23.324695879908	10.6549905527751	0.385956082963854	9.89851663016597	11.4114644753843	10.0657095567465	0.369209667379699	9.3420586086823	10.7893605048107
22.3184789701177	0.303984232992691	21.722669873452	22.9142880667834	10.6264867619477	0.387950345191486	9.86610408537239	11.386869438523	9.447525419271	0.391279437793241	8.68061772119625	10.2144331173458
22.5213074960595	0.412811698588083	21.7121965668269	23.3304184252922	10.8745098017955	0.399139075610854	10.0921972135982	11.6568223899927	9.84707183052983	0.374313475897552	9.11341741777062	10.580726243289
22.7667869778984	0.422344871950456	21.9389910288755	23.5945829269213	10.8704839838488	0.373472572436493	10.1384777418733	11.6024902258244	9.66962085297564	0.36451288616595	8.95517559609037	10.3840661098609
22.1278450271393	0.311752075737195	21.5168109586944	22.7388790955842	10.1092327926579	0.352160683792742	9.41899785242408	10.7994677328916	9.34224071013812	0.346790464693427	8.662531399339	10.0219500209372
22.7305168085378	0.373993559672565	21.9974894315796	23.463544185496	10.8097426802937	0.364113239711906	10.0960807304583	11.523404630129	10.3513509375538	0.37857050379285	9.60935275011977	11.0933491249877
22.1712662460015	0.372728913942757	21.4407175746737	22.9018149173293	10.2991564573185	0.369907745793847	9.57413727556253	11.0241756390744	9.79936792465722	0.377690363139468	9.05909481290386	10.5396410364106
22.7149560016366	0.422797377491416	21.8862731417534	23.5436388615198	10.5394330470734	0.334782534130444	9.88325928017768	11.195606813969	9.8103030459817	0.375224763842769	9.07486250884987	10.5457435831135
22.8076360955325	0.291373545789856	22.2365439457844	23.3787282452806	10.1347292477387	0.401542526520979	9.34770589575756	10.9217525997198	9.83423847094707	0.37873119909049	9.09192532072971	10.5765516211644
22.5828055152603	0.401542265452888	21.7957826749726	23.3698283555479	10.3595601636505	0.411461819453361	9.55309499752196	11.1660253297791	9.56155307241438	0.389968753708977	8.79721431514479	10.325891829684
22.830191370248	0.318128984856615	22.206658559929	23.453724180567	10.7769192962344	0.379519122248645	10.0330618166271	11.5207767758418	9.98273166048158	0.38872148648837	9.22083754696438	10.7446257739988
22.7290426127546	0.309695679768694	22.1220390804079	23.3360461451012	9.96807655470266	0.407775566303596	9.16883644474761	10.7673166646577	9.25263415096142	0.327322755992324	8.61108154921646	9.89418675270637
22.6243748438109	0.31404987746441	22.0088370839806	23.2399126036411	9.9746299512066	0.338148098992881	9.31185967718055	10.6374002252326	9.48260969106397	0.367881267262889	8.76156240722871	10.2036569748992
22.4512557896448	0.296666758937295	21.8697889421277	23.0327226371619	10.5093518752335	0.409916487974527	9.70591555880341	11.3127881916636	9.5470826971429	0.344605484423952	8.87165594767195	10.2225094466138
22.7550346806346	0.290185657064509	22.1862707927882	23.3237985684811	10.0434363205727	0.369911574849545	9.31840963386755	10.7684630072778	10.0943949874023	0.360607144820539	9.38760498355407	10.8011849912506
22.4246552425595	0.378517764081228	21.6827604249603	23.1665500601587	9.88307981704333	0.3284471646293	9.2393233743699	10.5268362597168	9.44918538566126	0.373092749533486	8.71792359657563	10.1804471747469
22.0458070047687	0.332071449784202	21.3949469631917	22.6966670463458	11.0750905464608	0.338929454249785	10.4107888161312	11.7393922767903	10.551552320002	0.355462354628117	9.85484610493089	11.2482585350731
22.9005932048	0.302851280246233	22.3070046955174	23.4941817140826	10.5654590457437	0.454882960792018	9.67388844259136	11.4570296488961	9.68948079900242	0.374496351834733	8.95546794940634	10.4234936485985
23.4836519988201	0.895231006736987	21.7289992256156	25.2383047720246	10.5431762367683	0.401234113277286	9.75675737474483	11.3295950987918	9.64992608967932	0.428834206666416	8.80941104461314	10.4904411347455
22.3669880101256	0.322377675019314	21.7351277670877	22.9988482531634	10.6081828456582	0.371905009780199	9.87924902648898	11.3371166648274	9.60379573558013	0.386787287561336	8.84569265195991	10.3618988192004
22.6410672509488	0.320655917025888	22.012581653578	23.2695528483195	11.0195852883032	0.363002439876894	10.3081005061445	11.7310700704619	10.4510207447151	0.464711204013309	9.540186784849	11.3618547045812
22.4493073263106	0.365209496191261	21.7334967137758	23.1651179388455	9.90260366141024	0.327087857196393	9.26151146130531	10.5436958615152	9.06748226782239	0.371185180073318	8.33995931487868	9.79500522076609
22.5475434621626	0.337316391830774	21.8864033341743	23.2086835901509	11.3108333204786	0.453630799401407	10.4217169536519	12.1999496873054	10.2290972745873	0.392072169916087	9.46063582155175	10.9975587276228
22.8972759896969	0.333131744206482	22.2443377710522	23.5502142083416	9.98630029066252	0.351686612910417	9.29699452935811	10.6756060519669	9.55431584603592	0.334165636686383	8.89935119813061	10.2092804939412
22.3128504912674	0.433967472172134	21.46227424581	23.1634267367248	10.408155218395	0.373581923429543	9.67593464847306	11.1403757883169	9.83367221321056	0.398783876343888	9.05205581557654	10.6152886108446
22.2237878378754	0.312035525532948	21.6121982078309	22.83537746792	10.3686420433622	0.415349695041698	9.55455664108051	11.182727445644	8.9096199395451	0.464684162530938	7.99883898098446	9.82040089810574
22.6839811960691	0.299893361675202	22.0961902071857	23.2717721849525	10.4790292660882	0.360065458534746	9.77330096736007	11.1847575648163	9.67769647627381	0.374980892379901	8.94273392720921	10.4126590253384
23.6117900992397	0.318640206027563	22.9872552954257	24.2363249030537	9.84736306728771	0.370071095248882	9.1220237205999	10.5727024139755	8.54056121246429	0.423615889053437	7.71027406991956	9.37084835500903
22.186554457072	0.300661079915675	21.5972587404373	22.7758501737067	10.2810452342209	0.348138900973781	9.59869298831233	10.9633974801296	9.26583370548254	0.412398310697969	8.45753301651452	10.0741343944506
22.2586065478885	0.315633833295438	21.6399642346294	22.8772488611475	10.630158131732	0.371710166806172	9.90160620479186	11.3587100586721	9.75016934755987	0.36355558016918	9.03760041042828	10.4627382846915
22.3779130299865	0.313363044393105	21.763721462976	22.992104596997	10.0426624599737	0.376627807663336	9.30447195695355	10.7808529629938	9.26814464321943	0.370494854275222	8.54197472884	9.99431455759887
22.6862318428423	0.363645018147468	21.9734876072733	23.3989760784114	10.7989853301156	0.371287390289377	10.0712620451484	11.5267086150828	10.2890330978801	0.365949553560215	9.57177197290213	11.0062942228582
22.9896233448102	0.395289571418617	22.2148557848297	23.7643909047907	10.1005659694194	0.341085248112228	9.4320388831194	10.7690930557193	9.43987408943422	0.384135574983944	8.68696836246569	10.1927798164028
23.3001661013532	0.308619178526683	22.6952725114409	23.9050596912655	10.810348565602	0.34420491383209	10.1357069344911	11.4849901967129	10.0176909166482	0.365513460278016	9.30128453450328	10.7340972987931
