estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.6825344757939	0.448593110686912	21.8032919788476	23.5617769727403	14.2420469512679	1.30448422020706	11.6852578796621	16.7988360228738	10.2966210979323	0.663448907709516	8.99626123882163	11.5969809570429
21.4816827652678	0.485122749565695	20.5308421761191	22.4325233544166	11.1452818235199	0.567798484180843	10.0323967945254	12.2581668525143	10.1494171758064	0.456760177363689	9.25416722817361	11.0446671234393
22.20432418039	0.419523575912513	21.3820579716014	23.0265903891785	11.3303722986469	0.378532090102711	10.5884494020456	12.0722951952482	10.9652497201355	0.355522350211869	10.2684259137203	11.6620735265508
22.3713520061116	0.552515246785681	21.2884221224116	23.4542818898115	10.5183540085455	0.413151089142152	9.70857787382685	11.3281301432641	10.4228455432809	0.38839975023597	9.66158203281843	11.1841090537434
22.4647346688496	0.433356194027577	21.6153565285555	23.3141128091436	10.6852004042715	0.523220128155209	9.65968895308731	11.7107118554557	9.85396668541954	0.448605731331081	8.97469945201062	10.7332339188285
22.4872326144724	0.601955896733276	21.3073990568752	23.6670661720696	11.5200522863505	0.618281686277427	10.3082201812467	12.7318843914542	10.8628188541749	0.431285084569326	10.017500088419	11.7081376199307
22.1145342616121	0.430959873314789	21.2698529099152	22.9592156133091	10.2940679029076	0.609425259929453	9.09959439344586	11.4885414123693	11.0422042057338	0.328919496209221	10.3975219931637	11.6868864183038
21.76714022354	0.558974569941782	20.6715500664541	22.8627303806259	10.9758559558015	0.716633564852029	9.57125416869148	12.3804577429114	10.7332263984017	0.349551847990247	10.0481047763408	11.4183480204626
22.245732515328	0.403092560542276	21.4556710966652	23.0357939339909	10.8215592206421	0.385193915775317	10.0665791457225	11.5765392955617	10.2171735576684	0.388622136538584	9.4554741700528	10.978872945284
22.5422107793401	0.4081010093161	21.7423328010806	23.3420887575997	11.9203750723999	1.50344578487065	8.97362133405346	14.8671288107464	10.7622386666995	0.386216294435201	10.0052547296065	11.5192226037925
23.2790249413639	0.430545047262429	22.4351566487295	24.1228932339982	10.8365701567176	0.514680913280179	9.82779556668843	11.8453447467467	10.7555623278505	0.447969529011712	9.87754205098753	11.6335826047134
22.3538496060178	0.48722097197336	21.39889650095	23.3088027110856	10.7574982321399	0.460045425182893	9.85580919878142	11.6591872654984	11.3297742927695	0.445705698767057	10.456191123186	12.2033574623529
22.0584790304824	0.387175494063007	21.2996150621189	22.8173429988459	10.592175998255	0.758930946705269	9.1046713427127	12.0796806537974	10.3013707958363	0.395761656240608	9.52567794960475	11.0770636420679
22.2981522217153	0.378739809336185	21.5558221954163	23.0404822480142	10.88803304566	0.53072038975423	9.84782108174172	11.9282450095783	11.0030838084222	0.332995873989691	10.3504118954024	11.655755721442
22.5045142114739	0.602425763770286	21.3237597144841	23.6852687084636	10.9545295864217	0.500623587956718	9.97330735402652	11.9357518188169	10.8582924050528	0.484799273604035	9.90808582878891	11.8084989813167
21.5608686822943	0.412752701381544	20.7518733875865	22.3698639770021	11.4102685341352	0.697989666493509	10.0422087878079	12.7783282804625	9.99781113523144	0.416237041106948	9.18198653466182	10.8136357358011
21.7844214082383	0.507328793216194	20.7900569735345	22.778785842942	11.2452405000746	1.01561803385154	9.2546291537256	13.2358518464236	10.4617518089835	0.342980179932694	9.78951065631546	11.1339929616516
22.5579669848188	0.357211427296487	21.8578325873177	23.25810138232	11.3767613508121	0.83963697791025	9.73107287410799	13.0224498275162	10.9223965070239	0.367911697405899	10.2012895801083	11.6435034339395
21.8631690901633	0.455783324009017	20.9698337751056	22.7565044052209	10.5637117387433	0.622599878895511	9.34341597610814	11.7840075013785	10.6804583101739	0.332201801785779	10.0293427786738	11.3315738416741
22.7497940923418	0.490180989324021	21.7890393532667	23.7105488314169	11.3018102273798	0.619561201032746	10.0874702733556	12.516150181404	10.6288367929207	0.435116573665472	9.77600830853638	11.481665277305
23.218355862368	0.877393489970718	21.4986646220254	24.9380471027106	11.7307448083111	0.815088026287695	10.1331722767872	13.328317339835	10.814027793301	0.455261917127278	9.92171443573149	11.7063411508704
21.9602340748536	0.428462564974012	21.1204474475045	22.8000207022027	10.4439436328079	0.532420954007767	9.40039856295272	11.4874887026632	10.5265148387875	0.378087525344723	9.78546328911186	11.2675663884632
21.3919984261357	0.403710214882975	20.6007264049651	22.1832704473064	11.539316125046	0.515014232941371	10.5298882284809	12.548744021611	10.3392896991273	0.505347622596633	9.34880835883795	11.3297710394167
22.1191394930551	0.377528338230832	21.3791839501227	22.8590950359875	10.9125409815128	0.545587658796252	9.84318917027219	11.9818927927535	11.1821495640039	0.37777825636934	10.44170418152	11.9225949464879
21.8632006185566	0.419736179693497	21.0405177063573	22.6858835307558	10.5208913599874	0.482637347452567	9.57492215898035	11.4668605609944	10.5192504265355	0.333083930612067	9.86640592253583	11.1720949305351
22.30972831864	0.517505418078651	21.2954176992059	23.3240389380742	10.7660285612682	0.605520243796395	9.57920888342723	11.9528482391091	9.77845342515344	0.397389467934822	8.99957006800119	10.5573367823057
22.825546252735	0.566733345997224	21.7147488945804	23.9363436108896	10.7367142272268	0.578533917332838	9.60278774925445	11.8706407051992	10.9766330083201	0.378592435412492	10.2345918349116	11.7186741817285
22.1217590906042	0.460085476659101	21.2199915563523	23.023526624856	10.7188503293219	0.626722239303311	9.49047474028742	11.9472259183564	9.79644907233271	0.421656247527321	8.97000282717916	10.6228953174863
22.3665388790124	0.429793893057867	21.524142848619	23.2089349094059	10.8720703899005	0.614996088088922	9.66667805724623	12.0774627225548	10.2588146591474	0.321388769486897	9.62889267095304	10.8887366473417
21.1426759970124	0.368766043243035	20.419894552256	21.8654574417687	11.6225620192718	0.70773789165836	10.2353957516214	13.0097282869222	10.8790247845301	0.354945617305123	10.1833313746121	11.5747181944482
21.8428081718303	0.441043602688572	20.9783627105607	22.7072536330999	10.9707458011354	0.554398322396346	9.88412508923859	12.0573665130323	10.3123324536817	0.399465272122116	9.52938052032233	11.095284387041
21.7265561877402	0.455315928803025	20.8341369672862	22.6189754081941	10.3525681375746	0.423648763319547	9.52221656146829	11.1829197136809	10.4108527747786	0.345208526157725	9.73424406350941	11.0874614860477
22.8175236727117	0.511564986447567	21.8148562992745	23.8201910461489	10.9964716290783	0.463014172062325	10.0889638518361	11.9039794063204	10.7584283428911	0.512895129435242	9.75315388919802	11.7637027965842
22.8803808254243	0.468654773312598	21.9618174697316	23.798944181117	10.6709646210681	0.472498456217074	9.74486764688261	11.5970615952535	10.7046928414309	0.432162106065452	9.85765511354257	11.5517305693191
22.5621942580417	0.428094603320296	21.7231288355339	23.4012596805494	11.1042306548386	0.582136724757771	9.96324267431338	12.2452186353638	10.5338486073467	0.326155691615972	9.89458345177937	11.173113762914
22.0134333924416	0.425560761888719	21.1793342991397	22.8475324857434	9.43804125093918	0.421108940875284	8.61266772682362	10.2634147750547	9.9093434629594	0.417888668813942	9.09028167208407	10.7284052538347
21.6832074203957	0.497401930980129	20.7082996356747	22.6581152051168	11.2390575080901	0.691286494551446	9.88413597876922	12.5939790374109	10.7745413886196	0.308379575754032	10.1701174201417	11.3789653570975
22.1977599218268	0.367232646329493	21.477983935021	22.9175359086326	11.2738044753197	0.541387847309253	10.2126842945936	12.3349246560459	10.0824052388743	0.385862183089058	9.32611536001977	10.8386951177289
23.0785523567565	0.420576732650313	22.2542219607619	23.9028827527511	11.5779369302789	0.721494298611976	10.1638081049994	12.9920657555583	10.8202662555343	0.318663440981527	10.1956859112105	11.4448465998581
21.6739738085422	0.369817270146456	20.9491319590551	22.3988156580292	11.4585211352586	0.77190036040964	9.9455964288557	12.9714458416615	9.96582913741973	0.373970372151019	9.23284720800373	10.6988110668357
22.7661628051978	0.360393967540299	22.0597906288188	23.4725349815768	11.3977835430804	0.58704618557035	10.2471730193625	12.5483940667983	10.9388800614867	0.511919165514617	9.9355184970781	11.9422416258954
23.3107682559355	0.393979181410094	22.5385690603717	24.0829674514993	12.8188768968065	1.67526940254945	9.53534886780955	16.1024049258034	11.0903146140029	0.443581808108411	10.2208942701104	11.9597349578953
22.1184518308315	0.366955871237636	21.3992183232058	22.8376853384573	11.4069832643944	1.02986038205112	9.38845691557418	13.4255096132146	9.99022998815655	0.361018546243167	9.28263363751994	10.6978263387932
22.4401354540059	0.411431711645955	21.6337292991799	23.246541608832	11.5524926925021	0.88799636957618	9.81201980813279	13.2929655768714	11.1400087796763	0.418820892284194	10.3191198307992	11.9608977285533
21.8576639354899	0.403080663855564	21.067625834333	22.6477020366468	10.5346082746737	0.52608536167683	9.5034809657871	11.5657355835603	10.1452655476629	0.40870107463749	9.34421144137341	10.9463196539524
22.4290660732716	0.553297929593613	21.3446021312682	23.5135300152751	10.5647742775282	0.582855831122943	9.42237684852727	11.7071717065292	10.7528708699484	0.511463940534539	9.75040154650074	11.7553401933961
21.7793350929745	0.435074470752756	20.9265891302991	22.6320810556499	10.8499493965604	0.407023834137186	10.0521826816515	11.6477161114692	10.4741543412842	0.49871945137596	9.49666421658734	11.4516444659811
22.684725967464	0.421570739113852	21.8584473188008	23.5110046161271	11.1309680503631	0.60416167438302	9.94681116857237	12.3151249321538	9.51714476662646	0.356863491398015	8.81769232348635	10.2165972097666
22.7385196245087	0.417652237992925	21.9199212380426	23.5571180109749	10.1804375539915	0.31828920857284	9.55659070518877	10.8042844027943	11.1138444069269	0.333552063977114	10.4600823615318	11.7676064523221
22.4829693282871	0.358296131087159	21.7807089113563	23.185229745218	10.6803617394304	0.819337335030573	9.07446056277052	12.2862629160904	10.2082823550601	0.347922355866334	9.52635453756205	10.8902101725581
22.0557800533277	0.373922039761921	21.3228928553944	22.7886672512611	10.9225939516224	0.635711042917463	9.67660030750421	12.1685875957407	9.7551264019189	0.398150851296003	8.97475073337873	10.5355020704591
21.7186317426072	0.393805523331789	20.9467729168769	22.4904905683375	9.83341972881843	0.398293121270154	9.05276521112893	10.6140742465079	10.1563976702962	0.433151165326787	9.30742138625569	11.0053739543367
22.4919420852083	0.459104074352658	21.592098099477	23.3917860709395	10.2443536464021	0.514469279621789	9.23599385834344	11.2527134344608	10.9548384620059	0.380657032564415	10.2087506781797	11.7009262458322
21.6647360783902	0.47280050931378	20.7380470801352	22.5914250766452	10.6487176153585	0.392589494325783	9.87924220647995	11.418193024237	10.4951389649221	0.392545176331272	9.72575041931279	11.2645275105314
22.3686548946763	0.454529007385885	21.4777780402	23.2595317491527	10.8333398187652	0.440695579382433	9.96957648317564	11.6971031543548	10.3209251119286	0.415872040784554	9.50581591199088	11.1360343118663
22.264937425102	0.520603265840148	21.2445550240554	23.2853198261487	11.0775095534921	0.506062186937126	10.0856276670954	12.0693914398889	11.1679538720613	0.398170482760953	10.3875397258498	11.9483680182728
22.8158472153958	0.432132181931475	21.9688681388101	23.6628262919815	11.5424595886241	1.33653239280077	8.92285609873456	14.1620630785136	10.3180990048785	0.35885715208173	9.61473898679827	11.0214590229587
22.4070037904832	0.392354618034162	21.6379887391362	23.1760188418301	10.8237123554384	0.590975990567451	9.6653994139262	11.9820252969506	10.4804073223655	0.467918954913963	9.56328617073416	11.3975284739969
22.4255832281655	0.454323685127568	21.5351088053155	23.3160576510156	11.7468249726596	0.832543870250981	10.1150389869677	13.3786109583516	10.7468418566874	0.314732600563851	10.1299659595822	11.3637177537925
22.4336528126576	0.462474638162259	21.5272025218596	23.3401031034556	11.6333573068387	0.748527470040673	10.166243465559	13.1004711481184	10.4805657568048	0.515619601941289	9.46995133699987	11.4911801766097
22.1404992585227	0.378590286083633	21.3984622977988	22.8825362192466	9.86190375809579	0.358715824665957	9.15882074175052	10.5649867744411	10.6419795461596	0.419858501264629	9.81905688368089	11.4649022086382
23.4723141274569	1.12907684906773	21.2593235032841	25.6853047516296	10.4569876343565	0.764394907100935	8.95877361643871	11.9552016522744	10.4782983364736	0.37399750873673	9.74526321934959	11.2113334535976
22.7750867391886	0.486923628053238	21.8207164282042	23.7294570501729	11.2236450120012	0.582240533201664	10.082453566926	12.3648364570765	10.4020337010799	0.354826705231956	9.70657335882528	11.0974940433346
21.9025640403067	0.395850436946959	21.1266971838907	22.6784308967228	11.6882119637021	0.731082524412765	10.2552902158531	13.1211337115511	10.3942257014143	0.325284171532831	9.75666872521	11.0317826776187
22.4527532266198	0.453156115962596	21.5645672393331	23.3409392139065	10.8466900567685	0.658856279071915	9.55533174978759	12.1380483637495	10.2425414985446	0.424187967582397	9.41113308208306	11.0739499150061
22.0959000187766	0.437803078336071	21.2378059852379	22.9539940523153	11.2491151426245	0.856200889715727	9.57096139878165	12.9272688864673	10.3135810085182	0.442798721923604	9.44569551354792	11.1814665034885
21.5568220385356	0.455387152115955	20.6642632203883	22.4493808566829	10.3033959001762	0.519399590482575	9.2853727028304	11.3214190975221	10.3818984782814	0.318186153542913	9.7582536173373	11.0055433392255
22.323580228538	0.462730471922463	21.41662850357	23.230531953506	11.4120611154672	0.491272233944912	10.4491675369352	12.3749546939993	11.3981916483178	0.413505354951873	10.5877211526121	12.2086621440235
21.4941091389752	0.592236217353777	20.3333261529618	22.6548921249886	10.0569387347969	0.483714622012581	9.1088580756522	11.0050193939415	9.91761912256561	0.356490458546829	9.21889782381383	10.6163404213174
22.4310257777045	0.434050399335133	21.5802869950077	23.2817645604014	10.8022492748227	0.420496888896372	9.9780753725858	11.6264231770596	10.055416092069	0.4077801631815	9.25616697223324	10.8546652119047
21.4884864547983	0.466350322375737	20.5744398229419	22.4025330866548	11.2556297010336	0.6327709043728	10.0153987284629	12.4958606736043	10.0829956436919	0.426053952268163	9.24792989724634	10.9180613901375
22.8502700358631	0.381733432778318	22.1020725076176	23.5984675641086	12.1835643331829	0.677964925089699	10.8547530800071	13.5123755863587	10.4505140186098	0.314584765069509	9.83392787907356	11.067100158146
22.4564975701319	0.458853993529435	21.5571437428142	23.3558513974496	12.4144242227718	1.21428847288975	10.0344188159079	14.7944296296357	10.8786956682603	0.422526093302316	10.0505445253878	11.7068468111328
23.2188931564761	0.479703012709807	22.2786752515649	24.1591110613873	10.7268695959034	0.583661915336479	9.5828922418439	11.8708469499629	11.8154616430684	0.410408881620899	11.0110602350915	12.6198630510454
22.9077403968279	0.3980245732765	22.127612233206	23.6878685604498	11.4838958243275	0.657259704326784	10.195666803847	12.772124844808	10.7744557880637	0.309271878907553	10.1682829054049	11.3806286707225
21.9516442075041	0.405407856848651	21.1570448080807	22.7462436069274	11.2251626650094	0.58227299528909	10.0839075942428	12.366417735776	10.0149651236448	0.393437458151917	9.24382770566704	10.7861025416225
22.6773145470691	0.389912569197561	21.9130859114419	23.4415431826963	10.7406422608349	0.647260003387623	9.47201265419513	12.0092718674746	9.93123159771823	0.389198028964395	9.16840346094802	10.6940597344884
22.3782359898997	0.664469214902013	21.0758763286917	23.6805956511076	12.10768089869	0.733007728673066	10.6709857504908	13.5443760468892	10.452167753579	0.400710634734969	9.66677490949845	11.2375605976595
21.2879572896064	0.436211025952831	20.4329836787389	22.142930900474	11.0585211110755	0.566371735424057	9.94843250964439	12.1686097125067	10.0513083529984	0.364973419796717	9.33596045019681	10.7666562557999
22.1430375767023	0.447227226587604	21.2664722125906	23.019602940814	11.1610887446589	0.932642288786861	9.33310985863663	12.9890676306811	9.6566881089896	0.492741588402641	8.69091459572042	10.6224616222588
22.1814518576745	0.494698173499064	21.2118434376163	23.1510602777326	11.1042609031913	0.676196459997366	9.77891584159647	12.4296059647861	10.7163275393059	0.406385030248815	9.91981288001818	11.5128421985935
22.6025392056498	0.425241767051065	21.7690653422297	23.4360130690699	10.7389233561796	0.43710703485168	9.88219356787032	11.5956531444889	9.85046006498112	0.477774694074276	8.91402166459554	10.7868984653667
22.1324211950293	0.409099479246349	21.3305862157065	22.9342561743522	11.1233648363148	0.59856057378715	9.95018611169196	12.2965435609376	10.663630189192	0.390580426690012	9.89809255287959	11.4291678255044
22.2746584819203	0.424759762039636	21.4421293483226	23.107187615518	11.1669893771749	0.625692655797297	9.9406317718122	12.3933469825376	10.3539330974019	0.42371483136195	9.52345202793246	11.1844141668713
22.5149890620302	0.396822721322707	21.7372165282377	23.2927615958227	10.5437140674181	0.475931384519654	9.61088855375953	11.4765395810766	11.2086365795497	0.392607083859617	10.4391266951849	11.9781464639146
23.0652901491202	0.414640572196803	22.2525946276145	23.877985670626	11.3273525817524	0.72535025788041	9.90566607630683	12.749039087198	10.96483454952	0.35375942545494	10.2714660756283	11.6582030234116
21.9065710321342	0.424895702617157	21.0737754550045	22.7393666092638	10.5050793953578	0.428072553951324	9.66605718961316	11.3441016011024	10.3789538186028	0.326803308162288	9.73841933460467	11.0194883026008
22.6674147968075	0.486363537397605	21.7141422635082	23.6206873301068	11.1914904170201	0.541602738180688	10.1299490501859	12.2530317838542	10.6733692082411	0.41405149379218	9.86182828040838	11.4849101360737
22.3694570142859	0.355338264625759	21.6729940156194	23.0659200129524	10.3100093780459	0.508046694171728	9.31423785746932	11.3057808986225	9.80069084723233	0.331263940061923	9.15141352471096	10.4499681697537
22.1414281199764	0.455229836844335	21.2491776397615	23.0336786001913	12.0027963776556	0.907581044182959	10.223937531057	13.7816552242542	10.2576649148319	0.509039854949065	9.25994679913175	11.2553830305321
22.7763319426001	0.427008511388284	21.9393952602791	23.6132686249212	11.2180379629892	0.83286472052764	9.58562311075502	12.8504528152234	10.391473436897	0.394931355634632	9.61740797985311	11.1655388939409
21.9654195798504	0.39507763724261	21.1910674108549	22.739771748846	11.7511459391035	1.17447758050031	9.44916988132285	14.0531219968841	10.3289667216092	0.326798790254477	9.68844109271044	10.969492350508
22.8996512775654	0.603881849685838	21.7160428521812	24.0832597029497	11.2212101563539	0.742091890803304	9.76671005037938	12.6757102623283	9.57148717898915	0.568320362163079	8.45757926914952	10.6853950888288
22.5929312599448	0.40909348241992	21.7911080344017	23.3947544854878	12.1849246257494	1.32179125157445	9.59421377266346	14.7756354788353	10.7387989628889	0.346352165140974	10.0599487192125	11.4176492065652
23.0292840401389	0.412959214502211	22.2198839797145	23.8386841005632	11.463081382717	0.547737295261245	10.389516284005	12.536646481429	10.6276478457046	0.646779852693813	9.35995933442472	11.8953363569845
22.6636375963076	0.428016244923113	21.8247257562583	23.5025494363569	10.8573900247297	0.471048694270298	9.93413458395992	11.7806454654995	10.6140188268782	0.330866410263643	9.96552066276149	11.262516990995
21.4524721408279	0.575481667422104	20.3245280726806	22.5804162089752	10.3587196710366	0.443441892430842	9.4895735618721	11.227865780201	10.0310897545359	0.380478137981513	9.28535260409211	10.7768269049796
22.9812241218428	0.527681750717976	21.9469678904356	24.01548035325	10.15152937315	0.746665897261737	8.68806421451701	11.614994531783	9.9466095417298	0.387779798227255	9.18656113720438	10.7066579462552
23.3607350698269	0.399981662463461	22.5767710113985	24.1446991282553	12.9515141296224	0.853657238496521	11.2783459421692	14.6246823170756	11.0047583349106	0.357524990250527	10.3040093540195	11.7055073158016
22.0729954556283	0.531080303007745	21.0320780617331	23.1139128495234	11.1509999486473	0.531684285175164	10.1088987497039	12.1931011475906	10.3339489858707	0.464389466286806	9.42374563194853	11.2441523397928
21.8393756406185	0.392305418298025	21.0704570207544	22.6082942604827	10.4021362557484	0.388835085279939	9.6400194885997	11.1642530228971	10.5533237119025	0.381929916879439	9.80474107481883	11.3019063489862
21.5844518150433	0.410912747524885	20.7790628298945	22.389840800192	12.1334691458669	1.0994832075954	9.97848205897994	14.2884562327539	10.5660583425879	0.373783205840937	9.83344325913966	11.2986734260361
21.9583039119907	0.489516015308605	20.9988525219858	22.9177553019956	10.3203717726507	0.484078854379336	9.3715772180672	11.2691663272342	10.1903616840886	0.435996230882601	9.3358090715587	11.0449142966185
22.5238800072348	0.45490667015246	21.632262933736	23.4154970807336	11.4681556594636	1.07093854009738	9.36911612087277	13.5671951980545	9.83483385358597	0.461618323756866	8.93006193902251	10.7396057681494
22.888454151006	0.462503206946447	21.981947865391	23.794960436621	10.7802992662576	0.459581593345945	9.87951934329954	11.6810791892156	11.0545380259563	0.398785135767023	10.2729191598529	11.8361568920596
21.6187991994171	0.398605279243236	20.8375328521004	22.4000655467339	10.7873652567277	0.473844529742572	9.85862997843223	11.7161005350231	10.4839500936032	0.382083630499608	9.73506617782395	11.2328340093824
22.7516873267341	0.539065458410535	21.6951190282494	23.8082556252187	10.741455130187	0.583962463061059	9.59688870258728	11.8860215577866	10.9542250828339	0.554530257719239	9.86734577770421	12.0411043879636
22.128462075037	0.413635305651858	21.3177368759594	22.9391872741147	12.9349692728747	1.4662203066753	10.0611774717911	15.8087610739582	10.70176936254	0.320624835757543	10.0733446844552	11.3301940406247
21.4448176503017	0.418490394648749	20.6245764767902	22.2650588238133	9.95400836624772	0.41508735883291	9.14043714293522	10.7675795895602	10.0397468662414	0.439401686623957	9.17851956045843	10.9009741720243
20.6593918163731	0.484162221132366	19.7104338629536	21.6083497697925	10.3608886099552	0.716190588261389	8.95715505696286	11.7646221629475	9.71592328651937	0.405510563283499	8.92112258248372	10.510723990555
22.454293027894	0.457881719244628	21.5568448581745	23.3517411976135	11.0333577226181	1.06697421845205	8.94208825445213	13.1246271907842	10.2869382092315	0.365176734945192	9.5711918087389	11.002684609724
22.5930101234292	0.4282712183015	21.7535985355583	23.4324217113001	12.1607817110743	0.479165453180234	11.2216174228411	13.0999459993076	10.3606936015548	0.373433397998573	9.62876414147756	11.092623061632
21.9337589947182	0.438880272237478	21.0735536611327	22.7939643283036	10.9017573884611	0.466892054609548	9.98664896142639	11.8168658154958	10.3682567565191	0.48925608385045	9.40931483217227	11.327198680866
22.007842447418	0.369511450557274	21.2836000043258	22.7320848905103	12.2036365475464	1.16476850954134	9.92069026884535	14.4865828262474	9.88035836670162	0.477194444358909	8.94505725575816	10.8156594776451
22.0021755558222	0.417933816025012	21.1830252764132	22.8213258352313	10.7963745259091	0.406767518161993	9.99911019031156	11.5936388615066	10.0300003903905	0.326415183220873	9.39022663127761	10.6697741495034
21.9300066449051	0.402098129600625	21.1418943108878	22.7181189789223	10.7519059496358	0.559812164050148	9.65467410809754	11.8491377911741	10.0621212450823	0.412455445531804	9.25370857183997	10.8705339183246
21.9908707226012	0.437688293085862	21.1330016681529	22.8487397770495	11.2473657552478	0.648100158239864	9.97708944509765	12.5176420653979	10.936842817637	0.435931804439011	10.0824164809365	11.7912691543374
22.0262600611977	0.421410053673639	21.2002963559974	22.8522237663981	10.6005685940965	0.580585459867561	9.46262109275612	11.738516095437	10.5087377494788	0.384315673995392	9.75547902844785	11.2619964705098
22.4233374196746	0.382007802091519	21.6746021275753	23.172072711774	11.1057718888999	0.534045405710061	10.0590428937082	12.1525008840916	10.3116744774062	0.460628991642849	9.40884165378622	11.2145073010262
21.9187670003728	0.516737163813834	20.9059621592976	22.9315718414479	10.9935889984456	0.883614616260858	9.26170435057429	12.7254736463169	10.2951691451682	0.479478841624097	9.35539061558494	11.2349476747514
22.9712176114327	0.419354660620177	22.1492824766172	23.7931527462483	12.7280339773277	0.934934729005224	10.8955619084774	14.5605060461779	10.4269538952099	0.430792167221443	9.58260124745589	11.2713065429639
22.8171697699533	0.400808879914142	22.0315843653216	23.6027551745851	10.9703399803042	0.613997312108617	9.76690524857136	12.1737747120371	11.3784377342476	0.369125612994311	10.6549515327788	12.1019239357165
22.506552823921	0.402235985717424	21.7181702919148	23.2949353559271	11.6388690635838	1.11410589022303	9.45522151874668	13.822516608421	10.1288773956339	0.434087078396966	9.27806672197589	10.979688069292
22.9511207044792	0.442633243966455	22.0835595463049	23.8186818626534	11.3430261760555	0.449371351683497	10.4622583267559	12.2237940253552	11.2031243630055	0.41257827859826	10.3944709369529	12.0117777890581
22.9525234713414	0.448729005646476	22.0730146202743	23.8320323224085	12.1406110646221	1.07296931372765	10.037591209716	14.2436309195283	10.5662274016258	0.366466801971512	9.8479524697616	11.2845023334899
22.0393172774763	0.377592644090907	21.2992356950581	22.7793988598945	10.3527265012898	0.871240640214506	8.64509484646941	12.0603581561103	10.3304371693272	0.444633031849945	9.45895642690135	11.2019179117531
22.8361614233377	0.449617441444308	21.9549112381068	23.7174116085685	11.0470418949032	0.468031462008842	10.1297002293658	11.9643835604405	10.4881565217626	0.491419431684822	9.52497443566036	11.4513386078649
