estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.5719902649275	0.364907135320069	21.8567722797001	23.2872082501548	11.1882574369753	0.361167701968037	10.4803687411179	11.8961461328326	10.7402125458374	0.317065480086912	10.1187642048671	11.3616608868078
21.8493438171249	0.380473364914971	21.1036160218915	22.5950716123582	10.6115874497576	0.312467761060581	9.99915063807882	11.2240242614363	10.0539445207492	0.35211070511486	9.3638075387241	10.7440815027744
22.3286492477052	0.418612377704061	21.5081689874053	23.1491295080052	11.2502247911021	0.330966716667411	10.601530026434	11.8989195557702	10.2139833450527	0.37280133448676	9.4832927294587	10.9446739606468
22.2515717604268	0.346761663783858	21.5719188994105	22.9312246214432	11.300087355979	0.349203725286457	10.6156480544176	11.9845266575405	10.7146543348037	0.340958564394537	10.0463755485904	11.382933121017
23.2006935017046	0.369159452519812	22.4771409747657	23.9242460286434	10.7045677441494	0.32209207767425	10.0732672719079	11.335868216391	10.5533621835233	0.404298509895943	9.76093710412722	11.3457872629193
21.8649056875242	0.375296643331638	21.1293242665942	22.6004871084542	11.8625572199304	0.34559145442346	11.1851979692604	12.5399164706003	11.3852897811505	0.39671476710253	10.6077288376295	12.1628507246714
21.9502607420764	0.333632196474949	21.2963416369855	22.6041798471673	11.4283547807875	0.321180496013128	10.7988410086018	12.0578685529733	10.5068396755742	0.324743929611374	9.87034157353586	11.1433377776124
22.5416458541067	0.362220462963173	21.8316937466988	23.2515979615145	11.4813241184728	0.358650741182185	10.7783686657557	12.1842795711898	10.8924588658658	0.296541992348271	10.3112365608632	11.4736811708684
22.3968241840086	0.363260292935198	21.6848340098556	23.1088143581616	11.9378193710456	0.460355260457333	11.0355230605492	12.840115681542	10.7313557379752	0.403121686435325	9.94123723256201	11.5214742433885
22.235994910273	0.344148812051046	21.561463238653	22.9105265818931	11.0306793240087	0.290744198902921	10.4608206941589	11.6005379538584	10.3298581859148	0.311322782355128	9.71966553249875	10.9400508393309
22.7131453862086	0.322647200265164	22.0807568736888	23.3455338987283	11.3449290528966	0.280887429187975	10.7943896916882	11.8954684141051	10.4683238959987	0.292149173156144	9.89571151661262	11.0409362753847
22.6372311598036	0.365456282720508	21.9209368456714	23.3535254739358	11.1995844089705	0.29931365273401	10.6129296496119	11.7862391683292	10.8151972320599	0.338302075082012	10.1521251648991	11.4782692992206
22.268378487611	0.364855155807427	21.5532623822284	22.9834945929935	10.8112823575929	0.32901978504752	10.1664035788998	11.4561611362861	10.5420924846428	0.331453982701745	9.89244267854735	11.1917422907382
22.6255501676053	0.322994460372186	21.9924810252758	23.2586193099348	11.5084222445256	0.301680430969191	10.917128599826	12.0997158892252	10.7384316237881	0.317913976214771	10.1153202304072	11.3615430171691
22.6757450672764	0.544149418226422	21.6092122075526	23.7422779270002	11.1998867382481	0.378748210254367	10.4575402461496	11.9422332303467	10.6187804682891	0.414750738807165	9.80586902022709	11.4316919163512
22.2047563383227	0.342513389011885	21.5334300958594	22.876082580786	10.8178316627896	0.326689966033729	10.1775193293635	11.4581439962157	10.5882958329354	0.317267256486577	9.96645201022173	11.2101396556491
21.5596478091194	0.364772458887396	20.8446937897001	22.2746018285387	11.626827554067	0.301676064302791	11.0355424680335	12.2181126401004	10.3519903423792	0.441367630914368	9.48690978578705	11.2170708989714
22.101478402	0.316729736951208	21.4806881175756	22.7222686864243	11.1635864098927	0.34177172602695	10.4937138268799	11.8334589929055	10.8883508964067	0.327311207243739	10.246820930209	11.5298808626044
22.487809023111	0.350427912087618	21.8009703154193	23.1746477308027	10.8928611196666	0.288438178927279	10.3275222889691	11.458199950364	10.5959286471718	0.355442547528109	9.89926125401666	11.2925960403269
21.1517912239189	0.390611358802258	20.3861929606664	21.9173894871713	11.5297288994191	0.369563457650766	10.8053845224236	12.2540732764146	9.97809402924489	0.384744398247158	9.22399500868046	10.7321930498093
22.5814447501971	0.401578097342601	21.7943516794056	23.3685378209886	11.4171356928961	0.437549132564653	10.5595393930694	12.2747319927229	10.9250313445127	0.346129508172929	10.2466175084937	11.6034451805316
22.4732165735417	0.386288152989222	21.7160917936828	23.2303413534006	10.6638391139385	0.306013829926393	10.0640520072828	11.2636262205943	9.97990541208841	0.352414230562459	9.28917352018599	10.6706373039908
22.5656569104512	0.390028759301275	21.8012005422207	23.3301132786817	10.6217059870402	0.308674762914131	10.0167034517285	11.2267085223519	10.357540452664	0.315059330019303	9.74002416582621	10.9750567395019
21.8009953166797	0.32757146586905	21.1589552435764	22.4430353897831	10.8950930116555	0.294321210681157	10.3182234387205	11.4719625845906	10.9371653999037	0.322742461421954	10.3045901755167	11.5697406242908
21.8581526250485	0.348930021165044	21.174249783565	22.5420554665319	11.5944857451554	0.385559170005739	10.8387897719441	12.3501817183666	10.5364700692113	0.373409628425778	9.80458719749682	11.2683529409259
22.2636000318133	0.319495371134449	21.6373891043898	22.8898109592368	11.6880224851255	0.456522740292446	10.7932379141524	12.5828070560987	10.5030217872461	0.324990044446222	9.86604130013149	11.1400022743607
22.6127459170385	0.371919105861908	21.8837844695492	23.3417073645278	11.8593366728292	0.4144470030249	11.0470205469004	12.671652798758	10.8354721834394	0.403453733664578	10.0447028654569	11.626241501422
22.6310089510168	0.386358936988078	21.8737454345201	23.3882724675134	11.2274562601432	0.369404488528592	10.5034234626272	11.9514890576593	10.3767998818788	0.373447539002727	9.64484270543346	11.1087570583242
22.9037105522459	0.355795571638624	22.2063512318342	23.6010698726576	11.3710799693127	0.29037814969222	10.8019387959159	11.9402211427094	10.6344193893879	0.331551507525374	9.9845784346382	11.2842603441377
22.5884469876467	0.341005134899805	21.920076923243	23.2568170520503	10.2405457245169	0.299693636690115	9.65314619660428	10.8279452524295	9.74681606475462	0.359689748375932	9.0418241579378	10.4518079715714
22.5590433980578	0.353151623760891	21.8668662154865	23.2512205806292	11.325952525223	0.376930768361537	10.5871682192344	12.0647368312116	10.7808720803725	0.320381757736798	10.1529238352084	11.4088203255366
22.1543966268284	0.350450786002689	21.4675130862631	22.8412801673936	11.0429906403297	0.338187117414266	10.3801438901978	11.7058373904617	10.1693701362497	0.380721309906861	9.42315636883227	10.9155839036672
22.7636604857746	0.335216858622702	22.1066354428741	23.4206855286751	11.0951534770185	0.299429923080278	10.5082708277812	11.6820361262559	10.8717795425444	0.297954486964213	10.2877887480945	11.4557703369943
22.0124824311608	0.324901683720482	21.3756751310687	22.6492897312529	10.9637745043898	0.338103099674466	10.3010924290278	11.6264565797517	9.98990098658114	0.33862739646258	9.32619128951448	10.6536106836478
22.6744450418686	0.32229342193064	22.0427499348845	23.3061401488526	11.175777381127	0.287781266673995	10.611726098446	11.739828663808	10.6579873447406	0.332228323932768	10.0068198298324	11.3091548596489
22.7120447353948	0.402622154415103	21.9229053127412	23.5011841580484	11.1326215665986	0.336784757027299	10.4725234428251	11.7927196903721	10.7768690436371	0.366372355610749	10.05877922664	11.4949588606341
21.8950291418973	0.34243897917293	21.2238487427184	22.5662095410763	10.8317733450305	0.401382244707503	10.0450641454038	11.6184825446572	10.014208493157	0.31297411928264	9.40077921936305	10.627637766951
22.5806260725804	0.348551766811834	21.8974646096292	23.2637875355316	10.8492130319722	0.330890928312355	10.20066681248	11.4977592514644	10.8129463646485	0.353654912935981	10.1197827352939	11.506109994003
21.909052893148	0.343530243030467	21.2357336168083	22.5823721694877	10.8986417830556	0.297071893010722	10.3163808727545	11.4809026933566	10.1197280495579	0.346556805993761	9.44047670981015	10.7989793893057
22.3349235696495	0.416142418079006	21.5192844302146	23.1505627090843	10.8609835140275	0.37473357860299	10.1265056999656	11.5954613280894	10.7147545188594	0.403919696092845	9.92307191451743	11.5064371232014
21.8107511253466	0.39017761945854	21.0460029912078	22.5754992594853	11.4541108779974	0.352709744870224	10.7627997780517	12.145421977943	10.3614801309317	0.404105220302169	9.5694338991394	11.1535263627239
21.9341387606782	0.334574887984509	21.2783719802285	22.5899055411278	11.3780887874535	0.322112717875464	10.7467478604176	12.0094297144894	9.70237197428827	0.32963385379254	9.05628962085489	10.3484543277216
22.738687213315	0.338789756632125	22.074659290316	23.4027151363139	11.4497230231131	0.286822568895417	10.8875507880781	12.0118952581482	10.8165148233575	0.309517456642365	10.2098606083385	11.4231690383766
22.1373298295804	0.289703966979352	21.5695100543009	22.7051496048599	10.8409815308078	0.302049634416718	10.248964247351	11.4329988142646	10.2036931892699	0.320999866757152	9.57453345042589	10.8328529281139
22.0472936061875	0.36880713090578	21.3244316296122	22.7701555827628	10.930059192939	0.318861287557252	10.3050910693268	11.5550273165513	9.96447498157846	0.359341607506545	9.26016543086563	10.6687845322913
22.1729516455053	0.326924187098294	21.5321802387927	22.813723052218	10.9225116607362	0.261634130833981	10.4097087643016	11.4353145571708	10.2772864980235	0.330681266841442	9.62915121501424	10.9254217810327
23.0558093986367	0.385498087477227	22.3002331471813	23.811385650092	11.0880162047154	0.337991178979849	10.4255534939149	11.7504789155159	10.9382266104903	0.387287252739575	10.1791435951207	11.6973096258599
21.9331159001626	0.335730452738708	21.2750842127948	22.5911475875305	11.1902904235215	0.289582829911327	10.6227080768953	11.7578727701477	10.3913125912137	0.333742611216382	9.73717707322962	11.0454481091978
22.5433452826182	0.422451768589945	21.7153398161819	23.3713507490545	11.2069196703782	0.332937403564263	10.5543623593923	11.8594769813642	10.4884393592234	0.357621152465669	9.78750190039066	11.1893768180561
22.5905961143049	0.341778871675439	21.920709525821	23.2604827027887	10.9232395755355	0.280399490489833	10.3736565741755	11.4728225768956	11.0355722436359	0.325245003849564	10.3980920360908	11.6730524511811
22.2010927693011	0.376040013280414	21.4640543432715	22.9381311953307	11.5508996062351	0.39060044732555	10.785322729477	12.3164764829931	10.3321389813263	0.365606368808555	9.61555049846151	11.048727464191
22.6089756203268	0.316735231243898	21.9881745670888	23.2297766735649	11.0896531747629	0.297233639952729	10.5070752404555	11.6722311090702	10.1848756877479	0.363235933020478	9.47293325902778	10.8968181164681
22.6552831769276	0.341919495609913	21.9851209655321	23.325445388323	11.2814579950719	0.251476244084285	10.7885645566667	11.7743514334771	10.5802793078418	0.294667482702941	10.002731041744	11.1578275739395
22.5670917606344	0.395436907032242	21.7920354228512	23.3421480984176	11.4835144844974	0.365707169489057	10.7667284322989	12.200300536696	10.5567031005609	0.399313387333887	9.77404886138651	11.3393573397354
22.3802142149216	0.377286081302998	21.6407334955678	23.1196949342755	10.9423679862731	0.31917584304	10.3167833339147	11.5679526386315	10.3705025112333	0.349123076541792	9.6862212812114	11.0547837412552
22.1233789940868	0.442906257387307	21.2552827296077	22.9914752585659	12.1528809378685	0.972785629828349	10.2462211034049	14.0595407723321	10.2952694468023	0.328323387008435	9.65175560826577	10.9387832853388
22.265154090428	0.410407513127892	21.4607553646973	23.0695528161586	11.4406959212371	0.28252466320625	10.8869475813529	11.9944442611214	10.5712175484292	0.310120489352175	9.96338138929898	11.1790537075595
21.8582710198707	0.38158313652284	21.110368072286	22.6061739674555	11.0737658339336	0.321056693905588	10.4444947138787	11.7030369539886	10.3683976723462	0.334168255155951	9.71342789224056	11.0233674524519
22.4607869079819	0.354826998903347	21.7653259901313	23.1562478258324	10.9162809508596	0.317624417574892	10.2937370924128	11.5388248093064	10.1459395317023	0.356221365657877	9.44774565501283	10.8441334083917
22.7248078624052	0.372941878570641	21.9938417804068	23.4557739444037	10.7700654735791	0.339187555483351	10.1052578648318	11.4348730823265	10.5318942904525	0.325362105506448	9.89418456365987	11.1696040172451
21.681963039821	0.330584638750314	21.0340171478704	22.3299089317717	10.7096124291709	0.314637841064397	10.0929222606847	11.3263025976572	10.1731769393803	0.305217747854767	9.57495015358493	10.7714037251756
22.5694714979667	0.407612132018997	21.7705517192095	23.3683912767239	11.0862626902823	0.318871602731116	10.4612743489294	11.7112510316353	11.0085769988647	0.372323676907619	10.2788225921257	11.7383314056036
22.1966705217047	0.359495800731014	21.4920587522719	22.9012822911375	10.1757766453839	0.28374611560711	9.61963425879394	10.7319190319738	9.94055779949234	0.320777200343716	9.31183448681866	10.569281112166
22.5382767042891	0.364342335339055	21.8241657270245	23.2523876815536	11.0958172059612	0.258313742590731	10.5895222704834	11.602112141439	10.3194191804348	0.352179158713546	9.62914802935622	11.0096903315133
21.9343765740701	0.390373393719769	21.1692447223794	22.6995084257609	11.6746776728862	0.425299025437887	10.8410915830279	12.5082637627444	10.435569805761	0.423193805707894	9.60610994657358	11.2650296649485
22.8313409554476	0.343838493282537	22.1574175086138	23.5052644022814	11.4470391532716	0.293089808257258	10.8725831290874	12.0214951774558	10.8681598446971	0.309713870342365	10.2611206588261	11.4751990305682
22.0753593775465	0.36230148229808	21.3652484722422	22.7854702828507	11.3859059702372	0.350504497305326	10.6989171555187	12.0728947849556	10.6712001794122	0.357826852702961	9.96985954811437	11.37254081071
22.9601188200494	0.373928073127756	22.227219796719	23.6930178433798	11.756705418113	0.392923481400194	10.9865753945686	12.5268354416574	11.1182874379167	0.37277286569535	10.3876526211538	11.8489222546796
23.0911797108973	0.357590796580217	22.3903017496001	23.7920576721946	11.0649865972619	0.303561056285397	10.4700069269425	11.6599662675813	10.5327900287662	0.305010260084578	9.93496991900045	11.130610138532
22.1544221919518	0.335933015821763	21.4959934809411	22.8128509029624	11.3938725293314	0.282074129745295	10.8410072350306	11.9467378236322	10.45722577653	0.319749750151564	9.83051626623297	11.0839352868271
22.5475818458863	0.356148664537903	21.849530463392	23.2456332283806	10.953795166533	0.321755849564954	10.3231537013857	11.5844366316803	10.0472691150705	0.305848630247627	9.4478057997852	10.6467324303559
22.6124870512911	0.378140417717998	21.8713318325638	23.3536422700184	11.1500060427003	0.336352986259529	10.4907541896316	11.809257895769	10.444203497812	0.349867557010009	9.75846308607241	11.1299439095516
21.699377659209	0.381669978628997	20.9513045010961	22.4474508173218	10.3301666854789	0.268321420150012	9.80425670198489	10.8560766689729	10.1616681133254	0.322869194429774	9.52884449224305	10.7944917344078
22.2186930619355	0.368161740216067	21.497096051112	22.940290072759	11.1977591005639	0.439070370094384	10.3371811751789	12.0583370259489	9.88218510879159	0.388485520695162	9.12075348822907	10.6436167293541
22.0417280902801	0.368159565287209	21.3201353423172	22.763320838243	11.4899357562936	0.383365536637796	10.7385393044835	12.2413322081037	10.7406013713404	0.350859663713509	10.0529164304619	11.4282863122188
22.1248645536219	0.377962697992928	21.3840576655558	22.8656714416881	11.410472182436	0.291501987255752	10.8391282874148	11.9818160774573	9.8710195161895	0.399676904213509	9.08765278393102	10.654386248448
22.3255550735261	0.351466144142828	21.6366814310062	23.014428716046	10.8641574656907	0.291330875511934	10.2931489496873	11.4351659816941	10.7111967210344	0.305077497034665	10.1132448268465	11.3091486152224
22.460171594832	0.382037850273909	21.7113774082951	23.2089657813688	10.8218631093673	0.360748785213599	10.1147954903487	11.528930728386	10.113692715601	0.395228474458883	9.33904490566162	10.8883405255404
23.2982741948115	0.372921561865672	22.5673479335548	24.0292004560682	11.110952867286	0.331791483527544	10.4606415595721	11.761264175	11.3181562179153	0.342511851838878	10.6468329883111	11.9894794475195
22.6235799785755	0.351085303783502	21.9354527831599	23.3117071739912	11.4711791721139	0.326581793449123	10.8310788569536	12.1112794872742	11.2320782434867	0.314547264147048	10.6155656057584	11.8485908812149
22.9504335669851	0.370115395763818	22.2250073912881	23.6758597426822	10.8979743274904	0.318574770797639	10.273567776727	11.5223808782538	10.6028679734723	0.332771266828594	9.95063629048822	11.2550996564563
22.7988052936023	0.399156832869679	22.0164579011777	23.5811526860268	11.451309049565	0.370210393344335	10.7256966786101	12.1769214205199	11.0391369953727	0.385258326292903	10.2840306758386	11.7942433149067
22.6309590481302	0.372743672524187	21.9003814499828	23.3615366462777	10.8985734309501	0.308905363636571	10.2931189182225	11.5040279436778	10.0371843099272	0.348528851736227	9.35406776052421	10.7203008593302
22.2734721338304	0.409646704934718	21.4705645921584	23.0763796755025	11.3391719701322	0.342860991043743	10.6671644276864	12.0111795125779	10.4630818293953	0.395253640137888	9.688384694725	11.2377789640655
21.7553051781748	0.374095055505939	21.0220788693831	22.4885314869664	11.4710460577395	0.39232047530322	10.7020979261451	12.2399941893338	9.88382598858667	0.547076511286632	8.81155602646487	10.9560959507085
21.8818462264476	0.312204307048596	21.2699257846323	22.4937666682628	10.9985131644715	0.299295939060342	10.4118931239132	11.5851332050298	10.3049826969901	0.320516853277701	9.67676966456584	10.9331957294144
22.4191310721237	0.464473500685328	21.5087630107804	23.3294991334669	11.484572339565	0.379472355601808	10.7408065225855	12.2283381565446	10.1240020513471	0.40270407689628	9.33470206063036	10.9133020420638
22.3498312480729	0.355573929221268	21.6529063467993	23.0467561493466	11.0353210199776	0.305002968609604	10.4375152015027	11.6331268384524	10.5727984636979	0.301943729650856	9.98098875358227	11.1646081738136
23.1916165335346	0.423112696567098	22.3623156482631	24.0209174188061	11.4031126101032	0.310828929074678	10.7938879091168	12.0123373110896	10.6858900444055	0.440550218341758	9.82241161645563	11.5493684723553
22.0129088779939	0.392699445480217	21.2432179648527	22.7825997911352	11.0226478562211	0.313383673504601	10.4084158561521	11.6368798562901	10.4401916004359	0.323839280053738	9.80546661153058	11.0749165893412
21.3273904629758	0.410256132392347	20.5232884434868	22.1314924824648	11.8758441805862	0.490188826754092	10.9150740801482	12.8366142810242	10.1579401608382	0.346285908712205	9.47921977976231	10.8366605419142
22.8237300161173	0.43579821142397	21.9695655217263	23.6778945105083	11.0682685704506	0.348940352182661	10.3843454801726	11.7521916607286	10.1066646237335	0.372537733830062	9.37649066542657	10.8368385820404
22.9552428907599	0.366013332642525	22.2378567587806	23.6726290227393	11.6999887838415	0.294734989470152	11.12230820448	12.277669363203	10.8692649320398	0.336523707343766	10.209678465646	11.5288513984336
21.5541497636389	0.362710196675387	20.8432377781551	22.2650617491226	11.1592065291609	0.332962137670634	10.5066007393265	11.8118123189953	10.3268406711715	0.385136604595309	9.57197292616469	11.0817084161783
21.9823937378738	0.353417419991018	21.2896955946914	22.6750918810562	11.3422058701295	0.390049047905518	10.5777097362347	12.1067020040243	10.5487239086835	0.345405356751906	9.87172940944973	11.2257184079172
22.0672870408143	0.366996624637273	21.3479736565253	22.7866004251034	11.4206040616895	0.318276265180279	10.7967825819361	12.0444255414428	10.5412851921704	0.333150298747204	9.88831060662585	11.1942597777149
22.3340691989154	0.413888165359843	21.5228483948102	23.1452900030207	10.9336797263438	0.423392606732053	10.103830217149	11.7635292355386	10.0127339818474	0.40156687036455	9.22566291593288	10.7998050477619
21.6602142143321	0.377080896832948	20.9211356565395	22.3992927721247	11.5230292469456	0.379119096289375	10.7799558182185	12.2661026756728	9.98500174403295	0.384556093699652	9.23127180038163	10.7387316876843
22.2994453804171	0.384191159479845	21.5464307078366	23.0524600529976	11.3515724056852	0.33145543451502	10.7019197540358	12.0012250573347	10.8759459381938	0.358112304803174	10.1740458207796	11.5778460556081
21.6080710063423	0.362484374779115	20.8976016317753	22.3185403809094	11.297483134487	0.262139035954291	10.7836906240166	11.8112756449574	10.7235346151276	0.323823540948936	10.0888404748677	11.3582287553875
22.6805603475116	0.403546353148847	21.8896094953398	23.4715111996833	11.0945604234394	0.305277488860057	10.4962165452737	11.6929043016051	10.8669453219944	0.394716926504169	10.0933001460462	11.6405904979426
22.1642172926533	0.329329911992414	21.5187306651482	22.8097039201585	10.9158348383734	0.297732256129741	10.3322796163591	11.4993900603877	10.6885563845946	0.303975977763825	10.0927634681775	11.2843493010117
21.2365940254318	0.355498847912111	20.5398162835241	21.9333717673395	10.9176879838804	0.274417925119032	10.3798288506471	11.4555471171137	10.1648453374713	0.361133233588574	9.45702419963773	10.8726664753049
21.5421577650581	0.395390278682882	20.7671928188397	22.3171227112766	11.3746818922398	0.597023123198253	10.2045165707712	12.5448472137084	10.131422517309	0.354194919139249	9.43720047579604	10.8256445588219
22.3748657337702	0.330063581844691	21.7279411133546	23.0217903541858	10.7209039668681	0.33965117677675	10.0551876603857	11.3866202733506	10.1249303045939	0.337619896766013	9.46319530693255	10.7866653022553
22.5701295393313	0.380716526674193	21.8239251470499	23.3163339316127	11.162487942794	0.293167760173913	10.5878791328532	11.7370967527349	10.2809694758519	0.335738577161082	9.62292186461615	10.9390170870876
22.2443169911177	0.356362027685927	21.5458474168533	22.9427865653822	11.2985433352805	0.321291012044501	10.6688129516732	11.9282737188877	10.3314976920519	0.370334784193478	9.60564151503268	11.0573538690711
22.2631250403285	0.339784006199559	21.5971483881774	22.9291016924797	10.899212371775	0.316897577143305	10.2780931205741	11.5203316229758	10.0475561160605	0.370766107062388	9.32085454621818	10.7742576859027
22.4568080341397	0.34506727299048	21.7804761790784	23.1331398892011	10.5637724318473	0.261696703998146	10.0508468920109	11.0766979716836	10.2135664433202	0.295042019248356	9.63528408559344	10.791848801047
22.015116134917	0.421697390634072	21.1885892492742	22.8416430205597	10.8289259202207	0.282023501182623	10.2761598579027	11.3816919825386	10.0998327200803	0.354304524824969	9.40539585142341	10.7942695887373
22.0063738770613	0.324001927830545	21.3713300985135	22.6414176556092	10.9471336095408	0.295849795787841	10.3672680097966	11.526999209285	10.9496664911361	0.379153460864147	10.2065257078424	11.6928072744299
22.0658092442354	0.389463953385994	21.3024598955989	22.829158592872	10.5150895376074	0.289623470083223	9.94742753624424	11.0827515389705	10.4271229548145	0.419037932129041	9.60580860784157	11.2484373017874
22.3404314385526	0.322396753647236	21.708533801404	22.9723290757012	11.3166076810341	0.305081633464015	10.7186476794447	11.9145676826236	10.6241741260391	0.318802278899372	9.99932165939628	11.2490265926818
22.2559846851511	0.33877484855717	21.591985981979	22.9199833883231	11.0677281947392	0.334192860866518	10.4127101874408	11.7227462020375	10.4383668677152	0.352473450292171	9.74751890514252	11.1292148302878
22.4150668480132	0.337821424677819	21.7529368556447	23.0771968403817	12.0586584517993	0.333485137510324	11.4050275822791	12.7122893213196	10.6378511773012	0.349564625236109	9.95270451183839	11.3229978427639
23.2064070895327	0.32931596334581	22.5609478013749	23.8518663776905	11.642273558441	0.322283716048222	11.0105974749865	12.2739496418955	11.2482767261418	0.346371061385239	10.5693894458267	11.9271640064569
22.8392795064101	0.335250944181493	22.1821876558144	23.4963713570059	11.5399876982183	0.430634882483138	10.6959433285513	12.3840320678853	10.3196203961393	0.395112475191566	9.54519994476382	11.0940408475148
22.7952285109351	0.37518399925503	22.0598678723953	23.530589149475	11.0391191258313	0.328694456356256	10.3948779913731	11.6833602602896	11.0102738300682	0.339955997613387	10.3439600747459	11.6765875853904
22.6199767282105	0.335402691959008	21.9625874519708	23.2773660044502	11.31429631807	0.359196132856202	10.6102718976719	12.0183207384682	10.5877046399397	0.343045074447203	9.91533629402316	11.2600729858562
21.7608797489981	0.335874004267153	21.1025667006345	22.4191927973618	10.8219009150751	0.391563232284671	10.0544369797972	11.5893648503531	9.9296797168021	0.387824131585667	9.16954441889419	10.68981501471
23.043213213199	0.365072411429568	22.327671286797	23.758755139601	11.0996671381932	0.313566214350646	10.485077358066	11.7142569183205	10.605096309802	0.37920496897214	9.86185457061659	11.3483380489874
