estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.3880358302019	0.329270984564642	22.7426647004552	24.0334069599486	8.81680673301207	0.434554739690452	7.96507944321878	9.66853402280536	8.17085892073842	0.52392981284728	7.14395648755775	9.19776135391908
23.0570276691074	0.344710286028477	22.3813955084916	23.7326598297232	8.90233308757278	0.53302485617197	7.85760436947572	9.94706180566984	8.82148441102202	0.416267613236724	8.00559988907804	9.637368932966
23.0802193275113	0.31408174230712	22.4646191125894	23.6958195424333	8.68178684621896	0.727100508676201	7.25666984921361	10.1069038432243	8.94761044701538	0.415501412733435	8.13322767805785	9.76199321597292
23.3462190061065	0.283584594034687	22.7903932017985	23.9020448104145	8.81143344536562	0.414021177982969	7.999951936519	9.62291495421224	9.06170913577717	0.362302776966416	8.35159569292299	9.77182257863134
23.7430467733248	0.362348894181653	23.0328429407288	24.4532506059209	8.31708275796276	0.516619559692613	7.30450842096524	9.32965709496028	9.16545642061297	0.368359494211311	8.4434718119588	9.88744102926714
22.6419314676978	0.265346751257786	22.1218518352325	23.1620111001631	8.55119040368975	0.414313406875669	7.73913612621344	9.36324468116606	8.33025594012998	0.379478323619196	7.58647842583636	9.07403345442361
23.4138493130089	0.321967300017789	22.782793404974	24.0449052210437	9.00274781325957	0.566004044006981	7.89337988700589	10.1121157395132	9.02036014935226	0.417485072305123	8.20208940763422	9.8386308910703
23.4125449218632	0.389088357324594	22.649931741507	24.1751581022194	8.85218992353416	0.472106438063952	7.92686130492881	9.77751854213951	9.00987894220048	0.329907459430614	8.36326032171648	9.65649756268449
22.7266321697605	0.408804705967973	21.9253749460632	23.5278893934577	9.04052732577805	0.411696368956557	8.2336024426232	9.8474522089329	8.63202850429589	0.459942927355933	7.73054036667826	9.53351664191351
23.355974843351	0.412029552366818	22.5483969207121	24.16355276599	8.86222695776835	0.424876533738607	8.02946895164068	9.69498496389602	8.9702716235334	0.369587274179422	8.24588056614174	9.69466268092507
23.3427097741205	0.325371824696528	22.7049809977153	23.9804385505257	8.86452186876361	0.428371244016294	8.02491423049167	9.70412950703554	9.13428229928333	0.460304809769227	8.23208487213565	10.036479726431
23.6816795245287	0.360721001213893	22.9746663621495	24.3886926869079	8.64748117275427	0.434511429027755	7.79583877185987	9.49912357364867	9.16779012193988	0.359682321056056	8.46281277267001	9.87276747120975
23.1923037739817	0.425538154254474	22.358248991643	24.0263585563205	9.50485232745644	0.488975481988276	8.54646038275942	10.4632442721535	9.06977626927413	0.392715129330083	8.30005461578716	9.83949792276109
23.6251933853843	0.308107659855314	23.0213023720678	24.2290843987007	8.67929968328933	0.613899792971519	7.47605608906515	9.8825432775135	8.43768058400875	0.367601860859242	7.71718093672463	9.15818023129286
22.9886281227758	0.393133403141937	22.2180866526176	23.759169592934	8.60730422956301	0.42721397970302	7.76996482934509	9.44464362978093	9.62702276825853	0.327763815976345	8.98460568894489	10.2694398475722
24.6766630028153	0.503977531551005	23.6888670409754	25.6644589646553	8.57525636841737	0.507366977813122	7.58081709190365	9.56969564493109	9.22595769376058	0.434039835361503	8.37523961645203	10.0766757710691
24.1177655595022	0.367604781782524	23.3972601872085	24.838270931796	8.66260296191085	0.432884705749486	7.81414893864185	9.51105698517984	9.41026285562709	0.424599202364898	8.57804841899188	10.2424772922623
23.6017577943868	0.40913996163754	22.7998434695772	24.4036721191964	9.04876356030074	0.462739471276962	8.14179419659789	9.95573292400359	9.29477655608376	0.390335405833005	8.52971916065107	10.0598339515165
23.650749973693	0.402154510455991	22.8625271331992	24.4389728141867	8.59223007256459	0.354229725429953	7.89793981072188	9.2865203344073	8.9030629332972	0.380960748612091	8.1563798660175	9.6497460005769
23.7636514236693	0.321140103771269	23.1342168202776	24.393086027061	8.93258672853143	0.470299860482923	8.0107990019849	9.85437445507796	8.2787965995705	0.421678911949613	7.45230593214926	9.10528726699174
23.7136181954727	0.336139890356346	23.0547840103743	24.3724523805712	8.92220434402673	0.490630277735146	7.96056899966585	9.88383968838762	8.95510429535588	0.418175017261643	8.13548126152306	9.77472732918869
23.6643546711545	0.39021133043399	22.8995404635039	24.4291688788051	9.33516693446473	0.435379180318797	8.48182374103989	10.1885101278896	9.37966559418531	0.373724713496298	8.64716515573257	10.1121660326381
23.0383603238336	0.302517599062003	22.445425829672	23.6312948179951	8.0013658406934	0.393270599429606	7.23055546581138	8.77217621557543	8.75192367427695	0.348703045264367	8.06846570555879	9.4353816429951
22.6051086486416	0.340750499516991	21.9372376695883	23.2729796276949	8.83919095036464	0.490937443998625	7.87695356012733	9.80142834060194	8.88154206171787	0.35044787901664	8.19466421884525	9.56841990459048
22.9867164616859	0.397281383238941	22.2080449505376	23.7653879728343	8.99148167060152	0.490101764129297	8.0308822129081	9.95208112829494	8.60963561025156	0.403962065938041	7.817869961013	9.40140125949012
23.745380572235	0.360962200471336	23.0378946593112	24.4528664851589	9.00345181652993	0.424497964070652	8.17143580695145	9.83546782610841	8.71141465911744	0.476598858139723	7.77728089716358	9.6455484210713
23.0646711001439	0.373789868969022	22.3320429569647	23.7972992433232	9.29241425504871	0.933092693118349	7.46355257653675	11.1212759335607	8.55526980292734	0.548943150768113	7.47934122742184	9.63119837843284
23.4183200128587	0.310289321379929	22.8101529429541	24.0264870827634	8.9647392911346	0.439173996958113	8.1039582570967	9.8255203251725	8.56479503192657	0.396860263615369	7.78694891524045	9.3426411486127
22.8198154294452	0.291538148434795	22.248400658513	23.3912302003774	8.90621180843817	0.44418547450591	8.03560827840659	9.77681533846975	8.94644338217046	0.39287314299585	8.17641202189859	9.71647474244232
22.736776187395	0.332086907447733	22.0858858487975	23.3876665259926	8.78356576629806	0.41304445551635	7.97399863348601	9.5931328991101	9.23320744885556	0.357824921205768	8.53187060329225	9.93454429441886
22.8960333961959	0.31422130112488	22.2801596459911	23.5119071464007	9.61029444766339	0.67272136264888	8.29176057687159	10.9288283184552	9.49766311335731	0.36758181862682	8.77720274884874	10.2181234778659
23.2367277383612	0.298837056673687	22.6510071072808	23.8224483694416	9.21253750106877	0.44897268877511	8.33255103106955	10.092523971068	8.90346291574306	0.399550709202219	8.12034352570671	9.68658230577941
23.2698808690824	0.357424578597261	22.5693286950318	23.9704330431331	8.98049849612443	0.46122063350018	8.07650605446407	9.88449093778478	8.64939017952679	0.444819655576646	7.77754365459657	9.52123670445702
23.1804245339178	0.383166705818133	22.4294177905142	23.9314312773213	9.34971029089499	0.545806616255942	8.27992932303334	10.4194912587566	9.47896940715442	0.461795402974638	8.57385041732413	10.3840883969847
23.875776187002	0.290656404691556	23.3060896338065	24.4454627401974	8.40373924021732	0.382254935800122	7.65451956604908	9.15295891438556	8.57364625629249	0.392709266755308	7.80393609345209	9.3433564191329
22.3343394463068	0.285539420480472	21.774682182165	22.8939967104485	8.93271171820588	0.41898280397299	8.11150542241882	9.75391801399294	8.11445489531666	0.422618657039856	7.28612232751854	8.94278746311478
23.5975650985553	0.464857605364108	22.6864441920416	24.5086860050689	8.38703795819382	0.520493865582848	7.36686998165144	9.4072059347362	8.39489167028892	0.403108659178383	7.60479869829929	9.18498464227855
23.0379670149876	0.338357184024866	22.3747869342989	23.7011470956763	9.17500455244633	0.44723952530552	8.29841508284751	10.0515940220452	8.9562130889674	0.437408532828045	8.09889236462443	9.81353381331036
23.6302114862039	0.346902657543093	22.9502822774194	24.3101406949884	8.87959662880925	0.604918282258987	7.69395679558163	10.0652364620369	8.65680203252937	0.34901207624132	7.97273836309639	9.34086570196236
22.9146195829817	0.273350414521793	22.378852770519	23.4503863954444	8.61562475696245	0.476014264577934	7.6826367983897	9.5486127155352	8.10897191643566	0.417631559499844	7.29041405981597	8.92752977305536
22.9045186934157	0.324859813480091	22.2677934589947	23.5412439278366	9.75242908277356	0.620759409533742	8.53574064008742	10.9691175254597	9.20115391924069	0.378284179423575	8.45971692757048	9.9425909109109
23.5133543298292	0.304950281908967	22.9156517772876	24.1110568823707	9.10140483324933	0.429362866742655	8.25985361443372	9.94295605206493	9.00044076682819	0.392534809741709	8.23107253973444	9.76980899392194
23.1184498306576	0.307366248091399	22.5160119843985	23.7208876769168	9.11442348123856	0.49722983643274	8.13985300183039	10.0889939606467	9.17568402268449	0.350460041439778	8.48878234146252	9.86258570390645
23.1861508790788	0.356603608194384	22.4872078070179	23.8850939511398	8.57484113670931	0.499207777744736	7.59639389232962	9.55328838108899	9.01340508517162	0.357262557777411	8.3131704719279	9.71363969841535
22.927392937229	0.329682701372869	22.2812148425382	23.5735710319198	8.4916807964931	0.602093366922643	7.31157779732472	9.67178379566148	8.75921273223438	0.418000751381271	7.93993125952709	9.57849420494168
23.9605674952383	0.337575686108049	23.2989191504666	24.6222158400101	8.86924188570074	0.398519105698755	8.08814443853118	9.6503393328703	9.06283429543818	0.389781911545829	8.29886174880835	9.826806842068
22.8092606074267	0.367042021035397	22.0898582461973	23.5286629686561	8.8074680115223	0.396513499577916	8.03030155234958	9.58463447069501	8.87869742726578	0.38656930492074	8.12102158962113	9.63637326491043
23.6774538581569	0.42177213521041	22.8507804731444	24.5041272431693	8.77817301262059	0.4318140260223	7.93181752161688	9.6245285036243	9.07655807513493	0.380764612006054	8.33025943560306	9.82285671466679
23.8287080297623	0.317462747858914	23.2064810439588	24.4509350155658	8.62760640082585	0.40378216470307	7.83619335800783	9.41901944364387	8.965271846281	0.363610908486926	8.25259446564662	9.67794922691537
23.2969227601385	0.408143138206003	22.4969622092547	24.0968833110223	9.18804208802586	0.547774967234751	8.11440315224575	10.261681023806	9.15661118342341	0.376678095500269	8.41832211624288	9.89490025060394
22.7939858880652	0.285287178032036	22.2348230191224	23.353148757008	8.82713361817185	0.463305288272794	7.91905525315717	9.73521198318653	9.30216490263516	0.418702870027504	8.48150727738126	10.1228225278891
23.5068508246221	0.318953535025514	22.8817018959721	24.1319997532721	8.27607237650487	0.65737020349671	6.98762677765132	9.56451797535842	8.5206866874292	0.403783654345127	7.72927072491275	9.31210264994565
23.3552993334348	0.300557584143675	22.7662064685132	23.9443921983564	8.9190550482301	0.43330357393518	8.06978004331715	9.76833005314305	9.02878509982854	0.427273731717783	8.19132858566169	9.8662416139954
23.4079644441527	0.46107121546168	22.5042648618479	24.3116640264576	7.85522852696756	0.406268068405171	7.05894311289342	8.65151394104169	8.41126081140749	0.38763160259396	7.65150287032333	9.17101875249165
23.0427510059983	0.422083738855029	22.2154668778424	23.8700351341541	8.03992803253005	0.420261715306676	7.21621507052897	8.86364099453114	8.66247570992362	0.400528485475806	7.87743987839104	9.4475115414562
23.2532061988108	0.306429500112771	22.6526043785898	23.8538080190319	8.41932818908844	0.459168454194205	7.51935801886779	9.31929835930908	8.95966526929254	0.324969389365488	8.32272526613619	9.5966052724489
23.338333442212	0.34555831623024	22.6610391424007	24.0156277420233	8.1022668725738	0.438245121442582	7.24330643454634	8.96122731060126	8.30201329455968	0.526721592485843	7.26963897328743	9.33438761583193
23.6122829421798	0.462722558894437	22.7053467267468	24.5192191576129	8.93207678061583	0.413143201192169	8.12231610627918	9.74183745495248	8.60611633451636	0.39441960633179	7.83305390610606	9.37917876292667
23.4444088539345	0.302612731297515	22.8512879005914	24.0375298072776	8.95617354327872	0.513606494522153	7.94950481401531	9.96284227254214	9.14651793938617	0.34828298005	8.46388329848817	9.82915258028417
23.5887759978411	0.380918197058981	22.8421763316054	24.3353756640767	8.50832096134695	0.44087953105624	7.64419708047672	9.37244484221718	9.09547298684671	0.439277746277485	8.23448860414284	9.95645736955058
23.5877902093009	0.312636178565232	22.975023299313	24.2005571192887	9.17361326739112	0.451849516239471	8.28798821556175	10.0592383192205	8.7733455774778	0.400995312404628	7.98739476516473	9.55929638979087
24.0603876145623	0.597345674788116	22.8895900919776	25.231185137147	8.3409934039094	0.484636423593987	7.39110601366519	9.29088079415362	9.11974834644183	0.464348580735412	8.20962512820042	10.0298715646832
23.280457964162	0.349655504482875	22.5951331753756	23.9657827529484	8.88982642439378	0.476075509868414	7.95671842505169	9.82293442373587	9.05747019636878	0.428248102392385	8.2181039156797	9.89683647705785
22.9768778970487	0.318447594493865	22.3527206118407	23.6010351822567	8.2154143823419	0.475393587933165	7.2836429499929	9.14718581469091	8.04227471077337	0.428251373693392	7.20290201833432	8.88164740321242
22.9415456572738	0.271369429841849	22.4096615747838	23.4734297397638	8.47078846749011	0.409251938546003	7.66865466793994	9.27292226704027	9.04533312555149	0.404309163687512	8.25288716472396	9.83777908637901
23.6251593611449	0.528555124315264	22.589191317487	24.6611274048028	8.24803470338072	0.45774009006939	7.35086412684472	9.14520527991673	8.89197097249022	0.33716837417997	8.23112095909748	9.55282098588296
22.8492489775048	0.372532933798441	22.1190844272599	23.5794135277498	9.73087711931395	0.498008231548088	8.7547809854797	10.7069732531482	9.35569841141707	0.39796704092405	8.57568301120594	10.1357138116282
23.7684099391996	0.536387396224108	22.7170906426004	24.8197292357989	9.10633049381954	0.55816733676555	8.01232251375906	10.20033847388	9.13792727081288	0.380133813455025	8.39286499644103	9.88298954518473
23.4471473496943	0.389281783032875	22.6841550549498	24.2101396444387	7.49965353632628	0.372010273261675	6.7705134007334	8.22879367191916	8.95369517943524	0.342443895910847	8.28250514344998	9.6248852154205
23.1013035181149	0.36870434253076	22.3786430067546	23.8239640294752	8.90226726008538	0.504418636060212	7.91360673340736	9.8909277867634	8.8558933285743	0.323077628990262	8.22266117575339	9.48912548139522
23.4286572220443	0.431348532642417	22.5832140980652	24.2741003460235	9.10459950198686	0.458431674077677	8.20607342079461	10.0031255831791	9.77053510534467	0.465588421143672	8.85798179990307	10.6830884107863
23.4527635841775	0.367712372769274	22.7320473335497	24.1734798348053	9.88507658328906	1.03352914464487	7.85935945978511	11.910793706793	9.15747495425746	0.443133797490051	8.28893271117696	10.026017197338
23.4010790878798	0.380994833716566	22.6543292137953	24.1478289619643	9.64755068150322	0.415679692338337	8.83281848452008	10.4622828784864	9.22946430934984	0.378842764412352	8.48693249110163	9.97199612759805
22.8643058458455	0.297752004771015	22.2807119164944	23.4478997751967	7.88198169235494	0.448311815592241	7.00329053379415	8.76067285091574	7.88792212806739	0.441571414729052	7.02244215519845	8.75340210093633
23.2039821558791	0.319887763678434	22.5770021390694	23.8309621726889	9.13729680611282	0.427825324345635	8.29875917039538	9.97583444183027	8.88908710139839	0.448608751473202	8.00981394851091	9.76836025428586
23.2850733879652	0.367114777742352	22.5655284235902	24.0046183523402	9.38306577754952	0.636817198703364	8.13490406809093	10.6312274870081	8.51045064805546	0.530148113594184	7.47136034541086	9.54954095070005
22.992503237167	0.333918230843631	22.3380235047134	23.6469829696205	8.77027183745028	0.460595692954543	7.86750427925938	9.67303939564119	8.91529959779386	0.370518224145316	8.18908387846905	9.64151531711868
23.2255185709012	0.321936480197361	22.5945230697143	23.856514072088	8.7166465987169	0.607164208716754	7.52660474963206	9.90668844780174	8.5248641036123	0.530536934996378	7.4850117110194	9.5647164962052
22.9562468545824	0.338295475591862	22.2931877224224	23.6193059867425	8.73720661298092	0.54746788592261	7.6641695565726	9.81024366938924	8.7385006736565	0.454478331373994	7.84772314416347	9.62927820314952
22.8945061069294	0.34981993246247	22.208859039303	23.5801531745558	9.13159188695326	0.513166773321451	8.12578501124322	10.1373987626633	9.22869162070007	0.375011566606999	8.49366895015035	9.96371429124979
23.7278424309796	0.395406277828362	22.952846126436	24.5028387355231	9.02886819340217	0.460527803511847	8.12623369851895	9.93150268828539	9.03517080023852	0.428878015251293	8.19456989034599	9.87577171013106
22.5248903489745	0.317753072644953	21.9020943265904	23.1476863713586	9.74565906973589	0.787959614388732	8.20125822553397	11.2900599139378	8.55066041056123	0.402812595759065	7.76114772287346	9.340173098249
23.0491841803951	0.272599199268584	22.5148897498287	23.5834786109615	8.32765458555431	0.396229111649058	7.55104552672216	9.10426364438647	8.81675556458708	0.359685333909841	8.11177231012379	9.52173881905036
23.1832085475306	0.393131961686733	22.4126699026246	23.9537471924366	8.67917922043788	0.345842704661347	8.00132751930164	9.35703092157412	9.1109489789297	0.430519368647015	8.26713101638155	9.95476694147784
23.8783378266916	0.341478566866971	23.2090398356323	24.5476358177508	8.91239941679944	0.500792666882019	7.93084578971068	9.89395304388819	9.20833305388808	0.363007766816889	8.49683783092698	9.91982827684919
23.0477935756121	0.32305905826181	22.414597821419	23.6809893298053	9.21227621346476	0.637912002096476	7.96196868935566	10.4625837375739	8.90784715008039	0.312317690573442	8.29570447655644	9.51998982360434
23.5241900319379	0.407731592509651	22.725036110619	24.3233439532568	9.50366758477235	0.495815367666309	8.53186946414638	10.4754657053983	8.86469518670435	0.525718960687516	7.83428602375682	9.89510434965188
24.6002104106241	0.792678111134976	23.0465613127995	26.1538595084486	9.16022598539748	0.471541251958624	8.23600513155858	10.0844468392364	8.96079201465306	0.53699720451513	7.90827749380341	10.0133065355027
23.6550162624568	0.354506512075048	22.9601834987898	24.3498490261239	8.58101023151904	0.400852618302182	7.79533909964677	9.36668136339132	8.77076967633861	0.419436534191721	7.94867406932283	9.59286528335438
23.613189887064	0.410722652278235	22.8081734885987	24.4182062855293	9.21584256932507	0.447560049493809	8.3386248723172	10.0930602663329	8.69327720236847	0.388662610289423	7.93149848620121	9.45505591853574
23.917298530135	0.314390599520479	23.3010929550748	24.5335041051951	8.9767678592361	0.457260700268791	8.08053688670927	9.87299883176293	8.76184691980173	0.363320867901033	8.0497380187157	9.47395582088775
23.5724751178466	0.335115026977707	22.9156496649703	24.2293005707229	7.93490297266796	0.419530348476813	7.11262348965341	8.75718245568252	9.37317399668	0.328076972122868	8.73014313131917	10.0162048620408
22.9000102006527	0.316118881688642	22.280417192543	23.5196032087625	8.9396937845579	0.471438911915062	8.01567351720438	9.86371405191143	8.47273432619337	0.408463345075181	7.67214616984601	9.27332248254072
23.6395053258488	0.420098260291493	22.8161127356775	24.4628979160201	8.93107967641044	0.507024098556057	7.93731244324057	9.92484690958031	8.50889256502077	0.416847633135751	7.6918712040747	9.32591392596684
23.8783654827224	0.379145106714555	23.1352410735619	24.6214898918829	8.75900871115332	0.447377464172083	7.88214888137603	9.6358685409306	9.39444329668178	0.340135411213449	8.72777789070342	10.0611087026601
23.3776059781836	0.343230504823166	22.7048741887302	24.050337767637	8.06406603834295	0.501131484009135	7.08184832968505	9.04628374700085	9.23118336410193	0.392710274012939	8.46147122703657	10.0008955011673
23.4650423235367	0.352334522259607	22.7744666599079	24.1556179871655	9.23896693543554	0.416733365858842	8.42216953835221	10.0557643325189	8.94534399290285	0.381192815060248	8.19820607538476	9.69248191042093
23.1489364794907	0.384357114758255	22.3955965345645	23.9022764244169	9.24412790265121	0.47941662595612	8.30447131577722	10.1837844895252	8.63048377214744	0.378243851799287	7.88912582262084	9.37184172167404
22.8387435252286	0.308164877939648	22.2347403644669	23.4427466859903	8.18426572764835	0.417495374346452	7.3659747939293	9.00255666136739	8.32393239807252	0.470030658517031	7.40267230737914	9.2451924887659
23.1919924556259	0.29396843382336	22.6158143253321	23.7681705859196	8.61863398516831	0.421996844278527	7.79152017038239	9.44574779995422	8.24580145611227	0.490751052188767	7.28392939382228	9.20767351840225
22.3476220036428	0.285589458993361	21.7878666640158	22.9073773432698	8.66814561038765	0.468481752222004	7.74992137603252	9.58636984474278	8.46695980348433	0.416407355727385	7.65080138625865	9.28311822071
22.860535721253	0.399843015095768	22.0768434116653	23.6442280308408	8.57449467171103	0.474154754551178	7.64515135279072	9.50383799063134	8.90956107600719	0.37095603041621	8.18248725639142	9.63663489562296
23.6333764220561	0.448096762340859	22.755106767868	24.5116460762441	8.94330647244668	0.491736776230283	7.97950239103532	9.90711055385803	9.73814208282066	0.337343657446777	9.07694851422497	10.3993356514163
23.1146324236354	0.313319698873676	22.500525813843	23.7287390334278	9.23949819336735	0.557304704002895	8.14718097352167	10.331815413213	9.40879943939309	0.405237220429767	8.61453448735074	10.2030643914354
23.7761350533752	0.540462562503741	22.7168284308678	24.8354416758825	8.8998262242422	0.429634715692818	8.05774218148427	9.74191026700012	8.8340930195357	0.362604779483627	8.12338765174779	9.54479838732361
24.0337044236002	0.389633390082913	23.2700229790377	24.7973858681627	8.39211692680005	0.427053298183372	7.55509246236064	9.22914139123946	8.94793314644489	0.400943551494736	8.16208378551521	9.73378250737458
23.5332024928172	0.359276286368738	22.8290209715345	24.2373840141	9.30387010122155	0.411345863567883	8.4976322086285	10.1101079938146	9.64150531858408	0.398244648338858	8.86094580783992	10.4220648293282
23.8968701476834	0.432865182700799	23.0484543895898	24.7452859057769	9.32078160322771	0.660551573614513	8.02610051894327	10.6154626875122	9.22553609981357	0.399808169677321	8.44191208724602	10.0091601123811
23.1250698485871	0.359388819597345	22.4206677621763	23.8294719349979	8.76635521547978	0.416137966753828	7.95072480064228	9.58198563031729	8.9642889683547	0.410536728684415	8.15963698013325	9.76894095657616
23.4951883827857	0.34313285091717	22.8226479949881	24.1677287705834	8.92619899052632	0.492587055206558	7.96072836232146	9.89166961873117	9.196849807895	0.378441585319553	8.45510430066867	9.93859531512132
24.1406529029219	0.583493570253171	22.9970055052257	25.2843003006182	7.59284181766622	0.494305351082955	6.62400332954363	8.56168030578881	7.88565965915796	0.874530365511238	6.17158014275593	9.59973917555998
23.6027157026326	0.394400584900019	22.8296905562286	24.3757408490367	8.24017979895606	0.450807802697882	7.35659650566821	9.12376309224391	8.75080864251231	0.317907385427728	8.12771016707396	9.37390711795066
23.5902963257983	0.372290658310782	22.8606066355091	24.3199860160874	8.83561532681567	0.419066175476461	8.01424562288181	9.65698503074954	9.50850824918699	0.420110043692243	8.6850925635502	10.3319239348238
23.0937268447305	0.297787901019072	22.5100625587331	23.6773911307279	8.86390754048531	0.482210656588235	7.91877465357237	9.80904042739825	8.22246201686937	0.472916431853208	7.29554581043708	9.14937822330166
23.3016510417199	0.438920034184684	22.4413677747179	24.1619343087219	9.52945338793839	0.577728014603409	8.39710647931571	10.6618002965611	8.76800733326515	0.525009151759052	7.7389893958174	9.79702527071289
23.2885721415728	0.379973961542393	22.5438231769497	24.0333211061959	9.22963106973876	0.505451085936283	8.23894694130365	10.2203151981739	8.50253996002322	0.440631939281194	7.63890135903208	9.36617856101436
22.4391526402304	0.280140557074161	21.890077148365	22.9882281320957	8.87380877355857	0.492713521343024	7.90809027172624	9.83952727539089	8.66519045732813	0.363663040033845	7.95241089886179	9.37797001579446
23.1662819240402	0.290297007265562	22.5972997897997	23.7352640582807	8.93453776568203	0.417757726272701	8.11573262218753	9.75334290917652	9.51190268381487	0.385919572397167	8.75550032191642	10.2683050457133
22.7292157111556	0.313963272299836	22.1138476974479	23.3445837248632	8.5934004837934	0.408995229660978	7.79176983365788	9.39503113392892	8.80553732497087	0.419389357477626	7.98353418431472	9.62754046562702
23.2322755715549	0.706481699855968	21.8475714398372	24.6169797032726	9.15398218749696	0.475263041061765	8.2224666270159	10.085497747978	8.95988708381525	0.397961376256521	8.17988278635247	9.73989138127803
23.4192685022797	0.33486117424276	22.7629406007639	24.0755964037955	8.34078854272975	0.448973738808159	7.46080001466576	9.22077707079374	9.00469647431632	0.441351942868472	8.13964666629411	9.86974628233852
23.0554249916204	0.318096012015567	22.4319568080699	23.678893175171	8.20134039649469	0.432221753494831	7.35418575964482	9.04849503334456	8.5174310645973	0.399818720942717	7.73378637154958	9.30107575764503
23.2922076503943	0.332666663365405	22.6401809901982	23.9442343105905	8.62731707241292	0.402208852273491	7.83898772195688	9.41564642286896	9.00978868352949	0.385169379529212	8.25485669965223	9.76472066740675
23.5202715718766	0.300487956384477	22.931315177363	24.1092279663902	7.71701228724632	0.509472127078859	6.71844691817175	8.71557765632088	8.37876850262697	0.383048630461102	7.62799318692321	9.12954381833073
23.2376603007603	0.285899652124591	22.6772969825961	23.7980236189245	8.27412341494891	0.390156720859362	7.50941624206456	9.03883058783326	8.78893484805426	0.405263135912161	7.99461910166643	9.5832505944421
23.3832842483878	0.337279333097586	22.7222167555165	24.0443517412591	8.9916270295216	0.455200630497277	8.09943379374694	9.88382026529627	8.57782327462496	0.36962335290709	7.85336150292706	9.30228504632285
22.9889922476583	0.315683760004203	22.37025207805	23.6077324172665	9.19469448253293	0.445146146021711	8.32220803633037	10.0671809287355	9.35620103115164	0.352236713328691	8.66581707302741	10.0465849892759
22.5970474036404	0.509158602646852	21.5990965424526	23.5949982648282	8.50966719871045	0.471637886917524	7.5852569403521	9.4340774570688	8.43614381964944	0.400004389978436	7.6521352152917	9.22015242400717
22.7264152319544	0.362049067755667	22.0167990591533	23.4360314047555	9.55104623683926	0.413156697986357	8.741259108786	10.3608333648925	9.34197478331401	0.453126422709418	8.45384699480356	10.2301025718245
23.7855359464874	0.386334120533861	23.028321070241	24.5427508227337	10.2762344199633	2.28270482439815	5.80213296414295	14.7503358757837	8.40042430077655	0.337551314751347	7.73882372386391	9.06202487768919
23.2509130675101	0.415124538419175	22.4372689722085	24.0645571628116	8.31141044464334	0.511786202586576	7.30830948757365	9.31451140171303	8.56770353419195	0.550356407195747	7.48900497608829	9.64640209229562
22.7111117288259	0.310379712236687	22.102767492842	23.3194559648098	9.19546763758823	0.450546745675486	8.31239601606427	10.0785392591122	8.25170111419475	0.555013374878493	7.16387489943291	9.3395273289566
22.9811039536764	0.294477328201126	22.4039283904022	23.5582795169506	9.26473248911909	0.501554216684082	8.28168622441829	10.2477787538199	9.43749640794331	0.401423013924289	8.6507073006517	10.2242855152349
23.2105269410549	0.372467219274252	22.4804911912773	23.9405626908324	8.6829836195795	0.461185963560943	7.77905913100005	9.58690810815895	8.08678390846829	0.393327746876963	7.31586152458944	8.85770629234714
23.3205063947248	0.431349661263367	22.4750610586486	24.165951730801	9.98789321929611	0.535206379227975	8.93888871600928	11.0368977225829	9.93321264721486	0.487009922613121	8.97867319889314	10.8877520955366
23.4000616899562	0.351017757081823	22.7120668860758	24.0880564938366	9.07168680632751	0.608560182804079	7.87890884803151	10.2644647646235	8.99640285334126	0.383090973232783	8.24554454580501	9.74726116087752
22.7823383834191	0.439549000182517	21.9208223430614	23.6438544237769	8.91664949352847	0.421967895017494	8.08959241929418	9.74370656776276	9.00015274924577	0.411998731643171	8.19263523522516	9.80767026326639
23.5230102634136	0.406513367081735	22.7262440639334	24.3197764628938	8.77948935662919	0.391411687285157	8.01232244955028	9.5466562637081	8.18392518021939	0.436455097764828	7.32847318860033	9.03937717183845
23.1054011605312	0.322028680748089	22.4742249462649	23.7365773747974	8.78191054413661	0.42835463058302	7.94233546819389	9.62148562007933	8.62610132567456	0.444356900494256	7.75516180070582	9.4970408506433
23.7799551766639	0.307527565623032	23.1772011480428	24.382709205285	8.20146794230153	0.457517258026466	7.30473411656966	9.0982017680334	7.93813152640422	0.371457462249746	7.21007490039472	8.66618815241372
22.7343629010534	0.285860274254337	22.1740767635149	23.2946490385919	8.8202254181633	0.495379820798149	7.84928096939893	9.79116986692767	8.45032821867117	0.503590133743226	7.46329155653445	9.43736488080789
23.1072102647934	0.329464214752261	22.461460403879	23.7529601257078	9.46228102553749	0.653029733336325	8.18234274819829	10.7422193028767	9.30160962778394	0.398931003805743	8.51970486032469	10.0835143952432
22.8358829684932	0.361858439313242	22.1266404274393	23.5451255095472	8.7809251775083	0.406159699647766	7.98485216619868	9.57699818881792	8.31899721293681	0.433128108516041	7.47006612024537	9.16792830562825
23.1881963423868	0.317966660708532	22.5649816873981	23.8114109973755	9.36550236680933	0.49364889963299	8.39795052352867	10.33305421009	9.45684044046143	0.452167593350092	8.57059195749525	10.3430889234276
23.2364533477316	0.454434073989705	22.3457625627118	24.1271441327514	8.77508898434559	0.423696124290525	7.94464458073616	9.60553338795502	8.41148525994258	0.444469451582944	7.54032513484001	9.28264538504515
