estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
20.8110178668012	0.626836650499278	19.5824180318226	22.0396177017798	10.8690312437741	0.813296249137773	9.27497059546409	12.4630918920842	10.1243735797884	0.463000587449554	9.21689242838724	11.0318547311895
21.084429968887	1.25603644546711	18.6225985357715	23.5462614020025	10.0855843152483	0.495454900043813	9.11449271116239	11.0566759193341	11.2687929981574	0.382799425045036	10.5185061250692	12.0190798712457
21.0489057781944	0.792783992133879	19.495049153612	22.6027624027768	10.9661436115639	1.20152948652627	8.6111458179724	13.3211414051554	10.759723041691	0.33544973517642	10.1022415607452	11.4172045226368
21.9591688128489	0.797356336372256	20.3963503935592	23.5219872321385	9.72670651397914	0.608691078081209	8.53367200093997	10.9197410270183	9.86089502854519	0.373181770709402	9.12945875795476	10.5923312991356
23.1071109079916	0.562704098044071	22.0042108758253	24.210010940158	11.6892532196511	1.09609193384338	9.54091302931808	13.8375934099841	10.9893269496619	0.422118269180222	10.1619751420687	11.8166787572551
22.0291039000898	0.566703341912538	20.9183653499412	23.1398424502384	11.0389757717116	0.885580161205859	9.3032386557481	12.7747128876751	10.3051797679206	0.381615562053053	9.55721326629657	11.0531462695445
22.937829938165	0.493611040576965	21.9703522986341	23.9053075776959	12.4158895818411	1.52472419961245	9.42743015060067	15.4043490130815	10.0744221009021	0.368724685455478	9.35172171740934	10.7971224843948
21.3211760898023	0.431740713884253	20.4749642905892	22.1673878890155	10.9170911181654	0.812942446302134	9.32372392341326	12.5104583129176	10.0179605232283	0.381846252402802	9.26954186851877	10.7663791779377
21.762641565594	0.469148533130649	20.8431104406579	22.68217269053	10.5462625248854	0.864734532191046	8.8513828417909	12.2411422079798	9.995483890764	0.383134385333642	9.24454049551006	10.7464272860179
22.0150424069484	0.634653394459339	20.7711217538081	23.2589630600887	10.7152953834698	0.709480416133516	9.32471376784811	12.1058769990915	10.5008683202272	0.339082007221904	9.83626758607228	11.1654690543821
22.8973821953008	0.533725009769778	21.851281176152	23.9434832144496	10.6200548767908	0.55104458099177	9.54000749804697	11.7001022555347	10.340555964221	0.559542969143898	9.24385174469901	11.4372601837431
22.2537764407633	0.893880042590041	20.5017715572869	24.0057813242398	11.2168986318022	0.808427173429369	9.6323813718806	12.8014158917237	10.8597176720083	0.603929053302763	9.67601672753486	12.0434186164817
22.5842983016191	0.480104461231965	21.6432935576044	23.5253030456337	10.9151991386922	0.604815227353896	9.72976129307857	12.1006369843058	10.1634300076448	0.339566264873285	9.49788012849321	10.8289798867965
22.5310027090946	0.460115959711484	21.6291754280601	23.4328299901291	8.7752729263662	0.488520310801925	7.81777311719442	9.73277273553797	10.0030665141079	0.423466670317651	9.17307184028533	10.8330611879305
21.5927473214337	0.76972109021447	20.0840939846133	23.1014006582541	12.1695102861284	1.14878621372195	9.91788930723335	14.4211312650234	10.8498441128997	0.344916702381216	10.1738073762326	11.5258808495669
22.6095811488176	0.411089869784716	21.8038450040395	23.4153172935956	11.5816453201042	0.709901815434658	10.1902377618522	12.9730528783561	10.5186346964936	0.421379899645275	9.69273009318881	11.3445392997983
22.1643614027508	1.08470044959153	20.0383485215514	24.2903742839502	11.4644672996558	0.954862574412483	9.5929366538073	13.3359979455042	10.97087340214	0.445068905358239	10.0985383476379	11.8432084566422
21.286463256072	0.560316278747292	20.1882433497273	22.3846831624167	14.2043020952319	2.03816539756619	10.2094979160022	18.1991062744616	9.90255124386699	0.363389906514458	9.19030702709866	10.6147954606353
22.9639826963854	0.393764241823847	22.1922047824107	23.7357606103602	10.601696855593	0.62792310503579	9.37096756972286	11.8324261414632	10.2461772114291	0.49443247794305	9.27708955466075	11.2152648681975
23.8052385622231	0.387986312937015	23.0447853888666	24.5656917355797	10.9859559448146	0.711169138066822	9.59206443420362	12.3798474554256	11.1729413537014	0.440189371348268	10.3101701858588	12.035712521544
21.5927260654514	0.664591937899032	20.2901258671693	22.8953262637335	10.4595252904668	0.820060277037183	8.85220714747392	12.0668434334597	10.4502296925924	0.381113083060576	9.70324804979364	11.1972113353911
22.7277090753917	0.630018370966138	21.4928730682981	23.9625450824853	11.4342418599093	1.40520239214773	8.68004517129978	14.1884385485189	11.0271201423632	0.593200909455189	9.86444635983106	12.1897939248954
21.9732657016938	0.559041508084771	20.8775443458476	23.0689870575399	10.4459235715307	0.695640045057867	9.08246908321729	11.8093780598441	10.2947702737061	0.446445544179844	9.41973700711364	11.1698035402986
22.6791462177524	0.648153877884865	21.4087646170981	23.9495278184067	11.6250823794961	1.32351353018209	9.03099586033926	14.219168898653	11.3709817484369	0.536148936032553	10.3201298338131	12.4218336630607
22.4876541784619	0.430864912740309	21.6431589494909	23.332149407433	10.0761365894113	0.430319398757383	9.23271056784687	10.9195626109758	10.3685389722699	0.495189049696031	9.39796843486569	11.3391095096741
22.7691229588138	0.520009039705127	21.7499052409918	23.7883406766359	11.6792183881369	1.30138471017511	9.12850435619369	14.2299324200801	10.1455621351192	0.378059425029287	9.40456566206181	10.8865586081766
22.7566246027534	0.447414852362825	21.8796914921222	23.6335577133845	10.1749488247127	0.388763366032786	9.41297262728842	10.9369250221369	10.7284046208272	0.352897167190528	10.0367261731338	11.4200830685207
22.3019695558605	0.599476344654213	21.1269959203382	23.4769431913827	9.2704425804754	0.3772870839934	8.53095989584834	10.0099252651025	10.6066368619373	0.34671757484879	9.92707041523369	11.2862033086409
22.3594591681119	0.440020321218036	21.4970193385246	23.2218989976993	10.3610362333778	0.666869224861513	9.05397255264921	11.6680999141063	9.79991916436299	0.429075190721916	8.95893179054803	10.6409065381779
21.4337103868436	0.541734264939995	20.3719112275612	22.495509546126	9.49254570138134	0.477891124805868	8.55587909676183	10.4292123060008	10.6304344629653	0.445225962302433	9.75779157685248	11.503077349078
21.7530060559007	0.760761273969924	20.2619139589197	23.2440981528818	9.5121687233185	0.500008875133162	8.5321513280575	10.4921861185795	10.7235583944268	0.401609986192068	9.93640282149032	11.5107139673632
22.1336880931905	0.376067668723063	21.3965954624933	22.8707807238877	10.7031574184032	0.647687282309173	9.43369034507722	11.9726244917292	10.4282140186632	0.400464370787708	9.64330385191934	11.2131241854072
22.4263956894512	0.474425293904485	21.4965221133984	23.356269265504	10.7867831804277	0.770315685318383	9.27696443720366	12.2966019236517	10.268956126245	0.451308667278836	9.38439113837852	11.1535211141116
22.4579993384776	0.429827562100874	21.6155373167599	23.3004613601953	11.6963881721703	0.928096134152492	9.87731974923139	13.5154565951092	10.4113820575513	0.379657419249682	9.66725351582189	11.1555105992806
23.2768661356825	0.457373676678186	22.3804137293933	24.1733185419718	10.3628939223004	0.45823289455815	9.46475744896643	11.2610303956344	10.7691661770607	0.415929897687137	9.95394357759394	11.5843887765275
21.9604353500703	0.417368289235935	21.1423935031679	22.7784771969727	11.304971502887	0.858001093281561	9.62328936005509	12.9866536457188	10.2655996248956	0.449697553501108	9.38419242003338	11.1470068297577
22.3301911527451	0.656269830974678	21.0439022840347	23.6164800214555	11.1406583455019	0.699509388093968	9.76961994483777	12.5116967461661	10.6584353213728	0.329497532715658	10.0126201572501	11.3042504854955
21.7779259752756	0.729377961617801	20.3483451705047	23.2075067800465	12.1578671053956	1.7377560095118	8.75186532675251	15.5638688840388	10.0669944739754	0.520408020783922	9.04699475323891	11.0869941947119
22.1048423154633	0.560697179557261	21.0058758435311	23.2038087873955	9.60690531784699	0.343418966855436	8.93380414281033	10.2800064928836	10.8908354270305	0.417159433151422	10.0732029380537	11.7084679160072
22.9063399973197	1.14782262630891	20.6566076497542	25.1560723448851	9.13823821980801	0.536207608006035	8.08727130811618	10.1892051314998	10.6073319325215	0.329196838660502	9.96210612874695	11.2525577362961
22.4992393306995	0.484607384224418	21.5494088576196	23.4490698037793	10.848978732244	0.74282712907762	9.3930375592519	12.3049199052362	10.0235426496442	0.354276508916028	9.32916069216883	10.7179246071197
22.5618863247887	0.370557322188853	21.8355939732986	23.2881786762789	11.1563128528987	0.776285413650823	9.63479344214312	12.6778322636543	10.7108495483344	0.357189242463121	10.0107586331067	11.4109404635621
22.184321476618	0.500821311807379	21.2027117054755	23.1659312477604	9.51830840966229	0.388899987393623	8.75606443437079	10.2805523849538	9.96756191119818	0.42717526909738	9.13029838376731	10.804825438629
22.9389896437259	0.444120429986356	22.0685136009526	23.8094656864991	12.1447584667646	2.00455143585372	8.21583765249133	16.0736792810379	10.2670298965581	0.432594679224112	9.4191443252788	11.1149154678373
21.9854765788522	0.439617831081528	21.1238256299324	22.847127527772	10.4251788640952	0.681152960830705	9.09011906086703	11.7602386673234	10.276704862364	0.346513105289258	9.59753917599708	10.955870548731
22.0833970879855	0.73973201277288	20.6335223429506	23.5332718330203	11.2643952963903	0.582777816565798	10.1221507759213	12.4066398168592	11.3590279039484	0.455208742777027	10.4668187681054	12.2512370397914
21.9183272600697	0.84354150763829	20.2649859050986	23.5716686150407	10.5181676659741	0.750370768019625	9.04744096065567	11.9888943712926	10.2937746276083	0.347068828278389	9.61351972418267	10.974029531034
22.7042490960891	0.493896518566436	21.7362119196989	23.6722862724793	11.2753057921937	0.869250081114765	9.57157563320876	12.9790359511786	10.3325604027612	0.444465552224875	9.46140792040041	11.2037128851219
22.2741999360461	0.502825878654385	21.2886612138835	23.2597386582087	11.0472966942302	0.672431176070934	9.72933158913113	12.3652617993292	10.9887221641486	0.425215039525852	10.1553006866779	11.8221436416192
22.7129935756516	0.64315199074609	21.4524156737893	23.973571477514	10.3369588100471	0.464387450917107	9.42675940624954	11.2471582138446	10.6077478558955	0.355599922125405	9.91077200852966	11.3047237032613
23.1389982659966	0.53088308596678	22.0984674175018	24.1795291144915	15.991685848146	3.32914575665256	9.46656016510694	22.516811531185	11.3435277178401	0.468659584435743	10.4249549323461	12.2621005033342
23.1104079060428	0.831802191532367	21.4800756106393	24.7407402014462	9.88473038013239	0.558516504756311	8.79003803081002	10.9794227294548	12.5431822662266	0.57457261038331	11.4170199498754	13.6693445825779
23.0378673134637	0.429793810827333	22.1954714442421	23.8802631826853	12.9532282121224	1.66970940169903	9.68059778479234	16.2258586394525	10.7093893631997	0.319951347264262	10.0822847225618	11.3364940038377
21.6022506204854	0.602745519171306	20.4208694029097	22.7836318380612	10.6194654982208	0.813771644639344	9.02447307472772	12.214457921714	10.0542771762955	0.402440360367081	9.26549406997601	10.843060282615
22.605370977659	0.459323239168889	21.7050974288879	23.50564452643	10.2987489298274	0.681381763477951	8.96324067341062	11.6342571862442	10.2438881562523	0.36639885347228	9.52574640344661	10.9620299090579
22.9695753977234	0.617275982776949	21.7597144714806	24.1794363239663	11.1809268905198	1.16522873653367	8.89707856691381	13.4647752141258	10.0262722380892	0.381466424010386	9.27859804702884	10.7739464291496
21.3993749313441	0.469842456867084	20.4784837158846	22.3202661468036	10.1163171815245	0.697442742726401	8.74932940578075	11.4833049572682	9.88525620562467	0.392550683041207	9.1158568668639	10.6546555443854
22.7788158892625	0.538470266837892	21.7234141662602	23.8342176122648	10.6290427803012	0.752879818253711	9.1533983365239	12.1046872240784	10.1216166746715	0.541994881099726	9.05930670771604	11.183926641627
23.3961344192579	0.495099362264499	22.4257396692195	24.3665291692964	11.9132757134503	0.907521600315496	10.1345333768319	13.6920180500687	11.4046197316554	0.54530243497613	10.3358269591022	12.4734125042087
22.8693922164754	0.436327001045042	22.0141912944271	23.7245931385237	10.9811702231622	0.471358091780086	10.0573083632732	11.9050320830511	10.6713360187817	0.569964942247856	9.55420473197591	11.7884673055875
22.344980749073	0.439790854482884	21.4829906742865	23.2069708238594	12.398238504399	1.03947826037533	10.3608611140633	14.4356158947346	10.8083354972677	0.388615590330268	10.0466489402204	11.570022054315
21.7632297902644	0.669641278093211	20.4507328852017	23.0757266953271	11.3774084353233	0.93124603137385	9.55216621383058	13.2026506568161	10.4150140713159	0.362687531667829	9.704146509247	11.1258816333849
22.5643110656457	0.447987090773395	21.6862563677299	23.4423657635616	10.5582345589348	0.823399477073711	8.94437158387028	12.1720975339992	10.852093975531	0.444547787789728	9.98078031146311	11.7234076395988
22.9684630016256	0.472360333823709	22.0426367473311	23.8942892559201	10.2638443270224	0.646800326123627	8.99611568782006	11.5315729662247	10.5212350573147	0.339381383075873	9.85604754648597	11.1864225681434
22.1398220309837	0.508941415686611	21.142296856238	23.1373472057295	10.1943194292261	0.426702278887182	9.35798296260723	11.030655895845	10.5105472523192	0.382741846336105	9.76037323350048	11.260721271138
22.1781971965773	0.705138327710575	20.7961260742646	23.56026831889	10.1287079481971	0.605501746928753	8.94192452421679	11.3154913721775	10.4194655828778	0.418335990098716	9.59952704228434	11.2394041234713
22.9927688567758	0.371996836325475	22.2636550575779	23.7218826559737	10.2435664632834	0.416628140755961	9.42697530740167	11.060157619165	10.4484662357617	0.348803349236844	9.76481167125751	11.1321208002659
22.285219789812	0.422850488257702	21.4564328328269	23.1140067467971	10.8472602959887	0.683811886026727	9.50698899937627	12.187531592601	10.2964074527215	0.44247414959426	9.42915811951678	11.1636567859263
23.5912487621852	0.497066545959382	22.6169983321048	24.5654991922656	10.020552760565	0.491132306891765	9.05793343905711	10.9831720820728	10.9100623138	0.418472461558226	10.0898562891459	11.7302683384541
22.2728822405387	0.333010746413848	21.6201811775676	22.9255833035099	14.6607092591368	2.49432428090912	9.77183366855495	19.5495848497187	10.665351029976	0.354131437121791	9.97125341321729	11.3594486467347
22.7997440751364	0.606144133198043	21.6117015740682	23.9877865762045	10.6205779622941	0.856580367560522	8.94168044187546	12.2994754827127	9.50436664190127	0.568206908277677	8.39068110167702	10.6180521821255
23.1232352941115	0.510973294688142	22.1217276365227	24.1247429517002	10.2408162059948	0.49733919522826	9.26603138334741	11.2156010286422	10.4604316966123	0.396366578898348	9.68355320197155	11.2373101912531
22.5623777140767	0.54542705838633	21.4933406796395	23.631414748514	12.935506292036	1.88630794185387	9.23834272600238	16.6326698580696	10.6128781208738	0.754964130722191	9.13314842465827	12.0926078170893
21.9923144295592	0.573530806850325	20.8681940481326	23.1164348109858	11.544341237201	0.774663003979001	10.0260017494022	13.0626807249999	10.6580485422372	0.402329355753146	9.869483004961	11.4466140795133
21.7611292346287	0.661000776501654	20.4655677126855	23.056690756572	10.111082092456	0.460573455559603	9.2083581195592	11.0138060653528	10.4854783720814	0.376826777483791	9.74689788821322	11.2240588559497
22.7524062408006	0.625617770002067	21.5261954115966	23.9786170700047	8.62095721162097	0.427907590231801	7.78225833476664	9.4596560884753	10.1925351482871	0.408876978305489	9.39113627080837	10.9939340257659
23.5143567361149	0.438694225813262	22.6545160535209	24.3741974187089	10.2291780743677	0.642626097813896	8.96963092265251	11.488725226083	10.6854637760784	0.358802671652565	9.98221053963933	11.3887170125174
21.8945362309728	0.557869935080267	20.8011111582155	22.9879613037301	10.7036110498632	0.707059347045123	9.3177747296548	12.0894473700717	10.4712223890469	0.533567772087051	9.42542955575624	11.5170152223375
22.2484637601062	0.398316359360879	21.4677636957589	23.0291638244535	10.9084151932991	0.632841668980714	9.66804552209686	12.1487848645013	10.7107911480034	0.382466661005055	9.96115649243348	11.4604258035733
21.6530432427189	0.551915722793488	20.5712884260436	22.7347980593941	10.9836641628365	0.805381372930856	9.40511667189197	12.5622116537809	10.394158319756	0.383072410873597	9.64333639444371	11.1449802450682
21.3185511480281	1.02223148677786	19.3149774339435	23.3221248621127	9.86737351773549	0.510895617767709	8.86601810691078	10.8687289285602	10.662048041474	0.391797255426994	9.89412542083709	11.4299706621109
22.7365007648695	0.649200513080349	21.464067759232	24.008933770507	9.30891003030562	0.561930382514963	8.20752648057629	10.4102935800349	10.4756125558718	0.50102402157934	9.49360547357634	11.4576196381674
23.7213523153976	0.452908637935309	22.8336513850444	24.6090532457508	10.8521113903617	0.613881885464392	9.64890289485149	12.0553198858719	10.607151547625	0.436074873990744	9.7524447946031	11.4618583006468
20.9954418233398	0.660790559008956	19.7002923276822	22.2905913189974	10.2738510308105	0.60579752362196	9.08648788451151	11.4612141771096	10.3653559209792	0.373340018207282	9.63360948529292	11.0971023566655
23.3892869200094	0.63675315544052	22.141250735346	24.6373231046728	10.3855829428409	0.732835085235433	8.94922617577949	11.8219397099024	11.5927100200534	0.619229419388136	10.3790203580526	12.8063996820541
23.0146986277408	0.415030064562093	22.2012397011991	23.8281575542825	17.4422805163909	3.66155530670869	10.2656321152419	24.61892891754	11.0682859267534	0.417791704656694	10.2494141856263	11.8871576678805
21.5202396608955	0.565445034337885	20.4119673935932	22.6285119281977	9.83143914695036	0.547056959175719	8.75920750696595	10.9036707869348	10.700374176537	0.478698335567048	9.76212543882555	11.6386229142484
21.2013700048685	0.49318014679537	20.2347369171496	22.1680030925874	9.81361438228103	0.878069255959563	8.09259864060029	11.5346301239618	9.80007646474499	0.418777168210862	8.9792732150517	10.6208797144383
22.7666172167575	0.441178986251311	21.9019064037049	23.63132802981	9.98933897928411	0.740732947803383	8.53750240158947	11.4411755569787	10.3694231811066	0.363466677801911	9.65702849261487	11.0818178695984
22.2601710633823	0.496028989633461	21.2879542437007	23.2323878830638	12.2404773132945	0.894017501642158	10.4882030100759	13.9927516165131	10.3628613956505	0.38731053661948	9.60373274387631	11.1219900474247
22.3478169735172	0.501508112101991	21.3648610737973	23.3307728732371	9.80136673178171	0.402511282807907	9.01244461747821	10.5902888460852	10.5851181100283	0.46586603861873	9.67202067433554	11.498215545721
22.1507820334334	0.446188321624191	21.27625292305	23.0253111438169	11.9646524306034	1.02535382684304	9.95495892999107	13.9743459312158	10.1336948952262	0.483097986373276	9.18682284193459	11.0805669485178
22.1891033681828	0.402465826031034	21.400270349162	22.9779363872037	11.5573429834568	0.802333462151432	9.98476939764004	13.1299165692737	10.3417079001825	0.33940665309712	9.67647086011219	11.0069449402529
21.8531826474483	0.448254721180285	20.974603393935	22.7317619009617	9.51226934994514	0.636080916973376	8.26555075267732	10.758987947213	9.96942589065769	0.42880831109769	9.12896160090622	10.8098901804092
21.9571161287015	0.418493370040904	21.1368691234213	22.7773631339817	9.67310074357719	0.431847915839463	8.82667882853184	10.5195226586225	10.680790801174	0.448787204273481	9.80116788079802	11.5604137215501
22.1875354613266	0.569378014303884	21.071554553291	23.3035163693622	10.8811285008587	0.996834016598182	8.92733382832624	12.8349231733911	10.2951915201945	0.399990648860636	9.51120984842766	11.0791731919614
23.2637390983543	0.476995779624646	22.32882737029	24.1986508264187	11.1958511807115	1.09320256991909	9.05317414367012	13.338528217753	10.5243485686856	0.413751828455358	9.71339498491306	11.3353021524581
22.7685447779946	0.459055673732792	21.8687956574784	23.6682938985109	9.76264956391342	0.766335320168637	8.26063233638289	11.264666791444	10.1917830496609	0.500150644622685	9.21148778620048	11.1720783131214
22.702244288662	0.603582775861462	21.5192220479736	23.8852665293505	14.2246888908235	1.79535597225683	10.7057911852001	17.7435865964469	10.6074322423582	0.458963748384195	9.7078632955252	11.5070011891912
22.4822556043279	0.495222300997882	21.5116198943721	23.4528913142838	10.8583491029655	0.932004077817441	9.03162111044328	12.6850770954876	10.4855596593762	0.376994168247008	9.74665108961208	11.2244682291404
22.918941953545	0.522994919674507	21.893871910983	23.9440119961071	12.5745500857206	1.88452156732983	8.88088781375411	16.268212357687	10.8683994190861	0.427982917201698	10.0295529013708	11.7072459368014
23.4530061564381	0.439554684856545	22.5914789741192	24.3145333387569	10.9947698392558	0.477530091111669	10.0588108606769	11.9307288178346	11.4290983989862	0.413406236658114	10.6188221751363	12.2393746228361
22.7710774509542	0.545312886225656	21.7022641939519	23.8398907079565	10.7711102009124	0.46020516872232	9.86910807021661	11.6731123316081	10.5907256411051	0.377266303809382	9.85128368563875	11.3301675965715
21.8079986285974	0.446499454042287	20.9328596986745	22.6831375585203	11.1965805587611	1.01231853220476	9.21243623563982	13.1807248818825	10.1789469484608	0.531104212840947	9.13798269129257	11.2199112056291
23.4443201692485	0.494818829115265	22.4744752641826	24.4141650743144	11.6780392724477	0.752903661354901	10.2023480961921	13.1537304487033	10.3002152599832	0.474041027151368	9.3710948467665	11.2293356731999
