estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
27.0552039912362	1.49865741734789	24.1110860133701	29.9993219691024	13.5005009436682	1.01931834545653	11.4965530842328	15.5044488031035	10.3260391214302	0.447317061973998	9.44596467773973	11.2061135651206
25.3715450480526	0.926727976157996	23.5534728242195	27.1896172718857	12.9035091204944	0.649192309571831	11.6286699858739	14.1783482551149	10.2810560700835	0.644515558627978	9.01194967053902	11.550162469628
25.6424737182965	1.15784858496115	23.3694156024225	27.9155318341705	12.9166720660686	0.787761527722821	11.3688908992901	14.4644532328472	10.3492965688509	0.444077249782652	9.47574204813106	11.2228510895707
26.8061937066612	1.3522706616363	24.1522617645719	29.4601256487505	13.7726048369194	0.818854862010739	12.1653132198672	15.3798964539716	10.4223197435791	0.326346754602281	9.78114111955939	11.0634983675989
25.4265526762177	0.911429549114057	23.6381988987232	27.2149064537122	13.2142823729809	0.620350806568867	11.9962381340907	14.4323266118711	10.8023663171951	0.254005584289001	10.303644234438	11.3010883999522
25.8226516569704	1.09465803323544	23.6718733212348	27.9734299927059	13.0515720040403	0.737263972488404	11.6022767741945	14.5008672338862	10.6968269158919	0.269574567319832	10.1675801130756	11.2260737187082
24.8499302887473	1.29957305233224	22.2962217856674	27.4036387918272	11.9515502179935	0.82018499188982	10.3390392148064	13.5640612211806	10.489466630246	0.302400417474306	9.89550656346183	11.0834266970301
24.8204065608006	1.05863692429815	22.7408621596208	26.8999509619804	12.5935818961546	0.742173303005714	11.1344950057388	14.0526687865704	10.4760768777559	0.274127311523932	9.93775096905299	11.0144027864588
24.4258632811264	0.937419220347395	22.5847610325887	26.2669655296642	12.584689198446	0.712828907960181	11.1839119562508	13.9854664406413	10.5832199110761	0.285046964886352	10.0231052787871	11.1433345433651
24.1584780761086	1.02446199101904	22.1478698751752	26.1690862770419	12.1055643471274	0.629036099082278	10.8707148665524	13.3404138277024	10.5067487367422	0.29375995472138	9.92964914867297	11.0838483248114
26.6598475035153	1.38803341836086	23.9341156840468	29.3855793229838	13.2611431622182	0.89407174405733	11.5048558331368	15.0174304912995	10.5094837980481	0.263447369106729	9.99233066829124	11.026636927805
25.3980570661041	1.12465130535136	23.1889245076854	27.6071896245227	12.8385309911555	0.69992916410079	11.4631951413194	14.2138668409916	10.4052557784784	0.325190509461298	9.76634193110757	11.0441696258492
24.977615125633	0.911114374105963	23.1896790879098	26.7655511633562	12.6010347799737	0.6462351692718	11.3320972853438	13.8699722746037	10.8170216329422	0.349099287564472	10.130568725078	11.5034745408064
26.0261895014243	1.26834078763229	23.5368789963792	28.5155000064695	13.1397018967426	0.800012585329691	11.5689670924859	14.7104367009992	10.6903120689694	0.393875238453167	9.91574125712745	11.4648828808114
25.5825709896986	1.00470594080884	23.6105997803555	27.5545421990416	12.3896333147724	0.710419661634779	10.9938474322004	13.7854191973444	10.7040263521377	0.410962296553049	9.89541643636799	11.5126362679074
25.7835475163626	1.03853671872621	23.7456471440071	27.8214478887182	13.2467615795355	0.70632455150149	11.8601743546806	14.6333488043903	10.7180613128796	0.275105992038125	10.1777939513764	11.2583286743828
26.8131999283415	2.99357030813458	20.9204354732543	32.7059643834287	13.8209368134563	1.76189526563525	10.3529402656422	17.2889333612704	10.9652514212372	0.300853136918621	10.3739654599398	11.5565373825346
24.5486527358897	0.830509571304995	22.9189544522536	26.1783510195259	12.102407949885	0.61384817296542	10.896877968698	13.3079379310721	10.6025013706592	0.28360849733948	10.0453553754776	11.1596473658408
24.2130436231878	1.27419953304817	21.7087035377664	26.7173837086092	11.9618430206354	0.838646842791	10.3128594650009	13.61082657627	10.0299126977905	0.440317135601314	9.16372228536973	10.8961031102112
26.4522260450563	1.01963388227597	24.4510677935716	28.4533842965411	13.1242784296809	0.676743801697588	11.7946207427908	14.453936116571	11.0761077507847	0.320698077188924	10.446377403418	11.7058380981514
23.8691334462208	0.940320993797924	22.0233542209277	25.714912671514	11.7601994769953	0.639276717989634	10.5045672770449	13.0158316769457	10.3966173806611	0.295057558339968	9.81718449318527	10.9760502681369
26.6365566614907	1.02750970421645	24.61982427971	28.6532890432715	13.0530515279201	0.656753883429518	11.7635717772752	14.3425312785651	10.840293990608	0.326004842294045	10.1995290988644	11.4810588823515
24.3407772990178	0.912103974473322	22.5511480577598	26.1304065402758	12.0900102115576	0.565295171577301	10.9801634938216	13.1998569292936	10.6313492172886	0.28487664715394	10.0714792667562	11.191219167821
24.8033288954206	0.902075657392746	23.0333735006149	26.5732842902262	12.275561300562	0.594286063871617	11.1092217110525	13.4419008900714	10.6978559689163	0.422680126081109	9.86630550522682	11.5294064326059
25.9341420584425	1.0402704919328	23.8928549167667	27.9754292001183	13.4877173042665	0.742566048601602	12.0293255723952	14.9461090361378	10.6277690930266	0.290660102221589	10.0566915241167	11.1988466619364
24.356714969502	1.05810203733967	22.2789647819453	26.4344651570588	12.4648314170202	0.703630300811606	11.0828517692734	13.846811064767	10.2962548894367	0.375103804098478	9.55900319881974	11.0335065800537
26.0623918772587	0.982058007947734	24.1351240159481	27.9896597385693	13.1416093888992	0.652016334602878	11.8615736323497	14.4216451454487	10.4354456249942	0.484823057617782	9.48097067136086	11.3899205786275
26.2532923166307	1.08339451273694	24.1269731874422	28.3796114458192	13.0896505041935	0.759535345898728	11.597526865852	14.5817741425351	10.9478078545861	0.324901758562409	10.3095866738001	11.5860290353722
24.0473840811849	0.969522877009258	22.1434910599596	25.9512771024102	12.0096831356082	0.638889661591094	10.7547216359099	13.2646446353065	10.4691140765264	0.398612425438993	9.68497734768245	11.2532508053703
25.5402960280891	1.03400971769968	23.5103762804001	27.5702157757781	12.8845505449726	0.660508043602577	11.5877269107088	14.1813741792364	10.2500837774491	0.289059848845649	9.68221000190424	10.8179575529939
26.0739339945774	1.05480242109284	24.0036611033572	28.1442068857976	13.4556591222118	0.669758795719178	12.1409920827409	14.7703261616826	10.5742168967017	0.280947310319735	10.0222149279814	11.1262188654219
25.3044416758547	1.00477815953632	23.3325813484958	27.2763020032137	12.2465556641952	0.609626753342442	11.0496657161428	13.4434456122476	10.3590828722852	0.320181493575749	9.73001658078366	10.9881491637867
24.7762372574271	1.17731150614573	22.4637009410928	27.0887735737614	12.2269194688579	0.879734482284402	10.4975596834805	13.9562792542353	10.5157977417077	0.260089268455113	10.0053663450432	11.0262291383722
25.7654818209944	0.962537252972217	23.8773341206361	27.6536295213527	12.7136558675525	0.63403317861566	11.469150258853	13.958161476252	10.2388575231042	0.334415608679747	9.58180378598462	10.8959112602237
24.3412532930026	0.99048759841586	22.396676180021	26.2858304059842	12.1951482866512	0.649210717836727	10.9198263106434	13.470470262659	10.7895604889251	0.30765197436407	10.1850749647757	11.3940460130745
27.179783107013	1.0992272931132	25.022979103368	29.336587110658	14.0818435649507	0.718090262181859	12.6722039014403	15.4914832284611	10.4352131477195	0.308458929156846	9.82942249142688	11.0410038040121
27.8496529047158	1.23204504274097	25.4309915589616	30.2683142504701	14.355310700719	0.910442990896645	12.5659147426971	16.1447066587409	10.916171831701	0.273594307914655	10.3790016372467	11.4533420261553
25.5949051654068	0.956763417720369	23.7163272154661	27.4734831153475	12.8178077313846	0.669999797101282	11.5014619119655	14.1341535508037	10.6600971054159	0.308549648342735	10.0542349577711	11.2659592530608
25.885915806628	1.37383617335434	23.1870076131445	28.5848240001115	12.6793791621147	0.74690549703238	11.2121541387596	14.1466041854699	11.0654053435137	0.253206652687688	10.5684451254997	11.5623655615277
24.5536635964864	0.89293350450699	22.800796592031	26.3065306009417	11.8069674162283	0.555200332446389	10.7165599466708	12.8973748857858	10.8648293662465	0.264695763423614	10.3447163453428	11.3849423871503
25.4832555530666	0.928244916825362	23.6606377409132	27.3058733652201	12.9875315154784	0.669120531309943	11.6732533233015	14.3018097076553	10.7907539019763	0.283262283386531	10.2345039265702	11.3470038773825
27.8162087439079	1.5504430394331	24.7701713824391	30.8622461053767	13.8878992804097	0.941081034635811	12.0382945869691	15.7375039738503	10.2165823974298	0.336787961899816	9.5547560297035	10.8784087651561
26.7657408223553	1.09508873733433	24.6165726585499	28.9149089861606	13.8894031637246	0.734774772579476	12.4463850566144	15.3324212708348	10.8460843800286	0.316527578972754	10.2239839642883	11.4681847957688
24.1395067411286	0.814442316035108	22.54125896317	25.7377545190871	12.1078632103055	0.559047656188714	11.010403390002	13.205323030609	10.5496149395131	0.315418513382789	9.92950468806691	11.1697251909593
24.8807621575704	0.984287209118761	22.9480518977849	26.8134724173559	12.441242517724	0.621605384269672	11.2202492085328	13.6622358269153	10.1019219523883	0.340628311775487	9.43265394832564	10.771189956451
23.50868713145	1.22702138221673	21.0962469151911	25.921127347709	12.4903265980012	0.843380035554386	10.832765846263	14.1478873497393	10.0780547974238	0.325329697405241	9.43898657633955	10.717123018508
24.9625173552066	0.94081013958939	23.1164905178829	26.8085441925303	11.9672634560757	0.615423375977508	10.7590689277126	13.1754579844388	11.1808266316188	0.496235482097669	10.2041616975594	12.1574915656781
26.438176560512	1.31946408709576	23.846569079834	29.02978404119	13.627298372109	0.761192560580133	12.1324754662101	15.1221212780079	10.4574873891837	0.301458898651519	9.86536779618896	11.0496069821784
25.6199503827036	1.07118498070899	23.5179607643059	27.7219400011014	13.2625109940874	0.674287174957227	11.9393104107465	14.5857115774282	10.5960243920396	0.282867814894504	10.0404545894879	11.1515941945914
26.160085552093	1.08403018347612	24.0327406953243	28.2874304088617	13.3592767306696	0.687964062192413	12.0088351904132	14.7097182709259	10.2599036575827	0.33375992827925	9.60370456199179	10.9161027531737
26.0209850623667	0.975854091267517	24.105880532227	27.9360895925064	12.8369330646641	0.649481073534736	11.5615041187569	14.1123620105714	10.8078762197147	0.344155473924401	10.1309985608805	11.4847538785489
26.3969718567437	1.25636465888965	23.9314343257969	28.8625093876904	13.4078480760494	0.802074437618712	11.8332856878172	14.9824104642815	10.8341462046981	0.280974244894856	10.2822134997666	11.3860789096297
25.803200390649	1.07407206198887	23.6938054615769	27.9125953197212	12.9878926385684	0.732116768994681	11.5491706268028	14.4266146503339	10.8223404746199	0.324777034618002	10.1838345015993	11.4608464476404
25.4975007420753	0.973922854665447	23.5862466048202	27.4087548793304	12.4870387966528	0.613672573742398	11.2821035497168	13.6919740435888	10.5084330323043	0.51884012013563	9.48704709433421	11.5298189702744
24.7202667066681	0.826301834502798	23.0984803887636	26.3420530245726	12.4186881579306	0.544111175535431	11.3504243082043	13.4869520076568	10.5934442137116	0.280349231174624	10.0421351344397	11.1447532929835
25.3726806065117	0.93226584386148	23.5430255806329	27.2023356323905	12.756313597904	0.587404224102906	11.6030572288702	13.9095699669378	10.2999455830412	0.356754406816579	9.59891554823986	11.0009756178425
27.4806654102161	1.19608332095158	25.1323263498855	29.8290044705467	13.9451088161924	0.753417170646107	12.4653549260357	15.4248627063491	10.8134753455255	0.355511476321133	10.1148304504594	11.5121202405916
25.7957060447911	1.42687857581578	22.9922212123733	28.5991908772088	13.10590778008	1.08144946477807	10.9807531700921	15.231062390068	10.8787856781974	0.426975193330255	10.0387139611107	11.7188573952841
25.588334566199	0.989573610556486	23.6454034439433	27.5312656884548	12.4285656945515	0.601256157891557	11.2472918422336	13.6098395468695	10.643163392534	0.309728846575638	10.0345500453842	11.2517767396838
25.0401410304205	1.04778303546231	22.9832334494484	27.0970486113927	12.3902171287154	0.766573698847859	10.8838287589203	13.8966054985104	10.8346014195152	0.305014146700468	10.2355046060291	11.4336982330013
25.8390297848733	1.15685002242452	23.5653331057222	28.1127264640245	12.9203783560494	0.740370166579233	11.4643178605404	14.3764388515583	10.8670294452455	0.276898327711545	10.3236487444273	11.4104101460636
24.558344132583	0.891107883892156	22.8102227222245	26.3064655429416	12.6509485345211	0.553734170150715	11.5646531911188	13.7372438779235	10.429508546023	0.31956053319086	9.80175771688272	11.0572593751633
26.405022530339	1.05501090102903	24.3347781289305	28.4752669317476	14.0064109382698	0.771320027272532	12.4915715132145	15.521250363325	10.6813901082458	0.289483263965447	10.1127708844403	11.2500093320513
26.5561167337318	0.877137418236571	24.8360470077214	28.2761864597422	13.1436913985496	0.590303494351443	11.9855317228325	14.3018510742667	10.3919996235667	0.275459078106965	9.8511874922118	10.9328117549215
25.446052224744	1.05353471986691	23.3785656298597	27.5135388196283	13.1976060985509	0.681466326581447	11.8596897744554	14.5355224226464	10.4632406681198	0.312260977789547	9.84943228404477	11.0770490521949
26.8165347798338	1.50747798140387	23.854644761654	29.7784247980137	13.4416977192539	0.96685097662374	11.5413172954014	15.3420781431065	10.5823412982699	0.452472211274681	9.69230692316073	11.4723756733791
27.8885631686938	1.31010971029259	25.3172802080972	30.4598461292903	14.2939969349384	0.950822039460324	12.4265101544234	16.1614837154533	10.932690999831	0.265238366962391	10.4117978383015	11.4535841613606
25.6660921828458	0.915442815886069	23.8695214059779	27.4626629597138	12.9912680576562	0.614802118058529	11.7842629416099	14.1982731737024	10.7733468328273	0.299644020649527	10.1847663461132	11.3619273195415
24.5675873781492	0.891245446130152	22.8193461319405	26.3158286243578	12.4768755190427	0.601631690358727	11.2964924836378	13.6572585544476	10.1595329205361	0.297771040131728	9.57400451504289	10.7450613260292
25.0842821440649	1.21904113602368	22.6884409793526	27.4801233087772	12.6101414943945	0.940995773297492	10.7588527785066	14.4614302102823	10.5307432339439	0.259845965517458	10.0206699653511	11.0408165025366
24.4872353230987	0.936752111027756	22.6476523373776	26.3268183088198	12.4146943096776	0.605043961116761	11.2263756450787	13.6030129742764	10.6375612883116	0.298225802713358	10.0514961782712	11.2236263983521
26.5080187125512	1.12106795669196	24.3075386874792	28.7084987376232	13.5430232562457	0.79310620516957	11.9849295711034	15.1011169413879	10.6955859602429	0.313461065039085	10.0795074500091	11.3116644704767
25.4377366284889	1.01155454212422	23.452127938901	27.4233453180769	13.0885227860335	0.705386683719276	11.7028871018071	14.47415847026	10.8157691959793	0.297582986150598	10.2310549818876	11.4004834100709
24.8469956912252	1.7365222369956	21.430815336403	28.2631760460474	12.033103183166	1.06464396485861	9.93834493285997	14.1278614334721	10.5692347002763	0.309698100108705	9.96093515356903	11.1775342469836
25.1782103227573	1.1948582250987	22.8310401883892	27.5253804571253	12.9353497055374	1.06879865871286	10.8326741163707	15.0380252947041	10.3815874304253	0.290892139100291	9.810232087718	10.9529427731325
25.3444318801071	0.991262888117083	23.3988200851219	27.2900436750922	12.863550526437	0.677801225250662	11.5329229091403	14.1941781437338	10.8319856080547	0.282847449796868	10.2766013838827	11.3873698322267
27.2996057093551	1.23615813008255	24.8731396443652	29.7260717743449	13.6733221107041	0.831423122613737	12.0402699345725	15.3063742868357	10.8055130760654	0.391119262684861	10.0362566214845	11.5747695306463
23.9607794173327	0.851858876667346	22.2879093085018	25.6336495261637	11.5657548687538	0.597333964227731	10.3921132174209	12.7393965200866	10.4514978299476	0.398321779192468	9.66800790533833	11.2349877545569
24.8592480744216	0.916040947700702	23.061589046397	26.6569071024461	12.583209724328	0.606949144247382	11.3912524814785	13.7751669671775	10.5768149976501	0.358592296481623	9.8719423961596	11.2816875991406
26.1827848777648	1.35083571554747	23.5295609931385	28.8360087623911	13.3034912935347	0.820039616108361	11.6923404476787	14.9146421393907	10.3744162391289	0.32451834219431	9.7365837950974	11.0122486831604
26.7645066759711	1.36085779782634	24.0917323290128	29.4372810229294	13.7580181898546	0.807986746301345	12.171313912361	15.3447224673482	10.2859525776468	0.302252881285048	9.6921838969136	10.8797212583799
24.864587125056	1.10682436417232	22.6911684649005	27.0380057852116	12.1778114169177	0.697780871649309	10.8075284268866	13.5480944069487	10.5611979961597	0.281932506383462	10.0077121766321	11.1146838156872
26.5834117491049	1.25071999741115	24.127704867131	29.0391186310788	13.2520741105175	0.870547508548275	11.5414122081729	14.9627360128621	11.0641174977319	0.548379023516059	9.98508125382235	12.1431537416415
25.0102522407354	0.919493092382896	23.2048275539818	26.8156769274891	12.9874577165919	0.653139481008222	11.7042150978881	14.2707003352956	10.8770920693718	0.305431348643226	10.2766455523155	11.4775385864281
26.8280670195517	1.03015558582798	24.8063476633761	28.8497863757274	13.4939137343321	0.654224015428066	12.2097829862108	14.7780444824535	10.7405455566211	0.314022774779404	10.1232124670658	11.3578786461765
25.90167727587	1.02101282002226	23.8973878192664	27.9059667324737	13.4508053042801	0.594794537371763	12.2830599108874	14.6185506976729	11.2281032444808	0.298833819263671	10.6409400187877	11.8152664701738
25.861058671152	1.1196941099514	23.6625949602454	28.0595223820587	13.0984734481884	0.69713417459694	11.7294038157589	14.4675430806179	10.3806039716377	0.271608781254967	9.8469290384194	10.9142789048561
23.249779732037	0.864747326487781	21.5512031565603	24.9483563075137	11.7980171575697	0.563516347526729	10.6910166091845	12.905017705955	10.2368046119099	0.286034980277603	9.67437306744622	10.7992361563736
24.0863597508771	0.976734617663805	22.1680644350123	26.0046550667419	11.9863661629888	0.747179550389156	10.5167889240901	13.4559434018875	10.4098007390764	0.46948600637153	9.48594701448083	11.3336544636719
25.317445000854	1.04721793034592	23.2609621650054	27.3739278367026	12.6309470167779	0.667860925675939	11.3189268688442	13.9429671647116	11.0087271419332	0.255286605621618	10.507452359881	11.5100019239854
25.7450756588386	1.62802306719527	22.545973347121	28.9441779705562	13.0446302895839	0.999809299190629	11.079291909238	15.0099686699299	10.5813419329356	0.261782151935322	10.0669417536208	11.0957421122503
26.4166410169588	1.12781098822443	24.2020385914777	28.6312434424398	13.1081970379388	0.685372021769792	11.7619657464547	14.454428329423	10.0214680619574	0.264767451764165	9.50143746276942	10.5414986611454
25.367728167989	1.08468061539456	23.2392938071205	27.4961625288575	12.3877875860905	0.685563973613263	11.0422562339605	13.7333189382205	10.5249692446605	0.347574748301091	9.84219799059179	11.2077404987293
27.0231716110422	1.14728765679739	24.7712231250436	29.2751200970407	14.0214829179477	0.74387874219284	12.5611753585774	15.481790477318	10.2160046153116	0.419861141086964	9.38968524210022	11.0423239885229
26.4177753695987	1.06979802346707	24.3170106007473	28.5185401384501	13.4492863030115	0.905768439458429	11.6679233735355	15.2306492324874	10.7577880701387	0.306386931919215	10.1559615440772	11.3596145962002
25.1178861682575	1.01025627037337	23.1358799585668	27.0998923779482	12.6784825169938	0.65805143287796	11.3870507936601	13.9699142403276	10.5840329570905	0.283860750647544	10.0262721585422	11.1417937556387
24.9828839749203	1.16030920501008	22.7032846046861	27.2624833451546	12.5417364158893	0.773766851771849	11.0209962434776	14.0624765883009	10.2251656605254	0.313504941101078	9.60930082287784	10.8410304981729
25.1792391844494	1.16817160391057	22.885035058102	27.4734433107968	12.1772146647557	0.700004104245255	10.8019314819723	13.5524978475391	10.7498595539389	0.28951649928425	10.1809742841489	11.318744823729
25.9879185710288	1.04011970415429	23.9472583404567	28.0285788016009	13.2747474810877	0.709521870224752	11.881360914311	14.6681340478644	10.6370353350342	0.281563926828966	10.0839757123825	11.190094957686
27.056410192041	1.1966021291357	24.7077565610783	29.4050638230038	13.7697316144589	0.901207792929044	11.9989156716328	15.540547557285	10.7827330137765	0.385531956705128	10.0245495195907	11.5409165079623
25.487455260617	1.10190163525099	23.3237456369064	27.6511648843276	12.4652617180243	0.656816339779731	11.1753103696545	13.755213066394	10.6489156716401	0.280442489461285	10.0983293143343	11.1995020289459
25.8038533582615	1.12233751036046	23.6006301589892	28.0070765575338	13.3919441720497	0.702711553377167	12.011816253271	14.7720720908284	9.99851098340493	0.36251543595927	9.28583135858524	10.7111906082246
25.353382033812	0.983282436267431	23.4232783640594	27.2834857035646	12.7919926922943	0.637167720911878	11.540837593745	14.0431477908435	10.4175233283846	0.310707078292955	9.80673325650312	11.0283134002661
25.740072480892	1.06652055807251	23.6473338561825	27.8328111056015	13.1340830579218	0.78736714287601	11.5877652624169	14.6804008534266	10.7240591274123	0.337874362835299	10.0604447803748	11.3876734744499
25.7883050723372	1.35787615042673	23.1206741044817	28.4559360401928	12.7195195639916	0.82262273102272	11.1030378546418	14.3360012733413	10.4096259590509	0.365118449606285	9.69215989288612	11.1270920252156
24.8021239646621	0.826441031136855	23.1808488639408	26.4233990653835	12.4074831244031	0.563099716891394	11.3022127732079	13.5127534755983	10.8101219103361	0.476278610732381	9.8721287632156	11.7481150574565
26.0897978676542	0.939458616686199	24.2471402223364	27.9324555129719	13.5247221275581	0.62460902388268	12.2989207544622	14.7505235006539	10.4719414656829	0.25993856696189	9.96182893433931	10.9820539970265
25.9375393738562	1.46941108219091	23.0531416392383	28.8219371084741	12.9553909184568	0.937265616944895	11.1149955620143	14.7957862748994	10.3570128071268	0.350174741696664	9.66836622963591	11.0456593846177
26.8547570509591	1.47376695197898	23.9601641095165	29.7493499924017	13.8741678465164	0.874101733531905	12.1574986550591	15.5908370379737	10.5579941660891	0.578769907918715	9.41818492270981	11.6978034094683
24.396622483594	0.822580027669675	22.7817784621204	26.0114665050677	12.1856021018503	0.552900028618639	11.0999061622888	13.2712980414117	11.0226658157595	0.295052438125377	10.4432155614669	11.6021160700521
23.282520407651	1.00779353695059	21.3022075492718	25.2628332660303	11.5472371599148	0.679341831027211	10.2120149171698	12.8824594026597	10.5357252720441	0.296015687664274	9.95466782688558	11.1167827172026
26.2109502460122	1.0233097720249	24.2032998834136	28.2186006086109	13.1512444307904	1.59033452894602	10.0194036922052	16.2830851693756	10.9905258371615	0.582430009953879	9.84333358134338	12.1377180929795
25.4468263878405	1.22421660578216	23.0422275027144	27.8514252729666	12.8493325944954	0.904890621732496	11.0699276626439	14.6287375263468	10.6097200319338	0.319853682434307	9.9810862050235	11.2383538588442
24.4329807053719	1.16613735660548	22.1450276832008	26.720933727543	12.0547950318356	0.816590259186135	10.4515763942614	13.6580136694098	10.8679128675008	0.402739992821944	10.0760013023272	11.6598244326743
24.5214133580178	1.11086791268228	22.340160851274	26.7026658647616	11.8935744752867	0.737763441887993	10.4442960417302	13.3428529088432	10.2824631185749	0.332971784571022	9.62821454325455	10.9367116938953
