estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.4783357446562	1.87269415274885	20.7937379824883	28.1629335068241	10.0543957682858	2.41886692404514	5.28673915467691	14.8220523818947	11.0165374787886	0.674474482636641	9.69011620080052	12.3429587567767
24.8406325114106	3.47021777915991	18.0020281811487	31.6792368416725	11.3450574234729	1.78917621855703	7.82020152270297	14.8699133242428	11.113029781682	0.766200401671968	9.60568744141186	12.6203721219522
24.7539110527446	2.75889067258479	19.3220432522772	30.185778853212	11.1002729534493	1.90541186692414	7.34558022736379	14.8549656795347	9.63544503361151	1.06643304565377	7.5359281392929	11.7349619279301
25.8179928039332	1.69878186722499	22.4769409754179	29.1590446324484	11.3957515221038	1.63925603756133	8.166292986648	14.6252100575595	10.3882750094728	0.823966515117865	8.76595650776096	12.0105935111845
21.9940128676011	1.50267767583319	19.0377770348914	24.9502487003108	12.3311558225763	1.91916032245356	8.55086417157276	16.1114474735799	10.2861697782828	0.827995861265904	8.65672369700244	11.9156158595631
25.0789168139753	1.57993637775141	21.9711848578699	28.1866487700807	11.4917460316676	4.33952977163795	2.93805557529175	20.0454364880434	11.3110342447603	1.88405263444406	7.59933531557335	15.0227331739473
25.9070019168934	2.44583636119554	21.0906118603894	30.7233919733973	13.0365268389418	3.52381625063233	6.09047550429006	19.9825781735935	12.0898502515225	0.840245933423366	10.4361491968637	13.7435513061814
26.6217502550751	1.60099572056053	23.4749771217901	29.7685233883601	8.87245083555807	2.83489695907995	3.28434976604176	14.4605519050744	9.81931880946697	0.734184692577788	8.37546280767816	11.2631748112558
26.377161607943	2.40558177347477	21.6418230221399	31.112500193746	14.2609913003498	4.13714753402405	6.10579083632947	22.4161917643702	10.9574238106923	1.37033755763209	8.25810024986767	13.6567473715169
24.4555544557163	1.4565737364392	21.5920572858321	27.3190516256005	12.2635410254558	2.98954420533491	6.37136438013932	18.1557176707722	8.80560141449914	0.830672207253925	7.17056251649205	10.4406403125062
25.8888486119475	1.60894694863204	22.7248420375199	29.052855186375	12.3103058744898	2.48390695481836	7.41512774224463	17.2054840067349	11.6893614570855	1.04775384333963	9.62747435023544	13.7512485639356
25.8502602297996	4.99003336539364	16.016191470932	35.6843289886673	10.4898357469344	5.3986919581054	-0.153513641342506	21.1331851352112	10.7760710015925	0.773479057674255	9.25344385672553	12.2986981464595
26.3925582549285	3.07830619266149	20.3309610252241	32.4541554846328	12.7581311467286	1.04486748659435	10.7038005305229	14.8124617629343	9.99939673773595	0.645687651207792	8.73025483662397	11.2685386388479
26.5606569873275	1.801568724737	23.0167438900787	30.1045700845764	14.949173108949	4.79813397831101	5.49160313396976	24.4067430839282	10.6228153022763	0.901401696054631	8.84816750855907	12.3974630959934
24.5046021314367	3.90201390317433	16.8170063872971	32.1921978755764	10.7389859082887	5.32288049657132	0.244710006591857	21.2332618099856	11.8920379658718	0.910161007289362	10.1012852027958	13.6827907289478
23.4887698214092	1.51222301785526	20.5141864302219	26.4633532125965	10.4502229977845	2.70555247501944	5.11734334851022	15.7831026470587	9.88677211286607	0.776715915845632	8.35902533403551	11.4145188916966
24.9092561696089	3.38618419003647	18.238123035484	31.5803893037338	13.81574234568	2.47495172394087	8.93878671703954	18.6926979743204	9.80706992291391	0.958323960651457	7.92150150576523	11.6926383400626
25.8046575352448	2.39800355152583	21.0839222503798	30.5253928201097	11.4167189345861	3.66044498721361	4.2002882683006	18.6331496008716	10.6414097560191	0.967060373283957	8.73810584774606	12.5447136642921
24.29043872791	1.92887618580579	20.4986381851692	28.0822392706508	14.5269917985463	6.33487854525774	2.03733247778271	27.0166511193098	10.221441287685	0.567351877839102	9.10562602772193	11.337256547648
25.2512513172385	1.73202663432682	21.8427214788992	28.6597811555778	11.0128585754936	1.29224557190799	8.46719588229615	13.558521268691	10.9929680686919	0.737235007508087	9.54253604156044	12.4434000958233
25.4948138103275	2.09596054168529	21.3693829286615	29.6202446919936	14.0790868985466	3.82766605887371	6.53492019683519	21.623253600258	10.1534712302548	1.14048584689128	7.90753913371637	12.3994033267933
24.2136223634224	2.64130398070465	19.0124139669745	29.4148307598702	12.9180716805004	2.53896757897685	7.91434546091617	17.9217979000846	10.7862257844437	2.1168982800707	6.61491333718222	14.9575382317052
27.5715998696532	2.94704036330831	21.7668080980469	33.3763916412595	13.0653215284907	5.37742462849057	2.46534958385956	23.6652934731218	10.5437997816628	0.756794017784404	9.05478986000436	12.0328097033213
27.6324605970441	5.25347567335157	17.2812363541129	37.9836848399753	11.5893016808401	5.81639393880499	0.122420712759238	23.056182648921	10.8534602891138	0.843274423467253	9.19423663275663	12.5126839454709
25.9141498126379	3.16065625739525	19.6871907220175	32.1411089032582	13.9079065925268	1.63073860402467	10.6957530356688	17.1200601493847	10.7811707467107	0.741857234377235	9.32163619766386	12.2407052957576
25.9903209520861	1.39522403169478	23.2467860565166	28.7338558476556	10.2543040108614	3.14453200439516	4.05553035914814	16.4530776625747	10.5884148113449	0.606472543734822	9.39593317762845	11.7808964450614
26.3635378687979	7.97166000590156	10.6495605860936	42.0775151515022	12.695003854644	3.78565029782336	5.23367356014041	20.1563341491475	10.8500620796706	0.703307344839584	9.46682474757261	12.2332994117685
25.3874276238925	5.82724218710867	13.9033628833482	36.8714923644367	11.1200649296974	2.17370248014225	6.83584647972454	15.4042833796703	9.09073786516188	0.830926629133486	7.4547744806608	10.726701249663
26.1000302242802	1.74490955903605	22.6693255705888	29.5307348779717	13.1645721588817	3.24968890919703	6.76029130510415	19.5688530126593	10.0386752776959	0.671642569642456	8.71736321566135	11.3599873397304
24.663713189598	4.00692083454714	16.7713002907611	32.556126088435	11.8091028906185	1.36367207724139	9.12403382336782	14.4941719578692	10.2768296210923	0.940864349076696	8.42515058861927	12.1285086535654
26.4840714255822	1.84090089827703	22.8618615373383	30.1062813138262	9.97081120809037	3.82500518785377	2.42981926223945	17.5118031539413	9.64335668254075	0.896765885237853	7.87801553071141	11.4086978343701
25.0145894296039	1.76440896868735	21.5423983249863	28.4867805342215	11.133126649162	4.88284367974226	1.50613062563381	20.7601226726901	10.6227403311451	0.869560968928808	8.91113014753981	12.3343505147503
23.7776222256949	1.82147419935532	20.1938183155443	27.3614261358455	10.7409263444233	1.88981547715879	7.01675037118054	14.4651023176661	11.2997268763362	0.946948955596913	9.43616468446801	13.1632890682043
26.7149030540891	3.34819835782642	20.1212570105558	33.3085490976225	14.0088116324876	3.27530135689049	7.55288798035907	20.4647352846161	10.8419182928756	0.938988702912506	8.99397452218194	12.6898620635692
24.673557350948	1.28953815693543	22.1401655813178	27.2069491205782	9.18358474380533	2.99183005576706	3.28563983637875	15.0815296512319	9.96368885765636	1.15723301124708	7.68475513841714	12.2426225768956
24.9169982826081	5.77873880584064	13.5286662494889	36.3053303157273	10.4615385338837	1.34368212065886	7.81464566473315	13.1084314030342	10.4115427594807	0.639647247585184	9.15403778809434	11.669047730867
25.072157863532	3.15447448433881	18.8611344605591	31.283181266505	14.7779425846864	2.85383293282572	9.1554539370301	20.4004312323426	11.765239882719	0.836286772310975	10.1208058024898	13.4096739629482
25.6983423601583	1.5965999446054	22.5571667281083	28.8395179922082	12.3929229299148	3.45930388674946	5.57358227384818	19.2122635859814	11.9227808858474	1.22685208962886	9.50632466627207	14.3392371054228
23.0462619713507	3.54363190155308	16.0642678802819	30.0282560624195	12.3398698828096	2.44640309761154	7.51881276543804	17.1609270001812	10.5409628888181	0.811994090527766	8.94357111066915	12.138354666967
24.1060997308352	2.83947165159585	18.5127437122366	29.6994557494339	10.4624621899595	1.16983592974563	8.15892744654503	12.7659969333741	11.511230672342	0.777395575921503	9.98184103965148	13.0406203050326
24.939989602924	2.20216954814117	20.6051798088278	29.2747993970201	11.6457776159738	1.9626142460895	7.7796611280285	15.5118941039191	10.6778253300824	1.16654638025241	8.38217361378832	12.9734770463765
26.3838815235724	1.44875770838637	23.5360426027696	29.2317204443752	12.8956011753611	4.03585978639805	4.94043586634801	20.8507664843741	10.8108119009941	0.838824984249608	9.15965450941212	12.4619692925762
25.6969600550093	3.78725763378645	18.2384158340383	33.1555042759802	11.1786825187252	7.20274354730778	-3.0227220412281	25.3800870786785	10.3627910515174	0.957960635494574	8.47694429928987	12.248637803745
25.6627785548119	2.99680602047407	19.7592536068219	31.5663035028019	9.7939241297893	7.04332105065114	-4.0926438714022	23.6804921309808	9.68635096420257	1.22364305205222	7.27603876945362	12.0966631589515
25.6979769649898	1.43097395502961	22.886115723075	28.5098382069045	12.7065573494547	1.72097038543386	9.3156534615578	16.0974612373516	10.7871224575979	0.621253662053504	9.56606889447322	12.0081760207227
24.4732857800052	4.49272169556278	15.6183940263619	33.3281775336484	11.487212777997	1.6638230058976	8.20982349991916	14.7646020560749	9.8322433203049	0.789523935546179	8.27924763200858	11.3852390086012
25.3528800688915	4.01823427375532	17.4355776950966	33.2701824426865	12.5526869360314	4.49006251886178	3.70118970750931	21.4041841645535	10.344198386878	1.16276811079533	8.05415314649009	12.6342436272659
27.8375652552982	7.86524805905123	12.3367357264116	43.3383947841848	12.9647581860721	1.61006368542434	9.79561387627608	16.1339024958682	10.6077192426392	1.32063914874278	8.00753732625266	13.2079011590258
23.8183587267981	4.33999846491013	15.2650895408516	32.3716279127446	15.5875903293146	5.47477023472846	4.79689887304444	26.3782817855847	10.3147477596871	0.840189211150623	8.66157749284419	11.96791802653
23.2331611289123	2.72222001439779	17.8734396355827	28.5928826222419	17.4769452029382	22.2125843122098	-26.3211749596889	61.2750653655653	9.86313177032436	0.806856865650755	8.27565370284257	11.4506098378061
26.8729759641666	1.348354122508	24.223023960836	29.5229279674972	11.7537511020969	3.19537754549725	5.45454897934114	18.0529532248528	9.28891462903713	0.853451606248278	7.60840729108762	10.9694219669866
26.6263400415274	1.6461224373547	23.3897656999955	29.8629143830592	10.5536978169196	5.19054264070174	0.320992642742578	20.7864029910967	10.6784183660228	1.03860277555409	8.63404074637948	12.7227959856662
25.1610556882391	2.27238061713928	20.6884496477312	29.633661728747	12.1755904491725	6.2289981819024	-0.104977279535483	24.4561581778804	9.73205525515041	0.747522012873941	8.26187875629095	11.2022317540099
25.8976382664926	2.0090304631074	21.943889581352	29.8513869516332	8.29737297875387	4.62482914951779	-0.820402940968975	17.4151488984767	10.0169377902161	0.729826753071478	8.58149685567575	11.4523787247565
24.4926544219849	1.52439920741161	21.4952929409692	27.4900159030006	10.3684706700616	1.61612378899713	7.18371221750674	13.5532291226165	11.6517563537666	1.25065684746507	9.18923796909047	14.1142747384427
25.9927087871583	2.81471798089272	20.4524706674854	31.5329469068313	12.8603559843914	3.06722483389634	6.8141384124287	18.9065735563542	10.7856099249907	0.681693346108383	9.44481927453312	12.1264005754483
30.1561552722944	2.83190102611611	24.5791123491193	35.7331981954695	10.5548909031683	6.49610303744853	-2.25304200821123	23.3628238145479	11.4642688837915	0.850955604398185	9.7895925722842	13.1389451952989
26.1944009372318	1.46233979159737	23.3183104589919	29.0704914154716	14.1630251041751	3.63009722555635	7.00842281703223	21.317627391318	10.9088635159986	0.723657455365579	9.48598150321603	12.3317455287812
26.19655222545	2.08742045482607	22.0903229360755	30.3027815148245	17.4266585493511	9.85204633215715	-1.99547474965186	36.8487918483541	10.8814708653142	0.861416209747828	9.18656452086621	12.5763772097622
21.8985493126332	4.4890570114173	13.0513847930642	30.7457138322022	9.17337117273864	9.08791069031173	-8.74464483817469	27.091387183652	11.0664972194104	0.798606372408483	9.49466095341228	12.6383334854086
24.3309670812709	2.75443566109708	18.9074471216912	29.7544870408506	13.8804406064492	4.23336115473587	5.53519072950231	22.2256904833961	10.6971421160798	0.617972453879589	9.48222397881745	11.9120602533422
25.9742131960237	2.56689995677083	20.921599698597	31.0268266934504	11.5328862013286	3.87444898540272	3.89444165166243	19.1713307509947	9.66512781838603	0.73007299672496	8.22998480482595	11.1002708319461
27.1841219209677	3.92542076745769	19.4515901905469	34.9166536513885	11.5927215651004	1.72415813155299	8.19527588260815	14.9901672475926	10.4870377861343	0.746652187598381	9.01788148430198	11.9561940879665
22.6900883994578	1.60381470041013	19.5367165870942	25.8434602118214	13.7210380199085	2.29821636871133	9.19300656851968	18.2490694712972	10.1291575294894	0.891119850478166	8.37568096858597	11.8826340903927
25.7086858239783	1.45862884652029	22.8396285524142	28.5777430955424	12.7384314436502	2.23854870191182	8.32698378128184	17.1498791060186	9.52557310349184	1.0280723481224	7.5005578695591	11.5505883374246
23.0547771030406	4.26682123900364	14.6444920039084	31.4650622021729	11.4726062530927	2.37213131596966	6.79813315774839	16.1470793484369	10.7825799919672	1.20152131229731	8.41634027344833	13.1488197104861
23.7124442212736	1.83565004995038	20.10193473127	27.3229537112772	12.2286199273085	3.70594048698186	4.92455596706508	19.5326838875518	12.2868105778703	1.75415769521228	8.83139492162418	15.7422262341164
28.127371702801	1.84072988683132	24.5070882055997	31.7476552000023	9.04294615775408	14.0531785683362	-18.6723744692368	36.7582667847449	10.7200940460489	0.939245256343495	8.87052258888132	12.5696655032164
25.8065690331074	2.75619911569343	20.38232084666	31.2308172195548	12.5570757503751	3.82265612415601	5.02265907004205	20.0914924307081	10.0181532991908	0.663427290932953	8.71341785224404	11.3228887461376
26.8427443325113	3.32442554389204	20.2926016508809	33.3928870141417	14.6722534807576	1.63115453578577	11.4605844844381	17.8839224770772	10.1446415594713	0.907993675585622	8.35694681973019	11.9323362992123
26.9046955334576	4.37335090313263	18.2917831787273	35.5176078881878	12.1704318458599	1.66816183117223	8.88468227144306	15.4561814202768	10.2407041895961	1.26756611255262	7.74377569415851	12.7376326850336
26.4814070778439	4.08611349699912	18.4343593542162	34.5284548014716	14.1548410503718	7.11742954429277	0.122422269904851	28.1872598308388	10.5832180138965	0.629519416877521	9.34509196302043	11.8213440647726
24.8208437608159	1.19193501620937	22.4790091195698	27.162678402062	12.6025959095359	3.08860377808437	6.51449740721356	18.6906944118583	11.5145194956137	0.830908588133994	9.8798515986611	13.1491873925663
24.5549554925543	1.85674687858069	20.9020453813594	28.2078656037491	14.9259584854503	4.88099161907851	5.30503449067718	24.5468824802234	10.048361649758	1.42465139003034	7.24229244594334	12.8544308535727
25.3890708193028	1.7523756695216	21.9412067261029	28.8369349125027	14.1041347108808	4.32250297410022	5.58486133434936	22.6234080874121	10.19089373085	0.501910858832089	9.20455754149856	11.1772299202015
26.3762138813404	1.04433390514896	24.3249097718367	28.4275179908441	12.2099793120216	4.52021608852373	3.29842994449774	21.1215286795455	9.82733563686578	0.852162489224549	8.15018828224277	11.5044829914888
27.4015513940691	3.10435256523304	21.2860655479198	33.5170372402184	12.9065148190624	4.04189412058766	4.93828460495588	20.8747450331689	9.71273897111309	1.13773683761293	7.4738370487036	11.9516408935226
26.5304835821996	1.87817701811156	22.836455558444	30.2245116059552	11.4775638979895	7.11054218914666	-2.54019110291066	25.4953188988896	10.0887424785813	1.03681488963256	8.04875913144669	12.1287258257159
25.0472281372336	1.61702441498724	21.865906829475	28.2285494449922	9.6943192782591	4.23319492006472	1.34924801999301	18.0393905365252	10.4462439311486	0.850800708403791	8.77234804454864	12.1201398177486
27.1491508504713	1.80628424358233	23.5971008789271	30.7012008220155	13.1561880674849	3.55557990511342	6.14775651533952	20.1646196196302	11.6055869424295	1.3735646717792	8.90035681762606	14.3108170672329
24.7431717402529	2.29309221706212	20.2283115742098	29.2580319062961	12.0353524603137	1.92302320780576	8.2463862907167	15.8243186299108	11.1823837617515	0.693015465347725	9.81928139276787	12.5454861307351
26.6418084084391	2.62582381417449	21.4718138731841	31.8118029436941	11.390504029705	2.5308391268766	6.40201047486691	16.3789975845431	10.6914044636172	0.885686017443549	8.94798281822299	12.4348261090114
26.0153399447821	2.69643851045289	20.7072964033642	31.3233834862001	11.8506420503315	1.76569580509228	8.37141648719596	15.3298676134671	10.1166511382789	1.01328369067912	8.12229460572184	12.111007670836
26.3219090888512	2.05752969065681	22.2738256699414	30.3699925077609	7.39302486767969	5.15228053081457	-2.76458062574095	17.5506303611003	9.99947653919836	0.690601299683033	8.64097696417402	11.3579761142227
26.4736717977606	1.7072575175284	23.1177584860825	29.8295851094386	17.0488210970977	5.94309867105755	5.33622127966573	28.7614209145297	10.5957798798771	0.636720937308948	9.34428020548819	11.847279554266
24.5686744393084	5.08161702326113	14.5528610054556	34.5844878731613	12.4982183442853	2.79492301362957	6.98907562763278	18.0073610609377	10.9662412799777	1.19768788224406	8.60789090645601	13.3245916534994
26.7463437927087	2.61501248624837	21.5975888575143	31.8950987279032	12.5528496597265	3.83228881404986	4.99849480686288	20.10720451259	11.028748963522	0.701789019843096	9.64919438660069	12.4083035404432
26.9614510516814	2.75699175403035	21.5312850144211	32.3916170889417	11.0789306791328	2.42528123036491	6.2985729696375	15.8592883886281	11.4922871560691	1.12193983892654	9.28281802722056	13.7017562849175
23.790305749903	4.54639537891893	14.8319125439037	32.7486989559023	13.2235404559174	5.30025938314371	2.7755101337239	23.671570778111	10.1079416921749	0.725947736615667	8.6799946972723	11.5358886870775
26.070475461672	2.06586608806284	22.0037184783731	30.137232444971	10.4113741568377	5.93603566601227	-1.29187258105379	22.1146208947293	10.8310900772451	0.68839316222551	9.47800131427556	12.1841788402146
23.7397659667776	1.70357516846376	20.3861756793221	27.0933562542331	14.5949110476313	5.10545220724382	4.5301888829969	24.6596332122657	9.59063279848296	1.04759523177214	7.52937603770267	11.6518895592633
26.3077123633188	1.47160749125039	23.4160854769505	29.1993392496871	14.1084276578187	9.11686111562305	-3.86843804544325	32.0852933610806	10.5636526960965	0.764037178771213	9.06091440059246	12.0663909916005
25.7851940323145	1.43134523338468	22.9698847314716	28.6005033331574	12.9480938104033	5.4233185642318	2.25646507476548	23.6397225460411	11.3577769062386	0.802613713416617	9.77957284316257	12.9359809693146
24.415553501671	2.75018435508102	18.9982127080259	29.832894295316	13.2077989593461	3.32394046548872	6.65574546044677	19.7598524582453	10.5935836095335	0.6219081141631	9.3704245919724	11.8167426270945
26.9464796107021	3.3886125144792	20.2733263699531	33.6196328514511	15.0042380142971	5.9604688891377	3.25325661152228	26.7552194170718	10.1170942273828	0.865052540012756	8.41369719978047	11.8204912549852
22.475890071366	5.16695040276875	12.2968488935906	32.6549312491414	11.723368842061	2.03530719786404	7.71274154405144	15.7339961400705	10.7805683780826	0.607476390186948	9.58620817189541	11.9749285842698
27.3351054468344	7.42133591585367	12.7084937816084	41.9617171120604	12.8530670875512	4.01700101107256	4.93414419264096	20.7719899824615	9.26171772468434	1.79448362207346	5.72645357010845	12.7969818792602
23.0921811176143	1.62105488040211	19.9001988395157	26.284163395713	10.5894889271399	1.43462691123394	7.76347568570853	13.4155021685712	9.35470522941474	1.22960476541276	6.93271909138734	11.7766913674421
23.2079518594363	1.44439990228783	20.3681924833135	26.047711235559	13.5691357413241	2.10812656597683	9.41582094955852	17.7224505330897	11.4105046614022	1.18041761112515	9.08597383468627	13.7350354881181
24.8383350325742	3.82170005944364	17.3100021965165	32.3666678686318	15.1208543079066	3.71336612147239	7.80442619645108	22.4372824193622	10.3607845897918	0.689297146146364	9.00504840469643	11.7165207748871
31.6340071334787	9.27055695839679	13.3628398644165	49.9051744025408	13.6480666695744	2.52089167225267	8.68171601981012	18.6144173193388	10.9196140467615	0.64952777793383	9.64210486776083	12.1971232257621
25.5371236563632	7.33061987187127	11.0902874134578	39.9839598992686	10.6236932020343	4.49303413191114	1.767139842385	19.4802465616836	9.97100564413873	1.1402103434353	7.72601355370458	12.2159977345729
25.3803632909433	7.09497474235629	11.3955639380468	39.3651626438398	13.507450235921	7.41844440750129	-1.11795992127322	28.1328603931152	10.4339237334422	1.02158686070896	8.42418957580741	12.443657891077
24.0367950726102	1.48647842992196	21.1125351550995	26.961054990121	10.8105277057649	3.20640277772658	4.48999336586752	17.1310620456623	10.3384596593372	1.33738082293949	7.70523459592866	12.9716847227457
27.1244310942112	2.02550499016574	23.1377537932151	31.1111083952073	12.2531010052291	3.55721300783328	5.24044365568242	19.2657583547759	11.2493670836648	0.873485873255546	9.52995065472705	12.9687835126025
25.6311797852788	4.11113627027672	17.5306759681732	33.7316836023844	13.007517373373	1.11975409785767	10.8034188052795	15.2116159414666	11.2184499658177	0.759396873527889	9.7246551524401	12.7122447791952
26.3747155458549	1.88758001192443	22.6614710029014	30.0879600888084	11.9954183289836	1.37535425856701	9.28630747876074	14.7045291792064	10.3426356071243	0.690145613265393	8.98579043402561	11.699480780223
24.8572993241899	3.73286266191271	17.5013339630143	32.2132646853656	11.7889731756416	1.61362847868439	8.60986315720631	14.9680831940769	11.7454811994879	0.748591452584053	10.272478161212	13.2184842377638
24.4181252244312	2.81194163634038	18.8790321383286	29.9572183105338	1.9065424304613	21.079620819738	-39.6606760178654	43.473760878788	10.987388314819	1.88585951661189	7.27048069392097	14.7042959357171
26.0396051634654	2.01889804337525	22.065749849708	30.0134604772228	14.1244151417484	7.53679034589337	-0.735579840618961	28.9844101241157	10.3479836253902	1.41782168341071	7.55450929043992	13.1414579603404
23.9806868003163	10.3282471517616	3.62481798988928	44.3365556107433	10.8830785913453	3.69811626860077	3.59401880121787	18.1721383814726	10.7677521308815	0.642528404075194	9.50362816559098	12.031876096172
23.7000060993146	5.85272737766857	12.1666736296258	35.2333385690034	14.5507359957888	3.64218839238193	7.37217519470135	21.7292967968763	10.1645209197063	0.896804288905291	8.39849526418808	11.9305465752246
25.102246378883	1.9439850135064	21.2743532406255	28.9301395171404	13.2933547977756	3.59806896111658	6.20263198247138	20.3840776130797	10.1724432979747	0.716518501272469	8.76279997094943	11.5820866249999
26.189270014796	2.26914073320522	21.7238681857649	30.6546718438271	10.8064231983159	6.41183866260311	-1.83555649104848	23.4484028876804	11.2396387371144	1.61285918939318	8.06205003005824	14.4172274441705
25.3989060714727	1.58059610622204	22.2895289985346	28.5082831444108	12.2987602405039	4.18016859407438	4.05845740278504	20.5390630782227	10.616932958666	1.8415154180927	6.98843782452355	14.2454280928084
27.2450498478535	3.26948234442845	20.8041849272074	33.6859147684996	12.3403378645288	1.19646264646855	9.98549537081492	14.6951803582427	10.5140491982705	0.902467954735194	8.73698583242716	12.2911125641138
23.5367928342821	2.33578987495509	18.9367005013624	28.1368851672018	10.0130186187166	3.33587985983788	3.43714634911298	16.5888908883201	10.267594889129	1.30143952998476	7.70482957068847	12.8303602075695
28.5208123036468	3.71427431609595	21.2034222461861	35.8382023611074	10.9064917405192	5.09554062051043	0.860696145757826	20.9522873352807	11.1726571979849	0.854180056006518	9.4922197664459	12.8530946295238
28.1351865308525	6.91508221398165	14.5081244433874	41.7622486183176	12.7184523261399	4.19005627874226	4.45963354589952	20.9772711063804	10.4155334438709	0.816363003562099	8.80953644889745	12.0215304388444
27.8663783034791	1.74547333441581	24.4358727252512	31.2968838817071	13.3141305123365	2.40309508374617	8.5798783173618	18.0483827073113	11.5778452767016	1.0309005557949	9.54970254629193	13.6059880071112
27.5709804523574	4.71959539266743	18.2725959188039	36.8693649859108	10.5358511630213	2.48748481819102	5.63304521913594	15.4386571069067	10.4588824624513	0.790785704447045	8.9035989638392	12.0141659610634
26.1465899719565	2.17791395147289	21.8599115057825	30.4332684381305	7.7983359826801	6.36484724714055	-4.75053824948833	20.3472102148485	10.2977611614092	0.789814494367489	8.74416895424858	11.8513533685699
23.8584466112951	2.58192324640502	18.7730672001478	28.9438260224425	12.3188729551635	3.30508441609364	5.80385565697823	18.8338902533487	11.939201667451	1.17982200355319	9.61597530380457	14.2624280310974
24.182755511957	5.40330473965829	13.5341747274924	34.8313362964215	11.2594390023257	4.48524747161417	2.41764824203267	20.1012297626186	11.2056873025363	0.966465847991251	9.30325972722969	13.1081148778429
24.4985938278405	2.02628309739465	20.5110681433561	28.4861195123249	13.9289259092626	5.20389120651476	3.67144199901144	24.1864098195137	10.0312420641973	0.952759324285076	8.15703372557454	11.9054504028201
24.9348542119167	1.11530201154703	22.7431109913697	27.1265974324637	13.2784620880131	2.13765386991748	9.06671124385085	17.4902129321754	11.0504280113823	1.40341723531035	8.28532862867225	13.8155273940924
27.0393123907504	1.55452769300813	23.9845053391374	30.0941194423634	14.6104700693476	1.71599884854832	11.2309643865015	17.9899757521937	10.7792522597298	0.682661436560929	9.43659968538023	12.1219048340794
27.3913711982573	2.90050191966188	21.6816853319356	33.1010570645791	11.6476617141285	7.15328692298363	-2.45513673663734	25.7504601648944	10.5968791483147	0.86271099251537	8.89871063090931	12.2950476657201
26.0574943917519	3.92284729577164	18.3302670009308	33.784721782573	13.3173165454762	10.3884410908418	-7.16491482029944	33.7995479112519	10.5718978104954	0.650704568536938	9.29281059204515	11.8509850289457
26.1977250951387	3.83945015648351	18.631526009611	33.7639241806665	9.9691488510187	2.06272712530779	5.90508912417518	14.0332085778622	10.7587303568036	0.798887970967844	9.18664747489498	12.3308132387122
22.2412346002065	1.74091817037377	18.8143769165422	25.6680922838709	9.79629014942824	1.81604975541611	6.21741081246523	13.3751694863912	10.2217527442695	0.911888126989732	8.4274855851504	12.0160199033885
26.5242109806369	2.55679414503899	21.4894507619284	31.5589711993455	12.6979741093413	2.8864226864274	7.00828537663422	18.3876628420483	9.78832212794916	0.635504501194343	8.5383703960739	11.0382738598244
24.555190911064	3.90470979564136	16.8691338109507	32.2412480111772	12.1015688053014	2.69804984693174	6.78340253925078	17.419735071352	10.4954222177718	1.10794250574869	8.31429301794673	12.6765514175968
29.2342793992171	9.68574215856664	10.147978452556	48.3205803458782	10.7536852535738	2.4154362472113	5.99348944150858	15.5138810656391	10.939001396613	1.58060987098305	7.82530545158592	14.0526973416401
