estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.8665466921089	1.59529333556372	21.7291909386584	28.0039024455594	12.2016477125597	1.40944285159248	9.42683842728762	14.9764569978317	10.5312931910137	1.11543361397352	8.33532231514644	12.7272640668809
24.6407047673072	2.09367736254368	20.5187786701595	28.762630864455	12.3845780607349	1.41746118983774	9.59286122345217	15.1762948980176	11.6566687943458	0.936972262270978	9.81148452055601	13.5018530681356
25.3230118004121	2.1091304710091	21.1725090676839	29.4735145331404	12.9555960587479	1.84874022536599	9.31535410336402	16.5958380141318	10.1701531939765	0.878554759281006	8.44139496488096	11.898911423072
26.1832240890939	1.74992886788324	22.7425525699936	29.6238956081942	13.6584935520601	4.89429182674611	4.01118746133232	23.3057996427879	10.274200832628	0.876749468614505	8.54853036936514	11.9998712958909
24.1702617081194	1.89520774218057	20.442827367403	27.8976960488359	12.9934284184492	2.53368261412585	8.00118661965273	17.9856702172456	11.062280620894	0.828033516553278	9.43388161254489	12.6906796292431
23.4443627142341	1.47559844102169	20.5418789323334	26.3468464961348	13.3376728388164	2.73859896761941	7.94187414812453	18.7334715295084	10.0540861567325	0.734407437185314	8.61001244073155	11.4981598727334
24.6854623399703	1.23896521770268	22.2495448703221	27.1213798096185	12.9726228313256	1.41575563429393	10.1845497075389	15.7606959551123	9.95747328215627	0.815506382481845	8.35321329220562	11.5617332721069
25.8905662149046	2.18430085393554	21.5914559540553	30.1896764757538	10.8545128455634	2.90077543540753	5.13616904862972	16.572856642497	10.3931618777946	1.51529974146116	7.4080562997276	13.3782674558615
25.0728303631513	1.60596508761288	21.9168448595666	28.2288158667361	14.2972471916036	2.17572551950127	10.0111810206614	18.5833133625458	10.2421501914435	0.479187763655629	9.30036466574776	11.1839357171393
25.1199345533971	1.33236659982152	22.5010222510271	27.7388468557672	11.190587476683	1.97413200711721	7.29985832153088	15.0813166318352	11.1073706334739	0.64450100867226	9.84014913525195	12.3745921316959
26.1257320157394	1.82771045696588	22.5301197284826	29.7213443029962	13.6010275579398	3.94472881814495	5.82622706275648	21.3758280531232	10.7664547809388	1.21284352358133	8.37752532272211	13.1553842391554
23.9304863146826	1.67337711344464	20.6380281399435	27.2229444894217	13.6495597978522	3.23617200917951	7.27190541820876	20.0272141774956	10.7122322787056	2.34768649688623	6.08519311934837	15.3392714380629
27.7867893066714	1.8305369945571	24.1854052848261	31.3881733285166	12.8644470423433	2.02582371564942	8.87355461095067	16.8553394737358	10.5900427472798	0.818328473876864	8.98002435202934	12.2000611425303
27.1639686623495	3.36906957979306	20.5286283624897	33.7993089622093	14.3319574169395	2.08006551484433	10.2346109285853	18.4293039052938	10.4965118812868	1.11227596935178	8.3072766300137	12.6857471325598
25.0126558587488	1.28739482116366	22.482703689597	27.5426080279005	13.1740404819689	1.0119057199543	11.1829706045851	15.1651103593527	10.6797963644704	0.68638383817269	9.32926938289042	12.0303233460503
25.0298138960159	1.82092066969427	21.4458362127394	28.6137915792923	11.5479986027192	3.31629774098666	5.0107750165873	18.0852221888512	10.2830702759286	0.597322284638379	9.10849135359565	11.4576491982615
24.7722722873719	2.80786974117663	19.2427754793894	30.3017690953544	12.2670192215556	1.1474058865479	10.0094237425571	14.5246147005541	11.0591956057296	0.807766256761364	9.46945382241296	12.6489373890462
23.8538730313469	3.26410470179428	17.4234687946169	30.2842772680769	13.3964417841506	3.28905734784335	6.91489907671383	19.8779844915874	9.60400227053622	0.750432671480061	8.12722823782149	11.080776303251
25.8176246286327	1.56244841051671	22.7455727150249	28.8896765422404	12.7525621572404	2.25467403601929	8.30994005362813	17.1951842608526	10.5080336474046	0.569321350005653	9.38875065874925	11.62731663606
24.0841232163768	2.89312127759713	18.3895348299652	29.7787116027884	11.8100216938594	1.6484038341552	8.56338195837448	15.0566614293443	10.776814698366	0.693660401023394	9.41270515539161	12.1409242413404
26.5219337598773	1.4726137490713	23.6273170059892	29.4165505137654	12.329825065046	1.86895798781189	8.64766581207635	16.0119843180157	9.71697493411924	0.829333375199843	8.08514765020828	11.3488022180302
24.7903426011516	1.1377798826593	22.5550048729176	27.0256803293856	11.8314369911085	4.78433795799943	2.39935660808268	21.2635173741344	10.5443083784172	0.848218341412755	8.87476901238518	12.2138477444492
24.1412300757855	1.71635400435336	20.7633664729727	27.5190936785983	12.276913540413	0.760985804732216	10.7803648624432	13.7734622183829	10.8721779369606	0.627296311070208	9.63899004958247	12.1053658243388
26.6740680586303	2.04420036551229	22.6537704267899	30.6943656904707	14.3361099299229	1.97766770003801	10.4416711698277	18.230548690018	10.5041595052055	0.969833647727374	8.59568351635213	12.4126354940588
24.9965885791249	1.11368294534546	22.809930529087	27.1832466291628	11.1527719823202	1.7283173935631	7.74755400036551	14.5579899642749	11.4920335189555	1.09062012202264	9.34523218338909	13.638834854522
25.4469146972736	1.57012844043051	22.3616453624361	28.5321840321111	11.2492003688072	1.19423387195176	8.89712348756369	13.6012772500508	10.9521968362571	0.568750620539955	9.83497776396677	12.0694159085475
25.2617530385191	3.36712257654078	18.6319015764516	31.8916045005867	13.9087540237018	3.26996879534502	7.46581229935352	20.35169574805	10.9972928425177	0.692574200883886	9.6358602738207	12.3587254112147
24.3826382762426	1.30956945349394	21.8076148386989	26.9576617137863	12.7326127344266	2.19347262229848	8.41066097407903	17.0545644947742	11.2571277035735	0.891996472909545	9.50138352426023	13.0128718828867
24.0244518040121	2.10611490905833	19.8773017989037	28.1716018091206	11.1033554661311	2.42345698079989	6.32688325998146	15.8798276722807	10.0858444554393	0.591478009713357	8.92360064454676	11.2480882663318
23.782476178958	2.91795841501563	18.0347949015634	29.5301574563526	11.3133429254687	1.30683861533243	8.73952234708729	13.88716350385	11.1115951350567	0.750889005394489	9.63498172173393	12.5882085483795
24.4826300301104	1.97064090501569	20.6045504286372	28.3607096315836	11.6510758125663	1.49468300260663	8.70773181598116	14.5944198091515	10.2261257522146	1.02761655247318	8.20435719458093	12.2478943098483
25.9970886753011	1.46897526897871	23.1090887614583	28.885088589144	12.1911089257809	1.79154521384071	8.66219181218974	15.7200260393721	10.9742368519933	1.17907281313742	8.65220186340679	13.2962718405798
26.3058496340225	3.60279530083745	19.2101999798925	33.4014992881525	8.84596687946602	3.59708733534804	1.75518050994096	15.9367532489911	10.5327018831318	0.853220898355752	8.8533917563707	12.212012009893
24.635437818366	1.27925733094935	22.1209772108215	27.1498984259106	12.0825851695123	0.948225262352693	10.2176467452193	13.9475235938052	9.95172900438182	0.911962362430676	8.15620249642271	11.7472555123409
25.0219698259989	1.43790570966303	22.196318136903	27.8476215150949	12.9416560514164	2.40991052603159	8.19235737091321	17.6909547319197	10.6174637789509	0.629488408747741	9.37976142358165	11.8551661343202
22.7281390362845	2.44198833205008	17.9175134087205	27.5387646638485	11.7561143108953	0.889623762781719	10.005812565686	13.5064160561046	9.77277681682974	0.815603419112073	8.16818498702498	11.3773686466345
26.2626903746832	2.06234633790628	22.2019688567511	30.3234118926153	13.3133612601527	1.54973559336593	10.261355499539	16.3653670207663	10.5506946571181	2.5890193603385	5.44764907118672	15.6537402430495
25.8390213979873	3.19641296317856	19.5433377589234	32.1347050370512	12.8480579866372	1.30976838479461	10.2712207209147	15.4248952523598	10.9082051468287	0.910818746950424	9.1164739592614	12.6999363343959
23.151709066385	1.58472481396826	20.032317273815	26.2711008589549	13.0152628461982	4.34016965367247	4.46025650783992	21.5702691845565	10.2111506982016	0.709018069172762	8.81679590598729	11.6055054904158
23.9588466475319	1.50211384297906	21.0059714786676	26.9117218163962	12.0866430793284	12.8447809135422	-13.2365334137578	37.4098195724147	9.3314848495921	0.797097700584175	7.76345596597139	10.8995137332128
26.2618875152768	1.54697115645609	23.2193190783464	29.3044559522072	14.2571272199346	1.71248301237664	10.8849220736565	17.6293323662127	10.7455294505659	0.830879212992849	9.1094417374748	12.381617163657
25.9141704641209	1.36131044453146	23.2396239540102	28.5887169742316	11.1637626834262	2.61944808438471	6.0003473902783	16.3271779765742	11.0395813871029	0.806015522024276	9.45409262284481	12.625070151361
25.1353368953734	1.82433071580722	21.5467362568624	28.7239375338844	11.7943458521748	6.00787974005608	-0.0487386166484747	23.6374303209981	10.0473380585819	0.85216925312283	8.37040706547178	11.724269051692
25.312775923494	1.7654584927385	21.8403016901092	28.7852501568788	8.97691113466798	2.54953109857654	3.95186367405054	14.0019585952854	10.011269328507	1.18857699341425	7.67060452733505	12.3519341296789
24.5837978383068	1.76895027893272	21.1038324781548	28.0637631984588	11.5557395202421	2.10783353542973	7.40200048005131	15.709478560433	10.9025020830063	0.640500100995961	9.64290822347134	12.1620959425412
26.4703811607505	2.09375463284921	22.3522864871444	30.5884758343566	12.8849769811818	4.09292635258875	4.81628603452265	20.9536679278409	10.2085261858312	0.68798382084928	8.85579002259663	11.5612623490658
26.8995594142779	1.85856190197375	23.2445041561683	30.5546146723875	12.4648902972956	3.3500378273968	5.8638745286715	19.0659060659198	10.1435176365829	1.09181686883607	7.99415172293339	12.2928835502324
26.3300851460221	1.59613686481021	23.1904250045851	29.469745287459	12.7015886281024	3.08917104910258	6.61298484757034	18.7901924086345	10.4991433290109	0.743794200486824	9.03620625170708	11.9620804063147
26.8890624870875	2.05166504408374	22.8537433690935	30.9243816050815	12.4238997793966	3.89387018301662	4.74921804427145	20.0985815145217	11.2297553084901	0.677559197575019	9.89808175617999	12.5614288608002
23.4736376626168	2.29920651981976	18.9448882930116	28.0023870322219	12.5217588157225	0.796098233488464	10.9567028234238	14.0868148080213	11.2012802336561	0.631345253721172	9.95966506550062	12.4428954018116
25.2284684677261	1.56450539581817	22.1502374505416	28.3066994849106	13.3139278947415	1.59541656935817	10.1715962000326	16.4562595894504	10.5361658895262	0.766757848183077	9.0275221264733	12.044809652579
27.312707101884	1.97784250215596	23.4230760943304	31.2023381094375	12.5898732539978	2.73198767136253	7.20556121758733	17.9741852904083	9.79357337401541	0.74929188663227	8.32075074453181	11.266396003499
27.9273116182405	4.00523029484169	20.0372800807635	35.8173431557176	11.3740843714399	1.94902227912069	7.5329586539643	15.2152100889154	10.4252812282751	0.626750749380695	9.19301536206629	11.6575470944838
22.4241617626179	1.37209524830806	19.7281812407699	25.120142284466	12.8008457862686	1.04185434309932	10.7516324967871	14.85005907575	10.2750962436451	0.739541683412411	8.8205628400772	11.7296296472131
26.2752083640723	1.60519619317784	23.1168498697168	29.4335668584277	13.6659667510427	2.41987950440533	8.89801009839346	18.4339234036918	10.1857891428163	1.00357725493196	8.2095201763242	12.1620581093084
22.6928917149074	1.74694550887433	19.253094084645	26.1326893451697	12.8152576881875	4.03961089786928	4.85434748958585	20.7761678867891	10.6219448299442	0.923424425969217	8.80465387141442	12.439235788474
24.1973993811424	1.41312459583468	21.4205500482237	26.974248714061	13.102704743761	1.87475279001847	9.41068420859678	16.7947252789252	12.0865472563542	1.8998340798225	8.34339884008142	15.8296956726269
28.38606454784	1.58220831661413	25.2756975226973	31.4964315729827	7.65669533656939	14.2807115731651	-20.5094296052507	35.8228202783895	10.7904093841002	0.675802446310431	9.46151569793423	12.1193030702662
25.9714229629042	2.43017169815451	21.1908791406724	30.7519667851361	11.453207690824	1.3510966185078	8.79298344603563	14.1134319356123	10.5128709395765	0.705592995554875	9.12495613617957	11.9007857429734
26.4345463827913	1.67742642687865	23.1341543799788	29.7349383856038	14.0871120099264	2.3513737499397	9.45424531017542	18.7199787096774	10.311090072426	0.663994054890127	9.0052097450075	11.6169703998446
26.7368046888636	1.46961114206075	23.8472041108811	29.6264052668462	12.2268025931447	1.09841154137613	10.0647189170715	14.3888862692178	10.5617892267611	0.847199956462683	8.89439004516313	12.229188408359
26.8293948516758	1.96544643807116	22.9647969418338	30.6939927615179	12.7918519939684	1.64991160538687	9.54302406343744	16.0406799244993	10.0624466901377	0.751160507255423	8.58497954226667	11.5399138380087
24.9659498853474	1.26750028055603	22.4742771528602	27.4576226178346	12.9470737685839	2.71695583016594	7.59224937040736	18.3018981667604	11.1773165298894	0.681862620755468	9.83642076368323	12.5182122960956
25.1989247413009	1.31616543004237	22.6117871119894	27.7860623706125	12.8803233345586	2.25606130773313	8.43546139988717	17.3251852692299	11.0187037947472	1.35716686985161	8.34541264719054	13.6919949423039
24.4158163750638	2.09579494547302	20.2908034738315	28.5408292762961	12.2558107926746	2.99247497139166	6.35761537501337	18.1540062103359	10.5527987691157	0.629598200850254	9.3142430564854	11.7913544817459
25.827669556516	1.13352259791272	23.6008976448079	28.0544414682242	12.2274435321906	1.26312437041367	9.73986073289603	14.7150263314852	10.0135757326109	0.662667101160004	8.71002620410026	11.3171252611215
27.3314652678114	2.23414010836871	22.9350613956948	31.727869139928	11.5425907291855	3.83357088412523	3.98650965422944	19.0986718041416	10.0746702610534	0.815027092869238	8.47113737278855	11.6782031493183
26.3859589018424	1.65841366977376	23.1258721325356	29.6460456711492	13.1362044910386	1.76576734352825	9.6595193395089	16.6128896425683	10.4046248953996	1.06527459335786	8.30834528962298	12.5009045011763
25.3699039886776	1.60978887390962	22.2026561666644	28.5371518106907	11.685047173592	1.67722886484545	8.38076221014411	14.98933213704	10.133976115488	1.03841130274065	8.08968780356386	12.1782644274122
26.8670628438335	1.4781177422238	23.9629466282058	29.7711790594612	12.5560889915744	3.18273844677109	6.28290546179084	18.829272521358	10.1884049222392	1.57484121621069	7.08620001280779	13.2906098316706
25.624778578347	1.6161700082591	22.445809955545	28.803747201149	11.6921981818797	1.70355769893741	8.33586352943716	15.0485328343223	10.9504983189263	0.624372586608641	9.72331778421426	12.1776788536384
26.5030954434552	1.68534692243426	23.1888078650027	29.8173830219077	12.3091287214983	1.68898950899102	8.98160861765076	15.6366488253458	10.9249248857376	0.833612543236919	9.28427764366456	12.5655721278106
25.0212758616688	2.94527646456342	19.2257783229044	30.8167734004332	12.3205979553843	1.54254265448094	9.28199189865849	15.3592040121101	10.1850388268441	0.928930803734738	8.35732061787448	12.0127570358138
26.4293984644131	1.63764789834954	23.2102675576783	29.6485293711479	13.6494383712041	6.70990793297555	0.423280574944759	26.8755961674635	10.0160812696302	0.638249744537459	8.76106888298966	11.2710936562708
26.9463809921357	1.53776489895256	23.9238267787884	29.968935205483	15.2452443591331	4.68262363484076	6.01639810566018	24.474090612606	11.2084690819047	0.679794924136392	9.87177083659121	12.5451673272181
25.4831731348867	2.5092295063655	20.5410185670658	30.4253277027075	13.4385269329248	1.16121753076167	11.1532517500448	15.7238021158047	10.7314476692806	1.31608136263706	8.13998792944799	13.3229074091131
25.1388833155205	1.90850379272938	21.3855365313231	28.8922300997179	13.0796051138243	2.00268585055278	9.13491385568821	17.0242963719604	10.1531742998352	0.702213130340588	8.77264130905368	11.5337072906168
26.5990635774249	2.33622621289471	21.9991170231316	31.1990101317183	11.8713341455431	1.56616927055778	8.78592092741922	14.9567473636669	10.5186060318969	0.639469966428066	9.26158291055265	11.7756291532411
24.9093124151571	1.38248600918895	22.1925643026801	27.6260605276341	12.3765322092495	1.48475987987756	9.45212067797426	15.3009437405248	10.4118358469571	0.842161139107139	8.75436543234694	12.0693062615673
26.3200781731136	2.1492776825078	22.089104673144	30.5510516730831	11.2482744082682	3.22294243293797	4.89568908889906	17.6008597276374	10.4764954850094	1.5778476136163	7.36881806958495	13.5841729004338
23.644221379991	1.24933353496784	21.1882594541268	26.1001833058551	11.9876026703684	1.95609659898639	8.13424800463499	15.8409573361017	9.89309424429261	1.174193459849	7.58118360356447	12.2050048850207
26.5437724142531	1.29876996418061	23.9933316077201	29.0942132207862	12.5040088079896	3.20375565392804	6.18842506574564	18.8195925502336	10.5151068750622	0.768740254818274	9.00307455596034	12.0271391941641
24.5453931404492	1.67088025447108	21.2583346415902	27.8324516393082	12.9105574326352	3.47453103136971	6.06208665057885	19.7590282146916	11.0393953132188	0.787280540641178	9.4909866111412	12.5878040152963
24.6180385577285	2.41931872963281	19.8538800982517	29.3821970172052	10.9454191174545	4.32464154419483	2.41989384246733	19.4709443924417	10.1969711290602	0.657262296722391	8.90407028683155	11.4898719712888
25.5939903038145	2.21101379869256	21.2445763040787	29.9434043035503	16.2838473759991	4.5953803824283	7.22595346075446	25.3417412912437	10.3687315988312	0.629570495459087	9.13116393964884	11.6062992580136
24.4891598670329	1.91649608543282	20.7192780871715	28.2590416468943	12.5625792388996	1.23136722753784	10.1391661093517	14.9859923684475	11.022224375725	0.538733679857286	9.96370995717421	12.0807387942757
27.0983446569119	2.69760812745935	21.7892890592991	32.4074002545247	12.5084742827632	3.12493697749231	6.34890835296464	18.6680402125617	10.0885437709501	0.853878561617913	8.40804127287305	11.7690462690272
22.865963705409	1.16522231495656	20.5737049853671	25.158222425451	10.6467853168473	1.41617408820731	7.85709558133117	13.4364750523635	9.70629899495649	0.738587947812323	8.25379192122088	11.1588060686921
23.7988984621402	1.61496666741394	20.6216900695646	26.9761068547157	11.8368573801589	2.17986533775753	7.54154327964069	16.1321714806772	10.5160311575961	1.1165131540191	8.31809807341465	12.7139642417775
26.2206166613451	2.81198511322733	20.683481693173	31.7577516295171	12.956646584048	1.92613674077365	9.1629521857722	16.7503409823238	10.4449179336913	0.652292647222377	9.16177382464334	11.7280620427392
30.5356966235091	4.40646104705625	21.8546346852214	39.2167585617969	13.3544525664919	2.07242892221543	9.27204423328051	17.4368608997033	10.6393058205631	0.664526377183437	9.33215308474263	11.9464585563836
27.4869195873177	4.87978780452349	17.872066771363	37.1017724032724	10.7747420621053	1.48722501672549	7.84583998620791	13.7036441380027	10.5746454849613	1.08830247688129	8.43200857832143	12.7172823916012
28.6699927763532	4.05789296651896	20.6747169728199	36.6652685798865	13.4079810096375	2.29251091906289	8.89132958763252	17.9246324316425	11.920486896	1.35268619002321	9.25815688281247	14.5828169091874
24.8047563641265	1.12318672167414	22.5968721423753	27.0126405858777	10.8541741475736	3.65217034991031	3.65395778255423	18.054390512593	10.6945719308483	0.696185258482177	9.32510960017683	12.0640342615198
27.0771684877508	2.01655316801489	23.1085076559627	31.0458293195388	14.8283763998939	4.19464168575546	6.56095944533562	23.0957933544523	10.7201410329845	0.625119995441431	9.49106742576642	11.9492146402025
24.9887294766209	2.18529941284418	20.6868951118948	29.2905638413469	12.8760384021452	0.939949899078192	11.0269159842409	14.7251608200496	11.3528851672313	0.61754485758816	10.1386705121659	12.5670998222966
26.7778553488654	1.18881722787184	24.4434797068119	29.1122309909189	11.6135285175298	0.970647658462491	9.7026748526533	13.5243821824062	10.6158711187333	0.686138126763829	9.26640284132615	11.9653393961404
24.6769273824587	2.87487342064708	19.0133172322759	30.3405375326415	12.1662788604214	1.462296451243	9.28611518675659	15.0464425340861	10.8025893399529	0.995290121458712	8.84320537190422	12.7619733080015
24.3047692269133	1.36343487642798	21.6232655774244	26.9862728764023	12.4349843325834	1.6099641674982	9.2638375606797	15.6061311044872	10.534306520976	1.05680003502042	8.4534866062891	12.6151264356628
25.4929883814998	1.88709495123796	21.7797125578649	29.2062642051346	11.2090997994914	4.71263911810497	1.91840875374764	20.4997908452353	9.72382406660891	0.865231606538881	8.02135928762362	11.4262888455942
25.5493393770759	2.30939599242989	21.007261225466	30.0914175286858	10.274694277327	3.0855824411632	4.19263312940695	16.3567554252471	10.6489697204648	0.640570857436665	9.3886203699032	11.9093190710264
24.9240602428664	2.7899686239156	19.4312483884541	30.4168720972786	12.4311981530151	2.70333149276423	7.1034772601265	17.7589190459036	10.1794067626583	0.702626002109815	8.79736151187028	11.5614520134463
24.3701667196117	2.04776071344414	20.3389296168069	28.4014038224165	11.2303651185653	1.9683855952258	7.3524045805976	15.1083256565329	10.0259137418591	0.670794513644968	8.70671107227109	11.3451164114471
26.7724444648337	2.82513839939966	21.2097674963228	32.3351214333446	11.2448131793465	3.7722922931234	3.80758485039908	18.6820415082939	10.2265242210998	0.800826464635246	8.65107451732511	11.8019739248745
25.865832958958	1.47318457423956	22.968439947777	28.7632259701389	13.0212337305301	1.85371817804057	9.36934143203321	16.6731260290269	11.6443496710196	1.03684931401046	9.6034160023473	13.6852833396919
25.8339504616384	4.46400254077084	17.0374301755464	34.6304707477304	11.9835308043296	1.34860670761104	9.32806383191953	14.6389977767397	10.5033146158581	0.739206517711124	9.04854669209275	11.9580825396234
24.0221361024392	1.51587708270435	21.0393987975186	27.0048734073598	10.6689386315034	3.54799644551194	3.67508525737218	17.6627920056346	10.7088197304431	1.34797781772629	8.0549974116081	13.3626420492781
26.614784075146	1.4282240115824	23.807610830983	29.421957319309	9.72600611775665	3.17284215121101	3.47172862731093	15.9802836082024	10.3038101116195	0.750979830509353	8.82688335392116	11.7807368693178
26.0875514931663	2.48722174282787	21.1932531303632	30.9818498559694	14.3305545662156	3.99495780106958	6.45718157727122	22.2039275551599	9.99864205755812	0.7063032239867	8.60927041680389	11.3880136983123
28.3536472169268	1.82891798442318	24.7576877976434	31.9496066362101	13.6775035153924	1.16110409982554	11.3939619182243	15.9610451125605	11.7531477814793	1.62947504850171	8.54354691209255	14.962748650866
28.898902722384	5.82623099007711	17.4198126951401	40.3779927496279	11.7774064947071	1.69495141307196	8.43894090112895	15.1158720882853	10.0825399491099	0.822243332927403	8.46461237157085	11.7004675266489
26.393481554603	1.93154674719485	22.5939430976673	30.1930200115386	14.7271798206722	2.40095868657993	9.99736643394043	19.456993207404	10.3966454273518	0.744290924270056	8.93306560071228	11.8602252539913
23.8057376454038	1.56942531569844	20.7177768030255	26.893698487782	11.600566917095	2.8080698377525	6.06580884622479	17.1353249879652	11.2445099077305	0.906319233873654	9.46117855475741	13.0278412607037
24.6576721665066	1.98495398947333	20.7519633609808	28.5633809720325	13.7777477580851	2.32267597971729	9.20283321992207	18.3526622962482	10.414103475872	0.687584246021674	9.06211563359965	11.7660913181443
24.5986900939785	2.11167222269046	20.44305606573	28.7543241222271	11.9220253055945	2.79743239492963	6.40948109832704	17.434569512862	10.0187469189628	1.09833077092613	7.85743838780151	12.1800554501241
24.6665561654175	1.18373926774731	22.3401750468028	26.9929372840322	12.6479822516099	1.55491089813968	9.58590674290562	15.7100577603142	10.0224275627955	0.723766608243101	8.59862935515508	11.4462257704359
27.0521620945111	1.45133929298491	24.2008242044038	29.9034999846184	14.3568358876442	2.05488694359823	10.309529122747	18.4041426525414	10.8283641351505	0.588185105682572	9.67226408553429	11.9844641847667
26.7019256320578	2.18018852737573	22.4135424927928	30.9903087713227	11.8108721303365	3.5354258062022	4.84243238144581	18.7793118792271	10.5765503784882	0.654969823715134	9.28912171525038	11.863979041726
26.3005328468954	4.57388754511901	17.2887116849488	35.3123540088419	11.1340383832731	5.92169357806019	-0.540814336974076	22.8088911035202	10.8748204885985	1.14474277348114	8.62026697402377	13.1293740031732
25.8216487199654	2.07759138185469	21.7310907273031	29.9122067126277	11.9414986751484	1.92930452863135	8.1413074557756	15.7416898945212	10.6630566244537	1.07439575270697	8.54720999175386	12.7789032571535
22.4034964159111	2.3072644504734	17.859605265976	26.9473875658463	9.57253033005833	1.22717465366264	7.1552968683809	11.9897637917358	9.2223840243725	0.788619617535795	7.67191559952297	10.772852449222
26.3066892019031	1.50758675049768	23.3431490045131	29.2702293992931	11.7291577132271	1.34813958074945	9.07361906217064	14.3846963642835	10.0652619671203	0.893452885148835	8.30650416782198	11.8240197664186
25.3795315983506	4.11286168364201	17.2837285046311	33.4753346920702	14.0940039439231	3.302088811289	7.58634341190415	20.601664475942	11.030445029855	1.40452759701423	8.26491525892044	13.7959748007896
26.1379752069421	5.21202924537294	15.87190231864	36.4040480952442	10.8007804265356	1.68551522733643	7.48065703206686	14.1209038210044	12.1026235330867	1.08588894528736	9.96479824383071	14.2404488223427
23.4846625698074	1.56502066476715	20.4047151046901	26.5646100349248	10.7304353720205	1.15455319348303	8.45651834935505	13.0043523946859	9.82149602377065	0.760908116524506	8.32495969226302	11.3180323552783
