estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.5637226576504	1.12148840055176	22.3590918029675	26.7683535123334	11.2049834696745	0.684724772620297	9.8579844030876	12.5519825362614	10.4459956152314	0.671470841602657	9.12537118757753	11.7666200428853
23.6442225655235	1.7355468096684	20.2306537526964	27.0577913783506	12.5843349541234	1.04448478071109	10.5295044078586	14.6391655003883	9.26306386653322	0.707802224236057	7.87141578618198	10.6547119468845
26.7137565716162	1.45349361815666	23.8546398763619	29.5728732668705	13.4725480962244	1.00619943838566	11.4938120239113	15.4512841685375	10.8317849595272	0.646237979141848	9.55983931677474	12.1037306022796
26.4408783903058	1.57658228170667	23.3415060698878	29.5402507107239	13.1006231097795	2.60051383154971	7.97955746066536	18.2216887588935	10.5949667733013	0.629015993575954	9.35835144297697	11.8315821036256
24.9883792024927	2.38389429490517	20.2934943688439	29.6832640361416	12.3493439958752	1.35634728869885	9.67984286832301	15.0188451234273	10.5067108516216	0.588927760978169	9.34893881261826	11.664482890625
24.889024242816	1.25205281232537	22.4292625499063	27.3487859357257	12.5085780692331	2.12945928312169	8.31522519507473	16.7019309433915	9.97541094203094	0.749212744285003	8.50155705253285	11.449264831529
23.7692370132667	1.37536718286372	21.0644891728767	26.4739848536566	12.1837642256919	0.76003810606777	10.690076262856	13.6774521885277	10.5452116132334	0.609250784968147	9.34745668258036	11.7429665438865
27.0843725234548	1.64967902446889	23.8409131310083	30.3278319159013	13.7654995989751	0.963114908505126	11.8716837261126	15.6593154718375	10.1953097215151	0.645310617482369	8.92669571616792	11.4639237268624
27.3874394967571	1.50664297739558	24.4262136399041	30.3486653536101	14.0699889743218	1.66332717376861	10.7947399252646	17.345238023379	10.3013657772961	0.593839438320619	9.13460702926094	11.4681245253313
25.3379627329152	1.29784424545274	22.7854863749493	27.8904390908811	12.7876444510631	0.988417091620693	10.8438755792201	14.731413322906	10.3179651919954	0.823358575082022	8.69764480126891	11.9382855827219
27.8372676539143	3.27077252329835	21.39588368442	34.2786516234087	11.7831887252081	0.716527119665081	10.3752869747854	13.1910904756307	11.5242359576941	0.601197358283006	10.3429539782572	12.705517937131
22.661113961548	1.4491484654515	19.8093155464145	25.5129123766816	12.5575347899193	0.810176102679951	10.9642605214125	14.150809058426	10.9393522614998	0.622288232896509	9.7153022516359	12.1634022713638
25.5993849196979	1.08823500957845	23.4605469694496	27.7382228699463	12.2356995210179	1.03380019680569	10.2008541441261	14.2705448979098	10.6858880248597	0.682711372220955	9.34278644226204	12.0289896074573
27.7091688895967	2.54721643731339	22.6958252968461	32.7225124823473	13.3437058714551	1.32249859708233	10.7411402029055	15.9462715400047	9.9228716188015	0.722598569172508	8.50272392823765	11.3430193093653
26.568618990618	1.61844817784833	23.386889638359	29.7503483428769	13.6611976291627	1.42804790888351	10.8494737607108	16.4729214976146	10.5256438586707	0.839873845871124	8.8722704701525	12.179017247189
24.1326974683762	1.25008667792115	21.6759994685057	26.5893954682468	11.9000341841403	0.798294800369008	10.3308279346963	13.4692404335844	10.4965804868319	1.26677541815236	8.00204557543603	12.9911153982278
25.5768537785756	1.11343294467868	23.3874956659453	27.7662118912059	12.6451083740847	0.869047016142777	10.9357299431021	14.3544868050672	10.8016111531505	0.686727718657474	9.45026050079676	12.1529618055043
22.4121494662206	2.50057812130622	17.4843769387202	27.3399219937209	12.4608338124637	0.915726088637705	10.6601070800223	14.2615605449051	10.4758521978714	0.676113921059515	9.14689383851511	11.8048105572277
25.0554676233343	1.24691661051326	22.6050630022452	27.5058722444233	12.3800201125369	1.29375288951455	9.83488015437026	14.9251600707036	11.7148096357546	1.21377305380618	9.32444470327771	14.1051745682314
25.5535600962395	1.49402916795012	22.6143077964802	28.4928123959989	14.237142461578	1.21511284670292	11.8471415312767	16.6271433918794	10.7496005797575	0.71963856707089	9.33412096205545	12.1650801974596
24.2313900404455	1.97829743941949	20.3392734113019	28.1235066695891	13.7728327629002	1.43238697174752	10.9555644481235	16.5901010776768	10.4080461414521	0.603006531236972	9.22246043254294	11.5936318503612
27.3882132559741	1.6944082893628	24.0553379767916	30.7210885351566	12.9164282070398	1.0774082676122	10.79667382792	15.0361825861597	10.2650701132014	0.624237973275103	9.03732609653037	11.4928141298725
26.6617172599698	1.75187389192315	23.2158521804872	30.1075823394523	12.8918528035354	1.36390349849577	10.2073699426331	15.5763356644377	10.4900925460696	0.652622311177033	9.20612701722456	11.7740580749146
27.346825142461	2.77874952095394	21.8765250347339	32.817125250188	13.6367502020682	1.2305817403444	11.2166379158402	16.0568624882962	10.771602202195	0.603656857710898	9.58463459238843	11.9585698120016
25.9768884066105	1.18653838535723	23.6458960776932	28.3078807355279	12.7235496897572	1.09132842200676	10.5750645024346	14.8720348770798	11.2282851343469	0.574322424487541	10.0992906755783	12.3572795931156
26.0915076675726	1.5050622373196	23.1311103346124	29.0519050005328	12.7521107885047	1.25819811816369	10.2763948340279	15.2278267429815	11.0321633648098	1.13921004894775	8.78864994882813	13.2756767807916
25.9563100917446	1.32969109599314	23.3424654268032	28.570154756686	12.0807745894385	0.792397155042146	10.5222525547453	13.6392966241317	10.7928271709416	0.512742010443155	9.78501757800645	11.8006367638768
25.5539207978793	1.08874500516105	23.4148878698884	27.6929537258702	13.2024662253406	0.911825878531992	11.409108115949	14.9958243347321	10.3575183095428	0.689111780426982	9.00206154309129	11.7129750759944
28.2545111817818	1.54016561257577	25.2280307411222	31.2809916224413	13.3956539586023	1.2606466693491	10.9136795612631	15.8776283559415	10.5948880818944	0.828892585988603	8.96387804756731	12.2258981162216
25.4368865089202	2.06427479278007	21.3735671533015	29.5002058645388	13.7148055871299	1.59974513978394	10.5661263707048	16.8634848035551	10.4429293878649	1.3006994087534	7.88179935837904	13.0040594173507
25.6341249008836	1.93022665120317	21.8355330622606	29.4327167395067	11.3832392993611	0.979149560688609	9.45542277006232	13.3110558286598	9.96293975437742	0.978635066380694	8.03645661498146	11.8894228937734
25.0586180973672	1.49044173831354	22.128380998938	27.9888551957964	12.4300110072226	1.70738908086348	9.06781873478847	15.7922032796568	10.2780211155454	0.94555389577136	8.41723826462906	12.1388039664617
24.602708361936	2.36737079314107	19.939453223112	29.2659635007601	12.8487624932512	0.835834836949293	11.2045908956082	14.4929340908941	10.7231818255384	0.58839840766601	9.56677781648881	11.8795858345879
26.1180844966734	1.43179301548621	23.3050539889414	28.9311150044054	12.2064639835272	0.81512595735979	10.6045200635363	13.8084079035181	10.8012336620996	1.12805106409163	8.57932478398405	13.023142540215
26.0763150060865	1.3427467097291	23.4383164809691	28.7143135312038	13.9751591360928	1.44592189284933	11.1294805506349	16.8208377215508	10.5203000781317	0.846374700078535	8.85515997952865	12.1854401767348
26.7855759917533	1.38776925707055	24.0591722379811	29.5119797455255	12.9379804252252	0.957781898607096	11.0545050003784	14.8214558500719	10.0951946149545	0.609209965437534	8.89747949885829	11.2929097310507
25.59821775695	1.35831642291966	22.9288577476739	28.2675777662262	13.6204059549415	1.17532369044389	11.308646067254	15.9321658426291	11.2655106658854	0.743166918307134	9.80382865342579	12.727192678345
28.2793521888088	2.82627076877347	22.7170682681019	33.8416361095157	14.2422219176748	1.47275565452052	11.3430852732587	17.141358562091	11.3028437530701	1.12941160352303	9.07965624333554	13.5260312628046
26.6434211831976	1.76533719887923	23.1741758771979	30.1126664891973	14.9280987358197	2.21201234646157	10.571796247889	19.2844012237504	10.1453960303426	0.674509304145563	8.81970947411443	11.4710825865708
26.9531975975409	2.5112191083692	22.0118361457308	31.894559049351	13.0306411035534	0.964986000187311	11.1333684689422	14.9279137381645	10.9213553026705	0.654179214170566	9.63543672757853	12.2072738777625
25.6910685148317	1.29212388354837	23.1531102745423	28.2290267551212	12.6477939981302	0.791339711076021	11.0930029606784	14.202585035582	10.4808295203792	0.70951668819124	9.08511413390386	11.8765449068545
25.0428359042467	1.5069431710776	22.0790084321104	28.0066633763829	12.0522799487477	1.24578118057519	9.59907357744506	14.5054863200503	10.4665218591738	0.925821572651436	8.64519936414896	12.2878443541986
23.4970672662146	0.997404748126059	21.53780913112	25.4563254013093	12.4221675418585	0.80164680041659	10.8462898505277	13.9980452331893	10.2621051748531	0.725828634200551	8.83465920263787	11.6895511470683
26.6254190959841	1.47014373526436	23.7366456934279	29.5141924985402	13.7708796398963	1.27868597185799	11.2542512665067	16.2875080132858	10.5890553941705	0.699002905620172	9.21434735623189	11.963763432109
25.4108597447143	1.42156935201185	22.6155700886254	28.2061494008032	12.3083374850302	1.81778314534807	8.72745291138959	15.8892220586708	10.7831062387686	0.684836927506027	9.43696383992248	12.1292486376147
23.132563324122	1.6889671257311	19.8068009867022	26.4583256615417	12.2460843027157	3.3636521756731	5.61822692914362	18.8739416762878	9.80428953745011	0.655921038991109	8.51439697758456	11.0941820973157
26.0185070007368	1.80855205042507	22.460999948467	29.5760140530066	11.8515745282785	1.93267669014526	8.0433244042781	15.6598246522788	10.4084641848584	0.653105818850954	9.124145184505	11.6927831852119
25.1784616363558	1.38599856157495	22.4537505481019	27.9031727246097	12.6031755035773	0.913226408606613	10.8078278174925	14.3985231896621	10.6934874663845	0.593415637711717	9.52684037494369	11.8601345578253
26.4396168671796	2.78753078175419	20.9511656312576	31.9280681031015	13.8986631116117	1.10560110686781	11.7243015262361	16.0730246969873	10.08320792128	0.851299856683485	8.4075011013434	11.7589147412167
23.7380703207704	1.11024862153427	21.5548038267525	25.9213368147883	11.4292234263517	0.840649329304012	9.77536518504117	13.0830816676622	9.68720058627727	0.689431073192081	8.33161634524827	11.0427848273063
25.1237268872548	1.25527855565478	22.6569338212959	27.5905199532136	11.507270034636	1.12027682305391	9.30230777371901	13.7122322955529	10.4861749174547	0.71832280619898	9.07359971578924	11.8987501191202
27.5177817316922	3.4833808066928	20.6570244471255	34.3785390162589	12.8643050625879	1.7116011681679	9.49367928740119	16.2349308377747	9.86821705464435	0.64095173903083	8.6074485537194	11.1289855555693
27.1883374131354	3.23845536049211	20.8082229346328	33.568451891638	13.9623179090671	1.11645144689562	11.7678355428175	16.1568002753166	10.5104737259412	0.597238634148658	9.3360172487857	11.6849302030966
24.9019682341465	4.25106395022077	16.5272883795222	33.2766480887708	11.4114925995405	1.13931794608049	9.17031044599958	13.6526747530813	9.9389970041925	0.682439929334844	8.59732191240591	11.2806720959791
26.1027810561391	3.10581683015589	19.983617566464	32.2219445458143	13.3175150285037	1.49939373168065	10.3651932942071	16.2698367628004	12.1537296840805	1.38018355150409	9.43632381758933	14.8711355505717
24.8574697240463	1.09407779814701	22.7067158462653	27.0082236018273	13.5078770797538	1.04371263753286	11.4545646673887	15.5611894921189	10.8705448282641	0.745832049830607	9.40272247576725	12.3383671807609
26.3224368596319	1.45494829620376	23.4631949448899	29.1816787743739	13.5480552043196	1.08369503904967	11.4160399005684	15.6800705080708	10.7253324892281	0.8019700393269	9.1470535182234	12.3036114602327
25.0583078313477	1.26462386841324	22.5718663770556	27.5447492856398	13.9645365511645	0.972389789543709	12.0518750497943	15.8771980525346	11.7070133660952	0.635127801363681	10.4580468797653	12.9559798524252
25.8169657100929	1.5163343677563	22.8347382162915	28.7991932038944	13.2621173362487	0.88046448722126	11.5318465970686	14.9923880754288	10.548066765737	0.551490385549872	9.4640509730032	11.6320825584709
23.9589885055251	1.26625506466416	21.468496548163	26.4494804628873	11.9065159034593	0.967421665643312	10.0034486017882	13.8095832051303	10.6441404317352	0.69880520032644	9.26980716963613	12.0184736938342
23.6765745525479	1.31044373089198	21.0990053265506	26.2541437785451	12.6767074175463	1.08792300962747	10.5357240944871	14.8176907406055	10.8575525743647	0.839845894926943	9.20448331223982	12.5106218364897
25.2729928272501	1.94753262890536	21.4392726894359	29.1067129650642	11.9441913143088	1.1894162598402	9.60329873861985	14.2850838899977	9.96457650419417	0.761793207179862	8.46601791144557	11.4631350969428
25.7769081729174	2.91326321693863	20.0456455242783	31.5081708215564	13.091675298026	1.33292851808909	10.4681829152804	15.7151676807716	10.7076789629463	0.627230720134153	9.47368128391271	11.9416766419799
25.9488467366186	1.7315159472398	22.5436654506311	29.354028022606	13.3945656798751	1.04059549697934	11.3476941375525	15.4414372221977	10.0972185364117	0.561658050803823	8.99327195785438	11.201165114969
23.3890747034648	1.09669903292793	21.2332502378003	25.5448991691292	12.2558815924211	1.14709819365826	9.99968071103	14.5120824738122	9.97707008128767	0.658058869242502	8.68289887869644	11.2712412838789
25.5411169980238	1.91790059343499	21.767245677928	29.3149883181196	15.1936229733073	1.52204813909577	12.1986675157643	18.1885784308502	10.2612601716759	0.548915015491847	9.18287506676	11.3396452765918
26.9061951144854	1.64654657532501	23.6668082711248	30.145581957846	13.5521835693579	1.48296220647501	10.6319390940274	16.4724280446884	11.0633731029057	0.754614350959406	9.57891804289083	12.5478281629207
26.120111198879	1.55617429725552	23.0605077908578	29.1797146069003	12.9728861715773	1.0209668833264	10.9660678404808	14.9797045026738	10.5109799922117	0.779465613426017	8.97697876497977	12.0449812194436
23.5010689143615	1.35641576029301	20.8327711617185	26.1693666670044	13.4120506948226	1.50523833177809	10.4492545040382	16.3748468856071	10.6443006001364	0.828462961933133	9.01489276384393	12.2737084364289
25.6798636551257	1.72534629997342	22.286816650309	29.0729106599424	11.0717645691976	1.39365852605101	8.32788664121495	13.8156424971802	10.3838526607133	0.79436157086153	8.82097467118005	11.9467306502466
25.9881496566038	1.54173941373712	22.9591521050661	29.0171472081415	13.2448410156279	1.46202857097016	10.3662589917231	16.1234230395327	9.866772546391	0.841547607186244	8.2107022115207	11.5228428812613
28.2809137412515	1.79926986169543	24.7433698191851	31.8184576633178	13.8658170821805	1.86471503781702	10.1942246452545	17.5374095191066	11.5923835348465	0.968903626209724	9.68564665176109	13.499120417932
25.47880781514	1.81143371557084	21.91249773841	29.0451178918699	12.3908965188319	1.04280333883975	10.3404027150745	14.4413903225892	10.6630329692737	0.61027022019594	9.46356193654632	11.8625040020011
25.3785495120881	1.28610924952685	22.850524840911	27.9065741832652	12.9019195854015	1.06788461709045	10.8002883815526	15.0035507892504	10.2513373378426	0.669061325893618	8.9356008196137	11.5670738560715
25.0494411488613	1.26621493166924	22.5602582433083	27.5386240544143	12.6255011875091	1.19990291265239	10.2639330868354	14.9870692881829	10.8837532169616	0.754000110585064	9.40012722614275	12.3673792077804
25.6776367237199	1.54955215120793	22.6315270325345	28.7237464149054	12.658909786593	1.20884179848388	10.2802784636794	15.0375411095066	10.5030489426475	0.72574215299416	9.0755474338629	11.9305504514321
24.3265300093574	1.79988927666808	20.7857881356166	27.8672718830982	12.4124796036221	1.52707191407336	9.40656375553721	15.418395451707	9.69354088313982	1.12096316244383	7.48774935747353	11.8993324088061
24.5983084490155	0.995902704333526	22.6417349793823	26.5548819186487	12.0603310659233	0.775369387255747	10.5358522908649	13.5848098409817	10.0165918694465	0.938595980432116	8.16884922244687	11.8643345164461
26.2300727929815	1.89270854734205	22.5084913190551	29.9516542669079	13.9553470934779	1.04712327537673	11.8961586757936	16.0145355111623	10.6501217927347	0.627090439322822	9.41742502780964	11.8828185576598
26.7549834430373	2.5113243887188	21.8152811834656	31.6946857026091	12.6197686708301	2.29893724878932	8.09203841541499	17.1474989262452	10.5792311308097	0.948724228653267	8.71194678842553	12.446515473194
28.4706557205268	3.98908486726354	20.6151683530747	36.326143087979	13.8499882253123	1.06601583908659	11.7544420000413	15.9455344505833	10.6551399795995	1.1434033310066	8.40333746126521	12.9069424979339
23.892780432538	1.43922843919778	21.0606752617842	26.7248856032919	12.2117972843793	1.19792332164033	9.8551945406689	14.5684000280896	10.5046991326981	0.929105120038645	8.67592310475844	12.3334751606379
22.7280942449393	1.49985152376045	19.7783832460017	25.677805243877	9.64436775984211	1.16495175704607	7.35004333125701	11.9386921884272	9.84248435669551	0.792962589812686	8.28337908486243	11.4015896285286
26.4677759284615	1.71618782501219	23.0927556151186	29.8427962418043	12.1742411747078	1.05628508427561	10.095331143555	14.2531512058606	10.0408369958022	1.12854517755928	7.81834358976517	12.2633304018391
25.3956020911709	3.11790765103575	19.2573806860084	31.5338234963333	13.2236173684842	1.63700159868733	9.99982665168871	16.4474080852797	10.8491116468871	0.895450414734467	9.08752444124626	12.610698852528
24.3436711259229	2.47083874287255	19.4809366576814	29.2064055941644	12.0726436817937	1.67761247402965	8.77422382119608	15.3710635423913	11.8003798821967	1.14147841244721	9.55314492640853	14.0476148379849
23.5848731869592	1.26616568737009	21.0951352954768	26.0746110784415	11.8686043706612	1.14888527932269	9.60840619705838	14.1288025442641	10.0627652412695	0.665089196006111	8.75530925342255	11.3702212291165
