estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.1199050942047	1.13703045659036	23.887067614281	28.3527425741285	12.7279694373006	2.06048974724792	8.66675187185465	16.7891870027465	10.5790843543277	0.308467178745858	9.97328027591468	11.1848884327406
27.5878862156704	1.60940245791647	24.4254873019112	30.7502851294297	15.051809612804	2.75239896277139	9.62825381874688	20.475365406861	10.6722736841567	0.43412305891535	9.81803465268015	11.5265127156333
24.2923123136334	1.0042453415805	22.3208363715169	26.2637882557499	11.7729211585551	2.04917681965609	7.73432960428643	15.8115127128237	10.2630277477691	0.412256014505958	9.45178972632124	11.074265769217
24.7760936202414	1.02623694505776	22.7619559912648	26.790231249218	12.6397923295919	0.852670323147097	10.9638191021832	14.3157655570006	10.7995343772097	0.484009861266242	9.8468871503124	11.7521816041071
24.301961649608	1.12513401781594	22.0907077826118	26.5132155166041	12.0375287924714	0.954072178805369	10.1599309055609	13.9151266793819	10.4965822378821	0.442702278657999	9.62547852439593	11.3676859513682
25.3168859226498	1.11287486688175	23.1318271477158	27.5019446975838	12.4429269890079	0.66340505776533	11.13974332502	13.7461106529957	10.8247391993044	0.266084633071368	10.3018910674749	11.3475873311339
26.2829279834694	1.2868887438016	23.7547837725372	28.8110721944017	13.56726123791	2.72044696945645	8.20632157391916	18.9282009019008	10.45306606204	0.544933408729006	9.38003562111158	11.5260965029684
25.9777762970651	1.55193758044578	22.9278474606969	29.0277051334333	13.3259058340705	4.01545274285849	5.41049177666029	21.2413198914806	10.9399770804481	0.335831307052214	10.2802417479974	11.5997124128987
24.2993111074188	1.00407294410459	22.3278624378722	26.2707597769655	11.564236032712	2.04680399191451	7.53014403080348	15.5983280346206	10.2910938200738	0.405773800716032	9.4930084783969	11.0891791617507
25.2564284421539	1.12358473806018	23.0493038924536	27.4635529918542	12.9445866580208	0.970908345306103	11.0342178731994	14.8549554428422	9.98514899686719	0.401543456644706	9.19550144038826	10.7747965533461
25.458945923345	1.16077036396858	23.179166770905	27.7387250757849	13.723539440849	1.97940243617352	9.82323686669071	17.6238420150074	10.2698042506525	0.443508600235039	9.39736426236057	11.1422442389443
26.1833427497316	1.54318297541008	23.1499672215167	29.2167182779465	13.2417451764598	3.35095637289486	6.62934328168115	19.8541470712384	10.5394821069489	0.315681254189552	9.91901968448783	11.1599445294099
24.8637866157999	1.20030046264279	22.5043622346941	27.2232109969057	12.4813130257729	0.93553418424446	10.6401408089675	14.3224852425782	10.5464629957993	0.376894781401291	9.80491201882349	11.2880139727751
27.0317791594507	1.21158941283068	24.653590517341	29.4099678015604	13.9021032426367	1.08466846449384	11.7688043976349	16.0354020876384	10.3293026499446	0.359730128302996	9.62202598077404	11.0365793191151
25.2846844614932	1.00232704020531	23.3169203896899	27.2524485332964	12.6843034379298	1.03178349119109	10.6533984578338	14.7152084180258	10.386190784817	0.547695383983262	9.30791197564904	11.4644695939849
25.5253091435382	1.15806860491852	23.2515218781776	27.7990964088989	13.0485850309398	1.12992154747268	10.8254552950719	15.2717147668076	9.9700690574991	0.534898171290539	8.91713698553768	11.0230011294605
27.3544748251206	1.77393979455319	23.8667769734691	30.8421726767721	15.1261490728157	2.66325237882803	9.87786006766191	20.3744380779695	10.6612645127844	0.346452412551088	9.98008281455242	11.3424462110164
25.4573685930163	1.02342018333946	23.4479237507443	27.4668134352883	13.1890798827575	1.10169566219974	11.0200430407492	15.3581167247658	10.7820310139871	0.343828329082322	10.1059897619986	11.4580722659756
25.6683408784776	1.37567271828473	22.9623908611668	28.3742908957884	13.105347732488	1.63108645941177	9.89164636107258	16.3190491039034	10.6645236328669	0.298775746133199	10.0779022769637	11.2511449887702
25.0594993994513	1.80821307480667	21.5012135047644	28.6177852941383	11.882560108735	1.08394926032958	9.74962187366487	14.0154983438051	10.4814865612321	0.295855896663852	9.90045087139188	11.0625222510723
24.948150451332	1.73159008610367	21.5404905655073	28.3558103371568	12.7110009358821	1.67708746553388	9.40708224575871	16.0149196260055	10.2470673397916	0.383144057588288	9.49331051849323	11.00082416109
25.2984779727981	1.15932215736015	23.0199729651525	27.5769829804437	12.7985224926419	1.99770761483041	8.86353318241162	16.7335118028722	10.5570077551891	0.334537227562693	9.8990978265481	11.21491768383
24.3398512156873	1.41267770411726	21.5640654678312	27.1156369635434	11.8463857842999	1.05986681289557	9.76064711650816	13.9321244520916	10.4593574658444	0.296536512154019	9.87676932088271	11.041945610806
27.1162518748791	1.32645812632723	24.5124241152499	29.7200796345083	13.8106868568923	1.92412539874366	10.0204166963151	17.6009570174696	10.5211612261798	0.334591316528968	9.863338060147	11.1789843922126
24.8523515633219	1.04106148942569	22.8074240484539	26.8972790781899	12.726942780342	1.83836248408702	9.10443747780165	16.3494480828823	10.2457825108414	0.430470491812578	9.39878355535172	11.092781466331
24.8478956636273	1.17044937771396	22.5479116713605	27.1478796558941	12.1338578806486	1.26394148266289	9.64478365463488	14.6229321066623	11.097279923183	0.516933651679496	10.0796405891971	12.1149192571689
27.1593203543342	2.02267174906507	23.1823547403629	31.1362859683055	13.1242052916103	5.97157527453069	1.35168983531775	24.8967207479029	10.648121140323	0.289349775104824	10.0800528714782	11.2161894091679
24.9032059005105	1.01738917325317	22.9045785330909	26.90183326793	11.8551554961887	2.4057435545936	7.11113528916275	16.5991757032146	10.624385814959	0.428155853910964	9.78174196808489	11.4670296618331
25.5216106680664	1.16931155998598	23.2254795610141	27.8177417751188	12.9706923658041	1.05044732783004	10.9039786679165	15.0374060636916	10.7830584349025	0.366947433296707	10.0616135416423	11.5045033281626
26.5547991261923	2.25472970577528	22.1195846976189	30.9900135547658	13.9683785780012	1.77624645682847	10.4723210034419	17.4644361525605	10.8870640067356	0.302418967672011	10.2928052754955	11.4813227379756
24.455960080638	0.962901646964278	22.564959674576	26.3469604867001	12.4807896568369	1.93812695580039	8.66172406898287	16.2998552446908	10.6936961519272	0.52880516467742	9.65235433366489	11.7350379701895
24.567268713111	1.65099671360469	21.3209566762429	27.8135807499792	12.3916881593712	1.35907763180789	9.71629755332978	15.0670787654126	10.2745641201978	0.308348252915127	9.66876059613726	10.8803676442583
24.9915232227219	1.63117972625266	21.7808097562497	28.2022366891941	11.8975855730998	0.897270361770056	10.1312555844565	13.6639155617432	10.7176175000671	0.330704610815005	10.0679416738634	11.3672933262707
24.1180190096924	1.31715720709871	21.5290983233326	26.7069396960523	11.8430823004115	0.857840646548536	10.1562473528954	13.5299172479276	10.6296689090988	0.318383441942215	10.0046477440642	11.2546900741334
26.0881917298011	1.25113492351668	23.6300623233154	28.5463211362869	12.2537570164759	0.970822562996884	10.3433101580186	14.1642038749331	10.835541795918	0.401274646583303	10.0458313495355	11.6252522423005
24.7640742956821	1.08616910867156	22.6318292749447	26.8963193164195	11.4621532238081	2.23189970636383	7.06291878552614	15.8613876620901	10.4001612847716	0.313384658341897	9.78407825444648	11.0162443150968
24.9065875023959	1.00292635505285	22.9381922803772	26.8749827244147	13.1343896094327	1.97647486552224	9.24028831884852	17.0284909000168	10.368973828142	0.505840290975349	9.37357861425326	11.3643690420307
25.7421276128476	1.05682129221286	23.6679758204348	27.8162794052604	13.3510181217015	0.962134349945462	11.4588788365739	15.243157406829	10.5480858649108	0.307217825003209	9.9444463059396	11.1517254238819
23.9993211417405	1.04653787606526	21.9425647008809	26.0560775826002	11.8303136749818	0.727674963934515	10.3992730738733	13.2613542760903	10.197651972651	0.439782882006103	9.33276029254266	11.0625436527593
26.6308409261295	1.23652460502803	24.2016927311248	29.0599891211342	12.9356857082759	1.52141999703589	9.93886846733674	15.9325029492151	10.625439606302	0.337474697171481	9.9615934701346	11.2892857424695
25.4736049714029	1.16579070421397	23.1847612872754	27.7624486555305	12.6065201371916	0.794239571926156	11.045950457796	14.1670898165871	11.104124002057	0.364027992439799	10.38822193458	11.820026069534
23.767283295982	1.21227029952561	21.3847834611537	26.1497831308103	12.4142080436494	1.74264945183145	8.98164882156693	15.8467672657319	10.0044306490585	0.30900328586074	9.39724710925507	10.6116141888619
25.8078676012493	1.99234353249301	21.8871253180566	29.728609884442	13.0098559611033	2.70498567031757	7.67818845745375	18.3415234647528	10.3925861039005	0.300430157694135	9.80225648131148	10.9829157264895
26.5159021089263	1.11365171449154	24.3302416220331	28.7015625958196	14.2822603798293	1.71517094777091	10.9044291579938	17.6600916016648	10.4336797021237	0.49766979480173	9.45414387165484	11.4132155325927
25.1898996725013	1.03444063087528	23.1594944389741	27.2203049060286	11.8994518359159	2.95058431687669	6.08328092349564	17.7156227483361	10.3490159302679	0.340504254240742	9.67956831257596	11.0184635479599
25.2000871006698	1.29552805706254	22.6542327198372	27.7459414815024	12.3337625131257	1.5847579675011	9.21208852048628	15.4554365057651	10.6849571742966	0.25708593399321	10.1801614943237	11.1897528542694
26.1049419199796	1.19340812734395	23.7621278256893	28.4477560142699	13.4059127056491	3.08399754444578	7.32695070231026	19.484874708988	10.1168044349577	0.410643958693115	9.30928999282461	10.9243188770908
24.6737191139508	1.12000152858955	22.4739515032622	26.8734867246394	12.2763301168578	0.905210392535857	10.4952915867542	14.0573686469615	11.0196774989547	0.307478399323829	10.4152062017681	11.6241487961412
27.5716242211209	1.13591982692481	25.3423490417591	29.8008994004828	13.7954684406944	1.37036585885166	11.0972479562621	16.4936889251268	10.6402909449844	0.338083013405614	9.97561984739239	11.3049620425765
28.9449408497271	2.04057376686909	24.9299438845882	32.9599378148659	14.0885955890023	1.53709991321559	11.0607820382465	17.1164091397581	10.9923152810535	0.34008646427908	10.3237893418453	11.6608412202617
26.7416027709869	1.22809160665383	24.3290069651769	29.1541985767969	13.4400509240175	1.04957933680117	11.3747575944181	15.505344253617	10.8464177524609	0.317678140963987	10.2222392482745	11.4705962566474
26.3541496843944	1.94951825374071	22.5218054497145	30.1864939190743	13.3258556129934	2.06333470558683	9.26207494527425	17.3896362807126	10.8107279577823	0.328702922446674	10.1647540749609	11.4567018406038
24.0394776814593	1.71637608122095	20.6608689296086	27.41808643331	11.5618475920235	1.24849802480274	9.10269092936377	14.0210042546831	10.7755486625379	0.279387075288506	10.226623518733	11.3244738063428
25.6028169758258	1.11524503001251	23.4111125681625	27.7945213834891	13.2382313130699	1.41162758524796	10.4577788284725	16.0186837976673	11.170379222348	0.313220657240751	10.5549332873719	11.785825157324
27.5834184235316	1.69424280891222	24.2537563591651	30.913080487898	13.79477736111	2.10443143204874	9.64830448614831	17.9412502360718	10.2031031841397	0.285835409259657	9.64160938737379	10.7645969809057
27.722526850029	1.63895464691194	24.5009203895074	30.9441333105506	13.7730037629654	1.22816939260188	11.3555109822725	16.1904965436584	10.8564048031976	0.315220396334203	10.2372886854685	11.4755209209267
24.0072594143994	0.876928574778859	22.285904217454	25.7286146113449	11.7729944467403	0.715453172885699	10.366176254701	13.1798126387797	10.4936107804007	0.332821055896732	9.83915507023674	11.1480664905647
25.6951742082416	1.21870261166798	23.3003289316223	28.0900194848609	12.7958565136439	0.977395299836296	10.8725142893905	14.7191987378973	10.3305347512848	0.502413274233325	9.34137220879333	11.3196972937764
23.8025623085915	1.44502430129311	20.9595648317832	26.6455597853998	11.9966925184321	0.891853216681919	10.2422312424101	13.751153794454	10.1666283387749	0.441113998227158	9.29873140807986	11.0345252694699
24.9844152255871	1.2101666293121	22.6057694852718	27.3630609659024	11.9878738986696	1.25700745497635	9.51206205649934	14.4636857408399	11.1473076599395	0.314003058526332	10.5301759142332	11.7644394056457
27.0417956147269	1.49098159908946	24.1113647937433	29.9722264357104	14.1977883984393	1.56524674080944	11.1148898915922	17.2806869052864	10.3977138008181	0.303872828306731	9.80033832916903	10.9950892724672
26.0099834955905	1.09566428077668	23.8599001983957	28.1600667927853	13.5281730786111	1.03850270405059	11.4859540685558	15.5703920886665	10.6152460589199	0.294215533112324	10.0372001194051	11.1932919984347
27.1958949252535	1.55801536455666	24.1357686177014	30.2560212328056	14.4120166154974	1.2763752021928	11.9022295028996	16.9218037280952	10.3235489012017	0.367171194188236	9.60176392869525	11.0453338737082
25.7679633641087	1.04632350428816	23.713171349012	27.8227553792055	12.2824107359445	0.800823120806899	10.7075526198963	13.8572688519928	10.7974632564455	0.322952913174644	10.1624668458842	11.4324596670068
26.7993794433915	1.41680450106288	24.0184191777223	29.5803397090607	14.3354723736289	1.67653494752395	11.035719190578	17.6352255566797	10.5647886668674	0.238766522012903	10.0961179363267	11.0334593974082
24.8722409906285	0.924140206465209	23.0584360227826	26.6860459584744	12.4593531231413	1.48020735563652	9.54332763684092	15.3753786094418	10.8063694292975	0.360289243173734	10.097636751135	11.51510210746
24.8387064146607	0.922293070069652	23.0283729604567	26.6490398688647	11.997304308224	0.781395060359405	10.460350130185	13.5342584862631	10.247532900745	0.325053735189842	9.608640167013	10.8864256344769
24.2720386584672	0.85189326365902	22.5990760461265	25.9450012708079	11.8753640388062	1.0880503860897	9.73264481123003	14.0180832663824	10.6727749057672	0.253344351622291	10.1747806381165	11.1707691734179
25.3319193979702	0.954542489789533	23.4582192380521	27.2056195578883	13.2935085083034	2.12343012276012	9.10879747531215	17.4782195412947	10.3155016693548	0.331896540324	9.66344811702671	10.9675552216829
27.5904764304044	1.49063246877091	24.6611844229383	30.5197684378706	14.9713310153767	3.97352896833623	7.13741621264173	22.8052458181117	10.6287127925715	0.41379342973979	9.81473249512191	11.4426930900211
25.8582609075273	1.37859983456173	23.1501150419258	28.5664067731288	13.3444229396817	2.19281627574739	9.02456967570483	17.6642762036585	10.415623541261	0.690746870661503	9.05596862360588	11.7752784589161
25.1931769653063	1.1521965988961	22.9288110314508	27.4575428991619	11.8063949337263	1.04602217781956	9.74667826837881	13.8661115990738	10.7289731929812	0.323982879407347	10.0922748870958	11.3656714988666
25.8380002349042	1.12175491603879	23.6357959342237	28.0402045355848	12.8304241867593	1.14699570190583	10.5727766930377	15.0880716804809	10.5615170891584	0.467143417666749	9.6422136146089	11.480820563708
25.3047910744633	1.32499096110362	22.69927226808	27.9103098808466	13.1193509573502	1.07537035048672	11.0022880075928	15.2364139071075	10.9938687022437	0.307826072942519	10.3893559596427	11.5983814448447
24.7142568572723	1.00892753904488	22.7334215375844	26.6950921769602	12.4843948066691	0.868029277712779	10.7765455166783	14.1922440966599	10.4880070105241	0.382540279892555	9.73596585768304	11.2400481633652
25.5561194782441	1.32080381013352	22.9596322568108	28.1526066996774	13.0329556256959	1.28848963657086	10.495415271772	15.5704959796199	10.4402853768448	0.331227397594617	9.7893576231466	11.091213130543
26.0912374023202	1.1386184062369	23.8554667348868	28.3270080697537	13.4089675501117	2.15287803498085	9.16689375489114	17.6510413453322	10.4836170510564	0.302465852975796	9.88973749773209	11.0774966043807
25.7039964117293	1.29842576929869	23.1542221937688	28.2537706296898	14.1058442042982	1.4656795785844	11.2212033346898	16.9904850739067	10.3092949670759	0.308049202250297	9.70365148711193	10.91493844704
25.6139753923817	1.60095141199739	22.463897829273	28.7640529554904	12.477018026394	1.41081097536363	9.69762530629585	15.2564107464921	10.6043421833949	0.373725596434051	9.86950311045654	11.3391812563333
27.5021540207483	1.93712997319334	23.6922902993786	31.3120177421181	13.91028781161	1.79158232859618	10.3820775997159	17.4384980235041	11.0741099484332	0.273848516286884	10.5360768803741	11.6121430164923
25.81827143484	1.19656938662479	23.4666778932572	28.1698649764228	13.0844114043522	0.932488983209821	11.250026101889	14.9187967068153	10.7889192791702	0.421906173382554	9.95873436397472	11.6191041943657
24.8975142099294	0.992387183198133	22.950341201106	26.8446872187527	12.4507306409418	1.45664306130067	9.58199478818742	15.3194664936961	10.2996305182529	0.293209026636549	9.72335670443425	10.8759043320716
25.9395017266847	1.40823476038054	23.1711500673825	28.7078533859869	12.6727473358718	1.59412270368963	9.53177190330074	15.8137227684428	10.5001884229095	0.271324388553883	9.96742581688602	11.032951028933
24.7679658399456	1.05343279958209	22.6981533546505	26.8377783252406	12.8227297954971	0.919147438909962	11.0151892214094	14.6302703695848	10.6504808114898	0.462762636380124	9.73989474411546	11.5610668788642
26.378406308598	1.18236349006583	24.0566393308738	28.7001732863222	13.9665368382268	4.313679355283	5.45973119948966	22.4733424769639	10.4674590916338	0.325908961249387	9.82709614748783	11.1078220357799
25.1595975488158	1.01519100997819	23.1653797895531	27.1538153080785	12.2708060616933	1.32735615789746	9.65547709035137	14.8861350330352	10.8248439826176	0.299959681685956	10.2353537881067	11.4143341771285
25.0313769185193	2.19387892439419	20.7124310380983	29.3503227989403	13.1269620359209	1.48870790403793	10.1958986685428	16.0580254032989	10.7200457289988	0.341137487891834	10.0494005186937	11.3906909393039
25.7583350281274	1.19142922871949	23.4177585489306	28.0989115073242	12.6338186379341	3.69822575227135	5.34172981337586	19.9259074624924	10.5026976408526	0.291448185881857	9.93010435506153	11.0752909266437
25.4650089997589	1.2882226644643	22.9335664535262	27.9964515459916	12.8732266976969	0.947826650192669	11.009053335033	14.7374000603609	11.0593756379561	0.28507911378204	10.4994501080448	11.6193011678674
28.0472582588782	1.98848656289745	24.1355766553796	31.9589398623769	14.4821162987196	2.40618288728462	9.74142752349273	19.2228050739466	10.4461713027712	0.527349926267664	9.40860021268406	11.4837423928584
23.4158602386623	1.02411955332019	21.4022833932023	25.4294370841223	11.2357552150236	1.10049095754831	9.06822517187376	13.4032852581734	10.4470422443413	0.463152335189026	9.53584710050037	11.3582373881822
24.3935309753888	1.23596801167621	21.9637092421423	26.8233527086352	12.7836275581365	1.15125546266129	10.5169289266781	15.0503261895948	10.6924638889205	0.714487905697404	9.28508691412137	12.0998408637196
25.6141894655816	1.33827156050712	22.9847063615821	28.2436725695812	12.669467868939	0.940591745350161	10.8191604871808	14.5197752506971	10.5280488520238	0.294758027997716	9.94887540096558	11.107222303082
27.3733093432454	1.88757445994703	23.6628894365492	31.0837292499416	13.8905314948084	1.12934601440829	11.6699237710564	16.1111392185604	10.5821175624431	0.363627060807161	9.86703217755326	11.297202947333
25.4923251913188	1.41070659955115	22.7191763733861	28.2654740092514	11.9056825022579	1.84208416784075	8.27572562199216	15.5356393825236	10.7420349870668	0.303785531307748	10.1452511970388	11.3388187770948
27.274651521948	1.62333638018949	24.08428307575	30.4650199681461	13.3146853328077	1.54607476474399	10.2707288934466	16.3586417721689	10.5808060274595	0.336986230957422	9.91869728137924	11.2429147735397
24.4796665234117	1.00874445354665	22.4969483999003	26.462384646923	12.2990582589876	0.887875788479978	10.5516047922817	14.0465117256936	10.4485135694612	0.516571677438007	9.43167633931074	11.4653507996117
27.0945586931741	1.26105438817446	24.6167601011486	29.5723572851996	13.8086651340158	1.12895426936659	11.5872553776503	16.0300748903812	10.5598359157915	0.377087536597737	9.81794176225383	11.3017300693291
25.1224940225061	1.08600665580504	22.9898384965405	27.2551495484718	12.8996269778014	0.801717457021599	11.3230541822308	14.476199773372	11.2103604761975	0.416338390266273	10.3911606049045	12.0295603474904
25.9162728212819	1.11612699331269	23.7248877032154	28.1076579393484	13.2042678493425	0.943699605463269	11.348203783253	15.0603319154321	10.3004115947717	0.349245695450088	9.61360112572111	10.9872220638222
23.7855560430425	0.88913678811816	22.038273823986	25.532838262099	12.1243354387066	0.802354130616074	10.5452197855323	13.7034510918809	10.673049798499	0.367607491019527	9.94967482445843	11.3964247725395
24.2376349446854	0.903925856770112	22.4632639257252	26.0120059636456	10.527273629753	4.65367048218769	1.34515347192711	19.7093937875789	10.4473325944406	0.788116875032547	8.89350102702424	12.0011641618569
26.4350263751825	1.2011716083517	24.0748987401139	28.7951540102511	13.1929188947676	1.94036056951038	9.36794257887433	17.0178952106609	10.9405282909964	0.43647172880499	10.0813558621435	11.7997007198494
26.183764094696	1.70085239651263	22.8403477393676	29.5271804500243	13.0402416480553	0.941636475633571	11.188900522219	14.8915827738916	10.5431885140735	0.414217746025417	9.72826751447811	11.3581095136688
26.9820145076651	1.66012354408677	23.715799576101	30.2482294392293	13.3992300385457	1.05382621286422	11.3259800998055	15.4724799772858	10.2486941429887	0.572033026707192	9.12219228133192	11.3751960046455
24.5849908533458	1.47657758147563	21.6820652416078	27.4879164650837	11.8007021128673	1.05788759212353	9.71956617716153	13.8818380485731	10.4814110737076	0.323530938461803	9.84615546815193	11.1166666792632
27.0526548162476	1.43881841046066	24.2260275320862	29.879282100409	14.177070340247	1.57607630407316	11.0737810749855	17.2803596055085	10.3314375073591	0.390624556482865	9.56286708986742	11.1000079248508
25.6866727910136	1.16211954081198	23.4027274314583	27.9706181505689	12.769540596313	0.9464904363481	10.9074981928225	14.6315829998035	10.7144674329447	0.446252893369039	9.83641794930566	11.5925169165838
24.51589010403	1.16683308946446	22.2246702025438	26.8071100055162	12.4000786307664	0.724274811496167	10.9777067647919	13.8224504967408	10.6036526395945	0.451591963497668	9.71485710762113	11.4924481715678
24.7992898887876	1.50081963792677	21.8457939651212	27.7527858124541	12.3417305932894	1.01951434736955	10.3352045747654	14.3482566118134	10.5749654345475	0.554587573558127	9.48343054961589	11.6665003194791
25.4668656435516	1.12345406214932	23.2599213159151	27.6738099711881	12.4117825610069	2.3127940787189	7.85328272762194	16.9702823943919	10.8433676310422	0.355038502316199	10.1451558469906	11.5415794150937
26.2830439389425	2.03422232734709	22.2806248155036	30.2854630623813	13.6064100572675	1.83070506225234	10.0005595144661	17.2122606000689	10.5686196449783	0.345166265895961	9.8901055882746	11.247133701682
26.9034547011991	1.23282919957939	24.4831328647596	29.3237765376386	13.3045432756045	1.16829598053383	11.0051530449463	15.6039335062626	10.7400570540919	0.484624960958716	9.78657494582989	11.6935391623539
26.4033740727001	1.69935695310403	23.0622933302859	29.7444548151144	12.7198395711947	1.4726486348524	9.81998564992452	15.6196934924649	10.5121586508739	0.350833014054661	9.82272820047139	11.2015891012765
27.2294294190507	2.01756596499143	23.2619832175464	31.1968756205551	12.6801416300943	2.48384208325434	7.7845317567327	17.5757515034558	10.3145938744023	0.367982232506355	9.59096298087542	11.0382247679293
24.3646582821331	0.977723554409641	22.4446479242049	26.2846686400613	11.8285996541291	0.863018384256999	10.1304083400992	13.5267909681589	10.6728596264007	0.468090518137307	9.75142610561371	11.5942931471878
25.5707954325492	1.01241435821308	23.5846931178313	27.5568977472672	12.5987948576903	0.798795087485715	11.0296196516592	14.1679700637215	10.8266891419237	0.380270092567053	10.0792604526933	11.5741178311541
25.9933043992928	1.33403287424067	23.3726540084664	28.6139547901192	13.4463798126205	1.26467503701191	10.9570151107789	15.9357445144621	10.5694303162165	0.320356280342764	9.94010934991684	11.1987512825161
24.7417620452805	0.890373313463046	22.9942923468827	26.4892317436784	12.6430965347975	0.922579794092508	10.8279916194782	14.4582014501168	10.7846817409488	0.363399958617132	10.069621316491	11.4997421654065
26.6976907852631	0.926069063116622	24.8813637723345	28.5140177981917	13.7080023046986	0.735787550570338	12.2619447572374	15.1540598521597	10.2671305603923	0.264176040681877	9.74847995127238	10.7857811695122
26.4194362159654	1.60227893658098	23.2721489207978	29.566723511133	14.0272541410991	3.12327814000557	7.87169644358222	20.1828118386159	10.3603965108369	0.368886347108331	9.63440298430525	11.0863900373685
28.0992231302643	2.06028335855166	24.0496479365017	32.1487983240268	13.6707024521334	2.84053022761245	8.07290303091861	19.2685018733481	10.8669929809395	0.26848771821825	10.339534564325	11.394451397554
24.8850497386894	0.929440060933551	23.0591876876894	26.7109117896895	12.4235686600785	0.828562823984558	10.793859006509	14.0532783136481	10.9460648592684	0.34698389957214	10.2640245139126	11.6281052046243
22.6627603120957	1.06965155296988	20.5595684739701	24.7659521502212	11.9783887456857	1.5538581638026	8.91790338069096	15.0388741106805	10.2213835882628	0.319607068683885	9.59396125228045	10.8488059242452
26.2436393966589	1.14557485094886	23.9951541032661	28.4921246900518	13.9857165774085	1.19662660698798	11.6315113365333	16.3399218182837	10.7112407633946	0.341455259595503	10.0401625706383	11.382318956151
26.5189475715041	1.74348694192657	23.0905688330534	29.9473263099547	13.520921852998	1.90579387460971	9.76564788379496	17.276195822201	10.6100478589552	0.445352175541346	9.73349248939103	11.4866032285193
24.7051886380642	1.46667513867705	21.8259506980595	27.584426578069	11.8566500285434	1.11053656070689	9.67199322648094	14.0413068306059	10.9690288516935	0.529647579933746	9.92602368153585	12.0120340218512
24.3016376883485	1.10852053084655	22.1234997955041	26.4797755811928	11.6967456652889	0.877436582932596	9.97075451341628	13.4227368171614	10.4775907635608	0.437282750058485	9.617189706844	11.3379918202775
