estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.3031235052506	1.08225042013962	23.1783890739563	27.4278579365448	12.1249484503817	1.95028807923426	8.28179372565442	15.968103175109	10.4916415872787	0.359129156392896	9.78547497346579	11.1978082010916
25.0898395171542	1.24477476376295	22.6441988998431	27.5354801344654	12.4345220363079	0.813394285887269	10.8363577781352	14.0326862944807	10.4692212674403	0.258407290372955	9.96208963279385	10.9763529020867
26.1327455125328	1.25194339319388	23.6744713113129	28.5910197137528	13.5625211327893	3.40603731608934	6.84918037191865	20.2758618936599	10.2127891203336	0.343164309247879	9.53829348568703	10.8872847549802
24.5866755115696	1.06676807503389	22.4922642009478	26.6810868221914	12.1656707103075	0.704236071774377	10.7819080153619	13.5494334052532	10.8521177978135	0.283518590230992	10.2953376647234	11.4088979309035
27.4022341907122	1.11340263683087	25.2173791526023	29.5870892288221	13.6234468897639	1.10052693046616	11.4579024496222	15.7889913299055	10.3811993298639	0.308258091039538	9.77569084146889	10.9867078182588
27.9250244775081	1.59893439792951	24.7831404960197	31.0669084589966	14.2282293428708	1.45913678246928	11.355914648547	17.1005440371947	10.9766406814941	0.370452871119993	10.2482221870878	11.7050591759005
26.7748134068707	1.39403118537528	24.0346884223502	29.5149383913911	13.7130533299596	1.14848161470149	11.453071563305	15.9730350966142	10.7493978026005	0.31362290651088	10.1332585912037	11.3655370139972
26.2768970545238	1.81096010901415	22.7175491531715	29.8362449558761	13.4169309842984	1.18180446252954	11.0930878146409	15.7407741539559	10.9120623839136	0.263708745248511	10.3943161857117	11.4298085821156
24.4870690311183	1.00700099421073	22.5093412280148	26.4647968342217	11.909758562716	0.616212367483622	10.6992399532018	13.1202771722302	10.9030117769896	0.346354594661601	10.221886816253	11.5841367377262
25.4616690587539	1.03650038290988	23.4255490082477	27.4977891092601	13.0285650957338	0.851654340517363	11.3536650867813	14.7034651046862	10.7031173715439	0.333651029057606	10.0474271192785	11.3588076238094
27.5554610242289	1.64493426321736	24.3227268168622	30.7881952315957	14.2501609607842	1.19546219862186	11.8990200232144	16.6013018983539	10.0603511699737	0.366083517307705	9.34060569965961	10.7800966402878
27.5847658729757	1.7252161772551	24.1931873795784	30.976344366373	13.7099243491467	1.43605670083708	10.8824043644504	16.537444333843	10.7088507817664	0.278450929622001	10.1621836957517	11.2555178677811
23.976686730687	0.86244939184392	22.2837985780625	25.6695748833114	12.0555288804628	0.666972316564543	10.7450846283595	13.3659731325661	10.6554164650133	0.309329286930711	10.0473195262816	11.2635134037451
25.7558955652896	1.2035073152965	23.3916306710514	28.1201604595277	12.6552019282301	0.7718456141064	11.1377637717255	14.1726400847346	10.1112932232168	0.488455583295005	9.14993382281136	11.0726526236223
23.2819705255009	1.43407630764309	20.4611504596457	26.102790591356	11.6240159604272	0.926980637347637	9.80050901601183	13.4475229048425	9.96110345302939	0.469555958236622	9.03764731962742	10.8845595864314
24.8217295277225	1.02040747019308	22.818046547164	26.8254125082809	11.9235381844129	0.843214891999461	10.2651461804419	13.5819301883839	11.137856714086	0.441507563195449	10.2691575801928	12.0065558479792
27.2402209102826	1.44586666953856	24.3993302365428	30.0811115840224	14.4228570628999	1.50477503136704	11.4600712792068	17.385642846593	10.421415092395	0.288240048939026	9.85527436653786	10.9875558182521
25.9672982883002	1.14269732661881	23.7240145517124	28.2105820248881	13.2686203583873	0.763944461787664	11.7680177082662	14.7692230085084	10.7713456294344	0.294871939611969	10.1919629069329	11.350728351936
27.0913318008582	1.60851811914614	23.9306543363229	30.2520092653935	13.8029156885998	0.957463175406163	11.9213952699026	15.6844361072971	10.3783535411246	0.302383625068476	9.78431823992108	10.9723888423282
25.6668593461293	0.988691966720858	23.7258026093436	27.6079160829149	12.6005357079837	0.731079976131566	11.1637804547305	14.0372909612369	10.7340845621992	0.317041051109485	10.1107316385217	11.3574374858766
26.7335157991399	1.36449028122915	24.0554923978527	29.411539200427	13.7132805776063	0.923205540519979	11.9003318711211	15.5262292840915	10.6198054674803	0.272889330146239	10.0840881186719	11.1555228162886
25.058215170292	0.924231237217982	23.2439720166836	26.8724583239004	12.8364451365258	0.851126996893266	11.1626966648867	14.5101936081648	10.7902668771602	0.290607940944438	10.2191281517709	11.3614056025495
24.7932402941526	0.916455201149845	22.9944374897954	26.5920430985097	12.0330746215808	0.580664537709853	10.8927324697151	13.1734167734465	10.2956851000298	0.43510626354174	9.43981283067409	11.1515573693855
24.1542206165764	0.840617290239108	22.5035780525808	25.8048631805721	11.9942180244976	0.83004617646371	10.3610949064081	13.627341142587	10.7075733473484	0.251630670371549	10.2130200924278	11.202126602269
25.2539970082865	1.01006506377817	23.2708290941581	27.237164922415	12.8876083927646	1.06636795680625	10.7895575771638	14.9856592083654	10.2232209457941	0.37484115686148	9.48652882021215	10.959913071376
27.6300168884971	1.54525268599768	24.5930745059266	30.6669592710676	14.1466752724324	1.29124223776359	11.6054009909529	16.687949553912	10.7447149053076	0.316330419689807	10.1230520807326	11.3663777298825
26.0274738861354	1.23152289063113	23.6094356943805	28.4455120778904	12.4909560345916	2.7406039950572	7.09084399609827	17.8910680730849	10.8668135290996	0.372346424613159	10.1344638963766	11.5991631618225
25.3411232323935	1.03671951870861	23.3049687314273	27.3772777333597	12.2014348322216	0.685198328117682	10.8545870790132	13.5482825854301	10.8141378582299	0.291849647982411	10.2407991486948	11.3874765677651
25.9497249223462	1.13528609241011	23.7205397780183	28.1789100666742	12.5113857960916	0.973124720045879	10.5963676963666	14.4264038958166	10.6804909951389	0.387840113667505	9.91770345269888	11.443278537579
25.245652424479	1.21600865446689	22.8555471974414	27.6357576515166	12.98340417225	0.784157535529494	11.4417248948175	14.5250834496825	10.9924485981249	0.287153333860184	10.4288822440998	11.55601495215
24.7697221890185	1.06177337489746	22.6843738066634	26.8550705713735	12.8084567457278	0.959787241583572	10.9198263011738	14.6970871902817	10.5305321189149	0.307615809587513	9.92643932220766	11.1346249156222
25.7525643816492	1.32460535596008	23.1489915256409	28.3561372376575	13.4765134577132	1.02331130531085	11.4634270547233	15.4895998607032	10.5869183747815	0.30197683070981	9.99366628319891	11.1801704663641
26.2592683049084	0.929624396709268	24.4358440091526	28.0826926006641	12.7133706744999	0.856125795662789	11.0299992804583	14.3967420685416	10.3237171673653	0.361651674157461	9.61289890058011	11.0345354341505
25.7845291131683	1.25660694607667	23.3170711392866	28.25198708705	14.0681857188133	1.36619427994494	11.3798234992795	16.7565479383471	10.5326640269627	0.331966517498274	9.87981000122718	11.1855180526983
26.403727465428	1.22158965810561	24.0030097457949	28.8044451850611	13.5250648459999	0.843707847305392	11.8660605086466	15.1840691833531	10.7773512882264	0.349072273091899	10.0908516458758	11.463850930577
27.393741472899	1.5671208399972	24.3147902718601	30.472692673938	14.3632488004822	1.12972246416793	12.1423847778002	16.5841128231642	10.948063869642	0.261239143558274	10.4351574455932	11.4609702936908
25.9397377916	1.09948233577765	23.7798536386003	28.0996219445998	13.0872100213627	0.868722267338298	11.3789312682057	14.7954887745197	10.7464261288823	0.299933085149075	10.1571610484468	11.3356912093178
24.9109837208774	0.941544262276838	23.0641268587512	26.7578405830035	12.6849254300015	0.642473141400717	11.4241231087424	13.9457277512606	10.459248487956	0.478592358021105	9.51713240057987	11.4013645753322
26.0131706687905	1.43939239049957	23.1835030571509	28.8428382804301	12.8613041625254	0.97494611636461	10.9429144853469	14.779693839704	10.5942783649697	0.327328509035238	9.95106497748993	11.2374917524495
24.5208348924571	1.12415990620648	22.3121950390918	26.7294747458224	12.6661214325811	0.825863149073634	11.0427718945523	14.2894709706099	10.6519892431692	0.34186376504337	9.97982017795125	11.3241583083872
26.638190296893	1.13894245666996	24.4021883249927	28.8741922687933	14.1979203994078	1.16967321046979	11.8960319988525	16.499808799963	10.6243598351833	0.325039871958992	9.98557819860725	11.2631414717594
24.9735265076612	1.10435561465557	22.8035018735	27.1435511418223	12.3701969832709	3.26383834942633	5.93628548479343	18.8041084817485	10.8986382173901	0.318565918465299	10.272515405494	11.5247610292861
25.0247227249357	1.54213874298928	21.992309694848	28.0571357550233	12.6772428146834	1.10600712846995	10.5009664679407	14.853519161426	10.5226700438466	0.283579011028212	9.96583204870928	11.079508038984
25.4903612411326	1.2258588367429	23.082045732177	27.8986767500882	13.1085998064697	1.89735991105435	9.37006457105582	16.8471350418835	10.4154769854271	0.30670708768989	9.8128945833825	11.0180593874717
25.7037225246073	1.1225136684577	23.4992861521901	27.9081588970245	12.8129844331346	0.782380674503429	11.2760727988711	14.3498960673981	11.112509150853	0.283913936727613	10.5549046343524	11.6701136673537
27.7023226739601	1.40787922223926	24.9375126632807	30.4671326846395	14.1393464153646	1.26577381176006	11.648780513128	16.6299123176011	10.6182249227849	0.356985893353016	9.91651857817215	11.3199312673977
23.4124824475165	0.962851179655414	21.5196919793308	25.3052729157022	11.1209928330891	0.591661444397435	9.95794640371458	12.2840392624636	10.5452588188639	0.525776499002493	9.51020740459897	11.5803102331289
24.3294132287959	0.931136323032036	22.5013578151692	26.1574686424226	12.3762748832688	0.673674633035894	11.0523998159602	13.7001499505775	10.6528052343392	0.380052654443374	9.90567458515984	11.3999358835186
25.4657973176906	1.36080041385829	22.7915960423037	28.1399985930774	12.6545020112562	0.779570438510017	11.1218804466904	14.1871235758219	10.3780994580774	0.32655141014329	9.7362477188548	11.0199511972999
27.4897037877207	1.75592047583392	24.040042289816	30.9393652856254	14.1035092415312	1.12830872303093	11.8860335644018	16.3209849186606	10.3087281541755	0.293415549357898	9.73256880470224	10.8848875036488
25.4070111529393	1.16246312961765	23.1240584159116	27.689963889967	12.1739167448518	0.781218564756035	10.6381481424656	13.7096853472381	11.0014113532555	0.359053680002384	10.2953603897091	11.7074623168019
26.9350018843334	1.51113118049795	23.9664129000463	29.9035908686206	13.3898674475804	1.06443603850496	11.2971613618988	15.4825735332619	10.810545487982	0.428492247929809	9.96827819724128	11.6528127787227
24.5905789189912	0.894957087913845	22.8321949353594	26.348962902623	12.2391840118381	1.09625621694036	10.0797509311325	14.3986170925437	10.8451901281223	0.276560941207772	10.3017345240419	11.3886457322026
27.3725248027625	1.29565985400036	24.8266836204238	29.9183659851011	13.5300019729967	0.807820340584526	11.9421748182957	15.1178291276977	10.8027991376751	0.346740417833763	10.1207643795349	11.4848338958153
25.1749949670108	1.03109193811371	23.1505888584604	27.1994010755611	12.9954592144286	0.686742589376443	11.6461945883498	14.3447238405075	11.2232769618834	0.41539439602335	10.4061181447795	12.0404357789874
25.8724688829936	1.07633593304865	23.7595219357543	27.985415830233	12.9435606928222	1.14431860752689	10.6915445889397	15.1955767967047	10.4501269833793	0.317310923720482	9.82628750093967	11.073966465819
23.4268520383083	1.02718692810382	21.4069729665771	25.4467311100395	11.4839279385793	0.879948975906171	9.75174291207815	13.2161129650805	10.338752528472	0.640505067145253	9.07676084709303	11.6007442098509
24.0526668283416	0.918091917117089	22.2504733196839	25.8548603369993	11.8995163296257	0.927866105588565	10.0734584577751	13.7255742014764	10.2458789825733	0.388793336637249	9.48165689561023	11.0101010695364
26.291568259178	1.13349794097162	24.0653082967922	28.5178282215638	13.1135206146645	1.03307983286541	11.0803807367072	15.1466604926217	10.8656692730546	0.484101640695108	9.91277159457811	11.8185669515312
26.1033749564769	1.97423740644973	22.2220676591722	29.9846822537817	13.0524174462261	1.03405948115663	11.0183514423148	15.0864834501374	10.533921746135	0.289657971554439	9.96466372275117	11.1031797695188
26.4468913742379	1.35748530873896	23.7788846217284	29.1148981267473	13.0926669977083	0.911979201944459	11.2993926523648	14.8859413430519	10.1308941587499	0.300774825841938	9.54000879600747	10.7217795214922
24.9700437064081	1.34774241678826	22.3219612399377	27.6181261728786	12.2290469560258	0.919666981784119	10.4217196026858	14.0363743093658	10.6074103406885	0.327214942191499	9.96485297325743	11.2499677081196
27.2169993949549	1.28422456736483	24.6953802132204	29.7386185766894	14.1045086484393	1.04354449564893	12.0527919732109	16.1562253236678	10.2184601735243	0.31634489141858	9.59663241167842	10.8402879353702
25.447361134648	1.14485899564245	23.1975610211811	27.6971612481148	12.7185154192979	0.933504294102692	10.8824060044658	14.5546248341299	10.796946964446	0.393559359513388	10.0233550023406	11.5705389265514
24.7483286364793	1.05305834235237	22.6813668241295	26.8152904488292	12.4075814322542	0.783288992754828	10.8687849349685	13.9463779295399	10.570090306828	0.490849140178187	9.60375068398512	11.5364299296708
24.2473623587631	1.29932115375636	21.6917322027294	26.8029925147968	11.5355221610694	1.48530106956572	8.60920400158999	14.4618403205489	10.2430676706111	0.360574181186753	9.53441414179635	10.9517211994259
25.3191517124696	1.15818355870133	23.0438315621345	27.5944718628046	12.0558798828864	1.40935703080668	9.27956416744798	14.8321955983248	10.6033418621318	0.331442730842182	9.95174384389813	11.2549398803654
26.336032055712	2.22126457148352	21.9657457558658	30.7063183555582	14.2218461431581	1.5291343318411	11.2123354062752	17.231356880041	10.5820500523577	0.304749467363386	9.98327101614457	11.1808290885707
26.8431802786107	1.22782071972469	24.4326554035245	29.253705153697	13.8687437267208	0.891517141492721	12.1170192734839	15.6204681799577	10.8246717883556	0.507733416032064	9.8253406521969	11.8240029245143
26.2034848244442	1.66623428899184	22.9271356942944	29.4798339545941	12.8500832552553	1.09201884617534	10.7016320682816	14.9985344422291	10.6493594222111	0.336890366712119	9.98736430581337	11.3113545386089
27.1404498834504	2.09740222907557	23.0160934329689	31.2648063339319	14.6182999723486	1.40043338344093	11.8632813220917	17.3733186226055	10.1117951035352	0.320942010395305	9.48103786802822	10.7425523390421
24.4682598950259	0.885319160196185	22.7305715436246	26.2059482464271	11.9767792540149	0.587249632026433	10.8234613881634	13.1300971198663	10.768519787104	0.349902243440363	10.0802756552375	11.4567639189705
25.6568318048367	1.02215729405095	23.6515163923185	27.662147217355	13.0822522518017	0.718287225438888	11.6722921356808	14.4922123679226	10.8445637608165	0.341039348704369	10.1746276750658	11.5144998465673
26.075351453303	1.5656576402735	22.997424271004	29.1532786356019	13.4304321703244	1.06444145529912	11.3364169086044	15.5244474320445	10.7476549866226	0.54339429173296	9.67796540222983	11.8173445710154
24.6340022301386	0.901422258938328	22.8649878232826	26.4030166369947	12.5569357776119	0.645342123116098	11.2895697679526	13.8243017872713	10.7441422699998	0.431808756641488	9.89406009070801	11.5942244492916
26.6221214142544	0.916771050003483	24.8242038970638	28.420038931445	13.7459563752734	0.707479410986916	12.3568691852435	15.1350435653033	10.4643035843011	0.25863729201666	9.95666972442091	10.9719374441812
26.1435720895285	1.45757636815878	23.2814673077471	29.00567687131	12.863079384706	2.27873032296335	8.37302729755474	17.3531314718573	10.362171612286	0.27965655838045	9.81280859063489	10.9115346339371
28.1537014806296	1.95939018298992	24.3034740116633	32.003928949596	14.287009128531	2.11389619199677	10.1235828866283	18.4504353704336	10.7421808833934	0.436205149637308	9.88364329450094	11.6007184722858
24.5602058266319	1.02392987634208	22.5478231140439	26.5725885392198	12.2809710530535	0.829553189946665	10.648853284617	13.9130888214899	10.9163730693872	0.623933029263333	9.68769625584534	12.1450498829291
22.7575534144694	1.21096893255058	20.3758601075432	25.1392467213955	11.3845123103585	0.97744557383701	9.46102130325053	13.3080033174664	10.3105186754465	0.351303573263397	9.62037362406203	11.000663726831
26.3156987951366	1.11954709556344	24.1184458766074	28.5129517136658	13.4597494677373	0.887954617416379	11.714519883819	15.2049790516556	10.7261599869511	0.733951411999387	9.28048317386803	12.1718368000343
26.5042890676034	1.70526925004278	23.1520514506335	29.8565266845734	13.8922998603128	1.60379582246475	10.735513063554	17.0490866570715	10.4776704691949	0.42011096867006	9.65116719034926	11.3041737480405
24.5315081682465	1.45812493829297	21.6691735236097	27.3938428128832	11.8089889434744	1.18003344644797	9.48770416093782	14.130273726011	11.0057451794589	0.623566876540609	9.77790713961632	12.2335832193016
24.2630001605035	1.13425016890804	22.0344860422964	26.4915142787105	11.4531535993842	0.909765085863959	9.66319759184983	13.2431096069186	10.2111714742334	0.344704338274983	9.53381024015605	10.8885327083108
