estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.1338615135473	0.913087377446497	23.3418900365648	26.9258329905298	13.5517253545539	1.16770222706758	11.2531827309657	15.8502679781421	11.1952773947945	0.307370772295203	10.5910948390053	11.7994599505836
25.811540226718	1.12435815447526	23.6038399535251	28.0192404999109	13.1273885116883	0.976587482026295	11.2061883033078	15.0485887200688	11.024486854319	0.28745252278924	10.4591981888263	11.5897755198117
24.555139981263	1.13487043991327	22.3265285393149	26.7837514232111	12.7239789254234	1.17990281097071	10.4018279143865	15.0461299364604	10.8159974162681	0.364965319260138	10.0986199689553	11.5333748635808
24.2374580072604	1.33988506407954	21.602318605598	26.8725974089227	11.5127153458464	0.8613834009708	9.81790755989031	13.2075231318025	10.5452761939529	0.363409023624459	9.83055289802653	11.2599994898792
25.9591892402374	1.22604070341058	23.5508483163108	28.367530164164	12.8526460017846	1.00426277890309	10.8765679252131	14.828724078356	10.4980299324423	0.396404841261012	9.71817365450329	11.2778862103812
24.0385276770413	0.926486823927228	22.2200684654804	25.8569868886022	11.2494939018186	0.605753305199677	10.0596132005766	12.4393746030606	10.599749570224	0.294488395897716	10.0212846962333	11.1782144442147
24.8704825439915	1.03742626108854	22.8340934307009	26.9068716572822	12.1534081326653	0.626375041668564	10.9231938065865	13.3836224587441	10.7372333269382	0.304869083107355	10.1383758294077	11.3360908244687
25.8564528332	1.31805519995694	23.2664665427309	28.446439123669	13.0209060734216	0.897825826692479	11.2551586590164	14.7866534878268	10.6222724390827	0.318065793983169	9.9969495563186	11.2475953218468
25.2549851044069	1.16598680526067	22.9641888066247	27.5457814021891	12.2429908256404	3.4240319164283	5.49296703222427	18.9930146190566	10.4328527486564	0.333902153943051	9.77660178770652	11.0891037096063
27.1192700760528	1.11158967112272	24.9369894804966	29.3015506716091	14.4729123724817	0.792882206663096	12.9155586979609	16.0302660470025	10.4254751354783	0.286359391374621	9.86307191121478	10.9878783597418
24.9479258292141	1.00531188455661	22.9744036340579	26.9214480243702	12.3622812186452	0.699374440763214	10.9869017472077	13.7376606900827	10.5726087448975	0.333818451677235	9.91627227496215	11.2289452148329
26.71783634152	1.10561596102638	24.54703748444	28.8886351985999	14.7494212654059	1.39413925194587	12.0046181724344	17.4942243583774	10.9210135177805	0.332453575722598	10.2671755274881	11.5748515080729
25.0879829818698	1.04898629478555	23.0279458139708	27.1480201497688	12.8372878375854	0.801570378245933	11.2615868615791	14.4129888135918	10.4905496965385	0.272701449423474	9.95514992256189	11.0259494705151
24.8939190664878	1.17832599448138	22.5795243580645	27.208313774911	12.861715879689	1.62018494112627	9.67050110075554	16.0529306586225	11.0923406988249	0.322787195084301	10.4581510212562	11.7265303763935
25.9016470879331	1.39149182876455	23.1658189442221	28.6374752316442	13.1422184025709	1.59887179169418	9.99302052272397	16.2914162824178	11.0343965753523	0.5475944975998	9.95623593136407	12.1125572193405
25.0677775313423	1.23757686937304	22.6356759218471	27.4998791408376	12.933669904928	1.28071252047443	10.4123560500698	15.4549837597861	10.3957062256981	0.328780181139148	9.7493912718017	11.0420211795945
23.7890564129813	1.19537305560016	21.4400483294822	26.1380644964803	11.2464655854115	1.20291721030016	8.87904364972752	13.6138875210955	9.99809949552741	0.697965011890432	8.62365064114125	11.3725483499136
25.0030230914764	1.06365652628773	22.9140026910923	27.0920434918605	12.698700594214	0.844824390148918	11.0378239459396	14.3595772424884	10.2913035451845	0.305974174210467	9.68982347694998	10.892783613419
24.627312865404	0.903954189937823	22.8530609006713	26.4015648301367	12.2971835877874	2.54688509481581	7.27724333432172	17.317123841253	10.4306469793307	0.294085049503201	9.85278872022001	11.0085052384414
26.0582068471449	1.54216832782923	23.0267872364931	29.0896264577966	13.2565261019815	1.15668033121953	10.9811865008267	15.5318657031364	10.7855530038517	0.354095688251392	10.0896063635929	11.4814996441105
25.7365596667039	1.32380999886211	23.1364049718765	28.3367143615314	13.2938335911809	0.877156873237465	11.5703863520289	15.017280830333	9.96819590761857	0.410708539637659	9.16082072361009	10.7755710916271
25.7676791494189	1.01697224337483	23.77126477464	27.7640935241978	12.3295486143978	1.06929023002057	10.2253196977344	14.4337775310613	10.1702626157132	0.32384154760507	9.5339972368416	10.8065279945847
25.5105563041204	1.4243951917255	22.711308635586	28.3098039726548	12.7617346819905	2.34899880951815	8.13338591705172	17.3900834469293	10.7454522356738	0.312352304240429	10.1318906135778	11.3590138577698
24.9548850599829	1.00752163648889	22.9762896771325	26.9334804428333	11.8704859032625	1.1297181476142	9.64612517184313	14.0948466346819	10.2885459657241	0.30614083150629	9.68714398703801	10.8899479444102
24.0690667977946	1.56402538400199	20.9918299728097	27.1463036227795	11.6142025032775	1.11807034070118	9.41307811639943	13.8153268901555	10.9013200524295	0.340329996998983	10.2324995615016	11.5701405433573
28.729112122953	1.80388466193853	25.1839290538865	32.2742951920195	15.3422958145914	2.49199453368592	10.4328425922519	20.2517490369309	10.805676701457	0.342054431779477	10.1332961358476	11.4780572670664
25.0702924252224	1.07501521924879	22.9599933323548	27.1805915180901	12.9368054623332	0.870725689890586	11.2247493702899	14.6488615543765	10.0448864418355	0.436729466487908	9.18595327174401	10.9038196119269
27.0757981723988	0.934164151739345	25.242893070298	28.9087032744996	13.3390622977951	2.06461589633053	9.27042346326067	17.4077011323295	10.7729443903824	0.357749809078636	10.0701104848112	11.4757782959537
24.490544882995	0.920019393346465	22.6838395850268	26.2972501809631	12.7385402687371	1.4928744706552	9.79761267509413	15.67946786238	10.7240796281848	0.413785883901702	9.9101653665132	11.5379938898564
25.9609126314096	1.05788526427787	23.8841618661079	28.0376633967113	13.3761848764391	0.720577478092838	11.9612509191013	14.7911188337769	10.7223939301476	0.306671584453286	10.1192341085608	11.3255537517344
23.0388022303654	1.14824017992668	20.7822944971733	25.2953099635574	12.0415134884188	2.01503403472761	8.07202576398414	16.0110012128535	10.0364717833868	0.531798593750009	8.98948023892565	11.0834633278479
24.7449748290562	0.84383418894104	23.0892376211244	26.4007120369881	12.1917155488798	0.657196414248054	10.9001482383446	13.483282859415	10.3172060136882	0.486448803099801	9.36052715364276	11.2738848737337
27.5064415787358	1.24000993786225	25.0725062858267	29.940376871645	14.0671012949105	0.986838586568017	12.1268715999206	16.0073309899004	10.854051055519	0.379033605198384	10.1090846854255	11.5990174256124
25.3325042012512	1.12576903577663	23.1214185579045	27.5435898445979	13.278076343722	1.06784870380573	11.1768013205756	15.3793513668685	10.9604231827722	0.311216718473525	10.3489592126121	11.5718871529324
25.7747166557355	1.01255526364397	23.7874435104766	27.7619898009944	12.4415688623598	1.42377487674757	9.63779349729459	15.2453442274249	10.7198957332319	0.286906645004309	10.1565445348637	11.2832469316002
24.2417632736964	0.994104659967514	22.2895704257947	26.1939561215982	11.9157143476884	1.10425298410414	9.74191475164701	14.0895139437299	10.2258512730906	0.247609936403576	9.73954407810307	10.7121584680782
26.8381529320096	1.42175117207421	24.0426652075952	29.6336406564241	13.9620370954855	1.24790852739034	11.5049705084957	16.4191036824754	10.197692219844	0.299563664814529	9.60862067645357	10.7867637632344
23.614348185501	0.912263037815702	21.8227019626417	25.4059944083603	11.7359563705928	0.702328240809176	10.3546462212661	13.1172665199196	10.5952086088427	0.288445770187828	10.0282359601387	11.1621812575467
24.468093962301	0.970960827538071	22.5621368988449	26.374051025757	11.9978438891025	0.882396744487801	10.2614818543835	13.7342059238214	10.8826206584725	0.311487670677243	10.2705688303569	11.4946724865881
25.7749764959725	0.964537255417632	23.8824129473449	27.6675400446001	12.82094222037	1.20805329180072	10.4430810018791	15.1988034388609	11.1476183936975	0.286315750275602	10.5852157535174	11.7100210338775
23.1384039897989	1.25983751396215	20.6608611682109	25.6159468113869	10.9380287334577	1.03605216278434	8.89857661608551	12.9774808508298	10.573857843182	0.64590484931683	9.30197832876897	11.845737357595
24.3376600866496	0.884666815518191	22.600381254407	26.0749389188922	12.3550007081633	0.739104816435946	10.9013836216502	13.8086177946763	10.3963311202776	0.421058356778978	9.56689591040573	11.2257663301494
23.9558164420269	1.4500791796023	21.1015649242988	26.8100679597549	11.7527683022832	0.989307105400404	9.80495626748386	13.7005803370825	10.6652408993655	0.587456763669229	9.50840664101795	11.822075157713
24.8046191150893	1.16477887577304	22.5158542620178	27.0933839681609	12.2670721894726	0.814652675055438	10.6648401902805	13.8693041886647	10.4229396872028	0.377790586935527	9.68034991785359	11.165529456552
25.9497150322015	1.45590165701548	23.0898805515616	28.8095495128414	13.3029217703297	1.00909929178126	11.3182587200579	15.2875848206015	10.4712862906949	0.317445031799906	9.84740477819592	11.0951678031938
24.6763440513229	1.05203225710373	22.6104311255271	26.7422569771186	13.1236940762729	0.877677943550997	11.3982979959097	14.8490901566362	10.7341748035939	0.368102295020331	10.0103324702988	11.4580171368891
26.3132558765532	1.12684957793685	24.1010412225352	28.5254705305712	13.4793256636358	0.93522319092368	11.6409052408421	15.3177460864296	10.8363354510729	0.343263640950864	10.1614008682405	11.5112700339052
25.6091874923291	1.4312161425083	22.794585991336	28.4237889933223	12.7026501294541	1.23093537482171	10.2791328442816	15.1261674146265	10.8913223990078	0.345215580975398	10.212558319439	11.5700864785766
24.1818294085454	0.984396907386076	22.2478024586715	26.1158563584194	12.2562393366052	0.857642426230562	10.5692775425015	13.9432011307088	10.7280411646146	0.536588074488109	9.67193147434934	11.7841508548799
24.4409353518858	1.38419492849399	21.7197304869873	27.1621402167842	12.2238734910952	0.982627079508899	10.2908434791952	14.1569035029953	10.4853880192759	0.296666397839808	9.9024034837541	11.0683725547976
25.2064131516008	1.00222652219764	23.2389758390282	27.1738504641734	13.0630146810174	0.885090196637906	11.3223241005199	14.803705261515	10.4446195330854	0.343015308793075	9.7703598104132	11.1188792557575
24.5641294103567	0.893229347569995	22.810529897336	26.3177289233773	11.4610557737378	0.961869594069835	9.56754399654922	13.3545675509264	10.7922508304788	0.603398406063879	9.60409343170266	11.9804082292548
26.1508651960947	1.42405131233871	23.3524652934934	28.949265098696	13.1101776774213	0.938106404759686	11.2655969146562	14.9547584401864	10.8643775443051	0.352054261208946	10.1724767667015	11.5562783219086
28.2141916751391	1.28993275293563	25.6826574910412	30.7457258592371	36.4881276813911	322.046999379678	-598.456114790228	671.43237015301	10.4775557366466	0.38342353103102	9.72373927408224	11.231372199211
24.8936732435575	1.14658055068526	22.6410748110327	27.1462716760824	12.7425766386011	0.885177613773141	11.0015863073193	14.4835669698829	10.5052057800143	0.476764764941618	9.56705949788894	11.4433520621398
24.171789543026	0.897514381658333	22.4104208322318	25.9331582538202	12.3040654603612	0.736698137053576	10.8562387026519	13.7518922180704	10.7457873374547	0.331753835051425	10.0940533155272	11.3975213593821
24.8337526777405	1.00681896808761	22.8564378187414	26.8110675367396	12.823088252717	0.812445970332226	11.2254490294703	14.4207274759638	10.1236016790569	0.438044336308031	9.2619395257583	10.9852638323556
26.6047154474806	1.3956374115058	23.8606735420795	29.3487573528818	13.2858233382925	1.12958672787058	11.0624396128176	15.5092070637674	10.6147038658568	0.450847307840484	9.72721604034187	11.5021916913717
25.2528353648223	1.01044134631537	23.2703446641781	27.2353260654664	12.5127187115107	0.785690854211874	10.9684042616164	14.057033161405	10.8004710338837	0.312833929162205	10.1857189568813	11.415223110886
25.4156887645604	1.09430711823404	23.2664070928912	27.5649704362297	13.020529393418	1.56188673520596	9.94437714621684	16.0966816406192	10.1828738392159	0.382027180583908	9.43207361110426	10.9336740673276
25.8872316062231	1.31618871462636	23.3008792781904	28.4735839342558	13.4561718064568	1.11694823448547	11.2583242216518	15.6540193912618	10.6537469926882	0.573972846513404	9.5236201680768	11.7838738172995
25.0731422212989	0.986881085669625	23.1370031421963	27.0092813004015	12.0112376785081	0.666483002837462	10.7028493612066	13.3196259958095	10.6671884898954	0.386311491998212	9.90774225196551	11.4266347278253
26.7967662598534	1.18175072918924	24.4769566181939	29.1165759015129	13.3769897012987	1.64155963581943	10.1436197123127	16.6103596902847	10.6579137820391	0.36983609124616	9.93118243524361	11.3846451288345
25.4072958349634	1.13843992381827	23.169477297073	27.6451143728538	13.1234773697847	0.883947320744576	11.3845131523635	14.8624415872058	10.586197107	0.337050495133478	9.92381407304632	11.2485801409536
23.0893444283862	1.33141060455684	20.4696713700022	25.7090174867703	11.310966480459	1.46985814021801	8.41521106663489	14.2067218942832	9.88001205848436	0.771215926338113	8.36101653332346	11.3990075836453
24.9298938031699	1.29345787466961	22.3888781869325	27.4709094194073	11.2204033590601	0.875088845586468	9.49873479501006	12.9420719231101	10.7963724156853	0.435910131142356	9.9388721065984	11.6538727247722
25.9145261418161	1.2366050483984	23.4869315721484	28.3421207114838	13.0842129610953	1.00235270210551	11.1138464919986	15.0545794301919	10.9243749431362	0.415361224575812	10.1073563860299	11.7413935002425
25.7098343595485	1.33462451421678	23.0870310757945	28.3326376433026	13.4198664168723	1.80588170681458	9.86169303832064	16.978039795424	10.8764448575719	0.338233109681738	10.2112420061597	11.5416477089841
28.128781986917	1.13141468417381	25.9082704015964	30.3492935722376	15.8630727505545	1.15143796893564	13.598767060036	18.1273784410729	10.6345013642726	0.337880477411037	9.97033653984498	11.2986661887001
25.2982032565999	1.4093990674791	22.5288024349793	28.0676040782204	12.3589499948451	0.996398108125887	10.3991776054963	14.3187223841938	10.4445368006981	0.441020669265889	9.5767780950559	11.3122955063403
25.2699458051236	1.47749606836949	22.3652899154338	28.1746016948133	13.0554374009114	1.542312703677	10.0181841399595	16.0926906618633	10.6571043014794	0.3195551735466	10.028860162508	11.2853484404508
25.318168324087	1.04675501738588	23.2622810748413	27.3740555733327	12.5117047263367	0.9046302442866	10.7316662488302	14.2917432038432	10.226723882138	0.309283121618833	9.61920916034614	10.8342386039298
24.5540620621434	2.41834810348181	19.7956751732475	29.3124489510393	11.0689383025516	1.92884872603049	7.27040755059088	14.8674690545123	10.9786347632048	0.46127633431764	10.0712146528292	11.8860548735803
27.0933735719563	1.3595655084676	24.4225977859636	29.7641493579489	14.0251767496125	2.28149953113949	9.52962093293519	18.5207325662899	10.2810319050679	0.239340984756868	9.81087055148456	10.7511932586513
23.9078748964156	1.04096398570138	21.8628459684914	25.9529038243398	11.6615376412026	2.71453875677018	6.3114123022005	17.0116629802048	10.9433002595291	0.409439241974053	10.1379559713022	11.748644547756
26.3088677897888	1.03588789988495	24.2763235700353	28.3414120095423	12.9572655436605	1.17908723847737	10.6363030467377	15.2782280405834	10.4025563261484	0.315003731943637	9.78388431360863	11.0212283386882
27.3343589062038	2.20287959276993	22.9992902765863	31.6694275358213	13.9228294777583	2.19749707873663	9.59357962831971	18.252079327197	10.7805218913043	0.315991810776094	10.1598338762931	11.4012099063154
26.1102548020188	1.18468746784046	23.7837695869393	28.4367400170982	12.6830437919103	1.00432235988434	10.7069675023293	14.6591200814914	10.6742696565021	0.419730266199672	9.84846604178546	11.5000732712187
23.8275541958287	0.884167512067183	22.0916923689686	25.5634160226887	11.858536171101	0.704312859566592	10.4747124545604	13.2423598876416	10.9020306585999	0.298839768305339	10.3145709845621	11.4894903326378
22.9852286913636	0.825674126354577	21.3636268339244	24.6068305488029	11.6964813514287	0.806419206229988	10.1099323097815	13.2830303930759	10.2773280505492	0.348724120334941	9.59218900577216	10.9624670953262
24.6120239308722	0.916575298823774	22.8128467121899	26.4112011495546	11.9883166352942	0.919273668829803	10.1796843042492	13.7969489663393	10.8009978831787	0.331842032058315	10.1487506911446	11.4532450752128
26.3574796874655	1.20783385988386	23.9867017973638	28.7282575775672	13.2525006094154	1.24956618581721	10.7942152513375	15.7107859674933	10.6896574742334	0.378210882623082	9.94627225041145	11.4330426980553
24.5988987641974	1.43939972525724	21.7706962934485	27.4271012349462	11.7936343223481	0.96852577945169	9.88919408721073	13.6980745574856	10.6407438059859	0.292362773305429	10.066692899635	11.2147947123368
25.003186521723	1.29946475997473	22.4506621439079	27.5557108995381	12.2514049895076	1.10078848790885	10.0856984137638	14.4171115652514	10.1247519073266	0.548926711648038	9.04430709451579	11.2051967201375
25.2976536991754	1.15026485577965	23.0392126627446	27.5560947356063	12.7773176018781	0.841422937645508	11.1235423914751	14.431092812281	10.5134606377003	0.385712909739997	9.7546615883368	11.2722596870639
23.2463055469017	1.02093728633505	21.240190552884	25.2524205409193	11.5069976625713	1.18977011012433	9.16420332877291	13.8497919963697	10.8410540788588	0.429438148188065	9.99691078469034	11.6851973730272
24.6308064163209	0.983161776968265	22.701102528416	26.5605103042258	12.4924528147365	0.948746132956051	10.6256523144947	14.3592533149784	10.6597136868434	0.361696441284563	9.94850466187739	11.3709227118094
25.4996256841892	1.06162420189408	23.416499823486	27.5827515448924	13.4170028386823	0.986878409254184	11.4765254779531	15.3574801994114	9.93943928982018	0.310389193086987	9.32955465121613	10.5493239284242
24.9719336286059	1.4831228974198	22.0576331893228	27.886234067889	12.3140346243911	1.56900115454316	9.22419819786929	15.403871050913	10.4252652075249	0.397199306715109	9.64480780532323	11.2057226097265
27.0121178007278	1.36075861856346	24.3382790230209	29.6859565784347	13.8491132283312	1.2613312299122	11.3668385218939	16.3313879347685	10.2066048514381	0.29259762492447	9.63169964333886	10.7815100595373
23.8145626267444	1.34247569989951	21.1733259493405	26.4557993041484	11.5544852172559	0.902632385340357	9.77744367595475	13.331526758557	11.0742412258172	0.408388154450231	10.2706836777158	11.8777987739185
23.7589319333921	1.08077997849154	21.6340962234074	25.8837676433769	11.593076299902	1.44018357696843	8.75539532939887	14.4307572704051	10.4579893839635	0.35557845886842	9.7588198720156	11.1571588959114
24.6234263736724	0.922798469834281	22.8117140725197	26.4351386748251	12.8945208988778	0.817942547202561	11.2862677390981	14.5027740586574	10.7546419350652	0.343146728414578	10.0799395520585	11.429344318072
24.7572821569559	1.00872893807346	22.7756141502376	26.7389501636741	12.2253299006644	0.859388580601727	10.5352282210742	13.9154315802546	10.8761210244037	0.306050469513151	10.2746830323452	11.4775590164621
24.0072821878735	1.083007072246	21.8795120442802	26.1350523314668	11.889637126729	0.630937121952973	10.6501845941398	13.1290896593182	10.5617585344394	0.37409371711625	9.82617650615369	11.2973405627252
25.2839733254953	1.08123673276496	23.1604008751438	27.4075457758469	12.6929413003691	1.83463968013079	9.07769211842565	16.3081904823125	10.565329601616	0.351215097201948	9.87504430725632	11.2556148959756
25.9263053368222	0.952202776705154	24.0573415008803	27.795269172764	12.7472672043812	0.630725315726731	11.5086607756773	13.9858736330851	10.5054658271361	0.37515072771258	9.76759591025334	11.2433357440189
24.9434276857052	1.81625396815664	21.3699507919776	28.5169045794328	12.4785337353293	1.2703717416228	9.97797533664615	14.9790921340125	10.4498390923166	0.304540209255255	9.85158788713439	11.0480902974988
25.3911199115791	1.29033478594746	22.8562412899652	27.9259985331929	12.7581955716118	0.867461013464726	11.0524083719794	14.4639827712442	10.7784969345589	0.561021530148962	9.67390277316389	11.883091095954
25.6587828264521	1.03320725503777	23.6321956754268	27.6853699774774	13.1515288288418	1.2730198229989	10.6468017818658	15.6562558758178	10.2713978249878	0.362032996504729	9.55999478027903	10.9828008696966
25.5574683222788	1.20182848959531	23.1969148491958	27.9180217953617	12.6189484593403	1.05988248331237	10.5330127702857	14.704884148395	10.4895818134429	0.325053703275921	9.85065662947917	11.1285069974066
24.1629988135953	1.17176674721813	21.858575754165	26.4674218730256	12.3156000481226	0.960806068532403	10.424423946084	14.2067761501613	10.4037285084412	0.463134928937567	9.49208882596901	11.3153681909135
24.9994681479666	1.19465645992706	22.6525368157594	27.3463994801737	12.3610530514492	0.803019783549584	10.782727461478	13.9393786414204	10.5331596875278	0.323399737936065	9.89794048606167	11.168378888994
25.9856659244517	1.15967046304224	23.7091254658104	28.2622063830931	12.3702705053824	1.61741990258486	9.18327293632274	15.557268074442	10.5894329395357	0.486365573320152	9.63257822061107	11.5462876584603
23.3207933229959	1.07835554211413	21.1999270125296	25.4416596334622	11.6800785085694	1.24107503980583	9.23568418104321	14.1244728360956	10.4821067295996	0.406309659799143	9.68320919985598	11.2810042593433
25.597726952044	1.17916910100581	23.2822613156509	27.9131925884371	13.1663915839713	1.79882292592299	9.62304919652316	16.7097339714195	10.5493159168875	0.426559579844345	9.71017264924316	11.3884591845318
26.6734154989117	0.991665726452127	24.7283288783029	28.6185021195205	13.6199245913475	1.37064759711454	10.9211941582127	16.3186550244823	10.5381664164857	0.348045529594554	9.85362225842399	11.2227105745473
25.7578782859267	1.05137924277428	23.6943449635738	27.8214116082797	12.3565039803221	0.976132634429294	10.4355004325347	14.2775075281096	10.4293160453861	0.344923350617425	9.75191293105511	11.1067191597171
24.6710793548656	0.872279777651707	22.9592962847952	26.382862424936	12.6672442281262	1.2510274739466	10.2035584761406	15.1309299801118	10.2668081046077	0.320719710686815	9.63683870215456	10.8967775070608
24.4433537845585	1.03347840522592	22.4133505442283	26.4733570248888	12.1573718758845	0.767154240111819	10.649072840344	13.665670911425	10.3032082455597	0.484297566461075	9.35063301630305	11.2557834748164
24.6187622355319	1.19694179590687	22.2673252774306	26.9701991936331	12.0656185191207	1.1270688449088	9.84684813947569	14.2843888987657	10.6917477189191	0.387668807400435	9.92957289888871	11.4539225389494
25.8600824483364	1.11337934073921	23.6743370905935	28.0458278060793	12.6354438816564	1.35980525252667	9.95733850475492	15.313549258558	9.87133185668894	0.362062091681146	9.15970147174035	10.5829622416375
25.9147231384152	1.16343850100388	23.6294432343094	28.2000030425211	13.3130747632552	0.789398853611005	11.7621555018727	14.8639940246378	10.3418349978776	0.322227600085188	9.70881872355138	10.9748512722039
24.7817252857736	1.20640201444207	22.4095345146908	27.1539160568563	11.6527119611832	0.983947573807488	9.71542997398664	13.5899939483797	10.6405347269608	0.326628182888151	9.99850200559176	11.2825674483298
22.6248655115699	1.39114768673023	19.8877653428003	25.3619656803395	11.008635381419	1.04154795342919	8.95816595477168	13.0591048080663	10.7960946626315	0.318221410743513	10.1707562073174	11.4214331179457
27.6971769209276	1.30209744675556	25.1406014276577	30.2537524141974	14.0023421032679	1.06315826859719	11.9118849677191	16.0927992388167	11.0487007780045	0.449222159175955	10.1649908324952	11.9324107235138
25.9151977762144	1.9991903663024	21.9835774219767	29.8468181304521	12.7703211527153	1.83205558617821	9.16165321737219	16.3789890880584	10.9845876300843	0.310122636714035	10.3754221869931	11.5937530731754
24.613422686281	0.910189278856162	22.8272335017681	26.3996118707939	12.7377848778891	0.835617892405164	11.0949672398669	14.3806025159113	10.8625120535178	0.372233642723869	10.130951956425	11.5940721506106
27.1565317633917	1.27732223624104	24.6475581867009	29.6655053400826	13.5280594891821	1.19387466384063	11.177888542553	15.8782304358111	10.913877264163	0.330022467225973	10.2650220835591	11.5627324447669
26.0645199069574	1.764780149712	22.5931618132829	29.535878000632	12.8442847528925	1.08581085153099	10.7076378073625	14.9809316984225	10.3537937416058	0.321743273047444	9.72139233923903	10.9861951439726
25.4712326300249	1.22882594035824	23.0587233201921	27.8837419398576	12.4050672008975	1.10592049268202	10.2292588688297	14.5808755329652	10.306051593179	0.328478974465225	9.6608449846519	10.9512582017061
26.6712851133434	1.21407067784573	24.2876714760221	29.0548987506647	12.7579670237387	1.01665253029495	10.7570599195723	14.7588741279052	10.6162884322307	0.396216034469024	9.83679100704776	11.3957858574135
24.6204876347621	1.00798201307156	22.6396488287912	26.6013264407331	12.8048328877164	0.877250730243293	11.0793215603043	14.5303442151284	10.4160827995556	0.613938064565837	9.20766885669267	11.6244967424186
23.8512044202046	1.04188134527255	21.8036483232311	25.8987605171781	11.9390841863927	0.921034645645663	10.1270091029144	13.751159269871	10.1951449996377	0.689973052228999	8.83645363821161	11.5538363610637
26.0225557785328	1.16410851814274	23.7355046374419	28.3096069196236	13.2848953298676	0.970638029032774	11.3752677321565	15.1945229275787	10.5195808885857	0.361328259568369	9.80898234619018	11.2301794309813
27.7466107478596	2.45041401117108	22.9239335186242	32.569287977095	14.0830380939963	1.08645543704633	11.9470830268395	16.2189931611531	10.6238336553893	0.279129395811856	10.0756479728838	11.1720193378948
24.3955381263306	1.00788718431669	22.4167108034386	26.3743654492225	12.3456520596703	0.817559935407729	10.7389210125273	13.9523831068133	10.7839583801544	0.35030893051368	10.0948417619139	11.4730749983948
27.0966715610952	1.25836173983064	24.6254145423485	29.5679285798419	13.8475571347742	2.64684149411275	8.63117620435009	19.0639380651984	10.3705709361209	0.280385494226163	9.81993452387337	10.9212073483685
24.2801269242547	1.03774082195658	22.2415280615921	26.3187257869173	12.3774865655623	0.706002520488968	10.9899020199185	13.7650711112062	10.6971767509809	0.312670141804432	10.0829472286148	11.3114062733469
25.9251959285732	1.17765905908903	23.612977378256	28.2374144788905	12.6363645715798	0.766561918894071	11.1299034353699	14.1428257077897	11.02000643425	0.26803559036964	10.4934044173199	11.54660845118
25.6481262304823	1.50690822521171	22.6830504384541	28.6132020225105	12.9217391012381	1.07417027798836	10.8062782340688	15.0371999684073	10.0953805571104	0.297233490742623	9.51146558045198	10.6792955337687
26.568483853154	1.77773626621003	23.0724257526845	30.0645419536235	13.4928660266292	1.37167421383946	10.7929432347933	16.1927888184651	10.3469599929312	0.32049166921796	9.71703650513664	10.9768834807258
25.378725766842	1.26583123276846	22.8920844191741	27.8653671145099	12.8212979534404	0.958468240427421	10.9369572856244	14.7056386212563	10.5990116028949	0.374175491319974	9.86330521686481	11.334717988925
24.1066594780752	1.09250308790796	21.9601674873564	26.2531514687941	11.8130663189842	0.851551282511312	10.1381346532296	13.4879979847388	10.6297188760651	0.298691945598689	10.0428728998312	11.216564852299
25.3633132174126	1.05734080541823	23.2878946418762	27.4387317929491	12.973454549128	1.91955605740847	9.19168967035935	16.7552194278966	10.2707687768372	0.374600146581136	9.53439173014454	11.0071458235299
24.9002373369272	0.989828126307785	22.9570360055505	26.8434386683039	12.4635969546466	0.707639742357845	11.0727009613411	13.8544929479521	10.3171740365263	0.318244312779357	9.69201822413019	10.9423298489225
26.3565748288091	1.78274033600084	22.8512382773092	29.861911380309	13.1403813145151	1.23370886200887	10.7126819800425	15.5680806489878	10.2451263044534	0.306226765193009	9.64324466528488	10.8470079436219
24.9433494072166	2.07904802457178	20.8541465634889	29.0325522509443	12.6940712761457	1.62680860084091	9.49199606624767	15.8961464860438	10.5514758994666	0.306117356990538	9.94992639347777	11.1530254054554
24.4765167699192	1.04486021254474	22.4245300138802	26.5285035259583	12.3979849183658	0.816789540751887	10.7918067758594	14.0041630608722	10.4910608291542	0.363754076147849	9.77583756558618	11.2062840927222
25.7181458627396	1.02090733936119	23.7139080273086	27.7223836981707	13.0660138902671	1.14617496563737	10.8093605785548	15.3226672019794	10.6728438767666	0.311692182253047	10.0604600284311	11.2852277251021
25.7834289972963	1.28317917788669	23.2617937872503	28.3050642073422	12.2314588978998	1.21171408399272	9.84553611062282	14.6173816851768	10.8088394930671	0.373585738745394	10.0743260562123	11.5433529299218
26.1778070475943	1.20522455624064	23.8117110196206	28.543903075568	13.4827339817111	1.07548049172094	11.3675421268214	15.5979258366007	10.8567681506074	0.2856257264128	10.2957093829276	11.4178269182872
27.7052659430985	1.61299118121585	24.5330383824049	30.8774935037922	14.2290719993167	1.49452774029619	11.2842825296658	17.1738614689677	10.9932225652485	0.313830700425464	10.3772293817019	11.6092157487952
26.9777591693308	1.23633427151668	24.5493285421296	29.406189796532	13.4461719653718	0.879631560030623	11.7165924650914	15.1757514656522	11.0766019697255	0.317411004583422	10.4526967132809	11.70050722617
25.0849223087301	2.37794130115392	20.4012528209281	29.7685917965322	12.5141161965637	1.99461521673297	8.58306691684618	16.4451654762811	10.4217956700788	0.337344242108857	9.7585798717246	11.085011468433
24.4179052520772	1.02440074564522	22.4057911186698	26.4300193854847	12.7606730552323	1.75838648464135	9.29626341008742	16.2250827003771	10.4271797809985	0.347292528904836	9.74427941094071	11.1100801510562
