estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.7113670779491	0.996388583216733	23.755328065974	27.6674060899242	13.0461810214382	0.580707704880554	11.9056031162819	14.1867589265944	10.3267022627353	0.294356400450414	9.74858144444132	10.9048230810292
25.8765309974393	1.08228399245773	23.7523917403178	28.0006702545609	13.4639024576123	0.705811207331965	12.0777506368046	14.85005427842	9.99062977808645	0.711085929142992	8.59019318206565	11.3910663741072
26.342807971363	1.16336814407513	24.0601085346142	28.6255074081119	13.4057279659267	0.750520809322125	11.9324313515067	14.8790245803467	10.5442242680557	0.298782676489923	9.95708462105049	11.1313639150609
24.2984212278323	0.870374464130165	22.5896687989372	26.0071736567274	12.4325409298539	0.586578261245424	11.2804821982154	13.5845996614925	10.5291385853012	0.289082449319705	9.96075542498706	11.0975217456153
27.0849398429689	1.49655802737635	24.1448400591048	30.025039626833	13.4527655918851	1.04546677078211	11.3970754971636	15.5084556866066	10.2781901594943	0.391574064988877	9.50824902269275	11.0481312962959
25.3679180613374	0.927696801043999	23.5479478056795	27.1878883169954	12.8962533830244	0.648167700432693	11.623478219124	14.1690285469249	10.2516539801279	0.394794837792404	9.47551967388953	11.0277882863662
25.6992508494499	1.13046581094822	23.4801892717092	27.9183124271906	12.9433209279627	0.729471912134142	11.5106131045232	14.3760287514022	10.3680215543405	0.420062135074136	9.54178254794937	11.1942605607316
26.8525945839579	1.34450392636941	24.2140082678645	29.4911809000513	13.8082396154835	0.831735556051112	12.1756163088606	15.4408629221063	10.4278552915518	0.296390445158241	9.84585610213485	11.0098544809688
25.4069416817202	0.925112644876947	23.5915416811819	27.2223416822585	13.1324068883718	0.632778851914791	11.8895863286146	14.3752274481289	10.7810005807902	0.252162402912308	10.2859079156435	11.276093245937
25.7641573238211	1.10039318534468	23.6021425176678	27.9261721299744	13.0933323280149	0.77062879569777	11.5782771166186	14.6083875394112	10.689918512359	0.283330242526255	10.1335026432952	11.2463343814227
24.8340406264906	1.31562124350331	22.2486742332779	27.4194070197033	11.9402820744036	0.829421663982817	10.3094182770831	13.5711458717241	10.4890683987834	0.294987184982881	9.90975759488657	11.0683792026803
24.8194245002066	1.0675078949806	22.7223496785403	26.916499321873	12.5357009039994	0.657767157984132	11.2431375177568	13.828264290242	10.4637843314837	0.310316638845861	9.85397853603135	11.073590126936
24.4455733066348	0.955719161050871	22.5684121972825	26.3227344159871	12.6332288989975	0.691200610918277	11.275210231181	13.991247566814	10.5806595794912	0.268564978164011	10.0531189768844	11.108200182098
24.1762475712701	1.02447162605138	22.1656154693613	26.1868796731788	12.1112308878043	0.627384127415208	10.8796320278268	13.3428297477818	10.5484895718987	0.334087849733551	9.8917080394884	11.205271104309
26.6757208498205	1.37484794706612	23.9760402109321	29.375401488709	13.2596390932527	0.924425316033487	11.4434362294616	15.0758419570437	10.5258179544364	0.255436658084386	10.0243917803015	11.0272441285713
25.3975110324066	1.10375538418762	23.2295831041459	27.5654389606673	12.8312552350784	0.765703206981903	11.3260617888534	14.3364486813034	10.4322737238158	0.30927194780433	9.82477240585928	11.0397750417723
24.9873022017099	0.884065256391724	23.2527504902322	26.7218539131876	12.6151459261067	0.615660870088277	11.4065745374179	13.8237173147954	10.8356090281722	0.320064264822996	10.2065070084014	11.4647110479429
25.9961407711838	1.29983114752202	23.4446154945674	28.5476660478001	13.1645045453081	0.803211295329178	11.587562651072	14.7414464395442	10.6666661034852	0.324627730373493	10.028956499868	11.3043757071025
25.5007899570809	0.978779442492281	23.5800569752774	27.4215229388844	12.4202437524761	0.72980933225944	10.9863496449	13.8541378600522	10.6747390753211	0.406360820956802	9.87527874897356	11.4741994016686
25.8091796649379	1.03711015003112	23.7741260301508	27.8442332997251	13.301425243832	0.685039231422589	11.9568738821677	14.6459766054963	10.7147105163092	0.275521158388085	10.1736666495618	11.2557543830566
26.8146368112091	2.99696683656635	20.9150240771917	32.7142495452266	13.8199637603863	2.00102217811534	9.88025289728084	17.7596746234918	10.996242844124	0.377277810221346	10.2540043087354	11.7384813795125
24.5663390938152	0.842062250657501	22.9139242247712	26.2187539628592	12.1117490888426	0.647816602350407	10.8392460202046	13.3842521574806	10.5923018421132	0.306541858741479	9.98989481802218	11.1947088662041
24.2793302125664	1.28216368672634	21.7592465841261	26.7994138410068	12.0280115180789	0.871113991713632	10.3149084958776	13.7411145402802	10.1029853081816	0.50912341423072	9.10096230883973	11.1050083075234
26.4289751001698	1.01353815711454	24.4398095763663	28.4181406239732	13.1928126486283	0.808309361856044	11.6033327699819	14.7822925272748	11.0953143216902	0.304242161718428	10.497991070955	11.6926375724255
23.8313349252847	0.939410018783109	21.9873552722797	25.6753145782897	11.7077448182516	0.625587225656223	10.479110208739	12.9363794277641	10.3689979194326	0.300225194942361	9.77942406552486	10.9585717733403
26.6477580719708	1.03081569586839	24.6244719114929	28.6710442324487	13.0042316814716	0.667637129204002	11.6932196406037	14.3152437223395	10.8515740154158	0.326934550396258	10.208995244736	11.4941527860955
24.3402256605973	0.916520763271134	22.5419017615303	26.1385495596644	12.1618750941927	0.583374820274365	11.0165398900367	13.3072102983488	10.6127573690345	0.269062087615074	10.0841457568805	11.1413689811885
24.7869531477179	0.892311198934742	23.0362321322664	26.5376741631694	12.2628978028042	0.596954128965335	11.0912502709356	13.4345453346728	10.7146993809718	0.452267046617581	9.82472375592315	11.6046750060204
25.8685939159562	1.0525458785683	23.8030868433798	27.9341009885327	13.3965125291599	0.708946535131401	12.0043964027707	14.7886286555492	10.5817082583588	0.300781419614257	9.99071505651485	11.1727014602027
24.2350003378388	1.07006858124628	22.1335039297972	26.3364967458804	12.3883776356901	0.738361339671405	10.9377678024543	13.8389874689259	10.2475930646807	0.367112269102773	9.52613229001257	10.9690538393488
26.0846298967001	0.967942850176734	24.1852877377791	27.9839720556211	13.1151543252149	0.632923153810381	11.872791989843	14.3575166605868	10.387148464505	0.369235488676788	9.66093383044774	11.1133630985622
26.2319770715635	1.07368856872674	24.1248095659946	28.3391445771325	13.0438601848941	0.731553581550667	11.6069143599395	14.4808060098487	10.9382291539047	0.316527336715045	10.3163979415208	11.5600603662887
23.9555800175735	0.91350876627042	22.162253401296	25.748906633851	11.9223731261423	0.596447523826146	10.7510268771052	13.0937193751793	10.4160721742963	0.307356078012474	9.81219125487273	11.0199530937199
25.4900202573271	1.00907453562168	23.5092665189108	27.4707739957434	12.8906988134448	0.671038837278178	11.5731123915092	14.2082852353803	10.2175410679611	0.304153737491412	9.61991074233918	10.8151713935831
26.0598618342949	1.06140527672488	23.9765350296415	28.1431886389483	13.4398479175711	0.669327802356069	12.1260322564878	14.7536635786545	10.553735025804	0.308576939163684	9.94719152166719	11.1602785299409
25.3091310121195	0.981251913276516	23.383602511612	27.2346595126269	12.2387524105915	0.599487922505999	11.0618462975185	13.4156585236644	10.3498500513565	0.298331556582445	9.76389609098832	10.9358040117246
24.8355374363768	1.22145161658806	22.4359911210696	27.235083751684	12.2590169326377	0.760167924392117	10.7658396865935	13.752194178682	10.5181081847327	0.303709385038766	9.92156334909754	11.1146530203679
25.7916827705977	0.95956378537155	23.9093827278693	27.6739828133262	12.71572291194	0.633359178743334	11.4724974435726	13.9589483803074	10.2301513646169	0.333304734774095	9.57529665857614	10.8850060706577
24.3346926215377	0.978184478068342	22.4143813527916	26.2550038902839	12.1998794305234	0.645786745488483	10.9313414330033	13.4684174280435	10.7727063333548	0.308700787182891	10.1661842965097	11.3792283701999
27.2002137311109	1.11504989943734	25.0121864419656	29.3882410202562	14.0523677206112	0.704794307751376	12.6689184491867	15.4358169920358	10.4046133530415	0.307700617627805	9.80032149909252	11.0089052069905
27.8543775610692	1.24124179320635	25.4177502485981	30.2910048735403	14.4364820018058	0.829994753616091	12.8062937882622	16.0666702153495	10.9484778381587	0.271219980019157	10.4159654801805	11.4809901961369
25.6214418865624	0.965816380178846	23.7249795454536	27.5179042276712	12.7981003446958	0.650270366571304	11.5207028865054	14.0754978028863	10.7076351574714	0.294498375827034	10.1294862263902	11.2857840885526
25.8197021498271	1.33287890392901	23.2017697450745	28.4376345545797	12.6627319994322	0.752962659487908	11.1836979427426	14.1417660561218	11.041463300701	0.260560181639622	10.5300609769626	11.5528656244394
24.5607513246676	0.899873661427559	22.7941606226499	26.3273420266854	11.8037311922294	0.563219398886524	10.6974067201733	12.9100556642854	10.885675637761	0.2764297511436	10.3424957066077	11.4288555689142
25.4949874405063	0.938632516388291	23.6518856871838	27.3380891938288	13.0351018371643	0.732076056251714	11.596588932076	14.4736147422526	10.799331366148	0.310056457959584	10.1901744460362	11.4084882862597
27.7900695810615	1.56583904611173	24.7135235384091	30.8666156237138	13.8958783835021	1.01729053423553	11.8957985687942	15.89595819821	10.1879393269247	0.334974629993553	9.52971747038563	10.8461611834637
26.7362498327676	1.09046934610865	24.5962470472513	28.8762526182838	13.9427058227251	0.693680822665808	12.5809021470377	15.3045094984125	10.8287298633952	0.293030321311538	10.2530824779799	11.4043772488106
24.1561536400399	0.819474159494777	22.547983784462	25.7643234956178	12.1090383420283	0.550992753629783	11.0274688530852	13.1906078309714	10.5687319863419	0.340250112942722	9.89963339680251	11.2378305758813
24.8688752226977	1.12846095827969	22.651445981898	27.0863044634975	12.3950412983145	0.777079437972219	10.8669853181566	13.9230972784723	10.0372282360987	0.559591665266025	8.93559539897391	11.1388610732235
23.6455548842528	1.24116272127973	21.2054921585092	26.0856176099965	12.5231647722708	0.858612166641545	10.8354918431919	14.2108377013497	10.0798712846829	0.316628098779783	9.45798074488395	10.7017618244819
24.9595671717891	0.945758357384616	23.1037904620226	26.8153438815556	11.9572814675861	0.620590204809692	10.7389073712258	13.1756555639465	11.2667079998002	0.485621576415506	10.3110530226519	12.2223629769485
26.5802758352327	1.3384581522214	23.9514114898552	29.2091401806103	13.6313800180928	0.769704712545615	12.119710910076	15.1430491261096	10.4859236879457	0.297313104521257	9.90199315816185	11.0698542177296
25.6212494551051	1.05590879924597	23.5494214993364	27.6930774108739	13.256564388888	0.672591091083453	11.9367192105566	14.5764095672193	10.5661106835613	0.274513246492842	10.0270465522317	11.105174814891
26.1296764275678	1.09236565081982	23.985942604355	28.2734102507806	13.3282834337306	0.679757203634604	11.9939948914317	14.6625719760295	10.2488805500456	0.329841388606974	9.60053544756842	10.8972256525227
26.0345093659019	1.02683676085782	24.0187911900442	28.0502275417595	12.8077193728346	0.730302374961999	11.3727658189166	14.2426729267526	10.7613567204286	0.463303797083055	9.84945775766352	11.6732556831936
26.4297924057952	1.26599327238595	23.9452844685665	28.9143003430239	13.3774720694365	0.800341786034838	11.8064404826195	14.9485036562534	10.7789101812831	0.299078652579033	10.1913167007988	11.3665036617674
25.8055294958102	1.10160747385527	23.6417354764592	27.9693235151611	13.0302700728571	0.761093582624449	11.5344432920256	14.5260968536886	10.8486282406693	0.298482575736861	10.2620231502414	11.4352333310972
25.5205480162474	0.97788880753421	23.6014951930187	27.4396008394762	12.4678874107773	0.604090022676144	11.2818763694481	13.6538984521065	10.4369145642643	0.424633267850002	9.6015222560159	11.2723068725126
24.6914796373742	0.834539309822999	23.0534235224641	26.3295357522843	12.4070776870632	0.533273374569546	11.3601865357765	13.4539688383499	10.6229204952195	0.300419302520589	10.0320094485168	11.2138315419222
25.314897788372	0.916718271265568	23.5159998337051	27.113795743039	12.7581492956729	0.582273586708829	11.6151073303723	13.9011912609735	10.2709344002092	0.359654840218278	9.56432391990976	10.9775448805087
27.4870519464681	1.19265672265228	25.1455053392511	29.8285985536851	13.9079077597784	0.744563350468679	12.4455926690881	15.3702228504688	10.8575224120204	0.34524229761973	10.1791493234668	11.5358955005739
25.7712922397978	1.32766512041769	23.1631642090611	28.3794202705345	13.1002119850431	1.03654354680157	11.0630068183707	15.1374171517155	10.8633950604295	0.575602465241551	9.73110383807175	11.9956862827873
25.512216734102	1.06482191384378	23.4207305564247	27.6037029117792	12.3644311873672	0.595657841641618	11.1941955567722	13.5346668179622	10.5833383814803	0.312376361067547	9.96948238998262	11.1971943729779
25.0378666636772	1.04407290049319	22.9882010847881	27.0875322425663	12.3298174992354	0.691319310996371	10.9719484328759	13.687686565595	10.8661697439411	0.32462046646053	10.2282565369461	11.5040829509361
25.8415180331828	1.2532509440759	23.377745310618	28.3052907557476	12.8715420009299	0.743772055106223	11.4089713067234	14.3341126951364	10.8657486925774	0.277476977798865	10.3212504879605	11.4102468971942
24.5947390163232	0.892445953437648	22.8440353845818	26.3454426480646	12.6495258136743	0.557683516535772	11.5554790391379	13.7435725882106	10.3091805623443	0.40503249491169	9.51280148507845	11.1055596396101
26.3712334702759	1.05506627240967	24.3008398684758	28.4416270720761	13.9130318931013	0.775244998134364	12.3901479875479	15.4359157986546	10.6692743116278	0.28317083120225	10.1131222682551	11.2254263550004
26.5389521883437	0.875389968476721	24.8222922459281	28.2556121307593	13.1673373892762	0.606331227173081	11.9775369832783	14.3571377952741	10.4148479008953	0.337264366065858	9.75205099147746	11.0776448103131
25.4203385064048	1.05378865527443	23.3523535315442	27.4883234812655	13.2217602303747	0.67921741200294	11.8884086230608	14.5551118376887	10.478213664521	0.290887944137043	9.90660814573475	11.0498191833073
26.824476455137	1.51676888972056	23.8443244392714	29.8046284710026	13.4606708215968	0.98386724565406	11.5267010908222	15.3946405523714	10.598320584062	0.419864370166074	9.77261255404933	11.4240286140746
27.9096421374979	1.33397381070984	25.2913706208026	30.5279136541933	14.3320715003875	1.07446482148494	12.2204283094756	16.4437146912994	10.8912451839804	0.253963630960318	10.3926502538409	11.3898401141199
25.6843816837004	0.912616165006838	23.8933826240335	27.4753807433673	12.9985680152093	0.614009541781052	11.7931792033466	14.2039568270719	10.7489219071741	0.319418509113485	10.1212795079627	11.3765643063854
24.5813328502327	0.886562260017057	22.8423182802203	26.3203474202452	12.4885149503777	0.595744930912352	11.3197529227056	13.6572769780497	10.2695943484643	0.315434621231601	9.64916858463032	10.8900201122983
25.0545523896512	1.23459189727303	22.6280195984111	27.4810851808913	12.6450590157908	0.80302441857397	11.0663228534841	14.2237951780974	10.5221151549604	0.271416081223468	9.98925582299062	11.0549744869301
24.4464917623432	0.922366284915497	22.6354217639785	26.2575617607079	12.412677853438	0.623966255764088	11.1870696158058	13.6382860910703	10.6074089106399	0.287680668445091	10.0422157496062	11.1726020716736
26.4998101421597	1.11053749021021	24.3201095521196	28.6795107321997	13.7140030123797	0.979658018350716	11.7878234055616	15.6401826191978	10.6902043974455	0.283557140378204	10.1331791642791	11.2472296306118
25.4620572843893	1.00911304264251	23.48129821072	27.4428163580585	13.0731851403069	0.734496074234671	11.6302486713368	14.516121609277	10.816656804173	0.266836825102925	10.2926500174366	11.3406635909094
24.7220293904839	1.69590455227145	21.385704530218	28.0583542507498	12.0228087306901	1.12379141797646	9.81127484232318	14.2343426190571	10.5589768028154	0.297995382670662	9.97372769512662	11.1442259105042
25.2509709678416	1.15632082348134	22.9799062832052	27.522035652478	12.9288836807349	0.85728826039145	11.2435462183536	14.6142211431162	10.3917415546629	0.254608632031809	9.89202336239532	10.8914597469305
25.3306800698672	0.983288828786002	23.4007979671372	27.2605621725972	12.8891763590038	0.675852266986493	11.5623743777981	14.2159783402096	10.8147225888779	0.291651702208061	10.2419514284603	11.3874937492954
27.266231039549	1.22433990530391	24.8630931397023	29.6693689393956	13.6637810137999	0.794904709976241	12.1028214701003	15.2247405574994	10.7499961614235	0.405597556319004	9.95219422775736	11.5477980950895
23.9672170227271	0.863461521092482	22.2714283891169	25.6630056563374	11.5634663409501	0.578212642594064	10.4275511737108	12.6993815081895	10.5105030041002	0.408117782035857	9.70768102965051	11.3133249785498
24.811254219461	0.924852697617747	22.9962721950917	26.6262362438303	12.5338727876889	0.615880678504274	11.3243585394008	13.743387035977	10.5456593725135	0.361516858928138	9.83509972849975	11.2562190165273
26.1890545752772	1.33089429466208	23.5752557144491	28.8028534361053	13.3212635635942	0.824663941966677	11.7009569990389	14.9415701281495	10.3858185437996	0.352487231745921	9.69277475062604	11.0788623369732
26.8925002932808	1.427902086308	24.0876740312358	29.6973265553257	13.8080239198569	0.78107006671921	12.2747010157271	15.3413468239867	10.3238405669956	0.282253936790544	9.76963549494097	10.8780456390502
24.9282270845518	1.10893856105697	22.7507132757366	27.1057408933671	12.1961652989959	0.710891270264608	10.7999503677722	13.5923802302197	10.583162418779	0.302231815267987	9.98961937342886	11.1767054641291
26.5478622303462	1.16983184812719	24.2518584106069	28.8438660500855	13.2461718641387	0.739326408127118	11.7947804749938	14.6975632532836	10.9890441780731	0.380917657415127	10.2408129663042	11.737275389842
25.0347716220291	0.92758800641565	23.2133588227868	26.8561844212715	13.0099019182402	0.634570215323705	11.7632952979395	14.2565085385409	10.8846687141498	0.291831148962994	10.3110914044538	11.4582460238459
26.8367901384177	1.04970908538421	24.7764524573024	28.8971278195331	13.4663520940237	0.667871785548807	12.1552574404841	14.7774467475632	10.7238910111267	0.284509274525095	10.1647579097519	11.2830241125015
25.9897416026205	1.04582522039913	23.9364226350908	28.0430605701503	13.5055980114826	0.620292526836406	12.2874598158919	14.7237362070732	11.3139694892355	0.343660552807421	10.6384559208226	11.9894830576484
25.9123671140205	1.11940289795588	23.7144065624453	28.1103276655957	13.1056878177446	0.720369170142236	11.6907104571235	14.5206651783658	10.4126694010137	0.271557407537638	9.87907036842823	10.9462684335991
23.3390222188177	0.864829385849266	21.6403052809034	25.037739156732	11.8775207964253	0.553721880085202	10.7898899404818	12.9651516523688	10.312352732947	0.250826112696281	9.8193484903837	10.8053569755103
23.9632397199505	0.907746059252733	22.1812346684564	25.7452447714445	11.8547577947894	0.648188089464083	10.580780792339	13.1287347972397	10.2732061892371	0.323593086759796	9.63756599456763	10.9088463839066
25.3018631715651	1.06365381541515	23.2129331463823	27.3907931967479	12.6391600850803	0.677126237094562	11.3087727794589	13.9695473907016	10.9846659691522	0.306487664518765	10.3823365285982	11.5869954097062
25.7192869166462	1.642515715412	22.4918103275873	28.9467635057051	13.0166381709243	0.976168915411954	11.0980654991417	14.9352108427068	10.5773221135658	0.294022643670617	9.99931981375522	11.1553244133763
26.4758619405876	1.119608343008	24.2775210080024	28.6742028731729	13.1274402367803	0.697879656579366	11.7566029899199	14.4982774836406	10.0379158853904	0.275487882285882	9.49675228502406	10.5790794857567
25.3686488388962	1.08252822063441	23.2445148463164	27.4927828314759	12.4075599427997	0.695280291259235	11.0428591118623	13.7722607737372	10.5020068611405	0.368602153035815	9.77774231367007	11.2262714086109
27.0267934471382	1.15306285077191	24.7633675616003	29.2902193326761	13.982420021708	0.735848375277218	12.5378688587947	15.4269711846213	10.2319145615888	0.258591614062707	9.72398763708976	10.7398414860878
26.3616478606177	1.06680770071462	24.2667727904769	28.4565229307585	13.3676195032914	0.728095132899561	11.937027529801	14.7982114767818	10.7264413881937	0.306069614411892	10.1253678146384	11.327514961749
25.2068012671039	1.29108624627767	22.6703966162785	27.7432059179293	12.7878755267127	1.06523463642034	10.6924976987388	14.8832533546865	10.6556458419616	0.846987015610571	8.98685975418611	12.3244319297371
24.9870960986971	1.15305809075892	22.7217846025647	27.2524075948295	12.5552757432525	0.758004476782993	11.0656541494536	14.0448973370514	10.2419128953592	0.289542089766506	9.67331766907721	10.8105081216412
25.1881944758095	1.15415210465358	22.9216829638419	27.4547059877771	12.1387514783483	0.707919899442633	10.7476767965562	13.5298261601404	10.8042495386114	0.294933474721104	10.2246523083768	11.383846768846
25.9772653411845	1.04154216009139	23.9337999795722	28.0207307027968	13.2973817447127	0.704085630338688	11.9148704528517	14.6798930365738	10.6367743616496	0.274543463107836	10.0975859173643	11.1759628059349
27.1097246797611	1.1874087783848	24.7792151463183	29.440234213204	13.7505084689635	0.975637311616609	11.8325160505614	15.6685008873656	10.7926820380448	0.387960287579449	10.0296679396135	11.5556961364762
25.4850369933255	1.17736821030526	23.1725182818332	27.7975557048178	12.466394722837	0.653292678794829	11.1833881254856	13.7494013201883	10.6782496919692	0.291225376161931	10.106381755741	11.2501176281973
25.7821299407342	1.12289644821168	23.5777806148582	27.9864792666103	13.3319943817111	0.710816845583462	11.9358238465823	14.7281649168399	9.9939463865729	0.312668501493127	9.37969572560036	10.6081970475454
25.3321300513154	0.970116491967112	23.4280070286783	27.2362530739525	12.7986370233992	0.606612564328328	11.6077161603171	13.9895578864814	10.4500755120408	0.317012981599085	9.82686398412502	11.0732870399566
25.7237281179053	1.02820585376727	23.7065583198622	27.7408979159484	13.0944617889532	0.66011149389286	11.7992445740437	14.3896790038627	10.7658595979282	0.320555911731489	10.1364721347499	11.3952470611065
25.9231702751022	1.33840579955017	23.29391070491	28.5524298452944	12.8399035898228	0.822980360993956	11.2227772009133	14.4570299787323	10.5338384221498	0.361275536871236	9.82382813109012	11.2438487132095
24.7959242611013	0.824041740699616	23.1793865276541	26.4124619945486	12.3804977677896	0.564333606962404	11.2727884304371	13.4882071051421	10.821123042896	0.563834915852206	9.71047495146934	11.9317711343227
26.0509972430289	0.930095485033464	24.2268062571865	27.8751882288713	13.5086526762632	0.617882102018517	12.2961898658021	14.7211154867243	10.4730024995738	0.269516869681052	9.94400532021507	11.0019996789326
25.9479008873492	1.44348457161301	23.1146584357654	28.781143338933	12.9030925121235	0.893821080862716	11.1482539792056	14.6579310450415	10.3751740433542	0.320256065167357	9.74565569277149	11.0046923939368
26.9131067158627	1.49018976538703	23.985965329324	29.8402481024014	13.8676668516408	0.878790835637127	12.1416859827214	15.5936477205602	10.6159506955363	0.680435901263018	9.27554063188173	11.956360759191
24.4033173740119	0.826346817821681	22.7809871737071	26.0256475743167	12.1885405342013	0.595175093991679	11.0193992189475	13.3576818494551	11.0469361262317	0.321347293203038	10.4155773780939	11.6782948743695
23.2953584453926	1.00780286817582	21.31503211483	25.2756847759552	11.5584363799488	0.69884896652826	10.1846624784592	12.9322102814385	10.5361944931376	0.304906665378239	9.93757790066782	11.1348110856073
26.2408496231258	1.00801619923454	24.2633683100757	28.2183309361758	12.9484768154907	0.645066219085049	11.6820791916834	14.214874439298	10.9943858749441	0.74750107124086	9.52159839632595	12.4671733535622
25.4736484938213	1.26901210593627	22.9807705063401	27.9665264813025	12.8830042019359	0.912798960711046	11.0880897230992	14.6779186807726	10.5938339457509	0.463609000550154	9.68169188121175	11.50597601029
24.3710024020287	1.15565243887568	22.103666306475	26.6383384975823	12.0110575461232	0.793989737099053	10.4523323677975	13.5697827244489	10.7900119225528	0.394514598053989	10.0144314333566	11.565592411749
24.4876580707547	1.1240020528404	22.2804111599534	26.694904981556	11.8686112644135	0.783314945773565	10.3293792600238	13.4078432688032	10.2668542471894	0.352991506474805	9.57304731560781	10.9606611787711
