estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.6513480687442	1.19876214986558	23.2969984330867	28.0056977044017	12.518344265552	1.05171396836319	10.4487594196065	14.5879291114975	10.1727880146363	0.670308717749337	8.85270628072428	11.4928697485482
27.0400351114457	1.66129585758845	23.7748813274574	30.305188895434	13.9527977814037	1.03485826903301	11.9180189280284	15.987576634779	10.4029375930181	0.317712628800574	9.7789594824168	11.0269157036193
25.3992870456276	1.01271823870967	23.4109165541998	27.3876575370553	13.0006121029678	1.13801175768523	10.7603001156967	15.2409240902389	10.5627563667554	0.308124135327455	9.95732862273846	11.1681841107724
25.5648719622939	1.46295338001605	22.6864005419328	28.4433433826549	13.0440094517376	1.22391647810747	10.633811381639	15.4542075218361	10.7061994281491	0.515841530083921	9.69073823381957	11.7216606224786
24.8922184754366	1.44584576245038	22.0495029371264	27.7349340137467	12.0578390765199	1.02910567547216	10.033003957865	14.0826741951748	10.4991193689107	0.427916182295377	9.65714722632328	11.3410915114982
24.9900582112054	1.58444378771877	21.872485440898	28.1076309815128	12.7524547894287	1.07946279937184	10.6275928575709	14.8773167212865	10.301255184391	0.355754424259181	9.60182567726048	11.0006846915215
25.4479335030868	1.23391995679206	23.0215362418246	27.874330764349	13.0261889140056	1.01482811116117	11.0293103265967	15.0230675014145	10.5814587552852	0.296531891724092	9.99834515141115	11.1645723591592
24.2397628166612	1.27040929709144	21.7443528898147	26.7351727435076	11.8246461253004	0.799942817292956	10.2525261363183	13.3967661142825	10.5335301658219	0.283145313094146	9.97738523596913	11.0896750956748
26.9325710086269	1.32488659634959	24.3318385703119	29.5333034469418	13.1688679418708	0.917646925831603	11.3651035939859	14.9726322897556	10.4801681668854	0.292347376875431	9.9059938944195	11.0543424393513
24.9017775040781	0.951330515824533	23.0341330894558	26.7694219187003	12.6761225427925	1.02591545133616	10.6572142327709	14.6950308528142	10.4890466096492	0.477721590655246	9.54895302079924	11.4291401984991
24.7984564598181	1.07372394407819	22.6892896000351	26.9076233196012	12.5221433423636	0.707203915619186	11.1325697192201	13.9117169655072	10.8610090155909	0.325657933697349	10.220791650212	11.5012263809699
26.9107188708398	1.67921116357739	23.6115481243096	30.20988961737	13.8536525519771	1.16519526182793	11.5632826740608	16.1440224298935	10.8035848710462	0.325842571173019	10.1633727460514	11.4437969960411
24.8254232955923	0.933202400421317	22.9933980628426	26.657448528342	12.5599386507723	0.977638472084168	10.6362283423644	14.4836489591801	10.6638889340661	0.346751405268296	9.98215217756819	11.345625690564
25.4554290501889	1.07769989734682	23.3405548285246	27.5703032718532	13.3987758608228	0.856186282467495	11.7167136607187	15.080838060927	10.6595252307546	0.301217713586631	10.0677771029401	11.251273358569
26.4996312689384	2.94523647021831	20.7029639182455	32.2962986196313	13.9692103786528	3.124076944776	7.81554011245781	20.1228806448477	10.8991101678756	0.31809941623158	10.2739129277614	11.5243074079899
24.5189244331206	0.911492329508179	22.7295043959368	26.3083444703043	12.4127243777125	0.790934987402885	10.8576793016954	13.9677694537297	10.7782514431722	0.306995476084151	10.1747517501282	11.3817511362162
24.6668193901544	2.17730082146926	20.3820865152588	28.9515522650501	12.425182517713	1.48893945585794	9.49418279634491	15.356182239081	10.0520573165629	0.320355114920346	9.42268781003463	10.6814268230912
25.3428131736826	1.44576448307374	22.4978196808776	28.1878066664877	12.3213743208949	1.20213818891988	9.95300344220075	14.689745199589	11.1672431330512	0.303969392148243	10.5704217960184	11.764064470084
24.0874079919025	1.73715892440987	20.6697904707074	27.5050255130976	11.6440231410543	0.734134946134049	10.2010745434373	13.0869717386713	10.5167465098849	0.317434840156623	9.89338275954245	11.1401102602274
25.863642037302	1.28242551911647	23.3434480305253	28.3838360440787	12.1383967643876	0.899729948440857	10.3683143084448	13.9084792203303	10.9807454674017	0.325006706716332	10.3416670206677	11.6198239141357
24.7649939785909	1.12984172804634	22.5465502940367	26.9834376631451	11.9526238175492	0.919337337308773	10.1434354867511	13.7618121483472	10.6166840643482	0.275278666944162	10.0758580708106	11.1575100578858
24.681849580564	1.00725148633805	22.7047924134022	26.6589067477259	12.0817193030573	0.699930547030305	10.7064977119102	13.4569408942044	10.4488745254993	0.439645205912266	9.58386722815588	11.3138818228427
25.6100628269572	1.07582166787028	23.4985378409104	27.721587813004	13.2632965451484	0.863866358302155	11.5652124378145	14.9613806524822	10.542266639471	0.34780372023777	9.85842662467793	11.2261066542641
23.8895440098378	1.05686993019986	21.8124280215619	25.9666599981138	11.7630329067619	0.663384228429948	10.4588050934145	13.0672607201093	10.0080601301659	0.410841346240385	9.20037246568575	10.8157477946459
26.4357989031367	1.06340278216819	24.3482851363871	28.5233126698863	13.0642246144579	0.763075273113977	11.5649629932123	14.5634862357035	10.8878970451965	0.883604530579771	9.14728729455654	12.6285067958364
25.5839114082462	1.32829227221646	22.9739723826094	28.1938504338829	12.8047083275554	0.810317127763959	11.2120938749472	14.3973227801636	11.0843657212512	0.369148097507	10.3584663539898	11.8102650885127
23.7010524678149	1.20317843551044	21.3364522790781	26.0656526565517	11.649021794964	0.855032412947786	9.96735113224434	13.3306924576837	10.2346821813071	0.310844329957232	9.6240074498825	10.8453569127318
26.0560027948569	1.13965121185427	23.8188310653483	28.2931745243656	13.2541474547429	0.883968528967394	11.5166636449966	14.9916312644893	10.3599323270224	0.331823493989576	9.70764822358113	11.0122164304636
26.415336038857	1.14753561177538	24.1624709287602	28.6682011489539	13.6631287229873	1.01002246749795	11.67684309382	15.6494143521547	10.4817768908935	0.463826516743358	9.56886117263642	11.3946926091506
25.3271084652315	1.07792412225911	23.2109198173705	27.4432971130925	11.9110958626253	1.34487570545137	9.26203768858678	14.5601540366639	10.4491336858533	0.268660382861181	9.9216249254044	10.9766424463023
24.998711742008	1.25240970097188	22.5379611316782	27.4594623523379	12.4645379487738	0.905404585244433	10.6846233464013	14.2444525511463	10.4762846023304	0.252246285252636	9.98128501493951	10.9712841897214
26.0620145897378	1.2837871462764	23.5407994416078	28.5832297378679	13.0440694549996	1.48495929839347	10.1194445155662	15.968694394433	10.129971763198	0.440330613410724	9.26369512802518	10.9962483983708
24.5931726885338	1.0905538419858	22.4518071281652	26.7345382489023	12.177697255552	0.873483684315931	10.4595871479161	13.8958073631878	10.8528228724275	0.355975521532187	10.1528663277112	11.5527794171439
27.4582614323884	1.12184822576004	25.2566858566008	29.6598370081761	13.8584598886154	1.63493376277938	10.6378791749312	17.0790406022996	10.3895546702338	0.315751762288779	9.7692356183531	11.0098737221144
28.0625484161857	1.60046501054959	24.9173061947021	31.2077906376693	13.9432678824881	1.38444399846753	11.2179709415822	16.6685648233941	10.9988934418958	0.316051492535637	10.377929709797	11.6198571739945
26.7618005893533	1.40700771796908	23.9962938023883	29.5273073763182	13.6515436598077	1.06229177883715	11.5617193011758	15.7413680184397	10.7732935954422	0.298307481218523	10.1874206132488	11.3591665776357
26.3654919078858	1.80076124291599	22.8262524213251	29.9047313944466	13.3562049936165	1.14728291632579	11.100529341605	15.611880645628	10.9376678093611	0.26137233900249	10.4245495567723	11.4507860619498
24.5237110457707	1.18211309118	22.2005430940474	26.8468789974941	11.8132796964488	0.615853853037876	10.6032604680135	13.023298924884	10.8890401822673	0.272901068738581	10.3528562527628	11.4252241117718
25.4959032503076	1.07484867713686	23.3839402670125	27.6078662336028	13.1725941605584	0.872363257225834	11.4569508761652	14.8882374449517	10.7051059111109	0.319224028170305	10.0779590751342	11.3322527470875
27.765597780635	1.65219531896237	24.5191224094834	31.0120731517865	14.2242519424195	1.297137092595	11.6721175839662	16.7763863008728	10.0903851033285	0.373901312155873	9.35520471497172	10.8255654916852
27.6398336039577	1.70688343887728	24.2844525197937	30.9952146881218	13.4391845450698	1.10505977840899	11.2647347783653	15.6136343117743	10.7162880578795	0.272522649790183	10.1813385773993	11.2512375383598
24.0121898324729	0.849684769753719	22.3444870505316	25.6798926144141	12.1155098927709	0.638848226842321	10.8604388058913	13.3705809796504	10.6995227574708	0.403358296687858	9.90594636697265	11.493099147969
25.6876370991913	1.18175207320589	23.3663359126627	28.0089382857199	12.7368989748225	1.02671230056384	10.7164281769128	14.7573697727323	10.0776824928171	0.53416262767395	9.02615045920489	11.1292145264293
23.4395230709784	1.38825164673255	20.7088335830331	26.1702125589236	11.7865845223267	0.978357208286588	9.86157019528438	13.711598849369	10.0346431562638	0.449735288609727	9.15012523758955	10.919161074938
24.8490820702626	1.04497390644708	22.7969573173242	26.901206823201	11.9975037513057	0.720522835517827	10.581364655202	13.4136428474093	11.051159063338	0.60184100214437	9.86598944046106	12.236328686215
27.1086883565898	1.4616080599565	24.2358591532794	29.9815175599002	14.4622571858948	1.63823389813846	11.2349859632074	17.6895284085823	10.4358377004005	0.289988052754609	9.86610060707505	11.005574793726
25.9961102699802	1.14353308957187	23.7511970156164	28.241023524344	13.3115959313472	0.754878193129754	11.8289744094736	14.7942174532208	10.75833042113	0.293996010001206	10.1807001051291	11.3359607371308
27.1644095234275	1.58753019076153	24.0453446721321	30.2834743747228	14.1796377161929	1.2009003782872	11.8179259040641	16.5413495283216	10.3687921500524	0.310701052373724	9.75822477646446	10.9793595236403
25.7368666397706	0.964923190351075	23.8427293682494	27.6310039112918	12.4773696906062	0.789917963649663	10.9242226397095	14.030516741503	10.7521962355676	0.302044722314208	10.1584104668222	11.345982004313
26.727089210795	1.33812332685048	24.1013096380968	29.3528687834932	13.8244988135693	1.08068275933136	11.7011422078614	15.9478554192772	10.6394828531852	0.283209023995462	10.0834630794691	11.1955026269012
25.0619436100756	0.929148482825314	23.2380388254655	26.8858483946856	12.5372126471761	1.18344868708883	10.2068561568558	14.8675691374964	10.7465620378611	0.332178676790056	10.093381220622	11.3997428551002
24.8439504764885	0.919225776492784	23.0396737183535	26.6482272346235	12.0717951827325	0.575294824346963	10.9420812476118	13.2015091178532	10.5172588305208	0.608669732606947	9.31867032648286	11.7158473345586
24.1328390397368	0.823921414416822	22.5152434959007	25.7504345835728	11.9288365093437	0.990596262969905	9.97858497572954	13.8790880429579	10.6826229444834	0.357524338982765	9.9789916964024	11.3862541925643
25.2768720226247	0.996856464648278	23.3197776124361	27.2339664328132	12.7773081165073	0.826237126867797	11.1528102003291	14.4018060326854	10.2521660627975	0.365756845895872	9.53325231683657	10.9710798087584
27.7099878446347	1.66235258540901	24.4418838183306	30.9780918709389	14.2231615577318	1.16948224905779	11.9223459996552	16.5239771158083	10.8161555267777	0.325466131683745	10.1764566403202	11.4558544132352
26.0198255591205	1.29184844694301	23.4827366198467	28.5569144983943	12.7384354352955	1.08903990892765	10.5967590428195	14.8801118277714	10.8963513280034	0.47024284591669	9.97086812342911	11.8218345325777
25.3892134459091	1.03995414376749	23.346569762829	27.4318571289893	12.3146479998779	0.793350768751215	10.754503721645	13.8747922781108	10.8037834737648	0.367057032893889	10.0819548139806	11.5256121335489
26.0247460092379	1.11739572781581	23.8308351151624	28.2186569033135	12.751727522427	1.20799501142506	10.3733422111482	15.1301128337057	10.6801374908714	0.415612560272576	9.86251851394801	11.4977564677948
25.3056233146748	1.17379839288088	22.9988770937664	27.6123695355831	12.9675176236567	0.800339653754132	11.3937888868736	14.5412463604397	10.9941485943648	0.279052601221339	10.4465519656991	11.5417452230305
24.702310847268	1.10724669436117	22.5271494883191	26.8774722062168	12.8415152874963	0.81450781249577	11.2397179245372	14.4433126504555	10.5094385343251	0.36120409844056	9.7995481189365	11.2193289497137
25.7369630168583	1.31792600784738	23.1457882543082	28.3281377794083	13.6020966403278	1.08275149311192	11.471386569067	15.7328067115886	10.6185415865457	0.286420423928175	10.0558648579453	11.181218315146
26.3071005813472	0.923191746353756	24.4963901800141	28.1178109826802	12.4115624083785	1.53474859905982	9.38830574092234	15.4348190758347	10.3622335642324	0.299808453343527	9.77340005733051	10.9510670711342
25.7900712826878	1.25426374950205	23.3270821850177	28.2530603803579	14.1921304942235	1.56396110252068	11.1134693454046	17.2707916430424	10.5094132816092	0.34509318726625	9.83078280455832	11.18804375866
26.4454250704492	1.75412907939612	22.9930395866977	29.8978105542006	13.4435413750184	0.926540889252481	11.6209815270931	15.2661012229438	10.7782720161519	0.402410756560243	9.98647053677218	11.5700734955316
27.3779435147324	1.55852945531887	24.3158430263405	30.4400440031244	14.2324966449232	1.07638457976047	12.1168332385692	16.3481600512771	10.9739334182921	0.280201706496742	10.4235769153994	11.5242899211847
25.9079376598219	1.14265502437149	23.6628293380542	28.1530459815896	12.9340185924454	0.922020557896775	11.120265531255	14.7477716536358	10.7398498600706	0.300963735191976	10.1485598679062	11.331139852235
24.9359664675462	0.951933257519127	23.0686773367054	26.803255598387	12.5883938076351	0.74757770285972	11.1201683393201	14.05661927595	10.3971413971149	0.288747478947763	9.8295527392143	10.9647300550155
26.0187843917375	1.44896412667443	23.1701165969262	28.8674521865488	12.5421809443098	0.888957181957986	10.7930113912443	14.2913504973752	10.5567500392799	0.316734751009422	9.93437018602391	11.1791298925359
24.5903952961028	1.10114508745203	22.4270268366608	26.7537637555449	12.6308664906525	0.83160814300269	10.9962660774464	14.2654669038587	10.6511453778334	0.327656881267323	10.0070549156234	11.2952358400435
26.6475934836928	1.1619194596788	24.3660767740353	28.9291101933503	13.9647556820711	1.09316792588627	11.8129121629599	16.1165992011822	10.5576621144321	0.358720578400053	9.85229999907843	11.2630242297857
24.9629557974326	1.11804589758151	22.7659682657938	27.1599433290714	12.2850042012179	1.49524937565723	9.33934424670732	15.2306641557285	10.910600077049	0.312687208051656	10.2961192312141	11.5250809228839
25.112198707616	1.5590161183909	22.0465508835876	28.1778465316445	12.4162966585693	1.58513431771408	9.29392107906747	15.5386722380711	10.4810981569522	0.300803646834306	9.89028653897146	11.0719097749329
25.5014103540912	1.19536784088681	23.1532906102989	27.8495300978835	13.1036535099527	1.14343960553551	10.8528508471017	15.3544561728038	10.415355794954	0.293649469588335	9.83857184163143	10.9921397482765
25.6944078738067	1.11397137258853	23.5069335168594	27.881882230754	12.7350766277375	0.79017447674093	11.1826712861986	14.2874819692763	11.0502814187543	0.271779820030467	10.5166512260286	11.58391161148
27.7852081697577	1.5111690883006	24.8162149096208	30.7542014298946	14.4906430365054	1.81383402765602	10.9186895214677	18.0625965515431	10.7985604618862	0.459008233779036	9.8952402760538	11.7018806477187
23.3900784359087	0.959913353559087	21.5030978311207	25.2770590406966	11.2040684849491	0.661053181561269	9.90402511898037	12.5041118509178	10.447864476496	0.337838337805327	9.78387638349075	11.1118525695012
24.3398823673843	0.925690971895924	22.5224973767868	26.1572673579819	12.3970072498898	0.786257039199707	10.8505991811082	13.9434153186714	10.6152808586541	0.417024231975027	9.79514331177244	11.4354184055357
25.4426625289871	1.37736346244392	22.7356830681257	28.1496419898486	12.6275281663341	0.8424113442192	10.9708160184242	14.2842403142441	10.3841824740595	0.32686489741328	9.74171087451755	11.0266540736014
27.4130376581832	1.8456679985014	23.786210021414	31.0398652949524	13.7686237780359	1.16657195022651	11.4750909684528	16.062156587619	10.2865735087645	0.309685307597345	9.67824241506822	10.8949046024608
25.427466348364	1.22342267439227	23.0245123499133	27.8304203468146	12.1820300884137	0.794444040275611	10.6203289552224	13.743731221605	10.9661809134718	0.347993304123357	10.2819508148268	11.6504110121167
26.9316990885092	1.43759508369285	24.1084068598196	29.7549913171987	13.3698293595224	1.04011893874061	11.3251645889035	15.4144941301414	10.8087586507463	0.481415696134976	9.86201882510332	11.7554984763893
24.6255593204119	0.892198812285736	22.8725857058953	26.3785329349285	12.410495862168	0.964320540829612	10.5115999257342	14.3093917986017	10.8026806907864	0.315977256397807	10.1814261210461	11.4239352605268
27.4322156311158	1.33225521058802	24.8140378870838	30.0503933751478	13.7851164373199	1.13345491430977	11.5543618014697	16.0158710731702	10.8341242262881	0.277513438352748	10.2887477325837	11.3795007199925
25.1116917069487	1.01272736306251	23.1236730527083	27.0997103611891	12.9162459589037	0.667960364617843	11.6042858576963	14.2282060601112	11.1337056299838	0.413902192397628	10.3195487561615	11.947862503806
25.8474493681598	1.09011643381042	23.707327618919	27.9875711174005	12.9865649879058	0.745944958275023	11.5210719002817	14.4520580755299	10.3975171002434	0.312254495398169	9.78371347226502	11.0113207282219
23.2291514023041	0.850051034348808	21.5592275594652	24.8990752451429	11.3513245917458	0.611703781629397	10.1486951194561	12.5539540640354	10.1301068263017	0.346581440261019	9.44809599709961	10.8121176555037
24.1954990634994	1.03642490720986	22.1596097186336	26.2313884083651	12.0351894977124	0.855785543703086	10.351314803047	13.7190641923778	10.3577653352004	0.610759855320483	9.15516802680271	11.5603626435981
26.330574568295	1.17300513135498	24.0264019810778	28.6347471555121	13.1993429788244	0.764406554787563	11.6972243080219	14.7014616496269	10.9210752361236	0.283631914809447	10.3638738408071	11.47827663144
26.1247272939457	1.76879007021244	22.6474120406853	29.6020425472062	13.002053340883	1.00709939052394	11.0213120437546	14.9827946380115	10.5453908780247	0.300818215617853	9.95403250568084	11.1367492503685
26.4585838861153	1.46947797955106	23.5692760047317	29.347891767499	12.9868932255124	0.909870285797973	11.1975343988239	14.7762520522008	10.1226292321623	0.314764599230734	9.50410897471611	10.7411494896086
24.9373096489806	1.37069346321457	22.2439260791125	27.6306932188486	12.4484244851929	1.18405978169494	10.1191297948498	14.777719175536	10.608717960698	0.326708654390959	9.96719296516403	11.2502429562321
27.1252347704083	1.28136284358174	24.6093269120775	29.6411426287391	13.9222566611888	1.4323773649066	11.1026402914762	16.7418730309014	10.21753972936	0.34723060570839	9.53476904138634	10.9003104173336
25.5377415128468	1.16036084542228	23.2572610583681	27.8182219673256	12.8901615351633	1.04093565344245	10.8420058690279	14.9383172012987	10.8637900759861	0.418525161902056	10.0407457308793	11.6868344210928
24.54090734145	1.1238721982266	22.3343644042531	26.747450278647	12.2071233033406	0.814619693231919	10.6063971487692	13.807849457912	10.3997038646997	0.478648834468784	9.4575977770536	11.3418099523458
24.2778644767595	1.32437211828873	21.6727926037111	26.8829363498079	11.8068621265322	1.25231164265389	9.340326381063	14.2733978720015	10.2375240801984	0.44359406355912	9.36497290750437	11.1100752528925
25.3566601587239	1.14880964430339	23.0998133677703	27.6135069496776	12.1010289637404	1.3818034045974	9.37898972714041	14.8230682003405	10.607135236004	0.335915643052534	9.94671832186029	11.2675521501478
26.2251084898165	2.23816485641106	21.8210495517755	30.6291674278575	14.074099474841	1.67404076523714	10.7782127864908	17.3699861631912	10.612625101284	0.334845310282833	9.95449057635649	11.2707596262115
26.7443329490909	1.23910091443616	24.3115258764381	29.1771400217437	13.7800425116566	0.910807998197401	11.9901742563701	15.5699107669432	10.8355508109609	0.512427688203271	9.82700405911333	11.8440975628085
26.3309167967983	1.64873388224789	23.0895730175887	29.5722605760079	12.7187557554164	1.29622086884701	10.1670071731355	15.2705043376973	10.6777950895096	0.32899916392604	10.0313901906292	11.32419998839
27.1860833299776	2.12831410726268	23.0009358804148	31.3712307795404	14.4920394016776	1.35633623190676	11.8238841073366	17.1601946960186	10.0710923014771	0.30822030410715	9.46548643842823	10.6766981645261
24.4261179115671	0.875437707643179	22.7079270326167	26.1443087905175	12.0334765487691	0.585210816259641	10.8842764073752	13.1826766901629	10.771022086916	0.431577998929044	9.92148286050365	11.6205613133284
25.6531942056112	1.01391774160947	23.6641055703554	27.642282840867	13.0124240362279	0.717464577870903	11.6039821631301	14.4208659093257	10.7685749568856	0.31620933407417	10.1476819486176	11.3894679651535
25.9989019551966	1.48240085845245	23.0854765721054	28.9123273382878	13.319419832355	0.911096602763653	11.5281994299128	15.1106402347972	10.6191544179825	0.307499168979116	10.0152752281279	11.2230336078371
24.6314757704215	0.895214935937788	22.8747159135164	26.3882356273267	12.551292368831	0.899205784529122	10.78252023157	14.320064506092	10.7012524030492	0.365729267139349	9.98156039889481	11.4209444072035
26.6901740877466	0.915688085880146	24.8943677115474	28.4859804639457	13.7640478860647	0.723970977940386	12.342228431755	15.1858673403743	10.4874202497846	0.255347320585985	9.98628085480689	10.9885596447623
26.0920647751323	1.47931478027229	23.1870247873308	28.9971047629338	12.3366924242446	1.62319793094797	9.13933192383552	15.5340529246538	10.3502381956301	0.34562727708152	9.67060276643528	11.0298736248249
28.1670249410936	2.00019118223736	24.236466908147	32.0975829740402	13.8223264938193	4.15319253030794	5.63595319956572	22.008699788073	10.7963855344465	0.47592481970685	9.85947927336674	11.7332917955263
24.5374363369797	0.92970397057837	22.7111471006581	26.3637255733013	12.2221260371236	0.674733507620567	10.8956774798765	13.5485745943707	10.8760638748251	0.425022393000843	10.0400378931348	11.7120898565154
22.7492707136502	1.20388482638495	20.3814905494656	25.1170508778348	11.4122984135736	0.961610681327242	9.51999580517759	13.3046010219697	10.341248259353	0.396618610579013	9.56158170247819	11.1209148162278
26.352008962442	1.10444902936773	24.1845315956061	28.5194863292779	13.5511957074223	0.911532756862037	11.7594432112458	15.3429482035988	10.6653607318303	0.437064650758468	9.80554688984358	11.5251745738169
26.5130242879117	1.72723932601658	23.1173215495008	29.9087270263225	13.7734410355316	1.357910657881	11.1013090630413	16.445573008022	10.5184280510993	0.444775240430681	9.64305285056221	11.3938032516364
24.6545002949983	1.48732316253046	21.734555928502	27.5744446614946	11.7921734749195	1.11144173666108	9.60592150204632	13.9784254477927	10.9634542132049	0.624744590094637	9.73321854039665	12.1936898860132
24.2770678019884	1.13239609756066	22.052151929982	26.5019836739947	11.6016658992666	0.808434187991951	10.0119620588432	13.19136973969	10.2409609785661	0.355884013542106	9.54152313033772	10.9403988267945
