estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.21356963692771	0.372549781531301	4.48337206512636	5.94376720872906
5.29774353321336	0.386404229256383	4.54039124387085	6.05509582255587
5.31142192250609	0.356737521283887	4.61221638078967	6.0106274642225
5.15228564422139	0.354216496532048	4.45802131101858	5.84654997742421
5.55927798808851	0.389189919395975	4.79646574607239	6.32209023010462
5.65962302350035	0.381837609419099	4.91122130903892	6.40802473796178
5.91000925698926	0.370865255773647	5.18311335567292	6.63690515830561
5.42775243153011	0.354153477332575	4.73361161595827	6.12189324710196
4.7067077660546	0.36782118521675	3.98577824302977	5.42763728907943
5.12546582006346	0.361857843480563	4.41622444684155	5.83470719328536
5.06511012181319	0.368407068135462	4.34303226826768	5.78718797535869
5.21189081445161	0.355902008242522	4.51432287829627	5.90945875060696
5.35116466529099	0.417720212166226	4.53243304944519	6.1698962811368
4.3647543871059	0.378858081342843	3.62219254767393	5.10731622653788
5.53770556571197	0.325479801712618	4.89976515435523	6.1756459770687
5.19584135580489	0.353284061907594	4.50340459446601	5.88827811714378
4.67806657095332	0.380558024407459	3.9321728431147	5.42396029879194
5.83863607937439	0.352384837935457	5.1479617970209	6.52931036172789
5.53251186990264	0.374574881025096	4.79834510309346	6.26667863671183
5.31138235561938	0.377189102480683	4.57209171475724	6.05067299648152
4.82925175380503	0.375732602722065	4.09281585246978	5.56568765514027
5.60534020090419	0.322335234744651	4.97356314080467	6.2371172610037
5.31505547943957	0.354674613423168	4.61989323713016	6.01021772174898
5.30929058045419	0.407284008212	4.51101392435867	6.1075672365497
5.03809657881423	0.391381278704057	4.27098927255428	5.80520388507418
4.91401850180729	0.392585065399808	4.14455177362367	5.68348522999092
5.24691448313695	0.340090098947805	4.58033788919926	5.91349107707465
5.53652188230911	0.361534534886918	4.82791419393075	6.24512957068746
5.63084282635166	0.369302751356694	4.90700943369254	6.35467621901078
5.1976729151025	0.373441474722178	4.46572762464703	5.92961820555797
4.46899775471621	0.389927020507128	3.70474079452224	5.23325471491019
5.82579121904073	0.35482089426441	5.13034226628249	6.52124017179898
5.03978920578667	0.373841946688024	4.30705899027815	5.7725194212952
5.12881294297089	0.392610023248856	4.35929729740313	5.89832858853864
5.15103702574812	0.346637270707996	4.47162797516044	5.83044607633579
5.84015338598793	0.383978209987782	5.08755609441187	6.59275067756398
5.32511590070887	0.358642652630907	4.6221763015523	6.02805549986545
5.4815827205786	0.380114559585706	4.73655818379061	6.22660725736658
5.0716938786076	0.352562261329461	4.38067184640186	5.76271591081335
5.08488972709678	0.363151680424509	4.37311243346474	5.79666702072882
4.74298059170482	0.398989584082607	3.96096100690291	5.52500017650673
5.06068479358715	0.345173929255305	4.38414389224675	5.73722569492754
5.44113471828519	0.340508712047682	4.77373764267174	6.10853179389865
5.24466590991547	0.425210289266782	4.41125374295257	6.07807807687836
5.39552702299041	0.357885524493899	4.69407139498237	6.09698265099845
4.55061774186956	0.371602409854035	3.82227701855566	5.27895846518347
5.63509744020349	0.371512530826806	4.90693287978295	6.36326200062403
5.17708420229979	0.38335071812041	4.42571679478378	5.92845160981579
5.04214241032802	0.371463888740773	4.3140731883961	5.77021163225994
4.85926298157706	0.383260309964753	4.10807277404614	5.61045318910797
5.19575888054912	0.39998601414031	4.41178629283411	5.97973146826412
5.33194693366489	0.38019453141594	4.58676565208965	6.07712821524013
4.76245950907519	0.39319894780951	3.99178957136855	5.53312944678183
5.05869520924872	0.349428749941852	4.37381485936269	5.74357555913475
4.60597771964748	0.358902649184586	3.90252852724569	5.30942691204927
5.41770686634909	0.381948353652602	4.66908809318999	6.16632563950819
5.43808158104582	0.361016838887793	4.73048857682574	6.14567458526589
5.30945563936978	0.364128912123505	4.59576297160771	6.02314830713185
5.29355859745396	0.353105987488752	4.60147086197601	5.98564633293191
4.7232810720962	0.36602475655863	4.00587254924129	5.44068959495112
5.5105868872321	0.388612074628461	4.74890722096032	6.27226655350388
4.95329398473579	0.332444085123958	4.30170357789283	5.60488439157874
5.11957860916185	0.371870223946753	4.39071297022621	5.84844424809748
5.34054019160525	0.385137701086164	4.58567029747637	6.09541008573413
5.28313474636333	0.362168421603033	4.57328464002138	5.99298485270527
5.4016934841356	0.352649635398167	4.7105001987552	6.09288676951601
5.18243805828119	0.357891165686932	4.4809713735348	5.88390474302758
4.93627822571863	0.38404105216127	4.18355776348254	5.68899868795472
5.21075368680401	0.388195829950374	4.44988986010127	5.97161751350674
5.38607375371694	0.390042221803532	4.62159099898202	6.15055650845186
5.2590506925038	0.392348371110806	4.49004788512662	6.02805349988098
5.67464551563266	0.377436544534215	4.9348698883456	6.41442114291972
4.6561210097152	0.370852661250342	3.92924979366453	5.38299222576587
5.36343740700693	0.406922316026413	4.56586966759516	6.1610051464187
4.69400968388789	0.362373115395311	3.98375837771308	5.40426099006269
5.12040385952822	0.368637414469402	4.39787452716819	5.84293319188824
4.9838823032734	0.326098047756697	4.34473012967027	5.62303447687652
4.66823588759445	0.404428560958367	3.87555590811605	5.46091586707285
5.6563915210387	0.393992418441161	4.88416638089403	6.42861666118338
5.73758358644002	0.359780254777759	5.03241428707561	6.44275288580443
5.07967641376238	0.41821856687277	4.25996802269175	5.89938480483301
5.31481553041408	0.350091578319629	4.62863603690761	6.00099502392056
4.59968394975952	0.381078240865842	3.85277059766247	5.34659730185657
6.18342929491432	0.388997788662483	5.42099362913585	6.94586496069279
4.72740940957515	0.37062173876864	4.00099080158862	5.45382801756169
5.34733430537263	0.320673756520441	4.71881374259257	5.9758548681527
4.53317497356659	0.362562706481048	3.82255206886374	5.24379787826945
4.56672952128287	0.384688055324968	3.81274093284593	5.32071810971981
4.71679465055423	0.41981198203127	3.89396316577294	5.53962613533552
4.89097922964748	0.349075342086383	4.20679155915817	5.57516690013679
5.0876469959592	0.366460473521958	4.36938446785616	5.80590952406224
5.19225525223872	0.373095899678311	4.46098728886923	5.92352321560821
5.04759214912435	0.330641888488672	4.39953404768655	5.69565025056214
5.54816173406946	0.344638765541883	4.87266975360737	6.22365371453155
5.562457998811	0.337287125423186	4.90137523298155	6.22354076464044
5.00201676355831	0.387087628981851	4.24332501075388	5.76070851636273
4.71701937683787	0.387970684576636	3.95659683506766	5.47744191860807
5.69252090001526	0.394943715720257	4.91843121720356	6.46661058282697
5.32856838937498	0.398294110559171	4.54791193267901	6.10922484607096
5.23134042632462	0.337547473247003	4.56974737876049	5.89293347388874
5.32150292286946	0.405368551915996	4.52698056111411	6.11602528462481
5.77872974760692	0.360349001105945	5.07244570543927	6.48501378977457
5.22584920826946	0.366157400231637	4.50818070381546	5.94351771272347
4.95258451556824	0.368322399369838	4.23067261280335	5.67449641833312
5.16697744043611	0.375245341354451	4.43149657138139	5.90245830949084
4.75152773135038	0.372408121555815	4.02160781310098	5.48144764959978
4.4905038907925	0.357905453740666	3.78900920146079	5.1919985801242
5.3678340400918	0.410197196576902	4.56384753480108	6.17182054538253
5.86904894027989	0.421282605595923	5.04333503331188	6.6947628472479
4.7881876109022	0.387981882247469	4.02774312169716	5.54863210010724
4.88747766510096	0.408953956134706	4.08592791107693	5.68902741912498
5.18414053802371	0.337116766890334	4.52339167491865	5.84488940112876
4.99433178621221	0.406910093311678	4.19678800332132	5.7918755691031
4.65642419836578	0.370709935150042	3.9298327254717	5.38301567125987
5.15335482161434	0.367878347436016	4.43231326063975	5.87439638258893
5.80125234262525	0.346804071854836	5.12151636178977	6.48098832346073
4.84458830493491	0.351213354821532	4.15621012948471	5.53296648038511
4.92095432119501	0.372347496590153	4.19115322787831	5.65075541451171
5.37762401867384	0.405171743671686	4.58348740107734	6.17176063627035
5.05364514060137	0.373117346226022	4.32233514199836	5.78495513920437
5.07697399187214	0.369685978991503	4.3523894730488	5.80155851069549
5.01668523466327	0.365042941910783	4.30120106851814	5.73216940080841
5.19073112917036	0.398517227444213	4.40963736337971	5.97182489496102
5.23133501491018	0.377113950021896	4.49219167286726	5.9704783569531
5.47964373991664	0.340125142835363	4.81299845995933	6.14628901987395
5.12930998042343	0.358886406296678	4.42589262408194	5.83272733676492
5.15846843089565	0.391753597362195	4.39063138006575	5.92630548172556
5.10514594375511	0.371103949800271	4.37778220214658	5.83250968536364
4.68389010603439	0.381590761584266	3.93597221332923	5.43180799873955
4.85056379049835	0.358180539783991	4.14852993252172	5.55259764847497
5.81673293837087	0.362236588738595	5.10674922444323	6.52671665229852
5.27013720024148	0.415742678563715	4.4552815502566	6.08499285022637
4.79000408374911	0.397707334096367	4.01049770892023	5.56951045857799
5.10033906011795	0.42286806520725	4.27151765231174	5.92916046792416
4.62716093882295	0.395361970760719	3.85225147613194	5.40207040151396
5.23301248933144	0.40335210484622	4.44244236383285	6.02358261483003
4.83399640385107	0.359548269385482	4.12928179585552	5.53871101184661
5.26520928726821	0.418041234530655	4.44584846758813	6.08457010694829
5.47675041983922	0.370305773318391	4.75095110413517	6.20254973554326
4.99265050300663	0.375234119006413	4.25719162975406	5.72810937625919
4.88055071384077	0.378363459350099	4.13895833351458	5.62214309416696
5.46462570726444	0.398183453056644	4.68418613927342	6.24506527525546
5.45378135885139	0.369288565645413	4.72997577018638	6.1775869475164
5.48549246656049	0.362806108340076	4.77439249421394	6.19659243890704
4.61280210811462	0.378901461551137	3.8701552434744	5.35544897275485
5.41238902274837	0.370972659301645	4.68528261051715	6.1394954349796
4.79237802547993	0.339622787731759	4.12671736152569	5.45803868943418
5.4672968482307	0.316845763228752	4.84627915230234	6.08831454415905
5.17963333827458	0.399123855384801	4.39735058172037	5.96191609482879
5.3206615738919	0.361743335770152	4.6116446357824	6.0296785120014
4.92040149696755	0.397887320790424	4.14054234821831	5.70026064571678
5.09092688380113	0.357513264468734	4.39020088544241	5.79165288215985
4.79103042070928	0.38019164660751	4.04585479335856	5.53620604806
5.44216460877726	0.418972993245415	4.62097754201625	6.26335167553828
5.06675533254237	0.35569570750034	4.36959174584171	5.76391891924304
5.61509489562418	0.354187447477007	4.92088749856925	6.30930229267912
5.11594222432161	0.397962121769282	4.33593646565382	5.8959479829894
5.67944192054232	0.359291416361228	4.97523074447431	6.38365309661032
4.4995945491035	0.362140652591464	3.78979887002423	5.20939022818276
5.34690781084	0.364382361414578	4.63271838246742	6.06109723921257
5.50926915015284	0.425660299995647	4.67497496216137	6.34356333814431
5.71279162138522	0.413453423139384	4.90242291203203	6.52316033073842
4.7792749082587	0.366696573439946	4.06054962431641	5.49800019220099
5.16198556900046	0.383980789930921	4.40938322073586	5.91458791726507
5.14247106423809	0.393600527084411	4.37101403115265	5.91392809732354
5.05618533651681	0.370073182547313	4.33084189872408	5.78152877430954
4.24748097374691	0.350184254350175	3.56111983522056	4.93384211227325
6.24371320098669	0.331254995303955	5.59445341019094	6.89297299178244
5.14708211100733	0.449920024148882	4.26523886367552	6.02892535833914
5.77758365782514	0.370661002191643	5.05108809352952	6.50407922212076
5.03921719541873	0.334145322507348	4.38429236330433	5.69414202753313
5.78939304027249	0.398620200345109	5.00809744759608	6.57068863294891
4.78735731886291	0.372908032766867	4.05645757463985	5.51825706308597
4.64560886478763	0.375589504514642	3.90945343593893	5.38176429363633
5.89936007062655	0.354957755583067	5.20364286968374	6.59507727156936
6.05648389956756	0.378893286218803	5.31385305857871	6.79911474055641
5.49184738648307	0.337892914012651	4.82957727501828	6.15411749794787
4.72203366055423	0.39639539394861	3.94509868841496	5.49896863269351
5.51493166864721	0.363170268894929	4.80311794161315	6.22674539568128
6.00925301273775	0.318867899773489	5.38427192918171	6.63423409629379
4.73428147333895	0.361977174284966	4.02480621174041	5.44375673493748
4.91013591838897	0.37090413414962	4.18316381545572	5.63710802132223
5.13407715634274	0.378269701089351	4.39266854220761	5.87548577047787
5.22487352547893	0.41202981709952	4.41729508396388	6.03245196699399
5.18023852202257	0.358603996899425	4.4773746880997	5.88310235594544
5.25242110766803	0.396316513643167	4.47564074092742	6.02920147440864
4.72864584643141	0.366521053491434	4.0102645815882	5.44702711127462
4.76900952554401	0.401296422167528	3.98246853809565	5.55555051299236
5.5232290566317	0.363948874644311	4.80988926232885	6.23656885093455
4.8593582296292	0.382009035024478	4.11062052098122	5.60809593827718
5.04832722040668	0.397583197154512	4.26906415398384	5.82759028682952
6.43569883064209	0.322933711406677	5.802748756285	7.06864890499917
5.19547676898458	0.347648393304585	4.5140859181076	5.87686761986157
5.39403023625644	0.348404752522363	4.71115692131261	6.07690355120027
5.41033283464584	0.386476445594344	4.65283900128092	6.16782666801075
5.46108713964642	0.382520201610732	4.71134754448938	6.21082673480345
5.37419673030571	0.386283621830923	4.6170808315171	6.13131262909432
4.67829092425713	0.371189403558507	3.95075969328245	5.4058221552318
4.95426819855347	0.36523634876596	4.23840495497219	5.67013144213475
4.68528215351517	0.391100189000261	3.91872578307466	5.45183852395568
5.04069922995517	0.394484299223223	4.26751000347765	5.81388845643268
5.19433710203983	0.368607657023932	4.47186609427292	5.91680810980674
4.5324532873233	0.369119637794214	3.80897879724664	5.25592777739995
4.96938961607432	0.381763823228857	4.22113252254576	5.71764670960288
4.79921862099925	0.400667707266157	4.01390991475758	5.58452732724091
4.63029614074	0.350798187090057	3.94273169404349	5.31786058743652
4.9232157619163	0.318316167684292	4.29931607325509	5.54711545057751
5.05664010328356	0.373019884971432	4.32552112873955	5.78775907782756
5.08198688628144	0.372854948862728	4.35119118651049	5.81278258605239
5.84736870585055	0.337024605489244	5.18680047909163	6.50793693260947
5.78854851147831	0.382822631642035	5.03821615345992	6.5388808694967
5.5367841215283	0.377696859237025	4.79649827742373	6.27706996563287
5.13792242958782	0.351614251765391	4.44875849612766	5.82708636304799
5.29568945687973	0.410991070577183	4.49014695854845	6.10123195521101
5.10631672761478	0.398639922444429	4.32498247962369	5.88765097560586
5.56167409211938	0.398358338548484	4.78089174856435	6.34245643567441
5.56576216907134	0.336509757032176	4.90620304528828	6.22532129285441
5.3757119352738	0.428972792205744	4.53492526255054	6.21649860799706
5.2219076347925	0.382921795930319	4.47138091476908	5.97243435481593
5.70320105550711	0.346777595458358	5.02351696840872	6.38288514260549
4.9583534687697	0.395142000562051	4.18387514766808	5.73283178987132
5.38355352946899	0.375579772151296	4.64741717605245	6.11968988288553
5.03018098769263	0.332441315453722	4.37859600940333	5.68176596598192
5.73855994182547	0.355667521659853	5.04145159937216	6.43566828427879
5.02866727916761	0.373253918238988	4.29708959941919	5.76024495891603
5.44092017928419	0.350118927164655	4.75468708204147	6.12715327652691
5.54053289327742	0.359650563889624	4.83561778805376	6.24544799850108
4.95073763291852	0.339928291498149	4.28447818158214	5.61699708425489
5.44665768191031	0.375169696244762	4.71132507727057	6.18199028655004
5.20850214679293	0.371420605153742	4.48051776069159	5.93648653289426
5.17610810234716	0.392144142778294	4.4075055825017	5.94471062219261
5.22945211675751	0.385504253806951	4.47386377929589	5.98504045421914
5.29820793873028	0.464327487613165	4.38812606300848	6.20828981445208
5.26287674805189	0.363088458181787	4.55122337001558	5.97453012608819
5.42617012992777	0.372632379806586	4.69581066550686	6.15652959434868
4.56816759258047	0.390109784337503	3.80355241527897	5.33278276988198
4.39373913378332	0.346326603215561	3.71493899148082	5.07253927608582
5.18215058887661	0.367090220795111	4.46265375611819	5.90164742163503
5.43620524358704	0.355440340041288	4.73954217710612	6.13286831006797
4.89441462961037	0.364839822622718	4.17932857726985	5.6095006819509
5.38021103498206	0.367748624746596	4.65942373047873	6.10099833948539
5.73696896089715	0.384369186575674	4.98360535520883	6.49033256658547
5.3211397529933	0.369002639544063	4.59789457948694	6.04438492649966
5.08902003037043	0.359904845521155	4.38360653314897	5.79443352759189
4.88250067746682	0.343789447623874	4.20867336012403	5.55632799480961
5.18608389536829	0.332719782456763	4.53395312175303	5.83821466898354
4.60139745990665	0.366918342279301	3.88223750903922	5.32055741077408
5.44927712903191	0.377688127104883	4.70900839990634	6.18954585815748
5.06034423903718	0.317116153661369	4.4387965778609	5.68189190021346
4.68207298062393	0.413811694764945	3.87100205888464	5.49314390236322
5.26084756582002	0.390923140093492	4.49463821123677	6.02705692040326
5.02836917128329	0.365971532179305	4.31106496821185	5.74567337435472
4.96055587772641	0.382416335057525	4.21101986101366	5.71009189443915
4.42316662221254	0.368982144518207	3.69996161895686	5.14637162546823
5.77059794937042	0.452941348097052	4.8828329071002	6.65836299164064
5.3776123256547	0.363302309891184	4.66553979826798	6.08968485304142
5.11233130330524	0.388831701668878	4.35022116803424	5.87444143857624
5.1121336482124	0.369135591179176	4.38862788950121	5.83563940692358
4.94414828115027	0.383348681427588	4.1927848655522	5.69551169674835
4.99424591866592	0.328052769123454	4.35126249118395	5.63722934614789
5.35335665077852	0.374161175151345	4.62000074748188	6.08671255407515
4.78349067858036	0.361619963853448	4.07471554942761	5.49226580773312
5.05093785479536	0.334418881674525	4.39547684671329	5.70639886287743
5.51031973037681	0.382056639090468	4.7614887177595	6.25915074299413
5.23392691484726	0.389263536103983	4.47097038408345	5.99688344561106
6.07586948041521	0.35759123985013	5.37499065030895	6.77674831052146
6.02564729590366	0.328785111136163	5.38122847807678	6.67006611373054
5.49899039625745	0.328077808538664	4.85595789152167	6.14202290099323
5.15991813387065	0.358800303048549	4.45666953989549	5.86316672784581
4.83897270883512	0.370569586657396	4.11265631898662	5.56528909868361
5.46427720453046	0.31404492270821	4.84874915602237	6.07980525303855
5.48762115228974	0.382940288326691	4.73705818716943	6.23818411741005
5.03962340223962	0.348720811556975	4.35613061158795	5.72311619289129
5.10544859639647	0.338676910903742	4.44164185102513	5.7692553417678
5.32040405124624	0.358961234813151	4.61684003101246	6.02396807148002
5.38272110733185	0.371657953862227	4.65427151776188	6.11117069690181
4.318539555071	0.348876005999617	3.63474258331175	5.00233652683025
4.86722308427353	0.345945979239174	4.18916896496475	5.54527720358231
5.13523203368349	0.392691410364652	4.36555686936877	5.90490719799821
4.66693120692898	0.38077481624672	3.92061256708541	5.41324984677255
5.40166471131612	0.416915773223834	4.58450979579741	6.21881962683484
5.1868235770618	0.336088038120788	4.52809102234505	5.84555613177854
5.17203729328585	0.335775946528339	4.5139164380903	5.83015814848139
5.41192877137426	0.387308539527806	4.65280403389976	6.17105350884876
5.23041236942558	0.31756336283553	4.60798817826794	5.85283656058322
5.49144192136573	0.381542975854767	4.74361768869039	6.23926615404108
5.52405331348202	0.361282339686785	4.81593992769592	6.23216669926812
4.45211611416214	0.377631382629049	3.71195860420921	5.19227362411508
4.86866461553654	0.348593291500197	4.18542176419615	5.55190746687692
5.269429824349	0.3655788782383	4.55289522300193	5.98596442569607
5.39462193580321	0.346759614993018	4.71497309041689	6.07427078118952
4.94508414405017	0.385094117877584	4.19029967301011	5.69986861509024
5.00197621942922	0.337580605080224	4.34031823347198	5.66363420538646
5.10408331582702	0.3589619348614	4.40051792349868	5.80764870815536
5.23634997789966	0.364969534960546	4.52100968937699	5.95169026642233
5.29458950137624	0.400314838540248	4.50997241783735	6.07920658491512
5.5889597964059	0.357887114302788	4.88750105237244	6.29041854043936
5.49135437980923	0.360144340434613	4.78547147255738	6.19723728706107
4.92385248686039	0.419116434817673	4.10238427461776	5.74532069910303
5.17831217358732	0.351415849833314	4.48953710791402	5.86708723926061
5.37805325807831	0.385351147236488	4.6227650094948	6.13334150666183
4.98230414648676	0.345822410277408	4.30449222234304	5.66011607063048
5.58381210091438	0.371541042296575	4.85559165801309	6.31203254381567
5.23447608554558	0.354302407552055	4.54004336674356	5.92890880434761
5.92734350569477	0.379097577781974	5.18431225324211	6.67037475814744
5.17178165961858	0.347491653075461	4.49069801959067	5.85286529964648
5.15984777426483	0.401561552158804	4.37278713203357	5.94690841649609
4.70732147715199	0.34266918769518	4.03568986926944	5.37895308503454
5.1067275428376	0.346698212576733	4.4271990461872	5.786256039488
4.6342075311576	0.413403304190206	3.8239370549448	5.4444780073704
4.97715282542661	0.396153384979537	4.20069219086672	5.7536134599865
4.71795474935529	0.377214949082449	3.97861344915369	5.45729604955689
5.31324449692995	0.38266308955935	4.56322484139363	6.06326415246628
4.78845853908735	0.361453486040635	4.08000970644771	5.496907371727
5.59117700009477	0.389808449835707	4.82715243841678	6.35520156177275
4.86589496535395	0.383861353211999	4.11352671305843	5.61826321764947
5.98430600695563	0.356819656651934	5.28493947991784	6.68367253399342
5.08521400771045	0.435291589778007	4.23204249174556	5.93838552367534
4.96162873446653	0.376392797736701	4.22389885090259	5.69935861803046
4.81430965414955	0.322478260190952	4.18225226417529	5.44636704412382
5.28669888778993	0.384125697562346	4.53381252056773	6.03958525501212
5.69144376253514	0.355084679149313	4.99547779140249	6.3874097336678
5.35871110966958	0.387522246121869	4.59916750727071	6.11825471206844
4.84115079192311	0.341815722824292	4.1711919751875	5.51110960865872
6.07687458489601	0.408981542639122	5.27527076132333	6.87847840846869
5.31316887675632	0.378793085257039	4.57073442965253	6.05560332386012
4.74320529975827	0.397729803016199	3.96365488584652	5.52275571367001
5.70125036265753	0.375335898590259	4.96559200142062	6.43690872389444
5.0524987602628	0.396603699504983	4.27515550923303	5.82984201129256
5.39149560960106	0.40208609747968	4.60340685854088	6.17958436066123
5.27371526488798	0.352129890211468	4.5835406800735	5.96388984970246
5.86754526656449	0.40799227318736	5.06788041111727	6.66721012201172
5.57921419435362	0.384410649427088	4.82576932147653	6.33265906723071
4.7102836290449	0.389000331062545	3.94784298016231	5.47272427792748
5.39008011579346	0.38272475938365	4.63993958740151	6.14022064418542
5.35628900640606	0.387757882433955	4.59628355683551	6.11629445597661
5.32775359679458	0.387610536889833	4.5680369444905	6.08747024909865
5.16299991085258	0.345818145401231	4.48519634586617	5.840803475839
5.24086188841284	0.356011006570401	4.54308031553485	5.93864346129082
5.81602567620354	0.351250385506018	5.12757492061174	6.50447643179533
5.38209873785333	0.392663562663635	4.61247815503261	6.15171932067406
4.05322589441629	0.380951638755039	3.30656068245641	4.79989110637616
5.06998053023939	0.371145206785924	4.34253592493898	5.7974251355398
5.72725397760921	0.36289891260433	5.01597210890472	6.43853584631369
4.51141771815169	0.379639960296791	3.76732339596998	5.2555120403334
5.43066457226762	0.417913562833247	4.61155398911445	6.24977515542078
5.46930370281109	0.359738973477716	4.76421531479477	6.17439209082741
5.448940032311	0.417784348544548	4.63008270916369	6.26779735545832
5.16626280445407	0.368913756828093	4.443191841071	5.88933376783713
5.26283025451819	0.378812134693952	4.52035847051804	6.00530203851833
5.5539561796913	0.429435595385061	4.71226241273658	6.39564994664602
5.53703908285737	0.348737681984833	4.8535132261671	6.22056493954764
4.62591317359772	0.405550995152015	3.83103322309977	5.42079312409567
5.29537747666203	0.363116733984517	4.58366867805238	6.00708627527168
5.34168909912568	0.369044121983855	4.61836262003732	6.06501557821404
5.50027931288917	0.35330919922764	4.80779328240299	6.19276534337534
5.58646001967719	0.376279729878393	4.84895174911554	6.32396829023884
5.66404187360804	0.417738935215925	4.84527356058483	6.48281018663125
4.20755964792749	0.354887735029525	3.51197968726962	4.90313960858536
5.3636624245502	0.343352516048421	4.69069149309529	6.0366333560051
5.17432398726233	0.398862548605719	4.39255339199512	5.95609458252953
4.7200450726331	0.315660303772023	4.10135087723994	5.33873926802627
5.0310278588014	0.34246447631259	4.35979748522872	5.70225823237407
4.84953241991594	0.398098960064253	4.06925845819	5.62980638164188
5.70305758002288	0.321511472392154	5.07289509413425	6.3332200659115
5.17451880018444	0.33611756359412	4.51572837553997	5.83330922482892
4.69542772405086	0.376820006378373	3.95686051154924	5.43399493655247
5.27585210600336	0.376759682083199	4.53740312912029	6.01430108288643
5.2497359312384	0.376074118938651	4.51263065811864	5.98684120435816
5.39157651768431	0.365252772513317	4.67568108355821	6.10747195181041
4.83199120224509	0.338934390350878	4.16767979715737	5.49630260733281
5.02492615271844	0.334781253312209	4.3687548962265	5.68109740921037
5.29688038553223	0.351009670882252	4.60890143060302	5.98485934046145
4.83701250085002	0.395636314412392	4.06156532460173	5.61245967709831
5.35602116285052	0.376604012825234	4.61787729771306	6.09416502798798
5.12137302328093	0.329892061297161	4.47478458313849	5.76796146342336
5.29523941749247	0.366949031844409	4.57601931507743	6.01445951990751
5.226396420193	0.389500755894809	4.46297493863917	5.98981790174683
5.69598757079416	0.374547496935457	4.96187447680066	6.43010066478765
5.62300246700801	0.359857844612995	4.91768109156653	6.32832384244948
5.11749140119341	0.403075746553019	4.3274629379495	5.90751986443733
5.06872306493806	0.381411954976289	4.32115563318453	5.81629049669158
5.45117710273335	0.371587453485125	4.7228656939025	6.17948851156419
5.19806915619119	0.369933322919251	4.47299984326946	5.92313846911292
5.89159904024665	0.376406430345766	5.15384243676895	6.62935564372436
5.16387874728214	0.39033752190099	4.3988172043562	5.92894029020808
5.20511747762879	0.331389299763135	4.55559445009305	5.85464050516454
5.33553450496495	0.343475840398197	4.66232185778448	6.00874715214541
5.52965466505847	0.367888558056515	4.8085930912677	6.25071623884924
4.39512358341183	0.391816945447872	3.627162370334	5.16308479648966
6.13543971659282	0.356768737310787	5.43617299146367	6.83470644172196
5.59642638693613	0.341182816250076	4.92770806708598	6.26514470678628
5.24988578525341	0.378962367347251	4.50711954525279	5.99265202525402
5.64643145208924	0.38300903359875	4.89573374623569	6.39712915794279
5.4619167205996	0.357296270956032	4.76161602952578	6.16221741167342
5.79438757980231	0.372977481822751	5.06335171542972	6.5254234441749
5.57065920308828	0.366423834740359	4.85246848699717	6.28884991917938
5.08168576270636	0.309075877520108	4.47589704276695	5.68747448264577
4.87804834294156	0.361381779319153	4.16974005547602	5.5863566304071
5.20023034771676	0.402781255514107	4.41077908690911	5.98968160852441
4.73547185977337	0.385425798873007	3.98003729398227	5.49090642556446
4.75658822367511	0.390910387479662	3.99040386421497	5.52277258313525
4.13606255788597	0.363263898552179	3.4240653167237	4.84805979904824
4.80249672874086	0.410909606593607	3.99711389981739	5.60787955766432
4.85839849431017	0.382852287532081	4.10800801074729	5.60878897787305
5.74340497774631	0.34025150077782	5.07651203622178	6.41029791927084
5.16305022639283	0.389292528183639	4.4000368711529	5.92606358163276
4.89368392976222	0.358748353377273	4.19053715714277	5.59683070238168
4.93520434448692	0.423142086041455	4.10584585584567	5.76456283312817
4.51240535354972	0.420114941584008	3.68898006804506	5.33583063905437
4.92023704121748	0.403295773945483	4.12977732428434	5.71069675815063
5.4161459442742	0.35697676932832	4.71647147639069	6.1158204121577
4.41197229623234	0.337356937413238	3.75075269890239	5.07319189356228
5.01374228646119	0.360664043849949	4.30684076051529	5.72064381240709
5.23138276879263	0.347781994863039	4.54973005886108	5.91303547872419
5.86511299860642	0.380576882855022	5.11918230821058	6.61104368900227
5.27710086330243	0.337855294292413	4.6149044864893	5.93929724011556
4.90682440762086	0.327817880243312	4.26430136234397	5.54934745289775
4.3241653397488	0.374867885395015	3.58942428437457	5.05890639512303
5.49090113538235	0.380704141282023	4.74472101846959	6.23708125229512
5.48403663927838	0.386164716928723	4.72715379409808	6.24091948445868
4.76059599889969	0.38490889714682	4.00617456049193	5.51501743730746
4.55000179197266	0.405735994232229	3.75475924327749	5.34524434066783
5.35872178757742	0.372961407266456	4.62771742933516	6.08972614581967
4.58870504805428	0.351026556183814	3.90069299793401	5.27671709817456
5.2755367134021	0.331410584746606	4.62597196729875	5.92510145950544
4.92417527457826	0.370965296366393	4.19708329370013	5.65126725545639
5.53184670810661	0.360680285560839	4.82491334840737	6.23878006780586
5.18949499421038	0.390583006186469	4.4239523020849	5.95503768633585
4.80718899863315	0.336297872522394	4.14804516848926	5.46633282877704
5.38382703287604	0.371184115959976	4.65630616559449	6.11134790015759
5.2426445018382	0.417082904920942	4.42516200819315	6.06012699548324
5.41769398676685	0.350767610222076	4.73018947073158	6.10519850280212
5.0024774021527	0.381162207159381	4.25539947612031	5.74955532818508
5.45425996182979	0.377490166726817	4.71437923504523	6.19414068861435
5.0504185936599	0.359646317942543	4.34551181049252	5.75532537682729
5.04548307121476	0.365234261106112	4.32962391944678	5.76134222298274
