estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.57881196782386	0.36626581237304	5.8609309755727	7.29669296007501
6.682598100212	0.507128959645204	5.6886253393074	7.6765708611166
6.58267372997621	0.438559576722933	5.72309695959926	7.44225050035316
6.34170650788995	0.389121599132044	5.57902817359115	7.10438484218876
6.28319678476208	0.430387505855638	5.43963727328503	7.12675629623913
6.65541502262425	0.391083478565104	5.88889140463665	7.42193864061185
7.00831945662859	0.412026210876322	6.200748083311	7.81589082994618
7.00178140892279	0.331174510941642	6.35267936747717	7.6508834503684
5.76420332271602	0.430271038382404	4.92087208748651	6.60753455794554
6.85294476666315	0.383054966656619	6.10215703201618	7.60373250131013
6.71505449437542	0.46172122999728	5.81008088358075	7.62002810517009
6.45611304917149	0.383286024477049	5.70487244119648	7.20735365714651
6.86829293642457	0.36216882062491	6.15844204799974	7.57814382484939
5.36641579069557	0.461281205723651	4.46230462747721	6.27052695391392
6.61731332586392	0.376997064443596	5.87839907955447	7.35622757217337
6.04471763369957	0.362321936251646	5.33456663864634	6.75486862875279
6.2669532113127	0.40882722654051	5.4656518472933	7.0682545753321
6.7134012024736	0.371803056452698	5.98466721182631	7.44213519312089
6.51154724324626	0.435863403049204	5.65725497326982	7.3658395132227
6.23732201135216	0.391112627112677	5.47074126221131	7.00390276049301
5.83841615600215	0.400859695224847	5.05273115336145	6.62410115864286
6.1271253690961	0.353034579691926	5.43517759289993	6.81907314529228
6.93398557117652	0.366749009943058	6.21515751168813	7.65281363066492
6.84380447390507	0.455086708455685	5.95183452533193	7.73577442247822
6.41296170497278	0.435005439672687	5.56035104321431	7.26557236673125
6.51054728485891	0.387983770939372	5.75009909381774	7.27099547590007
6.64875097833031	0.399613612557357	5.86550829771789	7.43199365894272
6.49985143782045	0.410951993156239	5.69438553123422	7.30531734440668
7.08201017425989	0.354418100610784	6.38735069706275	7.77666965145703
6.082664609179	0.391244618547825	5.31582515682526	6.84950406153274
5.80507280221955	0.435626637229858	4.95124459324903	6.65890101119007
6.17703973370613	0.461542471837473	5.27241648890469	7.08166297850758
6.62953714578741	0.340597995908976	5.96196507380581	7.297109217769
5.97729556741161	0.403540645498603	5.18635590223435	6.76823523258887
6.34993120859792	0.419826011698223	5.5270722256694	7.17279019152644
6.70509359644043	0.419911629801772	5.88206680202896	7.52812039085191
6.24793421762545	0.398762273582247	5.46636016140424	7.02950827384665
6.55083834151372	0.407255761948559	5.75261704809454	7.34905963493289
6.42882680250194	0.401938025328871	5.64102827285735	7.21662533214653
6.23538507855862	0.376959387848716	5.49654467837514	6.97422547874211
6.51628238640119	0.478894312390337	5.57764953411613	7.45491523868625
6.41899835665566	0.373958744672433	5.68603921709769	7.15195749621363
6.18386555795475	0.418920687500299	5.36278101045417	7.00495010545534
6.59159137811639	0.432297493468137	5.74428829091884	7.43889446531394
6.42080358398691	0.344103044135973	5.74636161748041	7.09524555049342
6.25731273431519	0.365142700702957	5.5416330409374	6.97299242769299
6.70535284683081	0.382406995667868	5.95583513532179	7.45487055833983
6.70550834233932	0.367916207559652	5.9843925755224	7.42662410915624
6.36382205968604	0.371741864798253	5.63520800468146	7.09243611469061
6.34359392946332	0.3691424564372	5.62007471484641	7.06711314408023
6.68236469331881	0.464632313315104	5.77168535922121	7.59304402741642
6.31412896638705	0.463316535126234	5.40602855753963	7.22222937523447
6.34375486260427	0.462085797658623	5.43806669919337	7.24944302601517
6.39551075162452	0.381501912592502	5.64776700294321	7.14325450030582
6.25615114722894	0.450759044043936	5.37266342090283	7.13963887355505
6.70393330800363	0.349455991868372	6.01899956394162	7.38886705206564
6.5746871470121	0.358469807533477	5.87208632424648	7.27728796977771
6.79981611061422	0.410534845507445	5.99516781341963	7.60446440780881
6.30363977167772	0.414058959785312	5.49208421049851	7.11519533285693
6.35965064499052	0.391225600576967	5.59284846785967	7.12645282212138
6.86045219786878	0.341071198999508	6.19195264782974	7.52895174790781
5.92621526501013	0.332568958060865	5.27438010721083	6.57805042280942
6.75552806902413	0.400016642834582	5.97149544906834	7.53956068897991
6.09519222856574	0.385211828095252	5.34017704549905	6.85020741163243
6.44275891777223	0.367578844437287	5.72230438267515	7.16321345286931
6.34823658125515	0.369316987977277	5.62437528481969	7.07209787769061
6.3303562555467	0.395549225271748	5.55507977401408	7.10563273707933
6.39401541157665	0.368372160821342	5.67200597636682	7.11602484678648
6.70888336214185	0.365176467032682	5.99313748675779	7.42462923752591
6.60566429088197	0.417068347949747	5.78821032890046	7.42311825286347
6.59198498141365	0.362208555728537	5.88205621218572	7.30191375064158
7.2798958954119	0.398548200732323	6.49874142197655	8.06105036884726
6.2115579184139	0.368793636693966	5.48872239049373	6.93439344633408
6.35596711850431	0.438114462473018	5.49726277205719	7.21467146495142
5.29831256194256	0.521441622603571	4.27628698163956	6.32033814224556
6.23690147474175	0.322971804671594	5.60387673758542	6.86992621189807
6.02079501928439	0.399147781795323	5.23846536696555	6.80312467160322
6.11694925950044	0.380085089023277	5.37198248501482	6.86191603398606
6.49665008269276	0.489313498303665	5.53759562601758	7.45570453936795
6.98864542718119	0.327034067931976	6.34765865403452	7.62963220032787
6.43982303144775	0.432502407091815	5.59211831354779	7.28752774934771
6.08559973764151	0.412287063100776	5.27751709396398	6.89368238131903
6.0523719101425	0.35111849108232	5.36417966762115	6.74056415266384
6.5003928073963	0.420083691323671	5.6770287724019	7.32375684239069
6.3114164953335	0.435477199213993	5.45788118487408	7.16495180579293
6.31352214396503	0.320874634011297	5.68460786130288	6.94243642662717
6.34346218101039	0.440193390330802	5.48068313596202	7.20624122605876
6.38045748863716	0.439057069709072	5.51990563200738	7.24100934526694
6.62226454405593	0.400713027082782	5.83686701097368	7.40766207713818
5.47987508615728	0.389554824611368	4.716347629919	6.24340254239556
6.50215751321347	0.346615057630395	5.8227920002579	7.18152302616905
6.69424713104591	0.354674736098099	5.99908464829363	7.38940961379818
6.5930675886921	0.378561802008824	5.85108645675481	7.3350487206294
6.50318442571757	0.46282928292411	5.59603903118631	7.41032982024882
6.75759998561079	0.33659393581053	6.09787587142215	7.41732409979943
6.48611341384938	0.372323769447038	5.75635882573318	7.21586800196557
6.05093527358069	0.444025658148486	5.18064498360966	6.92122556355172
6.59146015398419	0.402425021335969	5.80270711216569	7.38021319580269
6.38437335677044	0.35440037176524	5.68974862811057	7.07899808543031
6.32477298946254	0.315059920797549	5.70725554469934	6.94229043422574
6.40943220572083	0.416409079976185	5.5932704089675	7.22559400247415
6.48314878917605	0.398469917365906	5.70214775113888	7.26414982721323
6.4435904340842	0.346606267283099	5.76424215020933	7.12293871795907
6.31050005613421	0.404132487634727	5.51840038037014	7.10259973189827
6.01866752895138	0.382057518899844	5.26983479190769	6.76750026599508
6.00176247300034	0.404671760696825	5.20860582203456	6.79491912396612
5.60046981378548	0.428213915123487	4.76117054014344	6.43976908742751
6.35476589751388	0.459336417934824	5.45446651836163	7.25506527666614
7.05406074576341	0.400840178336316	6.26841399622423	7.83970749530259
6.44853380072481	0.391576371469164	5.68104411264525	7.21602348880437
6.61655821033457	0.412472086913221	5.80811291998466	7.42500350068448
6.36080185035077	0.363388368062709	5.64856064894786	7.07304305175367
6.80908720773624	0.348182851911914	6.12664881798889	7.49152559748359
6.64022019449411	0.379702426551057	5.89600343845403	7.38443695053418
6.31421727968294	0.407456617025449	5.51560231031306	7.11283224905282
6.67929025918371	0.337629177949358	6.01753707040297	7.34104344796445
5.8725232132151	0.352197236557777	5.18221662956186	6.56282979686834
6.48605826691716	0.349024931573701	5.80196940103271	7.17014713280162
6.40142063885297	0.483860638383087	5.45305378762211	7.34978749008382
6.57102480952542	0.452045392141092	5.68501584092888	7.45703377812196
6.62261359857015	0.362339507413497	5.91242816403969	7.3327990331006
6.45778905983836	0.362541142501073	5.74720842053626	7.16836969914047
6.25963084995102	0.40580013462654	5.46426258608301	7.05499911381904
6.49109365977721	0.364589220501815	5.77649878759365	7.20568853196077
6.54776651142846	0.351865136102077	5.85811084466838	7.23742217818853
6.27687224695178	0.352122672099089	5.58671180963757	6.967032684266
6.6199034633677	0.398709974237067	5.83843191386304	7.40137501287235
6.31218133063994	0.379643649404067	5.56807977780797	7.05628288347191
6.37455544741744	0.380585540634032	5.62860778777473	7.12050310706014
5.78423772221625	0.361597365760633	5.07550688532541	6.49296855910709
6.81194528788164	0.344173918817918	6.13736440699852	7.48652616876476
6.21558970184934	0.394191453714583	5.44297445256876	6.98820495112992
5.97117192563613	0.366319366430683	5.25318596743199	6.68915788384027
6.25904606336406	0.332803382822278	5.6067514330324	6.91134069369573
6.34086824591278	0.456693660657954	5.4457486710232	7.23598782080237
6.79125240268442	0.452287924293285	5.90476807106958	7.67773673429926
6.19697907968899	0.382244269230328	5.44778031199754	6.94617784738043
6.77652762877007	0.49440226672753	5.80749918598411	7.74555607155603
6.41327100891059	0.372292648156692	5.68357741852348	7.14296459929771
6.71588171637807	0.417356021080848	5.89786391505961	7.53389951769653
6.55361320814297	0.400524263262722	5.76858565214803	7.3386407641379
6.8528630030506	0.385742421321801	6.09680785725987	7.60891814884133
6.7332654367979	0.356990905414342	6.03356326218579	7.43296761141001
7.04034223937804	0.31548352915982	6.42199452222479	7.65868995653129
6.22426572964569	0.428189583077207	5.38501414681436	7.06351731247702
7.16604226929635	0.382262325351378	6.41680811160765	7.91527642698506
6.9391546736324	0.394553655374343	6.16582950909869	7.71247983816611
6.53353439494088	0.298392321401334	5.94868544499427	7.1183833448875
6.98672026595328	0.318890337482132	6.3616952044883	7.61174532741826
6.48586050142235	0.364696630123556	5.77105510638019	7.20066589646452
6.08593889827758	0.435227721755855	5.2328925636361	6.93898523291906
6.5105860482695	0.362068558347405	5.80093167390859	7.22024042263041
6.34004579427678	0.393250490725238	5.56927483245531	7.11081675609824
7.31853520267562	0.439772529022359	6.4565810457918	8.18048935955945
7.02166146384587	0.415888109469235	6.20652076928617	7.83680215840557
6.6712707530256	0.382805187188218	5.92097258613669	7.42156891991451
6.59168256273397	0.399266829371072	5.80911957716667	7.37424554830127
6.21319592823685	0.348002304277319	5.5311114118533	6.89528044462039
6.08687007728688	0.389879428470777	5.32270639748416	6.8510337570896
6.55604348402216	0.413059060689176	5.74644772507137	7.36563924297294
7.18380515529579	0.405758494218642	6.38851850662726	7.97909180396433
6.95522276626601	0.401685664496901	6.16791886385209	7.74252666867994
6.51530241502747	0.427700801518923	5.67700884405038	7.35359598600456
6.28842974833945	0.416814656377409	5.47147302183973	7.10538647483917
6.30208610745821	0.351014057062907	5.61409855561491	6.9900736593015
6.12699708663892	0.375181995336952	5.39164037577849	6.86235379749935
5.87471710057841	0.341261821881024	5.20584392969161	6.54359027146522
7.09367787816974	0.31906508844601	6.46831030481556	7.71904545152392
6.72752903566911	0.420538370836956	5.90327382882868	7.55178424250954
6.32007235669874	0.449446785532059	5.43915665705591	7.20098805634158
5.96383551082734	0.399497718424189	5.18081998271592	6.74685103893875
6.55924605553629	0.41169888894767	5.75231623319885	7.36617587787372
6.27795373376984	0.378205038412023	5.53667185848228	7.01923560905741
6.13142236990948	0.432790141613789	5.28315369234645	6.97969104747251
6.63467557595267	0.367529752497049	5.91431726105845	7.35503389084688
7.00255841459168	0.416165757984977	6.18687352894112	7.81824330024224
6.509034523183	0.379379912031322	5.76544989560161	7.2526191507644
6.47241830430501	0.417167042499328	5.65477090100633	7.29006570760369
6.56541220263664	0.360568377108769	5.85869818350345	7.27212622176983
6.86203313855921	0.317622219236443	6.23949358885578	7.48457268826264
6.36970458434812	0.463749435769675	5.46075569023956	7.27865347845668
6.39146237980042	0.342360619672504	5.72043556524231	7.06248919435853
7.00978516489361	0.363188528456781	6.29793564911832	7.7216346806689
6.38159557022874	0.403536818905764	5.59066340517344	7.17252773528403
6.16494409491878	0.371206181083135	5.43737997999584	6.89250820984173
7.15476651914782	0.398634266440368	6.3734433569247	7.93608968137094
6.01831521818326	0.372751004357292	5.28772324964297	6.74890718672355
6.0637842284758	0.801199197478629	4.49343380141769	7.63413465553392
6.66530421286978	0.443911102332856	5.79523845229739	7.53536997344218
6.09858882624494	0.382791682130105	5.34831712926993	6.84886052321995
6.34529535903793	0.381363787266408	5.59782233599577	7.09276838208009
6.91869242543313	0.336752264554762	6.2586579869058	7.57872686396047
6.31292358216093	0.354137088588585	5.61881488852731	7.00703227579456
5.9124151871279	0.383395009374609	5.16096096875367	6.66386940550214
7.32017515692324	0.353318274711273	6.62767133848915	8.01267897535734
6.73799002489558	0.378588697493204	5.9959561778089	7.48002387198226
6.4508802822496	0.404556655284467	5.65794923789204	7.24381132660715
5.99999008397944	0.384048206733445	5.24725559878189	6.75272456917699
6.93706002599525	0.377514692434179	6.19713122882426	7.67698882316624
6.0994180253069	0.417346204285297	5.28141946490772	6.91741658570608
6.9842677675797	0.35846716180186	6.28167213044806	7.68686340471135
6.65428024558407	0.315387846438866	6.03612006656389	7.27244042460425
6.28133138241012	0.376911716449289	5.54258441816951	7.02007834665072
6.38063961687821	0.36303840979556	5.66908433367891	7.0921949000775
6.76644468627021	0.391694132820893	5.99872418594126	7.53416518659916
6.4865076045039	0.349937045654923	5.80063099502025	7.17238421398755
6.27702187997657	0.310708465195175	5.66803328819403	6.88601047175911
6.29000915875623	0.296518648583148	5.70883260753326	6.8711857099792
6.38559064742927	0.392239782390182	5.61680067394451	7.15438062091402
7.06500550076737	0.353626130680049	6.37189828463448	7.75811271690027
6.86222221715948	0.377483292202955	6.12235496444169	7.60208946987727
6.2582942068826	0.367487581041069	5.53801854804211	6.9785698657231
6.41912852065967	0.399962723035465	5.63520158351015	7.20305545780918
6.49700075650135	0.367068223119919	5.77754703918631	7.21645447381639
6.33661317809652	0.372483506859987	5.60654550465094	7.06668085154209
7.30097581433841	0.361575669717831	6.59228750169146	8.00966412698535
6.79561014524298	0.316465125140928	6.17533849996676	7.4158817905192
7.25256149199451	0.401132079678049	6.46634261582554	8.03878036816349
6.27998782422518	0.425802872037029	5.4454141950326	7.11456145341775
7.10845634610479	0.345406784073523	6.43145904932068	7.78545364288889
6.45358605026181	0.388589653686366	5.69195032903653	7.21522177148709
6.16307902506805	0.325090387755761	5.52590186506676	6.80025618506934
6.47801160761778	0.316022962173612	5.8586066017575	7.09741661347806
7.23277306485156	0.336708640579686	6.57282412931538	7.89272200038775
6.45882366472335	0.364180592365712	5.74502970368655	7.17261762576014
6.53972689030469	0.375943949392728	5.80287674949495	7.27657703111444
7.09078869874683	0.3702430715249	6.36511227855803	7.81646511893564
6.07632553533524	0.554083216417425	4.99032243115709	7.16232863951339
6.13326477525305	0.444896599528665	5.26126744017687	7.00526211032924
6.5007750242512	0.31538297354593	5.88262439610118	7.11892565240122
6.25269155884749	0.509910872337754	5.25326624906549	7.25211686862948
6.45079904230521	0.403991864371311	5.65897498813744	7.24262309647298
6.61954110910931	0.503339523583264	5.63299564288611	7.6060865753325
6.80156765487367	0.334151241494676	6.1466312215441	7.45650408820323
6.34778990274125	0.399750942718022	5.56427805501393	7.13130175046857
5.84394709484946	0.37071219872205	5.11735118535424	6.57054300434468
5.51183341722318	0.390337681511028	4.74677156146157	6.2768952729848
6.76653118466243	0.302221079363459	6.17417786911005	7.35888450021481
6.50775254756153	0.346814871395859	5.82799539962565	7.18750969549741
6.35357557679583	0.422124739059053	5.52621108824009	7.18094006535157
6.43460631417927	0.366463083663046	5.7163386701997	7.15287395815884
6.66556044610496	0.343398053423053	5.99250026139578	7.33862063081415
6.31162554149531	0.403060128428274	5.5216276897759	7.10162339321473
6.76746077309458	0.379287990398101	6.0240563119143	7.51086523427486
5.49490182560601	0.404190668564818	4.70268811521897	6.28711553599306
6.53558785975506	0.312202772094839	5.92367042644918	7.14750529306094
6.37315422256498	0.41168718660315	5.56624733682281	7.18006110830716
6.45439658589069	0.366220340157545	5.7366047191819	7.17218845259948
6.59924007841089	0.383483587179885	5.84761224753832	7.35086790928347
6.46576328627946	0.410070657344787	5.66202479788368	7.26950177467525
6.4998573349232	0.440652075629862	5.63617926668867	7.36353540315773
6.33222725370668	0.358196806264885	5.63016151342751	7.03429299398585
7.01330796664094	0.361711404051047	6.30435361470089	7.72226231858099
6.18584325811259	0.358424196411853	5.48333183314536	6.88835468307982
6.68404603474029	0.486913802760312	5.72969498133008	7.6383970881505
6.89034430892175	0.332312067598539	6.23901265642862	7.54167596141489
6.26395909584631	0.372307754795561	5.53423589644701	6.99368229524561
6.50052030229961	0.359485967132775	5.79592780671937	7.20511279787985
6.39275007205389	0.372545082142405	5.66256171105478	7.12293843305301
6.52858671311165	0.318787242701777	5.90376371741617	7.15340970880714
6.16211882912818	0.343253058375008	5.48934283471317	6.8348948235432
6.1306774950362	0.371070593715315	5.40337913135418	6.85797585871822
6.78720445786018	0.453645221942084	5.8980598228537	7.67634909286667
6.77333131337257	0.308796617079057	6.16808994389762	7.37857268284753
6.43806919799293	0.35313471521242	5.74592515617658	7.13021323980927
7.12028835025949	0.385437751511441	6.36483035729707	7.87574634322191
6.82785966956735	0.308816675108508	6.22257898635467	7.43314035278002
6.93675633908856	0.333141546754332	6.28379890745007	7.58971377072705
6.08752855867082	0.373631736305592	5.35521035551186	6.81984676182978
5.83737016932894	0.431699394019895	4.99123935704995	6.68350098160793
6.9652113336534	0.312078418690548	6.35353763301993	7.57688503428688
6.50745182350735	0.411895668480329	5.7001363132859	7.31476733372879
6.55358909388027	0.333335213866172	5.90025207470257	7.20692611305797
6.50740970087351	0.349155301516337	5.82306530990149	7.19175409184553
6.47088179184547	0.360287580661141	5.76471813374963	7.1770454499413
6.72519776653461	0.402171627455455	5.93694137672192	7.5134541563473
5.83222853419809	0.445268125670595	4.95950300788372	6.70495406051245
6.28679133551141	0.379376083162448	5.54321421251301	7.03036845850981
6.61893491022924	0.393741429585135	5.84720170824238	7.39066811221611
6.27440204441975	0.375150992967341	5.53910609820376	7.00969799063574
6.46124479472451	0.423387946734123	5.63140441912563	7.29108517032339
5.97872551924621	0.354515956452407	5.2838742445995	6.67357679389293
6.49458505561902	0.325073472719381	5.85744104908903	7.13172906214901
6.39957179828903	0.400919148164002	5.61377026788758	7.18537332869047
6.59261760052651	0.307297822883019	5.99031386767579	7.19492133337723
7.2992523037573	0.363455594315258	6.5868793388994	8.01162526861521
6.40740362399961	0.463396274867131	5.49914692526003	7.31566032273918
6.18129977948701	0.418112131972339	5.36180000082122	7.00079955815279
6.20942625967374	0.34243599670844	5.5382517061252	6.88060081322228
6.04244067728654	0.401057167920707	5.25636862816196	6.82851272641113
6.2410251199156	0.382318838129971	5.49168019718085	6.99037004265034
6.66594497887908	0.48907786265978	5.70735236806591	7.62453758969225
6.37612040380014	0.389663914358403	5.61237913165767	7.13986167594261
5.9769526202497	0.348313001338099	5.29425913762703	6.65964610287237
5.7237135442548	0.760293070199476	4.23353912666382	7.21388796184577
6.38964688762671	0.432380067132065	5.54218195604786	7.23711181920555
6.5338266861387	0.425149887256915	5.70053290711515	7.36712046516225
7.11903291855876	0.361302788704566	6.41087945269781	7.82718638441971
7.01846581583395	0.369817905081217	6.29362272187476	7.74330890979313
6.08051323997637	0.361868827150259	5.37125033876186	6.78977614119088
7.09895443582123	0.351590831686148	6.40983640571638	7.78807246592608
6.00178647742238	0.355717437513118	5.30458029989667	6.69899265494809
6.60425883165178	0.335541103324046	5.94659826913665	7.26191939416691
6.62110232038122	0.384200309839839	5.86806971309513	7.3741349276673
7.11471502174057	0.33359653969884	6.46086580393084	7.7685642395503
6.32346877514275	0.357867391403995	5.62204868799092	7.02488886229458
6.90269175837399	0.372306431083045	6.17297115345122	7.63241236329676
6.22143326370594	0.414396232049903	5.40921664888813	7.03364987852375
6.28346952311975	0.381112939550569	5.53648816160064	7.03045088463887
6.29263538622695	0.454831473395603	5.40116569837156	7.18410507408233
6.38781348659324	0.4717611082376	5.46316171444755	7.31246525873894
6.08959277318554	0.380874010718091	5.34307971217808	6.836105834193
6.66272777393988	0.371928196116401	5.93374850955173	7.39170703832802
6.40082901067832	0.437675703612723	5.54298463159738	7.25867338975926
6.82541596498416	0.369588622615758	6.10102226465728	7.54980966531105
6.04309699917545	0.348377861646457	5.36027639034839	6.72591760800251
7.14979913222463	0.344174415786085	6.4752172772839	7.82438098716535
6.98799044975176	0.49321438456837	6.02129025599776	7.95469064350577
6.48774880211551	0.415608631933551	5.67315588352575	7.30234172070527
6.13831581050269	0.326269170848782	5.49882823563907	6.7778033853663
6.70901187641268	0.349228686034033	6.02452365178597	7.39350010103938
6.90833273528556	0.381800176403269	6.16000438953515	7.65666108103597
6.64131615863861	0.371205177740575	5.91375401026708	7.36887830701013
6.29753275602334	0.363154788332938	5.58574937089078	7.0093161411559
7.14457535405039	0.382927380785668	6.39403768771048	7.8951130203903
7.27463547635856	0.367029880377265	6.55525691081912	7.994014041898
5.97265484186386	0.456930194387474	5.07707166086441	6.8682380228633
6.97901269994688	0.345646675124309	6.30154521670324	7.65648018319053
6.21686613185073	0.379811590276328	5.47243541490912	6.96129684879233
6.99796902077814	0.449488047178853	6.11697244830759	7.8789655932487
6.77616918701068	0.383883282493491	6.02375795332344	7.52858042069792
7.46879193436765	0.383408879292673	6.71731053095401	8.22027333778129
6.56091126256406	0.337108841870142	5.90017793249858	7.22164459262953
5.97339977871872	0.408651965985314	5.1724419253875	6.77435763204994
6.53206629833028	0.380422775892104	5.78643765758175	7.2776949390788
6.8921163468776	0.349069762843743	6.20793961170386	7.57629308205134
5.97519380933835	0.405733194687414	5.17995674775102	6.77043087092568
5.93764920689472	0.342613670594965	5.26612641252859	6.60917200126085
6.58046456416386	0.378136103154186	5.83931780198165	7.32161132634606
6.56002553570961	0.343456022593037	5.88685173142726	7.23319933999196
6.98424760614459	0.445013551944974	6.11202104433244	7.85647416795674
6.11260671340812	0.394270708398501	5.33983612494705	6.88537730186918
5.80675058087579	0.680977927541897	4.47203384289367	7.1414673188579
6.25817884218545	0.362792310845376	5.54710591292851	6.96925177144239
6.37671063406573	0.385172087410908	5.62177334274036	7.13164792539111
6.55616864373033	0.39056329689672	5.79066458181276	7.3216727056479
6.39077591279637	0.380129245268312	5.64572259207048	7.13582923352227
7.38308070966677	0.380710913888033	6.63688731844622	8.12927410088731
6.31076349161311	0.376641303878299	5.57254653601164	7.04898044721458
6.29843713973823	0.587910218725807	5.14613311103565	7.45074116844081
6.86230982616509	0.421119525322706	6.03691555653258	7.68770409579759
6.67480742019018	0.327898341547492	6.0321266707571	7.31748816962326
5.54779031050177	0.436779416852273	4.69170265347131	6.40387796753222
6.19126453728905	0.367418724197289	5.47112383786236	6.91140523671573
6.46846020522099	0.458712182976519	5.56938432658701	7.36753608385497
6.80791754400708	0.405548458979224	6.0130425644078	7.60279252360636
7.33312924822242	0.344526153057534	6.65785798822966	8.00840050821519
7.31212135509695	0.489592214730897	6.3525206142244	8.27172209596951
5.94513153959099	0.398874799816099	5.16333693195143	6.72692614723054
6.55487102475057	0.39538438350183	5.77991763308699	7.32982441641416
6.76754159552601	0.417124513262123	5.94997754953225	7.58510564151977
6.08850557394938	0.347999155333114	5.40642722949648	6.77058391840228
6.40050293589026	0.408402500109038	5.60003403567655	7.20097183610397
6.61272099520234	0.360015274659282	5.90709105687014	7.31835093353453
6.61594465135852	0.309165181976625	6.00998089468434	7.22190840803271
6.41753912238836	0.338396111095251	5.75428274464167	7.08079550013505
5.47206876286048	0.593610956095643	4.30859128891302	6.63554623680794
6.60537076374655	0.348079017086686	5.92313589025665	7.28760563723646
6.1920523318379	0.497827963815706	5.21630952275911	7.16779514091668
6.4189790889343	0.374739258782405	5.68449014172078	7.15346803614781
6.3766584157137	0.293751863498899	5.80090476325586	6.95241206817154
6.3268064687091	0.32002414665075	5.69955914127363	6.95405379614457
6.7546316505556	0.350044767763341	6.06854390573945	7.44071939537175
6.48288503206718	0.359175716688465	5.77890062735779	7.18686943677657
7.05913035252736	0.372495263808232	6.32903963546323	7.7892210695915
6.27576700404907	0.33570056688201	5.61779389296033	6.93374011513781
6.64944491321979	0.364182371036532	5.93564746598819	7.36324236045139
7.1092982157027	0.375583213625806	6.37315511699612	7.84544131440928
7.16501205922842	0.341562720588233	6.49554912687549	7.83447499158136
6.5529199235467	0.369930784718605	5.82785558549823	7.27798426159516
6.14017700131034	0.368405407352352	5.41810240289973	6.86225159972095
6.78297413523749	0.432921079100688	5.93444882020014	7.63149945027484
7.20345106094209	0.354411443004368	6.50880463265353	7.89809748923065
6.71183466268104	0.330759299138335	6.0635464363699	7.36012288899217
7.32800560978721	0.382883674465921	6.57755360783401	8.07845761174042
6.58011954979	0.35201950779592	5.89016131450999	7.27007778507
6.25458342746827	0.31643467572751	5.63437146304235	6.87479539189419
7.03901602142707	0.42721292040744	6.20167869742848	7.87635334542565
6.91496754043714	0.394162362395597	6.14240931014177	7.68752577073251
5.54879056693708	0.476463354666986	4.61492239178979	6.48265874208438
7.41445539662912	0.375814172995238	6.67785961755845	8.15105117569979
6.73799124120427	0.375656060188462	6.00170536323489	7.47427711917366
6.3710021730819	0.389019728893642	5.60852350445036	7.13348084171343
6.81276670707982	0.31516054022711	6.19505204823468	7.43048136592495
6.19802091176532	0.380630460814607	5.45198520856869	6.94405661496195
6.94929526210081	0.384002511496081	6.19665033956849	7.70194018463313
6.77771757962414	0.372428143753426	6.04775841786742	7.50767674138085
6.05183096117506	0.337503699565914	5.39032371002587	6.71333821232425
6.36154037598875	0.404699760820899	5.56832884477979	7.15475190719771
7.14829702573252	0.385142614831	6.39341750066376	7.90317655080128
6.30295677717505	0.464897037185303	5.39175858429185	7.21415497005824
6.55624088827621	0.358713023103311	5.85316336299372	7.2593184135587
5.02840582612235	0.651451772079738	3.75156035284606	6.30525129939863
6.07352201999569	0.412832505987604	5.26437030825999	6.8826737317314
6.2037116208954	0.351855680146233	5.51407448780878	6.89334875398202
6.42033609057295	0.42754366723223	5.58235050279778	7.25832167834812
6.24806473816195	0.446917229694887	5.37210696795997	7.12402250836392
6.40895222322418	0.324227618894547	5.77346609019087	7.04443835625749
6.42499359093317	0.362326536812435	5.71483357878079	7.13515360308554
6.70669761268497	0.44853829221242	5.82756255994863	7.58583266542132
6.10809902206751	0.467855329830669	5.1911025755994	7.02509546853562
6.81010978535139	0.515845614633997	5.79905238066875	7.82116719003402
6.30329553937367	0.340496559104482	5.63592228352888	6.97066879521845
6.33724551611095	0.375691932219052	5.60088932896161	7.0736017032603
6.86190191916209	0.32160249850584	6.23156102209064	7.49224281623353
6.72143226055431	0.392404241437489	5.95231994733683	7.49054457377179
6.55560907513826	0.332850923128847	5.90322126580571	7.2079968844708
6.32790492058374	0.353822692980737	5.6344124423415	7.02139739882599
5.8225296143318	0.430693524406521	4.97837030649502	6.66668892216858
6.60048652476191	0.345549357215306	5.92320978461991	7.27776326490391
6.21683996567783	0.373089058157011	5.48558541169009	6.94809451966557
5.95706947718368	0.460594148604901	5.05430494591808	6.85983400844929
6.41938692528349	0.451330525140986	5.53477909600716	7.30399475455982
6.6561769272475	0.376209732845407	5.91880585087051	7.3935480036245
5.89540027630489	0.381280091757795	5.14809129645961	6.64270925615017
6.07944663235889	0.364636093889969	5.36475988833455	6.79413337638323
6.46746533727867	0.396180028657464	5.69095248111004	7.2439781934473
6.39558260166025	0.47789886310459	5.45890082997525	7.33226437334524
6.52470505189409	0.453068630663821	5.63669053579301	7.41271956799518
6.44922282586046	0.32059108362584	5.82086430195381	7.0775813497671
6.28488097050253	0.372947307742719	5.5539042473268	7.01585769367826
6.27566127820232	0.442699942167673	5.40796939155368	7.14335316485095
6.26388603526352	0.36892545353491	5.5407921463351	6.98697992419195
5.78777833298476	0.395505915157496	5.01258673927606	6.56296992669345
6.69945021486984	0.365655526882428	5.98276538218028	7.41613504755939
6.55670900913216	0.414818031369324	5.74366566764829	7.36975235061603
