estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.98917575483029	0.24170424264051	4.51543543925489	5.46291607040569
5.09494074232652	0.240367810275931	4.62381983418569	5.56606165046734
5.0941258180821	0.240253715950288	4.62322853481953	5.56502310134466
4.59537290373975	0.286206237065753	4.03440867909087	5.15633712838862
5.31305870805821	0.249380252947246	4.82427341228161	5.80184400383481
5.41079782554239	0.259721604543492	4.90174348063715	5.91985217044763
5.1694013615612	0.262423257566766	4.65505177673034	5.68375094639206
5.35007104524457	0.264645193648151	4.83136646569419	5.86877562479495
4.8296746637444	0.267244112119404	4.30587620399037	5.35347312349843
5.00672778295322	0.253800350280844	4.50927909640276	5.50417646950367
5.1433675290811	0.236434924918403	4.67995507624103	5.60677998192117
4.77326026542507	0.248638372998833	4.28592905434735	5.26059147650278
4.74243457860883	0.313663803133362	4.12765352446744	5.35721563275022
4.65651086579686	0.243770604714858	4.17872048055574	5.13430125103798
5.19215328562379	0.223457520295715	4.75417654584419	5.63013002540339
4.79254214120253	0.284328133162041	4.23525900020493	5.34982528220013
4.96896291327734	0.279492612701852	4.42115739238171	5.51676843417297
5.49136602591242	0.250232192380961	5.00091092884574	5.98182112297911
5.13408921528179	0.232447362931558	4.67849238393594	5.58968604662764
5.08664631905372	0.255830231420137	4.58521906547025	5.58807357263719
4.67894946055447	0.251296189364636	4.18640892939978	5.17148999170916
5.42070157842457	0.235653767627737	4.9588201938742	5.88258296297494
5.48570598541971	0.22676459921214	5.04124737096391	5.9301645998755
5.14612312412445	0.270084597009571	4.61675731398569	5.67548893426321
4.79938843176518	0.272075721082819	4.26612001844286	5.33265684508751
4.89826269303148	0.252100573333977	4.40414556929689	5.39237981676608
5.26771358774309	0.227550230318516	4.8217151363188	5.71371203916739
5.12474675705301	0.260523463118104	4.61412076934152	5.63537274476449
5.52838637012713	0.233863056414353	5.070014779555	5.98675796069926
5.13775845259715	0.221481013456622	4.70365566622217	5.57186123897213
4.65707161202711	0.268248146144299	4.13130524558428	5.18283797846993
5.41458898250416	0.25393324832034	4.9168798157963	5.91229814921203
5.16438435522552	0.257792736704979	4.65911059128377	5.66965811916728
4.8733884131245	0.298397914021277	4.2885285016428	5.4582483246062
5.09509766449537	0.24505251136113	4.61479474222755	5.57540058676318
5.45534068832214	0.263066191386318	4.93973095320496	5.97095042343933
5.1246044287615	0.256137211471557	4.62257549427725	5.62663336324575
5.28449997308272	0.227170315101209	4.83924615548435	5.72975379068109
5.26432293597672	0.254929982755324	4.76466016977629	5.76398570217716
4.93000713560616	0.2570072881842	4.42627285076513	5.4337414204472
5.13339996336956	0.242533516289027	4.65803427144306	5.60876565529605
5.17742941544666	0.237513150586533	4.71190364029705	5.64295519059627
5.63146608971199	0.245006333338652	5.15125367636823	6.11167850305575
5.06673876935788	0.273811258762673	4.53006870218304	5.60340883653272
4.84280495792677	0.247749493491963	4.35721595068252	5.32839396517102
4.62821383041842	0.214742231966346	4.20731905576438	5.04910860507246
5.31562649027702	0.27120711960148	4.78406053585812	5.84719244469592
4.93571993493864	0.252965259042841	4.43990802721467	5.43153184266261
5.32071986735658	0.243341063648478	4.84377138260556	5.7976683521076
4.39608572227704	0.255090124778638	3.89610907771091	4.89606236684317
4.94832236516926	0.292423017538118	4.37517325079455	5.52147147954397
5.01584989948258	0.261771277050037	4.50277819646451	5.52892160250065
4.98197713973092	0.250584232611895	4.4908320438116	5.47312223565023
4.81420312611356	0.223421981056793	4.37629604324225	5.25211020898488
4.96098608610522	0.239050367653602	4.49244736550416	5.42952480670628
4.56121794876845	0.300870334733538	3.97151209269071	5.15092380484618
5.32318587341505	0.244271992821547	4.84441276748482	5.80195897934528
5.37235203206826	0.245242893460757	4.89167596088518	5.85302810325135
4.65953966177187	0.232002929867784	4.20481391923101	5.11426540431273
4.90190929096659	0.279372478786977	4.35433923254411	5.44947934938906
4.85879052412162	0.264975334218229	4.33943886905389	5.37814217918935
4.79989149591398	0.225287903712421	4.35832720463764	5.24145578719033
4.89642343930517	0.227819811124005	4.44989660950212	5.34295026910822
5.3302887521062	0.245098688002768	4.84989532362077	5.81068218059163
5.23375215198311	0.24661447762864	4.75038777583098	5.71711652813524
5.2343864257727	0.243202878826889	4.75770878327199	5.7110640682734
4.89004373277793	0.270988171371181	4.35890691689041	5.42118054866544
4.65380441216571	0.255247737133593	4.15351884738387	5.15408997694756
5.1954109712465	0.238913829287111	4.72713986584376	5.66368207664923
4.97031623714486	0.244863182299664	4.49038439983752	5.4502480744522
4.98289875677464	0.258503998517356	4.47623091968062	5.48956659386866
5.36083003779482	0.236212883552416	4.89785278603208	5.82380728955756
4.56277698443774	0.249933360384961	4.07290759808321	5.05264637079226
4.99321206508999	0.269817481644375	4.46436980106701	5.52205432911297
4.86812720185316	0.264659007002771	4.34939554812773	5.38685885557859
4.90786776364302	0.270203053092453	4.37826977958181	5.43746574770422
5.03139514499281	0.237546907992202	4.56580320532809	5.49698708465752
4.50298695068661	0.258347190743713	3.99662645682893	5.00934744454429
5.24112716806955	0.264384789269227	4.72293298110187	5.75932135503723
5.27126541991512	0.269573824857888	4.74290072319366	5.79963011663658
5.11427185501567	0.270740839212673	4.58361981015883	5.64492389987251
5.02208204873416	0.248731531194767	4.53456824759242	5.5095958498759
4.99479768302994	0.257941666524933	4.48923201664108	5.50036334941881
5.2648618306728	0.322888541705707	4.63200028892961	5.89772337241598
4.89305869435943	0.246425519332912	4.41006467646693	5.37605271225194
5.21630546876423	0.226906423579718	4.77156887854798	5.66104205898048
4.68762332134405	0.284073823142198	4.13083862798534	5.24440801470275
4.58017903280694	0.249778615339921	4.09061294674069	5.06974511887318
4.93407433421794	0.251168671649531	4.44178373778486	5.42636493065102
4.65847866032093	0.230898822785804	4.20591696766075	5.1110403529811
4.97027246530319	0.251751345748818	4.47683982763551	5.46370510297087
5.02506330411672	0.255851494592467	4.52359437471548	5.52653223351795
5.00743782087756	0.242944669540785	4.53126626857762	5.4836093731775
5.20729151077931	0.242497584184132	4.73199624577841	5.68258677578021
5.07495006009442	0.245312713376922	4.59413714187565	5.55576297831318
4.74084445525531	0.271689073538419	4.20833387112001	5.27335503939061
4.7161063334301	0.276669250074754	4.17383460328358	5.25837806357661
5.31161031641969	0.329030400515275	4.66671073140975	5.95650990142963
4.96191127088846	0.240909377540754	4.48972889090858	5.43409365086833
4.82154735161949	0.262119277904163	4.30779356692733	5.33530113631165
5.44767405219952	0.512910734380453	4.44236901281384	6.45297909158521
5.22662066820037	0.270326455373077	4.69678081566914	5.7564605207316
5.05066466425919	0.258442962524852	4.54411645771048	5.5572128708079
4.72518755682174	0.25274227573514	4.22981269638086	5.22056241726261
4.95705775977797	0.263415083496763	4.44076419612432	5.47335132343163
4.41450425620565	0.238597865143836	3.94685244052374	4.88215607188757
4.41073846452974	0.250154701008855	3.92043525055238	4.90104167850709
4.9806235457513	0.254764502597044	4.48128512066109	5.4799619708415
5.33685988168574	0.243383284412065	4.8598286442381	5.81389111913339
4.5905942855099	0.255133924233139	4.09053179401294	5.09065677700685
5.2020796243495	0.25232869746328	4.70751537732147	5.69664387137753
4.97149111680333	0.222238463914473	4.53590372753097	5.4070785060757
4.69075415919004	0.48846628831294	3.73336023409667	5.6481480842834
4.84955617092514	0.238291085477515	4.38250564338922	5.31660669846107
4.90982254082559	0.270388120012692	4.37986182560071	5.43978325605046
5.32279817099151	0.2268923667122	4.8780891322356	5.76750720974742
4.83877906203382	0.225481909050107	4.39683452029561	5.28072360377203
4.90189691427169	0.234771011276695	4.44174573216937	5.36204809637402
4.79919104183111	0.245471313412278	4.31806726754305	5.28031481611918
4.70473764952999	0.251578776972729	4.21164324666344	5.19783205239654
4.60425111498388	0.263710910228276	4.08737773093646	5.1211244990313
4.85525171861553	0.242176003336434	4.38058675207612	5.32991668515494
5.022525978204	0.254976476504493	4.5227720842552	5.52227987215281
4.96658672537977	0.258872200870867	4.45919721167287	5.47397623908667
5.29087381474802	0.226130737358207	4.84765756952593	5.7340900599701
4.7291957045713	0.242611958324497	4.25367626625528	5.20471514288731
4.95760966550059	0.278833324044525	4.41109635037332	5.50412298062786
4.81979119756837	0.231952760762433	4.365163786474	5.27441860866274
4.84843428011728	0.25936498623491	4.34007890709685	5.3567896531377
4.66206186686758	0.236678386850916	4.19817222863979	5.12595150509538
5.24053838941739	0.234390120759689	4.7811337527284	5.69994302610638
4.66785343380923	0.261980349989346	4.15437194783011	5.18133491978835
4.6823094317862	0.299393766563751	4.09549764932125	5.26912121425115
4.81088101780698	0.271924583253906	4.27790883462932	5.34385320098463
4.89090845965058	0.24826163430151	4.40431565641963	5.37750126288154
4.99542682873555	0.235048287399691	4.53473218543216	5.45612147203895
4.72857511589584	0.236282660802282	4.26546110072336	5.19168913106831
5.03017855340115	0.268566733242007	4.50378775624682	5.55656935055548
5.24300743982879	0.237495466600898	4.77751632529103	5.70849855436655
4.96684251660942	0.266184433916891	4.44512102613232	5.48856400708653
4.92149132343003	0.261357482626758	4.40923065748159	5.43375198937848
4.99759312982849	0.271159230657248	4.46612103774028	5.52906522191669
5.11287818627866	0.256086440950699	4.61094876201529	5.61480761054203
5.14334615270228	0.23662142326291	4.67956816310698	5.60712414229759
4.69011600504977	0.267534954918318	4.16574749340987	5.21448451668968
5.30233173847465	0.255829454158872	4.80090600832326	5.80375746862604
4.96300888003704	0.259206360003966	4.45496441442927	5.47105334564481
4.99010227436827	0.205060395238468	4.58818389970087	5.39202064903566
4.87659972716061	0.265418767765052	4.35637894234111	5.39682051198011
5.02090151544229	0.233711894922577	4.56282620139404	5.47897682949054
5.02936722654884	0.263247388504625	4.51340234507978	5.54533210801791
4.90986038355319	0.256916860272096	4.40630333741988	5.4134174296865
4.92098847867535	0.228699111819982	4.47273821950819	5.36923873784252
5.2798233816706	0.260541202482487	4.76916262480492	5.79048413853627
5.15152330029933	0.251316137162265	4.65894367146129	5.64410292913737
5.34391385103998	0.267305311222304	4.81999544104427	5.8678322610357
5.36542521909168	0.26448831324785	4.8470281251259	5.88382231305747
5.09495771368684	0.263205708279778	4.57907452545848	5.6108409019152
4.78848031946503	0.235637167692661	4.32663147078742	5.25032916814265
5.38925795711346	0.257734002211403	4.88409931277911	5.89441660144781
5.06979642765933	0.275267799992254	4.53027153967452	5.60932131564415
5.42703591403524	0.250133522036156	4.93677421084437	5.9172976172261
5.21717395918987	0.260860648026431	4.70588708905807	5.72846082932167
4.89803562388238	0.253894292651536	4.40040281028537	5.39566843747939
4.80255602567465	0.259593725589154	4.29375232351991	5.3113597278294
4.82012381885593	0.233734693033649	4.36200382050998	5.27824381720189
4.23124503773721	0.224786812942855	3.79066288436921	4.6718271911052
5.16770837316723	0.286234502574202	4.60668874812179	5.72872799821266
4.56089654202842	0.418258761477438	3.74110936953264	5.3806837145242
5.45255582150766	0.230959242486609	4.9998757062339	5.90523593678141
4.96726870327145	0.277802527535321	4.42277574930223	5.51176165724068
5.0830493090934	0.257968668595347	4.57743071864652	5.58866789954028
4.99102052706934	0.252220480842007	4.49666838461901	5.48537266951967
4.85664788489714	0.254989928682734	4.35686762467898	5.3564281451153
5.58630062641018	0.264207096082124	5.06845471808921	6.10414653473114
5.11728429227193	0.250322466057174	4.62665225879987	5.607916325744
5.31289565846503	0.22707093757961	4.867836620809	5.75795469612107
4.60222574382696	0.264967226984054	4.08288997893821	5.1215615087157
4.8285979684293	0.257102035347104	4.32467797914897	5.33251795770962
4.8738250011965	0.251565311901252	4.38075698987005	5.36689301252295
5.13777981471092	0.242585457203904	4.66231231859127	5.61324731083057
4.90565253146093	0.246640518021156	4.42223711613946	5.3890679467824
4.94874088102178	0.230672435081792	4.49662290826147	5.40085885378209
4.73494933437103	0.332466505178244	4.08331498422167	5.38658368452039
5.07439522480747	0.219444483314458	4.64428403751114	5.50450641210381
5.11943704719798	0.26908432003232	4.59203177993463	5.64684231446133
4.76347575402759	0.247100677449464	4.27915842622664	5.24779308182853
4.79367292539199	0.28526333590805	4.23455678701222	5.35278906377177
5.06417586607215	0.263064310108919	4.54856981825866	5.57978191388563
4.47355733122833	0.25525114130865	3.97326509426337	4.97384956819328
5.02699819885078	0.246487381999218	4.54388293013231	5.51011346756925
5.43231898445688	0.234578787879529	4.972544560213	5.89209340870076
4.86952005046914	0.245363963431984	4.38860668214245	5.35043341879583
4.66847205871324	0.34487279261714	3.99252138518364	5.34442273224283
5.18057923506208	0.238214944591515	4.71367794366271	5.64748052646145
5.13125520738648	0.256015488398693	4.62946485012504	5.63304556464792
5.03389611558296	0.262094429635051	4.52019103349826	5.54760119766766
4.8712720140448	0.25712989290547	4.36729742395008	5.37524660413952
5.08148865714031	0.248361784184292	4.59469956013909	5.56827775414152
4.90164560568785	0.240308809647704	4.43064033877835	5.37265087259735
4.92396796965829	0.23000775138276	4.47315277694808	5.3747831623685
4.94158410843517	0.276046351009748	4.40053326045606	5.48263495641427
4.91500631434494	0.244276184175513	4.43622499336093	5.39378763532894
4.94212668665105	0.24491009035057	4.46210290956393	5.42215046373817
4.67517078553397	0.247014084075773	4.19102318074546	5.15931839032249
4.72464797966293	0.237273819812098	4.25959129283122	5.18970466649464
5.02350477850578	0.235424405869392	4.56207294300177	5.48493661400979
4.58698116125014	0.264738520145625	4.06809366176472	5.10586866073557
4.8650305943127	0.257573101470328	4.36018731543085	5.36987387319454
5.30917543415094	0.213966728438745	4.889800646411	5.72855022189088
5.53811244575619	0.24141298324002	5.06494299860575	6.01128189290663
5.35307492900008	0.257594175868704	4.84819034429742	5.85795951370274
5.2697825032889	0.23778622747263	4.80372149744255	5.73584350913526
5.05038980382016	0.233706284005832	4.59232548716873	5.50845412047159
4.87732951109019	0.254295674633789	4.37890998880796	5.37574903337241
4.92372679249921	0.24401959150178	4.44544839315572	5.4020051918427
4.90196215120779	0.211420671053845	4.48757763594225	5.31634666647332
4.90825207344712	0.256173817415968	4.40615139131182	5.41035275558241
4.81814573373674	0.259509486361501	4.3095071404682	5.32678432700529
5.16876857130052	0.255984000336216	4.66703993064153	5.6704972119595
4.94937613873274	0.273683631958762	4.41295622009357	5.48579605737192
4.96674503575502	0.247398333995305	4.48184430112422	5.45164577038581
4.83266423789662	0.238108503820221	4.36597157040898	5.29935690538425
5.16569527052809	0.246346662078574	4.68285581285409	5.6485347282021
4.58468616806601	0.245997375805392	4.10253131148744	5.06684102464458
5.14240927713833	0.250561972946269	4.65130781016364	5.63351074411302
5.21131039172482	0.265276471180851	4.69136850821035	5.73125227523929
4.96626846717538	0.222157932618866	4.5308389192424	5.40169801510835
5.3901230822936	0.242276690449738	4.91526076901211	5.86498539557508
4.93643140280175	0.220993793043843	4.50328356843582	5.36957923716769
4.98588339329408	0.289456420756273	4.41854880861179	5.55321797797638
4.84038251044264	0.251051285879852	4.34832199011812	5.33244303076715
5.33519095911204	0.252831118833085	4.83964196619919	5.83073995202489
5.12196933802807	0.23363812225688	4.66403861840458	5.57990005765155
5.1701033372603	0.273812065038605	4.63343168978463	5.70677498473597
4.66533980848931	0.246288114443686	4.18261510417969	5.14806451279894
5.04961977269611	0.252626302327491	4.55447222013422	5.54476732525799
4.96524101195059	0.266895219013128	4.44212638268486	5.48835564121632
5.24053351875588	0.237301148424296	4.77542326784426	5.7056437696675
4.77657797760251	0.255280826937356	4.27622755680529	5.27692839839973
5.05611968961844	0.255309152789925	4.55571375015019	5.5565256290867
4.91876005683899	0.232666892515084	4.46273294750943	5.37478716616856
4.95552943021375	0.265000913465946	4.43612763982049	5.474931220607
5.10641728078059	0.273453447669271	4.57044852334882	5.64238603821236
4.89430689040218	0.233459559906261	4.43672615298591	5.35188762781845
5.00844746004319	0.245646611716327	4.52698010107919	5.48991481900719
4.59867047837966	0.245607138117323	4.11728048766971	5.08006046908962
5.02472626719444	0.260842543345905	4.51347488223647	5.53597765215242
5.06924502104044	0.251992459486534	4.57533980044684	5.56315024163405
4.98668598041449	0.269996885901265	4.45749208404801	5.51587987678097
5.03459412139	0.221538935014694	4.6003778087612	5.4688104340188
4.93125945964636	0.252197824880391	4.4369517228808	5.42556719641193
5.06760601854548	0.259446469995529	4.55909093735425	5.57612109973672
5.21554619416993	0.24772040676368	4.73001419691312	5.70107819142674
5.2750506994578	0.279721130051734	4.7267972845564	5.8233041143592
5.14732328182702	0.224649990555246	4.70700930033873	5.5876372633153
4.82950347991704	0.256685616233405	4.32639967209956	5.33260728773451
4.83256226856123	0.256791253079172	4.32925141252605	5.3358731245964
4.80540213027851	0.235188601481822	4.34443247137414	5.26637178918288
5.15525588561585	0.25326766538262	4.65885126146592	5.65166050976579
4.78577788182998	0.287867193130462	4.22155818329427	5.34999758036568
4.73356463982386	0.233209187938432	4.27647463146453	5.19065464818318
4.77778766931385	0.241310667726206	4.30481876057048	5.25075657805721
4.8197340599893	0.32348274113281	4.185707887369	5.45376023260961
5.0777731108006	0.228894443429206	4.62914000167936	5.52640621992185
5.33209273570776	0.250777927021169	4.84056799874627	5.82361747266925
5.60658083470659	0.258572457977012	5.09977881707164	6.11338285234153
5.37534350017164	0.249930588946358	4.88547954583677	5.8652074545065
5.07257048189113	0.237206770198175	4.60764521230271	5.53749575147956
4.96372222091639	0.251822377556235	4.47015036090617	5.45729408092661
5.15395107880702	0.211291092189947	4.73982053811473	5.56808161949932
5.05331811387405	0.239035720081798	4.58480810251372	5.52182812523437
4.87621895125535	0.247445018299247	4.39122671538882	5.36121118712187
5.0186853550396	0.235891306330287	4.55633839463224	5.48103231544696
4.98854014552298	0.258668350821457	4.48155017791292	5.49553011313303
5.07304493796536	0.238342422950389	4.6058937889826	5.54019608694813
4.35600904514141	0.224536964663542	3.91591659440087	4.79610149588196
4.76154644100207	0.239444405162282	4.292235406884	5.23085747512015
5.14582542257228	0.256768559160671	4.64255904661736	5.64909179852719
5.04096760128665	0.230855865810936	4.58849010429722	5.49344509827609
4.8287331549138	0.260199434575445	4.31874226314593	5.33872404668168
4.86704560536468	0.260495124722307	4.35647516090896	5.3776160498204
5.05715076821979	0.232349623773959	4.60174550562283	5.51255603081675
5.03779988646855	0.271455456430679	4.50574719186442	5.56985258107269
5.15671087191175	0.237007221888287	4.69217671701071	5.6212450268128
5.28194409124808	0.264052409250811	4.76440136911649	5.79948681337967
4.97165803103007	0.265056807089807	4.45214668913405	5.49116937292609
4.83594323058327	0.255738221632035	4.33469631618448	5.33719014498206
4.88262315766452	0.240852414413326	4.4105524254144	5.35469388991464
5.02845044613497	0.261553232359724	4.51580611070991	5.54109478156003
5.03901374620435	0.273374705542944	4.50319932334018	5.57482816906852
4.9268865107347	0.284729318796921	4.36881704589274	5.48495597557667
5.06663475794294	0.238640174697807	4.59890001553524	5.53436950035065
4.82982605198044	0.244646137422861	4.35031962263163	5.30933248132924
4.78113353013985	0.235642893973741	4.31927345795131	5.24299360232838
4.99840352750558	0.250293522321122	4.50782822375618	5.48897883125497
4.96365498973844	0.243544240079225	4.48630827918316	5.44100170029372
5.33576926456165	0.267708230917042	4.81106113196425	5.86047739715905
5.0481000901063	0.269529368880267	4.51982252710098	5.57637765311162
4.90388104636316	0.261393570820845	4.39154964755431	5.41621244517202
5.16344631060722	0.254453371738382	4.66471770199999	5.66217491921445
4.86426776027499	0.253366719961571	4.36766898915031	5.36086653139967
5.05094201469618	0.255056969527531	4.55103035442222	5.55085367497014
4.57979842272864	0.261953202018395	4.06637014677258	5.09322669868469
5.42953851587399	0.247289773500674	4.94485055981267	5.91422647193531
4.98286407152163	0.246917673037703	4.49890543236774	5.46682271067553
5.06429874923494	0.283963592979463	4.50773010699519	5.62086739147469
4.85825197058057	0.249060745915706	4.37009290858578	5.34641103257535
4.99187704984696	0.236728058544669	4.52789005509941	5.45586404459452
4.72282953002329	0.261377163464862	4.21053028963216	5.23512877041442
5.03983650744084	0.228434950682387	4.59210400410336	5.48756901077832
4.65966692109719	0.253911740660186	4.16199990940322	5.15733393279115
5.00142158270471	0.231138427705893	4.54839026440116	5.45445290100826
4.53470988864472	0.226724472108582	4.0903299233119	4.97908985397754
5.17458335069408	0.269029721419861	4.64728509671116	5.70188160467701
4.76547479919887	0.227959389125893	4.31867439651212	5.21227520188562
5.25269506771774	0.252066483489695	4.75864476007794	5.74674537535754
5.06375461352533	0.246387874581394	4.5808343793458	5.54667484770487
4.99549157977068	0.216946617057199	4.57027621033857	5.42070694920279
4.83066647028716	0.22729606136173	4.38516619001817	5.27616675055615
5.03222013489537	0.2329899824216	4.57555976934903	5.4888805004417
5.32963690060821	0.226636165306172	4.88543001660812	5.77384378460831
5.31448484450399	0.25027649077617	4.8239429225827	5.80502676642528
4.95492535312481	0.23921869605335	4.48605670886024	5.42379399738937
5.12431841348247	0.280917457071564	4.5737201976222	5.67491662934273
5.07760351545292	0.242209260326313	4.60287336521334	5.55233366569249
4.66305013364937	0.260553935506334	4.15236442005695	5.17373584724178
5.10186060187437	0.281725482723744	4.54967865573584	5.65404254801291
4.98996585179871	0.239548861015834	4.52045008420767	5.45948161938974
5.01340191701823	0.240504606598078	4.542012888086	5.48479094595046
5.41689658057295	0.24043215248435	4.94564956170362	5.88814359944227
5.5503706881247	0.25823705858953	5.04422605328922	6.05651532296018
5.14794972184496	0.280725642994483	4.59772746157577	5.69817198211414
4.96495800737822	0.248117459942448	4.47864778589102	5.45126822886542
5.03720187954475	0.231685638563733	4.58309802795983	5.49130573112966
5.23862809601621	0.246695062870798	4.75510577278945	5.72215041924297
5.48370764599204	0.499753409913969	4.50419096256066	6.46322432942342
4.71092717336529	0.264003743444512	4.19347983621405	5.22837451051654
5.13824305449285	0.259277883803978	4.63005840223705	5.64642770674864
4.96535447980426	0.282869792484786	4.41092968653408	5.51977927307444
4.99698394239596	0.269974253404121	4.46783440572388	5.52613347906803
4.67318711540308	0.268931094253237	4.14608217066673	5.20029206013942
4.7673392108335	0.247079004573932	4.2830643618686	5.25161405979841
5.11914006911458	0.269444355339609	4.59102913264895	5.64725100558022
4.65027353000645	0.261706106285134	4.13732956168759	5.16321749832532
4.90177545613803	0.26662934153308	4.3791819467332	5.42436896554287
4.9872985205389	0.23166767226728	4.53322988289503	5.44136715818277
5.23623994280572	0.258699924603601	4.72918809058267	5.74329179502878
5.07329071703422	0.249867171273843	4.58355106133749	5.56303037273095
5.13889390513405	0.25549337752089	4.63812688519311	5.639660925075
5.02875814712399	0.284273481914533	4.4715821225715	5.58593417167647
5.07787106468646	0.258351556163194	4.5715020146066	5.58424011476632
4.59219209476115	0.253309486244988	4.09570550172098	5.08867868780133
5.15442800098356	0.226432779870298	4.71061975243778	5.59823624952935
5.13049639021135	0.255554855644011	4.62960887314909	5.63138390727361
4.96088226611117	0.226209940747331	4.5175107822464	5.40425374997593
5.17838857877085	0.286946357199023	4.61597371866077	5.74080343888094
5.18900411251567	0.256619645888911	4.68602960657341	5.69197861845794
4.59178293765055	0.240065428957098	4.12125469689464	5.06231117840647
4.93262344460964	0.25112430461634	4.44041980756162	5.42482708165767
4.61401834702332	0.261656777606918	4.10117106291376	5.12686563113288
4.97554115632727	0.202239349135278	4.57915203202213	5.37193028063242
5.04184901329517	0.214704965791897	4.62102728034305	5.46267074624729
4.84288957753305	0.258837424386694	4.33556822573513	5.35021092933097
4.87427139317131	0.242768353968081	4.39844541939387	5.35009736694875
4.71486377997877	0.245769535858939	4.23315548969525	5.19657207026229
4.67688531141101	0.233925740892935	4.21839085926086	5.13537976356116
4.54272232950441	0.290640268288863	3.97306740365823	5.11237725535058
4.89006494519847	0.247082008826591	4.40578420789835	5.37434568249859
4.69482890113629	0.276505858707406	4.15287741806978	5.23678038420281
4.76488919569866	0.232304747039045	4.30957189150213	5.22020649989518
4.95759057873948	0.232634430865217	4.50162709424365	5.4135540632353
4.99860308259902	0.280760266131577	4.44831296098113	5.54889320421691
4.84296170153705	0.241483194222739	4.36965464086048	5.31626876221362
5.15242014347815	0.243472892172786	4.67521327481949	5.62962701213681
4.72516921016026	0.240131539650955	4.25451139244439	5.19582702787613
4.43085916156373	0.291878959477648	3.85877640098754	5.00294192213992
5.3049448701118	0.242728010650225	4.82919796923736	5.78069177098624
5.21746398890017	0.274918610590765	4.67862351214227	5.75630446565807
5.21383044594814	0.238482846720738	4.74640406637549	5.68125682552079
4.88568894309325	0.247247139389108	4.40108454989059	5.3702933362959
4.9322250342428	0.228099223994298	4.48515055521397	5.37929951327162
5.25855777938465	0.263548596295638	4.7420025306452	5.7751130281241
4.71274783603125	0.242525052283702	4.23739873355519	5.1880969385073
5.25351295697484	0.230798357270971	4.80114817672374	5.70587773722595
4.88776582202595	0.257478756160536	4.38310745995129	5.3924241841006
5.20693350895969	0.237474773470539	4.74148295295744	5.67238406496195
5.11591108292089	0.225640928208845	4.67365486363155	5.55816730221023
5.48710950474437	0.239576088689167	5.0175403709136	5.95667863857514
4.48725783333245	0.239924934648381	4.01700496142163	4.95751070524328
5.61021665621227	0.231511766181986	5.15645359449558	6.06397971792896
5.27916522507135	0.231383938915521	4.82565270479693	5.73267774534577
5.02577005270708	0.252979137579333	4.52993094305158	5.52160916236257
4.80717412127957	0.29730031917227	4.22446549570192	5.38988274685722
4.75944184790714	0.238659351526077	4.29166951891603	5.22721417689825
5.16701998672506	0.246852500718897	4.68318908531602	5.65085088813409
5.29674798009859	0.229766806480722	4.84640503939637	5.7470909208008
4.96787521961255	0.225511811987128	4.52587206811778	5.40987837110732
4.62541645159641	0.241699605673009	4.15168522447731	5.0991476787155
5.21445951661288	0.251016864690456	4.72246646181958	5.70645257140617
4.92944804538174	0.407464375017896	4.13081787034667	5.72807822041682
4.62206654348054	0.236087659257256	4.15933473133632	5.08479835562477
4.17306170764515	0.21070392221753	3.76008202009879	4.58604139519151
4.70890846385353	0.249835122596922	4.21923162356356	5.1985853041435
4.68988902155766	0.226943012343021	4.24508071736534	5.13469732574998
5.25151327817206	0.233974735176797	4.79292279722553	5.71010375911858
5.25718033611498	0.25197933775393	4.76330083411727	5.75105983811268
4.8084022581467	0.242569364855439	4.33296630303004	5.28383821326336
4.32229531162863	0.254493577532334	3.82348789966525	4.82110272359201
4.77755418076984	0.251413101882095	4.28478450108093	5.27032386045875
4.52699012575945	0.256928827560166	4.02340962374153	5.03057062777738
4.80387361718371	0.355121610918165	4.1078352597841	5.49991197458331
4.70675600099964	0.207533666517854	4.29999001462465	5.11352198737464
4.85096518881878	0.250048770688238	4.36086959826984	5.34106077936773
4.70773389856836	0.260574003839728	4.19700885104249	5.21845894609423
5.25575833237989	0.25120686989636	4.76339286738303	5.74812379737676
5.0797576748083	0.217660399165741	4.65314329244345	5.50637205717315
5.08399343070958	0.221930509276761	4.64900963252713	5.51897722889203
4.72363492497061	0.235287318597841	4.26247178051884	5.18479806942238
5.5444719004797	0.25548198702931	5.04372720590226	6.04521659505715
5.05208846116519	0.251668125761062	4.55881893467351	5.54535798765688
4.76905512603633	0.26520757022615	4.24924828839308	5.28886196367958
4.70264701315572	0.249004018795413	4.21459913631671	5.19069488999473
4.88440375120957	0.249489887880934	4.39540357096294	5.3734039314562
4.60741377223968	0.251396875278782	4.11467589669327	5.10015164778609
5.02834359284418	0.235647197407486	4.5664750859255	5.49021209976285
4.95157827506671	0.254019908074409	4.45369925524086	5.44945729489255
5.39427689808016	0.242107313412319	4.91974656379201	5.86880723236831
5.26049125113863	0.300218222204616	4.67206353561759	5.84891896665968
4.91015609658603	0.235292806546354	4.44898219575518	5.37132999741688
5.21968542701412	0.257782558315384	4.71443161271597	5.72493924131228
5.0976926778538	0.256167132713323	4.59560509773568	5.59978025797191
5.16526631549103	0.251387553896814	4.67254670985327	5.65798592112878
4.87091960448243	0.248947961625755	4.38298159969595	5.35885760926891
5.04602492636385	0.277889108676221	4.50136227335846	5.59068757936925
4.78848390645016	0.274753346582749	4.24996734714797	5.32700046575235
4.99134725165991	0.2447797880341	4.51157886711308	5.47111563620675
