estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.34668114548263	0.297702126075606	4.76318497837444	5.93017731259082
5.10654157726214	0.409804695585646	4.30332437391427	5.90975878061001
4.98303074743462	0.335054582264206	4.32632376619677	5.63973772867246
5.35072652299115	0.491474788387901	4.38743593775086	6.31401710823143
4.85878442299484	0.384812611071515	4.10455170529467	5.61301714069501
5.2332920378798	0.351464188220866	4.5444222289669	5.9221618467927
4.90814787889604	0.526061193487228	3.87706793966108	5.93922781813101
5.46968668610487	0.283746531667219	4.91354348403712	6.02582988817262
4.79096967673734	0.485224972455697	3.83992873072417	5.7420106227505
4.88955536346913	0.538867771579314	3.83337453117367	5.94573619576458
5.28576712295997	0.374617602890962	4.55151662129369	6.02001762462626
4.84616331468437	0.341279204049537	4.17725607474728	5.51507055462146
4.98161128800394	0.394005995361557	4.20935953709529	5.75386303891259
4.44502240976885	0.336791672464415	3.7849107317386	5.10513408779911
5.31632303929156	0.28265034459536	4.76232836388465	5.87031771469846
4.09687814548385	0.793442124015374	2.54173158241372	5.65202470855398
5.2404918404858	0.294287674356681	4.6636879987467	5.81729568222489
5.03568666738513	0.522824151112131	4.01095133120536	6.06042200356491
5.22906264499806	0.354541395480658	4.53416150985597	5.92396378014015
5.04932706214714	0.312894566233135	4.4360537123302	5.66260041196409
4.09436669448303	0.408252188958685	3.294192404124	4.89454098484205
5.17200416596177	0.262846621427399	4.65682478796407	5.68718354395947
5.48855022864626	0.347563459356141	4.80732584830822	6.16977460898429
5.57607251870052	0.417091224875448	4.75857371794464	6.3935713194564
4.7138416370639	0.343787681116891	4.04001778207479	5.387665492053
4.66269263344247	0.348670160081723	3.9792991196823	5.34608614720265
5.24595929320319	0.350713050544411	4.55856171413614	5.93335687227023
5.1567235290777	0.389327683828421	4.393641268774	5.91980578938141
5.81189518884643	0.263965914195666	5.29452199702293	6.32926838066994
4.69161132609082	0.528682303959666	3.65539401032987	5.72782864185177
3.30914407324862	0.634671202670205	2.06518851601501	4.55309963048222
5.18938050370419	0.410250255520864	4.3852900028833	5.99347100452509
5.4250671436827	0.383257419601917	4.67388260126294	6.17625168610245
4.1630114842973	0.452608360818735	3.27589909709258	5.05012387150202
5.33742270419123	0.333443294801642	4.68387384638001	5.99097156200245
5.64222951541243	0.313569756005619	5.02763279364142	6.25682623718344
4.92796990991374	0.2501429648378	4.43768969883165	5.41825012099583
5.48589173272214	0.367059963848648	4.76645420357879	6.20532926186549
5.24604406615294	0.374156408792834	4.51269750491899	5.9793906273869
5.03763931574839	0.323392102222582	4.40379079539213	5.67148783610465
4.85000728843796	0.425693736125641	4.0156475656317	5.68436701124421
5.09498177239063	0.320761923048748	4.46628840321508	5.72367514156618
5.51310837804309	0.302786359462966	4.91964711349568	6.10656964259051
5.17877623524421	0.353452931592087	4.48600848932372	5.8715439811647
4.88038106242377	0.326862524675801	4.2397305140592	5.52103161078834
4.57713658600959	0.343060437945806	3.90473812763581	5.24953504438337
5.64977923103852	0.30522124509858	5.0515455906453	6.24801287143174
4.6982355047863	0.448797232083324	3.81859292990298	5.57787807966961
5.26859713660532	0.29882100108474	4.68290797447922	5.85428629873141
4.881919312115	0.347948288053072	4.19994066753098	5.56389795669902
4.82260379038535	0.568093199116718	3.70914112011658	5.93606646065412
4.13200261489077	1.106670894165	1.96292766232737	6.30107756745417
4.96856068099951	0.355815503193219	4.2711622947408	5.66595906725822
4.18512459989101	0.64479802764131	2.92132046571404	5.44892873406798
4.99025660432818	0.298607597414259	4.40498571339623	5.57552749526013
5.21608240641874	0.300467165752249	4.62716676154433	5.80499805129315
5.25191002992445	0.332513629715436	4.6001833156822	5.90363674416671
5.37780548951926	0.406532107271507	4.58100255926711	6.17460841977142
4.68992201041911	0.305298947711874	4.09153607290384	5.28830794793439
5.27289119132617	0.336900462066344	4.61256628567614	5.93321609697621
5.55629731725576	0.305705042146467	4.95711543464869	6.15547919986284
4.70113587332138	0.387914643546062	3.94082317197109	5.46144857467166
5.13999584097738	0.355874043421107	4.44248271587201	5.83750896608275
5.05248956665083	0.281858424620958	4.50004705439375	5.60493207890791
5.28381956509353	0.293168232036482	4.70920983030202	5.85842929988503
5.33459069513971	0.258232629153589	4.82845474199868	5.84072664828074
4.9936695837886	0.337491314548196	4.33218660727413	5.65515256030306
4.90667724279789	0.288930655210181	4.34037315858594	5.47298132700984
5.30419561430433	0.304687874022185	4.70700738122084	5.90138384738781
5.30097149904953	0.33743591003908	4.63959711537293	5.96234588272613
4.98596132861469	0.361304369845206	4.27780476371809	5.6941178935113
5.08607115356107	0.465752067958504	4.1731971003624	5.99894520675973
4.88654488679499	0.398600299871348	4.10528829904715	5.66780147454283
5.17152478048859	0.326657091423004	4.5312768812995	5.81177267967768
4.48207519682756	0.527654875191589	3.44787164145205	5.51627875220307
4.5205276489331	0.504330112934565	3.53204062758135	5.50901467028485
4.88581091177741	0.390309406596634	4.12080447484801	5.65081734870681
4.66670730493124	0.400657374254785	3.88141885139186	5.45199575847062
4.78473310131952	0.428477569492884	3.94491706511347	5.62454913752557
4.45294166030597	0.919702325303633	2.65032510271085	6.25555821790109
5.00552841852979	0.354455834018475	4.31079498385358	5.700261853206
4.46138006382396	0.420891362234313	3.63643299384471	5.28632713380321
4.99038023934268	0.305083864025749	4.39241586585221	5.58834461283315
4.03333175204336	0.94869200144656	2.17389542920811	5.89276807487862
4.84047803609857	0.316384634526647	4.22036415242634	5.46059191977079
5.4787120195799	0.238685013197216	5.01088939371336	5.94653464544645
5.53339388527536	0.714416358729231	4.13313782216607	6.93364994838465
4.39290619468733	0.376095420520912	3.65575917046635	5.13005321890832
5.12206343519138	0.380462275092	4.37635737601106	5.8677694943717
4.31364570639609	0.281812063162896	3.76129406259681	4.86599735019536
5.36634332957623	0.300954711353734	4.77647209532291	5.95621456382955
4.23552489105532	0.629811532937259	3.00109428649829	5.46995549561235
5.19284767479494	0.333850950001418	4.53849981279216	5.84719553679772
5.32543225641102	0.336255290442873	4.66637188714299	5.98449262567905
5.00500645552588	0.453048320561628	4.11703174722509	5.89298116382667
5.03707450842612	0.246923836913962	4.55310378807476	5.52104522877749
4.50201805917657	0.386119145452649	3.74522453408938	5.25881158426376
5.20704617056076	0.346207924089273	4.52847863934578	5.88561370177574
4.83944726822203	0.303165417594924	4.24524304973597	5.43365148670808
4.81360650336291	0.431712767106561	3.96744947983406	5.65976352689177
4.80349715190523	0.429680464146714	3.96132344217767	5.64567086163279
4.91028142500325	0.505592532074838	3.91932006213657	5.90124278786994
5.23625768753847	0.252067399886008	4.7422055837619	5.73030979131505
5.12243807601464	0.439908537926681	4.26021734167834	5.98465881035093
5.31561159763078	0.281658235384978	4.76356145627622	5.86766173898533
4.67191515840756	0.63574278831202	3.425859293316	5.91797102349912
4.13644194944323	0.450739874832041	3.25299179477243	5.01989210411403
4.78835705901461	0.459824342586504	3.88710134754507	5.68961277048416
5.20168175310395	0.426971345235304	4.36481791644276	6.03854558976515
4.65425881175495	0.331142319292911	4.00521986594085	5.30329775756906
5.45755587490004	0.30649882593507	4.8568181760673	6.05829357373278
5.14857640684693	0.252919511425096	4.65285416445374	5.64429864924012
5.42422915707452	0.327273630374523	4.78277284154046	6.06568547260859
5.36351979698027	0.283927328903173	4.80702223233005	5.92001736163049
5.10109487986956	0.332930377605472	4.44855133976284	5.75363841997629
5.44802541526551	0.272300902493232	4.91431564637878	5.98173518415224
4.69316351813284	0.29774308122306	4.10958707893565	5.27673995733004
5.39334968486177	0.359975770327975	4.68779717501894	6.0989021947046
4.96338764715176	0.377583639097328	4.22332371452099	5.70345157978252
3.80651216134423	0.795023004000015	2.2482670735042	5.36475724918425
4.77816063221489	0.282881600545737	4.22371269514525	5.33260856928454
5.14590842818176	0.280876064891562	4.5953913409943	5.69642551536922
4.46478603739063	0.620322967595582	3.24895302090329	5.68061905387797
5.04651856737453	0.325261388198766	4.40900624650495	5.68403088824411
5.13663948077504	0.258294042867676	4.6303831567544	5.64289580479569
4.64545881358631	0.32528199507822	4.007906103233	5.28301152393962
5.30962029563907	0.308650011757584	4.70466627259421	5.91457431868394
4.74987923706626	0.321213091513358	4.12030157770008	5.37945689643245
5.22144936444192	0.365683748940731	4.50470921651809	5.93818951236575
4.04986069984947	0.406025439176776	3.25405083906299	4.84567056063595
5.41413767100757	0.289458427508787	4.84679915309034	5.98147618892479
4.72805375462866	0.335168566942118	4.07112336342211	5.38498414583522
4.91223386009182	0.259188981158528	4.4042234570211	5.42024426316253
4.92673104349239	0.341200706440421	4.25797765886917	5.59548442811562
4.84109969630965	0.453390968743932	3.95245339757154	5.72974599504776
5.20667156490035	0.318364963749065	4.58267623595219	5.83066689384852
4.94270023826778	0.265193495756934	4.42292098658419	5.46247948995137
4.98913759483655	0.46516246782929	4.07741915789115	5.90085603178196
4.94681887743976	0.33838560062052	4.28358310022355	5.61005465465598
4.85241161063578	0.373556902099054	4.12024008252164	5.58458313874993
4.81661856018228	0.425766057114647	3.98211708823757	5.65112003212698
4.99745267555362	0.328398518185267	4.3537915799105	5.64111377119675
4.72265717802645	0.874983087415446	3.00769032669217	6.43762402936072
5.39277487674112	0.403854964629398	4.6012191460675	6.18433060741474
4.72724005847411	0.269938085076449	4.19816141172427	5.25631870522395
5.58008209627566	0.286150866676262	5.01922639759018	6.14093779496113
4.41029785502219	0.782730333823432	2.87614640072826	5.94444930931611
5.24082263809152	0.302269791304724	4.64837384713426	5.83327142904878
5.83059186902101	0.287968633939445	5.2661733464997	6.39501039154233
4.91352523083795	0.328308770608818	4.27004004044467	5.55701042123123
5.32929718183673	0.441647947412771	4.4636672049077	6.19492715876576
4.7616521550636	0.560500629037767	3.66307092214958	5.86023338797763
4.79938315926185	0.367407136072558	4.07926517255964	5.51950114596407
5.38071471198584	0.393033001092216	4.6103700298451	6.15105939412658
5.59504711635724	0.302341791733575	5.00245720455943	6.18763702815504
5.30865427055097	0.317796628022241	4.68577287962738	5.93153566147456
5.45142425893955	0.313151606900204	4.83764710941515	6.06520140846395
5.18402863620662	0.30260813235912	4.59091669678274	5.77714057563049
4.56378346646153	0.3458733311169	3.8858717374724	5.24169519545065
5.63837353342359	0.284506032413274	5.08074170989357	6.19600535695361
5.2521615587947	0.435842785822223	4.39790969858314	6.10641341900625
5.47122295415163	0.324443090999925	4.83531449579177	6.10713141251148
5.10828385866917	0.360695378681877	4.4013209164527	5.81524680088565
4.67528929265993	0.322810671205011	4.04258037709811	5.30799820822175
4.65256013946335	0.335388217478534	3.99519923320543	5.30992104572128
5.14313063597577	0.252466759280527	4.64829578778593	5.6379654841656
4.34788467116803	0.611213988903571	3.14990525291703	5.54586408941903
5.30181913207138	0.427467013011973	4.46398378656791	6.13965447757484
2.42177092230245	1.63332615827328	-0.779548347913178	5.62309019251807
5.48495058487994	0.329559014798169	4.83901491587553	6.13088625388435
5.03374716407681	0.38632300770489	4.27655406897522	5.79094025917839
4.3414989596479	0.796337257106442	2.78067793571928	5.90231998357653
4.96053934468878	0.306299869377182	4.3601916007095	5.56088708866805
4.94159633033771	0.260227541360229	4.43155034927166	5.45164231140376
5.25536994962912	0.420901735622682	4.43040254780866	6.08033735144958
5.14241368119658	0.42162988953827	4.31601909770158	5.96880826469159
5.12802445907126	0.325695244443996	4.48966177996103	5.76638713818149
4.96302394063096	0.304774629788689	4.36566566624513	5.56038221501679
4.84639598848151	0.636020878915826	3.5997950658065	6.09299691115653
5.44980677386204	0.263109595085717	4.93411196749403	5.96550158023005
5.46441054556718	0.302109691759224	4.87227554971911	6.05654554141526
5.50944718137139	0.40070324798985	4.72406881531129	6.2948255474315
5.0351650542298	0.41174474086855	4.22814536212745	5.84218474633216
5.21474542118133	0.317154493893249	4.59312261315056	5.8363682292121
5.08032555855904	0.280196960257471	4.53113951645439	5.62951160066368
4.12886866809429	1.32918003427966	1.52367580090615	6.73406153528243
4.87006963698514	0.304517511936872	4.27321531358887	5.46692396038141
5.33937191330733	0.915105070476566	3.54576597517326	7.13297785144139
4.90389083532083	0.44174381240252	4.03807296301189	5.76970870762977
4.72833691872126	0.339388021661393	4.06313639626493	5.39353744117759
4.83835043815485	0.340326157984351	4.17131116850552	5.50538970780418
5.20247113070336	0.321431497615874	4.57246539537625	5.83247686603047
4.86982671867689	0.405118551160205	4.07579435840289	5.6638590789509
4.78993491899333	0.28571252446977	4.22993837103258	5.34993146695408
5.54119723676318	0.387505596829447	4.78168626697747	6.3007082065489
5.19881326888401	0.420054406735767	4.37550663168191	6.02211990608612
5.10714899325038	0.470491648547912	4.18498536209648	6.02931262440429
4.28530361682486	0.424361762641343	3.45355456204783	5.11705267160189
5.41038685583363	0.425385674556203	4.57663093370347	6.24414277796379
4.2008621777572	0.63271014267334	2.96075029811746	5.44097405739695
5.26609476810221	0.377071581780715	4.52703446781201	6.00515506839241
5.65661439280011	0.370692333009979	4.93005742010055	6.38317136549967
5.04376527291176	0.450720667913048	4.16035276380219	5.92717778202133
5.30060038894143	0.2531995855415	4.80432920128009	5.79687157660276
4.88483982047176	0.357960874257151	4.18323650692775	5.58644313401578
4.99379394520068	0.248106201902576	4.50750578947163	5.48008210092973
5.37256245123211	0.347807362306307	4.69086002111174	6.05426488135247
4.92055669033764	0.276307732086869	4.37899353544738	5.4621198452279
5.14346899339068	0.3784719293827	4.40166401180058	5.88527397498077
5.57449684188407	0.291512517274583	5.00313230802589	6.14586137574226
5.59428097727895	0.303934527599629	4.99856930318368	6.18999265137422
5.22009343358794	0.25257914610494	4.72503830722226	5.71514855995362
5.39192598087954	0.310039527911071	4.78424850617384	5.99960345558523
5.18073016462944	0.321757318685523	4.55008582000581	5.81137450925306
5.19548958680921	0.334631332428037	4.53961217525025	5.85136699836816
5.78182374681122	0.329644712931093	5.13572010946628	6.42792738415616
4.75758180540911	0.474720251257001	3.82713011294539	5.68803349787284
4.90272530473298	0.573119674114275	3.779410743469	6.02603986599696
4.83622972187501	0.309949452827905	4.22872879433232	5.44373064941771
5.45304752583185	0.382065632507052	4.70419888611803	6.20189616554567
5.1542447333868	0.335926641441805	4.49582851616086	5.81266095061274
5.16751793669468	0.253935954316235	4.66980346623485	5.6652324071545
5.22619553144167	0.297002237327031	4.64407114628069	5.80831991660265
5.69339217362785	0.319673676418201	5.06683176784817	6.31995257940752
4.49316655119453	0.409452148677963	3.69064033978573	5.29569276260334
5.47297030973594	0.312193462590318	4.86107112305891	6.08486949641296
6.09251171516253	0.557440149948627	4.99992902126323	7.18509440906184
4.72891702204111	0.322642314356769	4.09653808590185	5.36129595818038
5.16669460444716	0.331344986036787	4.51725843181506	5.81613077707927
5.37538720239568	0.273240946261748	4.83983494772266	5.91093945706871
4.94870998509756	0.354154053621104	4.2545680400002	5.64285193019492
5.04471730372	0.417072651514477	4.22725490675162	5.86217970068837
5.08390416817874	0.340744995098979	4.41604397778475	5.75176435857274
5.60468107655869	0.304693801866459	5.00748122490043	6.20188092821695
5.13642802316426	0.317148469817259	4.51481702232244	5.75803902400609
4.51902668123391	0.237787015129732	4.05296413157963	4.98508923088818
4.58886059179337	0.260709760767144	4.07786946068976	5.09985172289697
4.68969346371883	0.626792208763754	3.46118073454187	5.91820619289578
5.59215112614414	0.295167940672961	5.01362196242514	6.17068028986315
5.07636901354635	0.416002024146503	4.2610050462192	5.89173298087349
5.19161730044498	0.280561033463601	4.64171767485632	5.74151692603364
4.45654693776629	0.44460475163114	3.58512162456926	5.32797225096333
4.22809147324351	0.750430840590276	2.75724702568657	5.69893592080046
5.22900729676033	0.313088315642289	4.61535419810145	5.84266039541922
5.05022015944593	0.302897178122264	4.45654169032629	5.64389862856557
4.57576396785903	0.485225242609392	3.62472249234463	5.52680544337344
4.96436149820279	0.265707384211511	4.44357502514822	5.48514797125735
5.08868893345343	0.304398592486243	4.4920676921804	5.68531017472647
5.22943147715948	0.334395696707967	4.57401591161187	5.88484704270709
5.01405859326883	0.30991478191489	4.40662562071565	5.62149156582201
5.23979324561378	0.345874122544212	4.56187996542712	5.91770652580044
5.26455372945088	0.277752533167308	4.72015876444296	5.80894869445881
5.46600419366793	0.348713312192681	4.78252610177028	6.14948228556559
5.31119828229328	0.261088644266919	4.79946453953012	5.82293202505644
5.08045873224355	0.489933939897998	4.12018821004347	6.04072925444362
5.4361422236202	0.39442160036571	4.66307588690341	6.20920856033699
4.77846710631436	0.305693521543977	4.17930780408816	5.37762640854055
5.3816717665507	0.499229386726561	4.40318216856664	6.36016136453476
4.53735596021478	0.394022975270232	3.76507092868512	5.30964099174443
5.04589882132333	0.363097446351715	4.33422782647397	5.75756981617269
5.12394330943234	0.280692650187881	4.57378571506409	5.67410090380058
5.20364971836059	0.321800069785181	4.57292158158164	5.83437785513955
5.22680732392761	0.543262355976451	4.16201310621377	6.29160154164146
5.03756623125215	0.527930959783953	4.0028215500756	6.0723109124287
4.95211157302032	0.353910199030866	4.25844758291982	5.64577556312081
5.3651341200486	0.350449341354711	4.67825341099337	6.05201482910383
5.79559178733102	0.378595870511053	5.05354388112936	6.53763969353269
5.76249512919923	0.317692416781469	5.13981799230755	6.3851722660909
5.04939385049917	0.254272436083746	4.55101987577503	5.54776782522331
4.72538892561249	0.305094711210245	4.12740329164041	5.32337455958457
5.51249022565871	0.301258250087084	4.92202405548803	6.1029563958294
4.7883655857118	0.354158520573083	4.09421488538856	5.48251628603504
4.89680807653881	0.464417862112215	3.98654906679887	5.80706708627875
5.07985777253746	0.306480512167687	4.47915596868879	5.68055957638613
4.93742399125615	0.288561756300677	4.37184294890682	5.50300503360547
5.32720878579289	0.308088210640105	4.72335589293829	5.9310616786475
4.72968594046776	0.301400895109361	4.13894018605342	5.32043169488211
5.37828572938812	0.478873927340347	4.43969283180104	6.3168786269752
5.15105220024999	0.347436622433237	4.47007642028084	5.83202798021913
5.1112596358414	0.267243224167637	4.58746291647283	5.63505635520997
5.02046701597612	0.352945139113852	4.32869454331297	5.71223948863927
5.02714344886153	0.33919447176974	4.36232228419284	5.69196461353022
5.08788636016425	0.329002516178099	4.44304142845518	5.73273129187332
5.18115927851819	0.344002399243859	4.50691457600022	5.85540398103615
5.82497330441507	0.279186893917395	5.27776699233697	6.37217961649316
5.91930332087907	0.306436937266371	5.31868692383699	6.51991971792116
4.08805005902961	0.636883949045807	2.83975751889983	5.33634259915939
4.80696793515781	0.304147524705226	4.21083878673557	5.40309708358005
5.10124443578431	0.246531231944422	4.61804322117324	5.58444565039538
4.76259731682153	0.401417015028176	3.9758199673663	5.54937466627675
5.13906819856621	0.406097847769688	4.34311641693763	5.9350199801948
5.41906556476607	0.550095480843653	4.34087842231251	6.49725270721963
4.88280960075578	0.830852697848472	3.25433831297277	6.51128088853879
4.84550505762042	0.32129551246882	4.21576585318153	5.47524426205931
4.4928051842116	0.359188767593268	3.78879519972879	5.19681516869441
4.92130006656484	0.439477308490264	4.05992454192392	5.78267559120576
5.23940922377862	0.298526011221264	4.65429824178494	5.82452020577229
5.62839004952727	0.332964174742442	4.97578026703209	6.28099983202246
5.59417888167601	0.306154815382693	4.99411544352593	6.19424231982609
4.45520475654855	0.560633492662672	3.35636311092971	5.55404640216739
5.0634842610653	0.542759621544185	3.9996754028387	6.12729311929191
5.05856593565617	0.260841201258783	4.54731718118896	5.56981469012338
5.11246668471792	0.469823304888751	4.19161300713597	6.03332036229987
4.85326872336671	0.346307048384544	4.17450690853301	5.53203053820042
5.7680886160952	0.307904720562949	5.16459536379182	6.37158186839858
5.24142715604944	0.296118130193652	4.66103562086988	5.82181869122899
5.41968241533944	0.351252257334292	4.73122799096422	6.10813683971465
4.67197119686551	0.739003155238463	3.22352501259812	6.1204173811329
4.74907145695698	0.3365716728649	4.08939097814178	5.40875193577219
4.95579772454777	0.32513030596234	4.31854232486158	5.59305312423396
4.39631833376665	0.834299320718637	2.76109166515812	6.03154500237518
4.56326891325621	0.512027319279638	3.55969536746812	5.5668424590443
4.70594089840284	0.395767635636091	3.9302363325561	5.48164546424958
4.95404691503636	0.373371456400395	4.22223886049158	5.68585496958113
5.47162419165389	0.270012377234508	4.94239993227425	6.00084845103352
4.80190963772209	0.2393854006697	4.33271425240948	5.2711050230347
5.82163581443528	0.293956689665757	5.2454807026904	6.39779092618017
4.04261312914278	0.8700382060782	2.33733824522951	5.74788801305605
5.01847799809101	0.414884904137644	4.20530358598123	5.83165241020079
5.22174439264629	0.2872530100692	4.65872849291066	5.78476029238193
5.3349017799918	0.292508582706226	4.7615849578876	5.908218602096
5.47515078513214	0.28707160047492	4.91249044820129	6.03781112206298
5.49220826527487	0.288071300341127	4.92758851660626	6.05682801394348
5.12052908371183	0.300306133742444	4.53192906157664	5.70912910584702
5.13591842115307	0.390326615154139	4.37087825545095	5.90095858685518
5.77224537011135	0.332500871335535	5.1205436622937	6.423947077929
5.81289155778105	0.803957167996977	4.23713550850697	7.38864760705512
5.42639991119861	0.54909325940076	4.35017712277312	6.5026226996241
4.80514552866657	0.288874864685269	4.23895079388344	5.37134026344969
4.5978717913501	0.373035520817545	3.86672217054771	5.32902141215249
5.10475155365835	0.530645769167876	4.06468584608931	6.14481726122739
5.9523744582972	0.40050547249687	5.16738373220333	6.73736518439106
5.38174539440005	0.384863302107216	4.62741332226991	6.13607746653019
4.16675763654789	0.641532285231511	2.90935435749413	5.42416091560166
4.97868622967194	0.271507351411435	4.44653182090552	5.51084063843835
5.86086801492483	0.303773818555435	5.26547133055617	6.45626469929348
5.25030939241705	0.2867442171692	4.68829072676542	5.81232805806869
4.72625519446906	0.259002382105518	4.21861052554224	5.23389986339587
3.77417481141682	0.670675871029043	2.45965010419989	5.08869951863374
5.09172479954946	0.28672013477036	4.52975333539955	5.65369626369936
4.85602986594877	0.414761529131642	4.04309726885075	5.66896246304679
4.49143641638461	0.412629002291535	3.6826835718932	5.30018926087602
4.28985861493924	0.55846565966444	3.19526592199693	5.38445130788154
4.91666865508113	0.358553227335728	4.2139043295031	5.61943298065916
5.05357977186938	0.365510567362073	4.33717905983972	5.76998048389905
5.16364540143126	0.306603315087458	4.56270290385985	5.76458789900268
4.89830279554739	0.314433757046885	4.28201263173549	5.51459295935928
5.15516710451196	0.493529722146671	4.18784884910449	6.12248535991944
4.8953116765662	0.253647529106287	4.39816251951787	5.39246083361452
4.601313854192	0.921189951688214	2.7957815488831	6.4068461595009
5.12528847796218	0.388732528133851	4.36337272281983	5.88720423310452
5.54431353609826	0.349332160585874	4.85962250134994	6.22900457084657
4.60033154830939	0.390959711863474	3.83405051305698	5.3666125835618
4.94066905583119	0.325691393542606	4.30231392448768	5.57902418717469
5.20170293015756	0.376064110057646	4.46461727444457	5.93878858587054
5.1518035255184	0.37414221447144	4.41848478515438	5.88512226588242
5.82310711771936	0.361936077223663	5.11371240636098	6.53250182907774
4.95866386210596	0.853668913006146	3.28547279261391	6.631854931598
4.82980206795676	0.28545500843494	4.27031025142427	5.38929388448924
5.1746560700546	0.381225347117782	4.42745438970375	5.92185775040545
5.04742403313964	0.278110842201707	4.50232678242429	5.59252128385498
5.22722415328258	0.266536566385191	4.7048124831676	5.74963582339755
4.83585064776767	0.348377149349579	4.1530314350425	5.51866986049285
5.22106747043771	0.29322215013277	4.64635205617748	5.79578288469794
5.17785612028311	0.306004647904098	4.57808701039107	5.77762523017514
4.82244912196555	0.522983612022013	3.7974012424024	5.84749700152869
4.63563794133922	0.292456394921885	4.06242340729232	5.20885247538611
4.68651945996863	0.461319528550275	3.78233318401009	5.59070573592717
5.5420512241653	0.402544233858415	4.75306452580281	6.33103792252779
4.28210135947342	0.717307394597955	2.87617886606143	5.68802385288541
4.82297651091391	0.389388663827322	4.05977472981236	5.58617829201546
5.15183520159574	0.256037009626521	4.65000266272776	5.65366774046373
5.62841125700181	0.30786600086751	5.02499389530149	6.23182861870213
5.08912517593971	0.290009876909311	4.52070581719746	5.65754453468196
5.71850704745054	0.354572585570707	5.02354477973196	6.41346931516913
4.902237807679	0.407314293668117	4.10390179208949	5.70057382326851
4.09195980289481	0.617185657609204	2.88227591398077	5.30164369180885
5.46384068700436	0.350776868307805	4.77631802512106	6.15136334888766
6.16420045666182	0.337471148494756	5.5027570056121	6.82564390771154
5.34212426144031	0.369325166104005	4.61824693587646	6.06600158700416
4.9245882622972	0.27732233187374	4.38103649182467	5.46814003276973
5.38410015329492	0.366816265219496	4.66514027346471	6.10306003312514
5.71322636380154	0.359277942724909	5.00904159606072	6.41741113154236
5.32453324808185	0.384337032768963	4.57123266385469	6.07783383230902
5.50053563092918	0.315286538837986	4.88257401480672	6.11849724705163
5.02764106022606	0.337301738251103	4.3665296532539	5.68875246719823
5.23035262057888	0.271289914457212	4.69862438824274	5.76208085291502
5.30704587383667	0.327336679902715	4.66546598122735	5.94862576644599
5.26981186502129	0.400622312323742	4.48459213286675	6.05503159717582
4.4698923205244	0.319785007881389	3.84311370507688	5.09667093597192
5.47941748037679	0.427998735483695	4.64053995882875	6.31829500192483
5.36556753326653	0.349039219005572	4.68145066401561	6.04968440251745
4.91248932074332	0.329902862856886	4.26587970954383	5.55909893194282
5.7064305042122	0.301200028865605	5.11607844763561	6.29678256078878
4.8015707627984	0.269159794131866	4.27401756629994	5.32912395929685
5.25112724818289	0.389802731531704	4.48711389438075	6.01514060198503
5.19852186955408	0.379509416626235	4.45468341296666	5.9423603261415
4.78354690810299	0.278210795092575	4.23825374972154	5.32884006648443
4.99986962318072	0.296417731544841	4.41889086935283	5.58084837700861
5.83177642701509	0.286977908007409	5.26929972732057	6.39425312670961
4.95794641741607	0.309887401383946	4.35056711070353	5.5653257241286
4.99578504805839	0.289699570701256	4.42797388948393	5.56359620663285
3.34154307616896	0.821471470445789	1.73145899409522	4.95162715824271
4.56740793515252	0.343280023046504	3.89457908998137	5.24023678032367
4.60550544347297	0.461325562372392	3.70130734122308	5.50970354572286
5.16768203843001	0.488720971955431	4.20978893339736	6.12557514346265
5.00294409615643	0.385796713960764	4.24678253679333	5.75910565551953
5.17545839038549	0.269720700786964	4.64680581684304	5.70411096392794
4.72770933256438	0.243707185985683	4.25004324803245	5.20537541709632
4.82753533999322	0.566512255892742	3.71717131844344	5.93789936154299
5.0170081794294	0.459542652288048	4.11630458094482	5.91771177791397
3.64719423052654	1.5036091118189	0.700120371361503	6.59426808969158
5.28649246250657	0.245606734440366	4.80510326300345	5.76788166200969
5.21473859216281	0.286035631582774	4.65410875426057	5.77536843006505
4.8803497962927	0.331911129284662	4.22980398289476	5.53089560969063
4.79268176675144	0.472371445835725	3.86683373291342	5.71852980058946
5.17361241070453	0.282542470982269	4.61982916757928	5.72739565382978
4.94666369633682	0.313095691794827	4.33299614041896	5.56033125225468
4.90065947008556	0.292204583206493	4.32793848700084	5.47338045317029
5.58461135152058	0.238319347845262	5.11750542974387	6.0517172732973
5.23926824880595	0.337576517169374	4.57761827515398	5.90091822245792
4.59465087448883	0.360140956499685	3.88877459974945	5.30052714922821
4.90842473561788	0.315347221374255	4.29034418172434	5.52650528951142
4.93081136899792	0.473658683470642	4.00244034939546	5.85918238860037
4.9332482871381	0.317004472567144	4.3119195209065	5.5545770533697
5.01404002748011	0.276129930927408	4.47282536286239	5.55525469209783
4.44621074434769	0.77256937952847	2.93197476047189	5.96044672822349
5.22302863992592	0.314852450145807	4.60591783764014	5.8401394422117
4.39519185665092	0.500852821555506	3.41352032640213	5.37686338689971
5.52183490541334	0.332203572951259	4.87071590242887	6.17295390839781
4.96006580349448	0.278166681114835	4.4148591085094	5.50527249847955
5.00044486756802	0.396591939889178	4.22312466538523	5.7777650697508
5.14271680889922	0.320174111981875	4.51517554941474	5.77025806838369
4.74556282708927	0.284679061472039	4.18759186660408	5.30353378757447
5.28269850222749	0.485518695852026	4.33108185835752	6.23431514609746
5.15451206867439	0.311495642020177	4.54398061031485	5.76504352703394
4.76335392840165	0.399955488362064	3.979441171212	5.5472666855913
