estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.12567424511977	0.360716405309852	4.41867009071246	5.83267839952708
4.02050679328974	1.18528700406532	1.69734426532172	6.34366932125776
5.23954465506028	0.319950075736471	4.61244250661679	5.86664680350376
5.42978474525491	0.308357627040874	4.8254037962548	6.03416569425502
5.04284509493323	0.515678001419782	4.03211621215046	6.05357397771601
5.58493635162655	0.320642856213955	4.9564763534472	6.2133963498059
6.05669633149564	0.742551083846498	4.6012962071565	7.51209645583477
5.14886841654621	0.386795774685364	4.39074869816289	5.90698813492952
4.59849212933428	0.478916258277924	3.65981626310955	5.53716799555901
5.49205603939749	0.339680851951688	4.82628156957218	6.15783050922279
5.0458720057355	0.321952448756167	4.41484520617342	5.67689880529759
4.64821575121313	0.473399834908113	3.72035207479323	5.57607942763303
5.45087061154155	0.328801037258734	4.80642057851443	6.09532064456867
4.35319005290227	0.390722788245373	3.58737338794134	5.1190067178632
4.96259101872393	0.328068869468493	4.31957603456568	5.60560600288218
5.11103251129525	0.339960588038571	4.44470975873965	5.77735526385085
5.18530366115413	0.343996210309215	4.51107108894807	5.8595362333602
5.10622826757832	0.392144384426637	4.33762527410211	5.87483126105453
5.61015806244913	0.367711961892638	4.88944261713956	6.3308735077587
4.56845805549767	0.771261670546769	3.05678518122601	6.08013092976934
4.74913384304033	0.648069068665194	3.47891846845655	6.01934921762411
4.96579553360502	0.33158276217698	4.31589331973814	5.6156977474719
5.05015621254494	0.49797034760147	4.07413433124606	6.02617809384382
5.41595440629981	0.349792941468654	4.73036024102125	6.10154857157837
5.38634685818693	0.49454268049158	4.41704320442343	6.35565051195043
4.68021806704171	0.282499648634473	4.12651875571814	5.23391737836528
5.30888003037468	0.509252096704988	4.3107459208329	6.30701413991645
5.17059414816693	0.455010550413414	4.27877346935664	6.06241482697723
4.96491606819246	0.815643601590607	3.36625460907487	6.56357752731005
5.98654346882001	0.318924150213784	5.361452134401	6.61163480323903
5.08770215511138	0.452184869230027	4.20141981142053	5.97398449880224
5.39409461992097	0.417101125763051	4.57657641342539	6.21161282641655
4.73119770666889	0.768899296535504	3.2241550854593	6.23824032787847
5.07943847258257	0.380040778381249	4.33455854695533	5.82431839820982
5.49582880902423	0.367811389365575	4.7749184858677	6.21673913218076
5.0044797193107	0.415355667549874	4.19038261091295	5.81857682770845
5.36324391327575	0.368997924704414	4.6400079808551	6.0864798456964
6.02473773433767	0.350535795791611	5.33768757458612	6.71178789408923
5.51234143163983	0.270393283333803	4.98237059630558	6.04231226697408
5.31209313609796	0.38322428893533	4.56097352978472	6.06321274241121
4.69713459054149	0.579968252038185	3.56039681654665	5.83387236453633
5.49831791829262	0.325455514090523	4.86042511067519	6.13621072591005
4.03379151168412	1.06756390955702	1.94136624895236	6.12621677441588
4.50264474313993	0.979131082114833	2.58354782219486	6.42174166408501
5.48983617734958	0.261578785378212	4.97714175800829	6.00253059669088
4.91378998466877	0.641780308256767	3.65590058048551	6.17167938885203
5.25446170183631	0.383766856740368	4.50227866262519	6.00664474104743
5.10806717814986	0.39948986885625	4.32506703519161	5.89106732110811
4.80690527903407	0.651672019113088	3.52962812157242	6.08418243649572
5.8403243150765	0.449645042570642	4.95902003163804	6.72162859851495
5.5520018734737	0.546864036219242	4.48014836248399	6.62385538446342
5.56641042245191	0.727915291476571	4.13969645115783	6.99312439374598
5.55899805933918	0.587386841531587	4.40771984993727	6.7102762687411
4.1053280443548	0.750895651312279	2.63357256778273	5.57708352092686
4.76057512199546	0.656875011911213	3.47310009864948	6.04805014534144
5.35898210167083	0.316019662796497	4.7395835625897	5.97838064075197
4.78512142227742	0.332845605835073	4.13274403484067	5.43749880971416
5.9785007566035	0.369105370149462	5.25505423111056	6.70194728209645
5.4604870598735	0.286883613673167	4.89819517707409	6.0227789426729
4.7239384020212	0.458658960918805	3.82496683862034	5.62290996542206
5.06050947510199	0.541778579567771	3.99862345914916	6.12239549105482
5.6540712338024	0.255117567112966	5.15404080226099	6.15410166534381
4.90902613065197	0.30975460807857	4.30190709881797	5.51614516248596
5.0048085351794	0.315860757113375	4.38572145123718	5.62389561912161
4.56834136157229	0.945642148980463	2.71488274957058	6.42179997357399
4.86773684320777	0.326678376126643	4.22744722599955	5.50802646041599
5.25134277240915	0.397446551516625	4.47234753143657	6.03033801338174
4.9760326645781	0.608562988948745	3.78324920623856	6.16881612291764
5.20017045841995	0.379204326006779	4.45692997944666	5.94341093739324
5.60630109620212	0.540355813744058	4.54720370126376	6.66539849114047
4.45723333596305	0.697606607311212	3.08992438563308	5.82454228629303
3.70441013096636	1.18648661180127	1.37889637183587	6.02992389009684
5.74003111122252	0.262813768387919	5.2249161251822	6.25514609726285
5.75633149245325	0.30741739007178	5.15379340791257	6.35886957699394
6.10567192569564	0.331236052453068	5.45644926288763	6.75489458850366
5.02562943269114	0.49856134369416	4.04844919905059	6.00280966633169
4.61281272565409	0.422768161634544	3.78418712885039	5.4414383224578
4.6257225562164	1.15566550894728	2.36061815867973	6.89082695375306
5.22713799330986	0.697921262634074	3.85921231854707	6.59506366807264
5.18453789250816	0.400109304605222	4.40032365548192	5.96875212953439
5.64904707626811	0.438647109036376	4.78929874255682	6.50879540997941
5.30196789220032	0.33875734177283	4.63800350232557	5.96593228207506
5.11350635137674	0.39412639515197	4.34101861687888	5.8859940858746
4.92659272461721	0.549025933403833	3.8505018951457	6.00268355408872
6.05759591721649	0.233533784318418	5.59986969995239	6.51532213448058
5.39810647487355	0.433440168597196	4.54856374442304	6.24764920532405
5.03690682331059	0.368434381828798	4.31477543492614	5.75903821169503
5.87457432133278	0.427234126872688	5.03719543266232	6.71195321000325
5.4549184917678	0.383503118239193	4.70325238001898	6.20658460351662
5.00563414616954	0.275624868598618	4.46540940371625	5.54585888862283
6.03257183873863	0.282208360249379	5.47944345264985	6.58570022482742
5.39232785639757	0.305978046177634	4.7926108858894	5.99204482690573
5.44253502141629	0.410957820498992	4.63705769323827	6.24801234959432
4.59088891749702	0.613253312315454	3.38891242535873	5.79286540963531
5.1428224363994	1.25730874955576	2.67849728727012	7.60714758552868
5.2621054741074	0.360188849937224	4.55613532823044	5.96807561998436
5.09584469540866	0.397893098029706	4.31597422327044	5.87571516754689
3.8409395030344	0.929605670846393	2.01891238817547	5.66296661789333
4.90812696249995	0.423772856787337	4.07753216319676	5.73872176180313
3.64894812181355	1.51260786556622	0.684236705303769	6.61365953832334
4.7401866142559	0.755800153227012	3.25881831393095	6.22155491458084
3.95991793933651	1.64024587076025	0.745036032646414	7.1747998460266
5.49166290918042	0.363218839500504	4.77975398375943	6.20357183460141
4.98488069129593	0.432697113109829	4.13679434960067	5.8329670329912
5.31112845419455	0.331789348367433	4.66082133139438	5.96143557699471
5.69270241971663	0.509157181469206	4.69475434403698	6.69065049539627
5.42288078881149	0.281876564613301	4.87040272216942	5.97535885545356
5.54980111224746	0.401404894041712	4.76304751992571	6.33655470456922
5.00405930639	0.44682069933687	4.12829073568974	5.87982787709027
5.18874232308103	0.595785404631673	4.02100293000295	6.35648171615911
5.50286350896527	0.430033707065916	4.65999744311608	6.34572957481447
5.91236203671628	0.396112916253232	5.13598072085994	6.68874335257261
5.55000191442571	0.326487701071072	4.91008602032641	6.18991780852501
5.72844569840874	0.357996888392888	5.02677179715868	6.43011959965879
5.10134025295208	0.389680939499472	4.33756561153312	5.86511489437105
5.73794856799862	0.75682295863456	4.25457556907488	7.22132156692236
5.86092345875068	0.348308691768885	5.17823842288366	6.54360849461769
5.31685640888226	0.531620838159944	4.27487956608877	6.35883325167575
4.46906348755528	0.504070367669376	3.4810855669233	5.45704140818726
5.07139639526395	0.514513376716192	4.06295017690022	6.07984261362769
5.08023329261522	0.394648316153608	4.30672259295415	5.8537439922763
5.94353194099752	0.357047536247739	5.24371876995195	6.64334511204309
4.04187847028019	0.903979719894878	2.27007821928623	5.81367872127415
5.12953750821542	0.299934819098116	4.54166526278312	5.71740975364773
4.90486142580204	0.512536332459739	3.90029021418095	5.90943263742313
3.86710733981141	1.18192964033919	1.5505252447466	6.18368943487621
5.71875577157758	0.372471909394956	4.98871082916347	6.44880071399169
5.35338173754539	0.706134871543327	3.96935738932047	6.73740608577031
4.81989034850278	0.49687064651787	3.84602388132776	5.79375681567781
6.58358641492301	0.364024369656801	5.87009865039568	7.29707417945034
5.34170422953535	0.277945053755328	4.79693192417491	5.8864765348958
5.31050821127075	0.369185946838044	4.58690375546819	6.03411266707332
5.46861153162853	0.511299194273999	4.46646511085149	6.47075795240556
5.39326655801526	0.665166105142319	4.08954099193631	6.6969921240942
4.94651470275696	0.457448185145252	4.04991625987227	5.84311314564166
5.7623457923523	0.332541546754478	5.11056436071353	6.41412722399108
5.27842657418251	0.346616045636097	4.59905912473576	5.95779402362926
5.48471169508292	0.342765151127613	4.8128919988728	6.15653139129304
5.13231084241805	0.702611845092829	3.75519162603611	6.5094300588
5.06728806706655	0.304625699499223	4.47022169604808	5.66435443808503
4.58792105113271	0.658362390091405	3.29753076655356	5.87831133571186
4.8296931456252	0.458537494484661	3.93095965643526	5.72842663481514
5.44253316730687	0.367751687887558	4.72173985904725	6.16332647556648
5.02532827914568	0.296723614694141	4.44374999434516	5.6069065639462
5.14351986714118	0.278688359877637	4.59729068178102	5.68974905250135
5.8536309142512	0.320954261398655	5.22456056190983	6.48270126659256
5.07924795136893	0.42751478470662	4.24131897334396	5.9171769293939
5.51479322006002	0.494211604235272	4.54613847575888	6.48344796436115
4.61929163440001	0.332865556730426	3.96687514320838	5.27170812559165
5.34026289444399	0.557610163330317	4.24734697431657	6.43317881457141
6.11123413656473	0.387332469176616	5.35206249697856	6.8704057761509
4.65606349340259	0.918384038128831	2.85603077867008	6.4560962081351
4.30345975548055	0.553769330944818	3.2180718668287	5.38884764413239
4.8970580997309	0.451910576137901	4.01131337050061	5.78280282896118
5.54431326939211	0.359305660454925	4.84007417490046	6.24855236388376
4.83023567213785	0.316480873075987	4.20993316090892	5.45053818336678
5.20161235510277	0.457778766429257	4.30436597290142	6.09885873730411
5.34949111007047	0.408356641188506	4.549112093341	6.14987012679994
5.11403180767301	0.332056036574109	4.46320197598775	5.76486163935826
5.20326306472257	0.330516234617863	4.55545124487156	5.85107488457358
6.44125237562425	0.484073745069516	5.492467835288	7.3900369159605
5.16133847804638	0.431047483176513	4.31648541102041	6.00619154507234
4.93453971238294	0.486294655377796	3.98140218784246	5.88767723692342
4.92897802005433	0.299659744251707	4.34164492132098	5.51631111878767
5.47334764454782	0.350541290018039	4.78628671611246	6.16040857298318
4.98990497626681	0.394130015190055	4.2174101464943	5.76239980603932
5.92799920672376	0.343762210566783	5.25422527401287	6.60177313943466
4.76121929736586	0.884451536847455	3.02769428514484	6.49474430958687
6.10124880939604	0.543590139142583	5.03581213667658	7.16668548211551
5.20835627456161	0.591848070566552	4.04833405625117	6.36837849287206
4.64516621760234	0.516342321901064	3.63313526667625	5.65719716852842
5.01220557575132	0.378587879100779	4.27017333271379	5.75423781878885
5.44348279879473	0.2744865558119	4.90548914940341	5.98147644818605
5.57262583583982	0.244354175542582	5.09369165177636	6.05156001990328
6.49478522846419	0.321951633703645	5.86376002640505	7.12581043052333
4.23145143203089	0.96413447317052	2.34174786461667	6.12115499944511
5.03145278941119	0.541433877545782	3.97024238942146	6.09266318940092
5.02328749402272	0.261141520340157	4.51145011415601	5.53512487388943
5.46892597896326	0.423066775365295	4.63971509924728	6.29813685867924
5.13192579806111	0.314810353201339	4.51489750578648	5.74895409033573
5.07455543876007	0.468228937472284	4.15682672131439	5.99228415620574
4.71130636208127	0.451124062920979	3.82710319875615	5.59550952540639
5.55051647301406	0.267705136132177	5.025814406195	6.07521853983313
3.94537515100218	1.18050586586422	1.63158365390831	6.25916664809606
5.12436638875489	0.374963113035279	4.38943868720574	5.85929409030403
5.57275168998865	0.396128019121146	4.7963407725112	6.34916260746609
5.36282560014945	0.469987341896198	4.4416504100329	6.284000790266
5.22925274470993	0.3698653065852	4.50431674380294	5.95418874561692
4.62957007892992	0.593569198976938	3.46617444893512	5.79296570892471
4.83754639714183	0.296467859754043	4.25646939202391	5.41862340225976
5.74397465026779	0.350145511322016	5.05768944807664	6.43025985245894
5.63201460043299	0.326975764424904	4.99114210216018	6.27288709870581
4.67574106447218	0.509016658337807	3.67806841413008	5.67341371481429
4.85600843944391	0.516014978547835	3.84461908149015	5.86739779739767
5.03404384714563	0.335307190456699	4.3768417538505	5.69124594044076
6.09579448134922	0.394179925054982	5.32320182824146	6.86838713445699
5.6082263582654	0.330153150693198	4.96112618290673	6.25532653362406
5.81636124586882	0.625019394471546	4.59132323270459	7.04139925903305
5.83384121394878	0.388297463920601	5.0727781846644	6.59490424323316
4.54222979888145	0.286719353275118	3.98025986646221	5.10419973130068
5.70809675702161	0.348690021906673	5.02466431408454	6.39152919995869
4.68471915171904	0.707192464995538	3.29862192032779	6.0708163831103
5.61066362088189	0.37050978399263	4.88446444425633	6.33686279750744
5.57410198006819	0.405053005585009	4.78019808912157	6.36800587101481
4.74461842538761	1.05132394681556	2.68402348962911	6.80521336114611
5.2016023380465	0.614870113727452	3.9964569151407	6.40674776095231
4.93541478678119	0.339736164904741	4.2695319035679	5.60129766999448
5.14629878775746	0.366482187844565	4.42799369958212	5.86460387593281
5.38468743639629	0.275939365094492	4.84384628081109	5.9255285919815
5.00607526670341	0.37719101887125	4.26678086971576	5.74536966369106
5.28670622336827	0.421557648167887	4.46045323295922	6.11295921377733
5.15714623494424	0.281700751913144	4.60501276119447	5.709279708694
4.91124131801811	0.498079918054125	3.93500467863203	5.8874779574042
5.13117568735867	0.374982856090695	4.39620928942091	5.86614208529643
5.05784960254715	0.335424655373003	4.40041727801607	5.71528192707824
5.62802599538223	0.279688227500833	5.0798370694806	6.17621492128386
4.72264562601335	0.432324523478974	3.87528955999456	5.57000169203214
5.56718518914233	0.362993284422317	4.85571835167459	6.27865202661008
5.20431926211975	1.2704714713064	2.71419517835922	7.69444334588029
5.88608367503395	0.362249902767156	5.17607386561033	6.59609348445758
5.01961656148965	0.429346054718167	4.17809829424205	5.86113482873726
5.0759290442288	0.343072936214573	4.40350608924824	5.74835199920936
5.64497953186563	0.338232583477109	4.98204366825049	6.30791539548076
3.3909566172594	1.19953959647854	1.03985900816146	5.74205422635733
5.24762190090346	0.364996634838159	4.53222849662067	5.96301530518625
3.45953285276425	1.23238429202228	1.04405964040058	5.87500606512792
5.59571254738175	0.242618932876005	5.12017943894478	6.07124565581872
5.26766345858571	0.445129852701125	4.3952089472915	6.14011796987991
5.52926993820494	0.312324820381444	4.91711329025731	6.14142658615257
5.10813385152506	0.392896645717738	4.33805642591829	5.87821127713182
5.12952945495725	0.296481659401907	4.54842540252951	5.71063350738499
5.1585629341821	0.43599088879455	4.30402079214478	6.01310507621942
4.8225870160732	0.641816850944121	3.56462598822272	6.08054804392368
5.61089953320196	0.380149693764297	4.86580613342394	6.35599293297999
5.45442769463245	0.32985119433293	4.80791935373991	6.10093603552499
5.02461825350823	0.597638512550305	3.85324676890963	6.19598973810683
5.30374039995205	0.24207637461021	4.82927070571604	5.77821009418806
4.63349318880743	0.465861896525265	3.72040387161791	5.54658250599695
5.34641597775759	0.494861910628418	4.37648663292589	6.31634532258929
4.54058138835223	0.715973139681998	3.13727403457552	5.94388874212895
4.44887007431511	0.679107245924319	3.11781987230345	5.77992027632678
3.35408804444871	1.12175677741029	1.15544476072455	5.55273132817287
5.51752323327393	0.358717107729521	4.81443770212406	6.22060876442379
4.68350585544527	0.314588444930446	4.06691250338159	5.30009920750894
5.42521996069506	0.287291021126993	4.86212955928616	5.98831036210397
3.51964104962837	1.38763717428639	0.799872188027036	6.2394099112297
5.35630021760126	0.411822533055605	4.54912805281228	6.16347238239025
5.18826207303765	0.488943986134857	4.22993186021333	6.14659228586197
6.41000296513247	0.442113699279902	5.54346011454386	7.27654581572107
5.50699706075841	0.335687135773858	4.84905027464165	6.16494384687517
5.61723972233771	0.295760792628439	5.03754856878597	6.19693087588945
4.83942251515379	0.809645906472007	3.25251653846866	6.42632849183892
5.25654578576471	0.381906706068717	4.50800864187003	6.0050829296594
5.26228967409395	0.312959782494572	4.64888850040459	5.87569084778331
4.43425878008954	0.508502403579945	3.43759406907285	5.43092349110623
5.93438747471553	0.399939419124403	5.1505062132317	6.71826873619936
6.69298045419488	0.783862419057638	5.15661011284191	8.22935079554785
3.96558260907073	0.544785565011761	2.89780290164767	5.03336231649378
4.98607199965068	0.536961995442714	3.93362648858296	6.0385175107184
5.48809746693847	0.362116670304407	4.77834879314183	6.19784614073511
5.14286005231944	0.538061057619949	4.08826037938434	6.19745972525454
4.98214555026639	0.506392865654935	3.98961553358272	5.97467556695006
5.05113134855419	0.403912758138555	4.25946234260263	5.84280035450576
4.57873246945852	0.585277235758407	3.43158908737205	5.725875851545
5.67689860077175	0.810294098616662	4.08872216748309	7.2650750340604
4.79315270643223	0.484257412641127	3.84400817765562	5.74229723520883
5.38557252564785	0.328129377417163	4.74243894591021	6.02870610538549
5.01159669114583	0.420801948224306	4.18682487262619	5.83636850966547
4.94897315610483	0.751071861597125	3.47687230737447	6.4210740048352
4.80613212339724	0.352548042529856	4.11513796003872	5.49712628675576
4.81420984358336	0.383728597475469	4.06210179253144	5.56631789463528
5.57340443065448	0.289315521151665	5.00634600919721	6.14046285211174
5.19813197419884	0.351538155305775	4.50911718979952	5.88714675859816
5.13410821322821	0.344048718337896	4.45977272528593	5.80844370117049
5.57333620767598	0.290932898583767	5.0031077264518	6.14356468890017
6.97200455912727	1.33877054637302	4.34801428823614	9.59599483001839
5.44990711017873	0.286565348338034	4.88823902743619	6.01157519292128
5.24660982267513	0.652631934360536	3.96745123132848	6.52576841402178
5.15660600038934	0.384687394008124	4.40261870813341	5.91059329264526
3.15586481840086	2.38506625839114	-1.51886504804578	7.8305946848475
6.08717277204969	0.273176079424447	5.55174765637777	6.6225978877216
5.49914184251622	0.52970460509828	4.46092081652359	6.53736286850885
5.06442671353014	0.618246298154931	3.85266396914648	6.27618945791381
5.29957160632536	0.630977324714361	4.06285604988521	6.5362871627655
5.50589856529824	0.4676189305988	4.58936546132459	6.42243166927188
4.91299422203248	0.830286512325209	3.28563265787507	6.54035578618989
4.97140752884857	0.539127400039585	3.91471782477099	6.02809723292616
5.89048163071411	0.382917736521424	5.13996286713212	6.6410003942961
5.46906243082661	0.361135468797462	4.76123691198358	6.17688794966963
4.91454182762799	0.567044119927497	3.8031353525701	6.02594830268589
5.22427941624148	0.277898175832143	4.67959899161048	5.76895984087248
5.25486326482233	0.303136872704547	4.66071499432142	5.84901153532324
5.89900117458193	0.366651273040045	5.18036467942344	6.61763766974042
4.34710370600336	0.681555489298135	3.01125494697902	5.68295246502771
5.59724152719968	0.305588072905707	4.9982889043045	6.19619415009487
5.56613065618954	0.351887161230204	4.87643182017834	6.25582949220074
5.37353451317839	0.308813733280804	4.76825959594802	5.97880943040877
5.2810346200623	0.464580781002791	4.37045628929683	6.19161295082777
4.29534391706751	0.621903586459589	3.07641288760671	5.5142749465283
5.1989406308064	0.520026154510273	4.17968936796627	6.21819189364654
5.10273210943518	0.716224181452494	3.69893271378829	6.50653150508207
4.89832964993913	0.46527625511562	3.98638818991251	5.81027110996574
5.83092477287004	0.397171984176749	5.05246768388361	6.60938186185646
4.89639640364752	0.325970801575317	4.2574936325599	5.53529917473514
4.94043902211561	0.323647285368795	4.30609034279277	5.57478770143845
4.68247786992873	0.361911056747043	3.97313219870452	5.39182354115293
5.23148099380686	0.531168118488302	4.19039148156978	6.27257050604393
4.69546379146157	0.718052041142905	3.28808179082147	6.10284579210166
5.23016441946432	0.490998697670455	4.26780697203023	6.19252186689842
5.13735261454588	0.277314049535098	4.59381707745708	5.68088815163467
5.65113883162049	0.412209268475106	4.84320866540928	6.45906899783169
4.49866849075909	0.769755114788611	2.98994846577341	6.00738851574476
5.02849610106023	0.776970515265358	3.50563389114013	6.55135831098034
5.02875294076424	0.900644532255467	3.26348965754352	6.79401622398495
4.81602596887605	0.526316733989907	3.78444517025583	5.84760676749626
5.22436091151495	0.569959306367437	4.10724067103478	6.34148115199513
4.83454851118813	0.476133468113579	3.90132691368551	5.76777010869074
5.66803950730774	0.34074329138522	5.00018265619271	6.33589635842277
5.10413818939331	0.445447688116513	4.23106072068495	5.97721565810168
5.63530404915628	0.415552907436207	4.82082035058131	6.44978774773124
5.22900058241019	0.290886217951812	4.65886359522464	5.79913756959574
5.17437364721847	0.435264810557789	4.3212546185252	6.02749267591174
4.68619485957618	0.655317011350837	3.40177351732854	5.97061620182381
3.98419950425747	1.81524489345976	0.426319513076334	7.5420794954386
4.60658836149077	0.377836468466103	3.86602888329721	5.34714783968433
4.30824514469385	0.907979837350428	2.52860466348701	6.08788562590069
4.98854888547629	0.454484772817715	4.09775873075357	5.87933904019901
5.3433206570916	0.667906165057068	4.03422457357974	6.65241674060345
4.48052522110253	0.365113157573336	3.7649034322588	5.19614700994627
4.67032484777869	0.593661698412168	3.50674791889084	5.83390177666654
5.34098732186412	0.694039693608772	3.98066952239092	6.70130512133731
5.84458063325964	0.418059219042578	5.02518456393619	6.66397670258309
6.59265168711659	0.507143648567282	5.59865013592472	7.58665323830847
4.85484634386456	0.473397368481062	3.92698750164168	5.78270518608744
5.15014202412569	0.611130253168973	3.95232672791451	6.34795732033688
4.31572055698367	0.420427035253349	3.4916835678871	5.13975754608023
5.08554795813291	0.576033549073532	3.95652220194879	6.21457371431703
5.07329730572922	0.487424819014915	4.11794466045999	6.02864995099846
5.0231201938848	0.833032126177654	3.3903772265766	6.65586316119301
5.65496491184065	0.463899495556641	4.74572190054963	6.56420792313167
5.30876638811797	0.286590662738089	4.74704868915132	5.87048408708463
4.94684208156154	0.419831943930551	4.12397147145766	5.76971269166542
5.57615109971662	0.397002295676121	4.79802660019143	6.35427559924182
4.36447666236612	0.624356997828557	3.14073694662215	5.58821637811009
5.25564798740362	0.42913448409618	4.4145443985751	6.09675157623213
5.23512782188551	0.613602774301916	4.03246638425375	6.43778925951726
4.84559120710615	0.4314206284798	4.00000677528574	5.69117563892656
4.97883148000626	0.396228067308193	4.2022244680822	5.75543849193032
