estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.63833671871218	0.366344459310828	5.92030157846296	7.3563718589614
7.06744901717392	0.501566167537417	6.08437932880058	8.05051870554726
7.07170153962743	0.493326939939818	6.10478073734539	8.03862234190948
6.51751464170413	0.393946186297257	5.74538011656151	7.28964916684675
6.96067250710601	0.506761087294154	5.96742077600947	7.95392423820256
6.79337078789334	0.390936939718285	6.0271343860455	7.55960718974118
7.24599933073755	0.464346096754976	6.3358809810978	8.1561176803773
7.16913832054465	0.337383098058558	6.50786744834988	7.83040919273943
6.29637522493921	0.566260169060727	5.18650529358018	7.40624515629823
7.25141762614189	0.332388221992845	6.59993671103591	7.90289854124786
7.54816423583101	0.579720326782815	6.4119123953367	8.68441607632533
6.68333597957919	0.347271548295182	6.00268374492063	7.36398821423774
7.35803777489956	0.358782806354384	6.65482347444497	8.06125207535415
5.72584828868917	0.62732806946371	4.4962852725403	6.95541130483804
6.89690883429832	0.45248189907602	6.01004431210932	7.78377335648732
6.87887192103096	0.354147903170143	6.18474203081748	7.57300181124444
6.47195993843387	0.482024873620119	5.52719118613844	7.41672869072931
7.22517120410835	0.327421720134625	6.58342463264448	7.86691777557221
6.82196708490307	0.432794219473001	5.97369041473598	7.67024375507015
6.67300441302396	0.441031546035005	5.80858258279535	7.53742624325257
6.59863840726915	0.411566403761747	5.79196825589613	7.40530855864217
6.89393996634209	0.403488870129044	6.10310178088916	7.68477815179502
7.28275081833142	0.370351205543562	6.55686245546604	8.0086391811968
7.49257134290836	0.367240229056478	6.77278049395767	8.21236219185906
6.82414186045331	0.552406489548373	5.7414251409385	7.90685857996812
7.00767051915061	0.368480113852978	6.28544949599878	7.72989154230245
7.33127297133207	0.367089757283074	6.61177704705724	8.0507688956069
7.13269165741021	0.420019762264693	6.30945292337142	7.95593039144901
7.20391344999979	0.368724499933273	6.48121343013057	7.926613469869
6.56760461178188	0.504021083193403	5.57972328872281	7.55548593484095
6.41413634328496	0.488346705742122	5.4569768000304	7.37129588653951
6.68646050546647	0.387875583759803	5.92622436129725	7.44669664963568
6.84161168884926	0.342851666283628	6.16962242293335	7.51360095476517
6.31086018441726	0.404561026957766	5.51792057158004	7.10379979725448
7.16426410262776	0.534951271371162	6.11575961074028	8.21276859451524
7.1720681051413	0.383837608013055	6.41974639343571	7.92438981684688
6.87268329046533	0.40012595055407	6.08843642737935	7.65693015355131
7.15227250315044	0.453027551476444	6.26433850225661	8.04020650404427
7.35556194034242	0.364226829569053	6.64167735438707	8.06944652629776
7.06695501009707	0.439911123871597	6.20472920730874	7.9291808128854
6.6789091081637	0.558444796660576	5.58435730670898	7.77346090961843
6.80510961396359	0.367722197796459	6.08437410628253	7.52584512164465
6.86428816801919	0.346573549337314	6.18500401131805	7.54357232472032
7.05064591907991	0.398904504696329	6.26879308987511	7.83249874828472
6.63228435062308	0.345680532175199	5.95475050755969	7.30981819368647
7.10489338454455	0.351514465295744	6.41592503256489	7.79386173652421
7.49254481832635	0.36232762045429	6.78238268223595	8.20270695441676
7.13002546851901	0.372880914881886	6.39917887535052	7.86087206168751
6.99085553803889	0.424906764661584	6.15803827930218	7.82367279677559
6.49506625107708	0.352809069985508	5.80356047390549	7.18657202824868
7.30152467589352	0.386010888884898	6.54494333367912	8.05810601810792
7.0241860623828	0.375677812047205	6.28785755077028	7.76051457399532
6.58290510790659	0.501261922295156	5.60043174020808	7.56537847560509
6.89000508504011	0.428870137651216	6.04941961524373	7.7305905548365
6.66772256939889	0.434766104690355	5.8155810042058	7.51986413459199
7.09171961176778	0.365112239657935	6.37609962203823	7.80733960149733
7.15570238296519	0.357137638557084	6.4557126113933	7.85569215453707
7.54723340461298	0.360408865497092	6.84083202823868	8.25363478098729
7.35036788705198	0.392457052768285	6.58115206362614	8.11958371047782
7.25199654499342	0.380099669485639	6.50700119280157	7.99699189718527
7.25331890305626	0.361590980487455	6.54460058130084	7.96203722481167
5.96294982173864	0.356674042187458	5.26386869905122	6.66203094442605
7.1570988305996	0.441140882240359	6.29246270140849	8.0217349597907
6.61084136134241	0.407941814705758	5.81127540451913	7.4104073181657
6.98089013101015	0.373543906631187	6.24874407401302	7.71303618800727
6.97298154334925	0.331723506207598	6.32280347118235	7.62315961551614
6.91655012434768	0.421688776754768	6.09004012190834	7.74306012678703
7.42108715005099	0.366592196605153	6.70256644470489	8.1396078553971
7.58195834930482	0.339761794795053	6.91602523150652	8.24789146710312
6.96151438017873	0.389114129547645	6.19885068626534	7.72417807409211
7.09091101008851	0.35032127992375	6.40428130143796	7.77754071873906
7.9637028728075	0.378871394884788	7.22111493883332	8.70629080678169
6.6283005352758	0.320731432260615	5.999666928045	7.25693414250661
7.26209500702393	0.435281389269905	6.40894348405492	8.11524652999294
5.99186975421455	0.640569788812913	4.73635296814124	7.24738654028786
6.45013189834721	0.396600620603846	5.67279468196368	7.22746911473075
6.8975459156316	0.504035608602908	5.9096361227699	7.8854557084933
6.31330773946138	0.372414229825571	5.58337584900326	7.0432396299195
7.21985346257985	0.360136636474011	6.51398565509079	7.92572127006891
7.36346955469903	0.345163996874505	6.686948120825	8.03999098857306
7.55076156585896	0.378494909198606	6.8089115438297	8.29261158788823
6.51836522112539	0.411121480962446	5.71256711843899	7.32416332381178
6.76232605380372	0.386134544125024	6.00550234731867	7.51914976028876
7.28773615106561	0.391103234896983	6.52117381066753	8.0542984914637
6.44376127453024	0.44549221495105	5.57059653322618	7.3169260158343
6.43186499065688	0.343717394838185	5.75817889677404	7.10555108453972
7.47740283956398	0.480292884913569	6.53602878513338	8.41877689399458
6.85573716040018	0.46092959252462	5.95231515905193	7.75915916174844
6.87644720626236	0.399143673680676	6.09412560584824	7.65876880667649
5.91187841610272	0.376987329152001	5.1729832509648	6.65077358124064
7.07700466539678	0.34405503128509	6.402656804078	7.75135252671555
7.07852949389793	0.351513789000778	6.3895624674564	7.76749652033945
6.96683078968902	0.374091579444449	6.2336112939779	7.70005028540014
7.15890691128662	0.479338224013209	6.21940399222073	8.09840983035251
7.03181849253145	0.340340874112513	6.36475037927092	7.69888660579198
6.81078855582052	0.441502089868881	5.94544445967751	7.67613265196353
7.0762799668639	0.506782759671467	6.08298575790783	8.06957417581998
6.9374721595306	0.424010202896817	6.10641216185284	7.76853215720836
6.5032944849988	0.395009315330772	5.72907622695048	7.27751274304711
6.69940886178702	0.420522039476129	5.87518566441381	7.52363205916023
6.90011142480216	0.415855511322339	6.08503462261037	7.71518822699394
7.19764271040182	0.348751322327557	6.5140901186398	7.88119530216383
6.84332043706945	0.34245435845644	6.17210989449483	7.51453097964407
6.66536578690874	0.437592389951191	5.80768470260441	7.52304687121308
6.60343598720597	0.398088310065058	5.82318289947846	7.38368907493349
6.45268810438948	0.387418187769334	5.69334845636159	7.21202775241737
6.52765892901428	0.411931805802125	5.72027258964212	7.33504526838644
7.1684836017434	0.436697507535089	6.31255648697463	8.02441071651218
7.43137372159727	0.409687515845455	6.62838619054018	8.23436125265436
6.89232798649342	0.421869236151265	6.06546428363694	7.7191916893499
7.47714648432723	0.359785282048123	6.77196733151291	8.18232563714155
6.62936737264029	0.381517964166603	5.88159216287374	7.37714258240683
7.05832304358605	0.383735867390883	6.30620074349992	7.81044534367218
7.14915300086186	0.378083974478782	6.40810841088345	7.89019759084027
6.54414580434071	0.395012627095245	5.76992105523403	7.31837055344739
7.10811183572541	0.364245476803041	6.39419070119145	7.82203297025937
6.32711363985413	0.354594150015883	5.632109105823	7.02211817388526
7.07855052307579	0.32035095668835	6.45066264796662	7.70643839818495
6.62527916593145	0.526048544853846	5.59422401801792	7.65633431384499
7.1310662927536	0.429322690374853	6.28959381961889	7.97253876588831
6.96026695012167	0.382519262210231	6.21052919618962	7.71000470405372
7.04452154826003	0.325419608241765	6.40669911610617	7.68234398041389
6.47909477683881	0.410866188727378	5.67379704693315	7.28439250674447
7.10391247118357	0.34723264351222	6.42333648989962	7.78448845246752
7.07921033996761	0.341953322318087	6.40898182822416	7.74943885171106
6.58797557227558	0.367681005434991	5.867320801623	7.30863034292816
7.33288084423499	0.395027844065492	6.55862626986663	8.10713541860336
6.83918894218654	0.412978896851783	6.02975030435705	7.64862758001604
6.80113301284431	0.387472359714735	6.04168718780343	7.56057883788519
6.3094897759093	0.362867386732046	5.59826969791448	7.02070985390411
7.2217328716179	0.331257169554918	6.57246881929026	7.87099692394554
6.86126762015979	0.391920911949971	6.09310263273785	7.62943260758174
6.39352731018314	0.362660983072059	5.6827117833619	7.10434283700438
6.72694956616878	0.346294544059657	6.04821225981186	7.40568687252571
7.0205817432562	0.467611447275399	6.10406330659642	7.93710017991598
7.32717217599423	0.438220479702854	6.46826003577663	8.18608431621182
6.74552999701042	0.397899911328788	5.965646170806	7.52541382321485
7.18347563457798	0.452873353336391	6.29584386203865	8.0711074071173
7.02155876222332	0.45430827808268	6.13111453718127	7.91200298726537
7.07082434463435	0.40020198894368	6.28642844630474	7.85522024296397
6.68644999356996	0.399414361034691	5.90359784594197	7.46930214119796
7.10732608617719	0.404419345697516	6.31466416861006	7.89998800374432
7.23712524375671	0.363731666646988	6.52421117712862	7.95003931038481
7.42096599934811	0.311201336125959	6.81101138054123	8.03092061815499
7.11714184490158	0.418447773947873	6.29698420796375	7.93729948183941
7.67775973356551	0.351704912728717	6.98841810461722	8.36710136251379
7.21277612883838	0.384275857024113	6.45959544907112	7.96595680860565
6.81257253746586	0.297086507174015	6.23028298340479	7.39486209152693
7.11898847613375	0.347413956451888	6.43805712148805	7.79991983077945
6.80286043178072	0.376394294990493	6.06512761359935	7.54059324996209
6.47886342242345	0.531688305160314	5.43675434430924	7.52097250053767
6.80580426584228	0.394797979078235	6.03200022684894	7.57960830483562
6.77885751716328	0.394665304875635	6.00531351960703	7.55240151471952
8.02467967561508	0.412076243849405	7.21701023767025	8.83234911355991
7.44981490580708	0.403302289337421	6.65934241870573	8.24028739290842
7.07097914903267	0.415168556323936	6.25724877863776	7.88470951942758
7.18743069503737	0.429428204143451	6.34575141491621	8.02910997515853
6.24012419405233	0.408520508688368	5.43942399702313	7.04082439108153
6.34967784007266	0.387086113657181	5.59098905730459	7.10836662284074
6.97096984582705	0.607612848120211	5.78004866351143	8.16189102814266
7.61410822409137	0.397657947876119	6.83469864625418	8.39351780192857
7.76757056945345	0.365946271227237	7.05031587784806	8.48482526105883
6.82568226040711	0.419612603425755	6.00324155769263	7.64812296312159
6.6636872607686	0.412987837734857	5.85423109880828	7.47314342272892
6.7317344866454	0.416098095960157	5.91618221856349	7.5472867547273
6.74442491846462	0.473503417206624	5.81635822073964	7.67249161618961
6.13653958867585	0.338217477460808	5.47363333285267	6.79944584449904
7.43599198546859	0.323200431255379	6.80251914020804	8.06946483072913
7.02035097483519	0.424231214295469	6.18885779481607	7.8518441548543
6.63950128408825	0.465198561853142	5.72771210285609	7.55129046532041
6.63536181217457	0.424524131133445	5.80329451515302	7.46742910919612
6.91644501680913	0.390548870866247	6.15096922991129	7.68192080370697
6.87092430292571	0.316485061947464	6.25061358150868	7.49123502434274
6.6859703404027	0.516948910424692	5.67275047597031	7.6991902048351
7.20436718689156	0.454820459528521	6.31291908621566	8.09581528756746
7.58274556583394	0.392734968160258	6.81298502823983	8.35250610342804
7.16172800570625	0.351624058140169	6.47254485175152	7.85091115966099
6.93279973016645	0.406515093995263	6.13603014593573	7.72956931439716
7.01183637629644	0.342212679909422	6.34109952367397	7.6825732289189
7.37690858129393	0.323899273990241	6.74206600427306	8.0117511583148
6.74446730611071	0.497929073960018	5.76852632114908	7.72040829107234
6.64147107967808	0.340893119333646	5.97332056578414	7.30962159357203
7.04170139378689	0.386146175117061	6.28485489055745	7.79854789701633
6.78738063159464	0.403203533444759	5.99710170604292	7.57765955714637
6.97921136856508	0.369874755019189	6.25425684872747	7.70416588840269
7.41479086571826	0.417830355031892	6.59584336985575	8.23373836158077
6.62710308539251	0.37457053857173	5.89294482979192	7.3612613409931
6.99134699034776	0.520080862400812	5.97198850004217	8.01070548065335
7.34549223845743	0.345999769054217	6.66733269111116	8.0236517858037
6.86856377963724	0.372575261552987	6.13831626699339	7.5988112922811
6.79000722852837	0.387831022871898	6.02985842369945	7.55015603335729
7.29412279087149	0.327495728063869	6.65223116386631	7.93601441787667
6.58274193897886	0.366591232679708	5.86422312292663	7.30126075503108
6.5236487375751	0.417978247769208	5.70441137194745	7.34288610320274
7.40935298204669	0.392661867340379	6.63973572205954	8.17897024203383
6.94578949372213	0.396509201383034	6.16863145901139	7.72294752843288
6.65805056787972	0.418001485401361	5.83876765649305	7.47733347926638
6.14747945445089	0.444639552193338	5.27598593215194	7.01897297674983
7.48716019960157	0.433649254623918	6.63720766053869	8.33711273866445
7.15975746627628	0.405786947047154	6.36441505006386	7.9550998824887
7.27910276608336	0.38402152730778	6.52642057256011	8.03178495960661
6.99547332677494	0.330356251373014	6.34797507408384	7.64297157946605
6.95819834674045	0.43551654890463	6.10458591088738	7.81181078259353
7.10458276855756	0.399044425394091	6.32245569478514	7.88670984232998
7.40655598825635	0.393882803195371	6.63454569399343	8.17856628251928
7.04626630417	0.388642494885093	6.28452701419522	7.80800559414479
6.46081972951106	0.323193345378472	5.82736077256926	7.09427868645287
6.64094923130372	0.310299989452087	6.03276125197763	7.24913721062982
6.63974852170185	0.349351386470428	5.95501980421981	7.32447723918389
7.14706287944694	0.382431437299386	6.39749726234014	7.89662849655373
7.19807519524298	0.372714415385514	6.46755494108738	7.92859544939859
6.52809021729016	0.414691724876102	5.715294436533	7.34088599804732
6.8479734664152	0.443172718791969	5.97935493758294	7.71659199524746
7.01978560757764	0.402488709701714	6.23090773656228	7.808663478593
6.61583274733407	0.422679154406292	5.78738160469773	7.4442838899704
7.42595336053498	0.401572450067698	6.63887135840229	8.21303536266766
6.87771123844538	0.382196913873965	6.12860528725241	7.62681718963836
7.78307427625607	0.366662216359261	7.06441633219192	8.50173222032022
6.85397800238904	0.489795739612596	5.89397835274835	7.81397765202973
7.38559084936651	0.390221911534246	6.62075590275939	8.15042579597363
6.96018154234055	0.386386169574724	6.20286464997409	7.71749843470701
6.52044483458334	0.326775202928387	5.8799654368437	7.16092423232298
6.8394128094187	0.342777522702991	6.16756886492084	7.51125675391657
7.25561331484608	0.330341660763455	6.60814365974971	7.90308296994245
6.71116262666312	0.369704298676356	5.98654220125746	7.43578305206878
6.98882756807919	0.357156831545124	6.28880017825075	7.68885495790763
7.35205437779584	0.426856062450309	6.51541649539323	8.18869226019845
7.54340515529053	0.514144067595546	6.53568278280326	8.5511275277778
6.333201557279	0.475879625115948	5.40047749205175	7.26592562250626
6.99149293117572	0.326982752204152	6.35060673685558	7.63237912549586
7.10433079123666	0.509238534881937	6.10622326286806	8.10243831960525
6.65556442852263	0.48237784548707	5.71010385136797	7.60102500567729
7.40681108340047	0.499066719160946	6.42864031384501	8.38498185295592
7.28738783071769	0.340407735252559	6.62018866962267	7.95458699181271
6.7720837688336	0.387529614903159	6.01252572362341	7.53164181404379
6.59112723981697	0.430942174241386	5.74648057830385	7.43577390133008
6.43400653924051	0.390375872320607	5.66886982949212	7.1991432489889
7.22221266720765	0.315570452720641	6.60369457987519	7.84073075454011
6.68486189132257	0.395998437399473	5.90870495401961	7.46101882862554
7.0985462967268	0.335396590115704	6.44116898010002	7.75592361335358
6.8990528219204	0.413534709510141	6.08852479128052	7.70958085256028
7.08144815478744	0.367857386299224	6.36044767764096	7.80244863193391
6.82776521658217	0.396464621613409	6.05069455821989	7.60483587494445
6.9691800462482	0.39318818873902	6.19853119631972	7.73982889617668
5.42893963046751	0.685145634379726	4.08605418708324	6.77182507385177
6.88655461225673	0.306673654562723	6.2854742493138	7.48763497519967
6.84370914000938	0.514513842754702	5.83526200821016	7.8521562718086
7.02021320497619	0.363294396572573	6.30815618769394	7.73227022225843
6.97525880134674	0.374920023414869	6.2404155554536	7.71010204723989
6.34071619020668	0.50757579974487	5.34586762270673	7.33556475770663
7.01131482473668	0.492143974404687	6.04671263490349	7.97591701456987
6.38944038492678	0.338695543837017	5.72559711900623	7.05328365084734
7.52721911740427	0.390096336927985	6.76263029702542	8.29180793778312
6.44374135654493	0.451401216036473	5.55899497311344	7.32848773997641
7.95732046111219	0.45039569652273	7.07454489592764	8.84009602629674
7.11395559066032	0.394653042576447	6.34043562721049	7.88747555411016
6.87145685932259	0.340002073920039	6.20505279443931	7.53786092420586
7.10017712939408	0.354605353450527	6.40515063663105	7.79520362215711
6.83626579317434	0.391227015920848	6.06946084196947	7.6030707443792
6.94692608972007	0.333350035819583	6.29356001951369	7.60029215992646
6.70154420644449	0.337283305551089	6.04046892756435	7.36261948532462
6.45738742099881	0.413045899145174	5.64781745867426	7.26695738332335
7.11519537096888	0.432601565078213	6.26729630341558	7.96309443852217
6.93729936708916	0.308821447493233	6.33200933000242	7.5425894041759
6.67330527170784	0.353667232326574	5.98011749634776	7.36649304706793
7.30546156137718	0.370746338417595	6.57879873807869	8.03212438467567
7.25693645546992	0.350392562768508	6.57016703244364	7.94370587849619
7.13012960136933	0.316400466826436	6.50998468638952	7.75027451634915
6.93603994570599	0.411126865955023	6.13023128843415	7.74184860297784
6.99501982988928	0.42463507565337	6.16273508160868	7.82730457816989
7.14086395302194	0.336658839384221	6.48101262782887	7.80071527821502
6.63147915742275	0.402186630589635	5.84319336146707	7.41976495337844
7.09286713855275	0.291984736654893	6.52057705470916	7.66515722239634
6.8353004242171	0.374588310608111	6.1011073354252	7.569493513009
6.75265887150038	0.369178378046968	6.02906925052833	7.47624849247244
7.35187785723768	0.429486782550671	6.51008376343837	8.193671951037
6.32095528856447	0.577634038126478	5.18879257383658	7.45311800329237
6.58882952063124	0.373078100013543	5.8575964446047	7.32006259665779
7.58237646422035	0.34372850655305	6.90866859137638	8.25608433706433
6.92619091328195	0.411388649036252	6.11986916117089	7.732512665393
6.63688062881117	0.508478797916902	5.64026218489404	7.6334990727283
6.32308248624452	0.358727200956417	5.61997717236994	7.0261878001191
6.84970354305184	0.29939724358749	6.26288494562036	7.43652214048332
6.97273729389735	0.329649262402181	6.32662473958908	7.61884984820563
6.72987260295617	0.357015439176194	6.03012234217083	7.42962286374151
7.73991226466273	0.410453653936379	6.93542310294742	8.54440142637803
7.57162172437415	0.384086187735092	6.81881279641337	8.32443065233494
6.79269543527476	0.42190876746345	5.9657542510464	7.61963661950313
6.65137505398479	0.368030871352522	5.93003454613385	7.37271556183573
6.51247066483008	0.420188966181455	5.68890029111443	7.33604103854573
6.62481874526616	0.420445572143437	5.80074542386502	7.4488920666673
7.36538737677879	0.36175353839585	6.65635044152293	8.07442431203466
6.98591029062137	0.374226085976228	6.25242716210797	7.71939341913478
6.31261553557312	0.3794637858243	5.56886651535749	7.05636455578875
6.81432787635295	0.456745479752155	5.91910673603873	7.70954901666718
6.7383276714622	0.452570377723768	5.85128973112362	7.62536561180079
7.06859976515549	0.433330522043467	6.2192719419503	7.91792758836069
7.27684963637936	0.381994924064649	6.52813958521265	8.02555968754607
7.59524814101375	0.362136989283807	6.88545964201749	8.30503664001001
6.29124287825148	0.381499720942451	5.54350342520427	7.03898233129868
7.29617345332272	0.39778194567586	6.51652083979804	8.07582606684741
6.58381060485049	0.325330850771339	5.94616213733867	7.22145907236231
7.05053315997271	0.372123936079907	6.32117024525609	7.77989607468933
6.78676038131715	0.385179755797579	6.03180805995389	7.5417127026804
7.50096377439425	0.386366047274196	6.74368632173682	8.25824122705167
6.75744951042593	0.349880538853574	6.07168365427293	7.44321536657894
7.25745324634264	0.389177600578275	6.49466514920922	8.02024134347606
6.7540553873402	0.470894002828618	5.83110314179611	7.67700763288429
6.99737359155011	0.342833413982848	6.32542010014373	7.66932708295649
7.1020923732435	0.401044539484933	6.31604507585303	7.88813967063397
6.84127910152229	0.409538736779298	6.03858317743486	7.64397502560971
6.41662345936306	0.371945261607889	5.6876107466116	7.14563617211452
6.93353701093946	0.359927698685951	6.228078721515	7.63899530036393
7.42484624815278	0.400541911970699	6.63978410069021	8.20990839561535
7.36496387475172	0.392409921297568	6.59584042900849	8.13408732049495
6.64055237659493	0.381164293238477	5.89347036184752	7.38763439134235
7.55775163826602	0.346275802733889	6.87905106490759	8.23645221162444
7.84984722379121	0.360121399528927	7.14400928071451	8.55568516686791
7.01524581358679	0.43205874352845	6.16841067627103	7.86208095090255
6.47156176672362	0.331495817664335	5.82182996410152	7.12129356934571
7.14184051432607	0.357643408154719	6.44085943434282	7.84282159430932
7.27003543499282	0.376010034483396	6.53305576740536	8.00701510258028
7.35884907249882	0.308532673758029	6.75412503193308	7.96357311306456
6.92006207860797	0.351567815101658	6.23098916100872	7.60913499620721
7.88451613213929	0.360633546932497	7.1776743801516	8.59135788412699
7.30543633349642	0.412054518564736	6.49780947710953	8.1130631898833
6.97109406980553	0.475310417709877	6.03948565109417	7.90270248851689
7.25437452045984	0.345083384756564	6.57801108633698	7.93073795458271
7.17759792957098	0.366739486747893	6.45878853554511	7.89640732359685
7.21801224688849	0.506854354096713	6.22457771285893	8.21144678091805
7.37876545724946	0.354470772166878	6.68400274380237	8.07352817069654
7.94211645001323	0.466584274543742	7.0276112719075	8.85662162811897
6.47552885167674	0.342245728757368	5.8047272233123	7.14633048004118
7.07358363890551	0.402946730930796	6.28380804628115	7.86335923152987
7.22133746954328	0.371794802151181	6.49261965732696	7.95005528175959
7.20706043929477	0.351121782237156	6.51886174610995	7.8952591324796
6.48353675859207	0.345439903610342	5.8064745475158	7.16059896966834
6.42268531819918	0.343986796136329	5.74847119777198	7.09689943862639
7.05190736071566	0.36186821176344	6.34264566565932	7.761169055772
7.3197154703555	0.370340397235806	6.59384829177332	8.04558264893767
7.41894627648974	0.388627479008537	6.65723641763301	8.18065613534647
7.28957718973299	0.34251447269644	6.61824882324797	7.96090555621801
6.32245769176246	0.704728863991557	4.94118911833901	7.70372626518591
6.74677084704925	0.363967624797347	6.03339430244645	7.46014739165205
7.09099444918133	0.362739121855142	6.38002577034525	7.80196312801741
7.12186529159654	0.36620823283305	6.40409715524376	7.83963342794932
6.89309234405478	0.33665502594279	6.23324849320691	7.55293619490264
8.05870281331631	0.389610296720619	7.2950666317439	8.82233899488872
6.62207663684171	0.373061246348905	5.89087659399786	7.35327667968557
7.05751510402378	0.654306781622562	5.77507381204356	8.339956396004
7.35741410899199	0.394111396818683	6.58495577122737	8.12987244675661
6.87354551040247	0.343977524355275	6.19934956266613	7.54774145813881
6.74591328375476	0.443874061887801	5.87592012245467	7.61590644505485
6.69805937983135	0.391110163987263	5.93148345841631	7.46463530124638
7.02486996152964	0.451817018264317	6.13930860573158	7.9104313173277
7.16015527030909	0.385026013411827	6.40550428402191	7.91480625659627
7.65827941057447	0.34457378492896	6.98291479211371	8.33364402903523
7.53014802848845	0.557918284891215	6.43662819010167	8.62366786687523
6.44724642301052	0.434990929644477	5.59466420090734	7.29982864511369
6.98886520552398	0.413160444626991	6.17907073405508	7.79865967699289
7.01354901964072	0.424846391080407	6.18085009312312	7.84624794615832
6.15590398466201	0.351172955485771	5.4676049919099	6.84420297741412
7.06108012350705	0.343109392089647	6.38858571501134	7.73357453200276
6.84242868227528	0.376775700831892	6.10394830864477	7.58090905590579
6.89480694864867	0.341294639859652	6.22586945452375	7.56374444277358
6.9096647096375	0.329922461780797	6.26301668454714	7.55631273472786
6.31996529863066	0.367950073417236	5.59878315473288	7.04114744252844
6.89202250730683	0.356701001910472	6.1928885435623	7.59115647105135
6.98042626515333	0.372391268988089	6.25053937793668	7.71031315236999
6.83735984270219	0.446487560638991	5.96224422384977	7.71247546155461
6.42808842225085	0.313934462789692	5.81277687518305	7.04339996931865
6.64496040636268	0.32972300105004	5.9987033243046	7.29121748842076
7.04194242686864	0.376345200741581	6.30430583341514	7.77957902032214
6.97120517636755	0.441496687657298	6.10587166855925	7.83653868417585
7.03977400401153	0.387096477023194	6.28106490904607	7.79848309897699
6.80626964536778	0.346044967997118	6.12802150809343	7.48451778264214
7.41787282961045	0.354649476866101	6.72275985495289	8.11298580426801
7.51275080619823	0.380216610454284	6.76752624970783	8.25797536268863
7.50691936743992	0.304148721441792	6.91078787341401	8.10305086146583
6.77308114369041	0.370788553750169	6.04633557834008	7.49982670904075
7.25656736971391	0.354768987959779	6.56122015331275	7.95191458611508
6.69478656070151	0.431833949924057	5.84839201885035	7.54118110255266
7.47658226317043	0.352092741789442	6.78648048926313	8.16668403707774
6.89855481862508	0.337410507612478	6.23723022370463	7.55987941354554
7.35756485711203	0.485267896311569	6.40643978034136	8.30868993388271
6.92399441566982	0.346289513219552	6.2452669697595	7.60272186158014
6.86538698248667	0.390703287921531	6.09960853816047	7.63116542681287
7.08178618533807	0.330223756784663	6.43454762204013	7.72902474863601
7.2346786293825	0.362982042893299	6.52323382531164	7.94612343345337
6.64683031136177	0.35066786560139	5.95952129478305	7.3341393279405
7.61682135678277	0.417494091401956	6.79853293763494	8.43510977593061
6.76985264550137	0.4138446930922	5.95871704704066	7.58098824396208
6.67886367786869	0.447529130480217	5.80170658212747	7.55602077360991
7.06562896150916	0.351040529460049	6.37758952376746	7.75366839925085
6.76650970901088	0.430497380145579	5.92273484392554	7.61028457409621
7.11716053416372	0.417738203088017	6.29839365611121	7.93592741221623
7.06435437406073	0.387649887200709	6.30456059514734	7.82414815297412
6.5244656107937	0.351430749361352	5.83566134204545	7.21326987954195
6.76382850960484	0.411733721322232	5.95683041581326	7.57082660339641
7.50757044467881	0.397941793239576	6.72760452992924	8.28753635942838
6.46186644826665	0.477175300522278	5.52660285924298	7.39713003729031
6.8110347101211	0.397816215906495	6.03131492694437	7.59075449329783
5.28181507298489	0.960287082422543	3.39965239143671	7.16397775453308
6.57409011663095	0.400549856111037	5.78901239865332	7.35916783460859
6.77009705844529	0.333049530809401	6.11731997805886	7.42287413883171
6.46558115794778	0.4920227005635	5.50121666484332	7.42994565105224
6.6591195709307	0.453768389367453	5.76973352777049	7.54850561409091
6.64889316491402	0.317608200730818	6.02638109148162	7.27140523834643
6.9022508955219	0.368658197354001	6.17968082870806	7.62482096233574
6.99506732903241	0.429954696415078	6.15235612405886	7.83777853400596
6.48619203730072	0.501011426334795	5.50420964168452	7.46817443291692
7.54149864955071	0.343006607420153	6.86920569900721	8.21379160009421
6.79592061720904	0.334807939124667	6.1396970565247	7.45214417789339
6.82727832797527	0.369114713973313	6.10381348858758	7.55074316736296
7.14498035292381	0.319911710614163	6.51795340012005	7.77200730572757
7.13666337842979	0.4374626926127	6.2792365009089	7.99409025595069
7.00336880250215	0.350237993124562	6.31690233597801	7.6898352690263
6.77589398502115	0.394862466014987	6.00196355163177	7.54982441841052
6.67274430189558	0.399224102032466	5.89026506191195	7.45522354187921
7.210798265513	0.336685695213738	6.55089430289408	7.87070222813193
6.85036265082775	0.378492675080881	6.10851700766923	7.59220829398628
6.49073613705005	0.407575768308511	5.69188763116537	7.28958464293473
7.34311263787764	0.400306239320907	6.55851240880866	8.12771286694661
7.17825948841672	0.483758817236701	6.23009220663279	8.12642677020066
6.53114737904778	0.365056217354985	5.81563719303201	7.24665756506356
6.68116123111616	0.359249585986063	5.97703204258348	7.38529041964885
7.60076864932318	0.337421675853115	6.93942216465107	8.26211513399528
6.79700259850704	0.512791145413544	5.7919319534965	7.80207324351759
7.06251855761617	0.386318416773859	6.3053344607394	7.81970265449293
6.79035606961592	0.378343700856102	6.04880241593796	7.53190972329388
7.06387046196588	0.34389728737947	6.38983177870212	7.73790914522964
6.69465107781088	0.447794049181557	5.81697474141503	7.57232741420674
6.86989771244671	0.317920469522453	6.2467735921827	7.49302183271072
6.11543997776318	0.465637653761332	5.20279017639097	7.02808977913539
6.87657643016608	0.363818575334111	6.16349202251123	7.58966083782094
6.6781970561811	0.449469433159901	5.7972369671877	7.55915714517451
6.31854811640296	0.428375040334859	5.47893303734663	7.15816319545928
