estFinal_msm11	sdFinal_msm11	X1	X2
9.58586781469697	0.59086203790574	8.42777822040172	10.7439574089922
9.19548315192212	0.521617985081815	8.17311190116176	10.2178544026825
9.72975314637987	0.5803936147164	8.59218166153573	10.867324631224
8.73712450189067	0.4459054281214	7.86314986277273	9.61109914100862
8.85172677572831	0.480690351538441	7.90957368671296	9.79387986474365
8.45670664211105	0.636584628481462	7.20900077028739	9.70441251393472
8.85357561980003	0.521192942574471	7.83203745235407	9.87511378724599
8.07639353361782	0.499991058700459	7.09641105856492	9.05637600867072
9.72794714844681	0.540857903144152	8.66786565828428	10.7880286386094
9.59888782367256	0.603330175092231	8.41636068049179	10.7814149668533
8.90574998539948	0.475727657480543	7.97332377673762	9.83817619406135
8.6897708823276	0.558071612509043	7.59595052180988	9.78359124284533
9.27252604995297	0.552443954761681	8.18973589862007	10.3553162012859
9.45130127175488	0.573313657097579	8.32760650384362	10.5749960396661
9.13950360042503	0.547592508391885	8.06622228397693	10.2127849168731
8.61315835930662	0.489330330736888	7.65407091106232	9.57224580755092
8.15269252047866	0.503324980171266	7.16617555934298	9.13920948161434
8.96642155087255	0.503173419959681	7.98020164775157	9.95264145399352
10.1092420124778	0.594159410744166	8.94468956741926	11.2737944575364
9.19353897592821	0.54226125754526	8.1307069111395	10.2563710407169
8.82083604645524	0.54925422856639	7.74429775846512	9.89737433444537
8.17257329904458	0.501604524547749	7.18942843093099	9.15571816715817
9.31246036007415	0.45811550840696	8.41455396359651	10.2103667565518
9.07511214593604	0.563417926969716	7.97081300907539	10.1794112827967
9.37332854970652	0.505414759698834	8.38271562069681	10.3639414787162
9.82907201240936	0.560312189258555	8.73086012146259	10.9272839033561
8.95066999358424	0.593355457469593	7.78769329694383	10.1136466902246
8.9567896456481	0.555889358715315	7.86724650256609	10.0463327887301
9.18064986537502	0.549355820149493	8.10391245788202	10.257387272868
9.50368373135028	0.471340661137688	8.57985603552041	10.4275114271801
8.50283772528703	0.532374406239347	7.45938388905791	9.54629156151615
9.80340243558055	0.581602733166024	8.66346107857514	10.943343792586
8.74117971506024	0.477901861388154	7.80449206673945	9.67786736338102
9.53216431694167	0.52387794486195	8.50536354501225	10.5589650888711
9.01766990152612	0.579445724301093	7.88195628189597	10.1533835211563
9.43406937468333	0.540371543449501	8.37494114952231	10.4931975998444
8.26468195494518	0.457502514394237	7.36797702673247	9.16138688315788
8.69565349653831	0.512383922501961	7.69138100843447	9.69992598464215
8.55466208503794	0.488203125392416	7.5977839592688	9.51154021080708
8.76286806247965	0.566814941384002	7.65191077736701	9.8738253475923
9.39723602325111	0.551685165634351	8.31593309860778	10.4785389478944
8.36383244205363	0.431832430603481	7.51744087807081	9.21022400603645
9.72806577000549	0.487659952300444	8.77225226349662	10.6838792765144
9.33028481828299	0.484933824745893	8.37981452178104	10.2807551147849
9.28867993777606	0.556248950384596	8.19843199502225	10.3789278805299
9.38870968975575	0.592570544876925	8.22727142179698	10.5501479577145
9.81003727499961	0.560086000823787	8.71226871338499	10.9078058366142
8.35285309355764	0.433402472755261	7.50338424695733	9.20232194015795
8.36791647736199	0.462674872323588	7.46107372760775	9.27475922711622
9.52639931581806	0.54611033880776	8.45602305175485	10.5967755798813
8.74998352312527	0.547044662170084	7.67777598527191	9.82219106097864
9.30306293405476	0.509626200345078	8.30419558137841	10.3019302867311
8.51323642193496	0.45547185326102	7.62051158954336	9.40596125432656
10.5636140274997	0.632954411837822	9.32302338029762	11.8042046747019
8.7536358720565	0.516976360450833	7.74036220557287	9.76690953854013
8.72118622260722	0.496374884593435	7.74829144880409	9.69408099641035
9.31881662266543	0.490370466122833	8.35769050906468	10.2799427362662
8.5559578934077	0.55306198986411	7.47195639327405	9.63995939354136
8.70112051085046	0.426961255906239	7.86427644927423	9.53796457242669
9.02588151141476	0.483742262843793	8.07774667624093	9.9740163465886
9.24718724673469	0.537782335110778	8.19313386991757	10.3012406235518
9.41678627274522	0.664570837331339	8.1142274315758	10.7193451139146
10.1726973570615	0.514383822759388	9.16450506445309	11.1808896496699
9.66862092711201	0.599030730590214	8.49452069515519	10.8427211590688
9.18006658685029	0.601755050157402	8.00062668854178	10.3595064851588
9.5919536903537	0.526374292622978	8.56026007681266	10.6236473038947
9.38010424721347	0.672616269827001	8.06177635835254	10.6984321360744
9.8383115415858	0.645841206986252	8.57246277589275	11.1041603072789
8.99953538355869	0.573465628815643	7.87554275108003	10.1235280160374
9.19551758612523	0.53892221646273	8.13923004185828	10.2518051303922
8.98335602304664	0.621959846407408	7.76431472408813	10.2023973220052
9.5949152149012	0.590597402724962	8.43734430556028	10.7524861242421
8.12449206293366	0.556740616500677	7.03328045459233	9.21570367127499
8.6894894983776	0.498420710684534	7.71258490543592	9.66639409131929
9.55746905256982	0.516312622781317	8.54549631191844	10.5694417932212
9.50073909510366	0.455168195317242	8.60860943228187	10.3928687579255
9.64654988974033	0.575195676866708	8.51916636308158	10.7739334163991
8.10573257806982	0.37240369546006	7.37582133496811	8.83564382117154
9.18474157764229	0.490605305561205	8.22315517874232	10.1463279765422
10.0714815534694	0.63742212159011	8.82213419515278	11.320828911786
9.74765890311596	0.69908163920112	8.37745889028177	11.1178589159502
9.49455551709182	0.538455190296387	8.4391833441109	10.5499276900727
9.4099025401639	0.511968936146936	8.40644342531591	10.4133616550119
9.77794432613034	0.509300419554987	8.77971550380256	10.7761731484581
8.49190569503216	0.511144365470146	7.49006273871067	9.49374865135364
8.79201147354022	0.580220201438819	7.65477987872014	9.92924306836031
10.050147142634	0.580837203318681	8.91170622412938	11.1885880611386
10.1086672098183	0.532985579193119	9.06401547459975	11.1533189450368
8.87709999229904	0.562729720080198	7.77414974094185	9.98005024365623
7.76328806495272	0.470990036666461	6.84014759308646	8.68642853681898
8.3834475678695	0.547559261757567	7.31023141482466	9.45666372091433
9.27418922986054	0.533427647500634	8.2286710407593	10.3197074189618
9.67884843803768	0.489416738057672	8.71959163144465	10.6381052446307
9.28157769584777	0.510043191232312	8.28189304103244	10.2812623506631
9.52696380021951	0.632906795213128	8.28646648160177	10.7674611188372
8.8303325662001	0.442539456879187	7.96295523071689	9.6977099016833
8.50069849058622	0.520286787748316	7.48093638659952	9.52046059457292
8.61522375488903	0.452897277412327	7.72754509116087	9.50290241861719
9.46223664626391	0.56586073717034	8.35314960141005	10.5713236911178
8.89626561932852	0.495109666345246	7.92585067329184	9.8666805653652
9.14267105389959	0.535501078883765	8.09308893928742	10.1922531685118
9.12500938716764	0.562674311975418	8.02216773569583	10.2278510386395
9.62115463391948	0.533299495893937	8.57588762196736	10.6664216458716
9.25225933463161	0.615069603281939	8.04672291219901	10.4577957570642
9.35911853141809	0.513955708832548	8.3517653421063	10.3664717207299
8.97727552018353	0.603366410814748	7.79467735498663	10.1598736853804
8.83402226042584	0.438413619634756	7.97473156594172	9.69331295490996
8.75571430593332	0.51605698752466	7.74424261038498	9.76718600148165
9.33563923758849	0.612965166916647	8.13422751043186	10.5370509647451
8.60230289222639	0.562540732199276	7.49972305711581	9.70488272733698
9.1003225638198	0.542518878815812	8.03698556134081	10.1636595662988
10.3328435015805	0.729055467280587	8.90389478571054	11.7617922174504
9.36017804891515	0.548775156619689	8.28457874194056	10.4357773558897
9.02939040147204	0.559462272216526	7.93284434792765	10.1259364550164
9.62891417015835	0.654224689740403	8.34663377826716	10.9111945620495
8.76037697566824	0.508973373115754	7.76278916436136	9.75796478697512
10.0609981944789	0.514249634704568	9.05306891045797	11.0689274784999
9.36248333367412	0.445343688069068	8.48960970505874	10.2353569622895
9.59232441424322	0.497534359657339	8.61715706931483	10.5674917591716
8.60350379698406	0.520072016836251	7.58416264398501	9.62284494998312
9.53836232887187	0.578732019082651	8.40404757146988	10.6726770862739
9.45461017773119	0.54596770472471	8.38451347647076	10.5247068789916
10.1515867450969	0.629414850760764	8.91793363760583	11.385239852588
9.37953199792246	0.583491491014812	8.23588867553343	10.5231753203115
9.21430012653697	0.580532940848019	8.07645556247485	10.3521446905991
9.16171743147152	0.473857793415746	8.23295615637666	10.0904787065664
9.43546390575577	0.59567220577886	8.2679463824292	10.6029814290823
9.1106250699521	0.496827490720585	8.13684318813975	10.0844069517644
9.35745797812115	0.576140883458521	8.22822184654244	10.4866941096998
8.88203737475354	0.562427500635932	7.77967947350711	9.98439527599997
9.63335296198851	0.446048290274598	8.7590983130503	10.5076076109267
9.60559443186948	0.585681147959253	8.45765938186934	10.7535294818696
9.49513157935417	0.53201298092964	8.45238613673208	10.5378770219763
8.82862129277252	0.486734272927738	7.87462211783415	9.78262046771089
9.33108707682148	0.548765576016748	8.25550654782866	10.4066676058143
9.67107697376585	0.614507436876166	8.46664239748856	10.8755115500431
9.75643899975188	0.581870755146148	8.61597231966543	10.8969056798383
9.41956553714056	0.594320618405164	8.25469712506644	10.5844339492147
9.32702062103262	0.672791578113079	8.00834912793099	10.6456921141343
9.65447911733744	0.525012019090485	8.62545555992009	10.6835026747548
8.33648963348717	0.440147670932478	7.47380019845951	9.19917906851482
9.40951063530935	0.532971665999514	8.3648861699503	10.4541351006684
8.84643891413446	0.49141643405754	7.88326270338168	9.80961512488724
9.01854320793037	0.560150029715212	7.92064914968855	10.1164372661722
9.9917266273665	0.531166511924726	8.95064026399404	11.032812990739
9.26516820718531	0.496876642068991	8.29128998873009	10.2390464256405
9.62612645966351	0.620721723894369	8.40951188083054	10.8427410384965
8.9661740935347	0.533505778781087	7.92050276712377	10.0118454199456
9.25396695740726	0.56826967019021	8.14015840383445	10.3677755109801
9.14975313755733	0.440602511196413	8.28617221561236	10.0133340595023
8.39099214648616	0.512520152274598	7.38645264802795	9.39553164494437
10.4422135925805	0.517424650485449	9.42806127762906	11.456365907532
8.02755379356415	0.439839296013328	7.16546877337803	8.88963881375027
8.74566831414629	0.430945893951857	7.90101436200065	9.59032226629193
8.48884164597283	0.523957397914299	7.4618851460608	9.51579814588485
8.56258512034684	0.472375938793685	7.63672828031122	9.48844196038246
9.06417217167659	0.535480032967667	8.01463130705997	10.1137130362932
8.4832027613292	0.465915704623679	7.57000798026679	9.39639754239161
9.26183479085384	0.514786377946585	8.25285349007854	10.2708160916292
9.14030825279513	0.493775186175944	8.17250888789028	10.1081076177
9.11415132470305	0.531125977179542	8.07314440943115	10.155158239975
9.65557021163097	0.539523374289193	8.59810439802415	10.7130360252378
9.70003522221568	0.627020964129166	8.47107413252251	10.9289963119088
10.4228403771688	0.608120321925322	9.2309245461952	11.6147562081425
8.82757334569363	0.562196088820144	7.72566901160615	9.92947767978111
8.91119646893804	0.477988004126534	7.97433998085003	9.84805295702605
10.4763470810924	0.604959868313152	9.29062573919858	11.6620684229861
10.300727176206	0.700142034192763	8.92844878918822	11.6730055632238
9.47015168246863	0.615475947164399	8.26381882602641	10.6764845389109
9.92130836496423	0.471849970472278	8.99648242283856	10.8461343070899
9.16648836927282	0.527330682120688	8.13292023231627	10.2000565062294
9.40441097594843	0.528014295965394	8.36950295585626	10.4393189960406
9.14212747526277	0.76472350180019	7.6432694117344	10.6409855387911
8.89776257414979	0.493410125648422	7.93067872787888	9.8648464204207
9.0181251915318	0.586875946228199	7.86784833692453	10.1684020461391
8.98994248876376	0.47795721985311	8.05314633785166	9.92673863967585
9.69724587783286	0.67707748508564	8.370174007065	11.0243177486007
8.76250012693107	0.444479449259356	7.89132040638273	9.6336798474794
8.43094016135351	0.443325181903088	7.56202280482346	9.29985751788356
9.61346965918096	0.545681553088906	8.5439338151267	10.6830055032352
8.56814844226219	0.491157223095126	7.60548028499575	9.53081659952864
9.17910080127469	0.567617504803966	8.06657049185892	10.2916311106905
9.36672813457844	0.675066934837344	8.04359694229724	10.6898593268596
9.63967377223997	0.685790875129289	8.29552365698657	10.9838238874934
9.68191044352063	0.598672456883853	8.50851242802828	10.855308459013
9.69921531429186	0.552152959739612	8.61699551320222	10.7814351153815
9.758917574319	0.660975035424011	8.46340650488794	11.0544286437501
9.16592343591604	0.455861460568607	8.27243497320157	10.0594118986305
9.39805817435844	0.504043358098911	8.41013319248457	10.3859831562323
8.04967158331177	0.439846897710826	7.18757166379855	8.91177150282499
8.91698263962085	0.528347544294239	7.88142145280414	9.95254382643756
8.94063909254198	0.458027914523864	8.04290438007521	9.83837380500875
8.96120983159341	0.506492711087868	7.96848411786119	9.95393554532563
9.03486499447841	0.409784450267169	8.23168747195476	9.83804251700207
10.1453418016399	0.574252848399417	9.019806218777	11.2708773845027
8.47778043846538	0.494886424667693	7.50780304611671	9.44775783081406
9.49525948864518	0.581854847732285	8.3548239870899	10.6356949902005
9.3291487598134	0.506838929838571	8.3357444573298	10.322553062297
8.72543930419188	0.532379430673233	7.68197562007235	9.76890298831142
8.36504707329596	0.509725135069644	7.36598580855946	9.36410833803246
9.64316299127133	0.539747196588756	8.58525848595737	10.7010674965853
9.7496237940395	0.550295068060483	8.67104546064096	10.828202127438
9.69616266123709	0.629644507381644	8.46205942676906	10.9302658957051
8.83984727540688	0.513239402681212	7.83389804615171	9.84579650466206
7.70009786485443	0.487336142902391	6.74491902476574	8.65527670494311
8.85162833446659	0.603588780033562	7.66859432560081	10.0346623433324
9.31511967574614	0.475062080246759	8.38399799846249	10.2462413530298
8.99228933878668	0.519410680152962	7.97424440568687	10.0103342718865
10.8808932006705	0.636636958530502	9.63308476195074	12.1287016393903
8.99789101458616	0.469065661376671	8.07852231828788	9.91725971088443
8.51296034094876	0.500433755088537	7.53211018097523	9.4938105009223
8.83990561582734	0.620857070720096	7.62302575721595	10.0567854744387
9.78414463364974	0.53941480423907	8.72689161734116	10.8413976499583
9.81336670535435	0.635908999329101	8.56698506666931	11.0597483440394
8.72990498285026	0.54814978451203	7.65553140520668	9.80427856049383
8.56993315822631	0.51297002616881	7.56451190693545	9.57535440951718
9.08862489174708	0.545623011620242	8.0192037889714	10.1580459945228
9.47865646366736	0.476689892499684	8.54434427436798	10.4129686529667
9.36836352926059	0.574299031521767	8.24273742747793	10.4939896310433
9.19565328579272	0.506037113499166	8.20382054333435	10.1874860282511
9.76085437394518	0.595241864918323	8.59418031870527	10.9275284291851
8.87249263517416	0.479124155125005	7.93340929112915	9.81157597921917
9.85540408384003	0.583534913646446	8.711675653093	10.9991325145871
9.08203389201551	0.54952189218477	8.00497098333336	10.1590968006977
8.76447140669751	0.536404722547777	7.71311815050387	9.81582466289116
8.72963277538993	0.447432967907128	7.85266415829196	9.6066013924879
8.9850511317329	0.582055103651962	7.84422312857505	10.1258791348907
9.68184466330269	0.539137913854549	8.62513435214777	10.7385549744576
9.17360062585901	0.447756659840059	8.29599757257249	10.0512036791455
9.64838157616521	0.518913910100571	8.63131031236809	10.6654528399623
10.0815579795671	0.628173740382169	8.85033744841807	11.3127785107162
9.38045016009388	0.57596274105643	8.25156318762328	10.5093371325645
9.08432196683633	0.454606417547157	8.1932933884439	9.97535054522875
8.73779869816522	0.480435520001261	7.79614507896275	9.67945231736769
10.0625289325798	0.670440187417687	8.74846616524118	11.3765916999185
8.82749780416608	0.457631498529966	7.93054006704734	9.72445554128481
9.00769765211795	0.673617035862877	7.68740826182671	10.3279870424092
8.7351488887556	0.457089901482135	7.83925268185061	9.63104509566058
8.89918171847412	0.427990018991182	8.06032128125141	9.73804215569684
9.99115952293009	0.645244506293887	8.72648029059407	11.2558387552661
9.39315937006905	0.644725847392489	8.12949670917977	10.6568220309583
8.16690849087458	0.431147599464145	7.32185919592485	9.0119577858243
9.0143602048904	0.514004074948217	8.00691221799189	10.0218081917889
8.33535126691538	0.590197886719718	7.17856340894474	9.49213912488603
8.73928666181394	0.581778752234203	7.59900030743491	9.87957301619298
9.04912568866259	0.57275778485805	7.92652043034081	10.1717309469844
9.0357045127512	0.605498792793804	7.84892687887535	10.2224821466271
7.99295040799297	0.426051455728481	7.15788955476514	8.82801126122079
8.93742232951995	0.507792325234925	7.9421493720595	9.93269528698041
8.46845015319373	0.465407874830842	7.55625071852528	9.38064958786218
9.82305306841729	0.712830788590514	8.42590472277988	11.2202014140547
9.63348409860557	0.593150628228815	8.47090886727709	10.796059329934
9.83771376306255	0.52247122708419	8.81367015797754	10.8617573681476
8.9729830087964	0.553091800717696	7.88892307938972	10.0570429382031
8.10494539209342	0.492052467813019	7.1405225551799	9.06936822900693
9.71783046449863	0.550540749620526	8.6387705952424	10.7968903337549
9.99808494105432	0.568907761077378	8.88302572934266	11.113144152766
8.59784851166213	0.49284574943471	7.6318708427701	9.56382618055416
9.23409398789685	0.487368246567294	8.27885222462496	10.1893357511687
7.57342408575086	0.391374088406921	6.8063308724733	8.34051729902843
8.4023825311248	0.442453601515289	7.53517347215483	9.26959159009476
9.63282291986754	0.568067643829342	8.51941033796203	10.746235501773
9.39283212228767	0.455795450890451	8.49947303854238	10.286191206033
10.2249118085121	0.911931581756694	8.43752590826896	12.0122977087552
8.90499911706539	0.4755130595165	7.97299352041305	9.83700471371773
8.67412841425587	0.477577383853933	7.73807674190216	9.61018008660958
9.42970238339914	0.556321512451357	8.33931221899448	10.5200925478038
10.0494499221095	0.6683967053937	8.73939237953788	11.3595074646812
9.3880021610798	0.460170158042373	8.48606865131675	10.2899356708429
9.54039249737571	0.503087769883891	8.55434046840328	10.5264445263481
8.48438782272967	0.519125441766562	7.46690195686721	9.50187368859214
8.06923849162861	0.479434121442068	7.12954761360215	9.00892936965506
9.75847854232895	0.54879917648145	8.68283215642531	10.8341249282326
8.55116747799548	0.470504948040822	7.62897777983547	9.47335717615549
8.83967530869115	0.497626492562479	7.86432738326869	9.8150232341136
8.77823867515144	0.53948814491524	7.72084191111757	9.83563543918531
8.86211689785369	0.457428368282729	7.96555729601954	9.75867649968784
9.06205070522747	0.517358885330193	8.04802728998029	10.0760741204746
8.71097106671151	0.531239403560805	7.66974183573233	9.75220029769069
9.79721799288468	0.620239409159073	8.5815487509329	11.0128872348365
9.81359991658453	0.489914238294767	8.85336800952679	10.7738318236423
9.37712656637315	0.729478905905587	7.9473479107982	10.8069052219481
10.0911176927966	0.593412162688017	8.92802985392808	11.2542055316651
9.04213585372498	0.445414632260562	8.16912317449428	9.91514853295568
9.41710059120571	0.488887819105511	8.45888046575891	10.3753207166525
8.98108592737956	0.478641898468407	8.04294780638148	9.91922404837764
8.79826970020803	0.419587955352814	7.97587730771652	9.62066209269955
9.40372404314853	0.703341439983743	8.02517482078039	10.7822732655167
7.92384689953902	0.54369834131987	6.85819815055207	8.98949564852597
9.45699732247044	0.517060976179675	8.44355780915827	10.4704368357826
9.39200766810637	0.530462712166545	8.35230075225994	10.4317145839528
9.33260360345067	0.519080146362167	8.31520651658082	10.3500006903205
9.78248865113321	0.50439233287332	8.7938796787015	10.7710976235649
9.14159067595176	0.5989147889854	7.96771768954038	10.3154636623631
8.93389219332913	0.463979641427497	8.02449209613124	9.84329229052703
8.74660818418064	0.533736555520396	7.70048453536066	9.79273183300061
9.04953726656756	0.531432463102022	8.0079296388876	10.0911448942475
9.49361639615379	0.55577713145437	8.40429321850322	10.5829395738044
9.80923345267614	0.691270779561265	8.45434272473606	11.1641241806162
9.092648264951	0.546294892554973	8.02191027554325	10.1633862543587
8.59904812110372	0.458730894735818	7.69993556742152	9.49816067478592
8.54314848085416	0.521608888801128	7.52079505880395	9.56550190290437
9.93687330124252	0.624323192216215	8.71319984449874	11.1605467579863
8.34504312838013	0.468365925417553	7.42704591456172	9.26304034219853
8.9460195547721	0.614381315619231	7.74183217615841	10.1502069333858
9.0029259490303	0.599902088341836	7.82711785588031	10.1787340421803
9.00430685522123	0.550772284075948	7.92479317843237	10.0838205320101
8.75708611167283	0.504356116311802	7.7685481237017	9.74562409964396
9.20218226302205	0.527021621327994	8.16921988521918	10.2351446408249
9.1625777576592	0.490855380777097	8.20050121133609	10.1246543039823
9.30748664245367	0.613739997331957	8.10455624768303	10.5104170372243
9.60791565489069	0.618020742151781	8.3965950002732	10.8192363095082
9.37415597405546	0.520804428864043	8.35337929348194	10.394932654629
9.79673538695278	0.60224776756161	8.61632976253203	10.9771410113735
8.97569964990571	0.520316911712336	7.95587850294953	9.99552079686189
8.57002810398093	0.425976916432604	7.73511334777302	9.40494286018883
9.33642683861944	0.602681078369714	8.1551719250148	10.5176817522241
10.2931807314011	0.55466464735	9.20603802259508	11.3803234402071
9.52918115222844	0.561718730125931	8.42821244118162	10.6301498632753
9.48026489347992	0.554185925458559	8.39406047958114	10.5664693073787
9.41770723242493	0.589288965849131	8.26270085936064	10.5727136054892
9.54114941935026	0.615173630807172	8.3354091029682	10.7468897357323
8.58781211319977	0.584365677945249	7.44245538442708	9.73316884197245
9.2127288454928	0.500574236856779	8.23160334125352	10.1938543497321
8.68273538686102	0.461040706899447	7.7790956013381	9.58637517238393
9.484314692245	0.637790681916428	8.2342449556888	10.7343844288012
9.34004624643601	0.543574420202819	8.27464038283849	10.4054521100335
8.82574943364271	0.476128644716383	7.8925372899986	9.75896157728682
9.45355501156192	0.612286879514161	8.25347272771417	10.6536372954097
9.92274105873882	0.579353540962327	8.78720811845266	11.058273999025
9.23105387759204	0.541668589801032	8.16938344158202	10.2927243136021
9.74567279065615	0.529079813958667	8.70867635529716	10.7826692260151
8.32442050265405	0.390342053587063	7.5593500776234	9.08949092768469
9.16499801328622	0.465133248963567	8.25333684531763	10.0766591812548
9.89290802565271	0.516154674244031	8.88124486413441	10.904571187171
9.65801571762724	0.520801859619705	8.63724407277262	10.6787873624819
10.0518939473993	0.678521237946081	8.72199232102499	11.3817955737736
8.53585060947706	0.427076181186535	7.69878129435145	9.37291992460266
7.86703183881973	0.422474661545457	7.03898150219063	8.69508217544882
8.49616049760902	0.515592615290331	7.48559897163997	9.50672202357807
9.5445737228912	0.515070287646279	8.5350359591045	10.5541114866779
8.88638055123682	0.506564002608997	7.89351510612319	9.87924599635046
8.96786739083222	0.515772807181712	7.95695268875607	9.97878209290838
8.16715292192467	0.501567404349321	7.1840808094	9.15022503444934
8.70130643732545	0.497716441768338	7.72578221145951	9.67683066319139
9.12010505611708	0.568865699828635	8.00512828445295	10.2350818277812
9.33748507631321	0.554301432239018	8.25105426912473	10.4239158835017
8.57626730552439	0.503389884530747	7.58962313184413	9.56291147920466
8.50774173635202	0.499186147639071	7.52933688697944	9.4861465857246
9.71457857844545	0.486234450514133	8.76155905543775	10.6675981014531
8.73161678905397	0.510613425467836	7.73081447513701	9.73241910297093
8.6218009314823	0.521402271344252	7.59985247964757	9.64374938331703
9.82983802510726	0.532845106449001	8.78546161646722	10.8742144337473
9.6691741780115	0.5203314843133	8.64932446875743	10.6890238872656
8.9239136930475	0.481664070835419	7.97985211421007	9.86797527188492
9.09027503873346	0.428498401069274	8.25041817263768	9.93013190482923
9.69875560989657	0.566330332957369	8.58874815730013	10.808763062493
9.13568230738249	0.527065612357814	8.10263370716118	10.1687309076038
9.03380343436532	0.600584854431561	7.85665711967946	10.2109497490512
8.67580793627319	0.473036706821657	7.74865599090275	9.60295988164364
9.84907624012807	0.54321274429782	8.78437926130434	10.9137732189518
9.69214206050752	0.579355561910499	8.55660515916294	10.8276789618521
8.2414975786725	0.452546542385922	7.3545063555961	9.12848880174891
9.34764224368112	0.615248131342606	8.14175590624961	10.5535285811126
8.92143392055451	0.523657566411454	7.89506509038806	9.94780275072096
9.18185368292604	0.483697048996132	8.23380746689362	10.1298998989585
9.35598731634322	0.567729789486346	8.24323692894998	10.4687377037365
9.13352962855352	0.558765527704155	8.03834919425338	10.2287100628537
10.1625318915985	0.604400299576012	8.97790730442948	11.3471564787674
9.07812846741817	0.483953788578998	8.12957904180333	10.026677893033
9.58549546762007	0.523283329677785	8.55986014145161	10.6111307937885
8.99548317164267	0.643073900345294	7.7350583269659	10.2559080163194
8.82521852619986	0.492865963110922	7.85920123850245	9.79123581389727
9.80822603862555	0.558737029388838	8.71310146102343	10.9033506162277
8.65913907641791	0.468848279488913	7.74019644861964	9.57808170421618
9.25500330491491	0.467605224589745	8.33849706471901	10.1715095451108
8.63678291692527	0.608343853244081	7.44442896456687	9.82913686928367
9.54564055864892	0.55144558730461	8.46480720753188	10.626473909766
8.63330122285956	0.474539184486034	7.70320442126694	9.56339802445219
8.67883244472547	0.441110725654684	7.81425542244228	9.54340946700865
9.17084467384348	0.498720149811744	8.19335318021246	10.1483361674745
8.83135201108813	0.471922645383273	7.90638362613692	9.75632039603935
8.81688156754862	0.579969001384137	7.68014232483571	9.95362081026153
9.24975809491024	0.482415093416147	8.30422451181459	10.1952916780059
