estFinal_msm11	sdFinal_msm11	X1	X2
9.03874275019024	0.371047013997638	8.31149060275487	9.76599489762561
9.63239341613314	0.379797072946933	8.88799115315715	10.3767956791091
9.21162501406813	0.356934989466668	8.51203243471346	9.9112175934228
9.12019526232911	0.385877580496123	8.36387520455671	9.87651532010151
8.52244912091248	0.327595932962973	7.88036109230505	9.16453714951991
8.57306542178316	0.315905703321825	7.95389024327238	9.19224060029394
8.96195276693979	0.31944670375105	8.33583722758773	9.58806830629185
9.0325993737495	0.359324135271146	8.32832406861806	9.73687467888095
9.15554821885912	0.3495256943646	8.4704778579045	9.84061857981373
8.59398023087185	0.345475639155854	7.91684797812638	9.27111248361732
9.01419115450138	0.332646505143858	8.36220400441942	9.66617830458334
8.73960137349075	0.351056372918674	8.05153088257015	9.42767186441135
8.6527887847557	0.354585581689037	7.95780104464519	9.34777652486621
9.69473520684599	0.387535572790657	8.9351654841763	10.4543049295157
8.88225586937066	0.32213462705247	8.25087200034782	9.5136397383935
9.55898289360991	0.423013772949735	8.72987589862843	10.3880898885914
9.15868582041435	0.321245158039115	8.52904531065769	9.78832633017102
9.05409766851481	0.362987661539949	8.34264185189651	9.76555348513311
9.59725980111806	0.366293278245483	8.87932497575691	10.3151946264792
9.00897333325998	0.354667711835227	8.31382461806294	9.70412204845702
9.42445534904453	0.39002198455029	8.66001225932597	10.1888984387631
9.06199225110841	0.347383117781648	8.38112134025637	9.74286316196044
8.92856670833145	0.337086811315645	8.26787655815279	9.58925685851012
9.34726905878861	0.409820805654554	8.54402027970569	10.1505178378715
8.66670157810099	0.32141108354985	8.03673585434328	9.29666730185869
8.95099458540808	0.39299784368562	8.18071881178427	9.7212703590319
9.21628285728089	0.351769449095769	8.52681473705318	9.90575097750859
8.79950992593184	0.337584365350315	8.13784456984522	9.46117528201846
9.17600595716334	0.350985115288583	8.48807513119772	9.86393678312897
9.5514964889443	0.398375398503381	8.77068070787768	10.3323122700109
8.6709310388784	0.291727632722254	8.09914487874278	9.24271719901401
9.16985024708027	0.347347805465259	8.48904854836836	9.85065194579218
8.88707931254629	0.361397833139265	8.17873955959333	9.59541906549925
8.9129110653199	0.332535540553951	8.26114140583416	9.56468072480565
8.64809671537734	0.308546506034147	8.04334556355041	9.25284786720427
8.73797149664283	0.357653570697205	8.03697049807631	9.43897249520935
8.05623919364669	0.31590977423067	7.43705603615457	8.6754223511388
9.16760913002569	0.333740209295091	8.51347831980731	9.82173994024406
9.36430041914622	0.340852456669678	8.69622960407365	10.0323712342188
9.12755324782131	0.324097769130493	8.49232162032555	9.76278487531708
9.04764031008173	0.319855659001477	8.42072321843883	9.67455740172462
8.72861609042764	0.317809569896577	8.10570933343035	9.35152284742493
8.97353674810757	0.325616681613774	8.33532805214458	9.61174544407057
8.89929099007681	0.343746622145725	8.22554761067119	9.57303436948243
8.97560315153909	0.323136165715114	8.34225626673746	9.60895003634071
9.12550413240336	0.359949992004637	8.42000214807427	9.83100611673245
8.81043662231607	0.384860829885817	8.05610939573987	9.56476384889227
8.96129547188935	0.366967340778102	8.24203948396427	9.68055145981443
8.80151621301044	0.355514694142982	8.10470741249019	9.49832501353068
9.1901126871925	0.344440706334307	8.51500890277725	9.86521647160774
9.54055397527382	0.423743625072436	8.71001647013185	10.3710914804158
8.80846878763689	0.343144856695662	8.13590486851339	9.48103270676038
8.82741550393414	0.296452140164275	8.24636930921216	9.40846169865611
9.11467271266425	0.320821445550246	8.48586267938577	9.74348274594273
8.85844441059126	0.336075288764975	8.1997368446119	9.51715197657061
9.84301663102923	0.386888314964201	9.0847155336994	10.6013177283591
8.50212916084055	0.311336438937721	7.89190974052262	9.11234858115849
8.7654224726358	0.316989608242357	8.14412284048078	9.38672210479082
8.74717024635516	0.323821510671264	8.11248008543948	9.38186040727084
9.04318044242118	0.377960466952113	8.30237792719504	9.78398295764732
8.99990186058714	0.372233979286395	8.27032326118581	9.72948045998848
9.00260878197634	0.358767509729075	8.29942446290736	9.70579310104533
9.32787892899826	0.365537886436571	8.61142467158258	10.0443331864139
9.21022804194435	0.35351123496941	8.5173460214043	9.90311006248439
9.24242033399664	0.405430777261955	8.44777601056321	10.0370646574301
9.20871860938223	0.350563608581497	8.5216139365625	9.89582328220196
9.84722775175715	0.400801106405912	9.06165758320156	10.6327979203127
8.57971869473192	0.316550807078603	7.95927911285786	9.20015827660598
8.3383692846541	0.30257622209375	7.74531988935036	8.93141867995785
9.04194888057876	0.350101157092301	8.35575061267785	9.72814714847967
8.94049301218218	0.400974723229447	8.15458255465247	9.7264034697119
9.21281669224439	0.33651333852348	8.55325054873837	9.87238283575041
8.50060599097342	0.333662038758481	7.8466283950068	9.15458358694004
9.64384297952029	0.373691095501828	8.91140843233671	10.3762775267039
8.99128518178845	0.344170851232779	8.3167103133722	9.66586005020469
8.84607998601449	0.337026275479989	8.18550848607371	9.50665148595527
8.96586431810302	0.3080277617252	8.36212990512163	9.56959873108442
8.73333979681026	0.357172552432649	8.03328159404227	9.43339799957825
9.06942304953703	0.381224995502351	8.32222205835242	9.81662404072163
8.87572129629863	0.320311912248807	8.24790994829097	9.5035326443063
9.21235972063338	0.337857717869973	8.55015859360823	9.87456084765853
9.23903584235895	0.387459555610545	8.47961511336229	9.99845657135562
9.4102367546735	0.357169915517818	8.71018372025858	10.1102897890884
9.40410692589056	0.379918121174971	8.65946740838761	10.1487464433935
8.74009225679189	0.33026636296379	8.09277018538286	9.38741432820092
9.39861425751204	0.371647843769612	8.6701844837236	10.1270440313005
9.56404956484349	0.46314428936637	8.65628675768541	10.4718123720016
8.9721236129032	0.360785981113841	8.26498308992007	9.67926413588633
9.01618300056174	0.347279796323976	8.33551459976674	9.69685140135673
9.00574609519403	0.370728076103109	8.27911906603194	9.73237312435612
8.48602999873461	0.34218528366363	7.8153468427539	9.15671315471533
9.02402487561235	0.379456099737832	8.2802909201262	9.7677588310985
8.58391345410489	0.364131947733895	7.87021483654646	9.29761207166333
8.68864497927559	0.357588345598612	7.98777182190231	9.38951813664887
8.97820205019651	0.317278580939119	8.35633603155583	9.60006806883718
9.33241698241979	0.369707722568353	8.60778984618582	10.0570441186538
9.11319129047743	0.33875323049567	8.44923495870592	9.77714762224894
8.330616854939	0.3232653301529	7.69701680783932	8.96421690203869
9.12074251586994	0.334585047696815	8.46495582238419	9.7765292093557
9.52559218391486	0.430002657226619	8.68278697575068	10.368397392079
8.99729679747493	0.369930287016504	8.27223343492258	9.72236016002728
9.26692655605256	0.383384292404634	8.51549334293948	10.0183597691656
8.91114839826901	0.31351189554398	8.29666508300281	9.52563171353521
9.47077531746321	0.329293638485715	8.82535978603121	10.1161908488952
8.76269844059041	0.340887979084666	8.09455800158447	9.43083887959635
8.79285923829845	0.335809922661774	8.13467178988137	9.45104668671553
9.8530895774019	0.4155440220424	9.03862329419879	10.667555860605
9.36706217121807	0.354483587171178	8.67227434036256	10.0618500020736
9.30706786246637	0.351396897764574	8.61832994284781	9.99580578208494
8.09988416635809	0.32725462994776	7.45846509166048	8.7413032410557
8.52668114168005	0.341085278594534	7.85815399563476	9.19520828772534
8.83223264649891	0.339900805489684	8.16602706773913	9.49843822525869
9.36468075446065	0.354848610263214	8.66917747834475	10.0601840305765
9.31802779058043	0.364551297222805	8.60350724802373	10.0325483331371
8.66186583205442	0.381216755015316	7.91468099222441	9.40905067188444
8.45472819199749	0.31990133500011	7.82772157539728	9.08173480859771
8.76151264941073	0.326754956972305	8.12107293374502	9.40195236507645
8.5699803409706	0.280972213988643	8.01927480155286	9.12068588038835
9.18883807172762	0.344664989336003	8.51329469262905	9.86438145082618
8.69316540449737	0.313275452079317	8.0791455184219	9.30718529057283
9.00104544264748	0.34812666980794	8.31871716982392	9.68337371547105
8.43087576893431	0.307476672567108	7.82822149070278	9.03353004716584
9.49928273669396	0.354114499878566	8.80521831693197	10.1933471564559
9.0568738928562	0.385735084713787	8.30083312681717	9.81291465889522
9.28248290251337	0.326620950500525	8.64230583953234	9.9226599654944
9.35686981837066	0.315906799307669	8.73769249172763	9.97604714501369
9.49632257870465	0.333454816484904	8.84275113839424	10.1498940190151
8.90216416423095	0.321827017792725	8.2713832093572	9.53294511910469
8.94468315782076	0.37231215762334	8.21495132887901	9.6744149867625
8.71449356440174	0.363603632305238	8.00183044508348	9.42715668372001
9.15275574279382	0.335433620172163	8.49530584725638	9.81020563833126
9.19347870825654	0.368623699241774	8.47097625774266	9.91598115877041
9.22042570995259	0.350451031849917	8.53354168752675	9.90730973237842
8.42992453284347	0.333293870805426	7.77666854606483	9.0831805196221
9.23059229757148	0.380347074365327	8.48511203181544	9.97607256332752
9.1167780857667	0.340552018955666	8.44929612861359	9.7842600429198
9.53257968880497	0.313082426001646	8.91893813384175	10.1462212437682
8.79862659704038	0.281526357512138	8.24683493631658	9.35041825776417
8.97305873641252	0.290167000863568	8.40433141471993	9.54178605810512
8.58614551132179	0.344239386950231	7.91143631289934	9.26085470974424
9.29802768348752	0.324166579725963	8.66266118722463	9.93339417975041
9.73396870888252	0.419790928558458	8.91117848890794	10.5567589288571
9.23077232778037	0.378337159177231	8.489231495793	9.97231315976774
8.60965491415353	0.346306793100656	7.93089359967625	9.28841622863082
8.9950626879469	0.357067178862638	8.29521101737613	9.69491435851767
9.53585162089217	0.438702402322977	8.67599491233913	10.3957083294452
9.1379893928925	0.349824052393324	8.45233425020159	9.82364453558342
8.62134362162989	0.292686291182454	8.04767849091228	9.1950087523475
9.28970819624766	0.373533201627384	8.55758312105799	10.0218332714373
8.88867265458361	0.34626666824219	8.20998998482892	9.5673553243383
9.09523663631074	0.313747747476686	8.48029105125643	9.71018222136504
8.85118120455375	0.364262532323641	8.13722664119941	9.56513576790809
8.89964679506283	0.338988004997159	8.2352303052684	9.56406328485726
8.96443861777207	0.32018299712052	8.33687994341586	9.59199729212829
9.23102698380094	0.368766417489804	8.50824480552092	9.95380916208096
9.38258700701697	0.339375990847874	8.71741006495514	10.0477639490788
9.03785608743964	0.335162865219369	8.38093687160967	9.6947753032696
8.8687116083361	0.332056503327999	8.21788086181322	9.51954235485897
8.90991011650499	0.338530338383267	8.24639065327379	9.57342957973619
9.36781456452472	0.359925929514967	8.66235974267538	10.0732693863741
8.41239955555461	0.335443515413513	7.75493026534413	9.0698688457651
9.34713798688727	0.376046835515082	8.61008618927771	10.0841897844968
8.58191980652004	0.357856462560705	7.88052113990106	9.28331847313902
9.25840406893392	0.355367099046243	8.56188455480328	9.95492358306455
9.22137744398332	0.362131107175046	8.51160047392023	9.93115441404641
8.92854914636484	0.322049297962508	8.29733252235833	9.55976577037136
9.05735623933306	0.434625048027798	8.20549114519858	9.90922133346755
9.30774759179325	0.396297042342237	8.53100538880246	10.084489794784
9.00753134205648	0.400323617913895	8.22289705094525	9.79216563316771
9.18773355353764	0.288389645615059	8.62248984813213	9.75297725894316
8.38937959389393	0.368400201189713	7.6673151995621	9.11144398822577
9.34892715336649	0.320375548857217	8.72099107760634	9.97686322912663
8.23864155068604	0.339187353045051	7.57383433871774	8.90344876265434
8.8101634326972	0.308084546276388	8.20631772199548	9.41400914339892
8.38161355724005	0.322620555410616	7.74927726863525	9.01394984584486
8.57096075932413	0.336045986530642	7.91231062572407	9.22961089292419
9.09099293660821	0.362844270535464	8.3798181663587	9.80216770685772
8.61753030172886	0.330607692088878	7.96953922523466	9.26552137822306
9.20281784822937	0.323247063048178	8.56925360465494	9.8363820918038
8.73837142247096	0.33877761542501	8.07436729623794	9.40237554870398
9.31413409564715	0.354186053923165	8.61992942995774	10.0083387613365
9.41646615217335	0.37216912414266	8.68701466885373	10.145917635493
9.0525485498244	0.38496570327883	8.29801577139789	9.80708132825091
9.74840158180063	0.391261539940378	8.98152896351749	10.5152742000838
8.25574388833393	0.338060371094515	7.59314556098868	8.91834221567918
8.61087400835361	0.293785805486634	8.03505382959981	9.18669418710741
9.81610931345287	0.37141369371943	9.08813847376278	10.5440801531429
9.77820764948913	0.402886657087013	8.98854980159858	10.5678654973797
9.19474769839677	0.362787464547852	8.48368426788298	9.90581112891057
9.15536248865408	0.376988362510106	8.41646529813427	9.89425967917389
8.74438851707618	0.330698063225387	8.09622031315443	9.39255672099794
9.1494898769895	0.346332067882699	8.47067902393941	9.82830073003959
9.13463286048288	0.403732076258863	8.34331799101551	9.92594772995025
8.97146785276763	0.35128287030027	8.2829534269791	9.65998227855616
8.98437153409233	0.347143659016942	8.30396996241912	9.66477310576554
8.91856502062332	0.366444959713361	8.20033289958513	9.6367971416615
9.2417467261775	0.392557950691455	8.47233314282225	10.0111603095327
8.43373642315264	0.305789136538423	7.83438971553733	9.03308313076795
8.73473047565444	0.347306244034008	8.05401023734778	9.41545071396109
9.43124444801062	0.358489869370103	8.72860430404521	10.133884591976
8.9298542570312	0.332241839919242	8.27866025078948	9.58104826327291
9.58307064696199	0.385631132066856	8.82723362811095	10.338907665813
8.61071201993941	0.359172207898192	7.90673449245896	9.31468954741987
9.807082718824	0.391781254839257	9.03919145933906	10.5749739783089
9.60492480828959	0.363542100153464	8.8923822919888	10.3174673245904
9.12957457259353	0.342819522284739	8.45764830891544	9.80150083627162
9.26971003858866	0.376294154213687	8.53217349632984	10.0072465808475
9.18641571075229	0.334952699944069	8.52990841886192	9.84292300264267
9.05058543812354	0.310333227259679	8.44233231269457	9.65883856355251
8.5334180651712	0.325100587913691	7.89622091286037	9.17061521748204
8.92071740898795	0.33691799281072	8.26035814307893	9.58107667489696
9.29507976991388	0.399019587458623	8.51300137849498	10.0771581613328
9.37317874469494	0.347638362464614	8.6918075542643	10.0545499351256
9.07731701318194	0.329703759879563	8.431097643818	9.72353638254588
9.25448150322054	0.362303187253917	8.54436725620286	9.96459575023822
9.90842973969124	0.407892261970981	9.10896090622812	10.7078985731544
9.17939577915045	0.338729751922339	8.51548546538266	9.84330609291823
9.06204115327849	0.354875470369521	8.36648523135423	9.75759707520275
9.55801882572961	0.418364076165312	8.7380252364456	10.3780124150136
8.79385673432594	0.348253462667907	8.11127994749684	9.47643352115503
9.13430834825729	0.431371789848307	8.28881964015461	9.97979705635997
9.16311256602142	0.347543567308821	8.48192717409613	9.84429795794671
9.22887401486869	0.362001165292441	8.5193517308955	9.93839629884187
8.85437044519658	0.314203426996065	8.23853172828429	9.47020916210887
8.07642706063771	0.307942849196898	7.47285907621179	8.67999504506363
8.96664129185957	0.401590083353832	8.17952472848606	9.75375785523308
9.37418755712988	0.331103596124643	8.72522450872558	10.0231506055342
9.02406813804206	0.35982593568737	8.31880930409482	9.72932697198931
9.68788710456993	0.388498320925427	8.92643039555609	10.4493438135838
8.5696829040205	0.310325059141506	7.96144578810315	9.17792001993785
9.08274154401947	0.370670997938375	8.35622638806025	9.80925669997868
8.34867014141864	0.316135052349542	7.72904543881354	8.96829484402374
9.22749939484685	0.367348667932476	8.5074960056992	9.9475027839945
8.79323470150498	0.363022069272769	8.08171144573036	9.50475795727961
8.54413791179988	0.319190888656864	7.91852377003243	9.16975205356734
8.21043008803091	0.338681020913049	7.54661528704134	8.87424488902049
9.03584974139013	0.335747767922796	8.37778411626145	9.69391536651881
9.57074088650578	0.34281428293197	8.89882489195912	10.2426568810524
9.37401874178054	0.387713402301587	8.61410047326943	10.1339370102917
8.98084205810338	0.332933108934941	8.32829316459089	9.63339095161586
9.23704963839283	0.37582057888782	8.5004413037727	9.97365797301295
9.22187235404389	0.344958713946327	8.54575327470909	9.89799143337869
9.60026079962708	0.396039626361851	8.82402313195785	10.3764984672963
8.70533069454894	0.334225393725164	8.05024892284762	9.36041246625027
8.45618133016676	0.331465416417576	7.80650911398831	9.10585354634521
9.41022164750124	0.335615069555824	8.75241611117183	10.0680271838307
9.07013660322225	0.324054800870732	8.43498919351562	9.70528401292889
9.23025317490586	0.329014041411269	8.58538565373977	9.87512069607195
8.6501638871216	0.323123849516682	8.01684114206891	9.2834866321743
9.81356853013393	0.396189188637223	9.03703772040497	10.5900993398629
9.7847042153722	0.374439098783902	9.05080358175575	10.5186048489886
8.85700559940958	0.343536828478558	8.1836734155916	9.53033778322755
8.69741336248944	0.348525667648804	8.01430305389778	9.3805236710811
8.79240203778667	0.33693135784313	8.13201657641413	9.4527874991592
9.57674127566257	0.383002102560279	8.82605715464442	10.3274253966807
8.56493378210727	0.324964243442965	7.92800386495906	9.20186369925548
9.29810851622521	0.39984314408362	8.51441595382131	10.0818010786291
8.82359944638039	0.322365394627119	8.19176327291123	9.45543561984954
8.91300231480172	0.332571107611221	8.26116294388373	9.56484168571971
8.77616304690007	0.341406813472604	8.10700569249377	9.44532040130638
9.21010899054503	0.339150518378962	8.54537397452226	9.87484400656779
8.72622200704065	0.342125054650303	8.05565689992606	9.39678711415525
8.89287654899684	0.355025480864862	8.19702660650171	9.58872649149197
8.95843784847318	0.416750763596452	8.14160635182413	9.77526934512222
8.93396269892595	0.346034173892125	8.25573571809739	9.61218967975452
9.07456937502591	0.378565457866076	8.3325810776084	9.81655767244342
8.77468503148234	0.37880267214702	8.03223179407418	9.5171382688905
8.81760715750836	0.366832523592514	8.09861541126704	9.53659890374969
8.64148369314409	0.283210698302415	8.08639072447136	9.19657666181682
8.52602065210353	0.340257323676815	7.85911629769697	9.19292500651008
9.38907950116693	0.419160872261	8.56752419153537	10.2106348107985
9.62595892551644	0.378749401943695	8.8836100977068	10.3683077533261
9.05304080391078	0.315457854013761	8.43474341004381	9.67133819777775
9.06930224872992	0.397005937266504	8.29117061168758	9.84743388577227
8.40104154798776	0.361555505917575	7.69239275638932	9.10969033958621
9.07060821645407	0.365211650430047	8.35479338161118	9.78642305129696
9.13856334613765	0.367784738180928	8.41770525930303	9.85942143297227
8.7753733089613	0.336186541349976	8.11644768791535	9.43429893000726
8.8950389920531	0.348582314006784	8.2118176565998	9.57826032750639
7.96635974823519	0.33798505987399	7.30390903088218	8.62881046558821
8.29596070881701	0.302930735026015	7.70221646816602	8.889704949468
8.76528042144754	0.336623831687168	8.10549771134069	9.42506313155439
9.56183386912794	0.364115082482676	8.8481683074619	10.275499430794
9.22744114529163	0.399475763242842	8.44446864933566	10.0104136412476
8.88230408123639	0.30388413599373	8.28669117468868	9.4779169877841
8.44808929315479	0.303857970833566	7.852527670321	9.04365091598858
9.43276908389942	0.359163597491645	8.7288084328158	10.136729734983
9.3734175945857	0.358761621432395	8.6702448165782	10.0765903725932
8.98872690731563	0.351371336108038	8.30003908854388	9.67741472608738
9.14777595697524	0.334143100929142	8.49285547915412	9.80269643479636
9.18509722660207	0.340133556396458	8.51843545606501	9.85175899713913
8.4010754664811	0.307123398095067	7.79911360621477	9.00303732674743
8.4708164908904	0.278660619215968	7.9246416772271	9.0169913045537
8.35633994752582	0.337029520574539	7.69576208719972	9.01691780785192
8.67392629908897	0.319795384363051	8.04712734573739	9.30072525244055
8.48420797893711	0.364863101547671	7.76907629990367	9.19933965797054
9.31683558791122	0.371424686665996	8.58884320204587	10.0448279737766
8.9234549183683	0.330350399323741	8.27596813569377	9.57094170104283
8.60103120516978	0.347315784925052	7.92029226671668	9.28177014362288
9.37308408146662	0.381770082986877	8.62481471881234	10.1213534441209
9.05654972150133	0.311800470298971	8.44542079971535	9.66767864328732
9.05838929629566	0.351874474578647	8.36871532612151	9.7480632664698
9.39367584407486	0.373091961967913	8.66241559861775	10.124936089532
8.88675901264355	0.305817590278186	8.2873565356983	9.4861614895888
9.25847219769983	0.364021719779666	8.54498962693169	9.97195476846798
9.15810218839029	0.350279093230943	8.47155516565764	9.84464921112294
8.90107653468278	0.331644542793141	8.25105323080822	9.55109983855733
9.31508601877816	0.401874783464017	8.52741144318868	10.1027605943676
8.07056109426088	0.322578207329632	7.43830780789481	8.70281438062696
9.18774174717394	0.363434712942198	8.47540970980724	9.90007378454065
9.19175440291609	0.387756195865701	8.43175225901932	9.95175654681286
8.89671928524221	0.349946729799897	8.21082369483441	9.58261487565001
9.01751578320829	0.300091199305949	8.42933703256863	9.60569453384795
8.61396395965482	0.331947886260816	7.96334610258362	9.26458181672602
9.29607110080724	0.34800443726165	8.61398240377441	9.97815979784007
8.85017277288577	0.358030811632106	8.14843238208684	9.5519131636847
9.29686705133883	0.36960544346393	8.57244038214952	10.0212937205281
8.81492843794047	0.300714608161656	8.22552780594363	9.40432906993732
9.50351428820986	0.391553220121369	8.73606997677197	10.2709585996477
8.80022650698026	0.302541308828597	8.20724554167622	9.39320747228431
8.54085842138155	0.328173308462467	7.89763873679512	9.18407810596799
8.87336663362582	0.341455592503935	8.20411367231811	9.54261959493354
9.43282615384379	0.374384737672198	8.69903206800628	10.1666202396813
8.33105204035927	0.336077640753315	7.67233986448277	8.98976421623577
8.62882753920876	0.308541757820648	8.02408569388029	9.23356938453723
9.14459105924495	0.344555067012833	8.46926312789979	9.8199189905901
8.99444772573621	0.363789987964602	8.28141934932559	9.70747610214683
9.39393616256376	0.375957407929726	8.6570596430215	10.130812682106
8.78141476868895	0.324712627418674	8.14497801894835	9.41785151842955
8.96440883411278	0.333061768875525	8.31160776711675	9.61720990110881
9.04202247760143	0.379704310325526	8.2978020293634	9.78624292583946
9.16330607243349	0.334876509432529	8.50694811394573	9.81966403092125
9.15176800742733	0.34170750735417	8.48202129301315	9.8215147218415
9.45021303414795	0.385540862236702	8.69455294416401	10.2058731241319
9.23900598004892	0.387887272862997	8.47874692523745	9.9992650348604
8.37120399921817	0.352961154919356	7.67940013557623	9.06300786286011
9.44537369604945	0.430333958425275	8.60191913753592	10.288828254563
9.49422812529041	0.406722617304056	8.69705179537446	10.2914044552064
8.83566259375038	0.343723830433527	8.16196388610067	9.50936130140009
9.26045223485089	0.361966276252538	8.55099833339591	9.96990613630586
9.24551669339834	0.377204975574297	8.50619494127272	9.98483844552396
9.10139294162813	0.365554692063781	8.38490574518312	9.81788013807314
8.77825832270262	0.336366903048769	8.11897919272704	9.43753745267821
8.94531911404772	0.324850494434474	8.30861214495615	9.58202608313929
9.18115288656231	0.313502226251396	8.56668852310957	9.79561725001504
9.10331315138074	0.353674612306339	8.41011091126032	9.79651539150117
9.25778764264547	0.361127052714421	8.5499786193252	9.96559666596573
8.64436391122555	0.309194292555171	8.03834309781742	9.25038472463369
9.52543141158832	0.386996625634634	8.76691802534444	10.2839447978322
9.71026221732865	0.36749786860898	8.98996639485505	10.4305580398022
8.79351887013064	0.339220961222301	8.12864578613493	9.45839195412635
9.24155454240699	0.330522007516174	8.59373140767528	9.88937767713869
8.47614604519362	0.297458116557083	7.89312813674174	9.05916395364551
9.00803967912877	0.323744511571243	8.37350043644913	9.6425789218084
8.95237549524183	0.336004923952744	8.29380584429445	9.61094514618921
9.20141101130919	0.330927385162727	8.55279333639025	9.85002868622813
9.5423953636748	0.356695612311562	8.84327196354413	10.2415187638055
8.60145048248747	0.321284118593081	7.97173361004504	9.23116735492991
8.25413695327642	0.3260157480915	7.61514608701708	8.89312781953576
8.6510275768183	0.356324120293179	7.95263230104367	9.34942285259293
9.66520016794134	0.403661408760189	8.87402380677137	10.4563765291113
9.16171609770872	0.356636815160178	8.46270793999477	9.86072425542267
8.78828890479062	0.311450413057352	8.17784609519821	9.39873171438303
8.3949962011608	0.340272832664385	7.7280614491386	9.06193095318299
8.78805112950241	0.330379773848755	8.14050677275885	9.43559548624597
9.32129063827466	0.345163777532197	8.64476963431156	9.99781164223777
8.95273710597328	0.418141933605624	8.13317891610625	9.7722952958403
8.67244943138068	0.31429106889468	8.05643893634711	9.28845992641425
8.57309127790993	0.311660860588942	7.96223599115561	9.18394656466426
9.0131914430672	0.32272990952199	8.3806408204041	9.6457420657303
8.89591144326565	0.374143101095335	8.16259096511879	9.6292319214125
8.7443958503813	0.348845621425858	8.06065843238662	9.42813326837599
9.25618497657488	0.324486661762106	8.62019111952115	9.8921788336286
8.82975606065749	0.314274655577984	8.21377773572464	9.44573438559034
8.52186733284166	0.308190437103974	7.91781407611788	9.12592058956545
8.88808223053477	0.339739789097818	8.22219224390304	9.55397221716649
9.18057825601514	0.400641323473098	8.39532126200787	9.96583525002241
8.86587675787578	0.313851922454872	8.25072698986423	9.48102652588733
8.4629192115095	0.305603073801528	7.86393718685851	9.06190123616049
8.87316784564727	0.347529604963483	8.19200981991884	9.55432587137569
9.67073055226326	0.401573519497628	8.88364645404791	10.4578146504786
9.82435364553002	0.394065868935525	9.05198454241639	10.5967227486437
9.21105059205059	0.363098217496831	8.4993780857568	9.92272309834438
8.96549565735477	0.352838504156299	8.27393218920843	9.65705912550112
8.5282687858298	0.30687966609637	7.92678464028092	9.12975293137869
8.6724544949448	0.327207765301769	8.03112727495333	9.31378171493627
9.16270804573039	0.370045871841559	8.43741813692094	9.88799795453985
8.85784172632601	0.323360774079395	8.22405460913039	9.49162884352162
9.49674194720144	0.367197419416392	8.77703500514531	10.2164488892576
8.86770595072877	0.328510462801758	8.22382544363732	9.51158645782021
9.32787254677996	0.344863136021444	8.65194080017793	10.003804293382
8.68759424014644	0.377535218207553	7.94762521245964	9.42756326783325
8.38007006428298	0.290421300476525	7.81084431534899	8.94929581321697
8.63863122130999	0.304588554787492	8.04163765392651	9.23562478869348
9.20886406112347	0.374589558352037	8.47466852675348	9.94305959549346
9.05842730139498	0.321180316981864	8.42891388011052	9.68794072267943
9.13535136154792	0.370416264724479	8.40933548268794	9.8613672404079
8.93376584799812	0.352599425005903	8.24267097498655	9.62486072100969
8.50375798692637	0.33172715844494	7.85357275637429	9.15394321747845
8.52484968215484	0.325559884534475	7.88675230846727	9.16294705584241
9.07409154122138	0.330384008909349	8.42653888375906	9.7216441986837
8.89293933431344	0.3571212909945	8.19298160396422	9.59289706466266
9.31580765159007	0.425543332005066	8.48174272086014	10.14987258232
