estFinal_msm11	sdFinal_msm11	X1	X2
9.15728365214727	0.573884047452238	8.03247091914088	10.2820963851537
9.53955344812273	0.485918911621629	8.58715238134434	10.4919545149011
9.75258454982423	0.51450447637727	8.74415577612479	10.7610133235237
10.7332118239783	0.544512607586469	9.66596711310878	11.8004565348477
10.749979146945	0.673346869886343	9.4302192819678	12.0697390119223
11.2502444144844	0.580052207254395	10.1133420882658	12.387146740703
11.2105411432425	0.637060079357502	9.96190338770175	12.4591788987832
10.4681771482843	0.613982197329772	9.26477204151792	11.6715822550506
10.5187057145721	0.59044053893968	9.36144225825029	11.6759691708938
10.7486651755109	0.768341800129327	9.24271524725744	12.2546151037644
11.0421059480722	0.639963827301758	9.78777684656076	12.2964350495837
10.5220715575793	0.56460620720031	9.41544339146669	11.6286997236919
10.374196430047	0.654941375925239	9.09051133323358	11.6578815268605
10.2645907212822	0.660406582825193	8.97019381894482	11.5589876236196
10.8074062190606	0.708702200892381	9.41834990531157	12.1964625328097
9.62491302113099	0.581270550610052	8.48562274193529	10.7642033003267
10.1150178475268	0.617168123192627	8.90536832606929	11.3246673689844
11.0511757027025	0.539456410605306	9.99384113791609	12.1085102674889
10.889799748263	0.626480733459785	9.66189751068179	12.1177019858441
11.2225851377325	0.60833128267562	10.0302558236883	12.4149144517767
9.46015636719245	0.506121985239692	8.46815727612266	10.4521554582622
10.3442106647448	0.552235360757811	9.26182935765945	11.4265919718301
11.0705657440633	0.709099332018719	9.68073105330665	12.46040043482
10.2373327495873	0.621846937041257	9.01851275298645	11.4561527461882
10.6593485517459	0.598488510231596	9.48631107169198	11.8323860317998
10.1108849133	0.536914235960867	9.05853301081668	11.1632368157833
11.2294189908958	0.575675534298776	10.1010949436702	12.3577430381214
9.76109949084826	0.516197509373871	8.74935237247547	10.772846609221
9.90102515456297	0.598282258220374	8.72839192845104	11.0736583806749
11.314797161594	0.600525478638432	10.1377672234627	12.4918270997253
11.0795715395955	0.534275494502158	10.0323915703712	12.1267515088197
10.1857516791023	0.610905508088641	8.98837688324853	11.383126474956
9.16027128724552	0.526687373431417	8.12796403531994	10.1925785391711
9.40406381299076	0.560949608783452	8.30460257977519	10.5035250462063
10.1584635085245	0.488987148041178	9.20004869836383	11.1168783186852
10.3382609209469	0.55648064414604	9.24755885842066	11.4289629834731
10.6169683911725	0.645828612982572	9.35114430972668	11.8827924726184
10.612338096953	0.69651846172957	9.247161911963	11.9775142819429
9.55113598500387	0.558719472203174	8.45604581948565	10.6462261505221
9.6782548924882	0.558920437496834	8.5827708349944	10.773738949982
9.73458770952351	0.475922839558524	8.80177894398881	10.6673964750582
10.1664511259772	0.532819842825525	9.12212423403918	11.2107780179152
9.33540133247185	0.532364336484816	8.29196723296161	10.3788354319821
9.7199736708737	0.518367542899976	8.70397328678975	10.7359740549577
9.33514766691372	0.447432970851049	8.45817904404567	10.2121162897818
10.8961499372841	0.581960992880759	9.75550639123777	12.0367934833303
10.2868710039892	0.638042371932931	9.03630795500062	11.5374340529777
10.7026233890483	0.508176941469043	9.70659658376901	11.6986501943277
10.4708238016014	0.615371316661473	9.26469602094488	11.6769515822579
10.4298644691396	0.527647612931407	9.39567514779405	11.4640537904852
10.1209455052504	0.509057877158975	9.12319206601879	11.118698944482
10.1941711916672	0.634400519419993	8.95074617360405	11.4375962097304
9.68366015446438	0.60789074345055	8.4921942973013	10.8751260116275
10.4056225894273	0.533281335104593	9.36039117262229	11.4508540062323
11.5412499097995	0.706323645491637	10.1568555646359	12.9256442549631
10.3985734135326	0.547505623995479	9.32546239050149	11.4716844365638
10.2288453867282	0.556550913648911	9.1380055959763	11.31968517748
10.7818936825007	0.613997966342671	9.57845766846911	11.9853296965324
10.2906554505637	0.577256582007264	9.15923254982943	11.4220783512979
10.765033275163	0.552661447141222	9.68181683876619	11.8482497115598
9.65647113413635	0.477001838859233	8.72154752997225	10.5913947383004
10.2390248446455	0.501621619343596	9.25584647073206	11.222203218559
10.0564850782853	0.499989954824425	9.0765047668294	11.0364653897411
10.5465121174334	0.571441019378415	9.42648771945169	11.6665365154151
11.1064924098537	0.690490845748751	9.75313035218614	12.4598544675213
10.8789841650792	0.639793846780199	9.62498822539003	12.1329801047684
10.0828359168263	0.603566120472089	8.89984632070103	11.2658255129516
10.4954563440211	0.695324559042513	9.13262020829773	11.8582924797444
10.7848296812673	0.555304640910827	9.69643258508211	11.8732267774526
10.9030315948298	0.620396779682113	9.68705390665288	12.1190092830068
9.98302235198879	0.503756994048859	8.99565864365302	10.9703860603246
10.9072859390561	0.627141040369102	9.67808949993266	12.1364823781795
10.313750273235	0.65286794245664	9.03412910601996	11.59337144045
10.3697023831657	0.518046355007063	9.35433152735188	11.3850732389796
10.7422554516631	0.61238496811479	9.54198091415813	11.9425299891681
10.2546619570884	0.529835596482402	9.21618418798289	11.2931397261939
9.9932847463311	0.529049293706663	8.95634813066605	11.0302213619962
10.6847623638755	0.579285423312314	9.54936293418334	11.8201617935676
11.2772582947319	0.584776928486474	10.1310955148984	12.4234210745654
10.3509418866015	0.584242996255806	9.20582561394017	11.4960581592629
11.126242941826	0.568911547967383	10.0111763078099	12.241309575842
10.3114042633531	0.684602408378639	8.969583542931	11.6532249837753
11.4804421124574	0.632352433788771	10.2410313422314	12.7198528826834
9.66176598460846	0.500698959432632	8.68039602412051	10.6431359450964
10.4293089292919	0.612795467867862	9.22822981227094	11.630388046313
9.4922640981732	0.551339531159866	8.41163861709986	10.5728895792465
10.7903545078072	0.602279837924626	9.60988602547489	11.9708229901394
11.910894588457	0.626342826694434	10.6832626481359	13.1385265287781
10.278937786664	0.521959304571946	9.25589754970294	11.301978023625
10.1742393445411	0.619878208467535	8.9592780559447	11.3892006331374
10.7682982588144	0.716712347188524	9.36354205832493	12.1730544593039
10.497394221116	0.637465601353818	9.24796164246255	11.7468267997695
10.5289863817424	0.481386786066286	9.58546828105247	11.4725044824323
9.38027971797173	0.561416887630608	8.27990261821574	10.4806568177277
11.0649865082323	0.566063997922673	9.95550107230388	12.1744719441608
9.01891367019993	0.47733820578192	8.08333078686736	9.95449655353249
10.2508315182602	0.482656954782234	9.304823886887	11.1968391496334
9.48665559375784	0.555992466276143	8.3969103598566	10.5764008276591
10.1249430985037	0.585926220069637	8.97652770716724	11.2733584898402
10.7400761005702	0.574740485916579	9.61358474817368	11.8665674529667
9.95632134589304	0.572729700993345	8.83377113194608	11.07887155984
10.7377119733039	0.621851532476679	9.51888296964958	11.9565409769582
10.1968952432624	0.561696519917688	9.0959700642237	11.297820422301
10.079482598807	0.554392490503128	8.99287331742086	11.1660918801931
10.9137113186558	0.636714829194307	9.66575025343496	12.1616723838766
11.1253772538021	0.69894065059334	9.75545357863913	12.495300928965
11.9589252461168	0.678082690140309	10.6298831734418	13.2879673187918
10.0198926257518	0.598812855099946	8.84621942975595	11.1935658217477
9.59323677847026	0.463615695309904	8.68455001566285	10.5019235412777
11.9782341017438	0.664844731499854	10.6751384280041	13.2813297754835
11.8104902557746	0.676005156528333	10.4855201489791	13.1354603625701
10.4705128243845	0.608878354076057	9.27711125039542	11.6639143983736
10.7452784680781	0.553943266041347	9.65954966663702	11.8310072695191
9.70408083799058	0.539831379089626	8.64601133497492	10.7621503410063
10.2597162525981	0.546900026004961	9.1877922016284	11.3316403035678
10.7088483513732	0.755735753015057	9.22760627546367	12.1900904272827
9.8574087552152	0.536312944588398	8.80623538382194	10.9085821266085
10.0679816659872	0.626220177169681	8.84059011873459	11.2953732132397
10.9492473369516	0.68142899311001	9.61364651045599	12.2848481634472
10.8747855140504	0.649879060114884	9.60102255622526	12.1485484718756
9.26612189686565	0.485092909654431	8.31533979394297	10.2169039997883
9.64876218457557	0.553573021583548	8.56375906227182	10.7337653068793
10.5650491450606	0.548613434610444	9.48976681322413	11.6403314768971
9.69281594031357	0.545139974744453	8.62434158981444	10.7612902908127
11.0677338556121	0.578154155167473	9.93455171148385	12.2009159997403
10.0240528429503	0.709652754348396	8.63313344442742	11.4149722414731
11.4349087797836	0.682382348776516	10.0974393761816	12.7723781833856
11.6569687339533	0.616713528188181	10.4482102187044	12.8657272492021
10.2892523876091	0.596151689605596	9.12079507598215	11.4577096992361
10.9046709822909	0.66717310281391	9.59701170077559	12.2123302638061
10.3929386208887	0.47950894099159	9.4531010965452	11.3327761452322
10.3264620562161	0.557056566474876	9.23463118592531	11.4182929265068
9.72418824798613	0.516090434349773	8.71265099666058	10.7357254993117
10.0470406617354	0.575280508135581	8.91949086578964	11.1745904576811
9.66351860711145	0.536713232775187	8.61156067087208	10.7154765433508
10.8204292577786	0.585706218511117	9.67244506949678	11.9684134460604
10.7869590586803	0.50458181706972	9.79797869722362	11.7759394201369
10.9810716426505	0.614989185686335	9.77569283870527	12.1864504465957
10.5043139276241	0.693266941855071	9.14551072158816	11.86311713366
10.925748515444	0.581239903281059	9.78651830501309	12.0649787258748
10.5204163957585	0.640737050076382	9.26457177760875	11.7762610139082
11.505792007964	0.745697273567457	10.0442253517718	12.9673586641563
9.85993334191499	0.584366169106729	8.7145756504658	11.0052910333642
10.5740463269573	0.610141999208579	9.37816800850847	11.7699246454061
10.9270064580257	0.589709150023087	9.77117652398045	12.0828363920709
11.166325890826	0.677036536980872	9.83933427834351	12.4933175033085
10.1993046963997	0.565646377630195	9.09063779624452	11.3079715965549
8.49065892897614	0.400723411364697	7.70524104270133	9.27607681525095
10.1764507052348	0.703244684219063	8.79809112416542	11.5548102863041
10.8332760014483	0.530249529207447	9.79398692420166	11.8725650786949
9.84135861236852	0.642015866222807	8.58300751457182	11.0997097101652
12.171749515017	0.6360629597837	10.9250661138409	13.418432916193
10.0770706142438	0.567432233694658	8.96490343620227	11.1892377922853
10.4350035315435	0.588142505520904	9.28224422072255	11.5877628423645
9.71482275552368	0.604087248131661	8.53081174918562	10.8988337618617
10.4836941322602	0.517432820922508	9.46952580325208	11.4978624612683
10.6454640005917	0.64908948975564	9.37324860067066	11.9176794005128
10.0293435495319	0.513168884346333	9.02353253621312	11.0351545628507
9.00993355905592	0.474695219212653	8.07953092939912	9.94033618871272
10.0010615579064	0.528824412475373	8.96456570945464	11.0375574063581
10.9249376694918	0.564283456179594	9.81894209537978	12.0309332436038
11.3279030363772	0.777656509998347	9.80369627678041	12.8521097959739
10.2986751725799	0.533442166091869	9.25312852703987	11.34422181812
10.9654783498091	0.649397741160606	9.69265877713428	12.2382979224839
10.7787453908151	0.600654239927481	9.60146308055719	11.9560277010729
11.0507663057684	0.621865724804924	9.8319094851508	12.2696231263861
9.88727641048949	0.552466688748717	8.80444170054201	10.970111120437
10.316461294981	0.538838539781173	9.26033775700987	11.3725848329521
9.65450042235074	0.513774107086821	8.64750317246057	10.6614976722409
10.2789222276364	0.62827070328086	9.04751164920592	11.5103328060669
10.7972976412193	0.494353936061003	9.82836392653977	11.7662313558989
9.96908217483437	0.513808332922437	8.96201784230639	10.9761465073623
10.821393343585	0.556577601209039	9.73050124521528	11.9122854419547
11.6708911053602	0.674927741295216	10.3480327324215	12.9937494782988
10.4951133869643	0.589088451404084	9.34050002221231	11.6497267517163
10.268423947167	0.527279231957201	9.23495665253088	11.3018912418031
10.2146265167913	0.563528778796347	9.11011011035045	11.3191429232321
11.314530765382	0.705428425631718	9.93189105114385	12.6971704796202
9.86425523778048	0.548838342072901	8.78853208731759	10.9399783882434
10.9301180844404	0.717193369196934	9.52441908081444	12.3358170880664
10.084418959921	0.505750103272048	9.09314875750782	11.0756891623342
9.86703540662094	0.456505811037577	8.97228401698729	10.7617867962546
10.775156692679	0.681022842103893	9.44035192215542	12.1099614632027
10.3480954515627	0.6606499115648	9.05322162489571	11.6429692782297
9.12234138120695	0.493006370863431	8.15604889431462	10.0886338680993
9.51273185573029	0.521447306498295	8.49069513499363	10.5347685764669
9.20297198681162	0.623867914196583	7.98019087498632	10.4257530986369
9.66156172384158	0.507228632265537	8.66739360460113	10.655729843082
10.5149813554907	0.616263682141196	9.30710453849397	11.7228581724875
10.7254139113102	0.670914202997848	9.4104220734344	12.040405749186
9.36851894029978	0.610879118895595	8.17119586726441	10.5658420133351
10.1464458877725	0.531218799694174	9.10525704037191	11.1876347351731
9.55735682904209	0.525740609736711	8.52690523395814	10.587808424126
11.4208072613041	0.760177815975624	9.93085874199184	12.9107557806163
11.0806334548858	0.624533267891245	9.856548249819	12.3047186599527
10.7624241340084	0.536764228070403	9.71036624699041	11.8144820210264
10.1583580285535	0.588311293830535	9.0052678926457	11.3114481644614
8.9588054990977	0.552352484270745	7.87619462992704	10.0414163682684
10.7863802459936	0.625594973448419	9.56021409803468	12.0125463939525
11.1326309004267	0.686264662543597	9.78755216184124	12.4777096390121
9.91888741037957	0.621039569310326	8.70164985453133	11.1361249662278
10.2910023582565	0.557241447364803	9.1988091214215	11.3831955950915
8.69101649932376	0.465179613551439	7.77926445676294	9.60276854188458
9.50495302244618	0.475591453185705	8.5727937742022	10.4371122706902
9.85259111181445	0.59194182683636	8.69238513121518	11.0127970924137
10.684196168013	0.642719348042705	9.42446624584927	11.9439260901767
11.39134813858	0.834332540479582	9.75605635924	13.02663991792
9.82832052514316	0.497949942007199	8.85233863880905	10.8043024114773
9.5539650840251	0.495874573224707	8.58205092050467	10.5258792475455
10.526281308442	0.565692224794683	9.41752454784447	11.6350380690396
11.382533577711	0.635779425353805	10.1364059040175	12.6286612514044
9.8955976385365	0.537183267233391	8.84271843475906	10.9484768423139
11.2361976525709	0.601393575825745	10.0574662439524	12.4149290611894
10.4377244837198	0.673666785796261	9.11733758355916	11.7581113838805
9.79997571803839	0.551703897746806	8.71863607845465	10.8813153576221
10.0780043621928	0.505813739218034	9.08660943332542	11.0693992910601
9.57706570950089	0.490040008115614	8.61658729359428	10.5375441254075
9.57003716851436	0.506536299611689	8.57722602127545	10.5628483157533
10.0540527026847	0.592009927389972	8.8937132450004	11.2143921603691
10.6319896274548	0.657543800987146	9.34320377751999	11.9207754773896
10.1974704047538	0.577153528183827	9.06624948951351	11.3286913199941
9.74939099061443	0.544683003903694	8.68181230296319	10.8169696782657
11.0258176771489	0.626089933301468	9.79868140787802	12.2529539464198
10.5764783429344	0.463264236093424	9.66848044019128	11.4844762456775
11.1072672531312	0.760640532862483	9.61641180872074	12.5981226975417
11.3561968293322	0.565017965997543	10.2487616159771	12.4636320426874
9.66081550750426	0.429038760719423	8.81989953649419	10.5017314785143
10.2367609750396	0.485524951979247	9.28513206916026	11.1883898809189
10.2382171865458	0.550131909484994	9.15995864395524	11.3164757291364
10.3159098861477	0.517324505420451	9.30195385552358	11.3298659167717
10.1377317252244	0.734859219245121	8.69740765550395	11.5780557949448
9.00049206018122	0.601703740893721	7.82115272802953	10.1798313923329
9.97167971104372	0.529522229257161	8.93381614169969	11.0095432803878
10.6896040069041	0.626781253966587	9.46111274912959	11.9180952646786
10.7546289291963	0.586610453738796	9.60487243986824	11.9043854185243
10.8397135347444	0.491366191527128	9.8766357993512	11.8027912701375
9.93030950204349	0.658563980685958	8.63952409989901	11.221094904188
10.8465919031023	0.607049413764032	9.6567750521248	12.0364087540798
9.98614918827236	0.6235610783223	8.76396947476065	11.2083289017841
10.5618405986611	0.634151871675968	9.31890293017623	11.804778267146
10.2252526150787	0.531947834671731	9.18263485912212	11.2678703710353
11.2874044280138	0.699812468855957	9.91577198905616	12.6590368669715
10.4723583995934	0.562595151421933	9.36967190280638	11.5750448963804
9.37377013170507	0.481260631592617	8.43049929378354	10.3170409696266
10.1889408164353	0.502339380140109	9.20435563136068	11.1735260015099
11.0070541111192	0.653595151793314	9.72600761360432	12.2881006086341
9.25489655929161	0.560105631648374	8.15708952126079	10.3527035973224
9.74845876023708	0.602420904608708	8.56771378720401	10.9292037332701
10.2834711015092	0.549931508997811	9.20560534387346	11.3613368591449
10.2493530071724	0.596235671567622	9.08073109089983	11.4179749234449
9.87969177260348	0.601959595479789	8.69985096546309	11.0595325797439
10.7722234696134	0.638717151064423	9.5203378535271	12.0241090856996
10.4059438183132	0.509551542540325	9.4072227949342	11.4046648416923
10.2399303087551	0.584007820223045	9.09527498111789	11.3845856363922
11.0962773068856	0.66057212925305	9.80155593354964	12.3909986802216
10.2505290812974	0.611452036594175	9.05208308957284	11.448975073022
10.9621603604792	0.683213987411404	9.62306094515288	12.3012597758056
10.0880085778855	0.628027374317856	8.85707492422248	11.3189422315485
10.1211012984566	0.511358671758667	9.11883830180957	11.1233642951035
10.8740833172328	0.718597890799244	9.4656314512663	12.2825351831993
11.0114282389338	0.614731109139668	9.80655526502007	12.2163012128476
10.4460209391076	0.584395483405453	9.30060579163291	11.5914360865823
11.0392922135672	0.67948982716213	9.70749215232947	12.371092274805
10.1670738194173	0.57661547677975	9.03690748492895	11.2972401539056
10.7810688714632	0.649132934092507	9.50876832064188	12.0533694222845
9.59218823510144	0.568174803531349	8.47856562017999	10.7058108500229
10.420757353959	0.50818205992145	9.42472051651293	11.416794191405
9.56094444949399	0.462904015237646	8.6536525796282	10.4682363193598
10.6899280032825	0.647078031857227	9.4216550608423	11.9582009457226
10.3119976970182	0.583192157382867	9.16894106854781	11.4550543254886
10.010102020511	0.517280705958632	8.99623183683206	11.0239722041899
11.0993829536508	0.643645306171212	9.83783815355519	12.3609277537463
11.5162119273898	0.644369422155625	10.2532478599648	12.7791759948148
10.235461507801	0.606525946555964	9.04667065255132	11.4242523630507
10.6678542847696	0.572177868011992	9.54638566346614	11.7893229060731
9.24408006916179	0.432332986403677	8.39670741581058	10.091452722513
9.70504070493876	0.55609415959793	8.61509615212682	10.7949852577507
10.8743012894572	0.499458092432113	9.89536342829028	11.8532391506242
9.97740814519043	0.498875907770079	8.99961136596108	10.9552049244198
11.6015572242581	0.611777565479931	10.4024731959174	12.8006412525987
9.84696427633727	0.535320099108217	8.79773688208516	10.8961916705894
8.97165575263825	0.535045147666029	7.92296726321284	10.0203442420637
10.2220204653137	0.56795511969566	9.10882843071018	11.3352124999172
10.9157813081566	0.598018831273035	9.74366439886142	12.0878982174517
10.7788985697876	0.572601312421675	9.65659999744109	11.9011971421341
10.0607169537048	0.556241595126276	8.97048342725725	11.1509504801523
9.96816427292767	0.646060022335452	8.70188662915018	11.2344419167052
9.70219901978104	0.494340422762932	8.73329179116569	10.6711062483964
11.0860322097607	0.651811183706197	9.80848228969655	12.3635821298248
10.9795407509655	0.777310569298961	9.45601203513953	12.5030694667915
10.1282646516876	0.564647048017213	9.02155643757383	11.2349728658013
9.91695107631142	0.518033062153435	8.90160627449069	10.9322958781321
10.1898441337806	0.512725924177531	9.18490132239263	11.1947869451686
10.0088542142099	0.575955952004576	8.87998054828096	11.1377278801389
10.2793546493857	0.574397134209596	9.15353626633492	11.4051730324365
10.1458913066016	0.546365431061377	9.07501506172125	11.2167675514819
10.5985552000932	0.539730596482969	9.54068323098654	11.6564271691998
9.35881811049154	0.507231875755949	8.36464363400988	10.3529925869732
9.90580705203805	0.546827080264321	8.83402597471998	10.9775881293561
10.6756790094705	0.639633253939524	9.42199783174904	11.929360187192
10.2609709701759	0.584769315702962	9.11482311139806	11.4071188289537
9.9879549409645	0.649018746854222	8.71587819713022	11.2600316847988
10.1272868866485	0.55045309924232	9.04839881213354	11.2061749611634
10.912517633783	0.589544614766071	9.7570101888415	12.0680250787245
11.2343619450909	0.650863365407408	9.95866974889238	12.5100541412894
9.21967295693314	0.497855922157815	8.24387534950382	10.1954705643625
9.74488372886466	0.565044799209352	8.63739592241433	10.852371535315
10.3469622568344	0.55186897295861	9.26529906983549	11.4286254438332
10.0600591217493	0.507478829594132	9.06540061574484	11.0547176277538
11.17098945485	0.611998025253643	9.97147332535283	12.3705055843471
10.0628546382095	0.544267470746008	8.99609039554729	11.1296188808716
11.5103942084475	0.780457120160862	9.98069825293223	13.0400901639628
10.1950243347974	0.588765775301497	9.04104341520645	11.3490052543883
11.0671887554831	0.578677903731287	9.93298006416973	12.2013974467964
9.78984437348677	0.587287156307392	8.63876154712428	10.9409271998493
9.46968624572142	0.459188236297667	8.56967730257799	10.3696951888648
10.3355094850011	0.552674344983586	9.25226776883332	11.418751201169
10.2070160838554	0.537239840859653	9.15402599577046	11.2600061719403
10.3680904241566	0.506684456269249	9.37498888986886	11.3611919584443
10.6401488475578	0.680010216932708	9.30732882236969	11.9729688727459
10.8407587366595	0.65660871106256	9.55380566297688	12.1277118103421
9.64841135815859	0.576098074747951	8.5192591316526	10.7775635846646
9.95290557092815	0.461440576472306	9.04848204104243	10.8573291008139
9.65055472551191	0.535858145657733	8.60027276002275	10.7008366910011
9.9620483296272	0.542972009964708	8.89782319009637	11.026273469158
9.84177290759206	0.584796718740484	8.69557133886071	10.9879744763234
10.4070652638968	0.624777399741545	9.18250156040336	11.6316289673902
10.7225147001859	0.675118172285891	9.39928308250553	12.0457463178662
