estFinal_msm11	sdFinal_msm11	X1	X2
8.68713134801514	0.323758548368039	8.05256459321378	9.3216981028165
8.79126875268523	0.336252647821073	8.13221356295593	9.45032394241453
9.01145201112623	0.333580478756706	8.35763427276309	9.66526974948938
9.16534367378211	0.35800974406141	8.46364457542175	9.86704277214247
8.7176303042536	0.406142350502157	7.92159129726937	9.51366931123783
8.97516306488128	0.365861330958972	8.25807485620169	9.69225127356086
8.81587500506432	0.372689601821884	8.08540338549342	9.54634662463521
9.17989631398409	0.378571561756663	8.43789605294103	9.92189657502715
9.48607120350511	0.41042396905652	8.68164022415433	10.2905021828559
8.76682575615311	0.329995031407063	8.12003549459527	9.41361601771095
8.80882546698797	0.301356216231088	8.21816728317503	9.3994836508009
9.06107209262141	0.331711381368921	8.41091778513832	9.71122640010449
8.91560250361939	0.33029139565283	8.26823136813984	9.56297363909893
9.8184230010237	0.371751737812312	9.08978959491157	10.5470564071358
8.52805584935946	0.313650510424954	7.91330084892655	9.14281084979237
8.8873989991674	0.312635872976795	8.27463268813288	9.50016531020192
8.79202961000797	0.341466084811303	8.12275608377782	9.46130313623812
8.88170344259314	0.365305711843579	8.16570424737973	9.59770263780655
8.96166110074537	0.372757631386692	8.23105614322745	9.69226605826328
8.99482417599594	0.312535580907738	8.38225443741677	9.60739391457511
9.41261319021202	0.355521375495617	8.71579129424062	10.1094350861834
9.14652675922232	0.343307830905373	8.47364341064779	9.81941010779685
9.28709249692758	0.399081920148529	8.50489193343646	10.0692930604187
9.17486244579155	0.380534935761494	8.42901397169902	9.92071091988407
9.73642884351328	0.408885671346065	8.93501292767499	10.5378447593516
8.4793764026272	0.345482750936301	7.80223021079205	9.15652259446235
8.3068081986343	0.311084005252846	7.69708354833872	8.91653284892988
9.06250741045666	0.335298300061623	8.40532274233588	9.71969207857745
9.0149056731204	0.412796905231992	8.2058237388657	9.82398760737511
9.09786638674692	0.340368574694776	8.43074398034515	9.76498879314868
8.42525353961707	0.352758668717625	7.73384654893053	9.11666053030362
9.54249723061002	0.38756415801557	8.7828714808995	10.3021229803205
8.98207288683393	0.331624776762183	8.33208832438005	9.63205744928781
8.84896054191801	0.360304034877059	8.14276463355897	9.55515645027704
8.9650622486069	0.316353951306126	8.34500850404689	9.58511599316691
8.75188131179068	0.362489790765548	8.0414013218902	9.46236130169115
9.08619287528494	0.402440440311185	8.29740961227502	9.87497613829487
8.91462421532587	0.316645529706194	8.29399897710172	9.53524945355001
9.35688254094322	0.353140274781867	8.66472760237076	10.0490374795157
9.29066114667132	0.392179502953551	8.52198932088236	10.0593329724603
9.48490381819916	0.373609649189416	8.75262890578791	10.2171787306104
9.42699712046296	0.383987727848498	8.67438117387991	10.179613067046
8.91679881898512	0.378943195815166	8.17407015518739	9.65952748278285
9.42846073533177	0.360054774495633	8.72275337732033	10.1341680933432
9.64560028043369	0.437650861929464	8.78780459105194	10.5033959698154
8.92453457364508	0.367297028223121	8.20463239832777	9.6444367489624
9.08682860818215	0.348226595101768	8.40430448178269	9.76935273458162
9.04597727219896	0.333526108870383	8.39226609881301	9.69968844558491
8.46696346236647	0.354377496327604	7.77238356956437	9.16154335516857
9.07969957002326	0.395618727845123	8.30428686344682	9.85511227659971
8.61227678931975	0.383668777130968	7.86028598614306	9.36426759249645
8.63997954885745	0.38972798234786	7.87611270345564	9.40384639425926
8.92422704408021	0.367827592161962	8.20328496344277	9.64516912471766
9.3699773161371	0.361096384507667	8.66222840250207	10.0777262297721
9.28124019052488	0.334698176630741	8.62523176432862	9.93724861672113
8.28616168818611	0.298375059169106	7.70134657221466	8.87097680415756
8.97347768214932	0.32686980708082	8.33281286027091	9.61414250402772
9.50173027346707	0.427217192679813	8.66438457581464	10.3390759711195
9.10439041015495	0.398218083610799	8.32388296627779	9.88489785403212
9.22546255134464	0.395778759309811	8.44973618309741	10.0011889195919
8.94989496427517	0.29706749643823	8.36764267125624	9.5321472572941
9.53613330762447	0.324501340790923	8.90011067967426	10.1721559355747
8.73194637667164	0.366634519188694	8.0133427190618	9.45055003428148
8.81143675784915	0.323881291151328	8.17662942719254	9.44624408850575
9.7571943864643	0.404991791577395	8.9634104749726	10.550978297956
9.286191733325	0.362105528244932	8.57646489796494	9.99591856868507
9.3370084486923	0.356713830439009	8.63784934103185	10.0361675563528
8.19616757551319	0.325856294805176	7.55748923769505	8.83484591333134
8.66904236371031	0.361378662941722	7.96074018434454	9.37734454307608
8.84693260663599	0.335959491810142	8.18845200268812	9.50541321058387
9.10899515856473	0.341116651571968	8.44040652148367	9.77758379564579
9.32897540604263	0.340392047669156	8.66180699261108	9.99614381947417
8.55197631991622	0.359643862944314	7.84707434854537	9.25687829128708
8.51483376440916	0.299638398260528	7.92754250381853	9.1021250249998
8.82038497617632	0.337853651474131	8.15819181928702	9.48257813306562
8.64504051997289	0.299821520932687	8.05739033894482	9.23269070100095
9.1810194248534	0.355912990417924	8.48342996363427	9.87860888607253
8.68598521919995	0.345327962765006	8.00914241218054	9.36282802621936
9.03867930389717	0.353830474911963	8.34517157306972	9.73218703472462
8.42193523698189	0.326875093752614	7.78126005322677	9.06261042073701
9.48588501729065	0.382711540164526	8.73577039856818	10.2359996360131
9.00034264409413	0.423767332639416	8.16975867212088	9.83092661606739
9.12220527872047	0.361605509088562	8.41345848090689	9.83095207653405
9.35610237510538	0.321047948969897	8.72684839512438	9.98535635508637
9.53664898342811	0.346878653859138	8.8567668218642	10.216531144992
8.71189138257757	0.341282209716168	8.04297825153388	9.38080451362126
9.02039589338341	0.384383088903844	8.26700503913188	9.77378674763495
8.84284890899311	0.3813572523127	8.09538869446022	9.590309123526
9.14306969977446	0.334570162469573	8.4873121813341	9.79882721821482
9.18192461992881	0.356491806054285	8.48320068006241	9.88064855979521
9.15854833014882	0.364625411198721	8.44388252419932	9.87321413609831
8.41324134216025	0.336543290903914	7.75361649198858	9.07286619233192
9.3932815742106	0.400068732932191	8.60914685766351	10.1774162907577
9.19061709642813	0.343236374863152	8.51787380169635	9.86336039115991
9.52697118010323	0.35410819462117	8.83291911864574	10.2210232415607
8.70237935382964	0.289440028831939	8.13507689731904	9.26968181034024
8.93576831554371	0.305110642053478	8.33775145711889	9.53378517396853
8.57962359293308	0.359807302631683	7.87440127977498	9.28484590609118
9.25192070592729	0.310981275077545	8.6423974067753	9.86144400507928
9.73419130408836	0.419116906003626	8.91272216832126	10.5556604398555
9.22262017278111	0.41964365555137	8.40011860790042	10.0451217376618
8.60233499326517	0.331732085549552	7.95214010558804	9.25252988094229
9.111742926993	0.382614195430716	8.3618191039488	9.8616667500372
9.57400641437184	0.440064409696403	8.71148017136689	10.4365326573768
9.22818994551087	0.346826144291568	8.54841070269939	9.90796918832234
8.64577430873843	0.311673343306353	8.03489455585797	9.25665406161888
9.38367712852297	0.377384976456397	8.64400257466843	10.1233516823775
8.94721845110481	0.354050935655095	8.25327861722082	9.6411582849888
9.08182380831412	0.285088175529199	8.52305098427689	9.64059663235136
8.83425804592966	0.348059204823459	8.15206200447568	9.51645408738364
8.91256229217092	0.330520346951842	8.26474241214531	9.56038217219653
9.10082394793291	0.312126637158954	8.48905573910137	9.71259215676446
9.31919997553689	0.373272300130039	8.58758626728202	10.0508136837918
9.24912304220907	0.362582798902652	8.53846075635987	9.95978532805827
9.05167432955509	0.358549216533035	8.34891786515035	9.75443079395984
8.83353153432949	0.331867375859991	8.1830714776439	9.48399159101507
8.94640729291399	0.344621422530625	8.27094930475396	9.62186528107401
9.52304284829136	0.3656160439843	8.80643540208213	10.2396502945006
8.39585755117992	0.320808566025419	7.76707276177009	9.02464234058974
9.39761963990012	0.391314239343404	8.63064373078705	10.1645955490132
8.4798229991773	0.380448685137547	7.73414357630771	9.22550242204689
9.33201650367856	0.365164606378835	8.61629387517604	10.0477391321811
9.33522404244606	0.381934035980425	8.58663333192443	10.0838147529677
9.05064676531185	0.332182306991326	8.39956944360885	9.70172408701485
8.97616869171183	0.433601074733716	8.12631058523375	9.82602679818992
9.27199284067425	0.404283108925217	8.47959794718082	10.0643877341677
9.09531959258595	0.424058209995903	8.26416550099398	9.92647368417792
9.16100790976284	0.29977282952163	8.57345316390045	9.74856265562524
8.32305800475432	0.363371823325168	7.61084923103699	9.03526677847165
9.36934273932843	0.337588078265185	8.70767010592867	10.0310153727282
8.10412289480294	0.322397979842061	7.4722228543125	8.73602293529338
8.79372529263415	0.35291865927914	8.10200472044703	9.48544586482126
8.45565407293207	0.336676123655723	7.79576887056685	9.11553927529729
8.53362825847034	0.346136327117318	7.8552010573204	9.21205545962029
9.20535496058523	0.361153979896403	8.49749315998828	9.91321676118218
8.62112413921087	0.321499309349969	7.99098549288493	9.25126278553681
9.14326629018367	0.355154678861606	8.44716311961492	9.83936946075242
8.72375409029307	0.3456255835311	8.04632794657212	9.40118023401403
9.35774395342441	0.347526963448052	8.67659110506622	10.0388968017826
9.38828297068873	0.384760682900806	8.63415203220315	10.1424139091743
9.09933480838503	0.406266568393598	8.30305233433358	9.89561728243648
9.62610657247367	0.379473764241697	8.88233799455994	10.3698751503874
8.42048317589033	0.346751471367326	7.74085029201037	9.10011605977029
8.58005400951352	0.299627215107245	7.99278466790331	9.16732335112372
9.82407449487043	0.379399939730155	9.08045061299933	10.5676983767415
9.90961768203721	0.402008150142666	9.12168170775759	10.6975536563168
9.17664449819632	0.356428445610497	8.47804474479975	9.8752442515929
9.04506442116609	0.381454596029473	8.29741341294832	9.79271542938386
8.62274854786624	0.331890492585973	7.97224318239773	9.27325391333474
9.02946285143131	0.340407741922278	8.36226367726364	9.69666202559898
9.22630803381273	0.382087884059129	8.47741578105684	9.97520028656862
8.86037990295874	0.297726021956462	8.27683689992407	9.4439229059934
8.99807074345931	0.343497132774784	8.32481636322073	9.67132512369789
8.94675229922982	0.3563201471462	8.24836481082327	9.64513978763637
9.27941589119522	0.402579258125872	8.49036054526851	10.0684712371219
8.48132201616652	0.309308578333392	7.87507720263307	9.08756682969997
8.88263108430933	0.334697432361436	8.22662411688091	9.53863805173774
9.3945249557536	0.330214218110767	8.7473050882565	10.0417448232507
8.923098420725	0.319020719011018	8.2978178114634	9.54837902998659
9.61503203420379	0.399663838649494	8.83169091045078	10.3983731579568
8.48173435843899	0.39801802727292	7.70161902498407	9.26184969189391
9.86727056373289	0.400975824666711	9.08135794738613	10.6531831800796
9.63057333535958	0.361709755288019	8.92162221499506	10.3395244557241
9.15243986656959	0.335251815551873	8.49534630808792	9.80953342505126
9.30103542152788	0.394992027528245	8.52685104757252	10.0752197954832
9.23939673772946	0.323860883724894	8.60462940562866	9.87416406983025
8.99878550801413	0.32381517397105	8.36410776703087	9.63346324899739
8.39438555123232	0.314066412732731	7.77881538227616	9.00995572018847
8.8806541722718	0.335219849363244	8.22362326751984	9.53768507702376
9.38244432640261	0.399200543151819	8.60001126182504	10.1648773909802
9.28487208401319	0.366838103750974	8.56586940066128	10.0038747673651
9.13513361430898	0.316921549093712	8.5139673780853	9.75629985053265
9.33795362517049	0.364611989427088	8.6233141258934	10.0525931244476
9.87588464924246	0.410064068920235	9.0721590741588	10.6796102243261
9.16276042119356	0.362032509133747	8.45317670329142	9.8723441390957
8.95810421095582	0.351907811502434	8.26836490041105	9.64784352150059
9.66552302609844	0.43500850438318	8.81290635750741	10.5181396946895
8.78603610470389	0.336834465247994	8.12584055281782	9.44623165658996
9.06923267065136	0.442572775823154	8.20179003003797	9.93667531126474
9.17026040305683	0.40147793359445	8.3833636532117	9.95715715290195
9.18400066521105	0.369911540948113	8.45897404495275	9.90902728546935
8.77183554970345	0.319666352080174	8.14528949962631	9.39838159978059
8.13578203154683	0.310321209187502	7.52755246153932	8.74401160155433
8.95686509451598	0.398654318064678	8.17550263110921	9.73822755792275
9.31843651347273	0.347070946157697	8.63817745900365	9.99869556794182
8.97893057734906	0.344189221378493	8.30431970344721	9.65354145125091
9.76995950856696	0.403409045884301	8.97927777863373	10.5606412385002
8.40989425243481	0.327279798938799	7.76842584651476	9.05136265835486
9.15235761184196	0.387914767504482	8.39204466753317	9.91267055615074
8.35682887696258	0.330876203906025	7.70831151730677	9.00534623661838
9.00853866910269	0.358698671657047	8.30548927265488	9.7115880655505
8.65836583613766	0.371841058331257	7.9295573618084	9.38717431046692
8.63793572626554	0.353313188162421	7.94544187746719	9.33042957506388
8.23100543828949	0.33918148071306	7.56620973609189	8.89580114048709
9.04444625970975	0.322740025118827	8.41187581047685	9.67701670894265
9.55951014990899	0.336295389027755	8.90037118741459	10.2186491124034
9.3177782048508	0.39722767493057	8.53921196198688	10.0963444477147
9.12566406542826	0.332834165168193	8.47330910169861	9.77801902915792
9.20332500627424	0.408471082569157	8.40272168443869	10.0039283281098
9.12237176655306	0.350797458825802	8.43480874725449	9.80993478585163
9.57953151206866	0.393364867948489	8.80853637088962	10.3505266532477
8.81802107347216	0.350614234064532	8.13081717470567	9.50522497223864
8.58219462538982	0.340527298959324	7.91476111942954	9.24962813135009
9.49706332457751	0.342638071155284	8.82549270511315	10.1686339440419
9.16957865390597	0.347444863633664	8.48858672118398	9.85057058662795
9.16074497907834	0.337784037444716	8.4986882656867	9.82280169246999
8.62976623292374	0.343341117273935	7.95681764306683	9.30271482278065
9.71520076535255	0.401366736398337	8.9285219620118	10.5018795686933
9.71776333371443	0.400993335066239	8.9318163969846	10.5037102704443
8.82946729471695	0.344393856629534	8.15445533572307	9.50447925371084
8.725043614306	0.319380872689401	8.09905710383477	9.35103012477722
8.85395393639832	0.350062522456291	8.16783139238399	9.54007648041265
9.64957607240222	0.390497722844362	8.88420053562727	10.4149516091772
8.73298547038485	0.340815524014089	8.06498704331723	9.40098389745246
9.2328933943629	0.415114103475293	8.41926975155133	10.0465170371745
8.83326655574068	0.323965624296889	8.19829393211877	9.46823917936258
9.00413310591312	0.351615898282737	8.31496594527896	9.69330026654728
8.89625906876972	0.343670849385949	8.22266420397326	9.56985393356618
9.11928105982564	0.344546451392744	8.44397001509586	9.79459210455541
8.77053180199493	0.366870928659949	8.05146478182143	9.48959882216843
8.8054578057846	0.360845968312359	8.09819970789238	9.51271590367683
8.92724459094996	0.421600373426268	8.10090785903447	9.75358132286545
8.93055235283712	0.344684958238577	8.25496983468951	9.60613487098473
8.95907210689581	0.374117285763712	8.22580222679893	9.69234198699268
8.95466176326773	0.380455024896559	8.20896991447047	9.70035361206499
8.96460078103131	0.38501323486118	8.2099748407034	9.71922672135922
8.61802194755403	0.272211910415423	8.0844866031398	9.15155729196826
8.55456009647342	0.311598044565757	7.94382792912454	9.16529226382231
9.42675094100936	0.423607899245637	8.59647945848792	10.2570224235308
9.59170329822692	0.410169413758948	8.78777124725938	10.3956353491945
9.00905094751295	0.340793167286761	8.3410963396309	9.67700555539501
8.96519664289026	0.380155922056298	8.22009103565991	9.7103022501206
8.47405543673478	0.355395018315389	7.77748120083662	9.17062967263295
8.96787138395203	0.387076031361825	8.20920236248285	9.72654040542121
8.90986586511697	0.33943389768404	8.24457542565625	9.57515630457769
8.84120737415055	0.348329549586349	8.15848145696131	9.5239332913398
8.9412854947845	0.353868252944337	8.2477037190136	9.6348672705554
8.08314124122218	0.327669234110053	7.44090954236648	8.72537294007789
8.34056484780742	0.305709129851875	7.74137495329774	8.93975474231709
8.72119040282123	0.362959121362067	8.00979052495158	9.43259028069089
9.68781493355108	0.353526524489848	8.99490294555098	10.3807269215512
9.20065144542512	0.423792058120418	8.3700190115091	10.0312838793411
8.96524165172297	0.341768274437748	8.29537583382498	9.63510746962095
8.45431618497255	0.30453600508919	7.85742561499774	9.05120675494737
9.47100724019533	0.338562430644367	8.80742487613237	10.1345896042583
9.38586495003333	0.378774281582693	8.64346735813125	10.1282625419354
8.86040561720596	0.346082499152051	8.18208391886794	9.53872731554398
9.1569456965793	0.338341442556527	8.49379646916851	9.82009492399009
9.21553606237287	0.330804684947632	8.56715887987551	9.86391324487022
8.38252401993228	0.325726339064744	7.74410039536538	9.02094764449918
8.44571148798991	0.305138663852507	7.84763970683899	9.04378326914082
8.35783651544704	0.372275867627135	7.62817581489785	9.08749721599622
8.61664511270429	0.335097834304836	7.95985335746681	9.27343686794177
8.54338047928781	0.343445905591747	7.87022650432799	9.21653445424764
9.25699688288349	0.36612550233185	8.53939089831307	9.97460286745392
8.90219136403786	0.34498625096395	8.22601831214852	9.57836441592721
8.58776314346479	0.32415462885869	7.95242007090176	9.22310621602782
9.50200477483287	0.364288351523425	8.78799960584696	10.2160099438188
9.03797177750263	0.313637278748189	8.42324271115618	9.65270084384908
9.06017094996901	0.364989174941058	8.34479216708453	9.77554973285348
9.41882078217477	0.393426277546402	8.64770527818382	10.1899362861657
8.66013324054471	0.320275841536887	8.03239259113241	9.28787388995701
9.18907789908337	0.351959286999747	8.49923769656386	9.87891810160287
9.11455714844766	0.359268992812165	8.41038992253582	9.8187243743595
8.84699213708276	0.327724983315295	8.20465116978479	9.48933310438074
9.44771525077809	0.408865399678136	8.64633906740894	10.2490914341472
8.03969728350438	0.364059718736771	7.32614023478031	8.75325433222845
9.05620606927979	0.352814953528506	8.36468876036392	9.74772337819567
9.27426634610908	0.395494908328527	8.49909632578517	10.049436366433
8.7002232307155	0.346555417660135	8.02097461210164	9.37947184932937
8.96937154925258	0.34973646824177	8.28388807149871	9.65485502700645
8.47401026773342	0.366437346674105	7.75579306825217	9.19222746721466
9.16991297506592	0.339910486173062	8.50368842216672	9.83613752796512
8.88641445772098	0.338759538610602	8.2224457620442	9.55038315339776
9.23855998055738	0.379234287546956	8.49526077696535	9.98185918414941
8.69155900901921	0.325214513169761	8.05413856320648	9.32897945483194
9.51972636076368	0.369801620886676	8.7949151838258	10.2445375377016
8.79604181928802	0.340389417921479	8.12887856016192	9.46320507841411
8.44067993906286	0.337828433246019	7.77853620990066	9.10282366822506
8.76019017705028	0.333418102252493	8.1066906966354	9.41368965746517
9.45094729569809	0.379978932922366	8.70618858717025	10.1957060042259
8.2804656695434	0.351334685259104	7.59184968643555	8.96908165265124
8.48980487101852	0.311423207285983	7.879415384738	9.10019435729905
9.26906847766683	0.352458400331367	8.57825001301735	9.95988694231631
9.0386440046618	0.38754425893016	8.27905725715869	9.79823075216492
9.44465689090499	0.376248687106953	8.70720946417536	10.1821043176346
8.7813469199449	0.341522314413405	8.11196318369463	9.45073065619517
9.05354352011061	0.326106497501517	8.41437478500764	9.69271225521359
9.11354299604181	0.405031297807046	8.31968165234	9.90740433974362
9.12726530267457	0.328692764032892	8.4830274851701	9.77150312017904
9.19505835281584	0.401719247556134	8.40768862760581	9.98242807802586
9.42273782951312	0.382159707117329	8.67370480356315	10.1717708554631
9.38633803962926	0.387371057390448	8.62709076714398	10.1455853121145
8.49039576758648	0.346451333313039	7.81135115429292	9.16944038088003
9.38579905993602	0.424311298390922	8.55414891508981	10.2174492047822
9.47724182388034	0.397628893957879	8.6978891917229	10.2565944560378
8.63947066602479	0.329343103889678	7.99395818240102	9.28498314964856
9.30829615688229	0.379720797904106	8.56404339299025	10.0525489207743
9.15542803543093	0.403297891464488	8.36496416816053	9.94589190270133
9.1199021703616	0.35716754562313	8.41985378094026	9.81995055978293
8.74610475092474	0.3675772877489	8.02565326693689	9.46655623491258
8.86464975497093	0.343843206237111	8.19071707074619	9.53858243919567
9.18663456789293	0.372818413239933	8.45591047794266	9.9173586578432
9.0728995210802	0.342298614411043	8.40199423683455	9.74380480532584
9.20689452337868	0.361184450672437	8.4989730000607	9.91481604669666
8.64672381206972	0.305899045271129	8.04716168333831	9.24628594080114
9.6144606984199	0.390195609109438	8.8496773045654	10.3792440922744
9.6591450173562	0.358835226589137	8.95582797324149	10.3624620614709
8.89308700614244	0.348011314181458	8.21098483034679	9.5751891819381
9.49055433604494	0.356684306847808	8.79145309462324	10.1896555774666
8.5385005737555	0.290919853171324	7.96829766153971	9.1087034859713
9.01359645477928	0.321196621081995	8.38405107745856	9.64314183209999
8.88525415017092	0.350473910796569	8.19832528500965	9.5721830153322
9.18127089598852	0.362747496714834	8.47028580242744	9.89225598954959
9.57981493552145	0.360851625042126	8.87254575043888	10.287084120604
8.59891686482352	0.329832006249447	7.9524461325746	9.24538759707243
8.26551556565919	0.328955278828243	7.62076321915583	8.91026791216254
8.66944490459671	0.357801916127071	7.96815314898765	9.37073666020578
9.66216516973816	0.38187096646325	8.91369807547019	10.4106322640061
9.21192697469906	0.343129807998535	8.53939255102193	9.88446139837618
8.74493865408824	0.335509474271925	8.08734008451526	9.40253722366121
8.50628330458709	0.362805369080666	7.79518478118898	9.21738182798519
8.95523933409507	0.333060691689153	8.30244037838433	9.60803828980581
9.48018552843821	0.383723246773041	8.72808796476304	10.2322830921134
9.11700267977958	0.394349343165733	8.34407796717474	9.88992739238441
8.67289304090253	0.310087509249144	8.06512152277421	9.28066455903086
8.51463667630795	0.303716843031693	7.91935166396583	9.10992168865007
9.06130881360875	0.3268226883631	8.42073634441708	9.70188128280043
8.78897066053041	0.380253080584058	8.04367462258566	9.53426669847516
8.84125089747199	0.320923930149141	8.21223999437967	9.47026180056431
9.2686406561945	0.328161231002744	8.62544464342913	9.91183666895988
8.8160733837305	0.308217346590391	8.21196738441333	9.42017938304767
8.55529330860775	0.297891066577401	7.97142681811605	9.13915979909946
8.96497347532688	0.349360699789944	8.28022650373859	9.64972044691517
9.20023720534839	0.405709205483809	8.40504716260012	9.99542724809665
8.92264136699174	0.329381948723652	8.27705274749338	9.5682299864901
8.42287834867941	0.338311262915318	7.75978827336538	9.08596842399343
8.96601638238127	0.367690129499024	8.24534372856318	9.68668903619936
9.62529690470976	0.410969611399334	8.81979646636706	10.4307973430525
9.76690227036852	0.41190781718349	8.95956294868888	10.5742415920482
9.28225753004705	0.362234573013693	8.57227776694021	9.99223729315389
9.1210105812945	0.370264502433113	8.3952921565256	9.8467290060634
8.36677624477413	0.353656927850109	7.67360866618792	9.05994382336034
8.73499435241718	0.317930034079823	8.11185148562073	9.35813721921363
9.11067080335583	0.36731312460417	8.39073707913166	9.83060452758
8.76301425398119	0.331262575087536	8.11373960680962	9.41228890115276
9.68119891394974	0.369994040342002	8.95601059487941	10.4063872330201
8.76726119774345	0.362274904136611	8.05720238563569	9.4773200098512
9.22284529225875	0.36624217009316	8.50501063887616	9.94067994564135
8.58466932271538	0.426970735194651	7.74780668173386	9.42153196369689
8.39039163072752	0.300877435440972	7.80067185726322	8.98011140419183
8.68712637763732	0.357403359926105	7.98661579218215	9.38763696309248
9.13794235229151	0.359719099432074	8.43289291740464	9.84299178717837
9.14070213483975	0.329591061542769	8.49470365421592	9.78670061546357
9.12973575496425	0.372335824703517	8.39995753854535	9.85951397138314
9.04547210521553	0.358691033483796	8.34243767958729	9.74850653084377
8.49584886224224	0.33387517269371	7.84145352376256	9.15024420072191
8.58226699273798	0.307607515848798	7.97935626167434	9.18517772380163
9.06107034232364	0.356445307057426	8.36243754049108	9.75970314415619
8.93394026485215	0.355197018452238	8.23775410868576	9.63012642101853
9.41906675560459	0.411278512674349	8.61296087076286	10.2251726404463
