estFinal_msm11	sdFinal_msm11	X1	X2
9.14631666297675	0.315304017308736	8.52832078905163	9.76431253690188
8.87206859368393	0.35051729506598	8.18505469535461	9.55908249201326
9.71833744995253	0.346702012357177	9.03880150573246	10.3978733941726
8.46367054369069	0.30704042658638	7.86187130758139	9.0654697798
8.74016156306734	0.31161594796213	8.12939430506156	9.35092882107311
8.80701794891519	0.336668591389486	8.1471475097918	9.46688838803858
9.10046565116868	0.358251684900782	8.39829234876314	9.80263895357421
8.92841827104369	0.367039336707066	8.20902117109784	9.64781537098953
8.72596107857428	0.318570267596388	8.10156335408536	9.35035880306321
9.42290856517616	0.332796926122071	8.7706265899769	10.0751905403754
9.2805412170936	0.34001989181409	8.61410222913798	9.94698020504921
9.21075601636711	0.39406631632807	8.43838603636409	9.98312599637013
9.17641678312523	0.346963901129007	8.49636753691237	9.85646602933808
9.74757029865654	0.387585120996914	8.98790346150259	10.5072371358105
8.46597910395998	0.314009647553537	7.85052019475504	9.08143801316491
8.34818062500426	0.294069693081958	7.77180402656362	8.92455722344489
9.01750080834236	0.337942653947272	8.3551332066057	9.67986841007901
9.03228921858742	0.387652914755469	8.2724895056667	9.79208893150813
9.10922203245892	0.333078157688669	8.45638884338913	9.76205522152871
8.56296080613295	0.326055898423724	7.92389124522245	9.20203036704345
9.57566017738393	0.380356804532372	8.83016084050048	10.3211595142674
8.92596083469414	0.335005260147284	8.26935052480546	9.58257114458282
8.86749551398377	0.335767792281073	8.20939064111287	9.52560038685467
8.91717502075705	0.305820072658489	8.31776767834641	9.51658236316769
8.67981822976411	0.388264757497205	7.91881930506959	9.44081715445864
9.12525623432268	0.377842623141094	8.38468469296613	9.86582777567922
8.97561074058153	0.32644107754902	8.33578622858546	9.61543525257761
9.12023208891297	0.360157062673313	8.41432424607327	9.82613993175266
9.10363947992561	0.398986829187437	8.32162529471823	9.88565366513299
9.46997239423366	0.326281854332101	8.83045995974274	10.1094848287246
9.44310166178244	0.389378177896992	8.67992043310433	10.2062828904605
8.81972272156755	0.331992566141114	8.16901729193097	9.47042815120414
9.36313540542516	0.355795616375586	8.66577599732901	10.0604948135213
9.65386967965925	0.434542507373409	8.80216636520736	10.5055729941111
9.09762413626027	0.374974600677021	8.36267391893331	9.83257435358723
9.18121143513592	0.357012349845524	8.4814672294387	9.88095564083315
8.84380499714193	0.33214984396497	8.19279130297059	9.49481869131327
8.64442213163442	0.369461740805003	7.92027711965661	9.36856714361222
9.04571799199831	0.350463045240448	8.35881042332703	9.73262556066959
8.35156880896772	0.339727122912853	7.68570364805853	9.01743396987691
8.85212855428533	0.36450101341112	8.13770656799953	9.56655054057112
9.04465951988199	0.330526831196772	8.39682693073632	9.69249210902766
9.30162779445601	0.336992915002183	8.64112168105173	9.96213390786029
9.18417723741823	0.368533778177673	8.46185103218999	9.90650344264646
8.69188601314916	0.299926699132472	8.10402968284952	9.27974234344881
9.15418312654595	0.314608789970514	8.53754989820374	9.77081635488816
9.33439962955766	0.389825842716412	8.57034097783349	10.0984582812818
8.88638100750447	0.387173319449246	8.12752130138395	9.645240713625
9.42348677898864	0.380291174505597	8.67811607695767	10.1688574810196
8.90917844587107	0.291830504275725	8.33719065749064	9.48116623425149
9.40570185130145	0.327575069272548	8.76365471552725	10.0477489870756
8.54290945993359	0.34598267601951	7.86478341493535	9.22103550493183
8.61822669719954	0.375703267317428	7.88184829325739	9.3546051011417
9.97895699460609	0.381400653495846	9.23141171375423	10.7265022754579
9.23641997708236	0.349629631893709	8.55114589857069	9.92169405559403
9.1913130127525	0.370649586505651	8.46483982320142	9.91778620230358
8.0954594360361	0.313121554408277	7.48174118939588	8.70917768267633
8.45002475260264	0.335224443038176	7.79298484424781	9.10706466095746
8.96758045999932	0.323725137958202	8.33307918960124	9.60208173039739
9.27125732433391	0.362732347390573	8.56030192344839	9.98221272521943
9.41767781799908	0.390902294477479	8.65150932082322	10.1838463151749
8.75754951157051	0.390229487445249	7.99269971617782	9.5223993069632
8.54261297859969	0.299082032251741	7.95641219538628	9.12881376181311
8.83270058459879	0.341828459819189	8.16271680335318	9.5026843658444
8.5012840914546	0.288507725891489	7.93580894870728	9.06675923420191
9.13680862005684	0.331599338128297	8.48687391732538	9.7867433227883
8.69706554170167	0.308670235945065	8.09207187924934	9.30205920415399
9.06910544694897	0.329515281773259	8.42325549467338	9.71495539922456
8.53811752381141	0.309294457764655	7.93190038659268	9.14433466103013
9.4822006395915	0.357664097206523	8.78117900906671	10.1832222701163
9.10181249256843	0.389084464045814	8.33920694303863	9.86441804209823
9.11317762997517	0.32218943383815	8.4816863396524	9.74466892029795
9.23694168272087	0.353509004125562	8.54406403463477	9.92981933080697
9.45117429305827	0.337269357310052	8.79012635273056	10.112222233386
8.94784797384398	0.342878229390106	8.27580664423937	9.61988930344858
8.94127937746918	0.37905122937043	8.19833896790314	9.68421978703523
8.71556943584578	0.378786770356894	7.97314736594626	9.45799150574529
9.10628039886336	0.329038419482893	8.46136509667689	9.75119570104983
9.18505180721175	0.37590700694869	8.44827407359232	9.92182954083118
9.09438163204163	0.369809628440048	8.36955476029913	9.81920850378413
8.38498663858998	0.34838960587789	7.70214301106931	9.06783026611064
9.14701175312107	0.357291572522202	8.44672027097755	9.84730323526458
9.0975996919204	0.33756896513551	8.4359645202548	9.759234863586
9.47426284836599	0.335781294499177	8.8161315111476	10.1323941855844
8.78217760401387	0.286943093873749	8.21976914002132	9.34458606800642
8.85546120649179	0.305267293702057	8.25713731083576	9.45378510214782
8.56120677303243	0.365253791346898	7.84530934199251	9.27710420407234
9.30785664366998	0.329670676713772	8.66170211731099	9.95401117002898
9.65875447455948	0.399017701499295	8.87667977962086	10.4408291694981
9.32480096545975	0.354322450015364	8.63032896342964	10.0192729674899
8.57308501162723	0.335487365016428	7.91552977619503	9.23064024705943
8.82676181986346	0.346873791683454	8.14688918816389	9.50663445156303
9.46445938313202	0.406485810700754	8.66774719415854	10.2611715721055
9.00406278348434	0.330350380045627	8.35657603859491	9.65154952837377
8.66262177733439	0.296566548974537	8.0813513413443	9.24389221332448
9.22821737722135	0.358975818144092	8.52462477365893	9.93180998078377
8.86230260572817	0.358894562836452	8.15886926256873	9.56573594888762
9.04634501780714	0.305856944066953	8.44686540743591	9.64582462817837
8.92290391991782	0.35194601103341	8.23308973829234	9.6127181015433
9.04523773595896	0.337619698057194	8.38350312776686	9.70697234415106
8.83439326610536	0.303163243386358	8.2401933090681	9.42859322314262
9.02966578812815	0.356292919792921	8.33133166533402	9.72799991092228
9.16152691695257	0.350530700289903	8.47448674438436	9.84856708952078
9.07301109588859	0.355500601169427	8.37622991759651	9.76979227418067
8.8722403984687	0.345341812826832	8.19537044532811	9.54911035160929
8.76779693572995	0.35842023662757	8.06529327193991	9.47030059951998
9.41431614567382	0.355197551795593	8.71812894415446	10.1105033471932
8.35812972304053	0.320800847843958	7.72936006126637	8.98689938481468
9.33854808093563	0.363689691561746	8.62571628547461	10.0513798763967
8.77887738070432	0.364649929284683	8.06416351930635	9.4935912421023
9.14052909664395	0.360177965559566	8.4345802841472	9.8464779091407
9.19754239333487	0.353851803336665	8.50399285879501	9.89109192787474
8.87712473446008	0.300983822559596	8.28719644224327	9.46705302667688
9.21247053945273	0.394872585362563	8.4385202721421	9.98642080676335
9.32754232858569	0.392303369012923	8.55862772532037	10.096456931851
9.04272530512908	0.387239953175031	8.28373499690602	9.80171561335214
9.09195585652518	0.304714669225067	8.49471510484405	9.68919660820631
8.27036809514323	0.345684836466965	7.59282581566798	8.94791037461848
9.52708415757243	0.330224144106869	8.87984483512297	10.1743234800219
8.14641797360048	0.300503951902199	7.55743022787217	8.73540571932879
8.74952979837759	0.308888079869745	8.14410916183289	9.35495043492229
8.25957072329262	0.296994417841151	7.67746166432396	8.84167978226128
8.52983683192776	0.320041597699555	7.90255530043663	9.15711836341889
9.02413340742217	0.368119515831521	8.30261915639239	9.74564765845195
8.60314371462241	0.345958473673375	7.9250651062226	9.28122232302223
9.27594725799423	0.330910265973774	8.62736313668563	9.92453137930283
8.78977958624316	0.317824376833906	8.1668438076487	9.41271536483761
9.35257503545236	0.341034316883057	8.68414777436157	10.0210022965432
9.34748984006515	0.375033309203911	8.61242455402549	10.0825551261048
9.23281621381293	0.395410650627558	8.45781133858292	10.0078210890429
9.8243649079154	0.360578369413258	9.11763130386542	10.5310985119654
8.44983596696681	0.33561008364274	7.79204020302704	9.10763173090658
8.4918113701272	0.322749661295053	7.85922203398889	9.1244007062655
9.59905365826808	0.387178804308416	8.84018320182358	10.3579241147126
9.75033179656281	0.39412641746768	8.97784401832615	10.5228195747995
9.20557762382259	0.361331097636961	8.49736867245414	9.91378657519103
9.215863191611	0.338772621577608	8.55186885331889	9.87985752990311
8.84956061085018	0.32739186030138	8.20787256465947	9.49124865704088
9.03494453991619	0.343288448061578	8.3620991817155	9.70778989811689
9.19609089480912	0.396367552677596	8.41921049156104	9.97297129805721
8.96053287981177	0.322788614461282	8.32786719546765	9.59319856415588
8.89300905567326	0.347240324755851	8.21241801915179	9.57360009219472
9.04727200032464	0.363886905358071	8.33405366582282	9.76049033482646
9.18204808631587	0.400111221415436	8.39783009234161	9.96626608029012
8.44398227519887	0.316410921523362	7.82381686901308	9.06414768138466
8.74311516874332	0.333584416978709	8.08928971146505	9.39694062602159
9.44798682414417	0.350334187184538	8.76133181726248	10.1346418310259
8.88150938040362	0.308866068916322	8.27613188532763	9.48688687547961
9.62053333053603	0.375463708788168	8.88462446131122	10.3564421997608
8.69367055680803	0.35974789236755	7.98856468776763	9.39877642584842
9.7351116711006	0.408473153831324	8.9345042895912	10.53571905261
9.49695742409254	0.348389070810907	8.81411484530316	10.1798000028819
9.25801184454302	0.344030649627025	8.58371177127405	9.93231191781198
9.27065550618294	0.393384996482007	8.4996209130782	10.0416900992877
9.20049124744058	0.350569862751766	8.51337431644712	9.88760817843405
9.1548406347922	0.316752225891658	8.53400627204456	9.77567499753985
8.47381605593481	0.320946276289105	7.84476135440816	9.10287075746145
8.9035254349111	0.339639769181882	8.23783148731461	9.56921938250759
9.28722559040497	0.370649039728582	8.56075347253695	10.013697708273
9.15989761740343	0.347455899182852	8.47888405500504	9.84091117980181
8.92345738497411	0.3166310278711	8.30286057034675	9.54405419960146
9.29326776180566	0.361922810538366	8.58389905315046	10.0026364704609
9.66960908562273	0.374125986181071	8.93632215270783	10.4028960185376
9.20809278829117	0.329666421178778	8.56194660278076	9.85423897380157
9.11633084082639	0.356656473707907	8.41728415235889	9.81537752929389
9.68211674896044	0.40577644254784	8.88679492156668	10.4774385763542
8.69676395765106	0.349972004706068	8.01081882842717	9.38270908687495
9.0501849993582	0.366060210345725	8.33270698708058	9.76766301163582
9.19644961167231	0.36725266342134	8.47663439136648	9.91626483197814
9.01999288244166	0.347380931187062	8.33912625731502	9.7008595075683
8.89082757405732	0.32857844314545	8.24681382549223	9.5348413226224
8.06048181385609	0.32586015620005	7.42179590770399	8.69916772000818
8.84789490574259	0.365431280219085	8.13164959651318	9.56414021497199
9.38889881490853	0.376073892034635	8.65179398652065	10.1260036432964
8.85989115250313	0.320796948970241	8.23112913252146	9.4886531724848
9.67953107492213	0.36765881106906	8.95891980522677	10.4001423446175
8.71580706993845	0.326023485627843	8.07680103810788	9.35481310176902
9.06274262384821	0.375289359747344	8.32717547874342	9.79830976895301
8.45102577083793	0.359088001973591	7.74721328696969	9.15483825470617
9.15647048803311	0.370139273634738	8.43099751170903	9.8819434643572
8.8791705072461	0.376053645067873	8.14210536291307	9.61623565157913
8.60971454767989	0.331383839736037	7.96020222179725	9.25922687356252
8.34213922656942	0.32837033018435	7.69853337940809	8.98574507373075
8.90513002851155	0.346749623960379	8.2255007655492	9.58475929147389
9.57972009068506	0.349147002882295	8.89539196503577	10.2640482163344
9.3805714017105	0.418068577794914	8.56115698923247	10.1999858141885
8.81228748390483	0.324018535103224	8.1772111551025	9.44736381270715
9.20903957067866	0.359951702874843	8.50353423304396	9.91454490831335
9.23897231594993	0.350700226839552	8.5515998713444	9.92634476055545
9.5395609712216	0.383668129690325	8.78757143702856	10.2915505054146
8.76975470562976	0.344775108337989	8.0939954932873	9.44551391797222
8.36484652167608	0.338034368169264	7.70229916006432	9.02739388328784
9.37100820613241	0.31129316419057	8.76087360431889	9.98114280794593
9.21965355904694	0.340374057518281	8.55252040631111	9.88678671178277
9.1204326967289	0.306922938511148	8.51886373724705	9.72200165621075
8.72189233496733	0.333702172540204	8.06783607678853	9.37594859314613
9.67057308668913	0.407727224920836	8.87142772584429	10.469718447534
9.75831025107249	0.391087465006657	8.99177881965944	10.5248416824855
8.99956594178653	0.362268314250546	8.28952004585546	9.7096118377176
8.69365800070086	0.295545368049658	8.11438907932353	9.27292692207819
8.7937345948168	0.332673197513381	8.14169512769057	9.44577406194303
9.545209798763	0.380720169852424	8.79899826585225	10.2914213316738
8.63406717855852	0.328504409021548	7.99019853687629	9.27793582024075
9.17118516362562	0.446018151382884	8.29698958691517	10.0453807403361
8.68115711946624	0.336396444996292	8.02182008727351	9.34049415165897
9.05415075194087	0.321473653082445	8.42406239189927	9.68423911198246
8.83050442788723	0.346442002735184	8.15147810252627	9.50953075324819
9.16021471934287	0.341451230982466	8.49097030661724	9.82945913206851
8.76707191011212	0.319719745275804	8.14042120937154	9.39372261085269
8.96266497841514	0.353887999360781	8.26904449966801	9.65628545716227
9.04649002869607	0.390180339441208	8.28173656339131	9.81124349400084
8.91093794642897	0.331135288289594	8.26191278138137	9.55996311147658
9.00336321486101	0.364365406144806	8.28920701881719	9.71751941090482
8.80632996146237	0.363138859368417	8.09457779710027	9.51808212582447
8.77806944079872	0.328644250898873	8.13392670903693	9.42221217256051
8.67748192329925	0.261174252860234	8.16558038769319	9.1893834589053
8.57379946209071	0.308271608422986	7.96958710958166	9.17801181459977
9.32979770973622	0.423755935473013	8.49923607620911	10.1603593432633
9.57391367638493	0.401943862122689	8.78610370662446	10.3617236461454
9.16992138207647	0.323707884541503	8.53545392837512	9.80438883577781
9.00044509063079	0.393068490914846	8.23003084843769	9.77085933282389
8.54868566823464	0.355239795833804	7.85241566840039	9.2449556680689
8.99943942894107	0.374019167239901	8.26636186115086	9.73251699673128
9.04771843995305	0.342084171757605	8.37723346330814	9.71820341659796
8.80813920392857	0.322774623137737	8.1755009425786	9.44077746527853
8.85908616739462	0.352347137506481	8.16848577788192	9.54968655690732
8.143453577637	0.309405272295532	7.53701924393775	8.74988791133624
8.16459011654702	0.282459298303856	7.61096989187146	8.71821034122258
8.91912433427171	0.323611898400498	8.28484501340674	9.55340365513669
9.62957055926299	0.354888772570878	8.93398856502406	10.3251525535019
8.99252238013669	0.41890533300561	8.17146792744569	9.81357683282768
9.03212282889145	0.329041709247751	8.38720107876586	9.67704457901704
8.48910093838658	0.30390214329871	7.89345273752111	9.08474913925205
9.38936522122236	0.341530258781521	8.71996591401058	10.0587645284341
9.62491778826531	0.376015169104321	8.88792805682084	10.3619075197098
9.11577761416391	0.327989082035135	8.47291901337505	9.75863621495278
8.99515215308784	0.342125202535799	8.32458675611767	9.665717550058
9.27338206317876	0.334677099561039	8.61741494803912	9.9293491783184
8.44945849341672	0.287890478064131	7.88519315641102	9.01372383042241
8.5679453251294	0.286794261139505	8.00582857329597	9.13006207696283
8.40333687633568	0.315722904796221	7.78451998293508	9.02215376973627
8.74283708197285	0.321468782000719	8.11275826925144	9.37291589469426
8.53231129823123	0.349847749737024	7.84660970874666	9.2180128877158
9.39753026589954	0.360351425791007	8.69124147134917	10.1038190604499
9.04636517994604	0.335868906578192	8.38806212305278	9.70466823683929
8.64821823832491	0.336169613303559	7.98932579624993	9.30711068039988
9.37623779486325	0.375863185688634	8.63954595091353	10.112929638813
9.09178653010007	0.310356414493432	8.48348795769294	9.7000851025072
8.93862535479124	0.405051576487181	8.14472426487637	9.73252644470611
9.40660681745767	0.368064683140895	8.68520003850152	10.1280135964138
8.94864246170239	0.305827054843387	8.34922143420935	9.54806348919542
9.27021250643878	0.349255610174664	8.58567151049644	9.95475350238112
8.97048559798605	0.343392312070729	8.29743666632742	9.64353452964468
9.05211011304936	0.314160648942227	8.43635524112259	9.66786498497612
9.28006395056372	0.393720004903806	8.50837274095226	10.0517551601752
8.046036582439	0.320956099557119	7.41696262730705	8.67511053757095
9.11241159912483	0.33940685584695	8.44717416166481	9.77764903658485
9.09589423395744	0.380746804498807	8.34963049713977	9.8421579707751
8.77151516296941	0.321845361871849	8.14069825370059	9.40233207223824
8.9887973802681	0.319567787853892	8.36244451607448	9.61515024446173
8.70075284668257	0.326799547505519	8.06022573357175	9.34127995979338
9.25579331658396	0.336355901787595	8.59653574908028	9.91505088408765
8.71669832976039	0.371048197215932	7.98944386321716	9.44395279630362
9.27020070852895	0.347097270286919	8.58989005876659	9.95051135829131
8.76065840181155	0.315826409174803	8.14163863982893	9.37967816379416
9.58707641309971	0.401571157819903	8.7999969437727	10.3741558824267
8.6920876521521	0.311370690160338	8.08180109943784	9.30237420486636
8.70307853295899	0.3153969390548	8.08490053241158	9.32125653350639
8.7995977666605	0.347039689677566	8.11939997489247	9.47979555842853
9.3860641249092	0.390336181744692	8.6210052086896	10.1511230411288
8.34391008943887	0.305433392430679	7.74526064027474	8.942559538603
8.74336682588099	0.350107549473663	8.05715602891262	9.42957762284937
9.19110729431266	0.34718601915942	8.5106226967602	9.87159189186512
8.92549474505065	0.377043258356342	8.18648995867222	9.66449953142908
9.24385821861259	0.39316283180761	8.47325906826968	10.0144573689555
8.6968169065767	0.30645264728329	8.09616971790145	9.29746409525195
8.81001194081036	0.329284715211933	8.16461389899497	9.45540998262575
9.09639129527226	0.381401088022651	8.34884516274786	9.84393742779665
9.08884161331057	0.375672720612875	8.35252308090933	9.8251601457118
9.10611723007273	0.320545535739357	8.47784798002359	9.73438648012187
9.3430337030292	0.372820408115638	8.61230570312255	10.0737617029359
9.2797325876795	0.380210751863278	8.53451951402748	10.0249456613315
8.67132793420413	0.360386048254611	7.9649712796251	9.37768458878317
9.49115747702657	0.403872743177548	8.69956690039858	10.2827480536546
9.44206119148885	0.394619338052013	8.66860728890691	10.2155150940708
8.88296717816534	0.347402509430178	8.20205825968219	9.56387609664849
9.34701514019404	0.336528603437224	8.68741907745708	10.006611202931
9.24363842632993	0.346973107115394	8.56357113638376	9.9237057162761
9.11639806228883	0.390241082618176	8.35152554035721	9.88127058422046
8.69458945572785	0.330541453465425	8.04672820693561	9.34245070452008
8.92578980419214	0.31560461897103	8.30720475100892	9.54437485737536
9.18717671147147	0.354104280058654	8.49313232255651	9.88122110038643
9.10032299909427	0.34995007044502	8.41442086102203	9.78622513716651
9.20565570423241	0.365328083346467	8.48961266087333	9.92169874759148
8.66960437727354	0.349922662563396	7.98375595864929	9.3554527958978
9.39405644432396	0.382095407710546	8.64514944521129	10.1429634434366
9.62077672284324	0.365489880453306	8.90441655715476	10.3371368885317
9.00362259277448	0.358257643227469	8.30143761204864	9.70580757350032
9.38980493945061	0.317088681071102	8.76831112455125	10.01129875435
8.52473524694869	0.310431432778534	7.91628963870277	9.13318085519462
9.06077891540489	0.304797864245219	8.46337510148426	9.65818272932552
9.056999325521	0.333881487714503	8.40259160960057	9.71140704144143
9.23567816783655	0.329135666546543	8.59057226140533	9.88078407426778
9.69261489162192	0.378531003891548	8.95069412399448	10.4345356592494
8.55275896213404	0.311159457377287	7.94288642567456	9.16263149859353
8.16764186954371	0.33550667406408	7.51004878837812	8.82523495070931
8.85114031085305	0.374382557689668	8.1173504977813	9.5849301239248
9.68578778480643	0.409086761059696	8.88397773312943	10.4875978364834
9.14548305255667	0.339201350013466	8.48064840653027	9.81031769858306
8.84623593022955	0.300041535870047	8.25815451992426	9.43431734053484
8.46449656796417	0.316402709800481	7.84434725675523	9.08464587917311
8.80259490351289	0.327925007656535	8.15986188850608	9.4453279185197
9.25044981195242	0.377406453079947	8.51073316391573	9.99016645998912
9.01207262118875	0.403262205679974	8.221678698056	9.8024665443215
8.71062992353996	0.323430343470431	8.07670645033792	9.34455339674201
8.6156177329229	0.331873114753076	7.96514642800687	9.26608903783893
8.99884507898441	0.324801844587888	8.36223346359215	9.63545669437667
9.01479694829047	0.372086708857631	8.28550699892952	9.74408689765143
8.93985287901843	0.300061858680925	8.35173163600382	9.52797412203305
9.38080876090286	0.315022468228207	8.76336472317558	9.99825279863015
8.84836033376128	0.304503221126197	8.25153402035394	9.44518664716863
8.48484734477973	0.296109072698248	7.90447356229116	9.06522112726829
9.05225064432146	0.337062151994102	8.39160882641302	9.7128924622299
9.29539960358153	0.386394787223866	8.53806582062275	10.0527333865403
8.8384952170218	0.327755554098463	8.19609433098882	9.48089610305479
8.73466689542784	0.329495823953279	8.08885508047941	9.38047871037626
8.87281104389737	0.334582924773856	8.21702851134061	9.52859357645413
9.68725127697316	0.394080994994221	8.91485252678448	10.4596500271618
9.81615891720521	0.376074928067106	9.07905205819368	10.5532657762167
9.32884341284352	0.342543537684549	8.6574580789818	10.0002287467052
9.05385279411257	0.364169100216269	8.34008135768868	9.76762423053646
8.46110331173734	0.313948693967153	7.84576387156172	9.07644275191296
8.68397888114796	0.322014550170234	8.0528303628143	9.31512739948162
9.19147864435415	0.375062317552277	8.45635650195169	9.92660078675662
8.82997546045517	0.326156816596846	8.19070809992535	9.46924282098499
9.45782077774164	0.368711061439338	8.73514709732053	10.1804944581627
8.80690895275303	0.333672300665376	8.1529112434489	9.46090666205717
9.33791563006501	0.344347993368945	8.66299356306188	10.0128376970681
8.56630393170032	0.379107206542946	7.82325380687615	9.30935405652449
8.55359525005297	0.308648251032013	7.94864467803023	9.15854582207572
8.84534845988303	0.280120669616248	8.29631194743518	9.39438497233087
9.16894551728461	0.342482818751149	8.49767919253236	9.84021184203686
9.12931356366302	0.335435014880253	8.47186093449772	9.78676619282831
9.08127514473897	0.388803213828212	8.31922084563568	9.84332944384226
8.80472304824623	0.375180442222094	8.06936938149093	9.54007671500154
8.54487089677924	0.323578073102599	7.91065787349815	9.17908392006034
8.61206489554326	0.312522102446288	7.99952157474853	9.22460821633798
9.09270874978613	0.320874103028097	8.46379550785106	9.7216219917212
8.88020841900962	0.334925739452301	8.22375396968312	9.53666286833613
9.34376056380674	0.419771688216106	8.52100805490317	10.1665130727103
