estFinal_msm11	sdFinal_msm11	X1	X2
10.7296415826137	0.638663772887257	9.47786058775472	11.9814225774728
10.8358071172844	0.585745813731742	9.6877453223702	11.9838689121986
11.25403839629	0.697257964548519	9.88741278577486	12.6206640068051
9.94769963914791	0.551802212831324	8.86616730199852	11.0292319762973
10.4707453147917	0.511747452263399	9.46772030835542	11.4737703212279
9.91156886593464	0.502267421581	8.92712471963588	10.8960130122334
10.7043071318324	0.579548732573321	9.56839161598865	11.8402226476761
9.79095123847395	0.582125804032277	8.64998466257068	10.9319178143772
11.1004612223805	0.558680048185801	10.0054483279364	12.1954741168247
11.1976583345909	0.566984252418444	10.0863691998507	12.308947469331
11.0252519765548	0.543172101952862	9.96063465672716	12.0898692963824
10.5053317423169	0.583255108461637	9.3621517297321	11.6485117549017
10.9954336555088	0.579062972261676	9.86047022987587	12.1303970811416
11.1958411901613	0.65614541135963	9.90979618389643	12.4818861964262
11.0479839267054	0.599690473956836	9.87259059775003	12.2233772556608
10.3882126832127	0.562204057204263	9.2862927310923	11.490132635333
12.3681712687592	0.835516142873975	10.7305596287262	14.0057829087922
10.5664434398747	0.574545417381704	9.44033442180655	11.6925524579428
10.481729211989	0.601524785077154	9.30274063323776	11.6607177907402
11.0717811790053	0.612600972357227	9.8710832731851	12.2724790848254
10.7773514428978	0.590640021401473	9.61969700095095	11.9350058848447
11.2110340088483	0.712810919000028	9.81392460760824	12.6081434100884
11.1123808022971	0.596837772163769	9.94257876885612	12.2821828357381
10.7472084509193	0.503217193248341	9.76090275215254	11.733514149686
10.4996783310032	0.630466763816736	9.26396347392235	11.735393188084
10.1115326575586	0.534092677711633	9.06471100924381	11.1583543058734
11.5103466384604	0.664261221439846	10.2083946444383	12.8122986324825
9.92177332468459	0.636005234840633	8.67520306439695	11.1683435849722
11.3611630142608	0.64850494091762	10.0900933300623	12.6322326984594
11.6827711433595	0.68618738016075	10.3378438782444	13.0276984084745
10.3213338621309	0.539566249396733	9.26378401331334	11.3788837109485
10.7499495676202	0.663784457817976	9.44893203029697	12.0509671049434
10.6482908984576	0.543904181744642	9.58223870223815	11.7143430946771
9.95476162428686	0.550667250881622	8.87545381255888	11.0340694360148
11.2024736063254	0.618096368380497	9.9910047242996	12.4139424883511
