estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.38429196129	0.912334657716949	21.5961160321647	25.1724678904152	11.6883768288354	1.21775645580096	9.30157417546556	14.0751794822053	10.6225468121324	0.608375763186582	9.43013031628669	11.8149633079781
24.8576126172521	0.829593496032316	23.2316093650288	26.4836158694755	10.654335089174	1.00142782398859	8.69153655415641	12.6171336241917	11.3250191666705	0.62838564524784	10.0933833019847	12.5566550313563
23.9516388194409	0.866712288381543	22.2528827342131	25.6503949046687	12.2153881658041	1.44056713962017	9.39187657214855	15.0388997594596	11.547339341696	0.648920980087129	10.2754542207252	12.8192244626668
24.7860794190437	1.02069896882493	22.7855094401468	26.7866493979405	8.37897381068819	0.627534632506855	7.14900593097475	9.60894169040163	9.99660020960179	0.448689792637955	9.11716821603139	10.8760322031722
27.1386427151421	1.36982195268915	24.4537916878714	29.8234937424128	12.0142718803065	1.56233805996637	8.95208928277237	15.0764544778406	11.6785559254877	0.612172163186213	10.4786984856427	12.8784133653326
23.4421938071634	1.13355730773969	21.2204214839936	25.6639661303332	9.9392247733059	0.870109047466038	8.23381104027247	11.6446385063393	9.38080035462407	0.586751184326011	8.23076803334509	10.5308326759031
26.5737776365627	0.853389152804853	24.9011348970652	28.2464203760602	10.5562737844163	1.36070079880746	7.88930021875367	13.2232473500789	11.6375356857495	0.750437449810021	10.1666782841219	13.1083930873772
25.1832667917839	1.45128061087048	22.3387567944778	28.02777678909	11.1736040681219	1.17915288601404	8.8624644115344	13.4847437247094	10.091507730189	0.741783629198207	8.63761181696053	11.5454036434175
27.5482635942141	1.53699606355409	24.5357513096481	30.5607758787801	17.2333905976118	4.09135093194575	9.21434277099818	25.2524384242255	10.2395969060565	0.548743777739333	9.1640591016874	11.3151347104256
24.2607845274525	1.16376624311668	21.9798026909438	26.5417663639612	11.103926547273	1.73794025450842	7.69756364843648	14.5102894461095	10.3402551079885	0.613657780511822	9.13748585818536	11.5430243577917
23.3914944381397	0.925111658171197	21.5782755881241	25.2047132881552	9.71607032379348	0.644539611224558	8.45277268579335	10.9793679617936	10.9047644846261	0.581869733635925	9.7642998066997	12.0452291625525
26.3240216703082	1.43803836374952	23.5054664773592	29.1425768632573	9.38376932218418	0.632564217403331	8.14394345607365	10.6235951882947	10.629762432998	0.629765137121131	9.39542276424055	11.8641021017554
26.5842148365709	0.847323492377666	24.9234607915106	28.2449688816311	10.4404855078793	0.605869381249538	9.25298152063019	11.6279894951284	11.7263942098621	0.471882916563032	10.8015036933986	12.6512847263257
26.398411151768	1.27040065960912	23.9084258589342	28.8883964446019	9.0715748963041	0.52621875797431	8.04018613067446	10.1029636619337	9.97654727242499	0.491796855004482	9.0126254366162	10.9404691082338
25.3682975192735	0.962953553224665	23.4809085549532	27.2556864835939	11.1820107582832	1.01028117132106	9.20185966249394	13.1621618540725	11.0110523606835	0.644899088803203	9.74705014662924	12.2750545747378
23.7449113082081	0.960001169227083	21.863309016523	25.6265135998932	10.1481870716428	0.672097226044391	8.83087650859581	11.4654976346898	10.9165560508754	0.584358960000191	9.77121248927499	12.0618996124757
28.1083572756837	1.99270425602872	24.2026569338674	32.0140576175	10.4970505688576	1.88159451925033	6.80912531112699	14.1849758265883	10.9706410262621	0.535096558147706	9.92185177229257	12.0194302802316
23.4876132026459	1.05528383544411	21.4192568851754	25.5559695201163	8.75946530427649	1.13039556264033	6.54389000150144	10.9750406070515	9.48587718439817	0.595827662142438	8.31805496659899	10.6536994021973
23.3459857555088	0.798719993901672	21.7804945674616	24.9114769435561	10.1928099728182	1.0549377801764	8.12513192367248	12.260488021964	9.84959863587887	0.580065811478635	8.71266964538074	10.986527626377
26.4828869925102	1.00207027855579	24.5188292465408	28.4469447384795	13.2559246497584	2.23503123984136	8.8752634196693	17.6365858798474	11.5051177239856	0.558597266257967	10.41026708212	12.5999683658512
24.3579857020475	1.19629808152825	22.0132414622522	26.7027299418429	14.2034413298555	2.22733843251285	9.83785800213029	18.5690246575807	10.3311379212362	0.438499624180752	9.47167865784193	11.1905971846305
26.1218204257532	1.17028907229194	23.828053844061	28.4155870074454	11.8827932515698	1.10295179442615	9.72100773449453	14.0445787686451	10.8406141955164	0.572455083639416	9.71860223158314	11.9626261594497
25.2214894742136	1.2128001250843	22.8444012290483	27.5985777193788	9.81657916410451	0.831390683106394	8.18705342521598	11.446104902993	10.8599515512827	0.661509299717625	9.56339332383612	12.1565097787292
26.6450840042562	0.945807672587677	24.7913009659843	28.498867042528	16.0833749959999	3.56114169393	9.10353727589708	23.0632127161027	10.4148470704466	0.516088472987688	9.40331366339073	11.4263804775025
24.220077232557	1.17163332768205	21.9236759103002	26.5164785548139	11.1233217892474	1.35632039949923	8.46493380622895	13.7817097722659	10.0646333491313	0.598777926311722	8.89102861356027	11.2382380847022
25.2810391640155	1.00747678879854	23.3063846579704	27.2556936700607	10.4982943345167	2.45324261084298	5.68993881726443	15.3066498517689	9.82545800652322	0.543134533694975	8.76091432048107	10.8900016925654
26.0190991776563	0.940353478605423	24.1760063595897	27.8621919957229	10.6142610379475	0.783699946097877	9.0782091435957	12.1503129322994	11.4625805953507	0.530401601265339	10.4229934568706	12.5021677338308
25.2205290984433	1.1359962660497	22.9939764169859	27.4470817799008	9.99306871430271	1.41068375705754	7.22812855046993	12.7580088781355	10.5243815872177	0.671339896946283	9.20855538920294	11.8402077852324
25.1065444212889	0.935173177855828	23.2736049926915	26.9394838498863	11.6311571163685	1.18795992237928	9.30275566850508	13.9595585642319	10.3709259533714	0.47818456187497	9.43368421209646	11.3081676946463
25.3153257695159	1.33170184907235	22.7051901453341	27.9254613936977	10.6932682314656	0.831595883897998	9.0633402990255	12.3231961639057	10.0434765108606	0.700149514037443	8.67118346334722	11.415769558374
25.094016483244	1.04071372830503	23.0542175757661	27.1338153907219	10.2728862931606	0.674921155915852	8.95004082756556	11.5957317587557	10.7469361831	0.51495044206391	9.73763331665476	11.7562390495453
26.5200613912104	1.29139147714854	23.9889340959993	29.0511886864215	9.48699001804746	0.849711946353226	7.82155460319514	11.1524254328998	10.0362978804298	0.549490207801541	8.95929707313881	11.1132986877209
24.8134120570886	1.02567698312263	22.8030851701683	26.823738944009	15.3653200948058	3.61003482941111	8.28965182916006	22.4409883604516	9.91711231022177	0.571781717833017	8.79642014326906	11.0378044771745
27.6228361179301	2.10861928057656	23.489942328	31.7557299078602	11.3840883002413	1.97975401907367	7.50377042285686	15.2644061776257	10.1774880769175	0.570241999345527	9.05981375820026	11.2951623956347
24.8732238404596	1.15348956101887	22.6123843008626	27.1340633800566	10.2100065710223	0.83941294830934	8.56475719233599	11.8552559497086	10.0385372380338	0.491574333420392	9.07505154452981	11.0020229315378
23.0162540744838	1.11909853743021	20.8228209411206	25.209687207847	10.1669369568557	1.07924112666337	8.05162434859552	12.2822495651159	10.0156745521811	0.605077216847155	8.8297232071607	11.2016258972015
23.9367000598179	1.16378988684517	21.6556718816014	26.2177282380344	9.73055580834589	1.11099383325814	7.55300789515994	11.9081037215318	10.5240474736201	0.972528747160164	8.61789112918614	12.430203818054
26.7571233068265	1.21003782677033	24.3854491663567	29.1287974472964	11.3841226194184	2.6045207105241	6.27926202679116	16.4889832120456	10.9114873985404	0.513351378336185	9.90531869700146	11.9176561000793
26.2146091345776	1.02732458660569	24.2010529448305	28.2281653243248	9.37688788190193	0.930195490488342	7.55370472054478	11.2000710432591	10.6353540175618	0.62448303785764	9.41136726336085	11.8593407717628
25.9133366115022	1.0663137550718	23.8233616515615	28.0033115714429	10.6126611543496	0.717803237418896	9.20576680900854	12.0195554996906	10.2273864206069	0.525774118372253	9.19686914859728	11.2579036926165
26.1499652954236	1.29483088745378	23.6120967560141	28.687833834833	11.016684998416	1.28196616111412	8.50403132263231	13.5293386741996	10.3189131381433	0.604527507382026	9.13403922367454	11.5037870526121
23.6626455076342	0.902658768314169	21.8934343217384	25.4318566935299	28.4985393414112	9.20540880192255	10.455938089643	46.5411405931794	10.8659186150658	0.571535599171276	9.74570884069009	11.9861283894415
24.8181355608897	1.03834116398042	22.7829868794881	26.8532842422914	11.0278461904111	1.27705742735673	8.52481363279195	13.5308787480303	10.6154299494921	0.529655662102911	9.57730485177039	11.6535550472138
27.5738262019052	1.30414147604165	25.0177089088636	30.1299434949468	12.8364643372357	2.02570254606261	8.86608734695298	16.8068413275184	11.4086323347063	0.605526345071905	10.2218006983654	12.5954639710472
24.1346548316084	1.30429887677419	21.5782290331309	26.6910806300858	9.66238028843624	0.778847652722626	8.13583888909989	11.1889216877726	10.5828313220716	0.602185021588752	9.40254867975769	11.7631139643856
25.5019342563031	0.791606074956068	23.9503863493892	27.053482163217	10.63619385871	1.31002830028253	8.06853839015624	13.2038493272638	10.499231145891	0.609504412629673	9.30460249713685	11.6938597946452
25.7522671898433	1.010241352213	23.7721941395058	27.7323402401808	10.0508843485626	0.66422596233502	8.74900146238597	11.3527672347392	10.8634978758736	0.616994708766438	9.65418824669133	12.0728075050558
26.9823879150124	1.43754611052022	24.1647975383928	29.799978291632	12.1363586603379	1.15705905962532	9.86852290347224	14.4041944172035	10.550903608387	0.463047742884369	9.64333003233366	11.4584771844404
26.0956548664569	1.17180774553545	23.7989116852074	28.3923980477064	9.32878605961372	0.75919606082552	7.8407617803957	10.8168103388317	10.3666648353632	0.584958714137472	9.22014575565372	11.5131839150726
25.8349586397588	1.25037380616274	23.3842259796799	28.2856912998378	10.169197706924	0.921601513694025	8.36285874008373	11.9755366737643	10.1719715658159	0.513383885066766	9.16573915108499	11.1782039805467
26.0549565883543	1.0576806555822	23.9819025034132	28.1280106732955	9.63648682302932	1.10490570971572	7.47087163198652	11.8021020140721	10.4457810703418	0.439693627853479	9.58398155974896	11.3075805809346
22.5218587971908	1.09886582860892	20.3680817731174	24.6756358212643	10.0132535954405	0.855142946124459	8.33717342103652	11.6893337698444	10.3205879955615	0.586111299488301	9.17180984856448	11.4693661425586
24.2880850680252	0.969533758872857	22.3877989006344	26.188371235416	11.1323290504353	1.23197039233305	8.71766708146254	13.5469910194081	10.8500334140035	0.532039888404239	9.8072352327312	11.8928315952758
23.5167688831943	0.719283812157423	22.1069726113657	24.9265651550228	8.90665657600301	0.829501932858944	7.28083278759948	10.5324803644065	10.7867027747068	0.515819445029779	9.7756966624484	11.7977088869651
24.4952174648124	1.32873828740695	21.8908904214948	27.09954450813	10.8914381918957	1.08734258280841	8.76024672959122	13.0226296542002	10.8210479072761	0.493060108743652	9.85465009413858	11.7874457204137
26.4878698775509	1.10849959802081	24.3152106654301	28.6605290896717	19.3367146796905	5.55220017328601	8.45440234004996	30.2190270193311	11.388859981076	0.517178701834578	10.3751897254803	12.4025302366718
25.1887240857568	1.2349322445519	22.7682568864351	27.6091912850785	8.87990474044168	0.808843713592248	7.29457106180087	10.4652384190825	11.4837800554252	0.687189281862563	10.1368890629746	12.8306710478758
27.5591426612669	1.30288426466353	25.0054895025264	30.1127958200074	8.61559672913009	1.09303097854016	6.47325601119137	10.7579374470688	10.9848189689875	0.599095036112315	9.81059269820735	12.1590452397676
25.2619958917071	1.026015502716	23.2510055063837	27.2729862770304	11.8261824512097	0.98494403652281	9.89569213962496	13.7566727627944	10.3903426176973	0.582785660010515	9.24808272407666	11.5326025113179
26.1703891940643	2.22887490378395	21.8017943826477	30.5389840054808	10.1965682885522	1.99338341114393	6.2895368027101	14.1035997743943	10.5020989430203	0.700102878872453	9.12989730043025	11.8743005856103
26.5439554264954	1.01902941878678	24.5466577656733	28.5412530873174	11.5161371545644	2.0815694162727	7.43626109866992	15.5960132104589	10.9821798713861	0.525913805207058	9.95138881318023	12.0129709295919
26.6157965726917	1.47908131881557	23.7167971878131	29.5147959575702	14.1560143457103	3.35751263427417	7.57528958253296	20.7367391088877	11.4045594106177	0.635408008325817	10.1591597142991	12.6499591069363
28.6344952492273	1.68320785948512	25.3354078446364	31.9335826538181	9.35274212586334	0.83248064742971	7.7210800569011	10.9844041948256	11.2658896275456	0.476775217851046	10.3314102005576	12.2003690545337
23.7670513240024	0.858626005044507	22.0841443541152	25.4499582938896	10.5134744902781	0.762713936309859	9.01855517511079	12.0083938054454	10.8492035434536	0.688051484684698	9.50062263347156	12.1977844534356
24.9719674530625	0.973435081242019	23.0640346938281	26.8799002122968	11.331507498006	1.44659170017762	8.49618776565786	14.1668272303541	10.2589528526828	0.510207054601378	9.25894702566405	11.2589586797015
24.833272990365	0.997485849652053	22.878200725047	26.788345255683	9.66244674618576	0.909782557941216	7.87927293262097	11.4456205597505	11.4083290539007	0.625281681169592	10.1827769588083	12.6338811489931
25.2117110163354	0.846215453780935	23.5531287269248	26.8702933057461	14.3096725538584	2.73633717312128	8.94645169454068	19.6728934131761	10.8476743390766	0.521404132116249	9.82572224012871	11.8696264380244
26.0727415890435	1.0659218293269	23.9835348035628	28.1619483745242	11.5566475037478	1.54320911617065	8.53195763605331	14.5813373714423	10.4606989465286	0.533765305152407	9.41451894842986	11.5068789446273
25.8278857941854	1.33398878284103	23.2132677798169	28.4425038085538	9.95680861405804	0.83732718032957	8.31564734061209	11.597969887504	10.5308791048112	0.583065204103749	9.38807130476788	11.6736869048546
25.9754988044057	1.01505187853867	23.9859971224699	27.9650004863415	9.36860500915889	0.821938022924189	7.75760648422748	10.9796035340903	10.9058055438508	0.597394264143678	9.73491278612917	12.0766983015724
24.2536512685988	0.863020220988796	22.5621316354608	25.9451709017369	10.4769936077648	1.23230745731745	8.06167099142257	12.892316224107	10.7557635717632	0.636927694511078	9.50738529052146	12.0041418530049
22.7750025483495	0.676419415171962	21.4492204946125	24.1007846020866	8.69480955084882	0.69054865326414	7.3413341904511	10.0482849112465	9.94080744171918	0.681954371664172	8.60417687325741	11.277438010181
24.3391647549783	0.9784582851246	22.4213865161341	26.2569429938226	11.5263876729215	2.2983724179515	7.02157773373659	16.0311976121065	10.5365773682161	0.559484403365454	9.43998793761981	11.6331667988124
26.0671667757824	1.85623837497198	22.4289395608373	29.7053939907275	12.3302842203035	2.12302993448445	8.16914554871397	16.491422891893	10.6233476472703	0.7175431655885	9.21696304271683	12.0297322518238
24.2467686915119	0.798822760615588	22.6810760807053	25.8124613023184	10.2461540124147	1.02178148622149	8.24346229942056	12.2488457254088	10.1228171268332	0.666621412443656	8.81623915844362	11.4293950952228
25.0416000580398	0.962651988173416	23.1548021612199	26.9283979548597	10.5529832262413	0.735652206407773	9.11110490168209	11.9948615508006	11.2155746680501	0.520901314976104	10.1946080906969	12.2365412454033
29.238385203933	1.6937148975357	25.9187040047631	32.558066403103	9.62511245600874	0.966705082888463	7.73037049354735	11.5198544184701	10.4030238697493	0.635609269943564	9.15722970065987	11.6488180388386
23.6740942232091	0.935501119043694	21.8405120298835	25.5076764165348	12.3238148780383	1.69607409985683	8.99950964231891	15.6481201137577	9.88442989366041	0.597468931215305	8.71339078847842	11.0554689988424
24.0220773848061	1.12720518927186	21.8127552138333	26.2313995557789	10.1178669333886	0.9956415769628	8.16640944254154	12.0693244242357	10.0131827486256	0.573509972448602	8.88910320262632	11.1372622946248
26.1831407769089	1.07893177441886	24.068434499048	28.2978470547699	19.3164663761675	6.85395895132303	5.88270683157434	32.7502259207606	10.8791062061038	0.71623069943826	9.47529403520478	12.2829183770028
23.4872636547461	0.924778793318197	21.6746972198424	25.2998300896497	12.7436611743423	1.3916859082291	10.0159567942133	15.4713655544714	10.2530744382503	0.610623175372526	9.05625301452014	11.4498958619804
28.9347879020048	2.83703513388934	23.3741990395816	34.4953767644279	16.3611355713958	3.70206946965197	9.10507941087794	23.6171917319137	11.1328571422851	0.616569632470748	9.92438066264241	12.3413336219277
24.3792572293095	0.845483055240285	22.7221104410385	26.0364040175805	9.43953984087578	0.794808026215033	7.88171610949432	10.9973635722572	9.87980964247909	0.457866982794209	8.98239035620244	10.7772289287557
25.4371742867543	1.63948486671135	22.2237839480001	28.6505646255086	10.7532015671876	1.35379902327532	8.09975548156801	13.4066476528072	10.6794559291959	0.580084404330377	9.5424904967084	11.8164213616835
26.4293496559647	1.06959580193273	24.3329418841765	28.5257574277528	10.9130931894605	1.39022719847114	8.18824788045708	13.637938498464	9.13417332164246	0.575166380339132	8.00684721617777	10.2614994271072
24.0215495813689	1.54520098422107	20.9929556522956	27.0501435104422	9.7380989791171	0.683811853656544	8.39782774595028	11.0783702122839	10.6948395001177	0.5118488376561	9.69161577831175	11.6980632219237
26.5515112417512	2.23131258829	22.1781385687027	30.9248839147996	13.3803298547255	2.46833274353321	8.54239767740037	18.2182620320505	11.0126414233381	0.587575120320904	9.8609941875091	12.164288659167
25.0524364602726	0.946379077856069	23.1975334676747	26.9073394528704	11.4868371471909	0.772863340392664	9.97202500002127	13.0016492943605	10.9883886917376	0.606749535627862	9.79915960190697	12.1776177815682
25.0072744815014	1.0399171699471	22.9690368284051	27.0455121345978	16.5650552052474	2.59694087798185	11.475051084403	21.6550593260919	10.2572726095578	0.547522353861235	9.18412879598978	11.3304164231258
