estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.2867506687527	1.30178521972999	22.7352516380819	27.8382496994235	13.338931183241	0.944639771956944	11.4874372302054	15.1904251362766	10.7682698246602	0.490384565456302	9.80711607636583	11.7294235729545
24.9069460089829	1.11815467844499	22.7153628392308	27.0985291787351	12.7138206031989	0.929215949156047	10.892557342853	14.5350838635447	10.5668854534696	0.494274246797992	9.59810792974555	11.5356629771937
24.931738516863	1.00301859638092	22.9658220679564	26.8976549657696	12.1355751517629	0.843287629402867	10.4827313981333	13.7884189053925	10.5886031901588	0.479063037837612	9.64963963599707	11.5275667443205
26.3384711810267	1.02425028494362	24.3309406225372	28.3460017395162	12.5991779849621	0.711158316396565	11.2053076848248	13.9930482850993	10.9896015974204	0.584384505993421	9.84420796567334	12.1349952291675
29.207260539991	3.31291402778256	22.7139490455371	35.7005720344448	11.1270532913661	0.684785573892689	9.78487356653641	12.4692330161958	10.1211461833314	0.510999896016588	9.11958638713885	11.1227059795239
24.8813477983903	0.771102285553755	23.3699873187049	26.3927082780756	12.8838671088068	0.879652553524049	11.1597481038996	14.6079861137139	10.4069211682801	0.503820529947524	9.41943292958296	11.3944094069773
24.8576708393429	1.06813949935115	22.7641174206147	26.9512242580712	12.5477659185458	0.727380571982037	11.122099997461	13.9734318396306	9.81697175289971	0.562765900184671	8.71395058853776	10.9199929172617
27.1745330304099	1.31151712774103	24.6039594600375	29.7451066007823	11.9931923499869	0.565849255251824	10.8841278096934	13.1022568902805	10.7944153941317	0.488929491925563	9.83611358995764	11.7527171983058
25.1336598297055	1.07772755875383	23.021313814548	27.246005844863	13.8309995564496	1.06422012837541	11.7451281048338	15.9168710080654	10.1009593229103	0.502283083451659	9.11648447934509	11.0854341664756
25.4181483401204	1.18559297556597	23.0943861080111	27.7419105722297	12.8176140911077	1.05689072318996	10.7461082736553	14.88911990856	10.6062078813033	0.482512282975219	9.66048380667185	11.5519319559347
27.3449417581842	1.37755481408164	24.6449343225841	30.0449491937842	12.6855870632592	0.682189652478033	11.3484953444023	14.0226787821162	10.6620937797879	0.416905534014237	9.84495893311999	11.4792286264558
24.7176294011246	0.988726440152797	22.7797255784251	26.6555332238241	11.4996350690511	0.719652817672312	10.0891155464134	12.9101545916889	10.6083061495085	0.475674546899601	9.67598403758532	11.5406282614318
24.0877550690042	0.922631287077415	22.2793977463325	25.896112391676	12.7231289455035	0.974375187494811	10.8133535780136	14.6329043129933	11.1332163332653	0.565665460272753	10.0245120311307	12.2419206353999
24.9032781076042	0.845159842064545	23.2467648171577	26.5597913980507	12.4884375289638	0.61356537582471	11.2858493923474	13.6910256655803	10.9856858825349	0.508726197554277	9.98858253532847	11.9827892297412
24.4218627483984	0.851265952218525	22.7533814820501	26.0903440147467	12.6777665142247	0.857200676936347	10.9976531874294	14.3578798410199	10.8555168685534	0.475225425329568	9.92407503490745	11.7869587021994
25.0930635056472	1.1792550259634	22.7817236547589	27.4044033565354	11.9979159410457	0.806417946615613	10.4173367656791	13.5784951164123	10.5659416114044	0.489519178713498	9.6064840211259	11.5253992016828
25.1472681294369	1.05400358467162	23.0814211034805	27.2131151553933	11.5859338321119	0.712543216020478	10.1893491287117	12.982518535512	10.739419126232	0.577852316224159	9.60682858643261	11.8720096660313
26.0602654379594	0.941426944264306	24.2150686272014	27.9054622487174	13.7440798560791	1.29137908960387	11.2129768404555	16.2751828717026	10.40546316889	0.547170411185002	9.33300916296738	11.4779171748126
25.9987578017542	1.0466952825581	23.9472350479404	28.0502805555681	12.8094330326469	0.578790663355322	11.6750033324705	13.9438627328234	10.9640596586056	0.498311454201457	9.98736920837074	11.9407501088405
24.1740324509381	0.973933640022708	22.2651225164936	26.0829423853826	14.3217585791625	1.96339607320366	10.4735022756833	18.1700148826417	10.6052972004955	0.636247181918711	9.3582527239348	11.8523416770561
26.4520263574955	0.990207738290183	24.5112191904467	28.3928335245443	12.063895729966	0.676186118643304	10.7385709374252	13.3892205225069	10.6463381537885	0.480493758677736	9.70457038678011	11.5881059207968
26.6001366911794	1.10360154186135	24.4370776691312	28.7631957132277	12.2057767357238	0.850333405959536	10.5391232600431	13.8724302114045	9.96063573219617	0.561733039536642	8.85963897470435	11.061632489688
27.5217614110266	1.35129682587406	24.8732196323135	30.1703031897398	12.217565608494	0.786406737042572	10.6762084038906	13.7589228130975	10.1278054575212	0.471975584853592	9.20273331120816	11.0528776038342
25.8681110293085	1.01609976544161	23.8765554890429	27.859666569574	11.9214088097619	0.631348949426618	10.6839648688858	13.1588527506381	10.7464520684422	0.504116743761668	9.7583832506693	11.734520886215
23.9347602264381	0.898381185655048	22.1739331025542	25.695587350322	14.9886466815515	2.10164583652805	10.8694208419565	19.1078725211465	10.2470781278088	0.507787748701506	9.25181414035385	11.2423421152637
24.9870105608981	0.95392537354475	23.1173168287503	26.8567042930458	11.7081516825333	0.599911747369811	10.5323246576885	12.8839787073781	10.6641676592736	0.513896236038862	9.65693103663748	11.6714042819098
24.1523176037225	0.658116879607564	22.8624085196917	25.4422266877534	12.8226812360051	0.733119738609818	11.3857665483299	14.2595959236803	10.3609632285293	0.554830329630978	9.27349578245262	11.448430674606
24.2258495072775	1.08107455666315	22.1069433762178	26.3447556383373	12.5114366224406	0.740400857470109	11.0602509417991	13.962622303082	10.6839346267499	0.58510332785611	9.53713210415194	11.8307371493479
23.7117244396108	0.990144866374128	21.7710405015175	25.6524083777041	14.2291288309731	1.30784325756653	11.6657560461427	16.7925016158035	10.8249081614547	0.520124159934819	9.80546480798243	11.8443515149269
24.4144361251575	0.803117426159695	22.8403259698845	25.9885462804305	12.9985250569061	0.661296929032102	11.7023830760032	14.294667037809	11.1805413097576	0.548244696104902	10.105981705392	12.2551009141232
26.0287574292428	1.79520771360648	22.5101503105741	29.5473645479114	11.9113836640659	0.834827972773518	10.2751208374298	13.547646490702	10.4217859715113	0.533888730492321	9.37536405974636	11.4682078832763
23.3289223726994	1.03147616870428	21.307229082039	25.3506156633597	12.1468218909554	0.520323423204016	11.1269879814756	13.1666558004353	10.3119619943412	0.538045619195733	9.25739258071755	11.3665314079648
25.1197850087424	1.02114923096907	23.118332516043	27.1212375014418	10.8508471009538	0.623545568866318	9.62869778597584	12.0729964159318	10.2547412827675	0.543836335349622	9.18882206548228	11.3206605000528
24.5472441561644	0.994373544743289	22.5982720084675	26.4962163038612	14.4872393793019	1.43085616809799	11.6827612898299	17.291717468774	11.1277582070207	0.51468098088206	10.1189834844918	12.1365329295495
24.6602711022709	0.821308775699972	23.0505059018989	26.2700363026428	12.8131046495682	0.791789017227404	11.2611981758024	14.3650111233339	10.3625436741297	0.541501228452661	9.3012012663625	11.4238860818969
25.7051631465908	1.2041852629332	23.3449600312417	28.0653662619399	11.3165981085447	0.711108371855733	9.92282569970745	12.7103705173819	10.4220113355128	0.469264171518819	9.50225355933593	11.3417691116897
27.0584248418132	1.35629650932792	24.4000836835305	29.716766000096	12.2893394742526	0.920165671689123	10.4858147577419	14.0928641907633	10.4913778467738	0.489875300803849	9.53122225719824	11.4515334363493
24.1208761626727	0.827935203582823	22.4981231636503	25.743629161695	13.7532458215099	1.32632888271944	11.1536412113798	16.35285043164	10.550137455887	0.516427061718815	9.53794041491813	11.5623344968559
24.4117387016499	0.971364747778319	22.5078637960044	26.3156136072954	13.0291916115926	2.38926163668855	8.34623880368306	17.7121444195022	8.96240383914042	0.525159916399405	7.93309040299759	9.99171727528326
26.8874389548023	1.11111742373488	24.7096488042819	29.0652291053226	12.8969735823092	0.834459265072758	11.2614334227666	14.5325137418518	10.5392922648908	0.563727550602236	9.43438626571042	11.6441982640712
23.9856905413663	1.30833544687354	21.4213530654941	26.5500280172384	13.1446531895654	0.910396178865788	11.3602766789884	14.9290297001423	9.83994162891496	0.582175575582951	8.69887750077237	10.9810057570575
23.69782235147	0.865917663598866	22.0006237308162	25.3950209721238	14.3918828059296	1.63468065698877	11.1879087182316	17.5958568936276	10.0805165130915	0.53844505871226	9.0251641980155	11.1358688281676
24.8120413067045	0.85990436458509	23.1266287521178	26.4974538612913	12.7067345760289	0.582485196941035	11.5650635900245	13.8484055620334	10.8379439690024	0.492723489284522	9.87220593000478	11.8036820080001
25.1988779376136	0.931277922114254	23.3735732102696	27.0241826649575	12.3907788502356	0.805175368452795	10.8126351280682	13.9689225724031	11.2804955831154	0.543618169584458	10.2150039707298	12.3459871955009
26.4871496832536	1.01012897412405	24.5072968939704	28.4670024725367	12.7078264033006	1.16956335312755	10.4154822311705	15.0001705754306	9.91744582810841	0.54546506778393	8.84833429525191	10.9865573609649
24.7539418259549	1.06667829775047	22.663252362364	26.8446312895458	12.1915055305983	0.825890220684094	10.5727606980575	13.8102503631391	10.1235795682488	0.454619748330704	9.23252486152061	11.014634274977
26.1645293953695	1.14869979911563	23.9130777891029	28.4159810016361	12.9983426933765	0.896926097157081	11.2403675429487	14.7563178438044	11.3821059712576	0.4997371633056	10.4026211311787	12.3615908113366
24.8376352668468	0.836577705955676	23.1979429631737	26.4773275705199	12.2538474816544	0.768776148712026	10.7470462301788	13.7606487331299	10.3047864072062	0.5112637564002	9.30270944466177	11.3068633697506
23.3233452166497	0.739201470741648	21.874510333996	24.7721800993033	13.0206099311486	0.719790645270875	11.6098202664177	14.4313995958795	9.68597989229013	0.459402146876762	8.78555168441167	10.5864081001686
27.682293993118	1.40194342650306	24.934484877172	30.430103109064	13.7252685804399	1.06958040888269	11.6288909790298	15.82164618185	11.3370417742671	0.454863143788743	10.4455100124412	12.2285735360931
