estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.3096599383982	1.55289061876625	23.2659943256164	29.3533255511801	11.7809459266892	1.67597651594612	8.49603195543478	15.0658598979436	11.2112794441023	0.833421020116242	9.57777424467447	12.8447846435301
24.7333285290784	0.849581114340214	23.0681495449716	26.3985075131852	10.0674868284336	0.629696101110497	8.83328247025699	11.3016911866101	11.5483857635784	0.686667335678446	10.2025177856487	12.8942537415082
25.2088314417273	1.06216602981698	23.126986023286	27.2906768601686	9.88906256627299	0.607805054424567	8.69776465960084	11.0803604729451	9.60426120183483	0.504671198257465	8.6151056532502	10.5934167504195
26.0674376608703	1.28272028611063	23.5533059000934	28.5815694216471	9.7190161679503	0.759497395408909	8.23040127294884	11.2076310629518	10.5677111068196	0.595210260842952	9.40109899556745	11.7343232180718
26.364367208248	1.21194667880981	23.9889517177807	28.7397826987152	15.9322087802823	4.71364778333207	6.69345912495148	25.1709584356132	9.9875334914699	0.510096776246135	8.98774381002748	10.9873231729123
26.0874962273206	1.41462936189727	23.3148226780019	28.8601697766392	13.4257179265708	1.04574739436225	11.3760530336208	15.4753828195208	11.0137128138949	0.566645610458586	9.90308741739609	12.1243382103937
25.7805051379492	0.847830352232664	24.1187576475732	27.4422526283252	12.8355298473357	1.02265922070468	10.8311177747546	14.8399419199169	11.2320932730258	0.43291399664028	10.3835818396109	12.0806047064408
24.5384419056726	0.819863242274727	22.9315099508142	26.1453738605311	12.007842771942	1.39631102538919	9.27107316217916	14.7446123817048	10.2969275048484	0.582663532754611	9.15490698064941	11.4389480290475
27.1143730782002	0.979630422507134	25.1942974500862	29.0344487063142	12.1568293282084	0.984924677518857	10.2263769602714	14.0872816961454	11.2859426840622	0.585501496917561	10.1383597501038	12.4335256180206
26.721518222115	1.20162364845888	24.3663358711356	29.0767005730944	9.98529786259464	0.981109730521534	8.06232279077243	11.9082729344168	9.30531239795468	0.46948791777101	8.3851160791235	10.2255087167859
25.201086323787	0.849789512867929	23.5354988785658	26.8666737690081	10.1872950855303	0.812614166429658	8.59457131932815	11.7800188517324	10.8977220901342	0.74314785077444	9.4411523026163	12.3542918776521
24.615999600308	1.19649329635672	22.2708727394488	26.9611264611672	10.9826861779996	0.649842200330497	9.70899546535185	12.2563768906474	10.1115280570495	0.479319505851406	9.17206182558074	11.0509942885183
27.0412060238682	1.49268637230817	24.1155407341442	29.9668713135922	9.69823353654667	0.752246071129924	8.22383123713201	11.1726358359613	10.7075393830291	0.619478080177014	9.49336234588219	11.9217164201761
25.6858811285698	0.772787335492768	24.171217951004	27.2005443061356	8.77092168538353	0.603575327869443	7.58791404275943	9.95392932800764	11.637846015383	0.485012102766577	10.6872222939605	12.5884697368055
24.0468793718695	0.724836654933165	22.6261995282005	25.4675592155385	12.3273571023139	0.852803406988329	10.6558624246167	13.998851780011	11.1208956968627	0.572721412233221	9.9983617288856	12.2434296648398
26.0384973268378	1.28726759290889	23.5154528447364	28.5615418089392	11.700879822164	1.12803892595361	9.48992352729492	13.9118361170331	11.373425013352	0.542004008076954	10.3110971575212	12.4357528691828
23.9155327999839	0.957448757016159	22.0389332362322	25.7921323637356	12.3937579487471	1.48936152764132	9.47460935457011	15.3129065429241	10.4078590805657	0.557452314119216	9.31525254489208	11.5004656162394
25.3324806962015	0.873861965101522	23.6197112446025	27.0452501478005	9.25871248093245	0.821286336988232	7.64899126043551	10.8684337014294	9.91670142293636	0.442162675162615	9.05006257961763	10.7833402662551
24.3547237250419	0.853727612347309	22.6814176048412	26.0280298452427	11.3799371361982	1.34948288678402	8.73495067810154	14.0249235942949	11.001488600629	0.580477628669594	9.86375244843658	12.1392247528214
24.9214832329678	0.880556877018701	23.1955917540111	26.6473747119244	19.7742083578998	5.5834279419892	8.830689591601	30.7177271241987	10.2447821220191	0.546919075878833	9.17282073329658	11.3167435107416
24.1233141054882	0.992413354086526	22.1781839314786	26.0684442794978	15.8261657270905	3.8817751430773	8.21788644665903	23.434445007522	10.0198514104032	0.553301397581133	8.93538067114416	11.1043221496622
25.6780472382628	1.53972933588686	22.6601777399246	28.695916736601	11.160184081148	0.861542129535656	9.47156150725811	12.8488066550379	9.99914792573501	0.507098400274052	9.00523506119787	10.9930607902722
25.7268484063267	1.59902935526734	22.5927508700027	28.8609459426507	10.6604906623536	0.587815576471517	9.50837213246943	11.8126091922378	10.4663383124129	0.57619360328976	9.33699884996501	11.5956777748609
24.8286255914178	0.963204003333456	22.9407457448842	26.7165054379513	11.3042929990251	1.26525280991391	8.82439749159382	13.7841885064563	10.29938048306	0.643834732637591	9.03746440709028	11.5612965590296
25.4591687174171	0.839026617447789	23.8146765472195	27.1036608876148	14.9012526100776	1.52089951187577	11.9202895668011	17.8822156533541	11.4057764939769	0.533275949878946	10.3605556322141	12.4509973557396
25.0106809164248	0.965590416796824	23.118123699503	26.9032381333466	14.2823283802304	2.15219140637151	10.0640332237422	18.5006235367185	10.781907835443	0.510885641193734	9.78057197870331	11.7832436921827
26.8796808608631	1.27071728873594	24.3890749749407	29.3702867467856	13.5323427388329	1.56220504192379	10.4704208566623	16.5942646210035	10.5055648399896	0.540924025766166	9.44535374948796	11.5657759304913
25.4720227671125	1.20708858632155	23.1061291379222	27.8379163963027	11.5630950056113	0.900788499009819	9.7975495475521	13.3286404636706	10.6442102879121	0.786416991966847	9.10283298365711	12.1855875921672
24.5361655177738	1.11895112684192	22.3430213091636	26.7293097263839	10.1548792008493	1.02668371258856	8.14257912417571	12.1671792775229	9.94493811519371	0.613944753707217	8.74160639792756	11.1482698324599
24.7142027045987	0.967969892272272	22.8169817157451	26.6114236934524	11.8944361672235	0.848046305122326	10.2322654091837	13.5566069252632	10.1537457969101	0.552446270372247	9.07095110698047	11.2365404868397
24.554486111854	0.886807686488434	22.8163430463367	26.2926291773713	14.7098633035965	3.12043728576455	8.59380622349794	20.825920383695	10.4631721400733	0.473243601441197	9.53561468124856	11.3907295988981
24.6266911719593	1.3377501807266	22.0047008177352	27.2486815261834	13.9060172463418	3.27022133592035	7.49638342793793	20.3156510647457	10.751597502522	0.770661898207236	9.24110018203586	12.2620948230082
22.9747238576385	0.984456774813473	21.0451885790041	24.9042591362729	11.239948062425	1.20385572261737	8.88039084609494	13.599505278755	10.9317193158263	0.632194209524093	9.69261866515907	12.1708199664935
25.4154652984383	1.09198170827345	23.2751811502223	27.5557494466542	13.663167033685	2.26153581803827	9.23055683032996	18.09577723704	10.3418306502508	0.534237588985359	9.29472497583947	11.3889363246621
24.4436923237058	0.900518468052972	22.678676126322	26.2087085210896	10.8117202752799	0.685832020237467	9.46748951561447	12.1559510349453	10.3938802717102	0.494032379242319	9.42557680839525	11.3621837350251
25.1625822444136	0.984345608074828	23.2332648525869	27.0918996362403	13.4387499489831	1.69100770480669	10.124374847562	16.7531250504042	9.51734453020417	0.552386051012932	8.43466787021882	10.6000211901895
25.7800286003986	1.29234313693021	23.2470360520154	28.3130211487818	10.7579880030851	0.760399179966412	9.26760561035091	12.2483703958192	10.2528371880481	0.657898214987891	8.96335668667184	11.5423176894244
25.0837808258254	0.91066685025458	23.2988737993264	26.8686878523244	10.9489331682623	0.682283160913399	9.61165817287208	12.2862081636526	10.2976193884249	0.472052902787926	9.37239569896052	11.2228430778892
25.3492204611665	0.814547022684695	23.7527082967045	26.9457326256285	13.6361767649552	1.32360890625359	11.0419033086981	16.2304502212122	10.424620808751	0.516487215353387	9.41230586665834	11.4369357508436
24.8730773626	0.713673757748222	23.4742767974135	26.2718779277865	11.6490471880331	1.27295005790438	9.1540650745405	14.1440293015257	10.3378976742486	0.478928257950999	9.39919828866469	11.2765970598326
25.3084431508478	1.36378370445376	22.6354270901184	27.9814592115772	12.8114615746108	0.854948695329784	11.1357621317644	14.4871610174572	11.0500975270044	0.552236626448355	9.96771373916561	12.1324813148432
25.7597158957097	1.39807785809583	23.0194832938419	28.4999484975775	11.2614861212875	0.763112998811244	9.76578464361747	12.7571875989575	10.2539837840502	0.583515987968995	9.11029244763096	11.3976751204694
26.3592877609276	1.21520682116665	23.977482391441	28.7410931304143	11.9046007774206	1.18779704893353	9.57651856151093	14.2326829933304	10.4996765090778	0.49775345032569	9.52407974643946	11.4752732717162
23.6696656916371	0.817349857144267	22.0676599716344	25.2716714116399	15.2259698320891	3.13676911139985	9.07790237374541	21.3740372904328	10.8179204290045	0.472215849324596	9.89237736432831	11.7434634936807
24.6979331537395	0.771293889993862	23.1861971293515	26.2096691781275	11.3989454229825	0.878254599737202	9.67756640749758	13.1203244384674	11.0817400406113	0.535430966645894	10.0322953459854	12.1311847352373
27.9342708135582	1.74205036258288	24.5198521028958	31.3486895242207	12.4104978539726	1.5387458138938	9.39455605874078	15.4264396492045	9.80029669442928	0.477528829114001	8.86434018936584	10.7362531994927
24.0714709367629	1.04136002433192	22.0304052890723	26.1125365844534	11.2706980844362	0.972338154979001	9.36491530067734	13.176480868195	9.80383631955522	0.605189706709254	8.61766449440509	10.9900081447054
25.7835840904785	1.10967793057886	23.608615346544	27.9585528344131	17.9923878151996	3.53828287795854	11.0573533744009	24.9274222559984	10.7524241702436	0.498398823156605	9.7755624768567	11.7292858636306
24.6179721390608	0.994118792102031	22.6694993065408	26.5664449715808	11.6094855403669	1.46889901095549	8.73044347889417	14.4885276018397	9.90050920763551	0.591899188648717	8.74038679788402	11.060631617387
29.0326851334588	2.08171193308734	24.9525297446076	33.11284052231	11.275099892065	0.944375958671804	9.42412301306826	13.1260767710617	10.530487679881	0.536144436257253	9.4796445848168	11.5813307749452
26.7085725602463	1.0856957925104	24.5806088069259	28.8365363135667	12.2338209789812	0.941640695346612	10.3882052161019	14.0794367418606	10.6651714592904	0.630055189468177	9.43026328793273	11.900079630648
24.7252484361017	0.790508064591458	23.1758526295025	26.274644242701	14.518617990741	1.56872283984005	11.4439212246545	17.5933147568275	10.2215644012409	0.526546682945049	9.18953290266864	11.2535958998132
24.6123696058887	0.877181563805015	22.8930937408309	26.3316454709465	11.7046116713912	1.16826668018232	9.41480897823386	13.9944143645486	11.0322332864628	0.539510209575204	9.97479327569538	12.0896732972302
24.7892064256769	1.42461073354311	21.9969693879324	27.5814434634213	12.3148923482492	1.26964610558763	9.82638598129744	14.8033987152009	9.62414979591289	0.62904412826175	8.39122330451986	10.8570762873059
24.0910886149287	1.08187458330309	21.9706144316546	26.2115627982027	11.7182674528455	1.46580576855574	8.84528814647627	14.5912467592148	11.1311337857857	0.777666864415868	9.60690673153063	12.6553608400408
24.8266036143506	0.972580509478593	22.9203458157725	26.7328614129286	9.67420284707704	1.03849098462712	7.63876051720789	11.7096451769462	9.4664796750124	0.532692334528907	8.42240269933574	10.5105566506891
24.7562278467249	0.927555813848211	22.9382184515824	26.5742372418674	11.2193489526486	1.44566192667757	8.3858515763606	14.0528463289367	9.46274247242593	0.562120601575611	8.36098609333773	10.5644988515141
24.7795478028672	0.766747119008425	23.2767234496107	26.2823721561237	10.941833287438	1.07359273258164	8.83759153157798	13.046075043298	10.3384998499885	0.539098039947074	9.28186769169228	11.3951320082848
24.3268942751956	0.950145850888303	22.4646084074546	26.1891801429367	13.5180365973118	2.03457155373638	9.53027635198849	17.5057968426351	10.837574684294	0.679080789997808	9.50657633589831	12.1685730326897
25.4420072046505	0.988469114088813	23.5046077410364	27.3794066682646	10.4676174167702	0.552532632418728	9.38465345722949	11.5505813763109	11.2840946980986	0.5712115591535	10.1645200421578	12.4036693540395
25.7750304594988	1.27773439513844	23.2706710450275	28.2793898739702	13.0598422304146	1.47369059487305	10.1714086644634	15.9482757963657	11.0570262950225	0.499382492468278	10.0782366097847	12.0358159802603
23.6409657028405	0.964234764176712	21.7510655650542	25.5308658406269	9.359089270024	0.634259448930625	8.11594075011998	10.602237789928	10.6302080946606	0.551715899151766	9.54884493232318	11.7115712569981
23.0317405834609	0.674249214232014	21.7102121235662	24.3532690433557	10.6322949890229	0.602314285824059	9.45175898880776	11.8128309892381	10.8517612569865	0.635715783330083	9.60575832165951	12.0977641923134
24.0390207366133	0.774616567448438	22.5207722644143	25.5572692088122	10.4513000313149	0.908220725431464	8.67118740946927	12.2314126531606	9.53235345774005	0.487066039224169	8.57770402086068	10.4870028946194
24.2463579721876	0.771859098184871	22.7335141397452	25.7592018046299	14.2604346019889	1.46980163307851	11.379623401155	17.1412458028228	11.4410704455579	0.670982940879764	10.1259438814336	12.7561970096822
26.1761871515392	1.36033619989495	23.5099281997451	28.8424461033333	11.1602970925766	1.18109161228032	8.8453575325072	13.4752366526461	10.4625740864238	0.523050039270097	9.43739600945437	11.4877521633932
27.6508399855979	1.29023539687392	25.121978607725	30.1797013634707	12.0894049088471	1.37651840436886	9.39142883628417	14.7873809814101	10.8177000355394	0.456857721889079	9.92225890063685	11.713141170442
25.0906893605744	0.804435501985126	23.5139957766835	26.6673829444652	12.762283770773	1.51574846125615	9.79141678671096	15.7331507548351	11.1852886993357	0.607588370178263	9.99441549378628	12.3761619048851
23.9410716471196	0.823379162988261	22.3272484876626	25.5548948065766	14.2936926064559	2.51754750810453	9.35929949057099	19.2280857223407	10.8967819037646	0.5556133879155	9.80777966345026	11.985784144079
26.763451020199	1.27138619524721	24.2715340775145	29.2553679628835	14.0572375059466	2.66635707513436	8.83117763868323	19.2832973732099	11.3751898794663	0.562402382152511	10.2728812104474	12.4774985484852
41.8150213449123	11.7679413204154	18.7498563568981	64.8801863329264	11.4119471227179	1.37912446156356	8.70886317805329	14.1150310673824	10.3684705559287	0.522072169761008	9.34520910319713	11.3917320086603
24.6148127142919	0.91219312542628	22.8269141884564	26.4027112401274	11.7422670172251	0.849060361595065	10.0781087084988	13.4064253259514	10.3193522445634	0.631647128651966	9.08132387240554	11.5573806167212
24.3706185917595	0.996622816809312	22.4172378708133	26.3239993127058	18.0467860510685	2.79820140256285	12.5623113020453	23.5312608000917	11.0218515125751	0.580459822774564	9.88415025993699	12.1595527652133
24.4762701713536	0.796246198927566	22.9156276214556	26.0369127212516	12.8514107985116	1.12924191099822	10.6380966529551	15.0647249440682	10.2637797342673	0.476783811571578	9.32928346358698	11.1982760049476
27.7066564891284	1.47736262463591	24.811025744842	30.6022872334147	14.9480369829226	1.68986702405847	11.635897615768	18.2601763500772	11.8256519873763	0.455717809974717	10.9324450798259	12.7188588949268
25.8334604758454	1.02686050257333	23.8208138908017	27.8461070608891	9.41793580461947	0.650769524108402	8.142427537367	10.6934440718719	10.1390041934508	0.583117331476575	8.99609422375667	11.2819141631448
27.2317155381708	1.09816445807758	25.0793132003388	29.3841178760029	12.3558705130567	1.0740716711349	10.2506900376323	14.4610509884811	12.270718193353	0.624258791521275	11.0471709619713	13.4942654247347
24.3970856976422	0.86418304266451	22.7032869340197	26.0908844612646	13.367486134643	1.67332765282431	10.0877639351073	16.6472083341786	10.398308190032	0.560507997897796	9.29971251415229	11.4969038659117
25.9578336790019	0.912630286078891	24.1690783182873	27.7465890397165	11.6759657249403	0.724006707911594	10.2569125774335	13.095018872447	10.9402745121807	0.484795260246822	9.99007580209697	11.8904732222645
25.5752859123532	1.09601553472705	23.4270954642882	27.7234763604182	8.99897578799573	0.523324513664029	7.97325974121424	10.0246918347772	10.3445499303911	0.470613680491314	9.4221471166281	11.266952744154
25.2051574981928	1.15982195937221	22.9319064578232	27.4784085385623	17.4045711518353	4.07662081323596	9.41439435789285	25.3947479457778	11.4662319587352	0.54471434834773	10.3985918359736	12.5338720814967
25.3778562911125	1.02977122132729	23.359504697311	27.3962078849139	12.0550211148283	1.29165826975243	9.52337090611354	14.5866713235431	10.8625499550121	0.555863096260231	9.7730582863421	11.9520416236822
25.6290152411769	1.05884081510779	23.5536872435656	27.7043432387881	10.9332226757189	1.35658023169429	8.27432542159807	13.5921199298397	10.2471131559154	0.742707757280311	8.79140595164601	11.7028203601848
24.7166122879915	0.873866276613595	23.0038343858289	26.4293901901542	11.7499972899626	1.01407783258782	9.76240473809049	13.7375898418348	11.1191563746672	0.700793495120533	9.74560112423091	12.4927116251034
25.7004730944675	0.875607712859058	23.9842819772637	27.4166642116712	12.2094703043915	1.84033790591204	8.60240800880387	15.8165325999791	10.5889141678858	0.483755171200744	9.64075403233232	11.5370743034392
24.6261687293327	0.85572842752574	22.9489410113822	26.3033964472831	14.7399234461688	2.49832202169586	9.84321228364488	19.6366346086926	9.67247592294215	0.531541049412867	8.63065546609293	10.7142963797914
27.6677632542783	1.30568373039744	25.1086231426994	30.2269033658573	13.4775154166276	3.43072561978051	6.75329320185778	20.2017376313974	10.7580027101134	0.5283113150723	9.72251253257168	11.7934928876551
23.6154959027613	0.784075345116078	22.0787082263338	25.1522835791888	12.1992362345117	1.05287276092255	10.1356056231035	14.2628668459199	11.2897914075541	0.622713723916222	10.0692725086783	12.5103103064299
24.6771299588453	0.726488153512518	23.2532131779608	26.1010467397299	9.41267480692436	0.527711216565968	8.37836082245507	10.4469887913937	11.2464117780995	0.55087765702757	10.1666915703255	12.3261319858735
24.7023198929393	1.06765966802232	22.6097069436156	26.794932842263	8.82236719773736	0.754555914862872	7.34343760460613	10.3012967908686	9.16204619520538	0.54362045816966	8.09655009719284	10.2275422932179
27.0576965390366	1.05323200020349	24.9933618186378	29.1220312594355	9.32273584354721	0.721238779514	7.90910783569977	10.7363638513946	11.3097090763755	0.594228433054407	10.1450213475888	12.4743968051621
25.549419717431	1.03883174681394	23.5133094936757	27.5855299411863	10.6153071687606	1.04338757959599	8.57026751275246	12.6603468247687	9.73709974328402	0.454212561550364	8.8468431226453	10.6273563639227
25.0216008698264	0.868980146309604	23.3183997830596	26.7248019565932	10.1735624324276	0.855299769882824	8.49717488345728	11.8499499813979	10.9246928320789	0.765706203889279	9.42390867245595	12.4254769917019
24.6024828781157	1.16521567418944	22.3186601567044	26.8863055995271	11.6815215837446	0.879585586800757	9.95753383361512	13.4055093338741	10.9885766820448	0.560160279295324	9.89066253462598	12.0864908294637
25.6610704716219	0.909510390330394	23.8784301065743	27.4437108366694	11.447155809001	1.06860107066524	9.35269771049719	13.5416139075049	10.3737745821658	0.550930465608532	9.2939508695731	11.4535982947585
24.4168665888791	0.748035716499012	22.9507165845411	25.8830165932172	11.5070106286601	1.0171032013842	9.51348835394706	13.5005329033731	10.8709394806024	0.540256002288063	9.81203771611784	11.929841245087
26.3783175111771	1.42752181773131	23.5803747484238	29.1762602739305	11.3753508790701	1.09181015513567	9.23540297500416	13.515298783136	10.1504264605852	0.488363948483082	9.19323312155831	11.107619799612
24.9686384619731	0.784085680022888	23.4318305291282	26.5054463948179	15.7265618207136	3.31597569395654	9.22724946055874	22.2258741808684	11.0400276302289	0.552937724945298	9.95626968933614	12.1237855711217
27.479836635237	1.84614123873659	23.8613998073133	31.0982734631607	12.3866128761524	0.963966364348036	10.4972388020302	14.2759869502745	10.9077140062893	0.547365846034513	9.8348769480616	11.9805510645169
23.5225651698838	0.968688845380426	21.6239350329382	25.4211953068295	11.2133007520754	0.926627228024511	9.39711138514741	13.0294901190035	10.7693519911846	0.684492685424963	9.42774632775167	12.1109576546175
26.0050357413944	1.42868075834942	23.2048214550296	28.8052500277593	12.2117661175723	1.0120601513526	10.2281282209212	14.1954040142234	11.5675952380089	0.593743577453947	10.4038578261992	12.7313326498187
25.8306042779744	1.33225745608819	23.2193796640416	28.4418288919073	11.2195042018745	1.06094924393732	9.14004368375732	13.2989647199916	9.6933380302458	0.542774373310746	8.62950025855674	10.7571758019349
26.5871853142664	0.981555014778602	24.6633374853004	28.5110331432325	11.0350009067974	0.68674867756551	9.68897349876898	12.3810283148258	10.6884888379772	0.52652008159396	9.65650947805307	11.7204681979014
25.2125897061895	1.09923923810989	23.0580807994941	27.3670986128848	10.9972638048893	0.831187829356064	9.3681356593514	12.6263919504272	11.2263920606051	0.641582186519046	9.96889097502779	12.4838931461824
24.7249193772497	0.964660749785235	22.8341843076706	26.6156544468287	12.4063882488624	0.946573502051522	10.5511041848414	14.2616723128834	11.1405686966753	0.594403752976541	9.97553734084127	12.3056000525093
24.7095308322369	1.03166367864334	22.6874700220959	26.7315916423778	14.2940295336265	2.68258033134031	9.03617208419944	19.5518869830535	9.03599586571225	0.536442857368583	7.98456786526983	10.0874238661547
27.080621087903	1.6795983647162	23.7886082930593	30.3726338827468	11.5576133974971	0.919550182598444	9.75529503960417	13.3599317553901	10.6613115367377	0.524559712277207	9.63317450067438	11.689448572801
24.5621643556113	0.924059728418132	22.7510072879118	26.3733214233109	10.9008342148148	0.913480422739948	9.11041258624447	12.6912558433851	10.1423258058394	0.580651854222043	9.00424817156419	11.2804034401146
25.9891725795299	0.951354644060984	24.1245174771704	27.8538276818894	11.2180166700157	1.09735332989129	9.06720414342877	13.3688291966026	11.4977984852007	0.539369693635703	10.4406338856747	12.5549630847266
26.8219665272857	1.21556736673943	24.4394544884764	29.204478566095	9.04905503353057	0.748505504939359	7.58198424384943	10.5161258232117	10.7333859582818	0.591533824880691	9.57397966151563	11.8927922550479
25.4934821460476	1.05378945362034	23.4280548169518	27.5589094751435	14.4682968089157	2.39233427743442	9.77932162514422	19.1572719926872	10.9589442134758	0.594152196801238	9.79440590774535	12.1234825192062
25.5815049696512	1.09680820548704	23.4317608868966	27.7312490524058	14.9543663221768	2.0361638503804	10.9634851754312	18.9452474689224	10.2620219846254	0.488845586683789	9.30388463472514	11.2201593345256
25.2794548946489	1.04730537068299	23.2267363681102	27.3321734211875	9.53197204126282	0.810298258394125	7.94378745481033	11.1201566277153	10.2623785102924	0.531819874986605	9.22001155531862	11.3047454652661
26.742924203515	1.03414150755902	24.7160068486994	28.7698415583307	9.22200448518641	0.614983459473633	8.01663690461809	10.4273720657547	10.4892197386517	0.540390816793402	9.43005373773659	11.5483857395667
25.8742815583248	1.95349754655045	22.0454263670859	29.7031367495636	11.0233331662868	0.801121361956897	9.45313529685127	12.5935310357223	9.27117469708893	0.5161808080322	8.25946031334581	10.282889080832
24.4961822701308	1.22767244440313	22.0899442791007	26.9024202611609	15.2437948847312	2.73812153260607	9.87707668082327	20.6105130886391	10.6512045145898	0.480021649283236	9.71036208199463	11.5920469471849
25.6030097643619	1.79396291258496	22.0868424556954	29.1191770730284	10.2088396416857	0.993200735314592	8.26216620046906	12.1555130829023	10.5294087843243	0.53744217520744	9.47602212091771	11.5827954477309
26.8131437875746	1.0573647686383	24.7407088410435	28.8855787341057	12.8605472007636	1.90054833999944	9.13547245436469	16.5856219471625	11.5532652856629	0.609086728857998	10.3594552971013	12.7470752742246
24.8042721986756	1.03199393896556	22.7815640783031	26.8269803190481	10.8586662456797	0.918720476412805	9.05797411191062	12.6593583794488	9.79507825371412	0.592065707405029	8.63462946720026	10.955527040228
24.3994429660345	0.94483669634343	22.5475630412014	26.2513228908676	10.2911046171194	0.756553490041695	8.80825977663764	11.7739494576011	10.2944417795727	0.653675375719198	9.01323804316306	11.5756455159823
25.2182833942481	0.931049116253269	23.3934271263917	27.0431396621045	12.5765907447748	1.24540811952753	10.1355908305008	15.0175906590487	11.3214392008377	0.513263388976389	10.315442958444	12.3274354432315
24.6766163746934	0.83339612044434	23.0431599786225	26.3100727707643	12.1404830588876	0.943994142834932	10.2902545389311	13.9907115788441	10.3891753080362	0.573676330038016	9.26476970116171	11.5135809149107
25.9132885287865	1.2771407953045	23.4100925699897	28.4164844875833	11.1002450812012	0.890451922218741	9.35495931365246	12.8455308487499	10.409462963189	0.585750633782808	9.26139172097472	11.5575342054033
24.0139385251275	1.0671744179586	21.9222766659287	26.1056003843264	12.4899862716833	1.52645998431728	9.49812470242143	15.4818478409452	10.0607518567303	0.535961987082672	9.01026636204823	11.1112373514123
27.1094427130205	1.9031661996634	23.3792369616802	30.8396484643608	16.1775619383206	3.8785761795132	8.57555262647477	23.7795712501665	10.6416952288726	0.645874914856154	9.37578039575457	11.9076100619907
25.2102611276275	0.891175038920987	23.4635580513424	26.9569642039127	13.6667291385375	2.23276506689132	9.29050960743049	18.0429486696445	10.3579718491371	0.496066782034134	9.38568095635018	11.330262741924
26.4314157052816	2.21226747469313	22.095371454883	30.7674599556801	12.4427798297592	1.78652801117069	8.94118492786463	15.9443747316537	10.6346119535762	0.5748752845135	9.5078563959297	11.7613675112226
23.9644961339507	0.948888217364192	22.1046752279168	25.8243170399845	11.8009831998467	1.22610895919584	9.39780963982288	14.2041567598706	10.2864725573126	0.517085878967228	9.27298423453681	11.2999608800883
25.7962220970013	1.16048991158492	23.5216618702949	28.0707823237078	10.7099390859632	0.644599978629335	9.4465231278497	11.9733550440767	10.4793043660444	0.616812352212706	9.27035215570749	11.6882565763813
24.098056019476	0.827873408523296	22.4754241387703	25.7206879001816	14.7028590685057	1.92080076205534	10.9380895748773	18.4676285621342	10.5942489790149	0.56959862860341	9.47783566695224	11.7106622910776
24.5267822918374	0.936671399182014	22.6909063494407	26.3626582342342	18.0493496426096	2.87449149324268	12.4153463158539	23.6833529693652	10.3300151135588	0.547921977194416	9.25608803825777	11.4039421888599
27.4859946411141	1.40571900081608	24.7307853995146	30.2412038827137	9.14281514441467	0.725795058838962	7.7202568290903	10.565373459739	10.2701401716135	0.54565949006207	9.20064757109188	11.3396327721352
24.8586126428075	1.03487111113643	22.8302652649801	26.8869600206349	11.2237129827895	0.883235997029552	9.49257042861162	12.9548555369675	9.90449862005228	0.536216978318603	8.85351334254782	10.9554838975567
24.6264948472776	1.02403190858069	22.6193923064595	26.6335973880958	14.6056801504986	1.62733082064539	11.4161117420336	17.7952485589635	10.9955933161406	0.466439923885846	10.0813710653244	11.9098155669569
22.951656050547	0.746511590646983	21.4884933328789	24.4148187682151	11.2427800904902	0.904917856666787	9.46914109142329	13.0164190895571	9.26448147559153	0.46050613946775	8.36188944223474	10.1670735089483
23.8446347964436	0.720476748712219	22.4325003689677	25.2567692239196	13.6387117013483	2.73573598925713	8.27666916240432	19.0007542402923	10.0150274817246	0.527698380644118	8.98073865566217	11.0493163077871
26.4750949499666	1.11348441275935	24.2926655009582	28.6575243989749	12.7578844801016	0.920816925600281	10.953083305925	14.5626856542781	11.1894480389065	0.592300269145189	10.028539511382	12.3503565664311
25.8654832922059	0.985452151755092	23.9339970747659	27.7969695096459	12.9498148481976	1.51345480999924	9.98344342059909	15.9161862757961	10.6095945014205	0.501341383822872	9.62696538912768	11.5922236137133
22.8303361084002	0.934087316143637	20.9995249687587	24.6611472480417	12.2655745144175	1.1249710353305	10.0606312851697	14.4705177436653	10.7583647945852	0.596783946712186	9.5886682590293	11.9280613301411
24.6385100341575	0.974805516769333	22.7278912212896	26.5491288470254	12.62242601677	1.12632104296007	10.4148367725683	14.8300152609718	10.5315967875128	0.589643694219767	9.3758951468421	11.6872984281836
25.6266683134795	1.49316287219921	22.7000690839691	28.55326754299	10.1225578231549	0.846687267767761	8.46305077833008	11.7820648679797	11.3787539291756	0.491110707651824	10.416176942178	12.3413309161731
24.6553455893966	0.960438194822515	22.7728867275444	26.5378044512487	13.3344468312729	1.438430566415	10.5151229210995	16.1537707414463	10.4322542100627	0.523448114593315	9.40629590545981	11.4582125146656
26.8637393892673	1.32079576748279	24.274979685001	29.4524990935335	9.98485170553065	0.648217500553298	8.71434540444619	11.2553580066151	10.3787690834966	0.548313642649215	9.30407434390419	11.4534638230891
24.6826203268424	0.961252247174665	22.7985659223801	26.5666747313048	10.5234916366521	0.86771604618382	8.82276818613178	12.2242150871724	10.8289182885044	0.527566299156645	9.79488834215738	11.8629482348514
25.8972200325284	0.79913353241129	24.3309183090022	27.4635217560545	16.2564782032173	4.63840416661851	7.16520603664503	25.3477503697896	11.037194927226	0.562454330574218	9.93478443930057	12.1396054151515
