estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.0674693179613	1.08120902388662	24.9482996311435	29.1866390047791	8.38421175772624	0.657185868837633	7.09612745480448	9.67229606064801	8.08752485521732	0.568293301826913	6.97366998363657	9.20137972679807
26.8974834708561	1.15918539906596	24.6254800886868	29.1694868530254	9.99593943662072	1.50863104314672	7.03902259205316	12.9528562811883	8.64183356936268	0.598185442645627	7.46939010177725	9.81427703694811
29.2947428095525	1.46705995796825	26.4193052919347	32.1701803271703	9.70436601393651	1.15597458768036	7.43865582208301	11.97007620579	8.82629235716202	0.622538280874717	7.60611732664758	10.0464673876765
26.9364116010109	1.05316253851124	24.8722130255289	29.0006101764929	9.97267996818646	1.49544905183404	7.04159982659174	12.9037601097812	8.17731468658206	0.564938753811246	7.07003472911202	9.28459464405211
24.1953807753022	1.23363458442682	21.7774569898257	26.6133045607788	9.08819187916191	0.690438639460511	7.73493214581931	10.4414516125045	8.86243184675494	0.566690589875027	7.75171829059988	9.97314540290999
27.6887964094782	1.31364279678579	25.114056527778	30.2635362911783	8.32658475647836	0.74315007671515	6.87001060611666	9.78315890684005	9.41662732218987	0.509247919759794	8.41850139946068	10.4147532449191
27.4412801067204	1.20406957555053	25.0813037386414	29.8012564747995	8.10975123282207	1.04859528570875	6.05450447283292	10.1649979928112	8.65766496165263	0.586446133067265	7.50823054084079	9.80709938246447
25.2141821059026	0.750632941403509	23.7429415407518	26.6854226710535	10.7357259062062	1.00009747712939	8.7755348510326	12.6959169613798	9.36111883203358	0.590152321235173	8.20442028241264	10.5178173816545
25.9149972833688	0.986411661890965	23.9816304260625	27.8483641406751	8.87166325848633	0.756145772487675	7.38961754441048	10.3537089725622	8.43830803615095	0.626072831327862	7.21120528674834	9.66541078555355
28.0965594369435	1.40345847443179	25.3457808270572	30.8473380468298	8.40686369985726	0.865359680688598	6.71075872570761	10.1029686740069	7.50563135143282	0.52721421996249	6.47229148030634	8.5389712225593
25.339851364165	0.836627571567513	23.7000613238927	26.9796414044374	9.03980676979141	0.673928573338947	7.71890676604708	10.3607067735357	9.69619957250696	0.579317304492551	8.56073765570156	10.8316614893124
25.0816164501474	0.845402363278188	23.4246278181222	26.7386050821727	10.9136653575122	2.37608276471695	6.25654313866694	15.5707875763574	8.69796988626358	0.591885981929485	7.53787336168179	9.85806641084537
28.3057091145949	1.00730575653008	26.3313898317959	30.2800283973939	7.84143965682159	0.797361605687112	6.27861090967485	9.40426840396833	7.83818311048855	0.466565743927759	6.92371425239014	8.75265196858696
27.8417325870245	1.00362472377588	25.8746281284237	29.8088370456252	9.72808228529508	1.03915048516559	7.69134733437051	11.7648172362196	9.6344370099128	0.514359222063166	8.62629293466899	10.6425810851566
26.1796964963709	1.06429985664299	24.0936687773506	28.2657242153911	10.0933670864285	0.880379007868486	8.36782423100627	11.8189099418507	9.10966090052393	0.588563582268934	7.95607627927682	10.263245521771
27.423728889719	2.08306821649259	23.3409151853936	31.5065425940445	10.332857666737	0.965775319331002	8.43993804084822	12.2257772926257	8.60601291889641	0.530635518481911	7.56596730267187	9.64605853512096
25.3311634473206	0.875082542072447	23.6160016648586	27.0463252297826	9.01253863579364	1.36878551666733	6.32971902312568	11.6953582484616	8.12686406984335	0.656067772945976	6.84097123486924	9.41275690481746
26.1828066286259	1.3640958244853	23.5091788126347	28.8564344446171	8.39582574260156	0.714318301076681	6.99576187249127	9.79588961271186	9.0003072497637	0.505072918643625	8.0103643292222	9.99025017030521
27.8381676452036	1.35635931685541	25.179703384167	30.4966319062402	8.47960884213607	1.12743040812783	6.26984524220552	10.6893724420666	8.28268966588112	0.663216746387737	6.98278484296116	9.58259448880109
24.9582566584171	0.961297295743361	23.0741139587601	26.842399358074	11.0332954785945	1.5681582384009	7.95970533132876	14.1068856258603	8.80443330334383	0.65654105191385	7.51761284159268	10.091253765095
24.5819920061703	0.944968166438428	22.729854399951	26.4341296123896	9.27820661431044	0.681012697677966	7.94342172686162	10.6129915017593	9.59474499222578	0.503392590719414	8.60809551441573	10.5813944700358
27.2588995594025	1.64891411607739	24.0270278918908	30.4907712269142	8.82247962054283	0.689605701237168	7.47085244611798	10.1741067949677	8.0894472682887	0.581236506808102	6.95022371494482	9.22867082163258
25.0214028504668	0.982858310357455	23.0950005621662	26.9478051387675	7.94430779842546	0.552149418659311	6.86209493785321	9.02652065899771	8.11311596584677	0.563692878748118	7.00827792350046	9.21795400819308
26.8205242355186	1.07300883754059	24.717426913939	28.9236215570982	8.09897422556376	0.680986137553838	6.76424139595824	9.43370705516929	7.84786405067844	0.538989092604293	6.79144542917402	8.90428267218285
24.237859140913	0.843337769741868	22.5849171122189	25.890801169607	7.80600545284234	0.756571048994273	6.32312619681356	9.28888470887111	8.56022674401517	0.562891208766589	7.45695997483266	9.66349351319769
25.8022561920084	1.09107740135317	23.6637444853562	27.9407678986606	6.86890504417772	0.807868085963199	5.28548359568985	8.45232649266559	8.30436827279312	0.593604474311707	7.14090350314217	9.46783304244406
25.1952472145048	1.18810806925844	22.8665553987583	27.5239390302514	11.0652949406703	0.870042172817918	9.36001228194715	12.7705775993934	9.67401058151043	0.662990830458528	8.37454855381171	10.9734726092091
26.550752998112	0.999302795975164	24.5921195180007	28.5093864782233	8.32185472416758	0.785195131672026	6.78287226609041	9.86083718224475	7.87103459488636	0.515107996178037	6.8614229223774	8.88064626739531
25.4477057506999	0.877261959314819	23.7282723104429	27.167139190957	8.6435713721161	1.05254840679818	6.58057649479167	10.7065662494405	8.82446260505021	0.537264091226915	7.77142498624546	9.87750022385496
25.8295605152655	0.767144506663244	24.3259572822055	27.3331637483255	8.45899850677818	0.819104364017613	6.85355395330366	10.0644430602527	8.17452243768536	0.708876271176155	6.78512494618009	9.56391992919062
25.123946167941	0.868482596936053	23.4217202779463	26.8261720579356	8.62204619381042	0.785631659217845	7.08220814174345	10.1618842458774	8.29369344476101	0.574663651706723	7.16735268741583	9.42003420210618
26.9914511401711	1.11435243098648	24.8073203754376	29.1755819049046	7.12919249144101	0.631129752192889	5.89217817714295	8.36620680573907	8.47399778083895	0.46029944679359	7.57181086512351	9.37618469655439
27.799389637016	1.73581356294516	24.3971950536435	31.2015842203885	9.12593012329442	0.74015644816792	7.6752234848853	10.5766367617035	8.93958855871299	0.554804608781422	7.85217152550141	10.0270055919246
25.7986819810305	1.44449872101953	22.9674644878322	28.6298994742288	8.8678828931494	0.713105164397859	7.4701967709296	10.2655690153692	8.88767899114724	0.574410752533698	7.7618339161812	10.0135240661133
25.6758869510956	0.843479536925626	24.0226670587214	27.3291068434699	10.3585660381695	1.31709320640583	7.77706335361408	12.9400687227249	8.74305787659982	0.713531787407684	7.34453557328076	10.1415801799189
27.1697246687308	2.23801944799559	22.7832065506595	31.5562427868022	9.29227199074656	0.727118284883387	7.86712015237512	10.717423829118	8.85560462278481	0.612661502855447	7.65478807718814	10.0564211683815
26.4671316765711	1.22892359216483	24.058441435928	28.8758219172142	13.86980250002	2.52039320897804	8.92983181042308	18.809773189617	8.46333606215227	0.505406804517208	7.47273872529854	9.453933399006
25.3180028843772	0.927048553153207	23.5009877201969	27.1350180485574	9.28301603923659	0.899679529922726	7.51964416058804	11.0463879178851	8.41509026372914	0.556230351411989	7.32487877496165	9.50530175249664
25.3406188539198	0.929440677536728	23.5189151259478	27.1623225818918	8.8762925165522	0.628043031803811	7.64532817421673	10.1072568588877	8.62650544127472	0.459046588180334	7.72677412844127	9.52623675410817
28.4196048896346	1.65194620831601	25.1817903213353	31.657419457934	8.16277905500817	0.722918700020922	6.74585840296716	9.57969970704918	7.7526662251343	0.559915922660617	6.65523101671949	8.85010143354911
27.0345702721847	0.858562899006051	25.3517869901328	28.7173535542365	9.31244940144844	0.962493937733959	7.42596128348988	11.198937519407	8.64073740749033	0.489240528259236	7.68182597210223	9.59964884287843
26.7192231676392	1.28575794405489	24.1991375972916	29.2393087379867	7.66025430156516	0.591575400885069	6.50076651583043	8.8197420872999	8.5194844858509	0.474398780709453	7.58966287566037	9.44930609604143
25.9489161966112	1.06181965988058	23.8677496632452	28.0300827299771	9.35115204888459	0.673154444145431	8.03176933835955	10.6705347594096	9.38830603703272	0.561872609850721	8.28703572172531	10.4895763523401
24.543378836017	1.00666413323188	22.5703171348825	26.5164405371515	9.61685545642014	0.850822403511025	7.94924354553853	11.2844673673017	9.55292984806147	0.585876609590119	8.40461169326484	10.7012480028581
29.2388211907662	2.08392590639601	25.15432641423	33.3233159673024	8.57030566474548	1.16290651060631	6.29100890395711	10.8496024255339	8.85029933226204	0.524572962430354	7.82213632589855	9.87846233862553
25.4966568934765	1.31665515314931	22.9160127933038	28.0773009936491	8.87381880475674	1.15458296972018	6.61083618410519	11.1368014254083	8.11501936811178	0.545323036434818	7.04618621669954	9.18385251952403
25.3807272767329	0.997254096476874	23.4261092476382	27.3353453058276	8.36955465441347	0.727311031917123	6.94402503185591	9.79508427697103	8.8689994691336	0.505952544558945	7.87733248179807	9.86066645646913
27.244322466624	0.936952526740508	25.4078955142126	29.0807494190354	8.2389094025678	0.91273682408803	6.44994522735526	10.0278735777803	8.50966314200613	0.530829082404005	7.46923814049428	9.55008814351798
25.6577193792709	1.11553303636408	23.4712746279973	27.8441641305445	11.0443143981413	1.14779579041354	8.79463464893081	13.2939941473519	9.08583265454246	0.477853972968709	8.14923886752379	10.0224264415611
27.0638715805933	1.42047236926767	24.2797457368286	29.8479974243579	10.3571712310395	0.967128818361969	8.46159874705005	12.252743715029	9.44303175823515	0.52015187264598	8.42353408784903	10.4625294286213
26.9469144976668	1.1057221908271	24.7796990036456	29.1141299916879	8.06007160260026	0.81662263112816	6.45949124558907	9.66065195961146	7.96866618895453	0.663991663968585	6.6672425275761	9.27008985033296
26.9051620724575	0.965084661615462	25.0135961356912	28.7967280092238	9.39085678218624	0.935902605571319	7.55648767526645	11.225225889106	8.39945950557415	0.551274242037771	7.31896199118012	9.47995701996818
26.2270990342293	1.40034152901643	23.4824296373571	28.9717684311015	9.31343901401452	0.797727423235803	7.74989326447234	10.8769847635567	9.20762381303185	0.568203330119092	8.09394528599843	10.3213023400653
26.4725236518682	1.05128792169287	24.4119993253502	28.5330479783863	8.13923191345899	0.970753163510993	6.23655571297744	10.0419081139405	8.42668544058485	0.585273270505749	7.27954983039358	9.57382105077611
27.7848028562965	1.04957012339061	25.7276454144509	29.8419602981421	8.91933449140319	0.628634637827907	7.68721060126049	10.1514583815459	8.92868930709535	0.485855206017082	7.97641310330187	9.88096551088883
27.335712052207	1.00025187343392	25.3752183802765	29.2962057241375	8.57496414624623	0.653470934552913	7.29416111452252	9.85576717796994	9.02642228511795	0.584137411540481	7.88151295849861	10.1713316117373
26.53705827629	0.844419372160651	24.8819963068551	28.1921202457248	8.40733900826027	0.675257657175225	7.08383400019683	9.73084401632371	8.12241402106226	0.49179606881581	7.15849372618327	9.08633431594124
26.1293133364501	1.44295334179822	23.3011247865256	28.9575018863746	8.56694951512498	0.683820595800732	7.22666114735554	9.90723788289441	8.87607335004371	0.53355426673479	7.83030698724352	9.92183971284389
26.6746285668601	1.2799049801846	24.1660148056983	29.183242328022	9.33096605002757	0.758382601465889	7.84453615115443	10.8173959489007	9.23256415142857	0.523632266813602	8.20624490847391	10.2588833943832
27.3476189233944	1.36295285425118	24.6762313290621	30.0190065177267	8.55967004664708	0.656809802679958	7.27232283339437	9.8470172598998	9.33815219410206	0.551027503157715	8.25813828791294	10.4181661002912
25.2000197816392	0.838315441902831	23.5569215155096	26.8431180477687	11.227435576307	1.54415979758358	8.20088237304313	14.2539887795708	8.20433126572699	0.50161331133061	7.22116917551899	9.18749335593499
29.4932616494713	2.64377184116832	24.3114688407814	34.6750544581612	8.95087962140635	0.872222022185276	7.2413244579232	10.6604347848895	8.31688643818461	0.592370254356763	7.15584073964536	9.47793213672387
26.9067011987229	1.32442043654031	24.3108371431039	29.5025652543419	8.4427933529908	0.737511514985899	6.99727078361844	9.88831592236317	8.45055813079571	0.497398089212867	7.47565787593849	9.42545838565293
24.8477399490945	1.20571940799645	22.4845299094215	27.2109499887676	8.7817144795213	0.798767469574343	7.21613023915559	10.347298719887	8.28175629001452	0.525963345028439	7.25086813375878	9.31264444627026
26.2459582189313	0.89514087820003	24.4914820976593	28.0004343402034	7.97114773035181	0.849753449608532	6.30563096911909	9.63666449158453	7.61745233058718	0.563023526800442	6.51392621805831	8.72097844311605
27.239643522641	1.34448343186883	24.6044559961781	29.8748310491039	8.84906908963327	1.86146423283318	5.20059919328024	12.4975389859863	8.84840063760743	0.499687273469517	7.86901358160718	9.82778769360768
27.1182428167236	1.08706088125206	24.9876034894696	29.2488821439776	8.09081243648446	0.91420997178176	6.29896089179221	9.88266398117671	8.33279027352275	0.650583592958566	7.05764643132396	9.60793411572154
26.333806939063	1.06402493635991	24.2483180637976	28.4192958143285	9.467668784468	0.685708986210924	8.12367917149459	10.8116583974414	8.38900807685376	0.57850226846544	7.2551436306615	9.52287252304603
28.2470776710541	1.36006129951063	25.5813575240133	30.9127978180949	10.6568469234386	1.46929928711964	7.77702032068408	13.5366735261931	8.93503863745603	0.533687543094382	7.88901105299104	9.98106622192102
24.3559850447322	1.0045532899164	22.3870605964961	26.3249094929684	12.0909404931423	2.31425194926144	7.55500667258992	16.6268743136948	9.41803118752444	0.633346287459971	8.1766724641029	10.659389910946
24.8892390661179	0.996528520343954	22.9360431662438	26.8424349659921	8.72128964771345	0.838319546954848	7.07818333568194	10.3643959597449	8.3233215134361	0.544159221537015	7.25676943922355	9.38987358764865
28.1355623946095	1.19508608156988	25.7931936747326	30.4779311144865	8.51683933803249	0.783612517821706	6.98095880310194	10.052719872963	9.0388069173755	0.573842149207307	7.91407630492918	10.1635375298218
25.8567948510973	1.53454767929193	22.8490813996851	28.8645083025095	7.71922842139044	0.678098275119353	6.39015580215651	9.04830104062438	8.32172688335477	0.631313398835075	7.08435262163802	9.55910114507152
25.7353890568992	0.773595968432066	24.2191409587723	27.251637155026	8.89014517680963	1.02163049375084	6.88774940905798	10.8925409445613	7.94663938044984	0.599565206667479	6.77149157538158	9.1217871855181
26.8986218688346	1.10756815063474	24.7277882935905	29.0694554440787	8.4862154221152	0.789064166723532	6.93964965533708	10.0327811888933	8.16208792069204	0.549867559310731	7.08434750444301	9.23982833694108
28.4312211972841	1.5844523762428	25.3256945398482	31.53674785472	9.52502333553233	0.919278206294026	7.72323805119604	11.3268086198686	9.52695668777341	0.525371237831265	8.49722906162413	10.5566843139227
28.0763028839985	1.13446652374037	25.8527484974674	30.2998572705297	8.42570571938698	0.794578683822984	6.86833149909393	9.98307993968002	8.83465521352647	0.609015991488158	7.64098387020969	10.0283265568433
27.6937679632816	1.53417186141097	24.6867911149161	30.7007448116471	9.32969976341296	0.98994956673468	7.38939861261299	11.2700009142129	8.59477380717118	0.526120571191224	7.56357748763639	9.62597012670598
27.8386955825985	1.25775688920115	25.3734920797642	30.3038990854327	8.68373956090339	0.802649826112828	7.11054590172225	10.2569332200845	9.12040990389447	0.529801224833506	8.0819995032208	10.1588203045681
25.0109577596736	0.872663504308475	23.3005372912289	26.7213782281182	8.21159893782324	0.621459449206452	6.99353841737859	9.42965945826789	9.17030875837259	0.500684396237719	8.18896734174666	10.1516501749985
25.6095537804072	0.929452484036012	23.7878269116966	27.4312806491178	8.19753217362896	0.754270339861106	6.71916230750119	9.67590203975673	9.14057383057349	0.489093122587183	8.18195131030261	10.0991963508444
25.4716770937086	0.665518244432515	24.1672613346209	26.7760928527963	8.23704783517232	0.727840507129214	6.81048044119906	9.66361522914558	9.06144935087347	0.590520537965576	7.90402909646095	10.218869605286
25.8484239139448	1.19218924842067	23.5117329870403	28.1851148408493	8.67310984806396	0.798595984923549	7.1078617176138	10.2383579785141	8.39428877789809	0.525196454531907	7.36490372701555	9.42367382878062
26.529418227864	1.26360430165792	24.0527537966144	29.0060826591135	11.8800038102745	2.10029231066477	7.76343088137153	15.9965767391774	9.0960115906136	0.562957615587612	7.99261466406188	10.1994085171653
26.711788848427	1.30221555440204	24.159446361799	29.264131335055	7.30024060848852	0.684762984818822	5.95810515824363	8.64237605873341	7.90751722546692	0.511477566554363	6.90502119502036	8.91001325591347
27.7681934273473	1.35440734037899	25.1135550402045	30.4228318144901	8.44597195111089	1.06239859338707	6.36367070807223	10.5282731941496	8.37424532885916	0.64702319471749	7.10607986721288	9.64241079050544
26.1244633857889	1.03442388605345	24.0969925691241	28.1519342024536	9.8664598930079	0.814957188269575	8.26914380399954	11.4637759820163	9.01059557528073	0.501581514716951	8.02749580643551	9.99369534412595
28.0433177400593	3.06904132933501	22.0279967345627	34.0586387455559	9.16933528682807	1.77020208743448	5.69973919545649	12.6389313781997	8.57292439076782	0.605633898491284	7.3858819497249	9.75996683181074
27.5573703881374	1.19061405577508	25.2237668388182	29.8909739374566	8.8720088198943	0.901309564248064	7.10544207396809	10.6385755658205	8.79525053568489	0.514292758586286	7.78723672885577	9.80326434251401
26.8164409176393	1.14929000737803	24.5638325031783	29.0690493321002	11.0902591834536	1.69646400367437	7.76518973625184	14.4153286306554	7.92804415726887	0.806830487117945	6.3466564025177	9.50943191202004
29.7388919897954	1.63002393481555	26.544045077557	32.9337389020339	7.16028267599607	0.678360983190723	5.83069514894225	8.48987020304989	8.64345259670649	0.506515797125315	7.65068163434087	9.63622355907211
25.0117350150477	0.970458797072391	23.1096357727858	26.9138342573095	9.5981900805646	0.702251566791006	8.22177700965423	10.974603151475	8.97225606980778	0.531511941576766	7.93049266431732	10.0140194752982
27.169389914084	1.02072814789936	25.1687627442012	29.1700170839667	8.25357104393039	0.812227690799878	6.66160476996263	9.84553731789815	8.6793048541767	0.512778831727491	7.67425834399082	9.68435136436258
25.8733285991094	1.135177310624	23.6483810702864	28.0982761279325	9.91398506457105	0.842638324284246	8.26241394897393	11.5655561801682	9.88437977149832	0.571219829512145	8.76478890565452	11.0039706373421
25.7965384547376	0.763918812010148	24.2992575831977	27.2938193262774	9.5676969571759	1.13535530795721	7.34240055357976	11.792993360772	9.16559302008819	0.609822155413632	7.97034159547747	10.3608444446989
26.2594441185408	1.02681497580446	24.2468867659641	28.2720014711176	8.23781954243356	0.649306747062104	6.96517831819184	9.51046076667528	8.84004102418552	0.482933336605483	7.89349168443877	9.78659036393226
26.820307586115	1.38723313003561	24.1013306512452	29.5392845209848	7.83773283195031	0.740435700625208	6.3864788587249	9.28898680517571	7.95733593621517	0.509176881271581	6.95934924892287	8.95532262350747
26.71654846197	1.10761784519303	24.5456174853917	28.8874794385484	8.49395361870146	0.677838262302644	7.16539062458828	9.82251661281464	8.79018651245616	0.497180054803236	7.81571360504182	9.7646594198705
24.9908104043971	0.874651949116655	23.2764925841285	26.7051282246658	9.90084005109177	1.22318887554915	7.50338985501543	12.2982902471681	9.95959464571401	0.554815895433772	8.87215549066382	11.0470338007642
23.6912330992758	0.711336730049273	22.2970131083792	25.0854530901723	9.01146970902903	0.609829184499196	7.8162045074106	10.2067349106474	9.20499446893478	0.588689761996117	8.05116253542239	10.3588264024472
25.1472636509355	1.09107436160436	23.0087579021909	27.28576939968	8.74747844027406	0.868911769718703	7.04441137162541	10.4505455089227	8.48635279461436	0.567308354588294	7.3744284196213	9.59827716960742
28.4437137244514	2.06123847604456	24.403686311404	32.4837411374987	9.07935401638163	0.836155691564075	7.44048886091604	10.7182191718472	8.6356443170768	0.539604590764882	7.57801931917763	9.69326931497597
25.0593425976246	0.760248510203729	23.5692555176253	26.5494296776239	7.84783437712116	0.736886289160088	6.40353725036738	9.29213150387493	7.88963875776514	0.549486107163165	6.81264598772533	8.96663152780494
25.2928104426698	1.06245002177944	23.2104083999821	27.3752124853575	8.20613997634882	0.646052712369371	6.93987666010485	9.47240329259278	8.96776718488012	0.580724830178238	7.82954651773077	10.1059878520295
28.7430538377033	1.91957143224962	24.980693830494	32.5054138449126	8.80947018731847	0.882550810903372	7.07967059794786	10.5392697766891	8.1026019170349	0.540127236472385	7.04395253354903	9.16125130052077
24.9790000170192	0.876405044085257	23.2612461306121	26.6967539034263	9.96848549356283	1.02149244384752	7.96636030362169	11.970610683504	8.76639729091055	0.518483497761611	7.7501696352978	9.78262494652331
25.149920102428	0.939754252550424	23.3080017674292	26.9918384374269	7.88101782162526	0.649890102646086	6.60723322043893	9.15480242281159	7.90344766863309	0.522750723844256	6.87885624989835	8.92803908736783
28.0988720142172	1.19293608540927	25.760717286815	30.4370267416194	9.2494829193236	1.34045923067832	6.62218282719409	11.8767830114531	8.39672311569723	0.627349322302967	7.16711844398341	9.62632778741104
25.2046612050669	1.06134520683896	23.1244245996625	27.2848978104713	10.1084104162264	0.767642874350848	8.6038303824987	11.612990449954	9.81905896363442	0.590334244014632	8.66200384536574	10.9761140819031
30.6309217619463	3.19701468067053	24.3647729878321	36.8970705360606	9.10742311664355	1.18627315846796	6.78232772604634	11.4325185072408	8.48400364558264	0.620862285773536	7.26711356546651	9.70089372569877
25.9236463303781	0.910965009202254	24.1381549123417	27.7091377484145	8.66841882516955	0.733437876821962	7.23088058659851	10.1059570637406	8.38977083628165	0.4593823453191	7.48938143945622	9.29016023310709
27.5467478307617	1.8901825679819	23.8419899975172	31.2515056640062	8.51092384281271	0.743472354277034	7.05371802842973	9.9681296571957	9.09038869982584	0.480623543645908	8.14836655427986	10.0324108453718
27.8579996411021	1.13552248335974	25.632375573717	30.0836237084872	10.9570676246539	1.99463968692709	7.04757383827678	14.866561411031	8.86857055788266	0.522249395141274	7.84496174340577	9.89217937235956
26.2883933519385	1.07018340701312	24.1908338741928	28.3859528296843	8.58188061297135	0.716996732096318	7.17656701806256	9.98719420788013	8.90749122198247	0.486271386902791	7.954399303653	9.86058314031194
29.1608390832973	2.54044357878931	24.1815696688703	34.1401084977244	9.73244620484369	0.816392023433477	8.13231783891408	11.3325745707733	9.22005190274727	0.529902720911374	8.18144256976097	10.2586612357336
25.3838677409985	0.987685361618679	23.4480044322259	27.3197310497712	9.14995951907781	0.690799749233937	7.79599201057929	10.5039270275763	9.07101901965653	0.598069835894422	7.89880214130346	10.2432358980096
25.7984550213684	0.893831104626282	24.0465460563008	27.5503639864359	10.6962586972283	1.42579583066523	7.90169886912446	13.4908185253321	8.20423304813029	0.529620115972194	7.16617762082479	9.24228847543579
