estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.7864108835362	1.0090647851498	25.8086439046426	29.7641778624298	6.38472509397439	0.634665466247132	5.14078078013001	7.62866940781877	7.19771042530585	0.514333887528153	6.18961600575067	8.20580484486103
24.686394030852	1.21167143802578	22.3115180123215	27.0612700493826	8.34821209482341	0.68236356866698	7.01077950023613	9.68564468941069	8.07381934853881	0.567157656896457	6.96219034102176	9.18544835605587
27.525263294074	1.3241888921385	24.9298530654826	30.1206735226655	7.02570951671868	0.849610007210152	5.36047390258678	8.69094513085058	8.54254426314636	0.527757721589793	7.50813912883037	9.57694939746236
28.0829543135962	1.36241567771052	25.4126195852836	30.7532890419088	6.11656734497086	0.528130480733098	5.08143160273398	7.15170308720773	7.22682276035704	0.601963626221358	6.04697405296318	8.4066714677509
25.9990634513996	0.83796822066645	24.3566457388933	27.6414811639058	7.60961638443494	0.773186967826754	6.0941699274945	9.12506284137538	7.19660042190483	0.558516931982405	6.10190723521932	8.29129360859035
26.2584206339709	0.862802670030403	24.5673274007113	27.9495138672305	7.14014304472786	0.629905834495195	5.90552760911728	8.37475848033844	7.78686056142589	0.586673677974775	6.63698015259533	8.93674097025645
28.2521001687959	1.37139217333839	25.5641715090527	30.9400288285392	6.42252403246563	0.821554273549918	4.81227765630779	8.03277040862347	6.22159324585755	0.506244676051316	5.22935368079697	7.21383281091813
25.8466923913108	0.834308780196931	24.2114471821248	27.4819376004968	7.7559070024177	0.643644352374127	6.49436407176441	9.01744993307099	8.5234512356232	0.556374305082389	7.43295759766172	9.61394487358468
26.9450092029335	0.975087083547948	25.0338385191796	28.8561798866875	7.20144649909611	0.764644098076358	5.70274406686644	8.70014893132577	7.36415404874259	0.582371553348267	6.22270580417999	8.5056022933052
28.5054729892796	0.879980412092429	26.7807113815785	30.2302345969808	7.09802534046207	0.614104313113227	5.89438088676015	8.301669794164	7.568867835515	0.510114255155991	6.56904389540925	8.56869177562074
28.2325278835625	0.983392923375559	26.3050777537464	30.1599780133786	7.88713348491988	0.682168099651493	6.55008400960295	9.2241829602368	8.45117908024437	0.493850107824343	7.48323286890866	9.41912529158008
26.9056235945536	1.00371859707542	24.9383351442858	28.8729120448214	7.50937506422777	0.820256153719635	5.90167300293728	9.11707712551825	7.4348282372549	0.535516691042319	6.38521552281195	8.48444095169784
28.0526056469779	2.03758075779617	24.0589473616974	32.0462639322584	7.76640858078453	1.01203198841395	5.78282588349319	9.74999127807588	7.25312725867829	0.498195858025706	6.2766633769479	8.22959114040867
26.2105982686985	0.986017974403452	24.2780030388678	28.1431934985293	5.77663292921085	0.620559506595499	4.56033629628367	6.99292956213802	6.89923006775322	0.565128080132518	5.79157903069349	8.00688110481296
26.9255804114782	1.44466389000417	24.0940391870701	29.7571216358864	7.56824438772959	0.700030109932277	6.19618537226232	8.94030340319685	7.99344448717648	0.479366989318724	7.05388518811178	8.93300378624118
28.7660336155073	1.44551267857338	25.9328287655035	31.5992384655111	6.70408821299522	0.681787815389134	5.36778409483252	8.04039233115792	7.365293161561	0.558564245747978	6.27050723989496	8.46007908322703
26.5543668271354	0.945867480732933	24.7004665648989	28.408267089372	7.25742753769682	0.925155468907245	5.44412281863862	9.07073225675502	7.53926742418658	0.589486747540621	6.38387339900697	8.6946614493662
25.180103087798	0.899263766569388	23.417546105322	26.942660070274	7.32991184478197	0.648349518992487	6.05914678755669	8.60067690200724	8.4152296033421	0.476721656576734	7.4808551564517	9.3496040502325
28.6967079567347	1.89423790947606	24.9840016541617	32.4094142593078	7.12936746892216	0.55791866195716	6.03584689148612	8.22288804635819	7.57983520868998	0.546034421628072	6.50960774229896	8.650062675081
25.9167377689081	1.0668502644809	23.8257112505255	28.0077642872906	6.82839977168746	0.566502958634919	5.71805397276301	7.9387455706119	7.51406406385012	0.578468457779761	6.38026588660179	8.64786224109845
27.846775694232	1.11777378017435	25.6559390850903	30.0376123033738	6.75490532399199	0.56373574450721	5.64998326475786	7.85982738322612	6.67596134970533	0.481138838505937	5.73292922623369	7.61899347317696
24.8104124350915	0.828904789072199	23.18575904851	26.435065821673	7.78067416380162	0.646173960154019	6.51417320189974	9.0471751257035	8.47058248537297	0.561604976419427	7.3698367315909	9.57132823915505
26.6549934777968	1.05697616915329	24.5833201862563	28.7266667693372	5.64188076576662	0.566097154663641	4.53233034262588	6.75143118890735	7.77463783980826	0.598983433248909	6.6006303106404	8.94864536897612
25.8486415688682	1.14695232840716	23.6006150051902	28.0966681325462	9.90073282426587	0.84586853978743	8.2428304862825	11.5586351622492	8.98475157509863	0.64271082435002	7.72503835937259	10.2444647908247
27.577389633516	0.988389958584589	25.6401453146902	29.5146339523418	7.37212231836072	0.691697927436755	6.01639438058468	8.72785025613676	7.80116740579802	0.531730060635786	6.75897648695188	8.84335832464416
25.9816199699254	0.826811875431345	24.36106869408	27.6021712457708	8.10982248486562	1.00545858053318	6.13912366702059	10.0805213027107	8.30026298834048	0.590789623451288	7.14231532637595	9.458210650305
26.109312292364	0.780216618858361	24.5800877194016	27.6385368653264	7.26085335971294	0.693066851341799	5.90244233108302	8.61926438834287	7.86941796797664	0.598355472325845	6.69664124221798	9.0421946937353
25.7903712780486	0.767341187133645	24.2863825512667	27.2943600048306	7.64385068512813	0.772625730060187	6.12950425421016	9.15819711604609	7.66840720610847	0.586913234242636	6.5180572669929	8.81875714522404
27.4071663709854	1.09985485932091	25.2514508467164	29.5628818952544	6.57684251167495	0.571583832849738	5.45653819928946	7.69714682406043	7.63418663056071	0.429624822322725	6.79212197880817	8.47625128231325
28.4762606959431	1.45367087343012	25.62706578402	31.3254556078661	8.19738512148347	0.728640773019305	6.76924920636563	9.62552103660131	8.89942276150207	0.608130737144173	7.70748651669949	10.0913590063046
26.067552275753	1.55074697083815	23.0280882129102	29.1070163385958	7.15663511877809	0.587062823742352	6.00599198424308	8.3072782533131	6.64193269378405	0.559097242119954	5.54610209922894	7.73776328833916
26.1672697575739	0.796960661966169	24.6052268601203	27.7293126550276	6.5595191407535	0.8195113299429	4.95327693406541	8.16576134744158	6.63422863806558	0.735550905557409	5.19254886317306	8.0759084129581
28.0271431603502	2.32551542319749	23.4691329308831	32.5851533898172	7.71512923910378	0.657947358842307	6.42555241577286	9.0047060624347	7.3780906290914	0.603853483338028	6.19453780174887	8.56164345643393
29.2789929055552	1.52440586477936	26.2911574105876	32.2668284005227	8.68563644726292	1.15443970356684	6.42293462827191	10.9483382662539	7.72415430095334	0.486235728101576	6.77113227387425	8.67717632803243
26.3913462976032	0.844671569165563	24.7357900220387	28.0469025731677	6.94893549273887	0.677955312572785	5.62014308009621	8.27772790538153	7.22763399201176	0.562465489480803	6.12520163262938	8.33006635139413
26.2746301438193	1.02069873731065	24.2740606186904	28.2751996689482	7.65817609469206	0.545619383434988	6.58876210315949	8.72759008622464	7.97544831823462	0.473174497707492	7.04802630272793	8.9028703337413
29.2457061702955	1.59141833811786	26.1265262275845	32.3648861130065	7.17448777390603	0.582579900288203	6.03263116934115	8.31634437847091	7.72674045064352	0.560389678968729	6.62837667986481	8.82510422142223
27.2745499436858	0.84813233333765	25.612210570344	28.9368893170276	7.87195996857819	0.572744524940843	6.74938069969414	8.99453923746224	8.20817959679228	0.481230439071574	7.264967936212	9.15139125737257
27.212341882667	1.25153280273948	24.7593375892976	29.6653461760363	6.73242057588193	0.570656506646888	5.61393382285403	7.85090732890983	7.66768917019425	0.459041451515755	6.76796792522337	8.56741041516513
26.2204257845187	1.0199467729078	24.2213301096194	28.219521459418	7.90974231814069	0.631064556837239	6.6728557867397	9.14662884954168	7.80255461623723	0.503816677778558	6.81507392779126	8.79003530468321
25.9982356825441	1.14166643852238	23.7605694630402	28.235901902048	7.95149230298937	0.549734384827638	6.8740129087272	9.02897169725154	8.75149185485466	0.546356801891286	7.68063252314774	9.82235118656158
29.5800933168108	2.07264885242438	25.517701566059	33.6424850675626	7.39392011663639	1.06989907449591	5.2969179306244	9.49092230264839	8.06336830681925	0.545467905164757	6.99425121269633	9.13248540094218
26.4154925050966	1.30486779047164	23.8579516357722	28.973033374421	6.46068172789438	0.698742465303618	5.09114649589929	7.83021695988947	6.98193331691375	0.502446630711425	5.99713792071936	7.96672871310814
26.3637077024754	1.04029184581751	24.3247356846731	28.4026797202777	6.74635250073226	0.609562346351494	5.55161030188334	7.94109469958119	7.59324450737868	0.519315069692461	6.57538697078145	8.6111020439759
27.4509907677272	0.964631882551558	25.5603122779261	29.3416692575282	7.23456789126784	0.748000211463786	5.76848747679882	8.70064830573686	8.03060574999968	0.500832991836852	7.04897308599945	9.01223841399991
26.7059144291625	1.15834261310759	24.4355629074716	28.9762659508533	9.76592136919039	1.15213352676269	7.50773965673552	12.0241030816453	8.62213538000317	0.44164757597266	7.75650613109675	9.48776462890958
27.9369071201221	1.34315197277657	25.30432925348	30.5694849867642	7.96406074117106	0.836565268805408	6.32439281431247	9.60372866802966	8.2942599243514	0.50017551026469	7.31391592423261	9.27460392447019
28.1322804578351	1.06376660759727	26.0472979069445	30.2172630087258	6.74087791452833	0.63523932214152	5.49580884313095	7.98594698592571	7.73717371588515	0.591864438636711	6.57711941615719	8.8972280156131
27.2722653109325	0.890690932111481	25.526511083994	29.018019537871	8.03654072599312	1.078228870483	5.92321213984645	10.1498693121398	7.54324335061141	0.543476724523603	6.47802897054515	8.60845773067768
26.6928463987377	1.50517266206286	23.7427079810945	29.6429848163809	8.07031806028313	0.784708691884593	6.53228902418933	9.60834709637694	7.41195033432722	0.527901094859769	6.37726418840207	8.44663648025237
27.2799384787899	1.01386618285209	25.2927607603998	29.26711619718	6.47153032386737	0.837160058775892	4.83069660866662	8.11236403906812	7.40706185870004	0.501104367697922	6.42489729801212	8.38922641938797
27.8245739195267	0.993583075400086	25.8771510917425	29.7719967473109	7.46368700724064	0.593326173581668	6.30076770702058	8.62660630746071	7.65120622313414	0.497840143919324	6.67543954105227	8.62697290521602
28.131411205446	1.02661733175703	26.1192412352023	30.1435811756898	6.8907030977571	0.604580028123387	5.70572624263527	8.07567995287894	7.62817020976921	0.553174396934245	6.54394839177809	8.71239202776033
26.929689186304	0.775999599611099	25.4087299710663	28.4506484015418	7.36592196180865	0.651998522592022	6.08800485752829	8.64383906608901	7.61829609725174	0.457457030905796	6.72168031667638	8.5149118778271
26.488318046851	1.49255887061977	23.5629026604362	29.4137334332658	7.43324210421682	0.563099100331851	6.32956786756639	8.53691634086725	7.52079940986192	0.540719328855451	6.46098952530524	8.5806092944186
26.8409105240786	1.26014465594429	24.3710269984278	29.3107940497295	7.67437465161435	0.611424891932764	6.47598186342614	8.87276743980257	8.03699825766044	0.526828461481223	7.00441447315725	9.06958204216364
27.911673423428	1.2904670916397	25.3823579238142	30.4409889230419	6.98914697100195	0.571516747382111	5.86897414613302	8.10931979587089	7.79569307373242	0.530533835718905	6.75584675572336	8.83553939174147
26.9222696505338	1.11092824950756	24.744850281499	29.0996890195687	7.85150496440341	0.877729984472018	6.13115419483826	9.57185573396857	7.68624284405541	0.493113491914247	6.71974039990349	8.65274528820734
30.1094220302238	2.62787234065201	24.9587922425459	35.2600518179018	7.27146276244302	0.743534975923101	5.81413420963375	8.7287913152523	7.2929552212889	0.595435687063833	6.12590127464379	8.46000916793402
26.9875655234795	1.26509346756807	24.5079823270461	29.467148719913	7.22962909052362	0.702752133129035	5.85223490959072	8.60702327145653	7.14779734013799	0.455324498809386	6.2553613224716	8.04023335780439
25.99241945694	1.19652089258612	23.6472385074712	28.3376004064088	6.72396820340352	0.606185714265979	5.5358442034422	7.91209220336484	7.18420681954334	0.546337837121134	6.11338465878592	8.25502898030076
26.9110572133989	0.847990078562635	25.2489966594161	28.5731177673817	6.34362009338334	0.718277467150447	4.93579625776846	7.75144392899821	6.76216157834111	0.518049484025621	5.7467845896509	7.77753856703133
28.7541416161146	1.35452584606209	26.0992709578329	31.4090122743963	6.05223960503817	0.660054119710015	4.75853353040654	7.3459456796698	8.21460710626912	0.522801085352532	7.18991697897816	9.23929723356008
27.2391372199792	1.06383916492402	25.1540124567281	29.3242619832303	6.21235266975205	0.694035218110336	4.85204364225579	7.57266169724831	7.10043263231219	0.559570916183088	6.00367363659334	8.19719162803104
26.9736907349208	1.05231059714647	24.9111619645138	29.0362195053279	8.18801599800381	0.645012912342083	6.92379068981333	9.45224130619429	7.26098497849085	0.55202475367219	6.17901646129336	8.34295349568834
30.3121958902933	1.55081762726176	27.2725933408603	33.3517984397264	7.31889713684221	0.635952771886891	6.0724297039439	8.56536456974052	7.35946203866807	0.515146939102097	6.34977403802796	8.36915003930818
24.8178814862993	0.960927382188245	22.9344638172103	26.7012991553882	9.92981673202071	1.77023492251514	6.46015628389103	13.3994771801504	8.42777785904343	0.540642158688743	7.3681192280135	9.48743649007337
25.8460812525322	1.08862470098829	23.7123768385951	27.9797856664692	7.61617080372946	0.669970553663611	6.30302851854879	8.92931308891014	7.29958765258197	0.511365863620656	6.29731055988549	8.30186474527846
28.7338475070817	1.21736626778847	26.3478096222163	31.1198853919471	7.18974743674505	0.814117505053314	5.59407712684056	8.78541774664955	8.01788887965214	0.638173653333064	6.76706851911934	9.26870924018495
26.8145688422382	1.71867733240009	23.445961270734	30.1831764137423	7.56006767706912	0.720353524099123	6.14817476983484	8.9719605843034	8.36853563765916	0.653891193491488	7.08690889841584	9.65016237690247
26.6370439954249	0.714667154797835	25.2362963720212	28.0377916188287	7.15783594148117	0.82050845089202	5.54963937773281	8.76603250522952	7.29287005598756	0.547486958245105	6.21979561782715	8.36594449414796
27.2376577715593	0.994123043816787	25.2891766056784	29.1861389374402	7.02438847961062	0.608978156432276	5.83079129300336	8.21798566621788	7.77943935249952	0.504011781808436	6.79157626015499	8.76730244484406
29.0469450956869	1.61830976118001	25.8750579637741	32.2188322275997	8.28683974907863	0.793015608753443	6.73252915592188	9.84115034223538	8.68518486183422	0.454414379001786	7.79453267899072	9.57583704467772
28.4612115243785	1.17020192408306	26.1676157531757	30.7548072955813	6.85013854702535	0.712835200060531	5.4529815549067	8.24729553914399	7.77246105062772	0.559511662131963	6.67581819284907	8.86910390840636
28.6240571888035	1.49561638836518	25.6926490676078	31.5554653099993	7.00682675470497	0.689182481932698	5.65602909011688	8.35762441929305	7.42691394408381	0.534264048630809	6.37975640876742	8.47407147940019
29.673876263183	1.24320846700209	27.2371876678589	32.1105648585071	7.05069823253047	0.740117462624912	5.60006800578564	8.5013284592753	8.31079479279154	0.514952738462289	7.30148742540545	9.32010216017762
25.3775200970369	0.886253421130215	23.6404633916217	27.1145768024521	7.5105355607818	0.619211303976454	6.29688140498796	8.72418971657565	7.96413402072955	0.480822663638934	7.02172159999724	8.90654644146186
26.6856446663604	0.982108830642791	24.7607113583005	28.6105779744203	7.90512106378953	0.681987196995036	6.56842615767926	9.2418159698998	8.22578847026925	0.49657993708837	7.25249179357604	9.19908514696245
26.4314695749891	0.682176873279762	25.0944029033608	27.7685362466175	6.8507972037652	0.639648795409388	5.5970855647628	8.1045088427676	8.04471130541295	0.511390696483118	7.04238554030604	9.04703707051987
26.4519790988973	1.08428049696066	24.3267893248544	28.5771688729402	7.44606847282598	0.78765739838143	5.90225997199838	8.98987697365358	7.70317362347183	0.496637913287866	6.72976331342762	8.67658393351605
26.6490973162053	1.1410261003857	24.4126861594494	28.8855084729613	10.108758152959	2.17247926591787	5.85069879175993	14.366817514158	8.57564843518669	0.523113858776864	7.55034527198404	9.60095159838935
27.1782124054974	1.29797964965288	24.6341722921778	29.7222525188171	6.31368474503447	0.636465995187964	5.06621139446606	7.56115809560288	7.61540026356208	0.54803378191923	6.54125405100039	8.68954647612377
28.77667338964	1.2061980154246	26.4125252794078	31.1408214998722	5.70167212982456	0.655642218161022	4.41661338222896	6.98673087742016	7.54350865421889	0.689426558010662	6.19223260051799	8.89478470791979
27.1786656602841	0.971928383586045	25.2736860284555	29.0836452921128	8.5117065197845	0.775716702332345	6.99130178321311	10.0321112563559	8.09946617327245	0.492935772268011	7.13331205962715	9.06562028691776
29.380561854227	2.91018988750834	23.6765896747107	35.0845340337434	6.40822478631677	0.772962153785156	4.89321896489786	7.92323060773567	7.20418348180513	0.550836527017889	6.12454388885007	8.28382307476019
27.6655778381307	1.15289912421919	25.4058955546611	29.9252601216003	6.28013169809837	0.602176605699343	5.09986555092766	7.46039784526909	7.72857422302291	0.498163149769454	6.75217444947477	8.70497399657104
28.3038982429522	1.13946760432927	26.0705417384668	30.5372547474376	8.15802818466353	1.13323814405937	5.93688142230717	10.3791749470199	8.32920696855274	0.553285079580804	7.24476821257437	9.41364572453112
30.1956322072646	1.70464431553097	26.8545293488239	33.5367350657053	6.70513041932334	0.693188436275	5.34648108422434	8.06377975442234	7.79877544821739	0.510909241824529	6.79739333424132	8.80015756219347
25.8229856428053	0.906025410572728	24.0471758380827	27.5987954475278	7.81935509105395	0.592901606683315	6.65726794195465	8.98144224015325	8.28331427465931	0.52340001351104	7.25745024817767	9.30917830114095
27.6624256782689	1.0562071886805	25.5922595884551	29.7325917680827	7.48501753932351	0.802685197593675	5.91175455203991	9.05828052660712	7.85126792530085	0.49706210015951	6.87702620898821	8.82550964161349
27.3717612080144	1.12001931516594	25.1765233502891	29.5669990657396	7.46289530199197	0.591788697650861	6.30298945459628	8.62280114938765	8.68399622757279	0.550922172618676	7.60418876924018	9.76380368590539
26.604501091366	0.71797259808781	25.1972747991139	28.0117273836181	7.26095095672587	0.917569475533243	5.46251478468072	9.05938712877103	8.18277605384525	0.552256430036239	7.10035345097422	9.26519865671628
27.786568019023	1.05737469054212	25.7141136255604	29.8590224124855	7.32260771475848	0.63737774249708	6.07334733946421	8.57186809005276	8.18477530974803	0.49366498312545	7.21719194282214	9.15235867667391
27.3807663182869	1.38689208981542	24.6624578222486	30.0990748143251	6.83153903162338	0.648968047182241	5.55956165914618	8.10351640410057	7.13559649196519	0.539146653498043	6.07886905110902	8.19232393282135
27.1864842754293	1.05558935236995	25.1175291447842	29.2554394060744	6.5755918785367	0.649147054258115	5.3032636521908	7.84792010488261	7.89031694445503	0.534355061299063	6.84298102430887	8.9376528646012
25.682365064629	0.860371389445338	23.9960371413162	27.3686929879419	7.44574918530628	0.725189823399932	6.02437713144241	8.86712123917014	8.57717568265592	0.563547028452669	7.47262350688869	9.68172785842315
24.4906373245916	0.717474262359878	23.0843877703662	25.8968868788169	7.14040892205222	0.564554591726044	6.03388192226918	8.24693592183527	7.77302877186845	0.571409395762584	6.65306635617379	8.89299118756311
26.5759395702977	1.06891501812147	24.4808661347796	28.6710130058158	7.47215704004963	0.728823893544274	6.04366220870286	8.90065187139641	7.73963531480225	0.533356343441633	6.69425688165665	8.78501374794785
29.6811490952605	2.20554118831133	25.3582883661703	34.0040098243507	7.55542229353068	0.657536647912141	6.26665046362288	8.84419412343847	7.49780527990726	0.511192601247655	6.49586778146185	8.49974277835266
25.8230004438777	0.790900058352528	24.2728363295067	27.3731645582486	6.31888551775747	0.621870225749437	5.10001987528857	7.53775116022636	6.88537113284592	0.586727017015551	5.73538617949544	8.0353560861964
26.0634147686369	1.04034367315101	24.0243411692609	28.1024883680128	8.0275072988423	0.619463020019694	6.8133597796037	9.2416548180809	8.8958552193703	0.556488561141824	7.80513763953232	9.98657279920827
30.0056138767528	1.75603574931425	26.5637838080969	33.4474439454087	5.9805160484019	0.693952258850752	4.62036962105442	7.34066247574937	6.77364563474236	0.482424149293279	5.82809430212753	7.71919696735718
25.423083407903	0.909347783337414	23.6407617525616	27.2054050632443	7.85877103718989	0.922223139687455	6.05121368340248	9.66632839097731	7.29363981675274	0.471140586228113	6.37020426774564	8.21707536575984
25.9977123716472	0.835527334100472	24.3600787968103	27.6353459464841	7.37558878226725	0.529733046767785	6.33731201060239	8.41386555393211	7.74964614908007	0.645621944510163	6.48422713784015	9.01506516031999
29.6011130944567	1.21247339225942	27.2246652456283	31.9775609432852	7.72838847597864	1.17294328159619	5.42941964405011	10.0273573079072	7.78290453195887	0.599729534325497	6.60743464468089	8.95837441923684
26.0360903340585	0.910071329624795	24.2523505279939	27.8198301401231	8.40794103962076	0.62171315469568	7.18938325641723	9.6264988228243	8.8146743127114	0.567273295432238	7.70281865366421	9.92652997175858
31.1487076061429	3.11888068560235	25.0357014623623	37.2617137499235	8.21179473312189	1.31509161911212	5.63421515966212	10.7893743065816	8.14125699742764	0.590775671010563	6.98333668224694	9.29917731260834
26.2488067692753	0.865867464194546	24.551706539454	27.9459069990966	7.32544631819374	0.67709193924915	5.99834611726541	8.65254651912208	7.69460141990116	0.479536812932381	6.75470926655369	8.63449357324862
27.7595092296561	1.85572167776468	24.1222947412373	31.3967237180749	7.42076103388296	0.702593732075637	6.04367731901471	8.79784474875121	8.04589710855007	0.515020838232251	7.03645626561485	9.05533795148528
29.111614476992	1.30175003235086	26.5601844135843	31.6630445403997	6.75969330881581	0.629719784113747	5.52544253195287	7.99394408567876	7.26928071299659	0.509527382688931	6.27060704292628	8.26795438306689
26.9945091966342	1.02743908182265	24.9807285962618	29.0082897970066	7.11574132758865	0.584210942222211	5.97068788083312	8.26079477434419	8.37097043423002	0.475505165278991	7.4389803102832	9.30296055817684
29.2468705119003	2.4323471053896	24.4794701853367	34.0142708384639	7.44078831847105	0.723191616971315	6.02333274920728	8.85824388773483	7.33908985419939	0.509958168519855	6.33957184390047	8.3386078644983
25.967835336271	0.973642981894115	24.0594950917586	27.8761755807835	8.40859087056763	0.628547286865755	7.17663818831075	9.64054355282451	8.2681422979394	0.583895698678268	7.12370672852999	9.4125778673488
26.5368319025827	0.910556858728548	24.7521404594747	28.3215233456906	8.54897177209799	0.957691334308045	6.67189675685422	10.4260467873418	7.68577729958852	0.498983095246729	6.70777043290493	8.66378416627211
