estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.4336249870801	0.914981057119616	23.6402621151257	27.2269878590346	12.0210652059856	0.905851315991322	10.2455966266426	13.7965337853285	10.2768001877054	0.572932630854064	9.15385223123146	11.3997481441794
27.9657520314589	2.08647965001432	23.8762519174308	32.0552521454869	11.9739786545471	0.756231293102086	10.491765320067	13.4561919890272	9.74985459308105	0.559085610367199	8.65404679676134	10.8456623894008
23.9918568499486	0.82764298047376	22.3696766082201	25.6140370916772	13.4281689537225	1.68361906625472	10.1282755838632	16.7280623235817	9.71895451735562	0.637539178586961	8.46937772732518	10.9685313073861
25.2047501067778	1.25897275508453	22.7371635068121	27.6723367067435	12.2077701232435	0.824289906763694	10.5921619059867	13.8233783405004	10.0617096529884	0.543360270801027	8.99672352221836	11.1266957837584
25.6830990903448	1.0190227549508	23.6858144906412	27.6803836900484	13.0436679595018	1.2286198507661	10.6355730520003	15.4517628670034	9.54451416334915	0.576203750721831	8.41515481193436	10.6738735147639
24.3002227019542	1.00028036927001	22.339673178185	26.2607722257235	11.8303501266139	0.84748130773374	10.1692867634558	13.491413489772	9.83657418848185	0.639325778630483	8.58349566236611	11.0896527145976
23.6833274344681	0.992612114657688	21.737807689739	25.6288471791972	11.7345939200175	0.75228775399825	10.260109922181	13.2090779178541	10.6560125583608	0.468790156435807	9.73718385174659	11.574841264975
25.1322730780287	1.28140725394959	22.6207148602875	27.6438312957699	12.5791297283692	1.01775273828636	10.584334361328	14.5739250954105	9.73037125646893	0.554606020634878	8.64334345602457	10.8173990569133
27.0628562857452	1.65530487925794	23.8184587223996	30.3072538490907	10.2389232664141	0.844696024879185	8.5833190576509	11.8945274751773	9.133176756515	0.558638209743638	8.03824586541747	10.2281076476125
25.2963402127189	0.834854099258705	23.6600261781718	26.9326542472659	12.3916075882841	1.17052854580771	10.097371638501	14.6858435380672	9.63536709699832	0.529186484394156	8.59816158758577	10.6725726064109
25.9381757683032	1.47474977953572	23.0476662004132	28.8286853361932	10.6598923435932	0.80296212737948	9.08608657392943	12.233698113257	9.45153261617041	0.514150718013874	8.44379720886322	10.4592680234776
25.5535642037019	1.34907479932461	22.9093775970257	28.1977508103782	11.0271388532736	0.856789232500898	9.34783195757179	12.7064457489753	9.95748005181405	0.567358076808994	8.84545822126842	11.0695018823597
24.7607553863239	1.04965811010525	22.7034254905176	26.8180852821302	12.7722128206952	0.837865603035709	11.1299962387452	14.4144294026452	10.7753871574531	0.605639685667546	9.58833337354475	11.9624409413615
26.5989791136219	1.08214706966927	24.4779708570702	28.7199873701737	10.8423984470757	0.720964595585951	9.42930783972722	12.2554890544241	9.15659150460528	0.545244746153304	8.08791180214481	10.2252712070658
26.3071421311593	0.963659323022208	24.4183698580358	28.1959144042828	11.6890917087724	0.744375454217809	10.2301158185055	13.1480675990394	10.2150251091268	0.599153492315007	9.04068426418942	11.3893659540643
25.4013261980476	0.747374671956189	23.9364718410135	26.8661805550817	11.0462004506981	0.721098143852839	9.63284808874655	12.4595528126497	9.30885930546929	0.63538121907257	8.06351211608706	10.5542064948515
25.5299411886379	1.03673702406326	23.4979366214739	27.5619457558019	11.4084502034813	0.676105107270078	10.0832841932319	12.7336162137306	9.76231636106848	0.556363530334477	8.6718438416129	10.8527888805241
24.7881969295644	0.922836295306342	22.979437790764	26.5969560683648	10.5198138821088	0.750342412206953	9.04914275418321	11.9904850100345	9.57438916608493	0.491778203904432	8.61050388643224	10.5382744457376
27.1775785887636	1.30022927085652	24.6291292178848	29.7260279596424	10.5215595026049	0.679871923598513	9.18901053235178	11.8541084728579	9.55076566901307	0.535462888672102	8.50125840721575	10.6002729308104
26.5908251651774	1.57603620235297	23.5017942085656	29.6798561217892	10.2580291782154	0.659122505870779	8.96614906670865	11.5499092897221	9.36183193029165	0.598279915689341	8.18920329554054	10.5344605650428
25.9425542049082	0.99421189858054	23.9938988836904	27.8912095261261	13.1951937473524	0.92703265942236	11.3782097348846	15.0121777598202	10.2834932901655	0.631885370895935	9.04499796320942	11.5219886171215
25.475330339617	1.39632229547732	22.7385386404815	28.2121220387525	11.7575076575334	1.05246488011053	9.69467649251674	13.82033882255	9.01883364668623	0.618451327656273	7.80666904447993	10.2309982488925
25.5685885254147	1.11497463659549	23.3832382376876	27.7539388131419	13.1928381629109	1.01832590020004	11.1969193985188	15.188756927303	9.37407275996891	0.554805598828143	8.28665378626575	10.4614917336721
24.8052450533127	0.884946332557326	23.0707502415003	26.539739865125	11.1853635652639	0.719664767204302	9.77482062154348	12.5959065089843	9.4885928818425	0.56450160882892	8.38216972853782	10.5950160351472
24.5706250133383	1.24246069694646	22.1354020473232	27.0058479793533	10.7120479343176	0.550863025430044	9.63235640447468	11.7917394641605	9.39938560082135	0.546820719791808	8.32761699002941	10.4711542116133
28.1886959026049	1.73451160892221	24.7890531491173	31.5883386560924	11.4600240382022	1.15608221751764	9.1941028918676	13.7259451845367	8.81108156083706	0.551358122631137	7.73041964048003	9.89174348119409
27.5351472008075	0.8569755007879	25.8554752192632	29.2148191823518	11.036228227362	0.769349794473112	9.52830263019472	12.5441538245293	9.5942902911604	0.513726087381763	8.58738715989215	10.6011934224287
26.8773692583016	1.16807236410636	24.5879474246532	29.1667910919501	9.97606150983954	0.606239064312566	8.78783294378691	11.1642900758922	9.56936255836247	0.481237378613867	8.62613729627929	10.5125878204456
25.9281595409327	1.13102420404585	23.7113521010028	28.1449669808625	10.8131557268552	0.726750612061754	9.38872452721419	12.2375869264963	10.1795885521414	0.593471480024733	9.01638445129289	11.3427926529898
24.0600277953171	1.28511938582219	21.5411937991056	26.5788617915286	11.9514992436298	0.776867008764838	10.4288399064507	13.4741585808089	10.5021315320113	0.600236531048171	9.32566793115686	11.6785951328657
28.2971858345541	1.50040238151106	25.3563971667924	31.2379745023158	11.718210634036	1.21593303259176	9.33498189015618	14.1014393779159	9.84623129328138	0.554176139218483	8.76004606041315	10.9324165261496
25.2170272518576	1.14803095340684	22.9668865831801	27.467167920535	11.5039563629754	1.06456954174007	9.41740006116483	13.5905126647859	9.49770524320022	0.520439851974566	8.47764313333007	10.5177673530704
24.1312931524931	0.98177207447368	22.2070198865247	26.0555664184615	10.9831530421077	0.783546946094937	9.44740102776163	12.5189050564538	9.67112094049324	0.521003449222101	8.64995418001792	10.6922877009686
25.8895820286019	0.946877722839351	24.0337016918367	27.745462365367	13.16157712956	1.02223414331935	11.1579982086541	15.1651560504659	10.3086276012253	0.586218909475199	9.1596385386539	11.4576166637967
24.1074493132707	1.06394962453409	22.0221080491839	26.1927905773575	12.0276220192478	0.854585844610122	10.3526337638119	13.7026102746836	9.96649631139234	0.504253207217562	8.97816002524592	10.9548325975388
25.5085137350114	1.02872083574431	23.4922208969525	27.5248065730702	11.9908403872006	0.830710428455541	10.3626479474277	13.6190328269734	10.1668545417667	0.583985412444736	9.02224313337503	11.3114659501584
26.1929152475708	1.20069467414624	23.8395536862442	28.5462768088975	10.6971562162599	0.883374097636668	8.96574298489206	12.4285694476278	8.36051652101618	0.565842634614595	7.25146495717158	9.46956808486079
26.2217808884708	0.846545319035304	24.5625520631616	27.88100971378	12.5684480402613	0.835355273184488	10.9311517048197	14.2057443757029	9.5760053303528	0.544728007084202	8.50833843646776	10.6436722242378
26.4744492354964	2.28023802905765	22.0051826985434	30.9437157724494	11.7774014545201	0.778214327077953	10.2521013734473	13.3027015355929	9.8990250520747	0.499588838610148	8.91983092839881	10.8782191757506
25.7955803547196	1.01288321414369	23.810329254998	27.7808314544412	12.0219301056374	0.961143109505615	10.1380896110064	13.9057706002684	10.2164452738962	0.594652803277938	9.05092577947141	11.3819647683209
25.6002624143127	1.00557367522545	23.6293380108708	27.5711868177545	12.5308806786093	0.77279855141169	11.0161955178424	14.0455658393762	10.0720712893119	0.515760389460976	9.06118092596839	11.0829616526554
25.4229144694509	0.858230814257145	23.7407820735069	27.1050468653949	12.5116693488258	0.988711182046446	10.5737954320148	14.4495432656368	9.95468986339212	0.568841090726188	8.83976132556879	11.0696184012155
26.3103945621079	0.928314138418693	24.4908988508073	28.1298902734085	11.1142748988298	0.73321470858	9.67717407001297	12.5513757276466	9.45964901402261	0.50065728586915	8.47836073371908	10.4409372943261
26.3491631964221	1.45101122240382	23.5051812005106	29.1931451923336	10.2485953284214	0.627323059241683	9.01904213230766	11.4781485245351	9.27543459938926	0.505355730631994	8.28493736735055	10.265931831428
25.6115984641326	1.36644402112178	22.9333681827339	28.2898287455313	11.5006090068889	0.836029616383661	9.86199095877688	13.1392270550008	10.3315643830344	0.589406198411729	9.17632823414741	11.4868005319214
26.0092397545619	1.05787421697936	23.9358062892823	28.0826732198414	10.2441981872539	0.620184510838037	9.02863654601139	11.4597598284965	9.94887005207894	0.533479088933035	8.90325103777019	10.9944890663877
25.0989638638156	0.892694927844004	23.3492818052414	26.8486459223899	11.4831003397877	0.873122109399447	9.77178100536482	13.1944196742106	8.85348413469741	0.533026612553983	7.8087519740916	9.89821629530321
29.7034715607692	2.71300782683985	24.3859762201631	35.0209669013753	11.6769288575632	0.787405224424116	10.1336146176919	13.2202430974344	9.49864710010462	0.553225306616416	8.41432549913644	10.5829687010728
26.2793460919406	1.12856680293275	24.0673551581924	28.4913370256888	10.6167245217493	0.651339472581804	9.34009915548896	11.8933498880096	9.55710525964753	0.503467761289548	8.57030844752001	10.543902071775
24.5203146597448	1.19547734897432	22.1771790557551	26.8634502637345	11.3436310396381	1.14698809808356	9.09553436739429	13.5917277118818	9.59643577033305	0.536233099122945	8.54541889605208	10.647452644614
27.7439453074365	1.39763077930254	25.0045889800035	30.4833016348695	11.5321825173578	0.890794438379604	9.78622541813375	13.2781396165818	9.76687182203186	0.554622326417738	8.67981206225309	10.8539315818106
25.7860558654201	1.14578655181551	23.5403142238617	28.0317975069785	13.678917039086	1.15247509360321	11.4200658556237	15.9377682225483	10.5278819750476	0.579594180596	9.39187738107942	11.6638865690157
26.4496575838536	1.01502034061717	24.4602177162439	28.4390974514632	10.0595638778347	0.746646645479593	8.59613645269468	11.5229913029747	9.50299704357025	0.594713370258538	8.33735883786352	10.668635249277
25.407083341354	1.08041860138363	23.2894628826421	27.5247038000659	11.8642644840835	0.727321348542528	10.4387146409401	13.2898143272269	9.40679956732441	0.542443378442551	8.34361054557701	10.4699885890718
26.1345755835407	1.46258475020985	23.2679094731294	29.001241693952	12.6436787880747	1.00967644632314	10.6647129532814	14.6226446228681	10.0379609216138	0.539251300921479	8.98102837180768	11.0948934714199
24.8235872474105	1.04829621748752	22.768926661135	26.878247833686	12.4766190496033	1.00643327539246	10.5040098298341	14.4492282693725	10.2637860653919	0.523732966269289	9.23726945150409	11.2903026792797
25.0675584069552	1.08353952269775	22.9438209424676	27.1912958714428	11.4205999086839	0.884470634516533	9.68703746503149	13.1541623523363	9.75001752546001	0.571798720202683	8.62929203386275	10.8707430170573
27.5953852586655	1.05217676285385	25.533118803472	29.6576517138591	10.7839217360509	0.711367851131649	9.38964074783287	12.1782027242689	9.41532928847169	0.631300950995158	8.17797942452118	10.6526791524222
31.0766991683769	3.93575562566064	23.3626181420821	38.7907801946718	10.2842698699639	0.740959992254005	8.83198828514609	11.7365514547818	9.35569123385755	0.58277280482159	8.21345653640724	10.4979259313079
25.1492748099982	0.818506943628071	23.5450012004871	26.7535484195092	11.6534732391179	0.92199556528025	9.84636193116864	13.4605845470672	9.27172084948356	0.559937912614105	8.17424254075992	10.3691991582072
25.4058457785029	1.07674442980413	23.2954266960868	27.516264860919	11.8397637392336	0.82081925472863	10.2309579999654	13.4485694785017	9.27137903725652	0.645604138437277	8.00599492591946	10.5367631485936
27.1913163554102	1.40527005976644	24.436987038268	29.9456456725524	11.3308288736081	0.694497233695266	9.96961429556537	12.6920434516508	9.76974107728788	0.514974669012239	8.7603907260239	10.7790914285519
26.9442123870596	1.24046358580351	24.5129037588847	29.3755210152345	12.1843873473076	0.914471847923251	10.3920225253781	13.9767521692372	10.0331537183395	0.584135524308098	8.88824809069564	11.1780593459834
26.7754556357863	1.36161739910159	24.1066855335472	29.4442257380255	10.8465811733559	0.868684689837637	9.1439591812741	12.5492031654376	9.22426938998597	0.551029147481848	8.14425226092155	10.3042865190504
27.3918194096619	1.38174085768423	24.6836073286008	30.100031490723	12.4909605630053	0.856593331939	10.8120376324049	14.1698834936058	10.4884787652382	0.531682750796414	9.44638057367721	11.5305769567991
26.1373723737778	1.17287911414514	23.8385293100533	28.4362154375023	10.5051417766696	0.69250495820283	9.14783205859205	11.8624514947471	9.96866393494597	0.486456429389297	9.01520933334295	10.922118536549
25.0689432226148	0.974119406775012	23.1596691853358	26.9782172598939	11.9539657394335	0.844462345277158	10.2988195426902	13.6091119361767	10.4400223294817	0.591152450338483	9.28136352681828	11.5986811321451
25.3545342067893	0.84903847750344	23.6904187908825	27.018649622696	11.9676653596276	0.671381209601923	10.6517581888078	13.2835725304474	10.5302884747503	0.557941404281951	9.43672332235766	11.6238536271429
24.7292024447072	0.912441439891431	22.94081722252	26.5175876668944	11.49457903701	0.854665257703046	9.81943513191199	13.1697229421079	9.83923433982681	0.511159519559657	8.83736168148988	10.8411069981637
24.9007958215286	1.13083823680847	22.684352877384	27.1172387656732	11.4337546267811	0.827286832293861	9.81227243548516	13.0552368180771	9.70044733848493	0.544451186237189	8.63332301346004	10.7675716635098
25.7402957098462	1.15567880688951	23.4751652483427	28.0054261713496	10.091585503308	0.769303292268588	8.58375105046161	11.5994199561545	8.77488567322236	0.574471879469308	7.64892078946252	9.9008505569822
26.5826121379081	0.915051179034962	24.7891118269995	28.3761124488166	11.6330012278742	1.21068480079121	9.26005901832347	14.005943437425	9.2441052759318	0.604268114475902	8.05973977155903	10.4284707803046
25.2530422513987	0.991113048009267	23.3104606773005	27.1956238254968	12.7099227065164	0.755194907064482	11.22974068867	14.1901047243628	10.0832974981923	0.49796535041384	9.10728541138114	11.0593095850034
24.8120076941826	1.11460022047675	22.6273912620482	26.9966241263171	12.5310526485384	1.59254301230263	9.40966834442529	15.6524369526516	9.80045223590037	0.59959449950198	8.62524701687649	10.9756574549242
27.4963970526803	1.16552602695491	25.2119660398487	29.7808280655119	11.1314328749282	0.760058178183707	9.64171884568816	12.6211469041683	9.44017325791123	0.552203848242022	8.35785371535686	10.5224928004656
27.5118271323331	1.23641011042428	25.0884633159016	29.9351909487647	11.454702263203	0.838628787618412	9.81098983947087	13.098414686935	9.24302370651327	0.535315404514096	8.19380551366565	10.2922418993609
27.549043043921	1.39344425217365	24.8178923096607	30.2801937781814	11.223358648871	0.917789909435001	9.42449042637837	13.0222268713636	8.81393223496769	0.56078459111514	7.71479443638202	9.91307003355337
26.6079042504799	1.08410034392475	24.4830675763874	28.7327409245724	11.2803116640647	0.696802144012459	9.91457946180027	12.6460438663291	10.017253394387	0.556827023133089	8.92587242904616	11.1086343597279
25.5780269587203	1.04225700474259	23.5352032294248	27.6208506880157	11.6650947723544	1.05450301283554	9.59826886719674	13.7319206775121	9.73410553054337	0.515289213938325	8.72413867122425	10.7440723898625
24.8056160309248	0.896936117531885	23.0476212405623	26.5636108212873	11.4608459916498	0.693737702734382	10.1011200942904	12.8205718890092	10.1221002449695	0.528697106738507	9.085853915762	11.1583465741769
24.5706246130124	0.643194248123157	23.309963886691	25.8312853393338	12.3102834102557	0.833712098289962	10.6762076976074	13.9443591229041	10.3777598796221	0.578808517089649	9.24329518612637	11.5122245731178
24.6825644931297	1.12485555655515	22.4778476022816	26.8872813839778	12.3657347249988	0.851795805776453	10.696214945677	14.0352545043207	10.3743876298711	0.585530996300751	9.22674687712158	11.5220283826205
24.1701754758399	1.03584708277907	22.1399151935929	26.2004357580868	12.3724062376762	1.10715656537945	10.2023793695325	14.54243310582	9.51575720608813	0.526645402691976	8.48353221681186	10.5479821953644
24.1269900334791	0.752321410440428	22.6524400690159	25.6015399979423	12.3035553462476	0.784529111534812	10.7658782876393	13.8412324048558	9.93256861521618	0.555148137127088	8.84447826644709	11.0206589639853
27.0432568304968	2.07155081300005	22.9830172370167	31.1034964239769	11.0124738885205	0.833289026915353	9.37922739576639	12.6457203812746	10.2037585850921	0.548409279277641	9.1288763977079	11.2786407724763
23.9781653010463	1.32354797894993	21.3840112623045	26.5723193397882	11.4959952063985	0.600109294954053	10.3197809882886	12.6722094245085	9.73289395086236	0.508112216068698	8.73699400736771	10.728793894357
24.4629520272237	0.995071261675927	22.5126123543389	26.4132917001085	10.5276941239382	0.785128369408531	8.98884251989745	12.0665457279789	9.34666074179234	0.565570853807644	8.23814186832936	10.4551796152553
24.7887647917618	1.11411959653958	22.6050903825443	26.9724392009794	13.2253116145685	1.26439804237591	10.7470914515117	15.7035317776252	9.89291259278363	0.518461606851713	8.87672784335427	10.909097342213
24.7344008106853	0.767844445235018	23.2294256980247	26.239375923346	11.4973649171218	0.827117680308114	9.87621426371789	13.1185155705257	9.19695816846019	0.568682100110558	8.08234125224349	10.3115750846769
25.7303468462253	1.19005365797278	23.3978416765987	28.062852015852	10.8050208898555	0.822041482990434	9.19381958319422	12.4162221965167	9.82284816109648	0.534143273795678	8.77592734445695	10.869768977736
27.3365748354309	1.49807356671148	24.4003506446764	30.2727990261854	11.2717607133282	0.987965976710062	9.33534739897648	13.2081740276799	9.22709482362376	0.540637425835959	8.16744546898528	10.2867441782622
25.0468089761848	0.900000245924105	23.2828084941735	26.810809458196	12.1425829878739	1.08801659891271	10.010070454005	14.2750955217428	9.90552606961989	0.56018680099311	8.80755993967339	11.0034921995664
25.6889444898041	1.02866257858958	23.6727658357685	27.7051231438396	10.6410925102644	1.49095057708885	7.71882937917021	13.5633556413585	8.41782502089365	0.576019285156838	7.28882722198625	9.54682281980105
28.2548572569357	1.29922570940558	25.7083748665007	30.8013396473706	11.582656870136	0.904159951229117	9.81050336572688	13.354810374545	9.67434857707622	0.620457118457087	8.45825262490033	10.8904445292521
26.3155163299889	1.61692163581208	23.1463499237973	29.4846827361806	12.0052905818479	0.907183279154062	10.227211354706	13.7833698089899	10.3628575574698	0.59513203006908	9.19639877853445	11.5293163364052
23.8285303764992	0.835408044620608	22.1911306090428	25.4659301439556	14.3145172727553	1.73001710478582	10.9236837473751	17.7053507981355	9.81379241531133	0.632123735904029	8.57482989293944	11.0527549376832
25.5527081247973	0.981578091112607	23.6288150662166	27.476601183378	11.4324516941679	0.614344214941139	10.2283370328833	12.6365663554525	9.46073436078215	0.497529354619442	8.48557682572805	10.4358918958363
26.1808469140717	1.03980435264697	24.1428303828836	28.2188634452597	10.7208540536256	0.789689181803933	9.17306325728986	12.2686448499613	9.87970809305866	0.519455608919282	8.86157509957687	10.8978410865405
27.4871613893922	1.12488715618709	25.2823825632655	29.6919402155189	11.6515200510017	1.0476167908706	9.59819114089535	13.7048489611081	9.67762574001262	0.544041071521643	8.6113052398302	10.743946240195
25.5113347645427	1.17387518629272	23.210539399409	27.8121301296765	11.5351789127781	0.825681264089576	9.91684363516254	13.1535141903937	10.0683051181816	0.498144495620616	9.09194190676517	11.044668329598
27.0598771213576	1.39905387295817	24.3177315303596	29.8020227123556	10.9070458452094	0.773915080016943	9.39017228837616	12.4239194020426	9.44814454297905	0.561493035436185	8.34761819352413	10.548670892434
24.838012540086	0.836159647355377	23.1991396312695	26.4768854489025	11.8840871905795	0.87142920087266	10.1760859568691	13.59208842429	9.87140350364722	0.56597118395146	8.76209998310236	10.9807070241921
24.2723082380769	0.7973729816075	22.7094571941262	25.8351592820276	11.7823724269223	0.743764629020525	10.3245937540421	13.2401510998025	9.12349588185645	0.505601603577638	8.13251673884428	10.1144750248686
27.3928871321381	1.51324179669071	24.4269332106243	30.3588410536519	13.1853144372155	1.14928968365905	10.9327066572438	15.4379222171873	10.142504142203	0.581124509349168	9.00350010387863	11.2815081805274
