estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.7614710550051	0.432159564917702	20.9144383077664	22.6085038022438	10.5059581052385	0.36317347255138	9.79413809903781	11.2177781114392	10.4537616298296	0.312646002881297	9.84097546418221	11.0665477954769
22.2145237558487	0.416383371558521	21.398412347594	23.0306351641034	11.1533656263282	0.336440722075804	10.4939418110596	11.8127894415968	10.749605509732	0.319368757551281	10.1236427449315	11.3755682745325
21.4121235061344	0.448680681459291	20.5327093704742	22.2915376417946	10.6791658163018	0.36175667907214	9.9701227253204	11.3882089072832	10.3528785271104	0.33934452884516	9.6877632505739	11.0179938036469
21.4734908926519	0.40370325431028	20.6822325142038	22.2647492711001	10.568130094884	0.34871579150391	9.88464714353636	11.2516130462317	9.91238967177304	0.320227428855307	9.28474391121664	10.5400354323294
21.7054927948025	0.40123170767394	20.9190786477616	22.4919069418434	10.1191917647186	0.350848009818324	9.43152966547465	10.8068538639625	10.2009366258249	0.329820478941572	9.55448848709942	10.8473847645504
21.2790323761994	0.426596432733838	20.4429033680411	22.1151613843577	10.6384532327153	0.381606244073259	9.89050499433168	11.3864014710989	10.1119454644096	0.358544098534791	9.40919903128146	10.8146918975378
22.1944820780162	0.422621501764852	21.3661439345571	23.0228202214753	10.2019042838068	0.332717590166858	9.54977780707977	10.8540307605339	9.85774104843682	0.320050536013181	9.23044199785098	10.4850400990227
22.8203657647525	0.384511318785361	22.0667235799332	23.5740079495718	11.3262855524411	0.342019937500089	10.6559264749409	11.9966446299413	11.0000713461678	0.345734948767225	10.322430846584	11.6777118457515
22.2339452400692	0.454175871714216	21.3437605315094	23.1241299486291	11.3069523133131	0.343134763570363	10.6344081767152	11.979496449911	11.1436035815566	0.358776160331082	10.4404023073077	11.8468048558055
21.0544539963945	0.453735216208489	20.1651329726258	21.9437750201631	9.95392740337748	0.342792557280953	9.28205399110681	10.6258008156481	10.465571918822	0.3421716701876	9.79491544525433	11.1362283923897
21.6518133951655	0.436659709278586	20.7959603649794	22.5076664253515	10.4628316849916	0.392662093262448	9.6932139821972	11.232449387786	10.4890960007481	0.335848148373105	9.83083362993678	11.1473583715594
21.2746808421001	0.485887669485634	20.3223410099082	22.2270206742919	10.5261565622462	0.401097254907027	9.74000594262841	11.312307181864	10.3052867750412	0.291095032653321	9.73474051104072	10.8758330390417
22.3216732897237	0.460532041530791	21.4190304883233	23.224316091124	10.6968332315907	0.373945448132357	9.96390015325125	11.4297663099301	10.8751749181747	0.364258959491943	10.1612273575705	11.589122478779
21.555348920693	0.470407763484146	20.6333497042641	22.477348137122	10.4021530015176	0.340993401634801	9.73380593431341	11.0705000687218	10.0786464081305	0.335039644817345	9.42196870428847	10.7353241119725
21.2368969090994	0.427045676419727	20.3998873833167	22.073906434882	10.0606321508616	0.385071042443712	9.30589290767192	10.8153713940513	9.79439221318844	0.349583713623038	9.10920813448729	10.4795762918896
21.9349977894993	0.49989454829647	20.9552044748382	22.9147911041604	10.7026221348158	0.373343041572613	9.9708697733335	11.4343744962981	10.5053699374389	0.364653450975418	9.79064917352705	11.2200907013507
21.3546737684886	0.42538288578674	20.5209233123466	22.1884242246306	9.82455863617612	0.334989836605506	9.16797855642933	10.4811387159229	10.3376641264852	0.359534124125752	9.63297724319876	11.0423510097717
21.9461889367152	0.424891742526689	21.1134011213629	22.7789767520675	10.8479399087388	0.382345911351755	10.0985419224894	11.5973378949883	10.0717657861719	0.335128436322346	9.41491405098007	10.7286175213637
21.8140272774294	0.426146223972127	20.978780678444	22.6492738764148	9.47902700797073	0.379568009666101	8.73507370902517	10.2229803069163	9.77805787301559	0.350994421177821	9.09010880750707	10.4660069385241
21.4682097346255	0.449073293355249	20.5880260796492	22.3483933896018	9.96501042843719	0.337403020686038	9.30370050789256	10.6263203489818	10.2898756204259	0.333370898974346	9.63646865843618	10.9432825824156
21.9375125142271	0.438706828522681	21.0776471303226	22.7973778981315	10.4912590276277	0.355741086479736	9.79400649812742	11.188511557128	10.4109725941668	0.352465212112847	9.72014077842563	11.101804409908
21.7778547379866	0.425678308313706	20.9435252536917	22.6121842222815	10.6504534751859	0.359810601801306	9.94522469565529	11.3556822547164	10.5686506780465	0.3974841074045	9.78958182753364	11.3477195285593
22.1398808489497	0.453812854224284	21.2504076546702	23.0293540432293	10.8374608337987	0.381695695752878	10.089337270123	11.5855843974743	10.3426608825547	0.370596351956475	9.61629203271996	11.0690297323893
22.7387972772158	0.415652164264147	21.924119035258	23.5534755191735	10.9162502293769	0.357834045970453	10.2148954992748	11.617604959479	10.5722365858783	0.367287120581541	9.85235382953852	11.2921193422182
21.8920255997471	0.442748233486331	21.0242390621139	22.7598121373803	10.726015640822	0.305654567113655	10.1269326892792	11.3250985923647	10.4107654321088	0.348964872952102	9.7267942811227	11.0947365830949
21.5439592755886	0.494452377624346	20.5748326154449	22.5130859357323	10.3952529937726	0.401400703971773	9.60850761398788	11.1819983735572	10.4091913719362	0.326004592979891	9.77022236969566	11.0481603741768
22.3132884268474	0.410575549390829	21.5085603500414	23.1180165036534	10.5337405380736	0.325246242900443	9.89625790198878	11.1712231741585	10.5211241577941	0.314385285694524	9.90492899783282	11.1373193177554
21.8473318286053	0.514124638805353	20.8396475365468	22.8550161206637	10.3174857212399	0.376558051952197	9.57943193941358	11.0555395030662	9.92785353187855	0.397086854946623	9.14956329618317	10.7061437675739
22.2527298404845	0.478733057638083	21.3144130475139	23.1910466334552	10.780460311433	0.407543150662641	9.98167573613423	11.5792448867318	10.2840447582107	0.338294017833791	9.62098848325648	10.9471010331649
22.4549455759927	0.435981698256803	21.6004214474094	23.3094697045761	10.8485499726685	0.350732713032883	10.1611138551241	11.535986090213	10.6645543165069	0.359640056645498	9.95965980548176	11.3694488275321
21.7218987289513	0.484850088892488	20.771592554722	22.6722049031805	11.1407669718402	0.369793964946368	10.4159708005453	11.8655631431351	9.75741678349802	0.364971619598737	9.04207240908449	10.4727611579115
20.8725953270093	0.461108769106156	19.9688221395612	21.7763685144574	10.4924232289984	0.360052191448426	9.78672093375947	11.1981255242373	10.2977393664414	0.336989915216635	9.63723913261676	10.958239600266
21.5239550366328	0.423226347832893	20.6944313948803	22.3534786783852	10.1813814330272	0.332838172605604	9.52901861472024	10.8337442513342	10.8005060441791	0.317114595359663	10.1789614372742	11.4220506510841
22.0700268790361	0.46148090368085	21.1655243078216	22.9745294502506	10.4522716945045	0.386650751438441	9.69443622168514	11.2101071673238	10.2003158414303	0.347276514857963	9.51965387230866	10.8809778105519
22.4488002006784	0.421919476483139	21.6218380267714	23.2757623745853	11.3008349716244	0.371215062879885	10.5732534483798	12.028416494869	10.9323794957962	0.324346500196329	10.2966603554114	11.568098636181
21.7778285525255	0.417338814837657	20.9598444754437	22.5958126296073	10.3771770292125	0.321034174731624	9.74795004673852	11.0064040116865	10.6252238198418	0.302556385410071	10.0322133044381	11.2182343352456
20.7795003805606	0.406170470498029	19.9834062583845	21.5755945027367	10.1978001976125	0.377903104989753	9.45711011183255	10.9384902833924	10.5298667838587	0.350540806691154	9.84280680274405	11.2169267649734
21.7169317128341	0.454806540098402	20.8255108942412	22.608352531427	10.1142798530915	0.342254017963119	9.44346197788375	10.7850977282992	10.2229203072694	0.345293182404062	9.54614566975747	10.8996949447814
22.3495157630449	0.478526468294046	21.4116038851886	23.2874276409012	10.0453780646167	0.396927790690779	9.26739959486277	10.8233565343706	10.5048252150531	0.37114784875214	9.77737543149891	11.2322749986073
21.322398770093	0.460675356880348	20.4194750706075	22.2253224695785	10.1858306296045	0.385918587227821	9.42943019863799	10.942231060571	10.3507783491949	0.354071011240215	9.65679916716405	11.0447575312257
21.0117471947704	0.441969676949371	20.1454866279497	21.8780077615912	9.66725224717174	0.334353307967486	9.01191976355547	10.322584730788	10.5977506986951	0.343374746707949	9.92473619514755	11.2707652022427
21.9659023208088	0.433784979038935	21.1156837618925	22.8161208797251	11.260693218739	0.390721090988986	10.4948798804006	12.0265065570774	10.5801264170087	0.318538761224341	9.95579044500899	11.2044623890084
21.7437709817914	0.433146207203257	20.894804415673	22.5927375479097	10.7004045198708	0.370097429473511	9.97501355810267	11.4257954816388	10.75308043029	0.316044673507134	10.1336328702161	11.372527990364
22.0431245242471	0.418160412925821	21.2235301149125	22.8627189335817	10.4142493780624	0.374198642283758	9.68082003918627	11.1476787169386	10.5810039346654	0.342202326694519	9.91028737434419	11.2517204949867
21.8131816160829	0.443186829893005	20.9445354294926	22.6818278026732	9.9826192099692	0.343380149308354	9.30959411732483	10.6556443026136	9.3461168044789	0.333436646641488	8.69258097706158	9.99965263189621
21.950939788601	0.440402732826694	21.0877504322607	22.8141291449413	10.8824263479276	0.401333887641641	10.09581192815	11.6690407677052	9.97328376173737	0.374352028621824	9.23955378563859	10.7070137378361
21.3727214591483	0.471739867006688	20.4481113198152	22.2973315984814	10.1251895759912	0.323163203683063	9.49178969677236	10.75858945521	10.4871000620688	0.327763256996178	9.84468407835626	11.1295160457813
21.7247386656723	0.454109525584295	20.8346839955271	22.6147933358175	10.2090187174117	0.384526625598333	9.455346531239	10.9626909035845	10.5103534741248	0.334331082890711	9.85506455165899	11.1656423965906
21.6191449607825	0.439253909284512	20.7582072985849	22.4800826229802	10.5213026413139	0.315276247529932	9.90336119615526	11.1392440864726	10.5432490497458	0.32676406514037	9.90279148207066	11.1837066174209
22.240640311996	0.420815255597291	21.4158424110253	23.0654382129667	10.8373773769922	0.335846828416797	10.1791175932953	11.4956371606891	11.4668710442218	0.328353648060406	10.8232978940234	12.1104441944202
22.1210614573943	0.41845751755404	21.3008847229884	22.9412381918003	10.803913486849	0.351441335130366	10.1150884699935	11.4927385037045	10.0491338156826	0.354935678740719	9.35345988535079	10.7448077460144
21.1062224143496	0.424663453191049	20.2738820460951	21.938562782604	9.97712028232222	0.36388117799041	9.26391317346102	10.6903273911834	9.8016101441291	0.318984812992894	9.17639991066303	10.4268203775952
21.7317362058427	0.465537067688411	20.8192835531734	22.644188858512	10.3395353665484	0.401917244032861	9.55177756824399	11.1272931648528	10.3960093026806	0.355327979576222	9.69956646271122	11.09245214265
21.3938872410395	0.424977460321409	20.5609314188096	22.2268430632695	9.95393233690809	0.333289482463466	9.3006849512797	10.6071797225365	10.5396270259536	0.364905455686052	9.82441233280893	11.2548417190983
22.0391125263162	0.418657250494169	21.2185443153476	22.8596807372847	10.7810810320474	0.355777688473106	10.0837567626401	11.4784053014547	10.3373999913752	0.369651972093289	9.61288212607237	11.0619178566781
22.2660053795066	0.494412924964256	21.2969560465766	23.2350547124365	10.4953793335079	0.367920215331695	9.77425571145781	11.2165029555581	10.6101571061078	0.336596433088223	9.95042809725491	11.2698861149607
21.5124422987458	0.440147967587685	20.6497522822739	22.3751323152176	10.4210749580276	0.338060255855253	9.75847685655134	11.0836730595039	10.2156856441005	0.335236851265729	9.55862141561967	10.8727498725813
20.9537478732206	0.409170179660027	20.151774321087	21.7557214253543	9.99903294308135	0.381817131058234	9.25067136620722	10.7473945199555	10.0185140804762	0.348486228802187	9.33548107202391	10.7015470889285
21.7696430177394	0.464404148130984	20.8594108874027	22.6798751480762	10.216991951178	0.39773881012204	9.4374238833388	10.9965600190172	10.1568056376571	0.327660341688021	9.51459136794857	10.7990199073656
22.2833492921102	0.438780173802532	21.4233401514573	23.1433584327632	10.8829554420626	0.385353944162712	10.1276617115037	11.6382491726215	10.8994409337552	0.345519453574002	10.2222228047501	11.5766590627602
21.4924483691273	0.457789525384616	20.5951808993735	22.3897158388812	9.94986657736308	0.362196235563334	9.23996195565895	10.6597711990672	10.2300439828877	0.351250284144397	9.54159342596465	10.9184945398107
21.3330654313622	0.432084707219028	20.4861794052129	22.1799514575115	10.0617084277434	0.373701980481216	9.32925254600019	10.7941643094866	9.97747634287887	0.341722744910921	9.30769976285346	10.6472529229043
21.4264534718022	0.482995416523731	20.4797824554157	22.3731244881887	10.5680482666005	0.378269059149357	9.82664091066773	11.3094556225332	9.63707506751235	0.349182479256015	8.95267740817056	10.3214727268541
21.2637861072879	0.441642391679623	20.3981670195959	22.12940519498	10.2675100121539	0.35328008928793	9.5750810371496	10.9599389871583	10.2522137533404	0.32969776904261	9.6060061260169	10.8984213806639
22.3569561720312	0.463267751539309	21.4489513790142	23.2649609650483	10.7460039997906	0.369968101901708	10.0208665200632	11.4711414795179	10.7697816497076	0.317245802520994	10.1479798767664	11.3915834226487
22.5218997271379	0.437317029382462	21.6647583495482	23.3790411047275	10.3216255551402	0.350150344680468	9.63533087956644	11.0079202307139	9.77529309394864	0.3820952367217	9.02638642997411	10.5241997579232
21.7514670834433	0.512351576139221	20.7472579942104	22.7556761726762	10.0259954642382	0.393564606445631	9.25460883560481	10.7973820928717	10.338329734236	0.350753502466644	9.65085286940139	11.0258065990706
21.6125231642837	0.41403092743072	20.8010225465195	22.4240237820479	10.4312436389527	0.353772160312775	9.73785020473964	11.1246370731657	9.93755104017655	0.347109428236771	9.25721656083248	10.6178855195206
22.0481470845794	0.441201835972865	21.1833914860726	22.9129026830862	10.5231395570309	0.33083540088144	9.87470217130327	11.1715769427585	9.61733790439146	0.379665955264755	8.87319263207253	10.3614831767104
22.0635114930387	0.4566634862258	21.1684510600361	22.9585719260413	10.760356021163	0.337601694523597	10.0986566998968	11.4220553424293	10.3581651246695	0.369594514390515	9.63375987646407	11.0825703728749
22.4000514780554	0.406771306045838	21.6027797182056	23.1973232379053	11.1905938529703	0.363826657722832	10.4774936038335	11.903694102107	11.1052466121908	0.360981573396021	10.3977227283346	11.812770496047
21.4692201395279	0.45950081544837	20.5685985412491	22.3698417378067	9.98213988170794	0.360302196539353	9.27594757649081	10.6883321869251	10.4867821212291	0.330158713784773	9.83967104221095	11.1338932002473
22.4860616675359	0.47170358619433	21.561522638595	23.4106006964768	11.2393925660099	0.342189155011234	10.5687018221879	11.9100833098319	10.6991256273403	0.330093047799082	10.0521432536541	11.3461080010265
21.3734826537528	0.471908609066576	20.4485417799823	22.2984235275233	10.9000096215818	0.352214920809239	10.2096683767957	11.590350866368	10.8572318721949	0.311943578446409	10.2458224584399	11.4686412859498
21.2200349918862	0.42138956378396	20.3941114468697	22.0459585369028	10.4685355873795	0.352200104599959	9.77822338236359	11.1588477923954	10.3426642460776	0.384447054016081	9.58914802020612	11.0961804719492
22.4486970693612	0.421073083652054	21.6233938254032	23.2740003133192	10.5062952127115	0.350532909055542	9.81925071096259	11.1933397144603	10.5350167887081	0.343448836576303	9.86185706901851	11.2081765083976
21.2497403571347	0.462591993079394	20.343060050699	22.1564206635703	10.2384516984434	0.377456737800229	9.49863649235495	10.9782669045319	10.3672631356643	0.342829930267246	9.69531647234045	11.0392097989881
21.0665992386438	0.419371412141846	20.2446312708458	21.8885672064418	10.4168125599043	0.331344245550295	9.76737783862575	11.0662472811829	9.96008852520937	0.322367726102954	9.32824778204758	10.5919292683712
21.7725722817915	0.438945634795649	20.912238837592	22.6329057259909	10.7397875364596	0.396788761340703	9.96208156423185	11.5174935086874	10.7161420810268	0.363241743658507	10.0041882634561	11.4280958985974
22.4511141647964	0.440358740789202	21.5880110328496	23.3142172967432	10.0975002407716	0.423241457842579	9.26794698340013	10.927053498143	10.7841470950237	0.327832137195016	10.1415961061215	11.4266980839259
21.6505243876399	0.474085515287106	20.7213167776772	22.5797319976026	10.5371851746958	0.374063521559722	9.80402067243879	11.2703496769529	9.68088723121726	0.386628606890281	8.92309516171231	10.4386793007222
21.5294576397868	0.4396364282391	20.6677702404381	22.3911450391354	10.5584022463666	0.391558273009142	9.7909480312687	11.3258564614645	10.7570534710544	0.352628507250244	10.0659015968439	11.4482053452648
22.5967489544589	0.452120852975778	21.7105920826264	23.4829058262915	10.3997628240786	0.352608640176249	9.70864988933317	11.0908757588241	10.624242880523	0.32243232456755	9.99227552437059	11.2562102366754
22.3927891775042	0.442418165943199	21.5256495722555	23.2599287827528	10.9260787549114	0.355935892210064	10.2284444061797	11.6237131036431	10.4638305094864	0.343117723391171	9.79131977163972	11.1363412473331
22.368085247212	0.436846723484337	21.5118656691827	23.2243048252413	10.661063478908	0.358386023913877	9.95862687203676	11.3635000857792	10.0899568246872	0.343519778304085	9.4166580592112	10.7632555901632
22.1090936426952	0.449826148415493	21.2274343918008	22.9907528935896	10.4969170563369	0.346786220056266	9.81721606502666	11.1766180476472	10.6356742084506	0.362215239231373	9.92573233955707	11.3456160773441
21.776193809143	0.444859950849156	20.9042683054787	22.6481193128074	11.1137142065319	0.390064613258581	10.3491875645451	11.8782408485187	10.5683633217616	0.352554283219611	9.87735692665115	11.259369716872
21.5142576341029	0.433917924264851	20.6637785025438	22.364736765662	10.6523909653951	0.348666979133077	9.96900368629432	11.335778244496	10.8205556339722	0.324053886194542	10.1854100170309	11.4557012509135
21.724344079626	0.389144361400135	20.9616211312817	22.4870670279703	11.018120787477	0.353493393776217	10.3252737356757	11.7109678392784	10.3093192344825	0.334929082260989	9.65285823325094	10.965780235714
20.9714399043083	0.442155437672513	20.1048152464702	21.8380645621464	10.244232265549	0.349467548187247	9.55927587110199	10.929188659996	10.0747283758254	0.343707393247756	9.40106188505984	10.748394866591
21.1123625834428	0.420131483550109	20.2889048756846	21.9358202912011	9.7629306560353	0.311513937748299	9.15236333804863	10.373497974022	9.58617729033573	0.352131340624097	8.8959998627125	10.276354717959
21.5430919228207	0.423099738598894	20.7138164351668	22.3723674104745	10.2266927005059	0.336750893808363	9.56666094864149	10.8867244523703	9.92515901962169	0.318760101477528	9.30038922072573	10.5499288185176
21.7814418823055	0.417475168311836	20.9631905524143	22.5996932121967	10.9978281913592	0.379415896317216	10.2541730345775	11.741483348141	10.7149177063757	0.345901362335935	10.0369510361972	11.3928843765541
21.5638704324541	0.409393166793414	20.761459825539	22.3662810393692	10.8196211930669	0.329821560573638	10.1731709343426	11.4660714517913	9.94738426317737	0.33456625902741	9.29163439548364	10.6031341308711
21.6864619940357	0.450084173561805	20.8042970138546	22.5686269742168	10.5669555714713	0.382342200875384	9.81756485775555	11.3163462851871	10.3769054267643	0.350147788284181	9.69061576172735	11.0631950918013
21.7769679913421	0.521582991069584	20.7546653288457	22.7992706538384	10.567075532201	0.359329588482278	9.8627895387757	11.2713615256262	10.3353460344921	0.358607876971408	9.6324745956281	11.038217473356
21.5914936435261	0.43990912154695	20.729271765294	22.4537155217581	10.3677121827593	0.356156880760255	9.66964469646918	11.0657796690494	10.311264928556	0.365682176687985	9.59452786224759	11.0280019948645
22.0958669649654	0.436838893083733	21.2396627345213	22.9520711954095	10.7653032497789	0.362227594596114	10.0553371643705	11.4752693351873	10.6344315166483	0.345561214722343	9.95713153579247	11.3117314975041
22.7384805116518	0.452121411104683	21.8523225458866	23.6246384774169	10.3919517338994	0.403418130862168	9.60125219740955	11.1826512703892	9.9399133929412	0.328597952813577	9.29586140542659	10.5839653804558
21.6584761545872	0.474916563071188	20.7276396909677	22.5893126182067	10.2274972845147	0.371779908238524	9.49880866436722	10.9561859046622	10.2944017165941	0.361035650258602	9.58677184208725	11.002031591101
21.3908761590492	0.474650356869154	20.4605614595857	22.3211908585127	10.2766645843651	0.396023193108659	9.50045912587209	11.052870042858	9.74131544524031	0.346857769105044	9.06147421779442	10.4211566726862
22.0838628069732	0.464117443460512	21.1741926177906	22.9935329961558	10.7270978198641	0.3723545487296	9.99728290435412	11.4569127353742	10.3369236698449	0.378389562158506	9.59528012801427	11.0785672116756
21.5224870266382	0.479861452459951	20.5819585798167	22.4630154734597	10.8691663743883	0.341284369778503	10.2002490096225	11.5380837391542	10.8207917255195	0.36868198878935	10.0981750274924	11.5434084235467
21.3957364276732	0.481508237431815	20.4519802823069	22.3394925730396	10.8684019762189	0.364639603814817	10.1537083527419	11.5830955996959	10.507007272968	0.357590019760046	9.8061308342383	11.2078837116977
21.6806042690081	0.443385010280272	20.8115696488587	22.5496388891574	10.7078731881721	0.342873307332944	10.0358415057995	11.3799048705447	10.9040634061615	0.327105869830219	10.2629359012942	11.5451909110287
21.6836093127574	0.416664462617785	20.8669469660266	22.5002716594883	10.6492771526931	0.375539864681327	9.91321901791775	11.3853352874685	10.3173883073251	0.322028549537676	9.68621235023124	10.9485642644189
22.7549281150101	0.447217167539481	21.8783824666327	23.6314737633875	10.7355892442904	0.387537940106702	9.97601488168126	11.4951636068995	9.95079743911693	0.344354558044081	9.27586250535053	10.6257323728833
21.3534931303003	0.489891756280701	20.3933052879901	22.3136809726105	10.3625742555441	0.374630015983723	9.628299424216	11.0968490868722	10.2696529744081	0.299111019740947	9.68339537571588	10.8559105731004
22.0415899208483	0.415095011940904	21.2280036974441	22.8551761442525	10.5803117762052	0.391727963128244	9.81252496847386	11.3480985839366	10.4711366384172	0.339335032745571	9.8060399742359	11.1362333025985
21.7216819197603	0.421866883935474	20.8948228272468	22.5485410122739	10.8651098912526	0.35052156511151	10.1780876236341	11.5521321588712	10.993627267051	0.327700386695138	10.3513345091286	11.6359200249735
21.624342974434	0.422512318883881	20.7962188294216	22.4524671194464	10.3342284418197	0.351273395986065	9.64573258568698	11.0227242979524	10.3388313984234	0.34493048882889	9.66276764031882	11.0148951565281
22.5825333036852	0.461802279921453	21.6774008350391	23.4876657723312	11.652986729378	0.319432416064191	11.0268991938922	12.2790742648638	10.715561940551	0.343873130448741	10.0415706048715	11.3895532762306
