estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.0966071859469	0.313919856000143	21.4813242681867	22.7118901037072	11.0843869842006	0.259079609238694	10.5765909500928	11.5921830183084	10.5878510590772	0.16547510310382	10.2635198569937	10.9121822611607
22.4815903831701	0.334416463584621	21.8261341145442	23.137046651796	11.1905367350164	0.270604774469996	10.6601513770552	11.7209220929776	10.3706421166174	0.182236644414568	10.0134582935648	10.7278259396699
22.1201782570522	0.325186530155431	21.4828126579476	22.7575438561569	10.8554928548603	0.24209010529302	10.3809962484859	11.3299894612346	10.5439702485961	0.170535623522414	10.2097204264921	10.8782200707
22.560577986997	0.313533605118378	21.9460521209649	23.175103853029	11.212383624819	0.255046791715975	10.7124919130557	11.7122753365823	10.4995516134664	0.169615309433462	10.1671056069769	10.831997619956
22.3383409931493	0.323071196563019	21.7051214478858	22.9715605384128	11.0409811709219	0.2460265132096	10.5587692050311	11.5231931368127	10.3112038236903	0.175771540351275	9.96669160460179	10.6557160427788
21.841955660936	0.304744402168695	21.2446566326853	22.4392546891866	11.1392154561999	0.296919866777535	10.557252517316	11.7211783950839	10.3615698852852	0.175394248509371	10.0177971582068	10.7053426123636
22.621274777554	0.328541971690927	21.9773325130397	23.2652170420682	11.242128262807	0.282672087133758	10.6880909720248	11.7961655535892	10.1209888592196	0.199189864874844	9.73057672406492	10.5114009943743
22.2795836798747	0.311254935366214	21.6695240065569	22.8896433531925	11.1210077749813	0.254907913789737	10.6213882639534	11.6206272860092	10.9391512246528	0.185675167882977	10.5752278956022	11.3030745537034
22.7320762672206	0.294310698589178	22.1552272979858	23.3089252364554	11.4704146502165	0.235590489650616	11.0086572905013	11.9321720099317	10.1097596353315	0.176175736834324	9.76445519113627	10.4550640795268
21.9021587045758	0.316994264707262	21.2808499457495	22.523467463402	10.7327766855201	0.25137332695337	10.2400849646915	11.2254684063487	10.0427501620187	0.189558555880654	9.67121539249266	10.4142849315448
22.572059420923	0.314552518117865	21.955536485412	23.188582356434	11.1975178710164	0.305349058675311	10.5990337160127	11.79600202602	10.7963277786512	0.166931340629136	10.4691423510181	11.1235132062843
22.0017256944767	0.316447429376546	21.3814887328987	22.6219626560547	11.260545543711	0.261441755582436	10.7481197027694	11.7729713846526	10.4268702925955	0.180167303292184	10.0737423781429	10.7799982070482
22.4819059516811	0.327037973542623	21.8409115235376	23.1229003798247	10.8386894750855	0.266293193956673	10.3167548149304	11.3606241352405	10.5661504095525	0.177114455657558	10.2190060764637	10.9132947426413
22.0720108684949	0.290279934080298	21.5030621976975	22.6409595392922	10.7612916850993	0.233666666529949	10.3033050187006	11.219278351498	10.4466582731993	0.18377890181764	10.0864516256367	10.8068649207619
22.8523222835769	0.317343214248027	22.2303295836508	23.474314983503	11.5613526699379	0.258878851055575	11.0539501218689	12.0687552180068	10.311584214596	0.187150186511004	9.94476984903445	10.6783985801576
22.4039817835398	0.313537172889523	21.7894489246764	23.0185146424033	11.3481786402459	0.25290757839257	10.8524797865965	11.8438774938953	10.4830928468759	0.197742875190023	10.0955168115035	10.8706688822484
22.0778815569378	0.320970900865158	21.4487785912421	22.7069845226336	10.6547424447692	0.255473161476492	10.1540150482753	11.1554698412631	10.3629997783924	0.173016535901074	10.0238873680263	10.7021121887585
22.7832399373835	0.302286128735872	22.1907591250612	23.3757207497058	11.2265076174834	0.236201512840338	10.7635526523163	11.6894625826505	10.7999986725405	0.174162414283987	10.4586403405438	11.1413570045371
22.1410233198001	0.304131933017845	21.5449247310851	22.7371219085151	11.0441654866828	0.264618295575062	10.5255136273557	11.5628173460099	10.2203839078358	0.183412284554265	9.86089583010943	10.5798719855621
22.5370856235648	0.335154483536634	21.880182835833	23.1939884112966	11.348151968685	0.30749098258746	10.7454696428136	11.9508342945564	10.6113689012338	0.184090829155299	10.2505508760894	10.9721869263782
22.6406432047162	0.324167163113526	22.0052755650137	23.2760108444187	11.5695121045811	0.255559631259387	11.0686152273127	12.0704089818495	10.1263588885577	0.191012059120154	9.75197525268221	10.5007425244332
22.5843954991981	0.31076386474893	21.9752983242902	23.193492674106	11.3554697897198	0.23964979305593	10.8857561953301	11.8251833841094	10.3127903878629	0.176490512419987	9.96686898351972	10.6587117922061
22.0338010898498	0.302950545429052	21.4400180208089	22.6275841588908	11.2036324332334	0.243142384890203	10.7270733588486	11.6801915076182	10.1377994966889	0.185063578203599	9.77507488340989	10.500524109968
22.3610028809107	0.309976811280039	21.7534483308018	22.9685574310196	11.1463284402339	0.24689701020367	10.6624103002347	11.6302465802331	10.5671658823683	0.169789641015116	10.2343781859787	10.8999535787579
22.5797489065728	0.323757473661378	21.9451842581965	23.2143135549491	10.9054119783108	0.275539317872437	10.3653549152809	11.4454690413408	10.131742062553	0.171768256241442	9.79507628031974	10.4684078447862
22.5821749172256	0.271883252591276	22.0492837421467	23.1150660923045	11.649721104915	0.219560327031986	11.2193828639323	12.0800593458977	10.5467379733805	0.173933435001386	10.2058284407778	10.8876475059832
22.304903221534	0.302719462189361	21.7115730756429	22.8982333674252	11.4230447573358	0.238357533442963	10.9558639917876	11.890225522884	10.2872140239896	0.178312259036907	9.93772199627724	10.6367060517019
22.0958981807739	0.302438389859273	21.5031189366497	22.6886774248981	11.1794606785444	0.237402175314652	10.7141524149277	11.6447689421611	10.7496657097737	0.182623266343682	10.3917241077401	11.1076073118073
22.4336508737108	0.306061214891326	21.8337708925238	23.0335308548978	10.9195699101611	0.243411084935811	10.442484183687	11.3966556366353	10.6432007492898	0.175838351638933	10.2985575800775	10.9878439185021
23.0298224781173	0.319621015075852	22.4033652885686	23.656279667666	11.4309969440947	0.268624067275677	10.9044937722344	11.9575001159551	10.636010261452	0.180697476411862	10.2818432076847	10.9901773152192
21.9858898997428	0.304038191594433	21.3899750442177	22.5818047552679	10.6163580442299	0.288387985113709	10.051117593407	11.1815984950527	10.4814032747783	0.15806838614781	10.1715892379286	10.791217311628
21.7301209612869	0.298274421953554	21.1455030942579	22.3147388283159	10.6784403101513	0.240688497637407	10.206690854782	11.1501897655207	10.3478138955204	0.163963800057599	10.0264448474075	10.6691829436333
22.4534265423648	0.295354191234313	21.8745323275456	23.0323207571841	11.3326286040152	0.266273086550982	10.8107333543753	11.8545238536551	10.5157095938791	0.16541500938922	10.1914961754762	10.839923012282
22.6003017276362	0.286816405663366	22.038141572536	23.1624618827364	11.026063898256	0.21195168585081	10.6106385939884	11.4414892025235	10.6302292714129	0.161420568845979	10.3138449564748	10.946613586351
22.3963060991381	0.331078136407794	21.7473929517788	23.0452192464974	11.2166608401889	0.257133249969773	10.7126796702481	11.7206420101296	10.5551947504775	0.177007408223327	10.2082602303598	10.9021292705952
22.5608655373187	0.316670283162145	21.9401917823209	23.1815392923165	11.4149084717767	0.263649326766719	10.8981557913139	11.9316611522395	10.6222731625532	0.174970874625912	10.2793302482864	10.96521607682
22.8128150310327	0.323251120733184	22.1792428343957	23.4463872276698	11.391530391021	0.266421147511524	10.8693449418985	11.9137158401436	10.3120954954297	0.171399766935002	9.97615195223709	10.6480390386223
22.0639993848231	0.341224565294862	21.3951992368451	22.732799532801	11.1141267299412	0.236851541767451	10.649897708077	11.5783557518054	10.3565630362579	0.180348699142797	10.003079585938	10.7100464865778
22.2782634825338	0.311301776613175	21.668112000372	22.8884149646957	10.8745436870121	0.259705483599588	10.3655209391569	11.3835664348673	10.5013654981667	0.172603818317267	10.1630620142649	10.8396689820685
22.3768504668747	0.280170849453584	21.8277156019456	22.9259853318037	10.8639373008707	0.238461821752808	10.3965521302352	11.3313224715062	10.5249109801188	0.160777847073934	10.2097863998539	10.8400355603837
22.6716960744652	0.311015279373526	22.0621061268931	23.2812860220373	11.1753782907919	0.228587418802228	10.7273469499396	11.6234096316443	10.5790505978755	0.191162061333673	10.2043729576615	10.9537282380895
22.9374358972589	0.30729608517842	22.3351355703092	23.5397362242086	11.4565030164957	0.25143876794407	10.9636830313254	11.9493230016661	10.4485442405733	0.182052044606206	10.0917222331451	10.8053662480015
21.2349865925184	0.330413070504102	20.5873769743304	21.8825962107065	10.486777349428	0.277914203198607	9.94206551115871	11.0314891876972	10.1227516218624	0.173194538506834	9.78329032638897	10.4622129173358
22.3756132220776	0.321542733092541	21.7453894652163	23.005836978939	11.1416526267792	0.249161648893624	10.6532957949477	11.6300094586108	10.5360112517928	0.172278032880815	10.1983463073464	10.8736761962392
22.0798075416574	0.279298456096136	21.5323825677089	22.6272325156058	11.1695560263682	0.245136100715494	10.6890892689659	11.6500227837706	10.3777530693838	0.18077189398636	10.0234401571706	10.7320659815971
22.2552482094134	0.322551007135591	21.6230482354276	22.8874481833991	11.2965543076277	0.258655508179721	10.7895895115954	11.80351910366	10.4390748115784	0.181155122861165	10.0840107707706	10.7941388523863
22.7206089316976	0.305698571769734	22.1214397310289	23.3197781323663	11.5409250769569	0.277258581513813	10.9974982571898	12.0843518967239	10.417318072389	0.19659247712667	10.0319968172207	10.8026393275572
22.4042951386669	0.291308948717557	21.8333295991805	22.9752606781533	11.3965408220621	0.243959361348119	10.9183804738198	11.8747011703045	10.4354599441347	0.17970762481488	10.0832329994975	10.7876868887719
21.3545309557852	0.29494127054307	20.7764460655208	21.9326158460496	10.7537790451873	0.249297354501415	10.2651562303645	11.2424018600101	10.2224881002692	0.189824310957891	9.85043245079173	10.5945437497467
22.2057576901831	0.299094864014448	21.6195317567148	22.7919836236514	11.1247971362267	0.246665121534891	10.6413334980183	11.6082607744351	10.5197712803382	0.185886678249805	10.1554333909685	10.8841091697078
22.474707502159	0.31506814465525	21.8571739386347	23.0922410656833	11.0399719210631	0.259618417984669	10.5311198218132	11.5488240203131	10.5307509657457	0.184771859484508	10.1685981211561	10.8929038103354
22.5258846826955	0.293906246560964	21.9498284394361	23.101940925955	11.1572778971038	0.247913827609659	10.6713667949889	11.6431889992187	10.4159081517651	0.187652083370412	10.0481100683591	10.7837062351711
21.9719147662715	0.29454056582574	21.3946152572531	22.54921427529	10.9054099030951	0.244894183165278	10.4254173040912	11.3854025020991	10.0918247349205	0.18209990198701	9.73490892702596	10.448740542815
22.5561992637623	0.320274295455487	21.9284616446695	23.183936882855	11.264038517921	0.262821001163418	10.7489093556407	11.7791676802013	10.388659765625	0.187981938300621	10.0202151665558	10.7571043646942
21.8760102908239	0.327134219621611	21.2348272203655	22.5171933612822	10.9289685414687	0.250713989087948	10.4375691228563	11.420367960081	10.4610443879437	0.17229036194937	10.123355278523	10.7987334973645
22.5142940359377	0.33156049347835	21.8644354687202	23.1641526031553	11.0624602497515	0.229457617705813	10.6127233190481	11.5121971804549	10.3905539254141	0.178793968698147	10.0401177467657	10.7409901040624
22.8554338750805	0.298651563855025	22.2700768099247	23.4407909402364	11.5866805398423	0.246200692000884	11.1041271835206	12.0692338961641	10.6718458412426	0.191360235050816	10.296779780543	11.0469119019422
22.0224469929588	0.334442275474458	21.3669401330289	22.6779538528887	11.1031995649849	0.2686773874599	10.5765918855635	11.6298072444063	10.3461765083119	0.193238651358193	9.96742875164987	10.724924264974
22.2331457506508	0.303159282670013	21.6389535566176	22.8273379446841	11.2983267376493	0.263938220258597	10.7810078259425	11.8156456493562	10.608574844894	0.181176207430399	10.2534694783304	10.9636802114576
22.5578404932822	0.310215888092021	21.9498173526219	23.1658636339426	11.0644770365901	0.254919394349709	10.5648350236647	11.5641190495156	10.3782862621912	0.191785882324794	10.0023859328346	10.7541865915478
22.7730968515661	0.308337743311366	22.1687548746758	23.3774388284564	11.742325052413	0.234256550107679	11.283182214202	12.2014678906241	10.620367355584	0.16562192691848	10.2957483788238	10.9449863323443
22.417489490534	0.305353611323212	21.8189964123406	23.0159825687275	11.3257057546079	0.281412948883827	10.7741363747956	11.8772751344202	10.4635556453747	0.188757016976424	10.0935918921009	10.8335193986485
22.0257859212893	0.322014277651351	21.3946379370927	22.6569339054859	10.4740031484256	0.246891043059179	9.9900967040296	10.9579095928216	10.5281218028525	0.189655192103007	10.1563976263306	10.8998459793743
22.5185283271419	0.308438479297987	21.9139889077179	23.123067746566	11.2880673412173	0.251013930343502	10.7960800377441	11.7800546446906	10.3065224411945	0.180299553744221	9.95313531585585	10.6599095665332
22.4528699241101	0.305013328164539	21.8550438009076	23.0506960473126	10.9504123121975	0.256936662506988	10.4468164536838	11.4540081707112	10.5510419315802	0.178623023583317	10.2009408053569	10.9011430578035
22.341865284053	0.301656644953911	21.7506182599434	22.9331123081627	11.1882796588045	0.226937912444301	10.7434813504137	11.6330779671954	10.694535292687	0.181064547974571	10.3396487786569	11.0494218067172
22.2665187736567	0.288216446991982	21.7016145375524	22.831423009761	11.0759961076982	0.253070554654951	10.5799778205744	11.5720143948219	10.5051366921533	0.169662638893428	10.1725979199222	10.8376754643844
21.7629141392851	0.303520236486483	21.1680144757716	22.3578138027986	11.2619386845598	0.266573216182359	10.7394551808423	11.7844221882772	10.3840187696822	0.155774014180462	10.0787017018885	10.6893358374759
22.4851851862606	0.315642706905771	21.8665254807253	23.1038448917959	11.7073472609288	0.274754392368621	11.1688286518863	12.2458658699713	10.4366010489816	0.18088446625681	10.0820674951182	10.7911346028449
22.4845621442988	0.304796033858414	21.8871619179363	23.0819623706613	11.1415533889657	0.248748534159801	10.6540062620124	11.6291005159189	10.6975172911766	0.184781098291857	10.3353463385246	11.0596882438287
22.6743832263102	0.325946870867254	22.0355273594104	23.31323909321	10.8962950295558	0.285907379208707	10.3359165663067	11.4566734928049	10.6499246770928	0.176062245778841	10.3048426753663	10.9950066788193
22.5684835655293	0.31961307630156	21.9420419359782	23.1949251950803	11.4329914877021	0.253993347293148	10.9351645270076	11.9308184483967	10.467771885259	0.184592684078672	10.1059702244648	10.8295735460532
22.510425283011	0.326397926589505	21.8706853468955	23.1501652191264	11.2013965074143	0.254578576844248	10.7024224967996	11.700370518029	10.7065539414864	0.189685435770878	10.3347704873755	11.0783373955973
22.6007283181607	0.288794378805564	22.0346913357018	23.1667653006196	11.2988060017815	0.266937275044452	10.7756089426943	11.8220030608686	10.4532295752783	0.173843891634109	10.1124955476755	10.7939636028812
22.8870481140732	0.333375512454394	22.2336321096626	23.5404641184838	11.6991888727399	0.311329310829347	11.0889834235144	12.3093943219654	10.3542033552405	0.181970664064648	9.99754085367383	10.7108658568072
22.3244506720152	0.297424456733769	21.741498736817	22.9074026072134	11.2768065748018	0.265688035014853	10.7560580261727	11.7975551234309	10.2864077784253	0.176654282260866	9.94016538519396	10.6326501716566
22.2213824912563	0.315607662535311	21.6027914726871	22.8399735098255	10.8944674498257	0.247483122957811	10.4094005288284	11.379534370823	10.4547426466301	0.182604229332292	10.0968383571388	10.8126469361214
22.6182020843008	0.314722324253923	22.0013463287631	23.2350578398385	11.656788472347	0.274075693263392	11.1196001135507	12.1939768311432	10.5553109234058	0.180373119741027	10.2017796087134	10.9088422380982
22.0503713611246	0.306028683359119	21.4505551417407	22.6501875805084	11.071224577265	0.256784065040648	10.5679278097853	11.5745213447446	10.6180619833663	0.170746581756797	10.283398683123	10.9527252836097
22.6247857493279	0.300989827982809	22.0348456864816	23.2147258121742	11.5820569623701	0.292982224696288	11.0078118019654	12.1563021227749	10.6825670830825	0.170644557767855	10.3481037498575	11.0170304163075
22.5226534291746	0.316081278950805	21.9031341224311	23.1421727359182	11.3272922236322	0.2523717707755	10.8326435529122	11.8219408943521	10.6545692223621	0.17817083398189	10.3053543877576	11.0037840569666
21.7780688489947	0.294920033506128	21.2000255833227	22.3561121146667	10.977385362052	0.233917899644485	10.5189062787488	11.4358644453552	10.0540344140786	0.198906002031936	9.66417865009599	10.4438901780612
22.6318809229066	0.294311433824518	22.0550305126105	23.2087313332026	10.7625506027351	0.263650623975704	10.2457953797427	11.2793058257275	10.305439276444	0.182684710863978	9.94737724315056	10.6635013097374
22.5333995904204	0.33715971565371	21.8725665477391	23.1942326331017	11.1220163125366	0.268971996394605	10.5948311996031	11.64920142547	10.6519977735205	0.154235668994556	10.3496958622912	10.9542996847498
22.3391934584835	0.277431306632496	21.7954280974838	22.8829588194832	10.9734017680269	0.2336485443497	10.5154506211015	11.4313529149524	10.2441288778128	0.179816536708753	9.89168846586361	10.5965692897619
22.0401323534923	0.312152851250728	21.4283127650409	22.6519519419437	11.0911587866978	0.251143462005695	10.5989176011666	11.5833999722289	10.0248389572655	0.186111878078104	9.66005967623246	10.3896182382986
22.3140217438382	0.330342458857661	21.6665505244772	22.9614929631993	11.3785799474023	0.27315527665466	10.8431956051592	11.9139642896454	10.2684193412449	0.174674059816771	9.92605818400401	10.6107804984858
22.049330540577	0.305395920784965	21.4507545358385	22.6479065453155	10.9152953358176	0.257155954089975	10.4112696658012	11.4193210058339	10.2715250802583	0.169012759964654	9.94026007072762	10.6027900897891
22.3062467849299	0.296701655336059	21.7247115404713	22.8877820293886	11.2361373779294	0.243710526625903	10.7584647457426	11.7138100101162	10.4112550143795	0.162711734845503	10.0923400140823	10.7301700146767
22.7404110494283	0.320696448708947	22.1118460099588	23.3689760888978	11.2306288275765	0.249417286036754	10.7417709469444	11.7194867082085	10.531910494185	0.176362289387234	10.186240406986	10.8775805813839
22.343999137754	0.309941609699064	21.7365135827438	22.9514846927642	11.0522144366619	0.245837313665436	10.5703733018776	11.5340555714461	10.11903116019	0.183146851504605	9.76006333124101	10.4779989891391
22.4585272914309	0.345498812781651	21.7813496183789	23.1357049644829	11.1970832725159	0.264614730221759	10.6784384012813	11.7157281437506	10.4829989875545	0.172464436660195	10.1449686917005	10.8210292834084
22.5223701497536	0.304152100140893	21.9262320334775	23.1185082660298	11.3033141582765	0.250680309503633	10.8119807516494	11.7946475649036	10.5267566027831	0.202297518957886	10.1302534656256	10.9232597399405
21.9719954515589	0.291336819032447	21.4009752862553	22.5430156168625	11.4404553988163	0.250213111373262	10.9500377005247	11.9308730971079	10.3729312119343	0.167012597802662	10.0455865202411	10.7002759036276
22.7239722801903	0.30977395717445	22.1168153241284	23.3311292362523	11.0503755080001	0.250222390501684	10.5599396226168	11.5408113933834	10.7332797844665	0.180424332957973	10.3796480918689	11.0869114770641
22.2291557143098	0.323583970302961	21.594931132516	22.8633802961036	10.7987340961133	0.259872630028836	10.2893837412568	11.3080844509698	10.632752218507	0.1742747628046	10.2911736834099	10.974330753604
22.4556065823139	0.303130549476181	21.8614707053406	23.0497424592873	11.1551103298745	0.251562234567548	10.6620483501221	11.6481723096269	10.6059971490803	0.159369194321018	10.2936335282111	10.9183607699495
22.6988613897137	0.286822053542426	22.1366901647705	23.2610326146569	11.2016726491467	0.232123411190609	10.7467107632131	11.6566345350803	9.90807065960242	0.177141698708044	9.56087293013465	10.2552683890702
22.3592020561344	0.312426502541474	21.7468461111531	22.9715580011157	11.1738943694599	0.260779442846601	10.6627666614806	11.6850220774393	10.448570317971	0.164645992916747	10.1258641718541	10.7712764640878
22.1534691202992	0.325528781807451	21.5154327079566	22.7915055326418	11.2528348474669	0.245584605329206	10.7714890210217	11.7341806739122	10.2086351121369	0.184250236198085	9.84750464918861	10.5697655750851
22.3594326141256	0.316977973529748	21.7381557860073	22.9807094422439	11.1790411940169	0.238493760827143	10.7115934227957	11.6464889652381	10.6099327965387	0.195746113245504	10.2262704145775	10.9935951784999
21.9924085513488	0.289169936112468	21.4256354765684	22.5591816261293	10.9819157374328	0.234653223608565	10.52199541916	11.4418360557056	10.412660715747	0.183644947210583	10.0527166192143	10.7726048122798
22.9274210100515	0.302217833169518	22.3350740570393	23.5197679630638	11.6337415216216	0.273553965436002	11.097575749367	12.1699072938762	10.3426869287277	0.193936399811602	9.96257158509691	10.7228022723584
