estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.8990503091755	0.39474391885776	22.1253522282143	23.6727483901368	11.3408239083143	0.397690867246065	10.561349808512	12.1202980081166	10.7068058492111	0.376699499996358	9.96847482921823	11.445136869204
22.0628299196901	0.400041412170334	21.2787487518363	22.846911087544	10.1715228547336	0.387468902384716	9.41208380605951	10.9309619034076	10.5014358473118	0.323916050746283	9.86656038784905	11.1363113067745
22.1166580761436	0.41257159134077	21.3080177571157	22.9252983951715	10.4398686382358	0.37314217735476	9.70850997062044	11.1712273058511	11.1104037469783	0.340180257343187	10.4436504425856	11.7771570513709
22.4158186873917	0.470886504184058	21.4928811391909	23.3387562355924	10.8119298212158	0.468902563149995	9.89288079744176	11.7309788449897	10.3333426894968	0.371236065286896	9.60572000153444	11.0609653774591
22.5476842997702	0.440191487733131	21.6849089838132	23.4104596157271	10.685533327707	0.406170436382758	9.88943927239675	11.4816273830172	10.9543136415114	0.351585346943864	10.2652063615014	11.6434209215213
22.0896357982851	0.439713838306765	21.2277966752039	22.9514749213664	10.0694708915855	0.401307262436106	9.28290865721077	10.8560331259603	10.741915078555	0.356037792584358	10.0440810050897	11.4397491520204
22.2056418111876	0.419678926675979	21.3830711149026	23.0282125074725	10.5697523200793	0.358100518710866	9.86787530340603	11.2716293367526	10.4315630013142	0.348244874924069	9.74900304646305	11.1141229561654
21.3703918784148	0.479272143403833	20.4310184773433	22.3097652794863	9.96818436010738	0.436960213031755	9.11174234256514	10.8246263776496	9.9125902831117	0.341547478625097	9.24315722500651	10.5820233412169
22.7136117753978	0.4103773761679	21.9092721181087	23.5179514326869	10.7456018561583	0.387633812116512	9.9858395844099	11.5053641279066	10.4016183509833	0.322967036360001	9.76860295971772	11.0346337422489
22.0340514586929	0.474010818543815	21.104990254347	22.9631126630387	10.5705156022156	0.393766914050476	9.79873245067663	11.3422987537545	10.6024610703618	0.340888841866796	9.93431894030286	11.2706032004207
22.2145804128187	0.407591772547741	21.4157005386251	23.0134602870122	10.3822117375132	0.500872423642451	9.40050178717403	11.3639216878524	10.5102161295303	0.329434271778299	9.86452495684485	11.1559073022158
21.8954109081582	0.394809826951714	21.1215836473328	22.6692381689835	10.4714170989731	0.428376331475788	9.63179948928056	11.3110347086656	10.3447085045923	0.38077784829487	9.59838392193433	11.0910330872502
22.3701820120953	0.442727209283757	21.5024366818992	23.2379273422915	9.96096595945336	0.450076504400341	9.07881601082869	10.843115908078	10.5579255579082	0.374301806893044	9.82429401639785	11.2915570994186
21.0331677948005	0.440573948614452	20.1696428555162	21.8966927340848	9.94724719344199	0.388527769056369	9.1857327660915	10.7087616207925	10.5963960779369	0.363812716813276	9.88332315298292	11.309469002891
22.2233622456222	0.420082919414499	21.3999997235698	23.0467247676746	10.5552960042698	0.456767773669873	9.66003116787686	11.4505608406628	9.86875032047512	0.335318452097859	9.21152615436332	10.5259744865869
21.1862178436215	0.469242087532833	20.2665033520571	22.1059323351858	10.628850393045	0.471306586205668	9.70508948408185	11.5526113020081	9.87831317991456	0.371563821455836	9.15004808986112	10.606578269968
22.35630628835	0.467496003303312	21.4400141218755	23.2725984548244	10.1169680532985	0.414564553288752	9.30442152885252	10.9295145777444	10.0874913153289	0.326895983237288	9.44677518818382	10.728207442474
21.7713002642056	0.40848274131281	20.9706740912325	22.5719264371787	10.2831928129351	0.387666219277132	9.52336702315196	11.0430186027183	10.1005101812223	0.396602512961337	9.3231692558181	10.8778511066265
21.9131806302501	0.477898162399004	20.9765002319481	22.8498610285522	10.2342871210268	0.497814440584372	9.25857081748144	11.2100034245722	10.0582599007568	0.353354669215823	9.36568474909381	10.7508350524198
21.7845892119959	0.467982401311852	20.8673437054247	22.7018347185671	10.7480434842014	0.390906887281442	9.98186598512978	11.514220983273	10.6935072034959	0.371186474062587	9.96598171433319	11.4210326926585
22.4702886517627	0.403993513992313	21.6784613643378	23.2621159391876	10.9401279041247	0.428001851552266	10.1012442750822	11.7790115331671	10.5357032800792	0.339171602332214	9.87092693950805	11.2004796206503
21.3100576259741	0.414777666377341	20.4970933998745	22.1230218520737	10.1530873041835	0.399555052825642	9.36995940064526	10.9362152077218	9.96478136466045	0.326362826731233	9.32511022426723	10.6044525050537
22.3993239736501	0.3983862396464	21.6184869439432	23.1801610033571	9.8035102168133	0.430800573331938	8.9591410930827	10.6478793405439	10.6365781093836	0.333521194303013	9.98287656854974	11.2902796502175
22.0567014408915	0.42984941459813	21.2141965882791	22.8992062935038	10.0141307357283	0.395123881858771	9.23968792728513	10.7885735441715	10.5572445866292	0.347405599162897	9.8763296122699	11.2381595609885
22.5961950377176	0.381861170948049	21.8477471426594	23.3446429327757	10.8889562151259	0.452292961787256	10.0024620100229	11.7754504202289	10.5468786276992	0.344180321116165	9.8722851983115	11.2214720570869
22.1081366640262	0.458760647504276	21.2089657949178	23.0073075331346	10.4614443495551	0.394831876267728	9.68757387207033	11.2353148270398	10.4692783040631	0.354480605581258	9.77449631712388	11.1640602910024
21.7843075870708	0.390697732651434	21.0185400310739	22.5500751430676	9.72926186568726	0.392103557553897	8.96073889288162	10.4977848384929	9.67651606133154	0.320083806740064	9.04915180012101	10.3038803225421
21.8078631877939	0.391219130584789	21.0410736918477	22.5746526837401	9.94296395058477	0.389959041754879	9.17864422874521	10.7072836724243	9.96852513924235	0.326213164425212	9.32914733696893	10.6079029415158
22.170668576642	0.421109934461337	21.3452931050978	22.9960440481862	10.2522545852313	0.427930711433247	9.41351039082209	11.0909987796404	10.1809216795214	0.339874584207663	9.51476749447436	10.8470758645684
22.3471687390871	0.438834620402395	21.4870528830985	23.2072845950758	10.0028503409811	0.384253211034698	9.24971404735314	10.7559866346092	9.92944568449167	0.336869235362188	9.26918198318178	10.5897093858016
23.628847517992	0.425994714145096	22.7938978782677	24.4637971577164	10.8652888146221	0.420787756230939	10.0405448124095	11.6900328168348	10.8385775331447	0.318753459864033	10.2138207518112	11.4633343144782
22.5498307483413	0.448617589262452	21.6705402733869	23.4291212232957	10.8058415808791	0.364590020379275	10.0912451409357	11.5204380208225	11.0382557682393	0.364765703757621	10.3233149888744	11.7531965476042
21.2353478347917	0.467046850379285	20.3199360080483	22.1507596615351	10.2458282726784	0.4014533927264	9.45897962293464	11.0326769224221	10.3382223034934	0.36502433200255	9.62277461276837	11.0536699942184
22.2400518712322	0.414353217494956	21.427919564942	23.0521841775223	9.89197453578119	0.430861424815205	9.04748614314339	10.736462928419	10.3764211753497	0.376529652088876	9.63842305725555	11.1144192934439
21.7083272901237	0.469893597229108	20.7873358395547	22.6293187406928	9.73213233413101	0.386852585010057	8.9739012675113	10.4903634007507	10.6232878044443	0.314259604132987	10.0073389803437	11.239236628545
22.3030741021225	0.463005396348196	21.39558352528	23.2105646789649	10.1931533298012	0.456505453223594	9.29840264148299	11.0879040181195	10.57086850837	0.381186740900641	9.82374249620472	11.3179945205352
22.0106877122846	0.443587509908053	21.1412561928648	22.8801192317043	10.4171486008229	0.457325802653303	9.5207900276224	11.3135071740234	10.306986090037	0.365664077389347	9.59028449835391	11.0236876817201
21.2160756105594	0.427054980455478	20.3790478488666	22.0531033722521	10.0756546574062	0.360284189334989	9.36949764630963	10.7818116685028	9.82288926732849	0.348100225333225	9.14061282567537	10.5051657089816
21.5596158021488	0.455025869778898	20.6677650973822	22.4514665069154	10.5875465515556	0.479667069471496	9.64739909539147	11.5276940077197	10.2015478273257	0.338784059459559	9.53753107078494	10.8655645838664
21.5699311344557	0.415967177287827	20.7546354669715	22.3852268019398	9.7370972053486	0.34146370811812	9.06782833743709	10.4063660732601	10.0710820219023	0.356622624139126	9.3721016785896	10.770062365215
22.858732829212	0.393775905064294	22.086932055286	23.630533603138	10.8183585110178	0.467345994289081	9.90236036221119	11.7343566598244	10.2387861332601	0.320463029689527	9.61067859506861	10.8668936714516
21.5935662175299	0.432023283295472	20.7468005822708	22.4403318527891	9.00174714613089	0.386679741583594	8.24385485262705	9.75963943963474	9.8175550775216	0.362711790004669	9.10663996911245	10.5284701859308
21.8251315265234	0.450441357361296	20.9422664660953	22.7079965869515	9.46245919614605	0.464064382401954	8.55289300663822	10.3720253856539	10.2446127875155	0.363629585948762	9.53189879905593	10.9573267759751
21.8762787788285	0.444022662057345	21.0059943611961	22.7465631964609	10.4556872750208	0.404885822565538	9.66211106279232	11.2492634872492	10.4559429275196	0.35174839460647	9.76651607409096	11.1453697809483
22.2209604948612	0.435812905840477	21.3667671994139	23.0751537903086	10.3075527289891	0.412505102969103	9.49904272716967	11.1160627308086	10.4442759876715	0.392986683961739	9.67402208710653	11.2145298882365
22.4469835849981	0.422207376483145	21.6194571270911	23.2745100429051	10.4594907349058	0.45201890552947	9.57353368006808	11.3454477897436	10.4102149700902	0.385884042037416	9.65388224769686	11.1665476924835
23.1463743547331	0.418377285584196	22.3263548749881	23.9663938344781	10.7667410167622	0.391896648898296	9.9986235849215	11.5348584486028	10.5110562252869	0.385782641577975	9.75492224779402	11.2671902027797
22.0702661202085	0.459598653277832	21.1694527597839	22.971079480633	10.3099844007379	0.378822832449152	9.56749164913753	11.0524771523382	10.3060276719099	0.365394934697841	9.58985359990218	11.0222017439177
22.1954472151211	0.504095109168855	21.2074208011501	23.183473629092	9.26359467440596	0.425477620059854	8.42965853908865	10.0975308097233	10.4069790634592	0.319567143204779	9.78062746277788	11.0333306641406
21.8014327390058	0.440544273586385	20.9379659627765	22.6648995152351	10.574022996937	0.431400248287391	9.72847851029374	11.4195674835803	10.4631904195979	0.321362339745357	9.83332023369696	11.0930606054988
21.6923648489585	0.441334315022472	20.8273495915144	22.5573801064025	10.0797819894364	0.395013657544771	9.30555522064869	10.8540087582242	9.93557207107756	0.396952953920443	9.15754428139349	10.7135998607616
22.6266336918066	0.474978153921943	21.6956765101196	23.5575908734936	10.123020569581	0.437128396245682	9.26624891293948	10.9797922262225	10.4019909842992	0.34517094941601	9.72545592344378	11.0785260451545
22.5254362624842	0.437492889635082	21.6679501987995	23.382922326169	10.5285318281135	0.375239531459994	9.79306234645193	11.2640013097751	10.0707161200095	0.367593583811325	9.35023269573926	10.7911995442797
21.9700551994938	0.474051748016031	21.0409137733824	22.8991966256052	11.3130317708133	0.428676349890202	10.4728261250285	12.1532374165981	9.65016837794048	0.350255948004386	8.96366671985188	10.3366700360291
21.427638075956	0.45571075706167	20.5344449921151	22.3208311597969	10.4014293799793	0.44380550144241	9.53157059715221	11.2712881628065	10.2240441597832	0.337724755263534	9.56210363946671	10.8859846800998
21.8123517084455	0.410346369632683	21.0080728239654	22.6166305929255	10.5790943575595	0.381497030556069	9.83136017766958	11.3268285374494	10.599432817186	0.320266444935251	9.97171058511287	11.227155049259
21.8130327360951	0.46626227613549	20.8991586748696	22.7269067973207	10.42276947753	0.415177144941912	9.60902227344381	11.2365166816161	10.0728135231048	0.353312532468417	9.38032095946669	10.7653060867429
22.7233887502318	0.378519560441655	21.9814904117662	23.4652870886975	11.4920920620146	0.492050099845282	10.5276738663179	12.4565102577114	10.7900584599652	0.337099083214279	10.1293442568652	11.4507726630652
21.8883171598137	0.410612050805479	21.083517540235	22.6931167793924	9.960043782434	0.418664424220237	9.13946151096233	10.7806260539057	10.4146769117418	0.31499512311141	9.79728647044348	11.0320673530402
21.1277206052339	0.41059117451139	20.3229619031915	21.9324793072762	10.2338686113087	0.421381372838745	9.40796112054476	11.0597761020726	10.6069644898183	0.338427025364733	9.94364752010342	11.2702814595332
21.8843612522896	0.430847056657618	21.0399010212407	22.7288214833385	9.51035266077217	0.364875374109764	8.79519692751703	10.2255083940273	10.2166315852839	0.362642271172521	9.50585273378575	10.927410436782
22.7320163686728	0.464233558198661	21.8221185946034	23.6419141427422	9.96663444419444	0.439417049145969	9.10537702786834	10.8278918605205	10.9071598222441	0.361619610597531	10.198385385473	11.6159342590153
21.6759852452428	0.414122763565469	20.8643046286545	22.4876658618311	10.0636596364461	0.464805905653294	9.15264006136564	10.9746792115266	10.2034912363577	0.341934392637409	9.53329982678842	10.8736826459271
21.2013739882393	0.406747179063688	20.4041495172745	21.9985984592042	9.45973814510415	0.425205955911818	8.62633447151699	10.2931418186913	10.7327015991476	0.294444995533175	10.1555894079025	11.3098137903926
22.3630931725026	0.419083686198127	21.5416891475543	23.1844971974509	10.2417095168211	0.47360719216023	9.31343942018705	11.1699796134552	10.539872648185	0.328862567807549	9.8953020152822	11.1844432810878
22.0550045883012	0.424384768641543	21.2232104417637	22.8867987348386	10.5628024462307	0.390183068433086	9.7980436321019	11.3275612603596	10.6174198284762	0.314641485430827	10.0007225170318	11.2341171399206
22.352090299741	0.424615465012346	21.5198439883168	23.1843366111652	10.5658694470896	0.455490296142815	9.67310846664973	11.4586304275296	10.7413080599341	0.313108960107793	10.1276144981228	11.3550016217454
21.7884213791065	0.445228110247219	20.9157742830219	22.661068475191	9.75865826827094	0.401059459134805	8.97258172836672	10.5447348081752	9.13099473351743	0.38737727603267	8.37173527249339	9.89025419454146
22.7837376311437	0.456991611746058	21.8880340721215	23.679441190166	11.1079637112412	0.427128800449197	10.2707912623608	11.9451361601216	10.2870986350684	0.362457585657483	9.57668176717969	10.997515502957
21.7066697952923	0.434925516608848	20.854215782739	22.5591238078457	10.0984233927344	0.375091594590355	9.3632438673373	10.8336029181315	10.5597249985252	0.333645763641024	9.90577930178879	11.2136706952616
22.1339999486638	0.482880497264181	21.187554174026	23.0804457233016	9.47902378227681	0.395764098990158	8.7033261482561	10.2547214162975	10.3193707509615	0.348640577821185	9.636035218432	11.002706283491
21.7598165595724	0.387507096987856	21.0003026494762	22.5193304696686	10.3565149169405	0.412707486796426	9.5476082428195	11.1654215910615	10.3067074613175	0.307769212851051	9.70347980412944	10.9099351185056
22.5253526538432	0.43342220836863	21.6758451254407	23.3748601822457	10.5873688529703	0.350787425844411	9.89982549831526	11.2749122076253	11.1806317951468	0.331802927370353	10.5302980575009	11.8309655327927
22.5421918307289	0.422509823994963	21.7140725756988	23.3703110857591	10.4207976634466	0.37435835224036	9.68705529305551	11.1545400338377	10.1435312635694	0.374875638191181	9.40877501271473	10.8782875144242
21.1943625895452	0.419961399147472	20.3712382472162	22.0174869318743	9.82689932059925	0.468972017710142	8.90771416588737	10.7460844753111	9.8402831396396	0.344536714439997	9.16499117933721	10.515575099942
22.3824661396049	0.447370006095679	21.5056209276573	23.2593113515524	10.1067880225855	0.387635430041822	9.34702257970356	10.8665534654675	10.3881677126707	0.327189144072271	9.7468769902891	11.0294584350524
21.2090687711576	0.437657853288165	20.3512593787128	22.0668781636024	10.0178344624792	0.421621298691162	9.19145671704447	10.8442122079138	10.5696252783854	0.367286527639282	9.84974368421242	11.2895068725584
22.110577017874	0.42044973708593	21.2864955331856	22.9346585025624	11.2555984877359	0.39090297626569	10.4894286542552	12.0217683212167	10.3372347443491	0.32989608882973	9.69063841024285	10.9838310784554
22.2948681532888	0.432697266404296	21.4467815111364	23.1429547954412	10.2299417505055	0.404035772207087	9.43803163697959	11.0218518640314	10.3979203061098	0.312171619233532	9.78606393241211	11.0097766798076
22.1096065732923	0.41950282527933	21.2873810357448	22.9318321108398	9.83590256146238	0.362003890757781	9.12637493557713	10.5454301873476	10.2327271623354	0.349386281525436	9.5479300505456	10.9175242741253
20.8611535083197	0.416157910081056	20.0454840045608	21.6768230120786	9.91267617054053	0.40636123327172	9.11620815332796	10.7091441877531	9.78749024610008	0.362176806022278	9.07762370629642	10.4973567859037
21.599681432551	0.405536150456876	20.8048305776555	22.3945322874464	9.48965883900476	0.419511952432388	8.66741541223728	10.3119022657722	9.79068721940123	0.367988189701187	9.0694303675869	10.5119440712156
22.3963974241413	0.415017585474723	21.5829629566108	23.2098318916717	9.77890236885993	0.4742486377683	8.84937503883406	10.7084296988858	10.7616138190669	0.352153848782482	10.0713922754532	11.4518353626805
22.1741803516694	0.429865989896963	21.3316430114714	23.0167176918675	9.81399395219152	0.44668136660716	8.93849847364149	10.6894894307416	10.3714439522905	0.363604211208023	9.65877969832282	11.0841082062583
21.3710447628111	0.392044191388002	20.6026381476906	22.1394513779316	9.7481977914108	0.409962178920992	8.94467192072566	10.5517236620959	9.7439581607309	0.347160416810941	9.06352374378145	10.4243925776803
21.7257355763917	0.469451337156677	20.8056109555647	22.6458601972188	10.4963850804633	0.386499931938866	9.73884521386312	11.2539249470635	9.5570920199792	0.348432686352088	8.87416395472911	10.2400200852293
21.1474548054374	0.42782839468184	20.308911151861	21.9859984590138	10.3621233784906	0.42211789210276	9.53477230996923	11.1894744470121	10.2696961352157	0.327591002168877	9.62761777096469	10.9117744994667
22.64229743659	0.423240038498738	21.8127469611325	23.4718479120475	10.6949984093621	0.377692107540648	9.95472187858245	11.4352749401418	10.718081798202	0.33010013229948	10.071085538895	11.3650780575089
22.2525273368613	0.433497651846237	21.4028719392427	23.10218273448	9.91056370444163	0.415928194800769	9.09534444263213	10.7257829662511	10.1233953661093	0.366060813834741	9.40591617099321	10.8408745612254
22.0340042330131	0.48233726278875	21.0886231979471	22.979385268079	9.74453343266174	0.441084697248591	8.8800074260545	10.609059439269	10.2837184637974	0.371968258472223	9.5546606771918	11.0127762504029
21.8919208054583	0.380859432722083	21.145436317323	22.6384052935936	10.1674923960141	0.421453604082556	9.34144333201233	10.9935414600159	9.91579957943928	0.341236877283137	9.24697529996433	10.5846238589142
22.276259511717	0.410346292381936	21.4719807786484	23.0805382447856	10.3615453914858	0.413319000490522	9.55144015052437	11.1716506324472	9.76643139080618	0.384709435864403	9.01240089651195	10.5204618851004
22.450853595023	0.41905539516629	21.629505020497	23.2722021695489	10.7004250932577	0.421295671355654	9.87468557740058	11.5261646091147	10.4598208300787	0.359859819372421	9.75449558410872	11.1651460760486
22.6518863633498	0.398025025687167	21.8717573130029	23.4320154136966	10.4770086343354	0.433621244303181	9.62711099550117	11.3269062731696	10.9290999741459	0.387395922746551	10.1698039655626	11.6883959827291
21.4080239714144	0.41960661546359	20.5855950051058	22.2304529377231	9.67689482515638	0.388524067955732	8.91538765196315	10.4384019983496	10.5503365801212	0.347107053134326	9.87000675597788	11.2306664042644
22.6637486938934	0.469119815175602	21.7442738561492	23.5832235316376	10.3689791648678	0.434181276151928	9.51798386360999	11.2199744661255	10.4934131816406	0.354009661667755	9.79955424477184	11.1872721185094
21.8985339603583	0.495325764306989	20.9276954623166	22.8693724584	10.617768132329	0.45895024518163	9.71822565177299	11.517310612885	11.144822585209	0.333137742283172	10.4918726103339	11.797772560084
21.9484833556842	0.421856860668187	21.1216439087746	22.7753228025939	10.1126590785827	0.418565737073841	9.29227023391792	10.9330479232474	10.6740571051626	0.395639660217803	9.89860337113566	11.4495108391895
22.1933287694692	0.387279692676913	21.4342605718224	22.9523969671159	9.92376879252761	0.383608821942428	9.17189550152045	10.6756420835348	10.6004469710319	0.324746653393935	9.96394353037974	11.236950411684
21.4268227840014	0.450362608832132	20.5441120706904	22.3095334973124	9.96008590049522	0.427219184478103	9.12273629891814	10.7974355020723	10.3068286502464	0.31961036893592	9.68039232713197	10.9332649733608
21.8011448266701	0.413004732628173	20.9916555507188	22.6106341026213	11.0350587096104	0.411940836788597	10.2276546695048	11.8424627497161	10.3274154379582	0.328201184507716	9.68414111632312	10.9706897595934
22.2610868483324	0.406463886905174	21.4644176299983	23.0577560666665	10.4825645820535	0.426746838697133	9.6461407782071	11.3189883858999	10.7394736102295	0.370606148886321	10.0130855584124	11.4658616620467
22.7274868968619	0.460358816894203	21.8251836157492	23.6297901779745	9.5089505424439	0.429872525162794	8.66640039312482	10.351500691763	10.9855657701291	0.339447676726193	10.3202483237457	11.6508832165124
21.8569192726201	0.455492652780015	20.9641536731712	22.7496848720689	10.8803106791628	0.400743593635952	10.0948532356363	11.6657681226892	9.97851929316182	0.345565967703206	9.30120999646354	10.6558285898601
21.3936334980058	0.45378024127543	20.504224225106	22.2830427709057	10.3559780140633	0.520520456422195	9.33575791947578	11.3761981086508	10.7874935770245	0.350341088937732	10.1008250427066	11.4741621113425
22.974377646813	0.401872123791673	22.1867082841813	23.7620470094446	10.0208745291836	0.39540657758402	9.24587763711891	10.7958714212483	10.6389706905889	0.316380924937495	10.0188640777114	11.2590773034664
22.9771621625406	0.445130899238648	22.1047056000329	23.8496187250484	10.6145273346268	0.403926824365168	9.8228307588711	11.4062239103826	10.7844846875679	0.34423914136042	10.1097759705015	11.4591934046343
21.8320648629355	0.413104234281945	21.0223805637429	22.6417491621281	10.0404921777459	0.459862629850684	9.13916142323855	10.9418229322532	10.1001734989106	0.343742174279217	9.42643883732331	10.7739081604978
21.9216412442287	0.428326299881057	21.0821216964618	22.7611607919956	9.99505896423932	0.397712184575422	9.21554308247149	10.7745748460071	10.1255688496985	0.39063053989937	9.3599329914957	10.8912047079012
22.4469166347719	0.417472366615975	21.6286707962045	23.2651624733392	10.7751940070167	0.404521779006094	9.98233132016474	11.5680566938686	10.6076435788604	0.360385882704347	9.90128724875987	11.3139999089609
21.193345001692	0.451639983200014	20.30813063462	22.078559368764	10.1819034873717	0.430265578211865	9.33858295407645	11.025224020667	10.6615297717901	0.365806426046416	9.94454917673912	11.3785103668411
21.9761547769703	0.389626526694138	21.2124867846498	22.7398227692908	10.6947924704463	0.451658289431319	9.80954222316093	11.5800427177317	10.3050376809827	0.340062059878437	9.63851604362093	10.9715593183444
21.6413477748265	0.426025048504366	20.8063386797579	22.476356869895	10.1717018626648	0.423301209334608	9.34203149236901	11.0013722329607	10.1200955539736	0.325155206747992	9.48279134874756	10.7573997591997
21.3471967000849	0.403892649276056	20.5555671075039	22.138826292666	9.67738933508829	0.407622001347568	8.87845021244706	10.4763284577295	9.39733266265442	0.365989062324158	8.67999410049907	10.1146712248098
21.8497421808376	0.400308084801552	21.0651383346265	22.6343460270486	9.91290791857656	0.381346876380387	9.165468040871	10.6603477962821	10.1143862957401	0.366857421371987	9.39534574985099	10.8334268416292
21.9420568435815	0.448236934734798	21.0635124515013	22.8206012356618	10.614400326515	0.457072864839808	9.718537511429	11.510263141601	10.7619885997382	0.34844578139709	10.0790348681999	11.4449423312764
21.8366636826718	0.347715899170468	21.1551405202977	22.5181868450459	10.673400299751	0.420350900382833	9.84951253500062	11.4972880645013	10.1087518738755	0.332702689972924	9.45665460152859	10.7608491462224
21.8280820610428	0.480171261919867	20.8869463876798	22.7692177344057	10.3941416020957	0.454799152323138	9.50273526354233	11.285547940649	10.4679720697238	0.381161846707384	9.72089485017737	11.2150492892703
22.2981125845305	0.454935973810894	21.4064380758611	23.1897870931998	10.6723941811017	0.444919792947851	9.80035138692394	11.5444369752795	10.137384477276	0.340466142399108	9.47007083817374	10.8046981163782
22.1251162504231	0.435150165006981	21.2722219270094	22.9780105738368	10.1440710293933	0.439546200488811	9.28256047643527	11.0055815823514	10.5570945163597	0.360576176991683	9.85036520945605	11.2638238232634
21.946886219035	0.447274081409792	21.0702290194718	22.8235434185982	10.3219526766169	0.416067127970227	9.5064611057953	11.1374442474386	10.3982005228922	0.36332231249397	9.68608879040402	11.1103122553804
22.7882680043194	0.482860649964521	21.841861130389	23.7346748782499	10.2492157837214	0.45326010377097	9.36082598033025	11.1376055871125	10.1618704234378	0.328701374187957	9.51761573002945	10.8061251168462
21.8604075049922	0.424514142695661	21.0283597853087	22.6924552246757	10.0350983694255	0.431524805183422	9.18930975126604	10.8808869875851	10.2542144297237	0.372683935572438	9.52375391600171	10.9846749434457
21.7187352196789	0.453638997817012	20.8296027839576	22.6078676554003	10.034162730192	0.421584276862533	9.20785754754145	10.8604679128426	9.76576717763112	0.344906868403862	9.08974971555955	10.4417846397027
22.501627355738	0.416006282821084	21.6862550414087	23.3169996700673	10.6644179100705	0.496071417439972	9.69211793188816	11.6367178882529	10.167304542779	0.42986183312312	9.32477534985773	11.0098337357004
21.4765593100627	0.430052127883546	20.633657139411	22.3194614807145	10.7342881910236	0.381848871009952	9.98586440384414	11.4827119782032	10.8027399461751	0.355536312519469	10.105888773637	11.4995911187133
22.1453154794706	0.470055003888149	21.2240076718498	23.0666232870913	10.0373192734386	0.459402024759389	9.13689130491023	10.937747241967	10.4717268506839	0.370547216015203	9.74545430729406	11.1979993940737
21.9629460261809	0.425065102805934	21.1298184246812	22.7960736276805	10.8330154797029	0.447198623451264	9.95650617773846	11.7095247816674	10.8968793621035	0.339396833367806	10.2316615687026	11.5620971555044
22.0440498644764	0.426499582715746	21.2081106823536	22.8799890465993	10.2331773767065	0.422212512260894	9.40564085267518	11.0607139007379	10.6022886981722	0.327715355220886	9.95996660193925	11.2446107944051
22.5472248330172	0.436828515744812	21.6910409421574	23.403408723877	10.656211138818	0.399935382470082	9.87233778917669	11.4400844884594	9.90324266060566	0.33293228914788	9.25069537387582	10.5557899473355
22.0527801861819	0.491604165427292	21.0892360219444	23.0163243504193	10.2814732538757	0.403931981089544	9.48976657094022	11.0731799368112	10.4948931403723	0.319179046721728	9.86930220879772	11.1204840719469
22.0357771157103	0.447810940933858	21.15806767148	22.9134865599407	10.6732750461362	0.422933736946438	9.84432492172117	11.5022251705512	10.4942421502754	0.34599126743589	9.81609926610103	11.1723850344497
22.0294050804856	0.436747311735851	21.1733803494833	22.8854298114878	10.698952995233	0.398868802488354	9.9171701423558	11.4807358481101	10.9083691283367	0.340327291567471	10.2413276368644	11.5754106198089
21.7616484967721	0.407398817898431	20.9631468136912	22.560150179853	10.3339087523981	0.383172619930986	9.58289041733335	11.0849270874628	10.2731523762676	0.349337898363309	9.5884500954755	10.9578546570597
22.4808093452108	0.42521736622919	21.6473833074015	23.31423538302	10.815172507999	0.476440190295942	9.88134973501897	11.7489952809791	10.6583478038574	0.327441708494212	10.0165620552088	11.3001335525061
