estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.0096357072884	0.42712362295443	21.1724734062977	22.8467980082791	9.6354367874619	0.44817704416877	8.75700978089111	10.5138637940327	10.5019263122517	0.33833930711026	9.83878127031559	11.1650713541878
22.8445976368129	0.380975563756203	22.0978855318508	23.5913097417751	10.5161716409987	0.408772462308125	9.71497761487482	11.3173656671227	10.5682857503033	0.373649782470417	9.83593217666128	11.3006393239453
21.4751786552404	0.435527697404019	20.6215443683285	22.3288129421523	9.63149081836414	0.44864720896084	8.75214228880089	10.5108393479274	10.6379277575097	0.33024100037243	9.99065539677978	11.2852001182397
21.781389674372	0.403012260108251	20.9914856445598	22.5712937041841	10.2989989036902	0.391649886446943	9.53136512625423	11.0666326811263	10.1704296041168	0.396231561766941	9.39381574305358	10.94704346518
22.1936537943559	0.441817400032745	21.3276916902918	23.0596158984201	11.009782228271	0.471156685401656	10.0863151248837	11.9332493316582	10.1658908202967	0.391955832656715	9.39765738828959	10.9341242523039
22.0569252103165	0.447215700306178	21.1803824377164	22.9334679829166	9.2961906257671	0.410709319033464	8.49120036046151	10.1011808910727	10.4676772313899	0.379667491982572	9.72352894710402	11.2118255156757
22.1136104731273	0.41156479750701	21.3069434700136	22.9202774762411	9.95494116729651	0.516364613268417	8.94286652529041	10.9670158093026	10.917180002816	0.365724265292909	10.2003604428419	11.6339995627901
22.0920536205226	0.394655183441082	21.318529460978	22.8655777800671	10.1268804721711	0.408168154282507	9.32687088977741	10.9268900545648	10.3865874760909	0.371152209273647	9.65912914591451	11.1140458062672
22.2793122623486	0.422023255387652	21.4521466817888	23.1064778429084	10.2579254464047	0.415546807082785	9.44345370452242	11.0723971882869	10.7501455718672	0.378194676257285	10.0088840064029	11.4914071373315
22.1892454908163	0.39533334160015	21.41439214128	22.9640988403526	10.1441371671299	0.461558892353037	9.23948173811792	11.0487925961418	10.5274808622139	0.316761313965846	9.90662868684081	11.1483330375869
23.2826766711966	0.413916230144729	22.4714008601129	24.0939524822802	11.0677828786601	0.43550663068768	10.2141898825123	11.921375874808	10.6253840772461	0.369547969960205	9.90107005612409	11.3496980983681
22.0663181182892	0.414013955290204	21.2548507659204	22.877785470658	10.2996204549625	0.412638432816591	9.49084912664202	11.1083917832831	10.6326697849495	0.320466710543986	10.0045550322833	11.2607845376157
22.3079609518984	0.394397605376148	21.5349416453611	23.0809802584356	10.4975597342565	0.445443519538198	9.62449043596168	11.3706290325514	11.2718068047876	0.354641312152587	10.5767098329686	11.9669037766067
22.6258795107648	0.438388197759558	21.7666386431561	23.4851203783735	10.469014089194	0.502174513473759	9.48475204278545	11.4532761356026	10.3746386812167	0.37858759733408	9.63260699044186	11.1166703719915
22.6308578708501	0.422424386822981	21.802906072677	23.4588096690231	10.7102147198591	0.414185331109894	9.89841147088369	11.5220179688345	11.1038053240973	0.372170598304847	10.3743509514198	11.8332596967748
22.1658743204808	0.44827842014866	21.2872486169894	23.0445000239722	9.9360913456805	0.38631972736599	9.17890468004316	10.6932780113178	10.6027672979852	0.379821411330893	9.85831733177668	11.3472172641938
22.5659879730103	0.39839807841876	21.7851277393096	23.3468482067111	10.7723175717597	0.346149187095913	10.0938651650518	11.4507699784677	10.4824044428053	0.388893382449519	9.72017341320426	11.2446354724064
21.7440936236915	0.453799973294402	20.8546456760345	22.6335415713486	10.1842729836172	0.385145207185214	9.42938837753419	10.9391575897002	10.3825037808631	0.368177806001075	9.66087528110096	11.1041322806252
22.5698814687221	0.42062515857327	21.7454561579185	23.3943067795257	10.776636643296	0.43011294573525	9.93361526965494	11.6196580169371	10.0498122574129	0.352304271221682	9.35929588581837	10.7403286290074
22.1626135520586	0.467147828303226	21.2470038085843	23.078223295533	10.1916753397252	0.414296203046093	9.37965478175484	11.0036958976955	10.2836806600654	0.342391024539981	9.61259425196707	10.9547670681638
22.2103918697985	0.459701601438145	21.3093767309797	23.1114070086172	10.1248594584254	0.545354207223705	9.05596521226698	11.1937537045839	10.2339373742049	0.321990322812593	9.60283634149222	10.8650384069176
22.2413427578183	0.394408660939043	21.4683017823778	23.0143837332588	10.0537759374931	0.432965219306813	9.20516410765175	10.9023877673345	10.4689697866166	0.402515772157047	9.68003887318874	11.2579007000444
22.4760708971835	0.400988087591451	21.6901342455042	23.2620075488627	9.31969563523015	0.461719864151891	8.41472470149244	10.2246665689679	10.3893496760641	0.354578456096146	9.69437590211567	11.0843234500126
21.184558027964	0.421329749566246	20.3587517188141	22.0103643371138	9.37294773426017	0.376525471680599	8.6349578097662	10.1109376587541	10.4120745267043	0.39593317130134	9.63604551095369	11.1881035424549
22.6743714469233	0.410384720783155	21.8700173941883	23.4787254996583	10.6212830719315	0.430171190002191	9.77814753952719	11.4644186043358	10.0824430833424	0.292182993497888	9.50976441608654	10.6551217505983
21.740854690112	0.482999544495642	20.7941755829006	22.6875337973235	10.3800626877862	0.476847514418369	9.44544155952618	11.3146838160462	10.3802948358885	0.392887931062427	9.61023449100619	11.1503551807709
22.5518014186974	0.44952420765704	21.6707339716896	23.4328688657052	9.95856905057146	0.467014018028903	9.04322157523481	10.8739165259081	10.0154165221341	0.358499741110836	9.31275702955683	10.7180760147113
22.050214483192	0.429120151678249	21.2091389859026	22.8912899804813	9.94387457915877	0.430613153592826	9.09987279811683	10.7878763602007	9.95981998940224	0.414727158390502	9.14695475895686	10.7726852198476
22.1875073546615	0.436676478616553	21.3316214565731	23.0433932527499	9.59210020462393	0.515602768484694	8.58151877839393	10.6026816308539	9.88526410544218	0.395132352277826	9.11080469497764	10.6597235159067
21.9885300010223	0.441058714942275	21.1240549197355	22.8530050823092	9.93898889088116	0.427475871099433	9.10113618352627	10.7768415982361	10.212949285743	0.384840368773893	9.45866216294618	10.9672364085398
22.6257931691166	0.360779298344614	21.9186657443612	23.3329205938721	10.6655535281686	0.567247219235146	9.55374897846774	11.7773580778695	10.4854067358302	0.344678624664056	9.80983663148863	11.1609768401717
21.3012392229835	0.416356149817211	20.4851811693417	22.1172972766252	10.2113088454413	0.382395771095475	9.46181313409419	10.9608045567885	9.90432937345469	0.33235332543739	9.25291685559741	10.555741891312
22.4350139323951	0.397568112486802	21.655780431921	23.2142474328692	9.87785926074478	0.499982074007394	8.89789439569028	10.8578241257993	10.8892461145038	0.332246130594486	10.2380436985386	11.540448530469
22.1659853110529	0.420460334471306	21.3418830554891	22.9900875666166	10.1256921379671	0.415599036315895	9.31111802678795	10.9402662491463	10.6873654051326	0.379510551202927	9.94352472477486	11.4312060854903
22.9391943330391	0.419235750135726	22.1174922627731	23.7608964033051	10.6399928419972	0.502847017214904	9.65441268825601	11.6255729957384	10.7160578054832	0.375860364754125	9.97937149056513	11.4527441204013
22.1663942028221	0.45438859509276	21.2757925564403	23.0569958492039	10.1205289793143	0.454752890744598	9.22921331345486	11.0118446451737	10.3056887768144	0.351974762650507	9.61581824201945	10.9955593116094
22.0844933500285	0.377340270181314	21.3449064204732	22.8240802795839	9.47932855487322	0.43160764956299	8.63337756172976	10.3252795480167	9.69192618128938	0.309610587071142	9.08508943062994	10.2987629319488
