estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.213428987018	0.359213581602016	21.509370367078	22.9174876069579	11.3588560846965	0.258023156568745	10.8531306978218	11.8645814715713	10.0689865442408	0.180947015789221	9.71433039329394	10.4236426951877
22.4146136180184	0.318876664844749	21.7896153549227	23.0396118811142	11.2552287103166	0.245236298062258	10.7745655661145	11.7358918545186	10.414973900721	0.180619524728083	10.060959632254	10.7689881691881
22.459461686786	0.310616462097437	21.850653421075	23.068269952497	11.423297703113	0.247567216427934	10.9380659589143	11.9085294473118	10.2793674281331	0.179180861006769	9.92817294055987	10.6305619157064
21.9105920344096	0.314245417050871	21.2946710169899	22.5265130518293	11.0500854897752	0.246672261091504	10.5666078580359	11.5335631215146	10.4981907146189	0.175166960662254	10.1548634717209	10.8415179575169
22.5904653511541	0.316637649825501	21.9698555574961	23.2110751448121	11.246548308758	0.247667829106993	10.7611193637083	11.7319772538077	10.6635051324511	0.171016663180066	10.3283124726182	10.9986977922841
22.5940602948241	0.33110244370291	21.9450995051664	23.2430210844818	11.2945960525676	0.263115452167831	10.7788897663187	11.8103023388166	10.591568083316	0.184632551185447	10.2296882829925	10.9534478836395
22.8835237751413	0.300523083583449	22.2944985313178	23.4725490189649	11.4300827297185	0.241732459637866	10.9562871088282	11.9038783506087	10.6443448354625	0.164972618446001	10.3209985033083	10.9676911676166
22.4796124037441	0.35743854132884	21.7790328627396	23.1801919447486	11.4832010979811	0.275220382467319	10.9437691483452	12.0226330476171	10.4142738724404	0.17694680653731	10.0674581316273	10.7610896132535
22.3287956607035	0.30299860985585	21.734918385386	22.9226729360209	11.1488617272045	0.235278752058266	10.6877153731703	11.6100080812387	10.1833532846617	0.179384960932166	9.83175876123462	10.5349478080887
22.1991863108921	0.289218639413098	21.6323177776424	22.7660548441417	10.9622221654229	0.233518679430902	10.5045255537383	11.4199187771074	10.2093538688231	0.188272580400579	9.84033961123794	10.5783681264082
22.1750371699327	0.326708481295953	21.5346885465926	22.8153857932728	10.7634317230319	0.233343563986037	10.3060783376193	11.2207851084446	10.5684667476891	0.173937624079124	10.227549004494	10.9093844908842
22.6826045777965	0.311462479063682	22.0721381188317	23.2930710367613	10.8837258632625	0.238589580673951	10.4160902851415	11.3513614413834	10.2593783706632	0.192555012744048	9.88197054568488	10.6367861956416
23.0318295474611	0.316148953628366	22.4121775983495	23.6514814965727	11.5910850066254	0.223892721400276	11.1522552726809	12.0299147405699	10.5738037828744	0.171233296421472	10.2381865218883	10.9094210438604
22.1163162394333	0.320282083215656	21.4885633563306	22.7440691225359	11.1050821399584	0.227946186637611	10.6583076141487	11.5518566657681	10.5076123379256	0.20025687480018	10.1151088633172	10.9001158125339
22.1059834824543	0.317018390757868	21.4846274365689	22.7273395283398	10.8674143543779	0.220575012910841	10.4350873290726	11.2997413796831	10.5723987480922	0.167735166197408	10.2436378223453	10.9011596738391
22.5758642188485	0.327178054376944	21.9345952322697	23.2171332054273	11.1899394427841	0.241874898760081	10.7158646412143	11.6640142443539	10.37863415373	0.172190387640479	10.0411409939546	10.7161273135053
21.9832351257805	0.343674484785201	21.3096331356015	22.6568371159595	10.8144849079817	0.231376952505338	10.3609860810712	11.2679837348922	10.5398304691165	0.160987436413509	10.224295093746	10.855365844487
22.5452257769601	0.332279695968117	21.8939575728626	23.1964939810576	11.2131617754404	0.265631790928626	10.6925234652203	11.7338000856605	10.4546853268345	0.179831914516126	10.1022147743829	10.8071558792861
22.3826856356341	0.324862213872509	21.745955696444	23.0194155748243	10.9620670055282	0.234127685979896	10.5031767410076	11.4209572700488	10.3009420918107	0.189692818461838	9.9291441676255	10.6727400159959
21.9147435028361	0.317142581843936	21.293144042422	22.5363429632502	11.1683946079467	0.255406738372612	10.6677974007364	11.668991815157	10.4256317064902	0.178783494275748	10.0752160577097	10.7760473552707
22.6225478170819	0.343316929445671	21.9496466353684	23.2954489987954	11.2892303856607	0.271089439940199	10.757895083378	11.8205656879435	10.2493704192563	0.197483220097076	9.86230330786607	10.6364375306466
22.2966381124782	0.326496113511527	21.6567057299956	22.9365704949608	11.0343322383818	0.230551477491622	10.5824513424982	11.4862131342653	10.839464216445	0.18086371244608	10.4849713400506	11.1939570928393
22.8531893752982	0.293929373845494	22.277087802561	23.4292909480353	11.6073933929331	0.222458923574172	11.1713739027278	12.0434128831385	10.3704468527905	0.181171332430173	10.0153510412274	10.7255426643536
21.9292363795292	0.320519277773372	21.3010185950934	22.557454163965	10.5491169697459	0.238804407905515	10.0810603302511	11.0171736092407	10.0212961709861	0.182512151088522	9.66357235485261	10.3790199871196
22.4157973596315	0.333918401011556	21.7613172936489	23.0702774256142	11.1766106592483	0.282900479584913	10.6221257192619	11.7310955992348	10.7464338849148	0.177047092958461	10.3994215827162	11.0934461871133
22.0230281948789	0.312029373779741	21.4114506222706	22.6346057674872	11.1993319573862	0.240111383368034	10.7287136459849	11.6699502687876	10.4132286839274	0.177271544982781	10.0657764557611	10.7606809120936
22.5125495168264	0.327273309081559	21.8710938310265	23.1540052026262	10.9326442735644	0.265431621448173	10.412398295526	11.4528902516029	10.5391698688756	0.172338065083992	10.2013872613109	10.8769524764402
22.1987427551105	0.305663918017138	21.5996414757969	22.7978440344241	10.948025193184	0.245811736286357	10.4662341900627	11.4298161963053	10.4481652856141	0.182924567502635	10.089633133309	10.8066974379193
22.7825080196468	0.330582620657723	22.1345660831576	23.4304499561359	11.4993939176354	0.252711475184911	11.004079426273	11.9947084089979	10.2628486609525	0.175548062012635	9.91877445940774	10.6069228624973
22.3140906680729	0.322657709910802	21.6816815566477	22.946499779498	11.4228949131422	0.250857219289525	10.9312147633348	11.9145750629497	10.380501021809	0.191129080331194	10.0058880243598	10.7551140192581
22.1424533396787	0.322198240226979	21.5109447888339	22.7739618905236	10.6744251387705	0.223202214334853	10.2369487986742	11.1119014788669	10.4122340181348	0.175012950155877	10.0692086358293	10.7552594004403
22.5786717307082	0.321429280943981	21.948670340058	23.2086731213584	11.2017044241371	0.235966893337346	10.7392093131959	11.6641995350783	10.7232979250896	0.173206250735827	10.3838136736473	11.0627821765318
22.1386076939359	0.299493396433141	21.551600636927	22.7256147509449	11.09680720387	0.253034454882624	10.6008596723001	11.5927547354399	10.3097125101055	0.194341512509926	9.92880314558603	10.6906218746249
22.7292176500682	0.341565446415353	22.0597493750941	23.3986859250423	11.5426294968219	0.264630752082934	11.0239532227394	12.0613057709045	10.6851727744694	0.164032288872081	10.3636694882801	11.0066760606587
22.7121276463733	0.326572223184367	22.0720460889319	23.3522092038147	11.6516838225044	0.243717595840859	11.1739973346563	12.1293703103525	10.3267674758396	0.178524896442428	9.9768586788124	10.6766762728667
22.5677396603187	0.355061589726236	21.8718189444553	23.2636603761822	11.353685762385	0.255980513957026	10.8519639550292	11.8554075697408	10.1841320540638	0.162681418331851	9.86527647413333	10.5029876339942
22.1283603651401	0.305883629781043	21.5288284507692	22.7278922795109	11.2333164773111	0.242237592267759	10.7585307964663	11.7081021581559	10.1779418738193	0.18093104605904	9.82331702354355	10.532566724095
22.4634866855602	0.314250058814068	21.8475565702847	23.0794168008358	11.217258541657	0.222703480781592	10.7807597193251	11.653757363989	10.6523529028404	0.16295996951909	10.332951362583	10.9717544430978
22.7001339988357	0.361477235948275	21.9916386163771	23.4086293812943	11.0274432469166	0.297828370419472	10.4436996408944	11.6111868529388	10.1880624138007	0.18113982486166	9.83302835707189	10.5430964705296
22.5751520753317	0.290677955865453	22.0054232818354	23.1448808688279	11.5319257037705	0.219954927095916	11.1008140466625	11.9630373608785	10.5596052766187	0.169668194802314	10.2270556148061	10.8921549384312
22.1884693902817	0.298786117915948	21.6028485991664	22.774090181397	11.321958695994	0.231707370028226	10.8678122507387	11.7761051412493	10.3085507260058	0.1788867149173	9.95793276476788	10.6591686872437
21.9809639782726	0.31198282806	21.369477635275	22.5924503212702	10.9524512033447	0.235980653651032	10.4899291221887	11.4149732845007	10.6131452132973	0.186540866418862	10.2475251151164	10.9787653114783
22.5137350955221	0.302985134422515	21.919884232054	23.1075859589902	10.7509783953837	0.245915578606467	10.268983861315	11.2329729294524	10.5937332957773	0.184567369450492	10.2319812516543	10.9554853399003
23.1922153947695	0.337601860395624	22.5305157483941	23.8539150411449	11.4728907746856	0.258392681505866	10.9664411189341	11.9793404304371	10.7385864846506	0.186912778494792	10.3722374388008	11.1049355305003
22.0085054545463	0.297024877155133	21.4263366953222	22.5906742137703	10.9499566739916	0.272081696491652	10.416676548868	11.4832367991153	10.4408384357063	0.161251697837502	10.1247851079448	10.7568917634678
21.8859720984121	0.312772712381184	21.272937582145	22.4990066146793	10.8576241798017	0.243426300373091	10.3805086310704	11.3347397285329	10.5621637054338	0.168444050037154	10.232013367361	10.8923140435066
22.4712411711884	0.292015258221096	21.898891265075	23.0435910773017	11.3312339558297	0.246989146482968	10.8471352287231	11.8153326829363	10.4752300430754	0.159230036080252	10.1631391723581	10.7873209137927
22.6445315597339	0.288879209805497	22.0783283085151	23.2107348109527	11.0639778164981	0.205760550942057	10.6606871366517	11.4672684963445	10.5095200082846	0.154765927395495	10.2061787905894	10.8128612259797
22.5178556517083	0.325183224940801	21.8804965308244	23.1552147725923	11.2100415230613	0.23212490502259	10.755076709217	11.6650063369055	10.6025250303388	0.16652474541585	10.2761365293238	10.9289135313539
22.4257103168611	0.333604175241035	21.7718461333886	23.0795745003335	11.0576019514683	0.23599346674595	10.5950547566463	11.5201491462904	10.3568724184235	0.181915771242004	10.0003175067891	10.7134273300578
22.8326378457603	0.319651277290645	22.2061213422707	23.45915434925	11.5386792065784	0.251941296598204	11.0448742652459	12.0324841479108	10.3685746813275	0.170409873939398	10.0345713284063	10.7025780342488
21.9836199801171	0.3349285891589	21.3271599453657	22.6400800148686	11.0049166899432	0.248944030266824	10.5169863906202	11.4928469892662	10.3634100559245	0.182952999955769	10.0048221760112	10.7219979358378
22.2819147996554	0.326269791849181	21.642426007631	22.9214035916798	10.9305353544245	0.256457975799783	10.4278777218569	11.433192986992	10.3312904437942	0.165161504273623	10.0075738954179	10.6550069921705
22.4443514146863	0.30320804442775	21.8500636476079	23.0386391817647	11.0046712034097	0.219074370277351	10.5752854376661	11.4340569691533	10.4319288907616	0.164780536140567	10.1089590399261	10.7548987415971
22.7327666025776	0.318866345193169	22.107788565999	23.3577446391563	11.2610627077016	0.233466535847137	10.8034682974412	11.718657117962	10.5607606776053	0.173219651734746	10.2212501602052	10.9002711950054
22.8543260876741	0.315022963526878	22.2368810791614	23.4717710961868	11.3376707097025	0.233604704658008	10.8798054885728	11.7955359308322	10.4423161758613	0.174287230112555	10.1007132048407	10.7839191468819
21.2219765695866	0.344931137236976	20.5459115406021	21.8980415985711	10.4746410087756	0.265959711239328	9.9533599747465	10.9959220428047	10.2295388874045	0.151694071802854	9.93221850667092	10.5268592681381
22.4398625129818	0.350148494252351	21.7535714642472	23.1261535617164	11.2965678753675	0.260307450741695	10.7863652719138	11.8067704788212	10.6029369719911	0.172167121226941	10.2654894143863	10.9403845295959
21.9869417287747	0.289330977534766	21.4198530128066	22.5540304447428	11.0649090189644	0.243452901008799	10.5877413329871	11.5420767049416	10.2612160705009	0.180454912604651	9.90752444179581	10.614907699206
22.4069077090207	0.334091564590194	21.7520882424239	23.0617271756174	11.393476440062	0.237524496218841	10.9279284274731	11.859024452651	10.3592640586607	0.175186876765481	10.0158977802004	10.7026303371211
22.731884995017	0.331707984715909	22.0817373449738	23.3820326450602	11.6574924366529	0.262714749686506	11.1425715272674	12.1724133460385	10.3932930369352	0.165693613026799	10.0685335554027	10.7180525184677
22.4566952973615	0.304501082460504	21.8598731757389	23.0535174189841	11.2280774779786	0.235474648896179	10.7665471661421	11.6896077898151	10.2969062524579	0.172367130610441	9.95906667646139	10.6347458284543
21.3591911925012	0.304142725678156	20.763071450172	21.9553109348303	10.7539123026244	0.236868165822713	10.2896506976119	11.2181739076369	10.1996792341822	0.185757285532091	9.83559495453934	10.5637635138251
22.1228658941259	0.289917167669557	21.5546282454935	22.6911035427582	11.1443897401166	0.240408723162486	10.6731886427181	11.6155908375151	10.394078478507	0.173819963554292	10.0533913499406	10.7347656070734
22.5352185782076	0.309595748257569	21.9284109116227	23.1420262447924	11.1803204561326	0.262356697424646	10.6661013291803	11.6945395830849	10.6006734283474	0.185979185207674	10.2361542253404	10.9651926313545
22.6090592658363	0.284345689826409	22.0517417137765	23.1663768178961	11.1235535325632	0.24745867875872	10.6385345221961	11.6085725429303	10.2967524740803	0.185940984122073	9.93230814520107	10.6611968029596
22.0651694396892	0.298598174868511	21.4799170169469	22.6504218624314	10.9528755008801	0.240611959224735	10.4812760607996	11.4244749409606	10.1289882160845	0.1695655836728	9.79663967208579	10.4613367600832
22.5701839135428	0.326637081670785	21.9299752334681	23.2103925936176	11.3479372539602	0.22993660968416	10.8972614989792	11.7986130089411	10.5137625201021	0.183660975755523	10.1537870076213	10.8737380325829
21.8602762116865	0.326905695391856	21.2195410487185	22.5010113746545	10.9738769518604	0.252065351673833	10.4798288625797	11.4679250411411	10.4505740766756	0.173316425633009	10.1108738824349	10.7902742709163
22.5606741202892	0.325387960541161	21.9229137176285	23.1984345229499	11.028214831585	0.232469853503756	10.5725739187176	11.4838557444523	10.3985898132411	0.185874524451509	10.0342757453162	10.7629038811661
22.7496982954576	0.331462327229158	22.1000321340885	23.3993644568268	11.6002442059337	0.25438223730323	11.1016550208194	12.0988333910481	10.6543223350096	0.174501940059108	10.3122985324938	10.9963461375255
22.0390407068154	0.319554340867875	21.4127141987143	22.6653672149164	11.0406226655397	0.242200242069272	10.565910191084	11.5153351399955	10.2894492100998	0.17809904103476	9.9403750896717	10.638523330528
22.2941048309912	0.303736953555704	21.698780402022	22.8894292599604	11.3140605286394	0.271881090079162	10.7811735920843	11.8469474651946	10.5279601555304	0.191374426250363	10.1528662800797	10.9030540309811
22.6581545004768	0.315177239680763	22.0404071107025	23.2759018902511	11.3032671140328	0.257190932482846	10.7991728863665	11.8073613416992	10.373444875904	0.182706371352533	10.0153403880531	10.731549363755
22.7045327415171	0.305920499757629	22.1049285619922	23.3041369210421	11.643039894479	0.227977070948726	11.1962048354195	12.0898749535385	10.4933982774822	0.166236601042779	10.1675745394383	10.819222015526
22.345206979096	0.300755896975365	21.7557254210242	22.9346885371677	11.2798461536172	0.272398725325871	10.7459446519785	11.8137476552559	10.4155453652073	0.184501586577359	10.0539222555157	10.777168474899
21.9766886887883	0.302894035930885	21.3830163783637	22.5703609992128	10.6136972022808	0.228261622671744	10.1663044218442	11.0610899827174	10.4832476007652	0.180473505898079	10.1295195292049	10.8369756723254
22.4677579901555	0.334014645886555	21.8130892842178	23.1224266960931	11.4106495785466	0.255303520368761	10.9102546786239	11.9110444784694	10.3151764481376	0.185184540982597	9.9522147478117	10.6781381484635
22.3695975142207	0.3270072159353	21.7286633709875	23.0105316574538	10.9933648516754	0.257401152322126	10.4888585931241	11.4978711102268	10.4901800491369	0.175200235146471	10.1467875882498	10.833572510024
22.3087550684258	0.297774274404807	21.7251174905923	22.8923926462592	11.0161999067204	0.225286527505291	10.57463831281	11.4577615006307	10.5934222971831	0.177881818261154	10.2447739333912	10.9420706609749
22.2455540058727	0.307335403912263	21.6431766142047	22.8479313975407	11.0968408792895	0.256693033981259	10.5937225326862	11.5999592258927	10.5694848368839	0.167294080131906	10.2415884398254	10.8973812339425
21.834481521454	0.313183078207626	21.2206426881671	22.448320354741	11.3226899711977	0.262620481881209	10.8079538267106	11.8374261156849	10.4692275225447	0.163512574981105	10.1487428755817	10.7897121695077
22.4183848730752	0.324871410837481	21.7816369078338	23.0551328383167	11.6301061437704	0.232183895915305	11.1750257077764	12.0851865797644	10.4873997095351	0.189842175545457	10.115309045466	10.8594903736042
22.4946852624867	0.29762054644791	21.9113489914488	23.0780215335246	11.1976274393746	0.229878242475928	10.7470660841218	11.6481887946275	10.624572226669	0.169201081343341	10.292938107236	10.9562063461019
22.7056480999752	0.333785276353782	22.0514289583218	23.3598672416286	10.9408507133939	0.258827962051568	10.4335479077728	11.448153519015	10.6709090951883	0.168816979091872	10.3400278161682	11.0017903742083
22.4500032242575	0.337289781625996	21.7889152522705	23.1110911962444	11.3653683999334	0.257897610023897	10.8598890842866	11.8708477155802	10.4722182536383	0.180635307020899	10.1181730518774	10.8262634553993
22.3274053028338	0.31584993988195	21.7083394206652	22.9464711850025	11.2701739443	0.23254815343241	10.8143795635725	11.7259683250275	10.7125576238655	0.174622327379291	10.3702978622021	11.0548173855289
22.6026287506165	0.301666846752315	22.011361730982	23.1938957702511	11.2251112153938	0.24390714026814	10.7470532204683	11.7031692103194	10.4543478366406	0.171926370891596	10.1173721496931	10.7913235235881
22.8772475752688	0.331891285882518	22.2267406549391	23.5277544955986	11.5757690239415	0.255353683311004	11.0752758046519	12.076262243231	10.3487988461937	0.182336083924545	9.99142012170164	10.7061775706859
22.3091041314606	0.298808149633401	21.7234401581791	22.894768104742	11.2563395804164	0.252099143774489	10.7622252586184	11.7504539022144	10.3179414024834	0.175203527564978	9.97454248845606	10.6613403165108
22.2563328185532	0.330662591058292	21.608234140079	22.9044314970275	10.8798698363255	0.250107929963717	10.3896582935966	11.3700813790544	10.4525476248791	0.169271129730072	10.1207762106082	10.7843190391501
22.6204914216451	0.300587438134038	22.0313400429024	23.2096428003878	11.6321850056797	0.245562659782014	11.1508821925069	12.1134878188524	10.5211697884527	0.175434623117414	10.1773179271426	10.8650216497628
22.0192922834629	0.325829050396799	21.3806673446852	22.6579172222406	11.0381132070242	0.247639192248693	10.5527403902167	11.5234860238316	10.5706798414237	0.161673866210417	10.2537990636513	10.8875606191961
22.5024041283305	0.311498036322247	21.8918679771389	23.1129402795221	11.3882242124078	0.268926818904879	10.8611276473542	11.9153207774613	10.4806905841434	0.193954520156305	10.100539724637	10.8608414436497
22.2314941057427	0.323297150561725	21.5978316906417	22.8651565208437	11.1186359238454	0.275794105255117	10.5780794775454	11.6591923701455	10.375344782734	0.179705997770653	10.0231210271035	10.7275685383645
21.7713205744022	0.296179807080155	21.1908081525251	22.3518329962793	10.8752913389311	0.232067228086023	10.4204395718825	11.3301431059797	10.012736053164	0.197353798627634	9.62592260785388	10.3995494984742
22.6638905197076	0.305695098717836	22.0647281262206	23.2630529131945	10.8565514813608	0.24683681900078	10.3727513161193	11.3403516466023	10.3220030035138	0.173834391743275	9.98128759569698	10.6627184113306
22.6132811708364	0.350761083434404	21.925789447305	23.3007728943678	11.0653174990906	0.258790260961415	10.5580885876062	11.572546410575	10.6462037905851	0.165404738628748	10.3220105028728	10.9703970782975
22.2660281754532	0.281976630429144	21.7133539798121	22.8187023710943	11.0114112936544	0.241126774652116	10.5388028153363	11.4840197719726	9.99204133695934	0.194254802246155	9.61130192455688	10.3727807493618
22.0043866183652	0.346874843072455	21.3245119259432	22.6842613107872	10.9407800943062	0.239726573395576	10.4709160104508	11.4106441781615	10.0675423105366	0.181344005340781	9.71210806006867	10.4229765610045
22.2591388524515	0.351401184467338	21.5703925308955	22.9478851740075	11.3091113414979	0.250471622846698	10.8181869607184	11.8000357222774	10.210909604807	0.184771343915947	9.84875777073177	10.5730614388823
22.0890555174118	0.291897398827276	21.5169366157103	22.6611744191132	10.9825628638086	0.22693864274586	10.5377631240267	11.4273626035905	10.4461304244381	0.191851306517317	10.0701018636642	10.8221589852121
22.324411766975	0.322104539995171	21.6930868685845	22.9557366653655	11.2220171417833	0.248383532615682	10.7351854178565	11.70884886571	10.3762228410446	0.183883250898921	10.0158116692827	10.7366340128065
22.7722952699949	0.340850033095013	22.1042292051287	23.4403613348612	11.2384689812464	0.259271989394859	10.7302958820324	11.7466420804603	10.48612119928	0.175202142772412	10.1427249994461	10.8295173991139
22.4492319838913	0.313113139068513	21.8355302313171	23.0629337364656	11.0674640570275	0.241273008331924	10.594568960697	11.5403591533581	10.2205510571347	0.168411308503618	9.89046489246764	10.5506372218018
22.4111180551892	0.344262355619877	21.7363638381743	23.0858722722042	11.1969468139702	0.242370332460644	10.7219009623473	11.671992665593	10.3164112359915	0.185683172499352	9.95247221789274	10.6803502540902
22.5883482269645	0.324254657217663	21.9528090988178	23.2238873551111	11.4165577239956	0.2591731461454	10.9085783575506	11.9245370904406	10.5349622047193	0.198016570749096	10.1468497260511	10.9230746833875
21.9443797851031	0.302423226115233	21.3516302619172	22.5371293082889	11.3755273235543	0.227700018641863	10.9292352870163	11.8218193600924	10.475150815367	0.169960676274873	10.1420278898682	10.8082737408657
22.6033626558561	0.319008069031517	21.9781068405543	23.2286184711579	11.0416775884874	0.246548958728848	10.5584416293789	11.524913547596	10.7355168743042	0.169147126760712	10.4039885058532	11.0670452427552
22.1916065741504	0.323673810612589	21.5572059053497	22.8260072429511	10.908176111973	0.250642036013474	10.4169177213865	11.3994345025594	10.6860210668254	0.178767497414366	10.3356367718933	11.0364053617576
22.3565093439684	0.30935079887478	21.7501817781738	22.9628369097629	11.2600741701367	0.253517574628581	10.7631797238647	11.7569686164087	10.6993714300818	0.166546802243384	10.3729396976848	11.0258031624788
22.7138392808196	0.335067260809202	22.0571074496335	23.3705711120056	11.2822776923774	0.235524360452438	10.8206499458906	11.7439054388642	9.94929617924226	0.170997066276493	9.61414192934033	10.2844504291442
22.4218512907675	0.333318487177226	21.7685470559001	23.0751555256348	11.0127753491748	0.249862790961413	10.5230442788904	11.5025064194592	10.4644606756548	0.164126443098043	10.1427728471827	10.786148504127
22.3115612803469	0.334474361787184	21.655991531244	22.9671310294498	11.2610806406002	0.240176800153969	10.7903341122984	11.731827168902	10.4311627027956	0.166955208883584	10.1039304933837	10.7583949122074
22.4426753048949	0.322753150089079	21.8100791307203	23.0752714790695	11.387747522698	0.248289619013924	10.9010998694307	11.8743951759653	10.714515542277	0.184760540536976	10.3523848828245	11.0766462017294
22.009063387143	0.289768011515631	21.4411180845724	22.5770086897137	10.9042018186843	0.227180399928236	10.4589282348249	11.3494754025436	10.4973570650114	0.189577005711533	10.1257861338167	10.868927996206
23.0251440481461	0.307889166388789	22.421681282024	23.6286068142681	11.6419193484066	0.231135718386345	11.1888933403694	12.0949453564439	10.4193253947433	0.178685044330959	10.0691027078546	10.769548081632
