estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.9909742194198	0.307494840655284	21.3882843317354	22.5936641071041	11.0585808157536	0.2320481802796	10.6037663824056	11.5133952491016	10.3596545160911	0.180127186380107	10.0066052307861	10.7127038013961
22.534156331057	0.324614546174347	21.8979118205553	23.1704008415588	11.1745333154695	0.22207512582676	10.739266068849	11.6098005620899	10.1742370503889	0.194970407320132	9.79209505204142	10.5563790487363
22.2340450011377	0.345985408370026	21.5559136007325	22.912176401543	11.1086784468348	0.24439071144459	10.6296726524034	11.5876842412662	10.8732675069795	0.182303975300998	10.5159517153896	11.2305832985695
22.7897335086587	0.316110517567202	22.170156894227	23.4093101230904	11.4318041726913	0.227536108551077	10.9858333999312	11.8777749454514	10.4039221432981	0.176298754012968	10.0583765854327	10.7494677011635
22.2244940631846	0.31199068475588	21.6129923210631	22.8359958053061	10.8609313143859	0.241115893864513	10.3883441624115	11.3335184663604	10.0587508612166	0.17851261175499	9.70886614217677	10.4086355802563
22.0272121117392	0.339956911123027	21.360896565938	22.6935276575403	10.7560236089699	0.236907036602787	10.2916858172285	11.2203614007114	10.660651535286	0.171031329165951	10.3254301301208	10.9958729404513
22.1365812035711	0.324608588158926	21.5003483707796	22.7728140363626	11.1187752530433	0.230764480818506	10.666476870639	11.5710736354476	10.4142477562874	0.173507334158635	10.0741733813365	10.7543221312384
22.4334651115747	0.335315316736552	21.776247090771	23.0906831323783	10.878535023248	0.234702849000576	10.4185174392068	11.3385526072891	10.5825777424178	0.171205033644784	10.247015876474	10.9181396083616
22.3151908326336	0.325048975362352	21.6780948409234	22.9522868243438	11.1768854339269	0.225815279754741	10.7342874856076	11.6194833822462	10.3482379522135	0.182445109020051	9.99064553853416	10.7058303658928
22.5867283896509	0.324218713142005	21.9512597118926	23.2221970674093	11.3116272666029	0.236711259158215	10.8476731986528	11.775581334553	10.2967755412029	0.18349979650468	9.93711594005375	10.6564351423521
22.4401205186253	0.309442966223086	21.833612304828	23.0466287324225	11.4160770097283	0.210474654491918	11.0035466869242	11.8286073325325	10.3778157258642	0.19002133306374	10.0053739130593	10.7502575386692
22.1381378561381	0.311681908808882	21.5272413148727	22.7490343974035	10.8017748871474	0.236294738090586	10.3386372004899	11.264912573805	10.4850232775573	0.168078262829622	10.1555898824113	10.8144566727034
22.6844398212365	0.307906399417687	22.0809432783778	23.2879363640952	11.2674102646882	0.211159845949025	10.8535369666282	11.6812835627483	10.7506581488503	0.166072116172166	10.4251568011528	11.0761594965477
22.2965279257673	0.318284815096147	21.6726896881788	22.9203661633557	11.0662073162908	0.228646625282349	10.6180599307374	11.5143547018442	10.2745512292164	0.186345389991737	9.90931426483256	10.6397881936002
22.9625015812151	0.317314939311279	22.340564300165	23.5844388622652	11.637808220205	0.227337080742486	11.1922275419497	12.0833888984602	10.6743595047142	0.174738300070173	10.3318724365766	11.0168465728517
22.6252546352455	0.333145445483579	21.9722895620977	23.2782197083933	11.4820487451969	0.234763953400251	11.0219113965324	11.9421860938614	10.5052056290625	0.169565007199403	10.1728582149517	10.8375530431733
22.5972138413004	0.344275636448932	21.9224335938605	23.2719940887403	11.3335284986064	0.242207539931452	10.8588017203407	11.808255276872	10.2035040095884	0.168031163391667	9.87416292934077	10.5328450898361
22.0122579927387	0.336945760196095	21.3518443027543	22.672671682723	11.0376014305177	0.228137718632819	10.5904515019973	11.484751359038	10.1496439612275	0.18654081606453	9.784023961741	10.515263960714
22.2896744365701	0.324360086157551	21.6539286677013	22.9254202054389	11.0926033635079	0.223602638045398	10.6543421929389	11.5308645340768	10.7794672648382	0.165389944992542	10.4553029726529	11.1036315570236
22.6912895038744	0.330588771935946	22.0433355108799	23.3392434968688	11.1136761721621	0.253291007022792	10.6172257983975	11.6101265459268	10.2719340683444	0.165962544994585	9.94664748015501	10.5972206565338
22.5223042197076	0.3079967071665	21.9186306736613	23.1259777657539	11.6518796781924	0.211443158050148	11.2374510884141	12.0663082679707	10.5528711893223	0.16251900222398	10.2343339449633	10.8714084336813
22.2599409584369	0.290344451076842	21.6908658343263	22.8290160825475	11.1307303165032	0.212186323026416	10.7148451233714	11.546615509635	10.3463743218037	0.162794875940896	10.0272963649595	10.6654522786478
21.7797165333123	0.297792770313278	21.1960427034983	22.3633903631263	10.8613400748365	0.224161297663233	10.4219839314166	11.3006962182565	10.601643059258	0.18406117687271	10.2408831525875	10.9624029659285
22.613787187676	0.321644771709515	21.9833634351254	23.2442109402267	10.9383756073526	0.228044926876787	10.4914075506741	11.3853436640311	10.5877407065808	0.195313878625875	10.2049255044741	10.9705559086875
23.0614717826881	0.341712159680254	22.3917159497148	23.7312276156613	11.4045367445442	0.24848402293758	10.9175080595866	11.8915654295019	10.6852843859106	0.188149065493306	10.3165122175437	11.0540565542775
22.1413733765657	0.344106628431698	21.4669243848395	22.8158223682918	10.7656003054695	0.24054471112953	10.2941326716557	11.2370679392834	10.4471503677027	0.15898900861296	10.1355319108212	10.7587688245841
21.9009365000065	0.316764499846412	21.2800780803076	22.5217949197055	10.7325328961536	0.217004246610565	10.3072045727969	11.1578612195103	10.581054793045	0.16513794779478	10.2573844153672	10.9047251707227
22.4868410904078	0.341059302234433	21.8183648580283	23.1553173227873	11.3093054061821	0.242424962965308	10.8341524787701	11.7844583335941	10.4479299553663	0.167764558206618	10.1191114212813	10.7767484894513
22.4861193399641	0.306623313930601	21.8851376446601	23.0871010352681	11.11004524593	0.225180114410957	10.6686922216846	11.5513982701755	10.5543019607457	0.15959662812885	10.2414925696132	10.8671113518782
22.4989806034269	0.313327752109241	21.8848582092928	23.113102997561	11.1908571618461	0.214412565844172	10.7706085327915	11.6111057909007	10.4970015059944	0.170257552782355	10.163296702541	10.8307063094478
22.437393480326	0.346097860157627	21.7590416744171	23.115745286235	11.12058008869	0.237616752871697	10.6548512530615	11.5863089243185	10.4568591127821	0.181140033195523	10.1018246477189	10.8118935778453
22.7368624288782	0.326639829238754	22.0966483635702	23.3770764941861	11.5681267539694	0.223780837564091	11.1295163123438	12.006737195595	10.3107910420119	0.172158046539814	9.97336127079388	10.64822081323
22.0747768323866	0.340393308019196	21.407605948669	22.7419477161042	10.9674763127985	0.230517294545523	10.5156624154893	11.4192902101077	10.3581730188039	0.185672558969619	9.9942548032234	10.7220912343843
22.3366920201028	0.322580642227453	21.704433961337	22.9689500788686	11.16297832269	0.237340130871784	10.6977916661813	11.6281649791987	10.36283173582	0.161070277441463	10.0471339920348	10.6785294796053
22.325069406447	0.317562105900012	21.702647678883	22.947491134011	11.0545984622382	0.219520415702427	10.6243384474614	11.4848584770149	10.4158520539568	0.176531508681591	10.0698502969409	10.7618538109727
22.4619086040534	0.327980506304976	21.8190668116957	23.1047503964112	11.2717923705813	0.228641224562178	10.8236555704395	11.7199291707232	10.704438438168	0.184587562123946	10.3426468164051	11.0662300599309
22.8898676497801	0.325497960887909	22.2518916464398	23.5278436531204	11.5065763066899	0.229710506171897	11.056343714593	11.9568088987868	10.5101635466725	0.173348356130556	10.1704007686566	10.8499263246884
21.4006008431647	0.347345530478193	20.7198036034274	22.0813980829019	10.5951821718486	0.253260020478426	10.0987925317109	11.0915718119863	10.3170423765071	0.16150426901394	10.0004940092398	10.6335907437745
22.4474709617041	0.346255208651474	21.7688107527472	23.126131170661	11.2374806951779	0.235483452552916	10.7759331281742	11.6990282621816	10.6479841685284	0.176001092529564	10.3030220271705	10.9929463098864
22.0005203506424	0.295673443887473	21.4210004006229	22.5800403006618	10.9951310785865	0.223479904583976	10.5571104656019	11.4331516915711	10.2870580387748	0.184685066982333	9.92507530748938	10.6490407700601
22.3628249426751	0.335146155303051	21.7059384782811	23.0197114070691	11.2316194277623	0.241015145942511	10.759229741715	11.7040091138096	10.3246217016535	0.168870780166216	9.99363497252771	10.6556084307793
22.7678547008031	0.33861066771332	22.104177792085	23.4315316095212	11.6487831470591	0.239236515604559	11.1798795764742	12.1176867176441	10.3149248659145	0.182730994934175	9.95677211584352	10.6730776159855
22.2048444212356	0.317497952652095	21.5825484340375	22.8271404084337	11.1390047306458	0.226563141216276	10.6949409738619	11.5830684874297	10.3586108567624	0.178137305781086	10.0094617374315	10.7077599760933
21.5769154408081	0.310140309646258	20.9690404339014	22.1847904477148	10.7755893271781	0.23221054421509	10.3204566605165	11.2307219938397	10.2250927017546	0.174305509030891	9.883453904054	10.5667314994551
22.1837549221978	0.342192529019936	21.5130575653187	22.8544522790769	11.153582298788	0.245865936051934	10.6716850641262	11.6354795334498	10.4640689487375	0.16913294271314	10.1325683810198	10.7955695164553
22.7323395093633	0.33395532488443	22.0777870725898	23.3868919461368	11.3265236605348	0.253306977964677	10.830041983724	11.8230053373455	10.5336564239092	0.18033467079907	10.180200469143	10.8871123786754
22.3101032427743	0.28705299436315	21.7474793738225	22.872727111726	11.1161831220225	0.218019828226021	10.6888642586995	11.5435019853455	10.3066837286986	0.188756029736315	9.93672191041542	10.6766455469818
22.1196505105601	0.317927885540804	21.4965118549002	22.7427891662201	11.0109171312572	0.233826971594136	10.5526162669327	11.4692179955817	10.1371897857897	0.164254234106343	9.81525148694127	10.4591280846381
22.6362954519568	0.358026851513055	21.9345628229912	23.3380280809224	11.3069452928197	0.24326726192861	10.8301414594396	11.7837491261998	10.543334681083	0.174532933543089	10.2012501313386	10.8854192308275
21.9069132129482	0.325164615932922	21.2695905657196	22.5442358601767	11.0260895893287	0.230012350286978	10.5752653827663	11.4769137958912	10.3639750814352	0.175400583048604	10.02018993866	10.7077602242105
22.6424967065278	0.351804194113339	21.9529604860656	23.3320329269899	11.182403061699	0.229780727763682	10.7320328352822	11.6327732881158	10.3767301771903	0.182765861492534	10.0185090886649	10.7349512657156
22.8519946396233	0.31608269185057	22.2324725635961	23.4715167156504	11.6589253450094	0.224361133066081	11.2191775241999	12.0986731658189	10.5929857256768	0.179981410184233	10.2402221617157	10.9457492896379
22.1708522386028	0.346035146613273	21.4926233512408	22.8490811259648	11.1479151717178	0.244278305511498	10.6691296929152	11.6267006505203	10.3270592354134	0.167629765067636	9.99850489588086	10.655613574946
22.2891164212927	0.326153630357744	21.6498553057915	22.9283775367939	11.2146608511045	0.233253778214255	10.7574834458046	11.6718382564045	10.4733522608979	0.194001808362671	10.0931087165071	10.8535958052887
22.4507764597545	0.314326298158546	21.8346969153637	23.0668560041452	11.2475648207793	0.213732648687463	10.8286488293518	11.6664808122067	10.4116158846461	0.183454712622555	10.0520446479059	10.7711871213863
22.4366717128355	0.296386654924468	21.8557538691836	23.0175895564875	11.3963315248597	0.213388506193771	10.9780900527199	11.8145729969994	10.4245512017195	0.17598886210731	10.0796130319892	10.7694893714499
22.322594153407	0.336550849686915	21.6629544880206	22.9822338187933	11.1890368169955	0.234843524207714	10.7287435095484	11.6493301244426	10.427598226164	0.173760857154517	10.0870269461412	10.7681695061869
22.1085675353737	0.331224411140862	21.4593676895376	22.7577673812098	10.8676072471162	0.245509368254692	10.386408885337	11.3488056088954	10.4968305062432	0.180203928732788	10.1436308059269	10.8500302065594
22.4674590748057	0.296566400374131	21.8861889300724	23.048729219539	11.4182579762483	0.211964051895732	11.0028084345326	11.8337075179639	10.4278276087254	0.188179081557205	10.0589966088732	10.7966586085775
22.2161428571339	0.336010842694731	21.5575616054522	22.8747241088156	11.0834445672845	0.24460360317639	10.6040215050588	11.5628676295102	10.4945542334926	0.176263537650464	10.1490776996976	10.8400307672875
22.2451627692793	0.311419420254439	21.6347807055806	22.855544832978	11.2229609912365	0.230495980417807	10.7711888696176	11.6747331128554	10.5595452489957	0.181223396460572	10.204347391933	10.9147431060584
22.3578761304517	0.314127306071228	21.7421866105521	22.9735656503513	11.1554746340592	0.208967191811724	10.7458989381082	11.5650503300102	10.5583655180814	0.169867779894845	10.2254246694875	10.8913063666753
21.7394189461371	0.330268080568574	21.0920935082227	22.3867443840515	11.0124500749159	0.237077922642833	10.5477773465359	11.4771228032958	10.530140067406	0.161297132695903	10.213997687322	10.84628244749
22.1780513589486	0.316214529517144	21.558270881095	22.7978318368022	11.2831190767445	0.217483923536186	10.8568505866136	11.7093875668755	10.5077395074111	0.186496287243748	10.1422067844134	10.8732722304089
22.3686388360293	0.342064107253583	21.6981931858123	23.0390844862463	11.1887558192782	0.234124918883259	10.729870978267	11.6476406602894	10.6114368625558	0.183735595757567	10.251315094871	10.9715586302406
22.7580534486587	0.336267767882148	22.0989686236097	23.4171382737077	11.0817305612944	0.249133199642554	10.593429489995	11.5700316325938	10.5905236882422	0.173224669658176	10.2510033357122	10.9300440407723
22.5132233330228	0.336778050242568	21.8531383545474	23.1733083114982	11.3799186639471	0.237420280250233	10.9145749146566	11.8452624132376	10.467208121837	0.178807311769086	10.1167457907696	10.8176704529044
22.3821009756173	0.324652927472327	21.7457812377716	23.0184207134631	11.2743076704839	0.223269819972519	10.8366988233378	11.71191651763	10.7214051024813	0.169500276067426	10.3891845613892	11.0536256435735
22.554678526437	0.308258422117992	21.9504920190858	23.1588650337883	11.0947364097025	0.229779618296161	10.6443683578421	11.545104461563	10.3832037185492	0.176787135001251	10.0367009339468	10.7297065031517
22.9125846504108	0.32736719842534	22.2709449414972	23.5542243593245	11.4749280827529	0.2228937025754	11.0380564257051	11.9117997398006	10.3025028253523	0.178138817368307	9.95335074331047	10.6516549073942
22.4803015751923	0.330311077275969	21.8328918637314	23.1277112866532	11.2873878837987	0.237064938707486	10.822740603932	11.7520351636654	10.295449031245	0.176918323968817	9.94868911626609	10.6422089462239
22.4404160910859	0.346899474480534	21.7604931211041	23.1203390610678	10.9545774045	0.250856231533633	10.4628991906941	11.4462556183059	10.5117299869944	0.177636477314421	10.1635624914582	10.8598974825307
22.5183008936244	0.31994094003794	21.89121665115	23.1453851360987	11.4825146199453	0.233809934201751	11.0242471489099	11.9407820909807	10.6538205166572	0.182159722858453	10.2967874598546	11.0108535734597
21.921739092359	0.310093029236947	21.3139567550546	22.5295214296634	11.1377779278575	0.237182635773282	10.6728999617419	11.6026558939732	10.5454939460783	0.161308899628736	10.229328502806	10.8616593893506
22.3704032982285	0.301102920515332	21.7802415740185	22.9605650224386	11.4328405597023	0.220041811429165	11.0015586093012	11.8641225101035	10.4449588674483	0.179121091074737	10.0938815289418	10.7960362059548
22.1657079316373	0.329953094188502	21.5189998670279	22.8124159962468	10.9589422382031	0.246906303383907	10.4750058835706	11.4428785928355	10.4910694063998	0.176089696541119	10.1459336011792	10.8362052116204
21.797352379507	0.297912532035703	21.213443816717	22.3812609422969	10.7339567719705	0.205194534437889	10.3317754844722	11.1361380594687	10.1078868757107	0.176125946615131	9.76268002034507	10.4530937310764
22.4574951050491	0.303142455881797	21.8633358915208	23.0516543185774	10.9657145918596	0.230393120757828	10.5141440751742	11.4172851085449	10.3222828477531	0.167769926202563	9.99345379239604	10.6511119031101
22.5405166142942	0.321628159381	21.9101254219075	23.170907806681	11.2521742349755	0.231124532570088	10.7991701511382	11.7051783188129	10.6667878710786	0.157389394438965	10.3583046579783	10.975271084179
22.2287882107015	0.303440064504325	21.634045684273	22.8235307371299	11.0279152788878	0.21727735561124	10.6020516618897	11.4537788958858	9.93749711299918	0.176116058829736	9.5923096376929	10.2826845883055
22.1176458451088	0.324070794473662	21.4824670879404	22.7528246022772	11.0962391682014	0.237981070158324	10.6297962706911	11.5626820657117	10.0833781758514	0.17585285131687	9.73870658727031	10.4280497644324
22.1177845843336	0.355477891308326	21.4210479173693	22.8145212512979	11.0179651765188	0.218624022333723	10.5894620927447	11.4464682602929	10.2584950948938	0.171123310698011	9.92309340592571	10.5938967838619
22.0866587131115	0.326250746920222	21.4472072491479	22.7261101770752	11.1033397890096	0.227788681485976	10.6568739732971	11.5498056047221	10.4218560465757	0.180977943429666	10.0671392774536	10.7765728156978
22.3373453608476	0.308167238489952	21.7333375734073	22.9413531482879	11.1547176730148	0.230536024680369	10.7028670646412	11.6065682813883	10.4307985441415	0.173785564070784	10.0901788385628	10.7714182497202
22.7403559188882	0.348163920264092	22.0579546351706	23.4227572026058	11.2301666609417	0.240662766282143	10.7584676390287	11.7018656828547	10.3922464789983	0.164382864304781	10.070056064961	10.7144368930357
22.2093879938553	0.303627708566894	21.6142776850641	22.8044983026464	11.0045865664414	0.209622795023525	10.5937258881953	11.4154472446875	10.333010476238	0.166148928456678	10.0073585764629	10.658662376013
22.5014940041963	0.343427958096608	21.828375206327	23.1746128020657	11.3306772674722	0.236367054585558	10.8673978404845	11.7939566944599	10.3660446703226	0.172901049706686	10.0271586128975	10.7049307277477
22.6452730293616	0.324177626089557	22.009884882226	23.2806611764971	11.4535878133189	0.227818422053651	11.0070637060937	11.900111920544	10.6777975290994	0.184253293649719	10.316661073546	11.0389339846529
22.0165324188741	0.314735828674982	21.3996501946711	22.6334146430771	11.2499252526721	0.241566860787412	10.7764542055288	11.7233962998154	10.4369120733352	0.194713086101573	10.0552744245761	10.8185497220943
22.5706131436374	0.354360481269806	21.8760666003486	23.2651596869262	10.9910979875433	0.240596116863194	10.5195295984915	11.4626663765952	10.6792845443988	0.164571924586396	10.3567235722095	11.0018455165882
22.1790224061129	0.327351576111363	21.5374133169347	22.8206314952912	11.0899835554917	0.236066279503662	10.6272936476645	11.5526734633188	10.6295544284205	0.177210072915428	10.2822226855063	10.9768861713348
22.4678816567735	0.319682056731446	21.8413048255799	23.0944584879671	11.2847943876243	0.223700102273195	10.8463421871688	11.7232465880798	10.5667831027893	0.165590741844572	10.242225248774	10.8913409568047
22.8491118462	0.333104114627003	22.1962277815311	23.5019959108689	11.3979511146702	0.225106755939519	10.9567418730288	11.8391603563117	10.069658193429	0.177215603085422	9.72231561138158	10.4170007754764
22.1590745721679	0.356585907843274	21.4601661927951	22.8579829515408	10.8994437237176	0.233412212510061	10.4419557871978	11.3569316602373	10.3689288094069	0.161875899693109	10.0516520460084	10.6862055728054
22.2739979411831	0.319409374595765	21.6479555669754	22.9000403153908	11.2136584780996	0.239084304929163	10.7450532404384	11.6822637157607	10.464910258323	0.166457227307279	10.1386540928008	10.7911664238453
22.2813565594493	0.321368898790946	21.6514735178191	22.9112396010796	11.3014373998672	0.226819942242754	10.8568703130714	11.7460044866629	10.7080684279327	0.179956571026199	10.3553535487214	11.0607833071441
22.0156093879058	0.307888136435505	21.4121486404922	22.6190701353194	10.9442578787033	0.227610755178564	10.4981407985533	11.3903749588533	10.4670676926585	0.179186587152366	10.1158619818398	10.8182734034771
23.2633856514995	0.317084824894422	22.6418993947064	23.8848719082925	11.7084954598217	0.214901656744317	11.2872882126029	12.1297027070406	10.382572964395	0.181640989861561	10.0265566242663	10.7385893045236
